time_in_ms,pupilSize_clean
644580.0,1316.5
644600.0,1321.9
644620.0,1328.0
644640.0,1334.6
644660.0,1340.3
644680.0,1346.5
644700.0,1357.3
644720.0,1360.6
644740.0,1368.4
644760.0,1379.0
644780.0,1390.1
644800.0,1402.8
644820.0,1411.9
644840.0,1424.3
644860.0,1434.0
644880.0,1445.5
644900.0,1454.7
644920.0,1461.3
644940.0,1471.3
644960.0,1483.1
644980.0,1490.2
645000.0,1499.2
645020.0,1507.5
645040.0,1514.9
645060.0,1520.7
645080.0,1531.3
645100.0,1536.4
645120.0,1535.7
645140.0,1542.4
645160.0,1542.3
645180.0,1549.5
645200.0,1549.7
645220.0,1551.4
645240.0,1559.1
645260.0,1561.6
645280.0,1570.3
645300.0,1571.5
645320.0,1576.9
645340.0,1585.6
645360.0,1591.7
645380.0,1594.0
645400.0,1598.9
645420.0,1605.1
645440.0,1613.0
645460.0,1618.4
645480.0,1623.8
645500.0,1629.9
645520.0,1629.5
645540.0,1636.3
645560.0,1640.3
645580.0,1644.9
645600.0,1650.6
645620.0,1655.1
645640.0,1660.7
645660.0,1663.1
645680.0,1666.6
645700.0,1673.7
645720.0,1676.8
645740.0,1679.7
645760.0,1684.4
645780.0,1696.6
645800.0,1696.7
645820.0,1701.3
645840.0,1709.0
645860.0,1710.0
645880.0,1711.8
645900.0,1716.2
645920.0,1719.2
645940.0,1724.0
645960.0,1726.7
645980.0,1728.9
646000.0,1730.5
646020.0,1735.7
646040.0,1733.2
646060.0,1730.4
646080.0,1728.9
646100.0,1727.0
646120.0,1728.1
646140.0,1723.4
646160.0,1725.0
646180.0,1722.6
646200.0,1723.8
646220.0,1718.8
646240.0,1716.8
646260.0,1714.7
646280.0,1712.7
646300.0,1714.8
646320.0,1718.0
646340.0,1718.1
646360.0,1718.7
646380.0,1719.4
646400.0,1720.8
646420.0,1723.5
646440.0,1725.3
646460.0,1728.8
646480.0,1731.7
646500.0,1736.2
646520.0,1740.8
646540.0,1745.5
646560.0,1751.2
646580.0,1753.4
646600.0,1754.7
646620.0,1756.9
646640.0,1756.2
646660.0,1754.6
646680.0,1749.9
646700.0,1748.6
646720.0,1740.1
646740.0,1731.3
646760.0,1724.9
646780.0,1715.5
646800.0,1713.3
646820.0,1705.7
646840.0,1702.8
646860.0,1703.7
646880.0,1702.2
646900.0,1700.5
646920.0,1697.7
646940.0,1699.7
646960.0,1703.3
646980.0,1709.1
647000.0,1714.7
647020.0,1719.4
647040.0,1726.0
647060.0,1731.1
647080.0,1736.3
647100.0,1741.6
647120.0,1743.1
647140.0,1749.8
647160.0,1757.3
647180.0,1762.6
647200.0,1765.2
647220.0,1767.7
647240.0,1769.8
647260.0,1777.4
647280.0,1779.9
647300.0,1784.0
647320.0,1784.5
647340.0,1789.1
647360.0,1794.0
647380.0,1794.1
647400.0,1793.7
647420.0,1796.1
647440.0,1797.3
647460.0,1794.8
647480.0,1793.7
647500.0,1790.5
647520.0,1784.5
647540.0,1779.3
647560.0,1777.7
647580.0,1771.9
647600.0,1768.2
647620.0,1763.1
647640.0,1756.7
647660.0,1750.1
647680.0,1741.1
647700.0,1737.2
647720.0,1730.3
647740.0,1724.5
647760.0,1718.7
647780.0,1718.3
647800.0,1713.7
647820.0,1711.1
647840.0,1712.6
647860.0,1715.4
647880.0,1715.8
647900.0,1718.2
647920.0,1721.4
647940.0,1726.0
647960.0,1731.5
647980.0,1734.8
648000.0,1740.4
648020.0,1745.9
648040.0,1752.6
648060.0,1757.4
648080.0,1758.6
648100.0,1759.0
648120.0,1759.2
648140.0,1762.2
648160.0,1762.5
648180.0,1762.4
648200.0,1757.2
648220.0,1754.6
648240.0,1751.7
648260.0,1745.7
648280.0,1739.6
648300.0,1736.8
648320.0,1724.9
648340.0,1716.1
648360.0,1706.5
648380.0,1691.3
648400.0,1679.9
648420.0,1667.9
648440.0,1656.7
648460.0,1645.6
648480.0,1633.6
648500.0,1622.9
648520.0,1615.8
648540.0,1609.6
648560.0,1604.2
648580.0,1595.4
648600.0,1594.0
648620.0,1593.1
648640.0,1593.0
648660.0,1591.8
648680.0,1592.7
648700.0,1596.2
648720.0,1600.0
648740.0,1605.8
648760.0,1613.6
648780.0,1619.2
648800.0,1628.5
648820.0,1635.5
648840.0,1641.3
648860.0,1647.9
648880.0,1654.1
648900.0,1662.4
648920.0,1669.2
648940.0,1676.1
648960.0,1680.5
648980.0,1688.3
649000.0,1693.0
649020.0,1699.0
649040.0,1699.1
649060.0,1703.5
649080.0,1704.6
649100.0,1707.9
649120.0,1710.4
649140.0,1714.0
649160.0,1716.5
649180.0,1716.2
649200.0,1719.2
649220.0,1722.4
649240.0,1721.5
649260.0,1722.7
649280.0,1723.6
649300.0,1727.9
649320.0,1728.6
649340.0,1729.9
649360.0,1730.9
649380.0,1736.9
649400.0,1738.2
649420.0,1741.3
649440.0,1747.1
649460.0,1753.2
649480.0,1758.8
649500.0,1763.9
649520.0,1771.4
649540.0,1776.6
649560.0,1778.8
649580.0,1790.8
649600.0,1798.9
649620.0,1804.6
649640.0,1811.4
649660.0,1817.7
649680.0,1828.0
649700.0,1837.3
649720.0,1843.8
649740.0,1850.0
649760.0,1856.8
649780.0,1865.7
649800.0,1875.4
649820.0,1882.8
649840.0,1887.8
649860.0,1893.4
649880.0,1899.7
649900.0,1908.3
649920.0,1913.5
649940.0,1920.9
649960.0,1922.6
649980.0,1924.9
650000.0,1926.2
650020.0,1931.8
650040.0,1930.2
650060.0,1930.7
650080.0,1931.1
650100.0,1935.9
650120.0,1939.0
650140.0,1942.3
650160.0,1946.9
650180.0,1947.9
650200.0,1952.1
650220.0,1960.4
650240.0,1963.6
650260.0,1968.0
650280.0,1968.5
650300.0,1974.1
650320.0,1936.6
650340.0,1209.4910714285713
650360.0,1082.9375
650380.0,1069.544642857143
650400.0,1056.1517857142858
650420.0,1042.7589285714287
650440.0,1029.3660714285713
650460.0,1173.4
650480.0,1576.9
650500.0,1846.8
650520.0,2021.7
650540.0,2071.2
650560.0,2063.5
650580.0,2041.8
650600.0,2035.2
650620.0,2037.0
650640.0,2042.8
650660.0,2048.2
650680.0,2051.4
650700.0,2056.8
650720.0,2067.0
650740.0,2062.0
650760.0,2058.2
650780.0,2044.2
650800.0,2025.9
650820.0,2002.1
650840.0,1977.8
650860.0,1944.4
650880.0,1908.4
650900.0,1875.8
650920.0,1842.4
650940.0,1815.4
650960.0,1787.8
650980.0,1766.4
651000.0,1746.6
651020.0,1726.9
651040.0,1712.2
651060.0,1700.7
651080.0,1688.3
651100.0,1680.0
651120.0,1670.5
651140.0,1665.1
651160.0,1661.5
651180.0,1661.0
651200.0,1661.7
651220.0,1665.5
651240.0,1666.9
651260.0,1671.0
651280.0,1676.0
651300.0,1682.6
651320.0,1690.6
651340.0,1698.2
651360.0,1707.5
651380.0,1715.8
651400.0,1727.0
651420.0,1735.7
651440.0,1743.9
651460.0,1752.5
651480.0,1761.2
651500.0,1774.1
651520.0,1777.0
651540.0,1783.4
651560.0,1791.1
651580.0,1795.6
651600.0,1800.2
651620.0,1805.3
651640.0,1805.4
651660.0,1807.5
651680.0,1807.6
651700.0,1808.2
651720.0,1813.3
651740.0,1809.5
651760.0,1813.1
651780.0,1814.2
651800.0,1812.9
651820.0,1810.4
651840.0,1807.2
651860.0,1806.8
651880.0,1805.7
651900.0,1802.0
651920.0,1797.1
651940.0,1795.8
651960.0,1794.2
651980.0,1793.2
652000.0,1791.1
652020.0,1789.5
652040.0,1790.5
652060.0,1790.3
652080.0,1794.2
652100.0,1794.4
652120.0,1799.6
652140.0,1800.8
652160.0,1800.9
652180.0,1807.1
652200.0,1812.5
652220.0,1816.2
652240.0,1821.1
652260.0,1828.9
652280.0,1834.1
652300.0,1841.9
652320.0,1848.1
652340.0,1855.9
652360.0,1860.2
652380.0,1865.1
652400.0,1868.8
652420.0,1872.2
652440.0,1872.1
652460.0,1876.2
652480.0,1875.8
652500.0,1875.1
652520.0,1878.4
652540.0,1876.9
652560.0,1875.9
652580.0,1873.7
652600.0,1875.4
652620.0,1876.9
652640.0,1881.5
652660.0,1884.4
652680.0,1888.6
652700.0,1889.2
652720.0,1894.1
652740.0,1898.2
652760.0,1901.4
652780.0,1904.5
652800.0,1911.1
652820.0,1911.9
652840.0,1916.3
652860.0,1917.5
652880.0,1926.5
652900.0,1924.7
652920.0,1926.7
652940.0,1926.4
652960.0,1924.2
652980.0,1923.2
653000.0,1925.0
653020.0,1920.2
653040.0,1918.5
653060.0,1913.9
653080.0,1907.7
653100.0,1903.0
653120.0,1895.9
653140.0,1895.4
653160.0,1891.5
653180.0,1888.4
653200.0,1884.5
653220.0,1882.7
653240.0,1877.7
653260.0,1872.7
653280.0,1870.1
653300.0,1867.4
653320.0,1864.9
653340.0,1861.2
653360.0,1861.2
653380.0,1861.9
653400.0,1859.2
653420.0,1859.0
653440.0,1862.0
653460.0,1862.6
653480.0,1864.9
653500.0,1867.1
653520.0,1868.1
653540.0,1869.4
653560.0,1872.0
653580.0,1870.9
653600.0,1870.8
653620.0,1871.4
653640.0,1867.2
653660.0,1867.3
653680.0,1862.1
653700.0,1858.6
653720.0,1854.6
653740.0,1849.5
653760.0,1844.6
653780.0,1836.3
653800.0,1828.2
653820.0,1822.6
653840.0,1820.6
653860.0,1813.2
653880.0,1811.9
653900.0,1809.4
653920.0,1806.0
653940.0,1803.0
653960.0,1800.1
653980.0,1793.4
654000.0,1790.6
654020.0,1783.7
654040.0,1773.5
654060.0,1762.8
654080.0,1751.3
654100.0,1743.5
654120.0,1730.9
654140.0,1722.1
654160.0,1711.2
654180.0,1704.9
654200.0,1698.7
654220.0,1692.4
654240.0,1691.9
654260.0,1691.2
654280.0,1691.0
654300.0,1686.7
654320.0,1685.6
654340.0,1684.7
654360.0,1682.7
654380.0,1682.6
654400.0,1682.8
654420.0,1677.2
654440.0,1671.8
654460.0,1674.2
654480.0,1676.3
654500.0,1678.4
654520.0,1685.5
654540.0,1686.5
654560.0,1695.7
654580.0,1698.6
654600.0,1704.9
654620.0,1711.1
654640.0,1716.8
654660.0,1721.2
654680.0,1725.3
654700.0,1730.4
654720.0,1738.0
654740.0,1742.1
654760.0,1746.7
654780.0,1753.0
654800.0,1762.4
654820.0,1769.4
654840.0,1777.7
654860.0,1781.4
654880.0,1791.7
654900.0,1798.6
654920.0,1805.9
654940.0,1812.9
654960.0,1819.5
654980.0,1828.2
655000.0,1830.8
655020.0,1835.4
655040.0,1845.2
655060.0,1850.5
655080.0,1852.2
655100.0,1857.3
655120.0,1856.1
655140.0,1855.7
655160.0,1854.5
655180.0,1852.9
655200.0,1848.2
655220.0,1842.8
655240.0,1836.9
655260.0,1830.1
655280.0,1824.0
655300.0,1819.8
655320.0,1814.0
655340.0,1813.9
655360.0,1812.2
655380.0,1812.2
655400.0,1815.1
655420.0,1815.6
655440.0,1818.1
655460.0,1820.2
655480.0,1822.5
655500.0,1824.9
655520.0,1831.0
655540.0,1833.6
655560.0,1840.1
655580.0,1840.8
655600.0,1841.3
655620.0,1843.1
655640.0,1846.2
655660.0,1848.9
655680.0,1852.7
655700.0,1856.5
655720.0,1860.2
655740.0,1863.6
655760.0,1865.4
655780.0,1871.2
655800.0,1875.2
655820.0,1878.5
655840.0,1882.0
655860.0,1887.1
655880.0,1893.7
655900.0,1900.6
655920.0,1905.1
655940.0,1911.9
655960.0,1916.7
655980.0,1918.4
656000.0,1922.8
656020.0,1927.9
656040.0,1929.3
656060.0,1932.8
656080.0,1932.6
656100.0,1933.2
656120.0,1933.4
656140.0,1934.0
656160.0,1930.5
656180.0,1926.7
656200.0,1925.5
656220.0,1925.0
656240.0,1918.6
656260.0,1916.9
656280.0,1909.5
656300.0,1902.3
656320.0,1896.9
656340.0,1894.7
656360.0,1888.8
656380.0,1886.3
656400.0,1885.7
656420.0,1882.3
656440.0,1883.7
656460.0,1882.3
656480.0,1883.6
656500.0,1881.1
656520.0,1879.1
656540.0,1875.0
656560.0,1872.2
656580.0,1871.0
656600.0,1868.6
656620.0,1867.2
656640.0,1866.7
656660.0,1867.3
656680.0,1864.1
656700.0,1868.8
656720.0,1863.0
656740.0,1864.7
656760.0,1861.7
656780.0,1860.9
656800.0,1858.1
656820.0,1853.3
656840.0,1847.4
656860.0,1836.7
656880.0,1833.2
656900.0,1826.6
656920.0,1819.0
656940.0,1810.1
656960.0,1801.6
656980.0,1798.5
657000.0,1791.2
657020.0,1786.8
657040.0,1785.8
657060.0,1782.6
657080.0,1781.1
657100.0,1778.2
657120.0,1772.5
657140.0,1775.1
657160.0,1772.0
657180.0,1771.7
657200.0,1772.1
657220.0,1775.9
657240.0,1771.9
657260.0,1773.3
657280.0,1773.6
657300.0,1775.1
657320.0,1776.9
657340.0,1776.0
657360.0,1772.0
657380.0,1775.4
657400.0,1771.1
657420.0,1773.0
657440.0,1771.2
657460.0,1770.6
657480.0,1765.9
657500.0,1764.8
657520.0,1757.2
657540.0,1754.8
657560.0,1752.6
657580.0,1747.5
657600.0,1745.1
657620.0,1738.6
657640.0,1734.2
657660.0,1729.2
657680.0,1721.2
657700.0,1718.7
657720.0,1713.0
657740.0,1707.9
657760.0,1704.0
657780.0,1698.0
657800.0,1697.2
657820.0,1696.8
657840.0,1691.6
657860.0,1691.9
657880.0,1693.0
657900.0,1691.7
657920.0,1695.6
657940.0,1699.0
657960.0,1702.5
657980.0,1704.3
658000.0,1708.1
658020.0,1712.7
658040.0,1721.0
658060.0,1724.0
658080.0,1730.0
658100.0,1733.3
658120.0,1737.6
658140.0,1736.8
658160.0,1738.5
658180.0,1740.6
658200.0,1740.6
658220.0,1739.8
658240.0,1742.7
658260.0,1740.2
658280.0,1738.4
658300.0,1737.7
658320.0,1739.7
658340.0,1733.3
658360.0,1726.6
658380.0,1718.5
658400.0,1715.3
658420.0,1704.5
658440.0,1692.2
658460.0,1684.9
658480.0,1667.3
658500.0,1661.4
658520.0,1651.5
658540.0,1643.2
658560.0,1638.1
658580.0,1633.1
658600.0,1631.9
658620.0,1629.2
658640.0,1630.8
658660.0,1633.9
658680.0,1638.3
658700.0,1642.2
658720.0,1645.4
658740.0,1650.5
658760.0,1653.9
658780.0,1663.0
658800.0,1664.4
658820.0,1670.4
658840.0,1676.1
658860.0,1677.2
658880.0,1675.7
658900.0,1297.0425
658920.0,619.2625
658940.0,613.5125
658960.0,607.7625
658980.0,602.0125
659000.0,596.2625
659020.0,590.5125
659040.0,584.7625
659060.0,579.37
659080.0,932.9
659100.0,1322.0
659120.0,1582.7
659140.0,1639.0
659160.0,1647.3
659180.0,1655.2
659200.0,1665.7
659220.0,1668.4
659240.0,1666.7
659260.0,1671.7
659280.0,1678.7
659300.0,1688.2
659320.0,1697.4
659340.0,1709.5
659360.0,1722.3
659380.0,1728.3
659400.0,1734.0
659420.0,1732.8
659440.0,1730.0
659460.0,1723.9
659480.0,1716.9
659500.0,1708.3
659520.0,1695.5
659540.0,1683.2
659560.0,1666.6
659580.0,1651.6
659600.0,1636.4
659620.0,1621.0
659640.0,1603.4
659660.0,1589.1
659680.0,1576.0
659700.0,1566.9
659720.0,1562.0
659740.0,1561.4
659760.0,1559.2
659780.0,1562.9
659800.0,1563.4
659820.0,1564.8
659840.0,1571.5
659860.0,1579.6
659880.0,1583.4
659900.0,1594.2
659920.0,1601.3
659940.0,1608.1
659960.0,1616.1
659980.0,1626.3
660000.0,1636.4
660020.0,1644.5
660040.0,1650.4
660060.0,1660.2
660080.0,1665.6
660100.0,1673.0
660120.0,1681.1
660140.0,1689.4
660160.0,1694.4
660180.0,1701.9
660200.0,1707.3
660220.0,1714.2
660240.0,1723.1
660260.0,1727.3
660280.0,1734.8
660300.0,1742.1
660320.0,1743.8
660340.0,1750.4
660360.0,1754.7
660380.0,1757.0
660400.0,1765.7
660420.0,1767.0
660440.0,1773.3
660460.0,1780.5
660480.0,1787.0
660500.0,1794.3
660520.0,1802.5
660540.0,1808.6
660560.0,1816.9
660580.0,1823.2
660600.0,1833.5
660620.0,1845.4
660640.0,1854.3
660660.0,1864.4
660680.0,1873.2
660700.0,1880.1
660720.0,1887.0
660740.0,1896.1
660760.0,1904.4
660780.0,1909.4
660800.0,1915.7
660820.0,1922.0
660840.0,1930.0
660860.0,1934.2
660880.0,1938.6
660900.0,1942.8
660920.0,1947.6
660940.0,1951.9
660960.0,1954.6
660980.0,1956.1
661000.0,1953.8
661020.0,1954.5
661040.0,1949.8
661060.0,1941.9
661080.0,1938.1
661100.0,1934.6
661120.0,1929.6
661140.0,1925.4
661160.0,1918.9
661180.0,1919.0
661200.0,1915.3
661220.0,1908.0
661240.0,1909.8
661260.0,1906.6
661280.0,1906.8
661300.0,1907.4
661320.0,1908.6
661340.0,1909.6
661360.0,1909.9
661380.0,1916.4
661400.0,1918.7
661420.0,1919.9
661440.0,1922.0
661460.0,1927.6
661480.0,1930.1
661500.0,1932.0
661520.0,1938.0
661540.0,1940.8
661560.0,1942.9
661580.0,1948.3
661600.0,1951.5
661620.0,1955.1
661640.0,1961.8
661660.0,1965.5
661680.0,1968.9
661700.0,1971.6
661720.0,1974.4
661740.0,1980.9
661760.0,1987.5
661780.0,1990.5
661800.0,1992.4
661820.0,1995.4
661840.0,2001.3
661860.0,2005.5
661880.0,2011.2
661900.0,2012.8
661920.0,2017.6
661940.0,2022.8
661960.0,2030.0
661980.0,2038.1
662000.0,2043.4
662020.0,2044.7
662040.0,2050.9
662060.0,2054.5
662080.0,2058.9
662100.0,2060.5
662120.0,2068.1
662140.0,2066.3
662160.0,2066.7
662180.0,2067.2
662200.0,2070.0
662220.0,2068.5
662240.0,2065.6
662260.0,2059.8
662280.0,2053.2
662300.0,2049.3
662320.0,2041.4
662340.0,2037.0
662360.0,2032.8
662380.0,2030.6
662400.0,2032.3
662420.0,2028.4
662440.0,2029.8
662460.0,2028.7
662480.0,2031.8
662500.0,2031.9
662520.0,2036.0
662540.0,2043.4
662560.0,2048.6
662580.0,2055.4
662600.0,2059.4
662620.0,2064.0
662640.0,2071.7
662660.0,2077.8
662680.0,2085.6
662700.0,2092.7
662720.0,2094.0
662740.0,2100.7
662760.0,2109.2
662780.0,2113.6
662800.0,2123.2
662820.0,2129.8
662840.0,2133.7
662860.0,2136.7
662880.0,2139.8
662900.0,2144.6
662920.0,2146.7
662940.0,2148.7
662960.0,2146.8
662980.0,2147.9
663000.0,2146.5
663020.0,2146.4
663040.0,2146.3
663060.0,2146.3
663080.0,2150.3
663100.0,2150.9
663120.0,2153.0
663140.0,2152.6
663160.0,2152.1
663180.0,2154.6
663200.0,2153.4
663220.0,2160.8
663240.0,2159.8
663260.0,2161.1
663280.0,2163.7
663300.0,2163.0
663320.0,2160.5
663340.0,2160.5
663360.0,2164.5
663380.0,2157.1
663400.0,2152.9
663420.0,2146.3
663440.0,2140.4
663460.0,2132.5
663480.0,2121.1
663500.0,2111.0
663520.0,2100.2
663540.0,2085.9
663560.0,2071.5
663580.0,2061.7
663600.0,2050.9
663620.0,2044.9
663640.0,2039.6
663660.0,2032.8
663680.0,2022.7
663700.0,2019.6
663720.0,2014.1
663740.0,2017.7
663760.0,2017.2
663780.0,2014.7
663800.0,2016.5
663820.0,2013.5
663840.0,2017.7
663860.0,2016.8
663880.0,2020.3
663900.0,2022.2
663920.0,2023.1
663940.0,2026.3
663960.0,2029.1
663980.0,2030.6
664000.0,2032.8
664020.0,2035.7
664040.0,2035.6
664060.0,2037.9
664080.0,2035.5
664100.0,2034.4
664120.0,2032.1
664140.0,2032.2
664160.0,2028.9
664180.0,2028.3
664200.0,2025.8
664220.0,2025.8
664240.0,2022.8
664260.0,2022.8
664280.0,2022.6
664300.0,2021.5
664320.0,2022.5
664340.0,2027.3
664360.0,2028.0
664380.0,2031.9
664400.0,2034.4
664420.0,2035.3
664440.0,2038.1
664460.0,2043.2
664480.0,2046.2
664500.0,2051.0
664520.0,2056.4
664540.0,2063.0
664560.0,2066.1
664580.0,2071.8
664600.0,2076.0
664620.0,2080.5
664640.0,2084.1
664660.0,2091.3
664680.0,2097.7
664700.0,2103.1
664720.0,2109.9
664740.0,2114.3
664760.0,2120.3
664780.0,2127.6
664800.0,2133.0
664820.0,2143.2
664840.0,2151.9
664860.0,2155.7
664880.0,2160.9
664900.0,2170.4
664920.0,2177.2
664940.0,2182.1
664960.0,2189.8
664980.0,2192.9
665000.0,2195.2
665020.0,2201.4
665040.0,2207.6
665060.0,2211.7
665080.0,2219.8
665100.0,2224.5
665120.0,2228.8
665140.0,2233.8
665160.0,2240.2
665180.0,2243.9
665200.0,2253.7
665220.0,2258.1
665240.0,2263.4
665260.0,2268.8
665280.0,2275.6
665300.0,2281.0
665320.0,2287.6
665340.0,2291.9
665360.0,2297.5
665380.0,2300.6
665400.0,2302.3
665420.0,2311.2
665440.0,2314.8
665460.0,2320.7
665480.0,2324.5
665500.0,2326.6
665520.0,2327.7
665540.0,2332.1
665560.0,2329.9
665580.0,2336.4
665600.0,2335.1
665620.0,2334.9
665640.0,2336.8
665660.0,2337.1
665680.0,2340.5
665700.0,2340.1
665720.0,2340.9
665740.0,2340.4
665760.0,2342.8
665780.0,2343.5
665800.0,2343.0
665820.0,2349.8
665840.0,2354.0
665860.0,2358.9
665880.0,2362.8
665900.0,2364.8
665920.0,2369.2
665940.0,2371.4
665960.0,2374.4
665980.0,2371.7
666000.0,2376.3
666020.0,2376.2
666040.0,2379.7
666060.0,2377.5
666080.0,2377.6
666100.0,2380.5
666120.0,2380.4
666140.0,2385.1
666160.0,2384.2
666180.0,2387.2
666200.0,2383.6
666220.0,2381.5
666240.0,2386.4
666260.0,2383.8
666280.0,2381.8
666300.0,2379.8
666320.0,2378.6
666340.0,2378.9
666360.0,2377.3
666380.0,2375.0
666400.0,2374.2
666420.0,2373.8
666440.0,2368.8
666460.0,2366.4
666480.0,2366.0
666500.0,2365.4
666520.0,2364.8
666540.0,2362.7
666560.0,2366.7
666580.0,2369.9
666600.0,2372.3
666620.0,2373.8
666640.0,2375.3
666660.0,2379.0
666680.0,2384.6
666700.0,2388.2
666720.0,2397.0
666740.0,2399.6
666760.0,2409.0
666780.0,2417.4
666800.0,2425.2
666820.0,2427.8
666840.0,2439.5
666860.0,2445.2
666880.0,2454.3
666900.0,2460.4
666920.0,2470.9
666940.0,2479.6
666960.0,2494.1
666980.0,2501.9
667000.0,2508.6
667020.0,2519.5
667040.0,2527.9
667060.0,2533.5
667080.0,2540.1
667100.0,2548.1
667120.0,2558.2
667140.0,2559.1
667160.0,2566.6
667180.0,2574.4
667200.0,2575.2
667220.0,2578.1
667240.0,2575.7
667260.0,2580.9
667280.0,2582.7
667300.0,2588.0
667320.0,2590.3
667340.0,2591.9
667360.0,2595.5
667380.0,2597.0
667400.0,2594.6
667420.0,2593.6
667440.0,2593.3
667460.0,2589.2
667480.0,2578.2
667500.0,2565.4
667520.0,2554.0
667540.0,2534.7
667560.0,2525.1
667580.0,2511.8
667600.0,2502.8
667620.0,2491.5
667640.0,2483.0
667660.0,2474.8
667680.0,2474.7
667700.0,2473.6
667720.0,2472.1
667740.0,2470.5
667760.0,2469.4
667780.0,2470.2
667800.0,2469.9
667820.0,2471.9
667840.0,2471.9
667860.0,2477.8
667880.0,2480.2
667900.0,2485.5
667920.0,2491.6
667940.0,2492.8
667960.0,2500.1
667980.0,2503.9
668000.0,2504.4
668020.0,2514.7
668040.0,2517.1
668060.0,2518.9
668080.0,2523.5
668100.0,2524.4
668120.0,2529.9
668140.0,2534.7
668160.0,2536.1
668180.0,2536.2
668200.0,2538.6
668220.0,2541.1
668240.0,2541.8
668260.0,2540.4
668280.0,2544.1
668300.0,2544.2
668320.0,2539.9
668340.0,2540.4
668360.0,2540.9
668380.0,2540.8
668400.0,2540.5
668420.0,2541.1
668440.0,2540.6
668460.0,2540.3
668480.0,2545.7
668500.0,2549.6
668520.0,2552.6
668540.0,2555.5
668560.0,2560.3
668580.0,2566.1
668600.0,2566.4
668620.0,2567.3
668640.0,2571.3
668660.0,2571.6
668680.0,2579.3
668700.0,2582.1
668720.0,2588.0
668740.0,2586.7
668760.0,2584.7
668780.0,2588.6
668800.0,2586.3
668820.0,2592.6
668840.0,2588.2
668860.0,2589.6
668880.0,2590.8
668900.0,2590.1
668920.0,2587.9
668940.0,2588.6
668960.0,2593.1
668980.0,2594.7
669000.0,2602.2
669020.0,2605.6
669040.0,2609.6
669060.0,2614.0
669080.0,2618.3
669100.0,2622.5
669120.0,2630.5
669140.0,2631.0
669160.0,2640.6
669180.0,2644.8
669200.0,2650.4
669220.0,2654.0
669240.0,2656.6
669260.0,2659.6
669280.0,2662.1
669300.0,2662.1
669320.0,2664.8
669340.0,2661.8
669360.0,2662.2
669380.0,2662.9
669400.0,2660.1
669420.0,2658.5
669440.0,2660.7
669460.0,2659.7
669480.0,2657.0
669500.0,2657.3
669520.0,2654.4
669540.0,2654.2
669560.0,2654.9
669580.0,2651.8
669600.0,2647.2
669620.0,2639.7
669640.0,2639.6
669660.0,2640.5
669680.0,2638.3
669700.0,2635.5
669720.0,2637.6
669740.0,2638.4
669760.0,2635.5
669780.0,2636.0
669800.0,2635.9
669820.0,2634.4
669840.0,2631.4
669860.0,2629.3
669880.0,2629.0
669900.0,2626.5
669920.0,2623.9
669940.0,2622.6
669960.0,2621.2
669980.0,2617.5
670000.0,2613.2
670020.0,2611.4
670040.0,2614.3
670060.0,2609.8
670080.0,2610.1
670100.0,2612.1
670120.0,2619.7
670140.0,2618.7
670160.0,2618.5
670180.0,2618.7
670200.0,2620.7
670220.0,2624.9
670240.0,2630.3
670260.0,2631.3
670280.0,2635.6
670300.0,2642.8
670320.0,2641.8
670340.0,2640.9
670360.0,2642.4
670380.0,2647.2
670400.0,2647.6
670420.0,2652.7
670440.0,2651.8
670460.0,2648.0
670480.0,2644.3
670500.0,2640.0
670520.0,2635.5
670540.0,2633.5
670560.0,2628.5
670580.0,2624.0
670600.0,2617.5
670620.0,2610.8
670640.0,2609.1
670660.0,2598.0
670680.0,2593.8
670700.0,2585.4
670720.0,2580.7
670740.0,2572.5
670760.0,2565.3
670780.0,2560.4
670800.0,2552.1
670820.0,2546.3
670840.0,2544.0
670860.0,2541.0
670880.0,2531.8
670900.0,2529.1
670920.0,2524.7
670940.0,2519.0
670960.0,2515.3
670980.0,2515.0
671000.0,2515.1
671020.0,2517.8
671040.0,2519.7
671060.0,2518.0
671080.0,2523.0
671100.0,2525.7
671120.0,2535.2
671140.0,2533.2
671160.0,2538.7
671180.0,2543.2
671200.0,2551.3
671220.0,2557.4
671240.0,2563.0
671260.0,2566.0
671280.0,2572.7
671300.0,2574.8
671320.0,2585.4
671340.0,2587.2
671360.0,2587.3
671380.0,2590.9
671400.0,2596.6
671420.0,2594.0
671440.0,2599.4
671460.0,2600.3
671480.0,2604.9
671500.0,2602.9
671520.0,2602.3
671540.0,2598.5
671560.0,2597.8
671580.0,2592.4
671600.0,2579.9
671620.0,2569.8
671640.0,2555.4
671660.0,2541.3
671680.0,2522.3
671700.0,2506.8
671720.0,2489.8
671740.0,2476.7
671760.0,2460.3
671780.0,2447.5
671800.0,2434.7
671820.0,2427.2
671840.0,2419.0
671860.0,2410.5
671880.0,2406.5
671900.0,2401.9
671920.0,2395.0
671940.0,2390.4
671960.0,2388.9
671980.0,2386.5
672000.0,2384.3
672020.0,2374.6
672040.0,2379.9
672060.0,2381.1
672080.0,2382.6
672100.0,2385.7
672120.0,2390.7
672140.0,2396.8
672160.0,2397.5
672180.0,2406.3
672200.0,2408.9
672220.0,2413.4
672240.0,2420.3
672260.0,2426.4
672280.0,2430.0
672300.0,2439.3
672320.0,2441.4
672340.0,2443.5
672360.0,2445.8
672380.0,2449.4
672400.0,2450.8
672420.0,2456.0
672440.0,2458.1
672460.0,2462.0
672480.0,2461.1
