time_in_ms,pupilSize_clean
145000,2429.1483253588517
145020,2437.4736842105262
145040,2445.799043062201
145060,2454.1244019138758
145080,2462.4497607655503
145100,2470.775119617225
145120,2479.1004784688994
145140,2487.4258373205744
145160,2495.8516746411483
145180,2511.6
145200,2521.8
145220,2531.4
145240,2538.1
145260,2544.7
145280,2544.6
145300,2549.7
145320,2545.4
145340,2536.3
145360,2527.0
145380,2515.9
145400,2495.9
145420,2472.8
145440,2449.6
145460,2437.3
145480,2418.1
145500,2394.2
145520,2378.0
145540,2358.6
145560,2346.2
145580,2329.7
145600,2320.2
145620,2310.2
145640,2301.6
145660,2299.0
145680,2293.6
145700,2286.7
145720,2285.4
145740,2285.2
145760,2286.1
145780,2285.0
145800,2280.4
145820,2283.3
145840,2280.8
145860,2276.1
145880,2272.7
145900,2270.1
145920,2265.8
145940,2264.3
145960,2263.3
145980,2266.4
146000,2259.3
146020,2257.5
146040,2253.0
146060,2251.8
146080,2253.3
146100,2251.8
146120,2246.3
146140,2248.7
146160,2253.4
146180,2254.9
146200,2265.5
146220,2262.5
146240,2272.911023622047
146260,2284.0413385826773
146280,2295.183070866142
146300,2306.3248031496064
146320,2317.466535433071
146340,2328.608267716535
146360,2339.75
146380,2350.8917322834645
146400,2362.033464566929
146420,2373.1751968503936
146440,2384.316929133858
146460,2395.458661417323
146480,2406.600393700787
146500,2417.7421259842517
146520,2428.8838582677167
146540,2440.0255905511813
146560,2451.1673228346453
146580,2462.30905511811
146600,2473.450787401575
146620,2484.5925196850394
146640,2495.734251968504
146660,2506.8759842519685
146680,2518.0177165354335
146700,2529.1594488188975
146720,2540.301181102362
146740,2551.52874015748
146760,2563.3
146780,2578.2
146800,2587.8
146820,2603.7
146840,2616.9
146860,2626.5
146880,2636.9
146900,2643.2
146920,2651.6
146940,2658.4
146960,2661.0
146980,2660.3
147000,2658.5
147020,2648.3
147040,2631.9
147060,2613.2
147080,2592.4
147100,2578.1
147120,2563.1
147140,2543.7
147160,2525.0
147180,2512.8
147200,2501.9
147220,2485.9
147240,2469.3
147260,2460.7
147280,2450.5
147300,2443.7
147320,2437.9
147340,2430.2
147360,2422.6
147380,2415.7
147400,2414.4
147420,2411.8
147440,2413.6
147460,2406.3
147480,2404.1
147500,2406.1
147520,2407.7
147540,2411.4
147560,2418.0
147580,2425.7
147600,2427.9
147620,2429.8
147640,2442.7
147660,2449.9
147680,2464.6
147700,2468.9
147720,2476.1
147740,2485.4
147760,2491.7
147780,2500.8
147800,2503.6
147820,2504.3
147840,2511.5
147860,2518.7
147880,2520.8
147900,2529.2
147920,2530.8
147940,2531.0
147960,2539.1
147980,2542.7
148000,2541.4
148020,2546.9
148040,2545.7
148060,2536.8
148080,2538.7
148100,2533.6
148120,2532.6
148140,2521.7
148160,2511.2
148180,2503.5
148200,2500.9
148220,2497.1
148240,2489.2
148260,2477.4
148280,2473.0
148300,2462.2
148320,2457.5
148340,2448.1
148360,2434.8
148380,2435.4
148400,2430.4
148420,2431.1
148440,2430.9
148460,2425.4
148480,2427.0
148500,2431.1
148520,2432.4
148540,2433.6
148560,2430.8
148580,2434.1
148600,2434.0
148620,2438.0
148640,2440.8
148660,2444.9
148680,2447.4
148700,2449.8
148720,2452.1
148740,2452.4
148760,2458.5
148780,2456.2
148800,2464.2
148820,2463.4
148840,2463.7
148860,2462.2
148880,2466.3
148900,2463.6
148920,2456.904294478528
148940,2463.1441717791413
148960,2471.5490797546013
148980,2479.9539877300613
149000,2488.3588957055213
149020,2496.7638036809813
149040,2505.1687116564417
149060,2513.573619631902
149080,2521.978527607362
149100,2530.383435582822
149120,2538.788343558282
149140,2547.193251533742
149160,2555.5981595092026
149180,2564.0030674846626
149200,2572.407975460123
149220,2580.812883435583
149240,2589.217791411043
149260,2587.7
149280,2591.0
149300,2607.3
149320,2622.5
149340,2632.5
149360,2643.2
149380,2655.6
149400,2664.1
149420,2671.4673170731708
149440,2666.4536585365854
149460,2657.575609756098
149480,2648.6975609756096
149500,2639.819512195122
149520,2630.941463414634
149540,2622.0634146341463
149560,2613.1853658536584
149580,2604.3073170731705
149600,2595.429268292683
149620,2586.551219512195
149640,2577.6731707317076
149660,2568.7951219512197
149680,2559.917073170732
149700,2551.039024390244
149720,2542.160975609756
149740,2533.2829268292685
149760,2524.4048780487806
149780,2515.526829268293
149800,2506.6487804878047
149820,2497.7707317073173
149840,2482.388780487805
149860,2476.4
149880,2482.2
149900,2489.5
149920,2499.5
149940,2510.4
149960,2522.2
149980,2528.1
150000,2524.3
150020,2533.2
150040,2535.3
150060,2530.3
150080,2519.5
150100,2504.0
150120,2485.6
150140,2457.3
150160,2430.4
150180,2395.8
150200,2360.7
150220,2333.5
150240,2301.4
150260,2268.2
150280,2248.7
150300,2223.4
150320,2199.3
150340,2180.5
150360,2165.3
150380,2145.1
150400,2136.3
150420,2124.9
150440,2114.9
150460,2104.2
150480,2096.9
150500,2084.1
150520,2076.7
150540,2074.8
150560,2068.1
150580,2063.8
150600,2069.3
150620,2069.5
150640,2072.6
150660,2082.9
150680,2092.8
150700,2105.4
150720,2114.8
150740,2127.6
150760,2146.3
150780,2162.4
150800,2180.4
150820,2195.7
150840,2212.4
150860,2231.9
150880,2249.4
150900,2266.7
150920,2284.7
150940,2302.0
150960,2322.4
150980,2336.2
151000,2351.1
151020,2362.4
151040,2379.1
151060,2389.4
151080,2404.3
151100,2414.6
151120,2427.2
151140,2435.9
151160,2447.5
151180,2458.0
151200,2468.5
151220,2478.3
151240,2484.2
151260,2498.7
151280,2506.8
151300,2516.7
151320,2523.5
151340,2531.6
151360,2540.0
151380,2554.0
151400,2558.1
151420,2567.1
151440,2571.6
151460,2568.4
151480,2572.9
151500,2572.9
151520,2574.5
151540,2575.4
151560,2571.1
151580,2570.0
151600,2564.4
151620,2564.7
151640,2563.3
151660,2564.9
151680,2561.0
151700,2560.0
151720,2553.4
151740,2544.9
151760,2541.7
151780,2542.1
151800,2537.1
151820,2534.5
151840,2530.5
151860,2530.2
151880,2530.7
151900,2535.5
151920,2534.1
151940,2535.5
151960,2533.4
151980,2534.7
152000,2542.8
152020,2539.9
152040,2541.4
152060,2538.6
152080,2539.7
152100,2538.6
152120,2538.2
152140,2545.9
152160,2541.7
152180,2541.5
152200,2544.9
152220,2542.1
152240,2541.7
152260,2539.6
152280,2542.1
152300,2544.7
152320,2546.3
152340,2547.0
152360,2553.2
152380,2560.5
152400,2565.6
152420,2566.4
152440,2577.2
152460,2580.6
152480,2586.7
152500,2589.0
152520,2589.9
152540,2595.8
152560,2595.0
152580,2600.5
152600,2597.9
152620,2604.1
152640,2605.3
152660,2608.2
152680,2604.0
152700,2609.6
152720,2610.4
152740,2607.2
152760,2615.6
152780,2625.6
152800,2630.2
152820,2639.8
152840,2643.7
152860,2646.4
152880,2654.7
152900,2657.1
152920,2667.5
152940,2669.2
152960,2669.7
152980,2663.7
153000,2665.5
153020,2672.4
153040,2665.0
153060,2661.5
153080,2659.1
153100,2654.5
153120,2656.1
153140,2656.4
153160,2651.0
153180,2651.5
153200,2653.7
153220,2642.3
153240,2639.7
153260,2638.7
153280,2633.2
153300,2628.0
153320,2621.1
153340,2619.0
153360,2617.5
153380,2603.2
153400,2602.9
153420,2598.1
153440,2597.3
153460,2592.6
153480,2586.3
153500,2587.8
153520,2588.0
153540,2588.7
153560,2589.4
153580,2585.8
153600,2588.0
153620,2589.8
153640,2589.3
153660,2591.4
153680,2594.7
153700,2598.2
153720,2601.4
153740,2600.6
153760,2606.0
153780,2613.5
153800,2621.1
153820,2623.9
153840,2627.1
153860,2637.2
153880,2643.0
153900,2650.9
153920,2648.8
153940,2658.3
153960,2666.8
153980,2675.6
154000,2678.4
154020,2685.5
154040,2692.5
154060,2697.5
154080,2702.6
154100,2703.8
154120,2709.1
154140,2713.1
154160,2720.3
154180,2716.1
154200,2723.3
154220,2723.6
154240,2728.8
154260,2730.6
154280,2734.1
154300,2734.2
154320,2737.4
154340,2736.7
154360,2733.1
154380,2731.5
154400,2724.5
154420,2711.5
154440,2709.0
154460,2703.9
154480,2690.6
154500,2679.3
154520,2663.3
154540,2652.8
154560,2640.9
154580,2632.6
154600,2621.4
154620,2613.1
154640,2605.3
154660,2600.8
154680,2591.1
154700,2583.4
154720,2573.6
154740,2568.3
154760,2567.0
154780,2565.0
154800,2560.6
154820,2568.3
154840,2569.2
154860,2566.1
154880,2557.1215311004785
154900,2562.038277511962
154920,2572.755980861244
154940,2583.4736842105262
154960,2594.1913875598084
154980,2604.909090909091
155000,2615.626794258373
155020,2626.3444976076557
155040,2637.062200956938
155060,2647.77990430622
155080,2658.497607655502
155100,2669.215311004785
155120,2679.933014354067
155140,2690.650717703349
155160,2701.3684210526317
155180,2712.086124401914
155200,2722.803827751196
155220,2733.5215311004786
155240,2744.2392344497607
155260,2754.9569377990433
155280,2765.6746411483255
155300,2776.1492822966507
155320,2788.8
155340,2796.2
155360,2806.0
155380,2816.2
155400,2820.2
155420,2826.9
155440,2826.5
155460,2828.2
155480,2821.7
155500,2801.1
155520,2780.5
155540,2758.8
155560,2727.8
155580,2701.3
155600,2675.9
155620,2653.3
155640,2619.1
155660,2598.0
155680,2578.0
155700,2557.6
155720,2545.1
155740,2528.3
155760,2515.9
155780,2503.4
155800,2488.1
155820,2471.8
155840,2457.4
155860,2449.2
155880,2440.1
155900,2433.0
155920,2420.3
155940,2412.7
155960,2414.9
155980,2410.4
156000,2403.0
156020,2398.8
156040,2399.0
156060,2393.3
156080,2387.2
156100,2382.8
156120,2379.3
156140,2368.7
156160,2367.6
156180,2355.4
156200,2348.4
156220,2339.9
156240,2337.6
156260,2332.7
156280,2324.9
156300,2327.0723076923077
156320,2338.646153846154
156340,2350.2358974358976
156360,2361.825641025641
156380,2373.415384615385
156400,2385.005128205128
156420,2396.594871794872
156440,2408.1846153846154
156460,2419.774358974359
156480,2431.3641025641027
156500,2442.953846153846
156520,2454.54358974359
156540,2466.133333333333
156560,2477.723076923077
156580,2489.3128205128205
156600,2500.902564102564
156620,2512.492307692308
156640,2524.082051282051
156660,2535.671794871795
156680,2547.966153846154
156700,2568.9
156720,2586.6
156740,2609.4
156760,2624.7
156780,2644.7
156800,2665.2
156820,2679.0
156840,2695.6
156860,2710.3
156880,2721.6
156900,2735.5
156920,2746.5
156940,2752.1
156960,2754.9
156980,2759.4
157000,2756.9
157020,2757.6
157040,2753.6
157060,2751.4
157080,2740.2
157100,2728.0
157120,2716.8
157140,2707.7
157160,2682.9
157180,2663.8
157200,2642.9
157220,2626.6
157240,2617.2
157260,2597.4
157280,2583.9
157300,2564.7
157320,2556.4
157340,2551.8
157360,2548.7
157380,2549.6
157400,2550.0
157420,2545.0
157440,2545.6
157460,2551.5
157480,2553.4
157500,2552.1
157520,2559.5
157540,2566.4
157560,2563.6
157580,2574.5
157600,2579.7
157620,2585.4
157640,2590.1
157660,2597.4
157680,2604.1
157700,2614.2
157720,2615.2
157740,2623.2
157760,2629.2
157780,2634.9
157800,2642.7
157820,2644.6
157840,2647.1
157860,2646.9
157880,2644.1
157900,2638.9
157920,2641.141826923077
157940,2645.9014423076924
157960,2650.6610576923076
157980,2655.420673076923
158000,2660.180288461538
158020,2664.939903846154
158040,2669.699519230769
158060,2674.4591346153848
158080,2679.21875
158100,2683.9783653846152
158120,2688.737980769231
158140,2693.497596153846
158160,2698.257211538462
158180,2703.016826923077
158200,2707.7764423076924
158220,2712.5360576923076
158240,2717.295673076923
158260,2722.055288461538
158280,2726.814903846154
158300,2731.574519230769
158320,2736.286538461539
158340,2750.4
158360,2763.9
158380,2777.0
158400,2789.7
158420,2799.3
158440,2820.8
158460,2830.1
158480,2835.0
158500,2832.9
158520,2837.3
158540,2836.5
158560,2825.0
158580,2817.1
158600,2810.6
158620,2792.3
158640,2780.9
158660,2768.4
158680,2759.8
158700,2742.4
158720,2738.9
158740,2724.4
158760,2705.9
158780,2692.2
158800,2684.9
158820,2680.4
158840,2675.9
158860,2656.2
158880,2651.0
158900,2638.2
158920,2622.2
158940,2611.9
158960,2598.4
158980,2580.0
159000,2565.3
159020,2536.6
159040,2517.3
159060,2495.0
159080,2479.8
159100,2461.4
159120,2438.7
159140,2409.9
159160,2387.6
159180,2369.4
159200,2347.0
159220,2327.7
159240,2316.1
159260,2304.5
159280,2288.1
159300,2278.8
159320,2269.3
159340,2263.0
159360,2257.0
159380,2261.4
159400,2265.5
159420,2268.5
159440,2269.2
159460,2277.5
159480,2285.5
159500,2296.6
159520,2314.2
159540,2323.2
159560,2332.5
159580,2349.7
159600,2363.4
159620,2375.8
159640,2386.6
159660,2399.9
159680,2413.7
159700,2421.5
159720,2435.8
159740,2445.4
159760,2453.2
159780,2463.1
159800,2468.5
159820,2472.4
159840,2482.635371179039
159860,2490.7139737991265
159880,2498.792576419214
159900,2506.8711790393013
159920,2514.949781659389
159940,2523.028384279476
159960,2531.1069868995633
159980,2539.1855895196504
160000,2547.264192139738
160020,2555.3427947598257
160040,2563.421397379913
160060,2571.5
160080,2579.578602620087
160100,2587.657205240175
160120,2595.735807860262
160140,2603.8144104803496
160160,2611.8930131004367
160180,2619.971615720524
160200,2628.050218340611
160220,2636.1288209606987
160240,2644.207423580786
160260,2652.2860262008735
160280,2660.3646288209607
160300,2666.0
160320,2677.8
160340,2696.1
160360,2707.4
160380,2717.6
160400,2734.5
160420,2743.9
160440,2758.0
160460,2756.7
160480,2758.7
160500,2755.1
160520,2744.3
160540,2717.1
160560,2690.2
160580,2654.0
160600,2615.8
160620,2576.7
160640,2537.1
160660,2500.2
160680,2463.5
160700,2437.3
160720,2400.0
160740,2375.3
160760,2348.6
160780,2324.2
160800,2300.1
160820,2275.0
160840,2249.8
160860,2228.8
160880,2215.3
160900,2195.6
160920,2179.3
160940,2172.7
160960,2158.2
160980,2153.2
161000,2150.0
161020,2144.5
161040,2140.3
161060,2138.0
161080,2135.4
161100,2138.1
161120,2139.8
161140,2140.8
161160,2144.1
161180,2146.3
161200,2146.6
161220,2150.6
161240,2153.048780487805
161260,2164.0243902439024
161280,2178.170731707317
161300,2192.3170731707314
161320,2206.4634146341464
161340,2220.609756097561
161360,2234.7560975609754
161380,2248.9024390243903
161400,2263.048780487805
161420,2277.1951219512193
161440,2291.3414634146343
161460,2305.487804878049
161480,2319.6341463414633
161500,2333.7804878048782
161520,2347.9268292682927
161540,2362.0731707317073
161560,2376.2195121951218
161580,2390.3658536585363
161600,2404.512195121951
161620,2418.6585365853657
161640,2432.80487804878
161660,2451.6585365853657
161680,2467.4
161700,2483.2
161720,2505.0
161740,2516.8
161760,2532.4
161780,2545.5
161800,2561.1
161820,2572.9
161840,2578.5
161860,2579.6
161880,2581.5
161900,2586.1
161920,2576.0
161940,2566.5
161960,2556.7
161980,2546.2
162000,2537.8
162020,2523.9
162040,2510.8
162060,2499.8
162080,2492.8
162100,2486.1
162120,2475.8
162140,2475.8
162160,2475.1
162180,2472.2
162200,2467.1
162220,2468.7
162240,2473.9
162260,2476.6
162280,2477.6
162300,2474.4
162320,2478.4
162340,2488.0
162360,2492.3
162380,2494.3
162400,2497.3
162420,2502.8
162440,2508.3
162460,2507.8
162480,2519.5
162500,2521.9
162520,2523.7
162540,2532.0
162560,2525.8
162580,2529.5
162600,2527.0
162620,2531.4
162640,2524.2
162660,2518.6
162680,2509.5
162700,2501.5
162720,2493.7
162740,2480.9
162760,2472.3
162780,2468.4
162800,2462.2
162820,2456.0
162840,2453.9
162860,2449.0
162880,2450.3
162900,2453.0
162920,2454.4
162940,2453.1
162960,2450.3
162980,2451.5
163000,2456.8
163020,2464.8
163040,2470.4
163060,2474.5
163080,2485.4
163100,2492.4
163120,2498.6
163140,2508.6
163160,2517.7
163180,2527.7
163200,2534.9
163220,2544.7
163240,2553.0
163260,2556.9
163280,2565.9
163300,2569.0
163320,2580.6
163340,2588.5
163360,2592.4
163380,2598.5
163400,2602.4
163420,2609.6
163440,2612.5
163460,2617.6
163480,2617.3
163500,2621.6
163520,2630.5
163540,2632.1
163560,2629.2
163580,2631.7
163600,2629.6
163620,2632.3
163640,2634.5
163660,2637.8
163680,2641.9
163700,2649.3
163720,2648.6
163740,2653.2
163760,2657.8
163780,2660.5
163800,2673.2
163820,2680.1
163840,2685.6
163860,2688.6
163880,2692.4
163900,2699.7
163920,2705.5
163940,2710.2
163960,2712.4
163980,2718.6
164000,2731.3
164020,2736.8
164040,2741.6
164060,2748.6
164080,2751.3
164100,2759.9
164120,2758.8
164140,2769.9
164160,2777.6
164180,2779.5
164200,2783.978773584906
164220,2783.931603773585
164240,2783.884433962264
164260,2783.837264150943
164280,2783.7900943396226
164300,2783.742924528302
164320,2783.6957547169814
164340,2783.6485849056603
164360,2783.6014150943397
164380,2783.5542452830186
164400,2783.507075471698
164420,2783.4599056603774
164440,2783.4127358490564
164460,2783.365566037736
164480,2783.3183962264147
164500,2783.271226415094
164520,2783.2240566037735
164540,2783.1768867924525
164560,2783.1297169811323
164580,2783.0825471698113
164600,2783.0353773584907
164620,2781.4014150943394
164640,2781.4
164660,2787.0
164680,2788.3
164700,2788.9
164720,2784.7
164740,2785.6
164760,2778.8
164780,2766.2
164800,2748.9
164820,2730.0
164840,2705.7
164860,2677.4
164880,2648.7
164900,2623.4
164920,2579.7
164940,2548.6
164960,2499.8
164980,2460.3
165000,2432.1
165020,2398.2
165040,2362.9
165060,2335.2
165080,2310.5
165100,2287.2
165120,2262.3
165140,2243.9
165160,2226.0
165180,2214.5
165200,2209.2
165220,2194.3
165240,2192.1
165260,2187.0
165280,2183.8
165300,2189.1
165320,2192.0
165340,2196.8
165360,2209.9
165380,2216.8
165400,2230.9
165420,2246.3
165440,2252.7
165460,2267.5
165480,2282.3
165500,2295.3
165520,2305.7
165540,2313.0
165560,2323.8
165580,2328.7
165600,2331.8
165620,2341.5
165640,2348.7
165660,2356.8
165680,2362.6
165700,2374.6
165720,2381.9
165740,2391.7
165760,2407.8
165780,2420.9
165800,2431.3
165820,2443.4
165840,2464.0
165860,2480.9
165880,2498.8
165900,2515.5
165920,2532.9
165940,2545.5
165960,2564.3
165980,2574.3
166000,2583.5
166020,2595.9
166040,2606.9
166060,2619.3
166080,2632.0
166100,2637.0
166120,2648.0
166140,2653.2
166160,2664.8
166180,2680.8
166200,2687.5
166220,2697.1
166240,2706.5
166260,2716.0
166280,2725.0
166300,2734.8
166320,2741.0
166340,2746.0
166360,2753.8
166380,2757.6
166400,2768.7
166420,2767.3
166440,2768.8
166460,2767.8
166480,2761.2
166500,2765.4
166520,2763.9
166540,2762.0
166560,2758.8
166580,2753.3
166600,2754.0
166620,2750.433155080214
166640,2754.6122994652405
166660,2758.3021390374333
166680,2761.9919786096257
166700,2765.6818181818185
166720,2769.371657754011
166740,2773.061497326203
166760,2776.7513368983955
166780,2780.4411764705883
166800,2784.1310160427806
166820,2787.8208556149734
166840,2791.5106951871658
166860,2795.2005347593586
166880,2798.890374331551
166900,2802.5802139037432
166920,2806.270053475936
166940,2809.9598930481284
166960,2813.6497326203207
166980,2817.3395721925135
167000,2813.8
167020,2824.3
167040,2837.0
167060,2844.9
167080,2859.1
167100,2873.9
167120,2875.6
167140,2882.6
167160,2884.4
167180,2881.5
167200,2874.4
167220,2853.8
167240,2838.3
167260,2809.2
167280,2783.9
167300,2751.1
167320,2716.3
167340,2687.3
167360,2655.9
167380,2625.7
167400,2599.5
167420,2572.5
167440,2548.1
167460,2529.7
167480,2509.9
167500,2490.4
167520,2465.6
167540,2444.0
167560,2426.2
167580,2404.0
167600,2390.2
167620,2372.3
167640,2357.8
167660,2348.1
167680,2337.4
167700,2331.6
167720,2327.7
167740,2324.2
167760,2323.7
167780,2315.4
167800,2317.1
167820,2315.5
167840,2317.5
167860,2324.6
167880,2331.1
167900,2331.3
167920,2341.2
167940,2355.2
167960,2367.4
167980,2373.7
168000,2390.7
168020,2399.1
168040,2404.5
168060,2423.2
168080,2433.6
168100,2441.9
168120,2457.8
168140,2461.3
168160,2472.3
168180,2476.1
168200,2480.7
168220,2494.6
168240,2501.1
168260,2502.3
168280,2507.233173076923
168300,2509.9735576923076
168320,2512.7139423076924
168340,2515.454326923077
168360,2518.194711538462
168380,2520.935096153846
168400,2523.675480769231
168420,2526.4158653846152
168440,2529.15625
168460,2531.8966346153848
168480,2534.637019230769
168500,2537.377403846154
168520,2540.117788461538
168540,2542.858173076923
168560,2545.5985576923076
168580,2548.3389423076924
168600,2551.079326923077
168620,2553.819711538462
168640,2556.560096153846
168660,2559.300480769231
168680,2561.913461538462
168700,2560.3
168720,2563.3
168740,2579.0
168760,2587.9
168780,2602.2
168800,2614.7
168820,2629.3
168840,2623.358167330677
168860,2613.157370517928
168880,2607.46015936255
168900,2601.7629482071716
168920,2596.065737051793
168940,2590.368525896414
168960,2584.671314741036
168980,2578.9741035856578
169000,2573.276892430279
169020,2567.5796812749004
169040,2561.8824701195217
169060,2556.185258964143
169080,2550.488047808765
169100,2544.7908366533866
169120,2539.093625498008
169140,2533.3964143426297
169160,2527.6992031872514
169180,2522.0019920318728
169200,2516.304780876494
169220,2510.6075697211154
169240,2504.910358565737
169260,2499.2131474103585
169280,2493.5159362549803
169300,2487.8187250996016
169320,2482.1215139442234
169340,2477.895219123506
169360,2494.9
169380,2503.7
169400,2512.0
169420,2521.9
169440,2528.7
169460,2544.6
169480,2551.5
169500,2559.4
169520,2570.4
169540,2570.3
169560,2573.7
169580,2571.7
169600,2568.6
169620,2563.9
169640,2551.3
169660,2540.9
169680,2525.7
169700,2512.8
169720,2501.5
169740,2489.5
169760,2477.0
169780,2462.1
169800,2450.6
169820,2440.3
169840,2430.7
169860,2427.4
169880,2413.5
169900,2414.0
169920,2412.3
169940,2406.1
169960,2401.6
169980,2403.5
170000,2401.8
170020,2410.2
170040,2408.8
170060,2411.2
170080,2416.1
170100,2415.9
170120,2420.6
170140,2429.1
170160,2435.8
170180,2438.2
170200,2441.8
170220,2449.6
170240,2453.6
170260,2463.1
170280,2468.4
170300,2478.8
170320,2479.5
170340,2488.5
170360,2501.7
170380,2506.4024390243903
170400,2518.1341463414637
170420,2530.085365853659
170440,2542.0365853658536
170460,2553.987804878049
170480,2565.939024390244
170500,2577.890243902439
170520,2589.8414634146343
170540,2601.7926829268295
170560,2613.7439024390246
170580,2625.6951219512193
170600,2637.6463414634145
170620,2649.5975609756097
170640,2661.548780487805
170660,2673.5
170680,2685.451219512195
170700,2697.4024390243903
170720,2709.3536585365855
170740,2721.30487804878
170760,2733.2560975609754
170780,2744.590243902439
170800,2754.9
170820,2763.8
170840,2774.3
170860,2796.2
170880,2804.5
170900,2827.1
170920,2836.9
170940,2848.5
170960,2867.6
170980,2876.6
171000,2882.4
171020,2891.7
171040,2896.2
171060,2894.5
171080,2885.9
171100,2876.9
171120,2862.0
171140,2848.0
171160,2825.2
171180,2807.0
171200,2786.8
171220,2762.3
171240,2737.2
171260,2716.4
171280,2701.6
171300,2684.5
171320,2672.1
171340,2662.4
171360,2644.6
171380,2637.0
171400,2630.4
171420,2621.6
171440,2613.8
171460,2606.3
171480,2608.0
171500,2607.3
171520,2605.4
171540,2606.7
171560,2602.0
171580,2602.0
171600,2606.1
171620,2603.9
171640,2604.3
171660,2598.3
171680,2593.3
171700,2591.5
171720,2586.2
171740,2584.2
171760,2580.8
171780,2578.3
171800,2574.3
171820,2575.8
171840,2575.6
171860,2567.5
171880,2577.9
171900,2576.3
171920,2577.2
171940,2580.6
171960,2581.4
171980,2589.2
172000,2586.2
172020,2589.8
172040,2595.3
172060,2594.6
172080,2592.7
172100,2593.2
172120,2597.2
172140,2588.0
172160,2583.8
172180,2580.3
172200,2577.3
172220,2573.4
172240,2570.7
172260,2564.6
172280,2563.3
172300,2556.9
172320,2558.7
172340,2552.6
172360,2553.1
172380,2556.5
172400,2551.4
172420,2551.7
172440,2543.0
172460,2543.7
172480,2541.0
172500,2542.7
172520,2546.8
172540,2545.8
172560,2547.2
172580,2551.3
172600,2561.9
172620,2568.5
172640,2564.0
172660,2570.6
172680,2571.2
172700,2574.8
172720,2580.1
172740,2580.2
172760,2573.9
172780,2569.8
172800,2567.4
172820,2566.2
172840,2556.0
172860,2545.7
172880,2537.6
172900,2525.0
172920,2504.8
172940,2509.227586206897
172960,2499.1034482758623
172980,2488.0689655172414
173000,2477.0344827586205
173020,2466.0
173040,2454.9655172413795
173060,2443.9310344827586
173080,2432.896551724138
173100,2421.862068965517
173120,2410.8275862068967
173140,2399.7931034482763
173160,2388.758620689655
173180,2377.724137931035
173200,2366.689655172414
173220,2355.655172413793
173240,2344.6206896551726
173260,2333.5862068965516
173280,2321.455172413793
173300,2318.7
173320,2323.4
173340,2327.7
173360,2326.5
173380,2335.1
173400,2341.4
173420,2341.8
173440,2352.7
173460,2351.8
173480,2353.5
173500,2348.2
173520,2346.5
173540,2332.5
173560,2328.7
173580,2313.7
173600,2294.1
173620,2279.1
173640,2265.8
173660,2248.0
173680,2236.9
173700,2226.3
173720,2216.4
173740,2200.2
173760,2191.5
173780,2182.1
173800,2172.4
173820,2166.9
173840,2159.6
173860,2151.9
173880,2150.1
173900,2139.8
173920,2133.3
173940,2130.7
173960,2126.4
173980,2122.0
174000,2125.6
174020,2123.5
174040,2131.9
174060,2129.7
174080,2139.0
174100,2142.1
174120,2151.8
174140,2161.6
174160,2168.9
174180,2178.0
174200,2190.5
174220,2199.9
174240,2206.3
174260,2222.2
174280,2234.7
174300,2243.7
174320,2253.7
174340,2267.6
174360,2276.3
174380,2291.9
174400,2307.8
174420,2314.2
174440,2329.7
174460,2344.2
174480,2356.8
174500,2374.4
174520,2386.1
174540,2394.1
174560,2404.8
174580,2415.3
174600,2420.7
174620,2436.0
174640,2441.7
174660,2449.2
174680,2448.7
174700,2449.1
174720,2463.9
174740,2463.1
174760,2465.6
174780,2468.7
174800,2473.1
174820,2469.9
174840,2468.4
174860,2471.9
174880,2474.7
174900,2472.5
174920,2468.5
174940,2463.6
174960,2465.2
174980,2463.5
175000,2460.1
175020,2464.6
175040,2462.3
175060,2459.2
175080,2460.9
175100,2465.9
175120,2466.2
175140,2464.6
175160,2468.6
175180,2462.0
175200,2463.0
175220,2456.4
175240,2448.5
175260,2436.1
175280,2426.6
175300,2422.3
175320,2411.2
175340,2398.3
175360,2381.0
175380,2368.8
175400,2356.7
175420,2338.7
175440,2323.0
175460,2310.5
175480,2294.7
175500,2279.1
175520,2266.1
175540,2254.1
175560,2245.8
175580,2233.7
175600,2222.6
175620,2214.6
175640,2214.8
175660,2208.1
175680,2206.9
175700,2207.0
175720,2198.1
175740,2206.498305084746
175760,2216.1186440677966
175780,2225.8361581920904
175800,2235.553672316384
175820,2245.2711864406783
175840,2254.9887005649716
175860,2264.7062146892654
175880,2274.4237288135596
175900,2284.1412429378533
175920,2293.8587570621467
175940,2303.576271186441
175960,2313.2937853107346
175980,2323.0112994350284
176000,2332.728813559322
176020,2342.446327683616
176040,2352.1638418079096
176060,2361.8813559322034
176080,2371.501694915254
176100,2373.3
176120,2378.4
176140,2392.6
176160,2402.3
176180,2418.7
176200,2428.5
176220,2441.3
176240,2455.1
176260,2469.0
176280,2485.8
176300,2496.1
176320,2514.8
176340,2525.8
176360,2540.8
176380,2543.5
176400,2552.0
176420,2551.8
176440,2552.3
176460,2549.7
176480,2539.8
176500,2528.3
176520,2510.3
176540,2494.2
176560,2477.5
176580,2455.4
176600,2440.5
176620,2422.9
176640,2407.7
176660,2395.3890410958907
176680,2392.123287671233
176700,2389.3835616438355
176720,2386.6438356164385
176740,2383.904109589041
176760,2381.1643835616437
176780,2378.4246575342468
176800,2375.6849315068494
176820,2372.945205479452
176840,2370.2054794520545
176860,2367.4657534246576
176880,2364.72602739726
176900,2361.9863013698628
176920,2359.246575342466
176940,2356.5068493150684
176960,2355.0
