time_in_ms,pupilSize_clean
477440,1348.2
477460,1351.2
477480,1355.6
477500,1363.2
477520,1365.7
477540,1366.8
477560,1367.5
477580,1369.1
477600,1374.1
477620,1375.3
477640,1379.6
477660,1380.9
477680,1382.3
477700,1388.5
477720,1392.4
477740,1394.9
477760,1399.8
477780,1399.5
477800,1406.6
477820,1407.7
477840,1411.7
477860,1412.4
477880,1412.3
477900,1411.4
477920,1409.7
477940,1415.6
477960,1418.9
477980,1414.9
478000,1416.6
478020,1419.1
478040,1415.7
478060,1411.7
478080,1413.0
478100,1407.6
478120,1402.6
478140,1399.5
478160,1399.5
478180,1397.7
478200,1393.1
478220,1393.1
478240,1392.2
478260,1387.2
478280,1386.5
478300,1384.0
478320,1382.4
478340,1384.6
478360,1387.0
478380,1387.6
478400,1387.5
478420,1386.8
478440,1386.0
478460,1384.8
478480,1378.9
478500,1371.1
478520,1369.3
478540,1362.3
478560,1355.2
478580,1346.5
478600,1337.4
478620,1331.1
478640,1321.4
478660,1311.0
478680,1301.2
478700,1294.3
478720,1283.3
478740,1276.6
478760,1265.5
478780,1257.9
478800,1245.9
478820,1234.7
478840,1226.3
478860,1214.9
478880,1206.3
478900,1194.9
478920,1181.2
478940,1168.8
478960,1473.491089108911
478980,1518.7376237623762
479000,1514.6782178217823
479020,1510.618811881188
479040,1506.5594059405942
479060,1502.5
479080,1498.4405940594058
479100,1494.381188118812
479120,1490.3217821782177
479140,1486.2623762376238
479160,1464.008910891089
479180,1285.9
479200,1151.1
479220,1149.2
479240,1154.0
479260,1160.1
479280,1169.3
479300,1177.9
479320,1191.0
479340,1200.6
479360,1211.2
479380,1220.3
479400,1230.6
479420,1233.1
479440,1234.4
479460,1231.8
479480,1226.4
479500,1218.5
479520,1209.4
479540,1200.2
479560,1190.2
479580,1182.9
479600,1177.4
479620,1169.8
479640,1165.4
479660,1160.6
479680,1159.3
479700,1158.9
479720,1158.2
479740,1160.1
479760,1163.0
479780,1164.4
479800,1169.7
479820,1177.7
479840,1187.2
479860,1193.7
479880,1208.1
479900,1218.5
479920,1228.2
479940,1243.8
479960,1258.9
479980,1266.8
480000,1281.1
480020,1295.1
480040,1307.0
480060,1321.4
480080,1332.7
480100,1344.4
480120,1358.0
480140,1372.1
480160,1380.8
480180,1392.7
480200,1398.5
480220,1406.5
480240,1416.1
480260,1421.1
480280,1429.0
480300,1434.0
480320,1439.4
480340,1441.0
480360,1448.5
480380,1458.7
480400,1465.9
480420,1475.2
480440,1484.4
480460,1489.8
480480,1496.8
480500,1505.3
480520,1514.8
480540,1521.0
480560,1533.8
480580,1547.0
480600,1550.4
480620,1563.2
480640,1570.3
480660,1585.2
480680,1594.8
480700,1609.3
480720,1610.8
480740,1622.8
480760,1630.3
480780,1634.5
480800,1641.6
480820,1651.3
480840,1659.7
480860,1663.0
480880,1669.0
480900,1672.4
480920,1681.2
480940,1686.2
480960,1686.1
480980,1695.5
481000,1695.3
481020,1694.7
481040,1691.4
481060,1688.8
481080,1684.6
481100,1680.2
481120,1678.2
481140,1677.0
481160,1672.4
481180,1670.0
481200,1661.5
481220,1660.0
481240,1660.6
481260,1654.3
481280,1652.2
481300,1648.8
481320,1641.9
481340,1634.0
481360,1626.8
481380,1621.8
481400,1609.4
481420,1601.6
481440,1595.2
481460,1583.8
481480,1578.9
481500,1569.8
481520,1566.7
481540,1555.7
481560,1545.8
481580,1534.5
481600,1528.5
481620,1523.2
481640,1516.1
481660,1514.1
481680,1509.0
481700,1509.1
481720,1507.1
481740,1506.8
481760,1508.9
481780,1509.5
481800,1508.2
481820,1502.4
481840,1503.5
481860,1500.6
481880,1498.3
481900,1499.8
481920,1498.9
481940,1497.2
481960,1497.6
481980,1497.7
482000,1499.3
482020,1499.3
482040,1498.8
482060,1501.4
482080,1504.6
482100,1504.4
482120,1511.0
482140,1512.0
482160,1513.6
482180,1517.0
482200,1521.5
482220,1517.6
482240,1527.1
482260,1524.7
482280,1522.9
482300,1525.9
482320,1526.6
482340,1532.4
482360,1532.6
482380,1532.0
482400,1532.3
482420,1535.6
482440,1529.6
482460,1522.2
482480,1516.1
482500,1505.8
482520,1495.5
482540,1484.9
482560,1476.9
482580,1466.1
482600,1454.2
482620,1443.3
482640,1437.0
482660,1427.6
482680,1417.8
482700,1411.8
482720,1397.4
482740,1388.1
482760,1382.4
482780,1375.1
482800,1368.4
482820,1361.9
482840,1356.7
482860,1356.3
482880,1352.2
482900,1344.6
482920,1342.5
482940,1340.1
482960,1334.8
482980,1335.5
483000,1336.9
483020,1333.6
483040,1332.3
483060,1327.5
483080,1325.0
483100,1325.9
483120,1321.8
483140,1319.5
483160,1315.8
483180,1316.0
483200,1316.2
483220,1307.8
483240,1303.9
483260,1304.3
483280,1304.8
483300,1301.8
483320,1299.1
483340,1297.7
483360,1295.4
483380,1298.6
483400,1294.1
483420,1292.4
483440,1292.9
483460,1290.5
483480,1293.7
483500,1294.6
483520,1294.7
483540,1299.6
483560,1298.2
483580,1301.5
483600,1305.8
483620,1308.0
483640,1310.7
483660,1313.0
483680,1313.6
483700,1316.3
483720,1316.4
483740,1315.3
483760,1319.7
483780,1325.0
483800,1326.2
483820,1330.9
483840,1338.4
483860,1340.8
483880,1342.3
483900,1347.7
483920,1350.3
483940,1350.9
483960,1348.3
483980,1346.3
484000,1344.3
484020,1339.0
484040,1338.7
484060,1336.3
484080,1335.4
484100,1334.1
484120,1332.6
484140,1338.9
484160,1338.9
484180,1340.8
484200,1340.9
484220,1346.1
484240,1353.9
484260,1359.5
484280,1361.8
484300,1369.8
484320,1379.2
484340,1385.8
484360,1394.0
484380,1398.3
484400,1403.6
484420,1411.1
484440,1412.1
484460,1419.8
484480,1422.6
484500,1424.3
484520,1431.5
484540,1438.2
484560,1442.0
484580,1447.3
484600,1453.8
484620,1455.3
484640,1465.0
484660,1462.0
484680,1809.175
484700,1916.9345238095236
484720,1912.529761904762
484740,1908.125
484760,1903.720238095238
484780,1899.3154761904764
484800,1894.9107142857144
484820,1890.5059523809523
484840,1879.8333333333333
484860,1495.7
484880,1471.6
484900,1472.4
484920,1477.4
484940,1478.0
484960,1479.7
484980,1484.4
485000,1485.3
485020,1487.5
485040,1489.4
485060,1486.1
485080,1483.6
485100,1477.1
485120,1466.1
485140,1450.5
485160,1430.7
485180,1415.8
485200,1399.0
485220,1377.4
485240,1363.2
485260,1343.8
485280,1329.1
485300,1315.1
485320,1305.1
485340,1293.4
485360,1285.3
485380,1280.9
485400,1272.1
485420,1268.8
485440,1264.5
485460,1262.5
485480,1260.9
485500,1262.7
485520,1262.4
485540,1268.6
485560,1274.2
485580,1279.6
485600,1286.3
485620,1294.7
485640,1303.9
485660,1310.9
485680,1319.4
485700,1328.8
485720,1335.4
485740,1344.8
485760,1352.5
485780,1363.1
485800,1375.3
485820,1378.2
485840,1385.2
485860,1391.2
485880,1396.1
485900,1402.7
485920,1405.6
485940,1412.4
485960,1415.0
485980,1420.0
486000,1420.9
486020,1423.5
486040,1429.2
486060,1428.2
486080,1430.8
486100,1430.7
486120,1428.6
486140,1431.2
486160,1428.9
486180,1428.3
486200,1432.5
486220,1432.6
486240,1435.0
486260,1435.0
486280,1431.6
486300,1435.4
486320,1433.7
486340,1438.1
486360,1436.8
486380,1440.1
486400,1438.0
486420,1441.1
486440,1438.4
486460,1436.4
486480,1437.4
486500,1438.3
486520,1433.5
486540,1429.8
486560,1429.7
486580,1429.4
486600,1426.9
486620,1425.5
486640,1427.9
486660,1425.6
486680,1419.8
486700,1421.7
486720,1418.0
486740,1415.7
486760,1412.7
486780,1409.1
486800,1406.6
486820,1405.3
486840,1404.8
486860,1400.1
486880,1400.1
486900,1392.2
486920,1393.4
486940,1389.9
486960,1385.6
486980,1384.1
487000,1381.5
487020,1378.1
487040,1372.4
487060,1367.4
487080,1362.9
487100,1351.8
487120,1345.3
487140,1336.1
487160,1329.6
487180,1323.0
487200,1310.7
487220,1301.9
487240,1293.3
487260,1281.0
487280,1268.8
487300,1259.1
487320,1246.0
487340,1234.3
487360,1223.5
487380,1211.0
487400,1343.5379310344829
487420,1584.448275862069
487440,1555.712643678161
487460,1526.9770114942528
487480,1498.2413793103449
487500,1469.5057471264367
487520,1440.7701149425288
487540,1412.0344827586207
487560,1383.2988505747126
487580,1370.6735632183909
487600,1203.4
487620,1133.6
487640,1131.5
487660,1132.6
487680,1140.1
487700,1143.6
487720,1152.0
487740,1162.5
487760,1169.6
487780,1180.2
487800,1192.3
487820,1202.3
487840,1208.7
487860,1213.4
487880,1213.4
487900,1212.2
487920,1210.6
487940,1211.3
487960,1209.6
487980,1205.6
488000,1204.5
488020,1199.5
488040,1199.0
488060,1197.9
488080,1198.9
488100,1197.9
488120,1202.7
488140,1202.6
488160,1206.0
488180,1210.0
488200,1214.2
488220,1218.9
488240,1229.8
488260,1238.6
488280,1248.2
488300,1259.8
488320,1268.8
488340,1286.8
488360,1299.5
488380,1316.4
488400,1328.9
488420,1343.7
488440,1357.6
488460,1376.2
488480,1387.2
488500,1402.4
488520,1422.2
488540,1439.8
488560,1452.0
488580,1466.0
488600,1478.6
488620,1493.7
488640,1506.4
488660,1520.2
488680,1527.8
488700,1540.1
488720,1553.2
488740,1564.7
488760,1570.0
488780,1576.8
488800,1578.6
488820,1580.6
488840,1584.1
488860,1585.2
488880,1588.2
488900,1582.4
488920,1582.1
488940,1577.5
488960,1573.2
488980,1570.6
489000,1566.7
489020,1564.7
489040,1568.1
489060,1566.9
489080,1566.3
489100,1569.7
489120,1572.9
489140,1574.6
489160,1571.5
489180,1579.7
489200,1575.6
489220,1578.2
489240,1576.7
489260,1573.6
489280,1573.6
489300,1576.5
489320,1575.8
489340,1575.5
489360,1576.7
489380,1578.1
489400,1581.0
489420,1578.6
489440,1575.2
489460,1575.2
489480,1578.6
489500,1576.3
489520,1576.1
489540,1575.2
489560,1573.1
489580,1571.0
489600,1567.0
489620,1564.1
489640,1564.1
489660,1564.0
489680,1560.8
489700,1564.1
489720,1562.3
489740,1558.5
489760,1560.0
489780,1551.4
489800,1555.7
489820,1556.2
489840,1557.8
489860,1561.5
489880,1558.8
489900,1560.2
489920,1556.9
489940,1560.4
489960,1561.9
489980,1557.6
490000,1561.8
490020,1557.2
490040,1558.0
490060,1560.2
490080,1565.2
490100,1564.9
490120,1563.1
490140,1558.3
490160,1556.8
490180,1556.1
490200,1554.9
490220,1552.0
490240,1550.4
490260,1547.8
490280,1545.3
490300,1545.2
490320,1538.0
490340,1536.0
490360,1534.9
490380,1533.8
490400,1545.4
490420,1567.6
490440,1565.3
490460,1553.6
490480,1552.1
490500,1551.4
490520,1543.7
490540,1545.8
490560,1542.6
490580,1536.5
490600,1534.4
490620,1532.0
490640,1531.4
490660,1520.6
490680,1500.5
490700,1503.0
490720,1483.6
490740,1470.9
490760,1454.2
490780,1428.5
490800,1407.0
490820,1383.2
490840,1350.0
490860,1328.7
490880,1307.2
490900,1288.4
490920,1266.7
490940,1248.8
490960,1236.7
490980,1224.1
491000,1215.2
491020,1208.8
491040,1202.6
491060,1193.3
491080,1185.3
491100,1183.0
491120,1177.9
491140,1176.6
491160,1170.9
491180,1175.0
491200,1170.9
491220,1171.0
491240,1176.3
491260,1176.9
491280,1180.5
491300,1184.8
491320,1183.0
491340,1188.0
491360,1188.8
491380,1191.1
491400,1191.2
491420,1193.6
491440,1190.8
491460,1194.1
491480,1198.7
491500,1199.5
491520,1204.0
491540,1207.7
491560,1214.9
491580,1222.5
491600,1227.8
491620,1236.8
491640,1248.2
491660,1253.3
491680,1262.6
491700,1269.2
491720,1278.5
491740,1289.6
491760,1299.2
491780,1306.5
491800,1315.3
491820,1325.6
491840,1329.8
491860,1339.3
491880,1343.0
491900,1352.2
491920,1358.6
491940,1363.2
491960,1365.9
491980,1373.3
492000,1377.4
492020,1375.3
492040,1379.4
492060,1380.6
492080,1377.3
492100,1377.5
492120,1381.2
492140,1381.5
492160,1381.3
492180,1384.0
492200,1388.0
492220,1390.2
492240,1395.3
492260,1398.4
492280,1401.8
492300,1403.4
492320,1406.6
492340,1411.3
492360,1415.5
492380,1415.3
492400,1416.9
492420,1420.6
492440,1426.0
492460,1431.8
492480,1431.5
492500,1433.6
492520,1439.8
492540,1442.7
492560,1450.4
492580,1456.6
492600,1457.7
492620,1467.6
492640,1470.3
492660,1476.4
492680,1481.4
492700,1480.2
492720,1481.2
492740,1482.4
492760,1481.7
492780,1478.9
492800,1477.5
492820,1479.6
492840,1472.4
492860,1468.1
492880,1468.3
492900,1467.8
492920,1460.1
492940,1463.5
492960,1467.2
492980,1468.0
493000,1460.2
493020,1426.8
493040,1407.5
493060,1415.6
493080,1408.9
493100,1411.8
493120,1414.5
493140,1418.5
493160,1427.0
493180,1432.6
493200,1438.7
493220,1446.7
493240,1456.4
493260,1462.8
493280,1523.6
493300,1558.9
493320,1556.5
493340,1541.8
493360,1527.3
493380,1511.5
493400,1496.7
493420,1478.9
493440,1464.3
493460,1444.5
493480,1426.3
493500,1414.0
493520,1402.4
493540,1389.8
493560,1378.9
493580,1368.0
493600,1359.8
493620,1352.5
493640,1342.4
493660,1335.3
493680,1329.4
493700,1325.5
493720,1320.7
493740,1313.8
493760,1312.3
493780,1310.6
493800,1311.8
493820,1313.1
493840,1315.8
493860,1316.9
493880,1321.7
493900,1328.4
493920,1334.1
493940,1344.3
493960,1352.6
493980,1360.7
494000,1369.9
494020,1378.6
494040,1392.4
494060,1396.4
494080,1403.2
494100,1411.8
494120,1416.3
494140,1425.5
494160,1429.7
494180,1433.5
494200,1437.6
494220,1438.8
494240,1443.6
494260,1450.4
494280,1454.1
494300,1459.8
494320,1462.7
494340,1471.1
494360,1474.3
494380,1475.5
494400,1477.5
494420,1484.5
494440,1487.0
494460,1487.4
494480,1496.2
494500,1494.8
494520,1492.8
494540,1501.8
494560,1504.9
494580,1504.9
494600,1506.1
494620,1509.1
494640,1511.2
494660,1512.4
494680,1520.2
494700,1520.2
494720,1522.6
494740,1521.6
494760,1526.3
494780,1529.9
494800,1532.7
494820,1535.9
494840,1538.8
494860,1542.9
494880,1542.2
494900,1546.7
494920,1551.3
494940,1554.0
494960,1551.0
494980,1555.8
495000,1556.3
495020,1546.3
495040,1543.5
495060,1538.3
495080,1535.6
495100,1528.6
495120,1521.7
495140,1513.6
495160,1506.7
495180,1502.8
495200,1494.2
495220,1489.9
495240,1486.6
495260,1487.8
495280,1482.6
495300,1479.5
495320,1478.3
495340,1476.8
495360,1473.2
495380,1473.8
495400,1471.7
495420,1467.3
495440,1466.6
495460,1464.7
495480,1462.3
495500,1460.4
495520,1452.1
495540,1445.0
495560,1442.3
495580,1436.6
495600,1430.7
495620,1423.5
495640,1420.9
495660,1413.5
495680,1408.7
495700,1405.7
495720,1404.6
495740,1402.5
495760,1401.3
495780,1402.9
495800,1399.6
495820,1400.2
495840,1401.2
495860,1403.3
495880,1402.4
495900,1401.6
495920,1404.8
495940,1407.8
495960,1407.9
495980,1414.4
496000,1415.5
496020,1417.2
496040,1418.8
496060,1424.7
496080,1431.4
496100,1435.7
496120,1440.1
496140,1443.8
496160,1453.8
496180,1463.4
496200,1470.9
496220,1479.2
496240,1485.4
496260,1496.6
496280,1507.1
496300,1507.6
496320,1515.7
496340,1524.8
496360,1531.5
496380,1537.5
496400,1540.8
496420,1542.8
496440,1550.9
496460,1549.3
496480,1551.9
496500,1554.3
496520,1552.9
496540,1550.7
496560,1553.6
496580,1553.3
496600,1554.9
496620,1550.2
496640,1547.8
496660,1549.7
496680,1548.5
496700,1546.7
496720,1544.4
496740,1548.6
496760,1553.5
496780,1562.8
496800,1561.9
496820,1566.2
496840,1574.8
496860,1585.4
496880,1592.1
496900,1602.5
496920,1611.7
496940,1621.2
496960,1631.4
496980,1637.7
497000,1646.4
497020,1650.4
497040,1658.1
497060,1666.2
497080,1670.9
497100,1678.8
497120,1682.7
497140,1688.7
497160,1694.6
497180,1696.0
497200,1701.0
497220,1706.1
497240,1709.0
497260,1703.3
497280,1695.9
497300,1873.1
497320,1919.8895522388061
497340,1933.3358208955226
497360,1946.9179104477612
497380,1960.5
497400,1974.0820895522388
497420,1987.6641791044774
497440,1999.410447761194
497460,1838.5
497480,1678.1
497500,1682.9
497520,1692.0
497540,1703.3
497560,1711.5
497580,1717.1
497600,1731.1
497620,1740.8
497640,1759.7
497660,2652.178082191781
497680,2644.1917808219177
497700,2535.972602739726
497720,2427.753424657534
497740,2319.534246575343
497760,2211.3150684931506
497780,2103.095890410959
497800,1995.8589041095888
497820,1771.9
497840,1684.4
497860,1673.2
497880,1664.7
497900,1654.7
497920,1643.9
497940,1638.8
497960,1638.9
497980,1643.7
498000,1653.9
498020,1649.2
498040,1657.2
498060,1659.2
498080,1668.5
498100,1674.1
498120,1674.8
498140,1674.6
498160,1667.8
498180,1662.5
498200,1654.4
498220,1644.4
498240,1634.2
498260,1625.2
498280,1618.5
498300,1612.9
498320,1612.2
498340,1613.7
498360,1618.5
498380,1621.4
498400,1626.5
498420,1630.3
498440,1639.0
498460,1645.3
498480,1649.6
498500,1661.5
498520,1673.9
498540,1684.1
498560,1695.7
498580,1707.8
498600,1721.5
498620,1726.8
498640,1738.9
498660,1751.7
498680,1767.9
498700,1780.9
498720,1805.2
498740,1820.2
498760,1835.4
498780,1845.9
498800,1857.0
498820,1868.3
498840,1880.8
498860,1889.6
498880,1893.3
498900,1896.2
498920,1906.3
498940,1902.1
498960,1912.0
498980,1903.2
499000,1906.0
499020,1903.7
499040,1903.1
499060,1898.5
499080,1892.5
499100,1888.8
499120,1880.8
499140,1878.0
499160,1872.5
499180,1869.1
499200,1863.0
499220,1859.2
499240,1858.0
499260,1853.5
499280,1849.5
499300,1846.3
499320,1838.8
499340,1838.9
499360,1835.4
499380,1837.1
499400,1834.5
499420,1836.2
499440,1834.5
499460,1837.3
499480,1838.5
499500,1835.7
499520,1836.4
499540,1829.1
499560,1830.4
499580,1831.4
499600,1827.0
499620,1828.9
499640,1821.8
499660,1822.6
499680,1814.7
499700,1810.3
499720,1801.9
499740,1813.7
499760,1856.1
499780,1830.4
499800,1811.6
499820,1807.5
499840,1801.4
499860,1798.2
499880,1792.7
499900,1787.9
499920,1785.2
499940,1792.8
499960,1795.6
499980,1802.3
500000,1808.3
500020,1783.3
500040,1789.8
500060,1787.9
500080,1780.2
500100,1773.3
500120,1767.5
500140,1754.9
500160,1743.7
500180,1723.6
500200,1694.8
500220,1686.0
500240,1673.5
500260,1662.0
500280,1656.9
500300,1651.3
500320,1647.9
500340,1648.8
500360,1648.0
500380,1650.1
500400,1655.8
500420,1660.2
500440,1663.8
500460,1685.4
500480,1703.4
500500,1712.0
500520,1727.3
500540,1734.3
500560,1749.8
500580,1755.4
500600,1769.4
500620,1781.9
500640,1795.5
500660,1810.6
500680,1822.0
500700,1834.5
500720,1846.2
500740,1859.2
500760,1873.6
500780,1875.8
500800,1880.0
500820,1880.2
500840,1878.5
500860,1872.4
500880,1865.1
500900,1861.1
500920,1857.6
500940,1853.7
500960,1846.2
500980,1843.9
501000,1841.3
501020,1849.5
501040,1841.3
501060,1848.4
501080,1848.9
501100,1852.6
501120,1858.2
501140,1867.8
501160,1870.0
501180,1880.1
501200,1890.0
501220,1896.7
501240,1904.0
501260,1914.3
501280,1922.3
501300,1932.8
501320,1938.5
501340,1946.5
501360,1951.9
501380,1959.4
501400,1962.7
501420,1965.8
501440,1972.9
501460,1981.8
501480,1982.3
501500,1987.2
501520,1990.8
501540,1994.8
501560,2001.4
501580,2002.6
501600,1997.6
501620,1995.5
501640,1996.8
501660,1994.9
501680,1991.7
501700,1981.4
501720,1977.6
501740,1977.2
501760,1970.1
501780,1966.9
501800,1965.9
501820,1955.9
501840,1950.6
501860,1945.6
501880,1944.6
501900,1942.6
501920,1943.2
501940,1943.2
501960,1944.4
501980,1949.6
502000,1951.7
502020,1953.7
502040,1971.3
502060,2018.8
502080,1997.1
502100,1995.6
502120,1999.2
502140,1996.6
502160,2004.2
502180,2009.6
502200,2006.9
502220,1999.7
502240,1998.0
502260,1989.6
502280,2031.4
502300,1972.5
502320,1948.4
502340,1929.2
502360,1904.1
502380,1887.4
502400,1870.7
502420,1848.2
502440,1820.0
502460,1796.6
502480,1772.0
502500,1743.1
502520,1724.5
502540,1698.4
502560,1681.6
502580,1669.1
502600,1653.5
502620,1641.6
502640,1628.2
502660,1617.0
502680,1609.0
502700,1602.9
502720,1596.7
502740,1591.8
502760,1589.4
502780,1587.4
502800,1582.6
502820,1578.8
502840,1579.0
502860,1579.7
502880,1583.5
502900,1587.6
502920,1587.5
502940,1588.4
502960,1591.7
502980,1591.3
503000,1591.8
503020,1596.6
503040,1599.3
503060,1600.0
503080,1605.7
503100,1608.2
503120,1611.8
503140,1616.9
503160,1617.6
503180,1619.6
503200,1620.9
503220,1623.7
503240,1615.3
503260,1724.3
503280,1881.5
503300,1893.318181818182
503320,1905.1363636363635
503340,1916.9545454545455
503360,1928.7727272727273
503380,1940.5909090909092
503400,1950.5272727272727
503420,1789.1
503440,1689.7
503460,1699.6
503480,1712.1
503500,1720.4
503520,1714.1
503540,1713.8
503560,1723.0
503580,1725.5
503600,1729.5
503620,1729.4
503640,1729.3
503660,1723.6
503680,1715.0
503700,1702.8
503720,1685.8
503740,1670.6
503760,1658.3
503780,1646.0
503800,1632.9
503820,1621.8
503840,1611.1
503860,1600.3
503880,1592.6
503900,1591.0
503920,1582.9
503940,1586.5
503960,1581.2
503980,1577.0
504000,1578.1
504020,1580.4
504040,1584.6
504060,1585.2
504080,1591.7
504100,1602.3
504120,1612.4
504140,1618.0
504160,1631.0
504180,1641.5
504200,1651.1
504220,1663.7
504240,1679.8
504260,1709.7
504280,1764.2
504300,1757.3
504320,1759.6
504340,1769.9
504360,1782.9
504380,1791.5
504400,1809.7
504420,1824.3
504440,1835.7
504460,1849.5
504480,1880.8
504500,1907.3
504520,1900.5
504540,1911.5
504560,1915.8
504580,1925.8
504600,1933.0
504620,1937.1
504640,1942.1
504660,1933.4
504680,1929.5
504700,1923.3
504720,1913.6
504740,1907.4
504760,1899.9
504780,1893.4
504800,1887.0
504820,1878.4
504840,1878.5
504860,1876.4
504880,1875.7
504900,1873.8
504920,1874.8
504940,1880.1
504960,1880.5
504980,1884.5
505000,1889.3
505020,1895.3
505040,1906.4
505060,1916.9
505080,1926.0
505100,1934.4
505120,1940.8
505140,1949.0
505160,1959.3
505180,1968.8
505200,1974.4
505220,1981.9
505240,1989.5
505260,1998.4
505280,2002.8
505300,2010.4
505320,2015.1
505340,2013.1
505360,2010.3
505380,2010.7
505400,2003.3
505420,1997.0
505440,1989.2
505460,1980.4
505480,1977.8
505500,1966.0
505520,1961.3
505540,1962.9
505560,1956.1
505580,1950.8
505600,1950.2
505620,1946.2
505640,1944.9
505660,1947.2
505680,1948.5
505700,1943.4
505720,1948.6
505740,1947.8
505760,1954.9
505780,1960.0
505800,1963.8
505820,1966.7
505840,1977.9
505860,1981.7
505880,1987.9
505900,1989.6
505920,1989.3
505940,1999.1
505960,1997.3
505980,1997.0
506000,2000.3
506020,1995.1
506040,1994.9
506060,1995.5
506080,1991.5
506100,1986.0
506120,1981.3
506140,1975.9
506160,1973.9
506180,1972.1
506200,1966.4
506220,1957.4
506240,1953.2
506260,1944.3
506280,1933.8
506300,1923.4
506320,1918.0
506340,1909.4
506360,1896.9
506380,1884.2
506400,1869.1
506420,2628.6277777777777
506440,2822.763888888889
506460,2693.041666666667
506480,2563.3194444444443
506500,2433.597222222222
506520,2303.875
506540,2174.152777777778
506560,2057.0222222222224
506580,1945.1
506600,1790.6
506620,1785.7
506640,1778.7
506660,1779.1
506680,1771.4
506700,1770.0
506720,1769.1
506740,1767.4
506760,1768.5
506780,1766.8
506800,1766.5
506820,1767.4
506840,1759.8
506860,1749.4
506880,1740.7
506900,1720.0
506920,1707.2
506940,1690.7
506960,1677.9
506980,1664.4
507000,1651.0
507020,1633.7
507040,1629.5
507060,1617.0
507080,1603.4
507100,1593.7
507120,1589.1
507140,1581.2
507160,1578.2
507180,1572.4
507200,1571.7
507220,1566.3
507240,1564.0
507260,1564.0
507280,1565.5
507300,1561.3
507320,1563.3
507340,1563.6
507360,1569.3
507380,1567.8
507400,1569.4
507420,1570.2
507440,1570.1
507460,1574.0
507480,1576.7
507500,1579.7
507520,1583.8
507540,1583.4
507560,1589.1
507580,1591.6
507600,1596.5
507620,1604.7
507640,1608.6
507660,1613.8
507680,1619.9
507700,1626.0
507720,1627.8
507740,1635.8
507760,1639.8
507780,1642.0
507800,1649.4
507820,1652.5
507840,1664.2
507860,1666.7
507880,1673.6
507900,1679.6
507920,1687.1
507940,1693.7
507960,1704.7
507980,1715.3
508000,1721.6
508020,1726.4
508040,1730.7
508060,1738.0
508080,1748.0
508100,1748.3
508120,1752.7
508140,1755.1
508160,1760.9
508180,1763.0
508200,1769.5
508220,1768.8
508240,1771.7
508260,1771.1
508280,1772.5
508300,1772.8
508320,1770.5
508340,1761.3
508360,1757.9
508380,1751.6
508400,1747.6
508420,1758.5
508440,1752.1
508460,1709.5
508480,1701.9
508500,1687.2
508520,1683.1
508540,1681.1
508560,1676.6
508580,1676.9
508600,1681.9
508620,1687.3
508640,1693.2
508660,1709.5
508680,1758.9
508700,1772.2
508720,1778.3
508740,1773.5
508760,1770.0
508780,1762.6
508800,1760.2
508820,1746.7
508840,1733.5
508860,1720.5
508880,1710.3
508900,1694.4
508920,1682.3
508940,1668.3
508960,1660.3
508980,1648.2
509000,1637.7
509020,1627.3
509040,1621.0
509060,1616.0
509080,1612.5
509100,1608.7
509120,1603.4
509140,1595.9
509160,1591.7
509180,1593.6
509200,1597.0
509220,1597.7
509240,1605.2
509260,1608.3
509280,1610.3
509300,1624.1
509320,1634.2
509340,1640.3
509360,1654.1
509380,1663.9
509400,1671.7
509420,1682.6
509440,1691.4
509460,1700.1
509480,1710.8
509500,1719.2
509520,1727.8
509540,1732.5
509560,1739.4
509580,1745.9
509600,1749.3
509620,1754.0
509640,1762.0
509660,1767.0
509680,1770.0
509700,1772.7
509720,1777.8
509740,1777.8
509760,1774.2
509780,1772.9
509800,1765.9
509820,1761.2
509840,1760.5
509860,1752.1
509880,1752.8
509900,1750.1
509920,1744.7
509940,1744.6
509960,1743.9
509980,1735.8
510000,1734.8
510020,1737.7
510040,1734.0
510060,1737.5
510080,1740.6
510100,1741.8
510120,1748.1
510140,1752.8
510160,1752.5
510180,1753.6
510200,1758.3
510220,1762.9
510240,1759.5
510260,1759.4
510280,1757.7
510300,1756.3
510320,1753.6
510340,1751.7
510360,1745.0
510380,1741.6
510400,1735.9
510420,1731.0
510440,1726.3
510460,1717.0
510480,1713.1
510500,1706.8
510520,1699.7
510540,1696.4
510560,1685.1
510580,1680.1
510600,1668.1
510620,1658.9
510640,1655.4
510660,1649.8
510680,1646.0
510700,1642.8
510720,1639.5
510740,1637.6
510760,1635.7
510780,1628.9
510800,1629.9
510820,1629.6
510840,1629.7
510860,1629.5
510880,1629.4
510900,1633.5
510920,1632.6
510940,1631.0
510960,1630.8
510980,1633.6
511000,1633.2
511020,1638.0
511040,1639.0
511060,1637.7
511080,1639.2
511100,1634.9
511120,1631.4
511140,1626.1
511160,1620.7
511180,1613.6
511200,1604.0
511220,1596.3
511240,1583.6
511260,1568.3
511280,1557.9
511300,1541.7
511320,1529.4
511340,1512.5
511360,1502.3
511380,1489.5
511400,1478.1
511420,1466.3
511440,1453.5
511460,1444.1
511480,1437.9
511500,1427.3
511520,1420.6
511540,1408.5
511560,1398.3
511580,1391.0
511600,1384.3
511620,1373.1
511640,1360.9
511660,1356.3
511680,1351.0
511700,1344.2
511720,1337.2
511740,1331.5
511760,1323.7
511780,1323.3
511800,1318.3
511820,1313.4
511840,1310.5
511860,1308.0
511880,1302.2
