time_in_ms,pupilSize_clean
829140.0,1892.3
829160.0,1895.6
829180.0,1886.9
829200.0,1887.6
829220.0,1886.4
829240.0,1889.7
829260.0,1893.6
829280.0,1897.0
829300.0,1904.3
829320.0,1901.6
829340.0,1901.1
829360.0,1913.0
829380.0,1908.6
829400.0,1907.7
829420.0,1902.0
829440.0,1909.8
829460.0,1914.0
829480.0,1917.5
829500.0,1929.4
829520.0,1944.7
829540.0,1950.6
829560.0,1951.8
829580.0,1948.9
829600.0,1949.4
829620.0,1950.6
829640.0,1963.0
829660.0,1963.7
829680.0,1967.0
829700.0,1971.0
829720.0,1984.5
829740.0,1985.8
829760.0,1988.9
829780.0,1993.2
829800.0,2001.9
829820.0,2007.0
829840.0,2012.3
829860.0,2008.4
829880.0,2011.3
829900.0,2018.3
829920.0,2013.5
829940.0,2008.4
829960.0,2007.7
829980.0,2012.8
830000.0,2011.4
830020.0,2011.8
830040.0,2010.2
830060.0,2002.1
830080.0,1999.3
830100.0,1990.4
830120.0,1982.8
830140.0,1973.0
830160.0,1960.8
830180.0,1930.5
830200.0,1915.0
830220.0,1909.2
830240.0,1902.6
830260.0,1899.7
830280.0,1894.3
830300.0,1889.1
830320.0,1872.5
830340.0,1871.5
830360.0,1864.6
830380.0,1863.7
830400.0,1856.5
830420.0,1854.6
830440.0,1854.5
830460.0,1853.4
830480.0,1857.6
830500.0,1849.5
830520.0,1858.9
830540.0,1858.1
830560.0,1858.4
830580.0,1867.9
830600.0,1867.6
830620.0,1875.8
830640.0,1875.0
830660.0,1873.3
830680.0,1878.8
830700.0,1882.0
830720.0,1878.8
830740.0,1882.3
830760.0,1879.5
830780.0,1867.5
830800.0,1836.4
830820.0,1800.1
830840.0,1749.8
830860.0,1670.6
830880.0,1637.1
830900.0,1646.0
830920.0,1693.9
830940.0,1734.6
830960.0,1770.2
830980.0,1797.9
831000.0,1821.6
831020.0,1823.9
831040.0,1825.1
831060.0,1828.9
831080.0,1826.2
831100.0,1834.5
831120.0,1843.0
831140.0,1849.8
831160.0,1841.8
831180.0,1849.1
831200.0,1850.0
831220.0,1853.2
831240.0,1852.4
831260.0,1848.4
831280.0,1846.4
831300.0,1839.7
831320.0,1829.7
831340.0,1831.1
831360.0,1834.5
831380.0,1893.4
831400.0,1921.0
831420.0,1923.6
831440.0,1925.9
831460.0,1921.5
831480.0,1914.9
831500.0,1907.3
831520.0,1903.2
831540.0,1915.7
831560.0,1964.8
831580.0,1941.2
831600.0,1963.1
831620.0,1981.8
831640.0,1968.3
831660.0,1966.7
831680.0,1967.2
831700.0,1960.7
831720.0,1950.1
831740.0,1949.9
831760.0,1943.2
831780.0,1945.1
831800.0,1936.9
831820.0,1932.3
831840.0,1931.8
831860.0,1911.0
831880.0,1906.2
831900.0,1883.1
831920.0,1874.3
831940.0,1863.1
831960.0,1856.8
831980.0,1835.8
832000.0,1765.4
832020.0,1678.3
832040.0,1702.0
832060.0,1700.2
832080.0,1691.7
832100.0,1692.1
832120.0,1673.2
832140.0,1662.0
832160.0,1658.4
832180.0,1642.0
832200.0,1638.7
832220.0,1619.9
832240.0,1605.8
832260.0,1594.2
832280.0,1582.3
832300.0,1582.3
832320.0,1577.5
832340.0,1575.7
832360.0,1572.6
832380.0,1575.4
832400.0,1577.0
832420.0,1574.3
832440.0,1577.6
832460.0,1571.9
832480.0,1566.9
832500.0,1561.8
832520.0,1557.9
832540.0,1553.8
832560.0,1544.1
832580.0,1533.5
832600.0,1528.3
832620.0,1523.3
832640.0,1516.9
832660.0,1515.6
832680.0,1514.0
832700.0,1512.7
832720.0,1506.2
832740.0,1502.7
832760.0,1496.2
832780.0,1488.8
832800.0,1478.8
832820.0,1478.3
832840.0,1471.1
832860.0,1467.7
832880.0,1460.9
832900.0,1459.4
832920.0,1454.2
832940.0,1449.3
832960.0,1450.2
832980.0,1446.9
833000.0,1448.5
833020.0,1450.6
833040.0,1451.6
833060.0,1453.6
833080.0,1448.2
833100.0,1452.7
833120.0,1453.7
833140.0,1453.1
833160.0,1458.3
833180.0,1460.2
833200.0,1464.5
833220.0,1467.5
833240.0,1473.4
833260.0,1477.9
833280.0,1483.7
833300.0,1493.3
833320.0,1499.2
833340.0,1500.1
833360.0,1503.8
833380.0,1509.8
833400.0,1511.5
833420.0,1506.2
833440.0,1510.9
833460.0,1508.1
833480.0,1511.5
833500.0,1506.8
833520.0,1509.3
833540.0,1506.8
833560.0,1502.3
833580.0,1502.4
833600.0,1503.0
833620.0,1506.9
833640.0,1503.0
833660.0,1502.6
833680.0,1509.1
833700.0,1508.4
833720.0,1514.2
833740.0,1518.4
833760.0,1516.4
833780.0,1523.3
833800.0,1526.5
833820.0,1533.3
833840.0,1533.3
833860.0,1539.7
833880.0,1543.8
833900.0,1547.4
833920.0,1551.9
833940.0,1558.1
833960.0,1557.1
833980.0,1555.7
834000.0,1555.8
834020.0,1554.2
834040.0,1556.0
834060.0,1557.3
834080.0,1559.0
834100.0,1557.2
834120.0,1559.9
834140.0,1563.2
834160.0,1566.2
834180.0,1567.1
834200.0,1572.6
834220.0,1584.4
834240.0,1584.0
834260.0,1590.4
834280.0,1592.1
834300.0,1595.0
834320.0,1596.3
834340.0,1592.5
834360.0,1593.4
834380.0,1586.1
834400.0,1592.9
834420.0,1590.3
834440.0,1593.9
834460.0,1590.1
834480.0,1598.8
834500.0,1591.2
834520.0,1591.7
834540.0,1586.5
834560.0,1580.5
834580.0,1582.7
834600.0,1578.4
834620.0,1579.5
834640.0,1581.2
834660.0,1576.3
834680.0,1575.3
834700.0,1579.6
834720.0,1579.5
834740.0,1579.7
834760.0,1574.4
834780.0,1569.4
834800.0,1570.8
834820.0,1573.2
834840.0,1571.8
834860.0,1577.0
834880.0,1569.8
834900.0,1569.7
834920.0,1568.3
834940.0,1565.0
834960.0,1565.0
834980.0,1565.5
835000.0,1555.8
835020.0,1553.2
835040.0,1548.3
835060.0,1548.0
835080.0,1535.6
835100.0,1532.2
835120.0,1538.9
835140.0,1531.5
835160.0,1537.2
835180.0,1538.9
835200.0,1530.2
835220.0,1541.3
835240.0,1537.2
835260.0,1527.1
835280.0,1523.4
835300.0,1526.7
835320.0,1528.4
835340.0,1531.4
835360.0,1530.4
835380.0,1536.4
835400.0,1533.7
835420.0,1534.8
835440.0,1533.6
835460.0,1539.6
835480.0,1543.7
835500.0,1549.2
835520.0,1539.6
835540.0,1542.5
835560.0,1544.9
835580.0,1554.3
835600.0,1588.9
835620.0,1599.8
835640.0,1609.0
835660.0,1598.6
835680.0,1602.3
835700.0,1604.8
835720.0,1598.6
835740.0,1613.1
835760.0,1632.1
835780.0,1643.7
835800.0,1640.0
835820.0,1642.6
835840.0,1635.0
835860.0,1628.8
835880.0,1626.5
835900.0,1631.9
835920.0,1622.5
835940.0,1614.7
835960.0,1610.2
835980.0,1599.4
836000.0,1564.3
836020.0,1561.9
836040.0,1549.0
836060.0,1546.7
836080.0,1546.1
836100.0,1546.8
836120.0,1546.2
836140.0,1544.1
836160.0,1549.5
836180.0,1546.3
836200.0,1547.7
836220.0,1543.8
836240.0,1539.5
836260.0,1530.5
836280.0,1528.2
836300.0,1520.3
836320.0,1518.3
836340.0,1512.6
836360.0,1507.4
836380.0,1504.9
836400.0,1497.2
836420.0,1502.2
836440.0,1494.0
836460.0,1497.3
836480.0,1497.0
836500.0,1501.5
836520.0,1505.8
836540.0,1512.1
836560.0,1515.0
836580.0,1523.2
836600.0,1523.2
836620.0,1529.8
836640.0,1547.8
836660.0,1563.7
836680.0,1565.3
836700.0,1576.5
836720.0,1581.3
836740.0,1584.6
836760.0,1591.1
836780.0,1597.7
836800.0,1610.4
836820.0,1608.4
836840.0,1610.6
836860.0,1612.7
836880.0,1584.8
836900.0,1540.2
836920.0,1455.6
836940.0,1384.6
836960.0,1352.9
836980.0,1344.6
837000.0,1322.0
837020.0,1290.0
837040.0,1299.2
837060.0,1289.0
837080.0,1284.9
837100.0,1306.9
837120.0,1333.0
837140.0,1352.2
837160.0,1350.5
837180.0,1360.2
837200.0,1371.2
837220.0,1376.1
837240.0,1376.6
837260.0,1381.3
837280.0,1377.4
837300.0,1383.7
837320.0,1373.8
837340.0,1373.1
837360.0,1376.8
837380.0,1391.8
837400.0,1395.5
837420.0,1389.5
837440.0,1386.9
837460.0,1375.5
837480.0,1378.3
837500.0,1377.4
837520.0,1376.6
837540.0,1370.7
837560.0,1361.7
837580.0,1359.2
837600.0,1355.0
837620.0,1342.4
837640.0,1329.7
837660.0,1313.2
837680.0,1308.6
837700.0,1292.8
837720.0,1304.7
837740.0,1313.1
837760.0,1322.2
837780.0,1317.7
837800.0,1306.9
837820.0,1304.1
837840.0,1308.5
837860.0,1322.7
837880.0,1325.4
837900.0,1323.4
837920.0,1317.2
837940.0,1317.8
837960.0,1322.7
837980.0,1329.8
838000.0,1319.4
838020.0,1325.5
838040.0,1332.4
838060.0,1348.8
838080.0,1336.4
838100.0,1347.3
838120.0,1337.5
838140.0,1340.3
838160.0,1347.9
838180.0,1364.3
838200.0,1373.9
838220.0,1375.0
838240.0,1373.2
838260.0,1391.6
838280.0,1397.1
838300.0,1404.1
838320.0,1402.2
838340.0,1420.8
838360.0,1424.4
838380.0,1416.3
838400.0,1416.1
838420.0,1409.6
838440.0,1426.4
838460.0,1429.2
838480.0,1435.9
838500.0,1441.2
838520.0,1516.8
838540.0,1628.2
838560.0,1627.4
838580.0,1659.7
838600.0,1669.8
838620.0,1691.9
838640.0,1693.3
838660.0,1684.3
838680.0,1689.7
838700.0,1686.5
838720.0,1689.1
838740.0,1694.2
838760.0,1701.1
838780.0,1705.8
838800.0,1716.6
838820.0,1754.8
838840.0,1757.5
838860.0,1768.4
838880.0,1786.3
838900.0,1774.7
838920.0,1773.1
838940.0,1771.8
838960.0,1770.2
838980.0,1763.2
839000.0,1745.3
839020.0,1760.3
839040.0,1757.4
839060.0,1749.5
839080.0,1734.8
839100.0,1743.2
839120.0,1734.5
839140.0,1725.1
839160.0,1721.2
839180.0,1696.2
839200.0,1633.3
839220.0,1649.7
839240.0,1676.8
839260.0,1692.9
839280.0,1702.0
839300.0,1700.6
839320.0,1698.9
839340.0,1686.5
839360.0,1651.7
839380.0,1637.7
839400.0,1641.3
839420.0,1626.2
839440.0,1609.3
839460.0,1595.2
839480.0,1581.6
839500.0,1567.1
839520.0,1551.4
839540.0,1539.9
839560.0,1532.2
839580.0,1522.0
839600.0,1512.6
839620.0,1504.2
839640.0,1497.1
839660.0,1481.7
839680.0,1473.4
839700.0,1463.0
839720.0,1454.1
839740.0,1442.6
839760.0,1433.0
839780.0,1417.1
839800.0,1398.9
839820.0,1373.8
839840.0,1356.6
839860.0,1346.9
839880.0,1193.3
839900.0,633.108547008547
839920.0,523.5811965811965
839940.0,513.6666666666667
839960.0,503.7521367521367
839980.0,493.8376068376068
840000.0,483.92307692307696
840020.0,474.00854700854705
840040.0,464.0940170940171
840060.0,454.1794871794871
840080.0,444.2649572649572
840100.0,434.35042735042737
840120.0,424.43589743589746
840140.0,534.697435897436
840160.0,1020.3
840180.0,1163.4
840200.0,1122.6
840220.0,1116.4
840240.0,1113.2
840260.0,1116.4
840280.0,1114.3
840300.0,1121.9
840320.0,1121.1
840340.0,1123.2
840360.0,1124.5
840380.0,1131.1
840400.0,1133.3
840420.0,1128.8
840440.0,1120.3
840460.0,1111.2
840480.0,1098.5
840500.0,1081.5
840520.0,1063.9
840540.0,1047.5
840560.0,1032.9
840580.0,1016.4
840600.0,1004.7
840620.0,991.4
840640.0,979.7
840660.0,973.3
840680.0,964.1
840700.0,951.6
840720.0,946.2
840740.0,937.8
840760.0,931.4
840780.0,926.4
840800.0,921.0
840820.0,919.7
840840.0,917.3
840860.0,917.8
840880.0,919.6
840900.0,920.4
840920.0,923.1
840940.0,927.4
840960.0,933.6
840980.0,938.6
841000.0,942.9
841020.0,950.3
841040.0,955.2
841060.0,961.4
841080.0,966.0
841100.0,970.1
841120.0,973.8
841140.0,976.3
841160.0,981.7
841180.0,984.1
841200.0,987.9
841220.0,989.1
841240.0,996.0
841260.0,1000.0
841280.0,1004.3
841300.0,1011.2
841320.0,1020.5
841340.0,1027.6
841360.0,1041.8
841380.0,1052.3
841400.0,1066.3
841420.0,1077.5
841440.0,1088.4
841460.0,1100.8
841480.0,1115.0
841500.0,1123.2
841520.0,1133.8
841540.0,1143.7
841560.0,1153.4
841580.0,1165.0
841600.0,1174.5
841620.0,1183.3
841640.0,1194.4
841660.0,1203.1
841680.0,1213.5
841700.0,1221.7
841720.0,1230.7
841740.0,1242.4
841760.0,1249.6
841780.0,1257.4
841800.0,1258.1
841820.0,1265.4
841840.0,1268.3
841860.0,1276.9
841880.0,1279.0
841900.0,1284.6
841920.0,1286.6
841940.0,1289.9
841960.0,1294.0
841980.0,1301.9
842000.0,1305.7
842020.0,1310.4
842040.0,1317.5
842060.0,1323.5
842080.0,1330.3
842100.0,1339.0
842120.0,1343.1
842140.0,1350.7
842160.0,1359.6
842180.0,1367.6
842200.0,1377.6
842220.0,1384.1
842240.0,1392.3
842260.0,1406.9
842280.0,1417.8
842300.0,1421.6
842320.0,1430.7
842340.0,1441.0
842360.0,1444.5
842380.0,1448.0
842400.0,1448.5
842420.0,1450.4
842440.0,1449.6
842460.0,1452.3
842480.0,1459.4
842500.0,1464.2
842520.0,1459.0
842540.0,1468.3
842560.0,1469.2
842580.0,1470.4
842600.0,1478.3
842620.0,1476.1
842640.0,1475.4
842660.0,1477.6
842680.0,1475.8
842700.0,1475.0
842720.0,1479.6
842740.0,1479.6
842760.0,1482.1
842780.0,1477.9
842800.0,1480.3
842820.0,1478.4
842840.0,1472.6
842860.0,1472.7
842880.0,1471.8
842900.0,1465.4
842920.0,1463.3
842940.0,1458.4
842960.0,1454.3
842980.0,1449.3
843000.0,1447.0
843020.0,1438.6
843040.0,1437.4
843060.0,1430.1
843080.0,1429.0
843100.0,1427.3
843120.0,1424.8
843140.0,1420.8
843160.0,1423.2
843180.0,1428.3
843200.0,1430.0
843220.0,1434.5
843240.0,1439.8
843260.0,1438.6
843280.0,1447.3
843300.0,1450.4
843320.0,1456.3
843340.0,1464.2
843360.0,1476.9
843380.0,1482.5
843400.0,1492.1
843420.0,1497.9
843440.0,1506.8
843460.0,1513.5
843480.0,1512.8
843500.0,1514.7
843520.0,1519.0
843540.0,1521.8
843560.0,1521.3
843580.0,1523.3
843600.0,1529.9
843620.0,1531.1
843640.0,1532.2
843660.0,1529.1
843680.0,1528.7
843700.0,1534.0
843720.0,1535.7
843740.0,1535.5
843760.0,1536.7
843780.0,1544.1
843800.0,1545.1
843820.0,1545.6
843840.0,1547.9
843860.0,1548.7
843880.0,1547.7
843900.0,1547.9
843920.0,1547.7
843940.0,1545.3
843960.0,1539.4
843980.0,1536.1
844000.0,1540.4
844020.0,1545.4
844040.0,1546.9
844060.0,1550.7
844080.0,1552.4
844100.0,1556.2
844120.0,1564.1
844140.0,1570.0
844160.0,1575.8
844180.0,1582.3
844200.0,1589.1
844220.0,1594.8
844240.0,1605.5
844260.0,1611.7
844280.0,1617.7
844300.0,1621.0
844320.0,1627.0
844340.0,1631.8
844360.0,1638.5
844380.0,1648.0
844400.0,1652.0
844420.0,1655.1
844440.0,1662.3
844460.0,1664.4
844480.0,1665.5
844500.0,1672.7
844520.0,1677.5
844540.0,1680.1
844560.0,1690.2
844580.0,1695.1
844600.0,1705.3
844620.0,1712.5
844640.0,1718.8
844660.0,1724.7
844680.0,1730.8
844700.0,1735.6
844720.0,1746.7
844740.0,1754.4
844760.0,1758.3
844780.0,1763.2
844800.0,1772.9
844820.0,1780.1
844840.0,1786.8
844860.0,1790.1
844880.0,1797.6
844900.0,1804.2
844920.0,1804.9
844940.0,1805.9
844960.0,1810.4
844980.0,1813.0
845000.0,1818.4
845020.0,1817.0
845040.0,1821.2
845060.0,1826.8
845080.0,1828.6
845100.0,1834.4
845120.0,1845.6
845140.0,1848.5
845160.0,1854.7
845180.0,1856.8
845200.0,1854.6
845220.0,1855.7
845240.0,1856.7
845260.0,1849.6
845280.0,1846.0
845300.0,1840.5
845320.0,1839.4
845340.0,1833.3
845360.0,1828.0
845380.0,1822.9
845400.0,1825.6
845420.0,1821.2
845440.0,1832.9
845460.0,1838.2
845480.0,1845.1
845500.0,1851.5
845520.0,1855.1
845540.0,1865.4
845560.0,1869.9
845580.0,1873.9
845600.0,1884.1
845620.0,1888.2
845640.0,1898.1
845660.0,1897.8
845680.0,1905.3
845700.0,1908.8
845720.0,1914.2
845740.0,1926.7
845760.0,1943.1
845780.0,1951.6
845800.0,1965.1
845820.0,1975.3
845840.0,1983.1
845860.0,1989.9
845880.0,1996.2
845900.0,2002.5
845920.0,2006.1
845940.0,2020.3
845960.0,2022.0
845980.0,2027.2
846000.0,2033.6
846020.0,2032.8
846040.0,2028.1
846060.0,2023.8
846080.0,2022.8
846100.0,2014.0
846120.0,2005.5
846140.0,1990.3
846160.0,1979.2
846180.0,1970.9
846200.0,1962.4
846220.0,1960.3
846240.0,1946.0
846260.0,1943.0
846280.0,1944.1
846300.0,1940.0
846320.0,1945.1
846340.0,1941.5
846360.0,1944.1
846380.0,1948.8
846400.0,1951.8
846420.0,1955.2
846440.0,1958.1
846460.0,1967.9
846480.0,1977.4
846500.0,1986.2
846520.0,1994.1
846540.0,2003.0
846560.0,2006.4
846580.0,2018.1
846600.0,2024.7
846620.0,2033.5
846640.0,2041.6
846660.0,2048.3
846680.0,2056.4
846700.0,2068.0
846720.0,2074.8
846740.0,2088.0
846760.0,2096.1
846780.0,2104.4
846800.0,2111.7
846820.0,2115.7
846840.0,2117.5
846860.0,2123.1
846880.0,2118.4
846900.0,2120.1
846920.0,2112.3
846940.0,2106.1
846960.0,2094.6
846980.0,2086.1
847000.0,2084.5
847020.0,2077.6
847040.0,2079.2
847060.0,2070.0
847080.0,2061.8
847100.0,2053.7
847120.0,2046.4
847140.0,2043.0
847160.0,2036.9
847180.0,2041.9
847200.0,2038.2
847220.0,2042.2
847240.0,2039.8
847260.0,2044.0
847280.0,2044.9
847300.0,2040.6
847320.0,2040.0
847340.0,2040.5
847360.0,2038.1
847380.0,2047.7
847400.0,2057.0
847420.0,2057.5
847440.0,2063.0
847460.0,2073.1
847480.0,2063.9
847500.0,2070.4
847520.0,2078.0
847540.0,2082.2
847560.0,2088.5
847580.0,2095.3
847600.0,2099.1
847620.0,2095.6
847640.0,2098.4
847660.0,2098.4
847680.0,2099.7
847700.0,2099.4
847720.0,2110.0
847740.0,2109.9
847760.0,2113.8
847780.0,2114.9
847800.0,2119.8
847820.0,2126.7
847840.0,2128.9
847860.0,2135.5
847880.0,2139.4
847900.0,2142.7
847920.0,2149.9
847940.0,2154.7
847960.0,2158.9
847980.0,2169.7
848000.0,2175.4
848020.0,2181.8
848040.0,2187.2
848060.0,2186.8
848080.0,2185.6
848100.0,2179.3
848120.0,2185.1
848140.0,2190.3
848160.0,2191.8
848180.0,2191.1
848200.0,2193.0
848220.0,2191.6
848240.0,2203.3
848260.0,2200.1
848280.0,2199.3
848300.0,2193.0
848320.0,2198.0
848340.0,2189.2
848360.0,2188.2
848380.0,2186.9
848400.0,2189.3
848420.0,2193.1
848440.0,2187.9
848460.0,2191.6
848480.0,2190.8
848500.0,2185.1
848520.0,2183.6
848540.0,2168.3
848560.0,2155.1
848580.0,2150.7
848600.0,2150.6
848620.0,2142.3
848640.0,2138.2
848660.0,2137.1
848680.0,2126.6
848700.0,2124.6
848720.0,2110.3
848740.0,2107.3
848760.0,2100.0
848780.0,2086.6
848800.0,2068.5
848820.0,2061.7
848840.0,2054.1
848860.0,2041.8
848880.0,2025.8
848900.0,2013.2
848920.0,2006.2
848940.0,1994.3
848960.0,1980.0
848980.0,1976.6
849000.0,1975.1
849020.0,1983.7
849040.0,1972.5
849060.0,1970.1
849080.0,1970.1
849100.0,1957.5
849120.0,1954.5
849140.0,1943.4
849160.0,1943.7
849180.0,1941.9
849200.0,1926.7
849220.0,1925.2
849240.0,1915.9
849260.0,1919.1
849280.0,1916.4
849300.0,1912.7
849320.0,1911.4
849340.0,1911.4
849360.0,1915.1
849380.0,1915.2
849400.0,1920.8
849420.0,1924.5
849440.0,1927.6
849460.0,1927.6
849480.0,1921.4
849500.0,1915.1
849520.0,1909.9
849540.0,1900.8
849560.0,1893.2
849580.0,1885.7
849600.0,1875.2
849620.0,1866.7
849640.0,1860.5
849660.0,1853.8
849680.0,1849.5
849700.0,1846.9
849720.0,1843.7
849740.0,1843.1
849760.0,1834.8
849780.0,1835.0
849800.0,1831.1
849820.0,1828.1
849840.0,1824.4
849860.0,1815.9
849880.0,1811.7
849900.0,1804.1
849920.0,1795.7
849940.0,1793.4
849960.0,1786.0
849980.0,1779.1
850000.0,1776.0
850020.0,1768.5
850040.0,1758.5
850060.0,1754.1
850080.0,1745.7
850100.0,1742.6
850120.0,1734.7
850140.0,1735.4
850160.0,1725.9
850180.0,1724.4
850200.0,1719.4
850220.0,1709.4
850240.0,1699.1
850260.0,1693.1
850280.0,1688.2
850300.0,1678.9
850320.0,1668.1
850340.0,1656.5
850360.0,1651.0
850380.0,1645.6
850400.0,1632.8
850420.0,1626.1
850440.0,1616.6
850460.0,1612.6
850480.0,1605.3
850500.0,1602.8
850520.0,1594.9
850540.0,1587.0
850560.0,1583.5
850580.0,1574.6
850600.0,1569.8
850620.0,1561.8
850640.0,1553.2
850660.0,1543.9
850680.0,1533.1
850700.0,1525.2
850720.0,1511.9
850740.0,1505.8
850760.0,1499.8
850780.0,1491.7
850800.0,1477.9
850820.0,1472.2
850840.0,1465.7
850860.0,1455.9
850880.0,1448.4
850900.0,1443.9
850920.0,1444.0
850940.0,1433.8
850960.0,1434.9
850980.0,1434.3
851000.0,1433.1
851020.0,1432.9
851040.0,1430.2
851060.0,1429.4
851080.0,1428.8
851100.0,1428.4
851120.0,1426.3
851140.0,1426.9
851160.0,1425.1
851180.0,1420.2
851200.0,1417.4
851220.0,1411.7
851240.0,1404.7
851260.0,1398.1
851280.0,1387.7
851300.0,1379.3
851320.0,1368.9
851340.0,1355.2
851360.0,1344.4
851380.0,1331.6
851400.0,1315.9
851420.0,1305.3
851440.0,1293.4
851460.0,1281.1
851480.0,1273.8
851500.0,1262.1
851520.0,1255.4
851540.0,1249.8
851560.0,1243.2
851580.0,1235.1
851600.0,1230.0
851620.0,1222.2
851640.0,1222.1
851660.0,1222.4
851680.0,1216.6
851700.0,1214.9
851720.0,1214.2
851740.0,1212.6
851760.0,1213.0
851780.0,1211.9
851800.0,1210.6
851820.0,1210.8
851840.0,1208.9
851860.0,1209.9
851880.0,1210.5
851900.0,1206.9
851920.0,1205.5
851940.0,1203.2
851960.0,1204.8
851980.0,1200.2
852000.0,1195.6
852020.0,1194.0
852040.0,1191.9
852060.0,1188.6
852080.0,1179.9
852100.0,1179.1
852120.0,1175.1
852140.0,1166.6
852160.0,1157.2
852180.0,1147.6
852200.0,1137.1
852220.0,1127.1
852240.0,1116.7
852260.0,1111.2
852280.0,1101.1
852300.0,1090.4
852320.0,1083.5
852340.0,1073.9
852360.0,1065.0
852380.0,1058.6
852400.0,1052.5
852420.0,1049.7
852440.0,1043.0
852460.0,1038.4
852480.0,1035.2
852500.0,1032.4
852520.0,1030.2
852540.0,1027.4
852560.0,1020.2
852580.0,1016.5
852600.0,1011.2
852620.0,1007.7
852640.0,1000.3
852660.0,992.7
852680.0,987.6
852700.0,982.4
852720.0,980.2
852740.0,979.6
852760.0,981.1
852780.0,986.1
852800.0,991.5
852820.0,990.0
852840.0,993.5
852860.0,996.8
852880.0,1000.4
852900.0,1003.6
852920.0,1006.5
852940.0,1005.1
852960.0,1005.0
852980.0,1005.7
853000.0,1002.9
853020.0,996.9
853040.0,994.9
853060.0,995.5
853080.0,993.5
853100.0,993.7
853120.0,997.2
853140.0,999.8
853160.0,1001.9
853180.0,1004.0
853200.0,1008.9
853220.0,1012.8
853240.0,1014.1
853260.0,1014.2
853280.0,1029.6
853300.0,1030.6
853320.0,1013.2
853340.0,1017.0
853360.0,1016.9
853380.0,1012.6
853400.0,1008.5
853420.0,1010.3
853440.0,1011.5
853460.0,1008.5
853480.0,1003.5
853500.0,998.6
853520.0,1002.0
853540.0,1001.8
853560.0,1000.7
853580.0,999.2
853600.0,1001.6
853620.0,1009.9
853640.0,1004.7
853660.0,1005.8
853680.0,1009.0
853700.0,1006.1
853720.0,1006.0
853740.0,1003.5
853760.0,1004.7
853780.0,998.5
853800.0,998.3
853820.0,998.7
853840.0,998.1
853860.0,997.8
853880.0,997.7
853900.0,994.7
853920.0,994.9
853940.0,995.8
853960.0,993.0
853980.0,995.4
854000.0,994.9
854020.0,994.1
854040.0,997.3
854060.0,999.1
854080.0,997.8
854100.0,999.1
854120.0,995.7
854140.0,992.2
854160.0,989.8
854180.0,988.1
854200.0,986.5
854220.0,982.8
854240.0,979.7
854260.0,978.0
854280.0,973.5
854300.0,968.6
854320.0,965.1
854340.0,960.9
854360.0,959.7
854380.0,956.8
854400.0,949.8
854420.0,952.5
854440.0,957.1
854460.0,952.4
854480.0,952.2
854500.0,948.9
854520.0,948.7
854540.0,950.4
854560.0,952.5
854580.0,957.0
854600.0,956.4
854620.0,957.7
854640.0,959.2
854660.0,958.2
854680.0,961.4
854700.0,962.5
854720.0,962.7
854740.0,967.7
854760.0,970.2
854780.0,977.9
854800.0,984.4
854820.0,987.8
854840.0,991.3
854860.0,992.3
854880.0,996.0
854900.0,1000.3
854920.0,1005.0
854940.0,1011.2
854960.0,1016.0
854980.0,1020.7
855000.0,1025.0
855020.0,1029.2
855040.0,1031.7
855060.0,1033.8
855080.0,1035.6
855100.0,1037.8
855120.0,1037.1
855140.0,1032.5
855160.0,1032.3
855180.0,1027.7
855200.0,1026.4
855220.0,1023.7
855240.0,1023.8
855260.0,1018.5
855280.0,1017.7
855300.0,1017.8
855320.0,1019.6
855340.0,1017.7
855360.0,1019.3
855380.0,1024.8
855400.0,1021.2
855420.0,1024.3
855440.0,1024.4
855460.0,1026.0
855480.0,1025.5
855500.0,1023.7
855520.0,1023.2
855540.0,1020.9
855560.0,1022.3
855580.0,1021.1
855600.0,1015.0
855620.0,1011.5
855640.0,1008.9
855660.0,1002.1
855680.0,999.5
855700.0,992.1
855720.0,991.2
855740.0,989.8
855760.0,985.8
855780.0,983.7
855800.0,980.5
855820.0,978.8
855840.0,977.9
855860.0,975.4
855880.0,971.5
855900.0,968.7
855920.0,966.7
855940.0,965.3
855960.0,959.4
855980.0,959.3
856000.0,955.4
856020.0,955.0
856040.0,953.9
856060.0,950.9
856080.0,948.7
856100.0,943.4
856120.0,937.9
856140.0,935.0
856160.0,931.4
856180.0,922.7
856200.0,921.6
856220.0,916.5
856240.0,913.8
856260.0,907.7
856280.0,903.4
856300.0,898.8
856320.0,908.0
856340.0,918.5
856360.0,905.5
856380.0,892.4
856400.0,876.6
856420.0,858.7
856440.0,851.3
856460.0,855.5
856480.0,848.2
856500.0,863.6
856520.0,863.5
856540.0,883.7
856560.0,890.3
856580.0,898.9
856600.0,905.8
856620.0,914.3
856640.0,907.9
856660.0,895.9
856680.0,903.6
856700.0,906.0
856720.0,906.5
856740.0,907.5
856760.0,912.9
856780.0,913.4
856800.0,918.3
856820.0,915.6
856840.0,917.1
856860.0,916.9
856880.0,912.5
856900.0,907.6
856920.0,903.1
856940.0,899.3
856960.0,893.3
856980.0,884.6
857000.0,878.6
857020.0,878.3
857040.0,871.4
857060.0,864.4
857080.0,860.8
857100.0,855.9
857120.0,856.2
857140.0,853.9
857160.0,849.7
857180.0,845.8
857200.0,847.7
857220.0,850.9
857240.0,853.9
857260.0,856.3
857280.0,857.4
857300.0,852.6
857320.0,856.9
857340.0,854.1
857360.0,854.4
857380.0,856.5
857400.0,857.3
