time_in_ms,pupilSize_clean
592380,1315.6
592400,1337.0
592420,1185.6
592440,306.01016949152546
592460,198.79661016949154
592480,204.8983050847458
592500,211.0
592520,217.1016949152542
592540,223.20338983050846
592560,256.28983050847455
592580,835.2
592600,1232.6
592620,1360.8
592640,1371.9
592660,1369.9
592680,1366.0
592700,1360.2
592720,1352.3
592740,1345.2
592760,1342.1
592780,1339.7
592800,1338.9
592820,1344.5
592840,1348.0
592860,1351.5
592880,1353.4
592900,1357.6
592920,1356.9
592940,1358.6
592960,1356.9
592980,1358.2
593000,1372.7
593020,1083.6
593040,284.9773584905661
593060,276.8632075471698
593080,270.3537735849057
593100,263.84433962264154
593120,257.33490566037733
593140,250.82547169811323
593160,244.31603773584908
593180,237.8066037735849
593200,231.29716981132077
593220,224.78773584905662
593240,219.0433962264151
593260,405.1
593280,900.1
593300,1197.4
593320,1283.0
593340,1303.8
593360,1290.6
593380,1286.0
593400,1277.9
593420,1274.0
593440,1275.4
593460,1279.0
593480,1286.0
593500,1294.4
593520,1305.7
593540,1317.5
593560,1329.2
593580,1341.9
593600,1346.9
593620,1351.7
593640,1354.2
593660,1355.0
593680,1349.3
593700,1340.1
593720,1324.9
593740,1313.6
593760,1294.0
593780,1275.6
593800,1260.1
593820,1242.4
593840,1225.5
593860,1210.4
593880,1199.1
593900,1185.4
593920,1171.1
593940,1160.6
593960,1149.8
593980,1141.2
594000,1130.4
594020,1120.8
594040,1115.5
594060,1111.2
594080,1105.8
594100,1099.4
594120,1094.6
594140,1089.2
594160,1087.2
594180,1086.6
594200,1088.5
594220,1061.6
594240,1002.1
594260,975.7
594280,966.0
594300,976.3
594320,978.0
594340,979.4
594360,732.6
594380,246.0681818181818
594400,239.5530303030303
594420,233.0378787878788
594440,226.5227272727273
594460,220.00757575757575
594480,213.49242424242425
594500,213.7681818181818
594520,720.6
594540,1141.9
594560,1200.8
594580,1185.1
594600,1175.0
594620,1173.1
594640,1171.4
594660,1174.1
594680,1182.7
594700,1188.7
594720,1194.2
594740,1201.4
594760,1210.6
594780,1221.6
594800,1233.9
594820,1242.2
594840,1254.0
594860,1262.3
594880,1268.5
594900,1274.0
594920,1279.4
594940,1280.0
594960,1277.6
594980,1269.6
595000,1266.9
595020,1260.9
595040,1251.1
595060,1243.4
595080,1234.9
595100,1224.4
595120,1217.7
595140,1209.8
595160,1200.3
595180,1192.3
595200,1185.4
595220,1177.6
595240,1173.6
595260,1189.0
595280,941.5
595300,209.1623188405797
595320,199.72463768115944
595340,200.30434782608694
595360,200.8840579710145
595380,201.46376811594203
595400,202.04347826086956
595420,202.6231884057971
595440,304.4942028985507
595460,863.3
595480,1128.4
595500,1189.2
595520,1174.3
595540,1174.5
595560,1167.9
595580,1163.0
595600,1168.0
595620,1171.2
595640,1178.2
595660,1185.3
595680,1193.0
595700,1201.8
595720,1208.8
595740,1217.5
595760,1225.2
595780,1235.4
595800,1242.3
595820,1248.6
595840,1254.1
595860,1256.6
595880,1261.5
595900,1263.2
595920,1266.3
595940,1269.8
595960,1268.4
595980,1267.2
596000,1268.4
596020,1269.7
596040,1273.0
596060,1276.2
596080,1278.0
596100,1281.1
596120,1285.9
596140,1290.4
596160,1296.4
596180,1302.2
596200,1308.6
596220,1318.5
596240,1324.0
596260,1330.0
596280,1337.8
596300,1340.4
596320,1347.0
596340,1353.2
596360,1360.2
596380,1366.0
596400,1371.3
596420,1378.3
596440,1385.6
596460,1392.6
596480,1401.6
596500,1408.6
596520,1415.2
596540,1425.0
596560,1434.2
596580,1442.0
596600,1448.5
596620,1458.8
596640,1463.7
596660,1470.6
596680,1475.1
596700,1478.8
596720,1484.2
596740,1489.2
596760,1507.6
596780,1496.3
596800,758.4
596820,273.36206896551727
596840,267.5
596860,261.63793103448273
596880,255.77586206896552
596900,249.91379310344828
596920,244.05172413793102
596940,238.1896551724138
596960,232.32758620689657
596980,229.14137931034483
597000,368.7
597020,880.6
597040,1153.3
597060,1365.6
597080,1497.9
597100,1540.5
597120,1553.3
597140,1558.5
597160,1556.1
597180,1548.9
597200,1547.9
597220,1551.0
597240,1555.4
597260,1560.4
597280,1567.7
597300,1579.9
597320,1586.3
597340,1594.4
597360,1601.8
597380,1605.8
597400,1607.4
597420,1606.6
597440,1604.5
597460,1617.8
597480,1361.5
597500,434.0909090909091
597520,232.45454545454544
597540,230.63636363636365
597560,228.8181818181818
597580,227.0
597600,225.1818181818182
597620,296.6181818181818
597640,923.9
597660,1283.6
597680,1463.3
597700,1512.4
597720,1520.3
597740,1502.5
597760,1488.4
597780,1482.7
597800,1478.9
597820,1477.2
597840,1477.4
597860,1477.7
597880,1474.5
597900,1473.9
597920,1474.2
597940,1474.7
597960,1474.7
597980,1475.8
598000,1476.7
598020,1474.1
598040,1471.9
598060,1469.1
598080,1467.1
598100,1461.9
598120,1458.8
598140,1458.7
598160,1458.5
598180,1273.5
598200,341.23636363636365
598220,251.95454545454544
598240,246.1969696969697
598260,240.43939393939394
598280,234.68181818181816
598300,228.92424242424244
598320,223.16666666666666
598340,217.4090909090909
598360,211.65151515151516
598380,205.8939393939394
598400,229.24545454545455
598420,477.0
598440,940.6
598460,1134.6
598480,1309.2
598500,1390.9
598520,1414.5
598540,1404.3
598560,1393.7
598580,1392.7
598600,1391.1
598620,1402.4
598640,1408.8
598660,1420.0
598680,1424.9
598700,1435.2
598720,1447.5
598740,1459.0
598760,1465.8
598780,1475.4
598800,1479.7
598820,1481.7
598840,1479.5
598860,1475.8
598880,1468.9
598900,1459.1
598920,1452.1
598940,1165.8
598960,249.13076923076923
598980,210.7153846153846
599000,214.25384615384615
599020,217.7923076923077
599040,221.33076923076925
599060,224.86923076923077
599080,228.4076923076923
599100,393.9
599120,916.3
599140,1199.3
599160,1324.6
599180,1361.0
599200,1368.3
599220,1356.6
599240,1353.1
599260,1351.5
599280,1357.9
599300,1363.4
599320,1365.1
599340,1369.7
599360,1377.8
599380,1386.3
599400,1396.8
599420,1409.7
599440,1422.0
599460,1447.8
599480,1460.2
599500,803.7
599520,246.9120879120879
599540,244.93406593406593
599560,242.95604395604397
599580,240.97802197802199
599600,239.0
599620,237.02197802197801
599640,235.04395604395603
599660,233.06593406593407
599680,231.0879120879121
599700,331.8
599720,805.3
599740,1163.9
599760,1380.6
599780,1511.8
599800,1521.3
599820,1518.6
599840,1522.1
599860,1533.0
599880,1546.3
599900,1552.3
599920,1556.0
599940,1565.6
599960,1578.8
599980,1587.3
600000,1599.0
600020,1613.0
600040,1623.7
600060,1634.2
600080,1642.3
600100,1648.7
600120,1650.2
600140,1649.7
600160,1645.4
600180,1636.6
600200,1627.6
600220,1612.8
600240,1598.7
600260,1585.4
600280,1570.2
600300,1554.7
600320,1543.8
600340,1534.1
600360,1523.6
600380,1513.6
600400,1504.9
600420,1497.2
600440,1489.2
600460,1481.7
600480,1480.8
600500,1471.7
600520,1466.4
600540,1462.7
600560,1459.1
600580,1455.6
600600,1453.2
600620,1449.9
600640,1449.5
600660,1450.9
600680,1452.8
600700,1454.5
600720,1455.2
600740,1454.4
600760,1456.2
600780,1456.4
600800,1458.3
600820,1457.8
600840,1458.8
600860,1462.2
600880,1463.3
600900,1463.9
600920,1461.5
600940,1463.8
600960,1462.8
600980,1462.0
601000,1461.4
601020,1459.1
601040,1456.0
601060,1455.3
601080,1449.6
601100,1444.8
601120,1439.2
601140,1450.7
601160,987.8
601180,244.42727272727274
601200,238.47727272727275
601220,234.38636363636365
601240,230.29545454545456
601260,226.20454545454544
601280,222.11363636363635
601300,218.02272727272725
601320,213.9318181818182
601340,209.8409090909091
601360,270.4
601380,737.1
601400,1026.4
601420,1251.4
601440,1351.3
601460,1387.4
601480,1386.8
601500,1380.6
601520,1379.6
601540,1379.4
601560,1381.6
601580,1389.6
601600,1397.9
601620,1406.2
601640,1415.9
601660,1427.2
601680,1439.6
601700,1450.1
601720,1461.4
601740,1468.6
601760,1475.4
601780,1477.4
601800,1478.8
601820,1466.4
601840,756.5
601860,242.6283783783784
601880,241.9527027027027
601900,241.27702702702703
601920,240.60135135135133
601940,239.92567567567568
601960,239.25
601980,238.57432432432432
602000,265.34054054054053
602020,736.8
602040,1108.3
602060,1307.2
602080,1402.2
602100,1400.7
602120,1395.1
602140,1396.1
602160,1406.2
602180,1400.7
602200,1404.3
602220,1405.1
602240,1408.6
602260,1412.3
602280,1418.8
602300,1426.3
602320,1438.2
602340,1450.8
602360,1467.5
602380,1477.9
602400,1499.6
602420,812.0
602440,230.95238095238096
602460,229.04761904761904
602480,227.14285714285717
602500,225.23809523809524
602520,223.33333333333334
602540,221.42857142857142
602560,219.52380952380955
602580,217.61904761904762
602600,236.01428571428573
602620,611.3
602640,1077.8
602660,1297.5
602680,1403.9
602700,1456.8
602720,1463.7
602740,1455.5
602760,1451.8
602780,1454.6
602800,1449.7
602820,1451.9
602840,1462.4
602860,1466.1
602880,1473.6
602900,1483.2
602920,1495.0
602940,1499.6
602960,1502.7
602980,1507.3
603000,1504.9
603020,1501.3
603040,1491.1
603060,1481.1
603080,1461.9
603100,1447.4
603120,1430.3
603140,1415.0
603160,1400.8
603180,1385.9
603200,1372.4
603220,1359.8
603240,1347.9
603260,1337.5
603280,1327.7
603300,1317.6
603320,1309.8
603340,1302.3
603360,1293.5
603380,1284.8
603400,1276.9
603420,1269.0
603440,1262.5
603460,1256.9
603480,1252.0
603500,1246.0
603520,1242.4
603540,1237.4
603560,1232.7
603580,1227.2
603600,1223.0
603620,1221.1
603640,1220.1
603660,1217.2
603680,1215.6
603700,1213.2
603720,1211.3
603740,1211.9
603760,1211.6
603780,1212.5
603800,1211.9
603820,1213.1
603840,1213.4
603860,1212.5
603880,1215.9
603900,1217.3
603920,1217.3
603940,1219.9
603960,1223.7
603980,1227.4
604000,1231.8
604020,1233.8
604040,1237.3
604060,1241.4
604080,1247.3
604100,1258.3
604120,869.2
604140,233.8294117647059
604160,229.00588235294117
604180,224.18235294117648
604200,219.35882352941175
604220,214.53529411764708
604240,209.71176470588233
604260,204.88823529411766
604280,200.06470588235294
604300,204.7235294117647
604320,541.4
604340,949.1
604360,1183.3
604380,1281.1
604400,1298.3
604420,1284.1
604440,1281.5
604460,1283.3
604480,1287.6
604500,1291.6
604520,1297.8
604540,1300.6
604560,1307.8
604580,1315.2
604600,1323.2
604620,1334.2
604640,1344.2
604660,1356.9
604680,1363.8
604700,1373.9
604720,1383.7
604740,1390.8
604760,1394.1
604780,1399.1
604800,1399.2
604820,1397.0
604840,1389.9
604860,1381.4
604880,1373.2
604900,1361.6
604920,1348.7
604940,1336.8
604960,1326.9
604980,1315.3
605000,1303.6
605020,1294.9
605040,1285.8
605060,1274.7
605080,1265.1
605100,1255.4
605120,1251.1
605140,1252.9
605160,1264.0
605180,765.4
605200,223.44545454545454
605220,219.9909090909091
605240,216.53636363636366
605260,213.0818181818182
605280,209.62727272727275
605300,240.8181818181818
605320,765.2
605340,1111.9
605360,1254.8
605380,1267.4
605400,1250.1
605420,1248.8
605440,1252.0
605460,1255.5
605480,1257.5
605500,1263.0
605520,1266.5
605540,1274.4
605560,1285.7
605580,1297.1
605600,1310.2
605620,1323.5
605640,1335.9
605660,1356.7
605680,1372.7
605700,1369.2
605720,1374.2
605740,1371.5
605760,1365.7
605780,1358.1
605800,1351.1
605820,1342.1
605840,1335.9
605860,1338.3
605880,1347.7
605900,1340.0
605920,1327.9
605940,1320.7
605960,1317.3
605980,1315.4
606000,1313.6
606020,1309.9
606040,1308.4
606060,1307.8
606080,1307.7
606100,1306.5
606120,1306.5
606140,1306.3
606160,1306.7
606180,1306.8
606200,1308.6
606220,1310.6
606240,1314.3
606260,1321.0
606280,1325.2
606300,1330.0
606320,1336.3
606340,1342.2
606360,1348.6
606380,1356.7
606400,1364.2
606420,1371.7
606440,1377.8
606460,1386.0
606480,1394.3
606500,1400.9
606520,1412.2
606540,1417.8
606560,1423.8
606580,1427.8
606600,1431.8
606620,1437.0
606640,1440.0
606660,1444.4
606680,1447.2
606700,1446.0
606720,1444.6
606740,1442.3
606760,1438.4
606780,1436.1
606800,1434.3
606820,1429.7
606840,1425.8
606860,1421.3
606880,1419.9
606900,1415.0
606920,1409.2
606940,1403.8
606960,1397.3
606980,1393.9
607000,1387.6
607020,1382.5
607040,1377.1
607060,1370.6
607080,1363.5
607100,1357.3
607120,1353.4
607140,1346.0
607160,1340.1
607180,1334.8
607200,1329.3
607220,1327.7
607240,1323.3
607260,1320.8
607280,1318.3
607300,1308.7
607320,1305.7
607340,1304.9
607360,1302.6
607380,1299.9
607400,1297.8
607420,1303.2
607440,1027.0
607460,238.32800000000003
607480,219.32
607500,216.11999999999998
607520,212.92
607540,209.71999999999997
607560,206.51999999999998
607580,203.32
607600,200.552
607620,426.2
607640,922.4
607660,1152.9
607680,1266.5
607700,1294.1
607720,1282.1
607740,1278.6
607760,1278.1
607780,1279.1
607800,1275.5
607820,1279.6
607840,1287.3
607860,1290.3
607880,1295.9
607900,1304.4
607920,1311.0
607940,1321.6
607960,1330.8
607980,1339.4
608000,1347.2
608020,1355.2
608040,1362.5
608060,1371.6
608080,1377.0
608100,1380.7
608120,1383.2
608140,1386.4
608160,1387.3
608180,1384.7
608200,1383.6
608220,1383.2
608240,1379.1
608260,1377.2
608280,1373.4
608300,1368.5
608320,1364.7
608340,1360.9
608360,1356.9
608380,1354.9
608400,1350.9
608420,1345.0
608440,1344.6
608460,1338.8
608480,1333.2
608500,1329.3
608520,1326.2
608540,1319.1
608560,1314.6
608580,1312.2
608600,1311.3
608620,1307.2
608640,1303.8
608660,1297.3
608680,1293.4
608700,1288.3
608720,1285.7
608740,1281.9
608760,1278.7
608780,1272.9
608800,1270.9
608820,1265.9
608840,1263.0
608860,1259.7
608880,1253.2
608900,1252.6
608920,1247.5
608940,1244.2
608960,1241.9
608980,1239.3
609000,1237.6
609020,1233.6
609040,1233.1
609060,1231.8
609080,1229.3
609100,1227.3
609120,1223.0
609140,1221.0
609160,1220.1
609180,1216.5
609200,1216.3
609220,1214.1
609240,1209.6
609260,1206.9
609280,1201.6
609300,1199.7
609320,1198.2
609340,1195.9
609360,1194.3
609380,1193.2
609400,1191.2
609420,1187.5
609440,1185.6
609460,1184.1
609480,1182.4
609500,1182.5
609520,1181.6
609540,1180.4
609560,1179.3
609580,1179.0
609600,1176.2
609620,1175.1
609640,1172.1
609660,1172.1
609680,1165.8
609700,1162.4
609720,1156.1
609740,1153.5
609760,1143.0
609780,1138.6
609800,1128.0
609820,1121.8
609840,1115.1
609860,1105.0
609880,1096.0
609900,1087.8
609920,1081.9
609940,1074.6
609960,1069.3
609980,1060.4
610000,1053.0
610020,1054.6
610040,908.9
610060,810.6
610080,815.6
610100,871.3
610120,980.9
610140,1043.7
610160,1043.5
610180,1037.7
610200,1037.5
610220,1033.8
610240,1039.5
610260,1043.2
610280,1049.2
610300,1009.8
610320,439.6625
610340,207.0625
610360,205.8125
610380,204.5625
610400,203.3125
610420,202.0625
610440,200.8125
610460,199.5625
610480,201.55
610500,601.2
610520,1010.7
610540,1179.7
610560,1181.9
610580,1180.8
610600,1187.6
610620,1193.1
610640,1199.4
610660,1206.3
610680,1214.6
610700,1221.1
610720,1228.8
610740,1238.5
610760,1247.6
610780,1254.8
610800,1260.1
610820,1263.6
610840,1265.7
610860,1260.5
610880,1254.3
610900,1241.2
610920,1228.1
610940,1214.9
610960,1200.0
610980,1182.6
611000,1167.5
611020,1151.4
611040,1139.8
611060,1128.1
611080,1117.0
611100,1109.4
611120,1101.3
611140,1093.6
611160,1095.7
611180,1115.5
611200,1011.6
611220,388.00540540540544
611240,201.49324324324326
611260,203.25
611280,205.00675675675674
611300,206.7635135135135
611320,208.52027027027026
611340,210.27702702702703
611360,212.0337837837838
611380,455.6
611400,979.2
611420,1141.1
611440,1130.0
611460,1131.1
611480,1137.7
611500,1141.7
611520,1145.9
611540,1153.6
611560,1167.5
611580,1182.1
611600,1194.2
611620,1207.4
611640,1221.8
611660,1240.8
611680,1255.6
611700,1269.7
611720,1278.3
611740,1288.2
611760,1290.2
611780,1292.9
611800,1292.9
611820,1288.5
611840,1285.7
611860,1281.1
611880,1276.7
611900,1270.9
611920,1266.8
611940,1263.6
611960,1257.0
611980,1253.0
612000,1247.1
612020,1243.8
612040,1241.9
612060,1239.6
612080,1240.8
612100,1239.7
612120,1239.4
612140,1242.1
612160,1242.7
612180,1243.1
612200,1244.1
612220,1245.2
612240,1247.5
612260,1250.9
612280,1252.5
612300,1253.1
612320,1253.6
612340,1257.0
612360,1262.0
612380,1263.4
612400,1274.3
612420,1303.8
612440,883.3
612460,190.816
612480,194.56
612500,200.16
612520,205.76
612540,211.35999999999999
612560,216.95999999999998
612580,222.56
612600,232.02399999999997
612620,576.8
612640,1048.2
612660,1289.8
612680,1355.1
612700,1366.9
612720,1365.9
612740,1363.9
612760,1364.3
612780,1369.3
612800,1376.3
612820,1384.0
612840,1390.5
612860,1402.2
612880,1410.6
612900,1418.1
612920,1427.5
612940,1438.4
612960,1445.6
612980,1450.0
613000,1454.7
613020,1456.7
613040,1456.4
613060,1458.1
613080,1454.2
613100,1447.6
613120,1438.5
613140,1428.5
613160,1421.9
613180,1409.2
613200,1400.7
613220,1391.1
613240,1383.6
613260,1375.4
613280,1371.5
613300,1368.3
613320,1364.1
613340,1362.2
613360,1364.8
613380,1366.1
613400,1366.6
613420,1362.4
613440,1346.0
613460,1347.5
613480,1347.2
613500,1344.5
613520,1347.9
613540,1352.1
613560,1384.9
613580,1394.8
613600,1387.5
613620,1386.6
613640,1388.2
613660,1392.8
613680,1394.4
613700,1399.6
613720,1400.0
613740,1401.9
613760,1407.4
613780,1409.0
613800,1410.1
613820,1413.1
613840,1416.1
613860,1421.4
613880,1424.5
613900,1429.5
613920,1431.7
613940,1432.6
613960,1432.4
613980,1432.7
614000,1432.6
614020,1431.5
614040,1427.7
614060,1423.4
614080,1417.0
614100,1411.1
614120,1405.6
614140,1398.6
614160,1389.5
614180,1386.2
614200,1385.3
614220,1404.2
614240,1310.8
614260,544.4476190476191
614280,194.0952380952381
614300,198.85714285714283
614320,203.61904761904762
614340,208.38095238095238
614360,213.14285714285717
614380,217.90476190476187
614400,222.66666666666666
614420,227.42857142857142
614440,275.25714285714287
614460,744.9
614480,1036.0
614500,1243.0
614520,1335.9
614540,1367.3
614560,1381.1
614580,1389.8
614600,1398.3
614620,1405.3
614640,1415.3
614660,1419.6
614680,1423.3
614700,1425.3
614720,1435.3
614740,1444.1
614760,1458.5
614780,1468.8
614800,1478.3
614820,1487.4
614840,1492.6
614860,1496.6
614880,1497.3
614900,1493.1
614920,1486.8
614940,1472.5
614960,1460.8
614980,1445.5
615000,1426.1
615020,1407.7
615040,1390.4
615060,1378.6
615080,1369.4
615100,1358.0
615120,1347.7
615140,1340.7
615160,1330.8
615180,1322.5
615200,1317.2
615220,1310.5
615240,1303.8
615260,1297.1
615280,1289.9
615300,1282.3
615320,1275.2
615340,1268.9
615360,1260.8
615380,1253.6
615400,1244.8
615420,1238.7
615440,1235.4
615460,1228.7
615480,1225.2
615500,1220.1
615520,1218.8
615540,1213.3
615560,1210.5
615580,1211.2
615600,1208.5
615620,1209.5
615640,1209.6
615660,1211.4
615680,1213.9
615700,1216.3
615720,1215.6
615740,1219.1
615760,1223.1
615780,1228.7
615800,1237.3
615820,1224.5
615840,580.9
615860,191.07246376811594
615880,194.84057971014494
615900,198.60869565217394
615920,202.3768115942029
615940,206.1449275362319
615960,209.91304347826085
615980,216.64347826086956
616000,517.6
616020,1012.0
616040,1224.4
616060,1323.1
616080,1326.8
616100,1320.1
616120,1319.6
616140,1327.4
616160,1338.8
616180,1344.2
616200,1352.4
616220,1360.5
616240,1371.0
616260,1385.3
616280,1395.3
616300,1407.6
616320,1419.9
616340,1430.3
616360,1437.4
616380,1444.0
616400,1446.7
616420,1448.8
616440,1448.9
616460,1446.9
616480,1442.8
616500,1441.9
616520,1436.2
616540,1436.3
616560,1432.2
616580,1426.5
616600,1426.7
616620,1425.1
616640,1428.2
616660,1437.8
616680,1321.4
616700,432.76153846153846
616720,204.03846153846155
616740,209.4230769230769
616760,214.8076923076923
616780,220.1923076923077
616800,225.5769230769231
616820,410.1
616840,1017.0
616860,1315.3
616880,1442.6
616900,1461.0
616920,1456.5
616940,1448.1
616960,1445.4
616980,1439.8
617000,1440.1
617020,1437.5
617040,1439.8
617060,1443.2
617080,1449.7
617100,1455.6
617120,1465.8
617140,1474.5
617160,1481.8
617180,1490.9
617200,1496.1
617220,1503.4
617240,1509.7
617260,1511.5
617280,1509.9
617300,1515.2
617320,1523.8
617340,1430.1
617360,548.6215189873417
617380,289.53797468354435
617400,283.58860759493666
617420,277.63924050632914
617440,271.6898734177215
617460,265.7405063291139
617480,259.79113924050637
617500,253.84177215189874
617520,254.3493670886076
617540,491.9
617560,980.3
617580,1201.3
617600,1359.4
617620,1471.0
617640,1509.3
617660,1520.9
617680,1526.4
617700,1543.1
617720,1562.0
617740,1567.4
617760,1577.1
617780,1591.0
617800,1602.0
617820,1619.2
617840,1631.1
617860,1642.9
617880,1652.4
617900,1663.8
617920,1679.0
617940,1684.6
617960,1692.8
617980,1698.9
618000,1707.7
618020,1709.1
618040,1712.5
618060,1716.3
618080,1722.5
618100,1724.8
618120,1718.8
618140,1717.4
618160,1715.4
618180,1714.8
618200,1712.2
618220,1705.3
618240,1700.9
618260,1694.8
618280,1687.1
618300,1680.2
618320,1671.6
618340,1666.4
618360,1657.4
618380,1649.0
618400,1639.8
618420,1632.1
618440,1624.9
618460,1616.0
618480,1601.1
618500,1586.7
618520,1574.5
618540,1558.5
618560,1541.9
618580,1528.9
618600,1515.0
618620,1503.0
618640,1490.2
618660,1478.7
618680,1471.4
618700,1463.9
618720,1459.7
618740,1454.0
618760,1453.6
618780,1452.3
618800,1450.4
618820,1448.6
618840,1453.6
618860,1454.4
618880,1460.9
618900,1463.2
618920,1468.0
618940,1472.2
618960,1473.7
618980,1476.7
619000,1481.2
619020,1481.6
619040,1488.4
619060,1489.2
619080,1492.3
619100,1497.0
619120,1499.5
619140,1502.7
619160,1505.1
619180,1507.4
619200,1511.3
619220,1514.7
619240,1521.7
619260,1521.4
619280,1527.5
619300,1535.9
619320,1549.9
619340,1478.0
619360,1092.9
619380,285.9377049180328
619400,200.95081967213113
619420,203.24590163934425
619440,205.54098360655735
619460,207.83606557377047
619480,210.1311475409836
619500,213.05737704918033
619520,317.5
619540,807.3
619560,1121.0
619580,1345.5
619600,1483.9
619620,1544.3
619640,1558.8
619660,1568.0
619680,1575.2
619700,1573.1
619720,1576.5
619740,1585.0
619760,1589.0
619780,1589.9
619800,1596.8
619820,1606.3
619840,1610.5
619860,1617.2
619880,1619.7
619900,1618.5
619920,1617.3
619940,1607.7
619960,1598.2
619980,1583.3
620000,1570.0
620020,1551.9
620040,1535.1
620060,1520.0
620080,1503.5
620100,1486.0
620120,1472.0
620140,1460.1
620160,1448.0
620180,1436.1
620200,1422.7
620220,1412.3
620240,1404.1
620260,1394.1
620280,1383.8
620300,1376.5
620320,1370.1
620340,1361.4
620360,1353.4
620380,1347.7
620400,1342.9
620420,1338.0
620440,1335.2
620460,1332.2
620480,1329.7
620500,1327.5
620520,1329.0
620540,1327.2
620560,1329.6
620580,1329.2
620600,1334.8
620620,1338.2
620640,1342.5
620660,1347.1
620680,1355.5
620700,1362.2
620720,1370.7
620740,1376.4
620760,1384.3
620780,1391.0
620800,1398.8
620820,1406.9
620840,1412.9
620860,1417.9
620880,1424.6
620900,1429.9
620920,1436.0
620940,1441.9
620960,1444.7
620980,1449.5
621000,1452.1
621020,1454.4
621040,1457.3
621060,1457.5
621080,1457.7
621100,1458.8
621120,1459.8
621140,1460.4
621160,1458.1
621180,1458.6
621200,1458.8
621220,1457.2
621240,1454.5
621260,1452.5
621280,1450.7
621300,1447.7
621320,1443.7
621340,1439.3
621360,1434.5
621380,1431.8
621400,1428.1
621420,1425.5
621440,1421.0
621460,1417.4
621480,1414.2
621500,1408.9
621520,1407.1
621540,1402.6
621560,1395.8
621580,1390.9
621600,1387.1
621620,1382.6
621640,1378.3
621660,1375.2
621680,1373.4
621700,1370.3
621720,1366.7
621740,1363.0
621760,1361.4
621780,1361.4
621800,1358.1
621820,1357.2
621840,1357.9
621860,1355.9
621880,1356.8
621900,1356.5
621920,1358.9
621940,1356.2
621960,1353.6
621980,1354.7
622000,1362.7
622020,1273.6
622040,438.0657534246575
622060,200.64383561643837
622080,202.83561643835617
622100,205.02739726027397
622120,207.21917808219177
622140,209.41095890410958
622160,211.6027397260274
622180,213.79452054794518
622200,294.9
622220,763.7
622240,1105.3
622260,1322.5
622280,1405.0
622300,1419.6
622320,1410.1
622340,1405.5
622360,1407.0
622380,1409.9
622400,1415.4
622420,1419.6
622440,1425.6
622460,1433.7
622480,1439.0
622500,1446.4
622520,1451.4
622540,1454.2
622560,1454.6
622580,1451.7
622600,1442.5
622620,1430.0
622640,1415.4
622660,1398.8
622680,1381.6
622700,1367.8
622720,1351.9
622740,1337.8
622760,1321.2
622780,1310.6
622800,1298.1
622820,1287.9
622840,1277.2
622860,1268.4
622880,1260.6
622900,1255.0
622920,1248.1
622940,1243.2
622960,1239.8
622980,1235.4
623000,1234.8
623020,1234.9
623040,1232.3
623060,1233.7
623080,1233.1
623100,1236.0
623120,1240.4
623140,1243.4
623160,1246.6
623180,1253.3
623200,1260.0
623220,1268.3
623240,1275.1
623260,1282.1
623280,1295.5
623300,1169.9
623320,324.2657894736842
623340,225.625
623360,226.28289473684208
623380,226.94078947368422
623400,227.59868421052633
623420,228.2565789473684
623440,228.91447368421055
623460,229.57236842105263
623480,325.2934210526316
623500,907.1
623520,1195.1
623540,1343.6
623560,1398.2
623580,1400.4
623600,1389.7
623620,1390.7
623640,1396.2
623660,1402.5
623680,1411.6
623700,1419.9
623720,1431.2
623740,1443.2
623760,1454.2
623780,1466.4
623800,1478.0
623820,1490.2
623840,1504.8
623860,1514.0
623880,1522.9
623900,1529.5
623920,1533.8
623940,1534.9
623960,1533.2
623980,1528.1
624000,1520.8
624020,1515.5
624040,1504.3
624060,1495.1
624080,1482.0
624100,1469.6
624120,1461.6
624140,1449.2
624160,1438.0
624180,1433.2
624200,1426.2
624220,1418.9
624240,1409.6
624260,1404.0
624280,1398.1
624300,1391.8
624320,1386.6
624340,1379.1
624360,1373.5
624380,1369.5
624400,1363.2
624420,1359.9
624440,1357.5
624460,1354.8
624480,1354.3
624500,1351.7
624520,1351.4
624540,1348.9
624560,1347.8
624580,1348.4
624600,1350.7
624620,1349.0
624640,1349.5
624660,1350.3
624680,1351.0
624700,1350.5
624720,1351.7
624740,1351.0
624760,1352.0
624780,1350.9
624800,1349.7
624820,1350.0
624840,1349.7
624860,1349.2
624880,1350.0
624900,1345.1
624920,1344.2
624940,1345.1
624960,1345.4
624980,1343.9
625000,1343.6
625020,1342.8
625040,1342.9
625060,1342.7
625080,1345.6
625100,1348.4
625120,1349.1
625140,1349.8
625160,1352.9
625180,1356.6
625200,1358.6
625220,1362.5
625240,1365.2
625260,1368.7
625280,1372.5
625300,1374.0
625320,1374.2
625340,1374.4
625360,1374.2
625380,1375.6
625400,1377.2
625420,1378.1
625440,1381.0
625460,1382.3
625480,1383.6
625500,1384.2
625520,1383.9
625540,1383.7
625560,1382.1
625580,1383.3
625600,1384.4
625620,1384.4
625640,1383.9
625660,1384.5
625680,1383.5
625700,1381.0
625720,1379.8
625740,1375.2
625760,1372.2
625780,1369.4
625800,1365.5
625820,1362.1
625840,1358.5
625860,1353.8
625880,1347.9
625900,1344.0
625920,1339.5
625940,1334.8
625960,1331.0
625980,1326.1
626000,1320.0
626020,1316.3
626040,1312.7
626060,1310.5
626080,1306.0
626100,1299.5
626120,1299.3
626140,1295.1
