time_in_ms,pupilSize_clean
598600.0,735.9
598620.0,739.0
598640.0,745.0
598660.0,748.8
598680.0,751.8
598700.0,756.1
598720.0,760.5
598740.0,764.5
598760.0,769.3
598780.0,773.2
598800.0,777.5
598820.0,780.9
598840.0,783.0
598860.0,785.7
598880.0,789.9
598900.0,792.9
598920.0,796.2
598940.0,799.4
598960.0,808.6
598980.0,835.4
599000.0,849.0
599020.0,853.4
599040.0,856.2
599060.0,877.3
599080.0,955.5
599100.0,914.7
599120.0,868.8
599140.0,860.3
599160.0,858.1
599180.0,855.2
599200.0,853.0
599220.0,851.2
599240.0,852.2
599260.0,887.6
599280.0,892.5977011494253
599300.0,888.2298850574713
599320.0,883.8620689655172
599340.0,879.4942528735631
599360.0,875.1264367816091
599380.0,870.7586206896552
599400.0,866.3908045977012
599420.0,862.0229885057472
599440.0,857.6551724137931
599460.0,853.2873563218391
599480.0,848.919540229885
599500.0,844.5517241379309
599520.0,840.183908045977
599540.0,835.816091954023
599560.0,831.4482758620691
599580.0,827.080459770115
599600.0,822.7126436781609
599620.0,818.3448275862069
599640.0,813.9770114942528
599660.0,809.6091954022988
599680.0,805.2413793103449
599700.0,800.8735632183908
599720.0,796.5057471264367
599740.0,792.1379310344828
599760.0,787.7701149425287
599780.0,783.4022988505747
599800.0,813.4
599820.0,871.5
599840.0,914.0
599860.0,931.2
599880.0,915.9
599900.0,896.4
599920.0,885.7
599940.0,876.7
599960.0,868.5
599980.0,865.5
600000.0,861.3
600020.0,860.4
600040.0,859.3
600060.0,860.0
600080.0,861.9
600100.0,867.6
600120.0,874.3
600140.0,883.9
600160.0,883.4
600180.0,891.4
600200.0,901.8
600220.0,903.3
600240.0,912.3
600260.0,916.7
600280.0,918.1
600300.0,921.4
600320.0,927.2
600340.0,931.0
600360.0,937.9
600380.0,940.1
600400.0,948.3
600420.0,949.4
600440.0,957.1
600460.0,955.8
600480.0,960.6
600500.0,967.2
600520.0,973.9
600540.0,966.9
600560.0,971.3
600580.0,969.3
600600.0,968.6
600620.0,974.5
600640.0,972.1
600660.0,978.1
600680.0,977.8
600700.0,982.4
600720.0,986.9
600740.0,993.6
600760.0,991.9
600780.0,965.1
600800.0,963.5
600820.0,1022.5
600840.0,1236.4
600860.0,1502.4
600880.0,1525.7333333333333
600900.0,1326.6666666666665
600920.0,1385.2
600940.0,1451.9
600960.0,1539.0
600980.0,1477.4
601000.0,1546.8
601020.0,1506.2
601040.0,1535.9
601060.0,1529.6
601080.0,1535.3
601100.0,1432.7
601120.0,1518.0
601140.0,1419.8
601160.0,1492.4
601180.0,1408.4
601200.0,1531.4
601220.0,1528.5
601240.0,1520.3
601260.0,1529.1
601280.0,1527.0
601300.0,1514.3
601320.0,1512.6
601340.0,1514.7
601360.0,1518.4
601380.0,1504.548219441771
601400.0,1506.4331087584217
601420.0,1502.2367661212704
601440.0,1498.0404234841194
601460.0,1493.8440808469682
601480.0,1489.6477382098171
601500.0,1485.4513955726661
601520.0,1481.2550529355149
601540.0,1477.0587102983638
601560.0,1472.8623676612128
601580.0,1468.6660250240616
601600.0,1464.4696823869103
601620.0,1460.2733397497593
601640.0,1456.0769971126083
601660.0,1451.880654475457
601680.0,1447.684311838306
601700.0,1443.487969201155
601720.0,1439.2916265640038
601740.0,1435.0952839268527
601760.0,1430.8989412897017
601780.0,1426.7025986525505
601800.0,1422.5062560153995
601820.0,1418.3099133782484
601840.0,1414.1135707410972
601860.0,1409.917228103946
601880.0,1405.720885466795
601900.0,1401.524542829644
601920.0,1397.3282001924927
601940.0,1393.1318575553416
601960.0,1388.9355149181906
601980.0,1384.7391722810394
602000.0,1380.5428296438884
602020.0,1376.3464870067373
602040.0,1372.150144369586
602060.0,1367.953801732435
602080.0,1363.757459095284
602100.0,1359.5611164581328
602120.0,1355.3647738209816
602140.0,1351.1684311838305
602160.0,1346.9720885466795
602180.0,1342.7757459095285
602200.0,1338.5794032723772
602220.0,1334.3830606352262
602240.0,1330.186717998075
602260.0,1325.990375360924
602280.0,1321.794032723773
602300.0,1317.5976900866217
602320.0,1313.4013474494707
602340.0,1309.2050048123197
602360.0,1305.0086621751684
602380.0,1300.8123195380172
602400.0,1296.6159769008661
602420.0,1292.4196342637151
602440.0,1288.2232916265639
602460.0,1284.0269489894129
602480.0,1279.8306063522618
602500.0,1275.6342637151106
602520.0,1271.4379210779596
602540.0,1267.2415784408086
602560.0,1263.0452358036573
602580.0,1258.8488931665063
602600.0,1254.6525505293553
602620.0,1250.456207892204
602640.0,1246.2598652550528
602660.0,1242.0635226179018
602680.0,1237.8671799807507
602700.0,1233.6708373435995
602720.0,1229.4744947064487
602740.0,1225.2781520692974
602760.0,1221.0818094321462
602780.0,1216.8854667949952
602800.0,1212.6891241578442
602820.0,1208.492781520693
602840.0,1204.296438883542
602860.0,1200.1000962463909
602880.0,1195.9037536092396
602900.0,1191.7074109720884
602920.0,1187.5110683349374
602940.0,1183.3147256977863
602960.0,1179.118383060635
602980.0,1174.922040423484
603000.0,1170.725697786333
603020.0,1166.5293551491818
603040.0,1162.3330125120308
603060.0,1158.1366698748798
603080.0,1153.9403272377285
603100.0,1149.7439846005775
603120.0,1145.5476419634265
603140.0,1141.3512993262752
603160.0,1137.154956689124
603180.0,1132.958614051973
603200.0,1128.762271414822
603220.0,1124.5659287776707
603240.0,1120.3695861405197
603260.0,1116.1732435033687
603280.0,1111.9769008662174
603300.0,1107.7805582290664
603320.0,1103.5842155919154
603340.0,1099.3878729547641
603360.0,1095.1915303176131
603380.0,1090.995187680462
603400.0,1086.7988450433108
603420.0,1082.6025024061596
603440.0,1078.4061597690086
603460.0,1083.5294513955728
603480.0,1100.8
603500.0,1090.2
603520.0,1078.5
603540.0,1060.4
603560.0,1053.5
603580.0,1041.9
603600.0,1032.2
603620.0,1014.2
603640.0,1003.9
603660.0,986.9
603680.0,982.1
603700.0,972.4
603720.0,958.2
603740.0,940.9
603760.0,931.8
603780.0,915.3
603800.0,900.7
603820.0,890.8
603840.0,875.0
603860.0,859.2
603880.0,847.3
603900.0,833.4
603920.0,823.2
603940.0,811.2
603960.0,803.7
603980.0,798.3
604000.0,791.0
604020.0,786.4
604040.0,781.2
604060.0,775.9
604080.0,773.1
604100.0,801.7
604120.0,793.3
604140.0,779.3
604160.0,764.5
604180.0,754.8
604200.0,747.4
604220.0,739.2
604240.0,729.5
604260.0,723.8
604280.0,718.7
604300.0,711.1
604320.0,706.7
604340.0,702.1
604360.0,697.2
604380.0,695.5
604400.0,694.5
604420.0,693.7
604440.0,694.2
604460.0,694.4
604480.0,695.3
604500.0,696.5
604520.0,699.9
604540.0,730.6
604560.0,742.3
604580.0,744.1
604600.0,733.9
604620.0,736.9
604640.0,739.4
604660.0,727.7
604680.0,711.1
604700.0,700.8
604720.0,697.0
604740.0,694.7
604760.0,694.0
604780.0,693.7
604800.0,692.7
604820.0,693.0
604840.0,698.1
604860.0,704.2
604880.0,707.3
604900.0,707.8
604920.0,708.8
604940.0,709.9
604960.0,710.4
604980.0,711.0
605000.0,712.7
605020.0,711.6
605040.0,710.9
605060.0,710.8
605080.0,710.8
605100.0,710.1
605120.0,709.5
605140.0,711.8
605160.0,721.3
605180.0,723.0
605200.0,730.6
605220.0,729.8
605240.0,734.2
605260.0,736.0
605280.0,738.9
605300.0,742.6
605320.0,745.2
605340.0,747.5
605360.0,750.7
605380.0,752.4
605400.0,753.9
605420.0,755.4
605440.0,758.1
605460.0,760.9
605480.0,774.9
605500.0,779.7
605520.0,781.7
605540.0,781.4
605560.0,788.1
605580.0,792.2
605600.0,792.6
605620.0,795.0
605640.0,797.0
605660.0,797.3
605680.0,800.5
605700.0,800.7
605720.0,799.4
605740.0,798.7
605760.0,795.1
605780.0,792.9
605800.0,790.2
605820.0,786.4
605840.0,783.6
605860.0,774.1
605880.0,770.0
605900.0,764.8
605920.0,761.3
605940.0,755.4
605960.0,749.1
605980.0,745.3
606000.0,741.3
606020.0,738.7
606040.0,734.6
606060.0,731.6
606080.0,729.2
606100.0,725.3
606120.0,722.8
606140.0,722.3
606160.0,719.7
606180.0,720.8
606200.0,723.1
606220.0,724.5
606240.0,725.3
606260.0,726.1
606280.0,727.5
606300.0,728.6
606320.0,727.1
606340.0,727.4
606360.0,727.3
606380.0,727.8
606400.0,727.2
606420.0,728.0
606440.0,727.3
606460.0,728.2
606480.0,727.4
606500.0,727.8
606520.0,728.5
606540.0,730.4
606560.0,731.4
606580.0,733.2
606600.0,734.5
606620.0,735.9
606640.0,737.0
606660.0,738.5
606680.0,739.0
606700.0,740.0
606720.0,741.2
606740.0,742.1
606760.0,741.9
606780.0,743.9
606800.0,745.4
606820.0,747.4
606840.0,747.6
606860.0,748.1
606880.0,748.9
606900.0,750.8
606920.0,751.0
606940.0,752.5
606960.0,754.1
606980.0,753.7
607000.0,755.2
607020.0,756.5
607040.0,757.2
607060.0,760.3
607080.0,760.9
607100.0,763.0
607120.0,764.5
607140.0,764.7
607160.0,764.8
607180.0,766.7
607200.0,766.5
607220.0,767.5
607240.0,767.0
607260.0,768.1
607280.0,766.5
607300.0,765.9
607320.0,765.3
607340.0,764.4
607360.0,762.4
607380.0,760.0
607400.0,759.0
607420.0,759.4
607440.0,758.3
607460.0,755.7
607480.0,754.3
607500.0,754.1
607520.0,753.6
607540.0,753.2
607560.0,753.0
607580.0,754.1
607600.0,753.9
607620.0,756.8
607640.0,757.4
607660.0,760.3
607680.0,763.9
607700.0,765.3
607720.0,768.6
607740.0,774.6
607760.0,776.9
607780.0,780.1
607800.0,783.6
607820.0,785.2
607840.0,787.3
607860.0,785.8
607880.0,788.2
607900.0,787.5
607920.0,785.1
607940.0,783.4
607960.0,780.5
607980.0,781.1
608000.0,778.9
608020.0,777.1
608040.0,778.2
608060.0,775.1
608080.0,773.9
608100.0,771.8
608120.0,770.8
608140.0,768.8
608160.0,766.3
608180.0,764.8
608200.0,764.0
608220.0,762.2
608240.0,762.0
608260.0,760.5
608280.0,760.3
608300.0,759.9
608320.0,758.9
608340.0,758.2
608360.0,760.3
608380.0,761.6
608400.0,763.1
608420.0,764.0
608440.0,765.4
608460.0,767.3
608480.0,768.4
608500.0,769.5
608520.0,771.2
608540.0,769.8
608560.0,771.1
608580.0,773.0
608600.0,774.1
608620.0,775.2
608640.0,774.7
608660.0,774.7
608680.0,776.8
608700.0,778.6
608720.0,779.2
608740.0,782.2
608760.0,782.6
608780.0,786.4
608800.0,787.2
608820.0,792.0
608840.0,793.0
608860.0,796.0
608880.0,798.6
608900.0,801.2
608920.0,801.4
608940.0,802.7
608960.0,803.0
608980.0,804.1
609000.0,804.1
609020.0,805.0
609040.0,804.5
609060.0,801.2
609080.0,798.7
609100.0,796.4
609120.0,793.8
609140.0,791.1
609160.0,789.8
609180.0,790.1
609200.0,788.5
609220.0,788.1
609240.0,787.4
609260.0,787.1
609280.0,786.8
609300.0,787.4
609320.0,786.9
609340.0,788.8
609360.0,791.2
609380.0,794.5
609400.0,908.2
609420.0,1258.4526315789474
609440.0,1246.312030075188
609460.0,1211.8007518796992
609480.0,1177.2894736842104
609500.0,1142.7781954887218
609520.0,1108.266917293233
609540.0,1073.7556390977443
609560.0,1039.2443609022557
609580.0,1004.7330827067669
609600.0,970.2218045112783
609620.0,935.7105263157895
609640.0,901.1992481203008
609660.0,866.687969924812
609680.0,869.7473684210527
609700.0,882.9
609720.0,856.7
609740.0,839.4
609760.0,818.8
609780.0,806.9
609800.0,799.6
609820.0,794.2
609840.0,792.7
609860.0,790.6
609880.0,784.5
609900.0,782.9
609920.0,794.0
609940.0,785.7
609960.0,812.9
609980.0,873.5666666666666
610000.0,907.4333333333334
610020.0,835.5
610040.0,831.0
610060.0,815.8
610080.0,795.1
610100.0,806.1
610120.0,794.5
610140.0,823.4
610160.0,833.1
610180.0,839.8
610200.0,839.7
610220.0,839.5
610240.0,850.1
610260.0,853.5
610280.0,859.7
610300.0,864.7
610320.0,866.8
610340.0,875.5
610360.0,870.8
610380.0,886.3
610400.0,874.3
610420.0,872.1
610440.0,868.2
610460.0,833.2
610480.0,802.0
610500.0,786.4
610520.0,771.8
610540.0,764.4
610560.0,754.7
610580.0,748.9
610600.0,740.4
610620.0,739.4
610640.0,739.2
610660.0,738.6
610680.0,739.4
610700.0,738.4
610720.0,741.5
610740.0,742.2
610760.0,743.3
610780.0,746.8
610800.0,748.0
610820.0,750.7
610840.0,754.6
610860.0,756.8
610880.0,761.6
610900.0,764.4
610920.0,769.0
610940.0,772.2
610960.0,776.2
610980.0,778.7
611000.0,782.2
611020.0,785.7
611040.0,787.7
611060.0,789.4
611080.0,790.0
611100.0,788.6
611120.0,788.3
611140.0,787.4
611160.0,783.5
611180.0,780.6
611200.0,778.0
611220.0,773.7
611240.0,771.7
611260.0,767.7
611280.0,764.2
611300.0,761.1
611320.0,756.4
611340.0,754.2
611360.0,752.4
611380.0,750.2
611400.0,748.7
611420.0,745.7
611440.0,743.3
611460.0,743.6
611480.0,742.3
611500.0,740.0
611520.0,737.7
611540.0,738.7
611560.0,737.8
611580.0,738.3
611600.0,737.9
611620.0,737.5
611640.0,738.1
611660.0,741.0
611680.0,741.2
611700.0,741.6
611720.0,743.4
611740.0,743.0
611760.0,745.1
611780.0,745.8
611800.0,746.9
611820.0,746.8
611840.0,747.4
611860.0,748.2
611880.0,750.2
611900.0,750.0
611920.0,751.0
611940.0,751.5
611960.0,751.7
611980.0,752.0
612000.0,753.6
612020.0,753.0
612040.0,756.2
612060.0,757.2
612080.0,757.4
612100.0,757.6
612120.0,760.4
612140.0,763.3
612160.0,757.0
612180.0,756.3
612200.0,753.0
612220.0,755.7
612240.0,760.0
612260.0,758.5
612280.0,760.3
612300.0,765.8
612320.0,763.3
612340.0,765.5
612360.0,763.8
612380.0,771.1
612400.0,773.2
612420.0,772.2
612440.0,772.2
612460.0,773.6
612480.0,772.9
612500.0,779.0
612520.0,780.9
612540.0,779.0
612560.0,780.2
612580.0,784.6
612600.0,782.2
612620.0,783.3
612640.0,783.9
612660.0,785.3
612680.0,791.2
612700.0,787.4
612720.0,790.4
612740.0,795.4
612760.0,795.3
612780.0,790.6
612800.0,790.0
612820.0,795.1
612840.0,794.1
612860.0,794.0
612880.0,793.8
612900.0,796.9
612920.0,800.5
612940.0,803.3
612960.0,804.6
612980.0,803.1
613000.0,804.1
613020.0,810.9
613040.0,816.5
613060.0,819.5
613080.0,817.9
613100.0,819.7
613120.0,817.5
613140.0,821.1
613160.0,819.7
613180.0,816.3
613200.0,816.1
613220.0,818.8
613240.0,816.0
613260.0,818.7
613280.0,819.1
613300.0,827.0
613320.0,826.9
613340.0,821.4
613360.0,826.2
613380.0,823.8
613400.0,820.9
613420.0,826.8
613440.0,822.6
613460.0,825.5
613480.0,829.4
613500.0,827.7
613520.0,824.9
613540.0,827.8
613560.0,828.5
613580.0,826.8
613600.0,826.7
613620.0,827.6
613640.0,829.3
613660.0,829.2
613680.0,828.4
613700.0,837.1
613720.0,835.6
613740.0,839.8
613760.0,843.8
613780.0,842.5
613800.0,848.4
613820.0,854.3
613840.0,857.9
613860.0,861.2
613880.0,863.5
613900.0,867.4
613920.0,865.9
613940.0,871.3
613960.0,880.1
613980.0,876.2
614000.0,880.0
614020.0,885.9
614040.0,891.0
614060.0,889.7
614080.0,889.3
614100.0,893.9
614120.0,889.8
614140.0,894.5
614160.0,894.8
614180.0,895.5
614200.0,898.7
614220.0,896.0
614240.0,899.2
614260.0,895.1
614280.0,897.0
614300.0,897.9
614320.0,893.2
614340.0,897.0
614360.0,896.0
614380.0,896.7
614400.0,896.9
614420.0,898.4
614440.0,895.8
614460.0,889.7
614480.0,893.9
614500.0,886.1
614520.0,888.9
614540.0,881.4
614560.0,881.8
614580.0,882.4
614600.0,879.1
614620.0,878.5
614640.0,875.8
614660.0,875.6
614680.0,874.1
614700.0,872.5
614720.0,869.0
614740.0,870.5
614760.0,867.2
614780.0,870.5
614800.0,870.1
614820.0,868.1
614840.0,871.6
614860.0,873.3
614880.0,875.6
614900.0,875.5
614920.0,877.5
614940.0,880.0
614960.0,881.7
614980.0,883.9
615000.0,879.7
615020.0,878.9
615040.0,872.7
615060.0,879.4
615080.0,871.2
615100.0,870.9
615120.0,872.8
615140.0,869.8
615160.0,867.0
615180.0,867.8
615200.0,869.1
615220.0,870.5
615240.0,866.0
615260.0,866.5
615280.0,861.8
615300.0,860.6
615320.0,859.4
615340.0,858.6
615360.0,858.6
615380.0,851.5
615400.0,854.4
615420.0,849.9
615440.0,852.2
615460.0,849.4
615480.0,855.9
615500.0,864.7
615520.0,860.6
615540.0,865.2
615560.0,870.3
615580.0,878.2
615600.0,882.7
615620.0,885.6
615640.0,898.1
615660.0,901.1
615680.0,909.2
615700.0,910.4
615720.0,918.5
615740.0,923.0
615760.0,927.6
615780.0,930.6
615800.0,933.9
615820.0,934.0
615840.0,938.7
615860.0,937.8
615880.0,950.5
615900.0,948.2
615920.0,955.2
615940.0,955.1
615960.0,957.0
615980.0,956.4
616000.0,963.9
616020.0,957.2
616040.0,965.2
616060.0,967.7
616080.0,972.5
616100.0,973.6
616120.0,976.4
616140.0,978.5
616160.0,984.9
616180.0,984.0
616200.0,984.3
616220.0,993.6
616240.0,990.6
616260.0,994.5
616280.0,994.3
616300.0,996.7
616320.0,995.7
616340.0,997.7
616360.0,996.5
616380.0,997.3
616400.0,997.6
616420.0,993.1
616440.0,990.4
616460.0,989.0
616480.0,978.4
616500.0,971.6
616520.0,970.1
616540.0,975.6
616560.0,969.9
616580.0,973.3
616600.0,979.4
616620.0,979.3
616640.0,985.9
616660.0,980.6
616680.0,985.0
616700.0,983.9
616720.0,979.3
616740.0,984.9
616760.0,985.0
616780.0,979.8
616800.0,978.9
616820.0,981.0
616840.0,977.5
616860.0,978.1
616880.0,982.2
616900.0,977.3
616920.0,985.2
616940.0,982.9
616960.0,989.4
616980.0,987.0
617000.0,988.8
617020.0,992.0
617040.0,993.6
617060.0,997.1
617080.0,998.0
617100.0,1007.4
617120.0,1001.3
617140.0,1007.2
617160.0,1013.0
617180.0,1016.2
617200.0,1027.0
617220.0,1029.4
617240.0,1032.5
617260.0,1039.4
617280.0,1044.4
617300.0,1045.1
617320.0,1048.6
617340.0,1051.5
617360.0,1054.5
617380.0,1061.8
617400.0,1065.0
617420.0,1070.3
617440.0,1067.2
617460.0,1063.6
617480.0,1070.2
617500.0,1081.3
617520.0,1086.2
617540.0,1096.2
617560.0,1101.4
617580.0,1110.2
617600.0,1113.1
617620.0,1122.3
617640.0,1122.6
617660.0,1126.7
617680.0,1132.4
617700.0,1136.3
617720.0,1139.1
617740.0,1140.3
617760.0,1142.6
617780.0,1150.6
617800.0,1155.2
617820.0,1159.0
617840.0,1160.5
617860.0,1156.0
617880.0,1158.3
617900.0,1156.8
617920.0,1157.6
617940.0,1159.3
617960.0,1158.4
617980.0,1156.2
618000.0,1152.8
618020.0,1159.0
618040.0,1138.1
618060.0,1137.0
618080.0,1122.9
618100.0,1117.6
618120.0,1111.7
618140.0,1113.0
618160.0,1131.5
618180.0,1131.0
618200.0,1150.5
618220.0,1152.5
618240.0,1154.6
618260.0,1159.1
618280.0,1132.3
618300.0,1099.8
618320.0,1090.6
618340.0,1080.6
618360.0,1065.1
618380.0,1039.2
618400.0,1009.9
618420.0,977.4
618440.0,944.4
618460.0,912.1
618480.0,883.0
618500.0,856.5
618520.0,829.2
618540.0,810.0
618560.0,787.5
618580.0,772.9
618600.0,756.6
618620.0,742.8
618640.0,731.4
618660.0,720.4
618680.0,710.6
618700.0,700.9
618720.0,691.2
618740.0,682.5
618760.0,675.9
618780.0,670.0
618800.0,663.9
618820.0,659.7
618840.0,657.0
618860.0,653.2
618880.0,651.0
618900.0,648.7
618920.0,647.1
618940.0,646.2
618960.0,645.8
618980.0,646.9
619000.0,647.1
619020.0,648.3
619040.0,648.6
619060.0,648.2
619080.0,649.5
619100.0,648.8
619120.0,649.1
619140.0,650.4
619160.0,649.0
619180.0,648.2
619200.0,646.7
619220.0,645.7
619240.0,644.1
619260.0,643.0
619280.0,642.7
619300.0,641.5
619320.0,642.4
619340.0,641.6
619360.0,642.4
619380.0,643.8
619400.0,645.8
619420.0,647.5
619440.0,648.8
619460.0,649.7
619480.0,651.7
619500.0,652.5
619520.0,654.3
619540.0,655.9
619560.0,657.9
619580.0,657.5
619600.0,657.2
619620.0,657.8
619640.0,658.7
619660.0,658.6
619680.0,659.3
619700.0,659.4
619720.0,659.7
619740.0,661.3
619760.0,663.6
619780.0,665.2
619800.0,664.7
619820.0,668.4
619840.0,671.4
619860.0,673.2
619880.0,676.6
619900.0,678.7
619920.0,682.1
619940.0,685.5
619960.0,689.8
619980.0,693.1
620000.0,695.8
620020.0,698.4
620040.0,701.0
620060.0,704.3
620080.0,706.5
620100.0,709.1
620120.0,712.5
620140.0,714.5
620160.0,717.2
620180.0,720.0
620200.0,721.6
620220.0,724.0
620240.0,725.1
620260.0,726.6
620280.0,727.7
620300.0,729.5
620320.0,730.7
620340.0,731.7
620360.0,731.6
620380.0,731.1
620400.0,731.9
620420.0,729.1
620440.0,730.6
620460.0,730.3
620480.0,728.5
620500.0,729.7
620520.0,728.0
620540.0,730.7
620560.0,733.1
620580.0,733.0
620600.0,733.9
620620.0,735.8
620640.0,740.1
620660.0,740.0
620680.0,744.7
620700.0,747.0
620720.0,755.3
620740.0,752.6
620760.0,763.5
620780.0,772.9
620800.0,773.9
620820.0,780.2
620840.0,772.9
620860.0,785.3
620880.0,789.4
620900.0,782.5
620920.0,789.4
620940.0,787.3
620960.0,790.5
620980.0,797.6
621000.0,797.4
621020.0,797.6
621040.0,795.1
621060.0,797.0
621080.0,796.4
621100.0,800.2
621120.0,799.9
621140.0,800.8
621160.0,801.0
621180.0,800.6
621200.0,801.9
621220.0,803.7
621240.0,802.7
621260.0,805.4
621280.0,800.8
621300.0,804.8
621320.0,803.2
621340.0,800.0
621360.0,804.0
621380.0,802.7
621400.0,798.3
621420.0,801.0
621440.0,798.1
621460.0,800.5
621480.0,800.5
621500.0,800.3
621520.0,799.4
621540.0,798.5
621560.0,807.1
621580.0,803.2
621600.0,808.6
621620.0,809.7
621640.0,813.0
621660.0,817.2
621680.0,811.5
621700.0,815.0
621720.0,814.0
621740.0,814.3
621760.0,818.6
621780.0,806.5
621800.0,777.8
621820.0,772.7
621840.0,778.6
621860.0,780.8
621880.0,783.4
621900.0,786.7
621920.0,788.9
621940.0,791.8
621960.0,797.7
621980.0,803.0
622000.0,809.7
622020.0,817.6
622040.0,823.0
622060.0,831.5
622080.0,838.1
622100.0,844.0
622120.0,849.2
622140.0,854.8
622160.0,860.4
622180.0,865.6
622200.0,872.3
622220.0,872.7
622240.0,876.0
622260.0,881.4
622280.0,927.8
622300.0,956.8
622320.0,945.2
622340.0,941.6
622360.0,939.8
622380.0,934.8
622400.0,929.3
622420.0,931.3
622440.0,927.5
622460.0,920.8
622480.0,934.6
622500.0,934.9
622520.0,962.6706484641638
622540.0,954.2440273037543
622560.0,943.1518771331059
622580.0,932.0597269624574
622600.0,920.9675767918088
622620.0,909.8754266211605
622640.0,898.783276450512
622660.0,887.6911262798634
622680.0,876.5989761092151
622700.0,865.5068259385665
622720.0,854.414675767918
622740.0,843.3225255972696
622760.0,832.2303754266211
622780.0,821.1382252559727
622800.0,810.0460750853242
622820.0,798.9539249146758
622840.0,787.8617747440273
622860.0,776.7696245733789
622880.0,765.6774744027304
622900.0,754.5853242320819
622920.0,743.4931740614335
622940.0,732.4010238907849
622960.0,721.3088737201365
622980.0,710.216723549488
623000.0,699.1245733788395
623020.0,688.0324232081911
623040.0,676.9402730375426
623060.0,665.8481228668942
623080.0,654.7559726962456
623100.0,644.2293515358361
623120.0,699.8
623140.0,757.7
623160.0,818.3
623180.0,870.7
623200.0,878.7
623220.0,881.6
623240.0,880.3
623260.0,889.4
623280.0,891.2
623300.0,897.7
623320.0,859.8
623340.0,810.9
623360.0,802.5
623380.0,798.9
623400.0,794.6
623420.0,792.7
623440.0,793.6
623460.0,789.2
623480.0,783.3
623500.0,779.9
623520.0,776.3
623540.0,772.9
623560.0,770.5
623580.0,768.9
623600.0,766.7
623620.0,766.2
623640.0,763.9
623660.0,762.0
623680.0,754.5
623700.0,747.4
623720.0,748.7
623740.0,748.3
623760.0,748.1
623780.0,747.2
623800.0,746.5
623820.0,746.5
623840.0,746.5
623860.0,747.4
623880.0,746.9
623900.0,747.3
623920.0,747.5
623940.0,745.9
623960.0,745.2
623980.0,745.2
624000.0,744.0
624020.0,743.5
624040.0,743.7
624060.0,743.4
624080.0,741.8
624100.0,744.1
624120.0,744.5
624140.0,740.7
624160.0,736.7
624180.0,736.2
624200.0,733.1
624220.0,730.6
624240.0,729.0
624260.0,725.1
624280.0,723.8
624300.0,722.9
624320.0,721.5
624340.0,722.0
624360.0,721.5
624380.0,720.6
624400.0,721.2
624420.0,722.0
624440.0,723.5
624460.0,724.4
624480.0,727.6
624500.0,730.7
624520.0,732.7
624540.0,735.3
624560.0,737.9
624580.0,741.3
624600.0,742.2
624620.0,744.2
624640.0,747.3
624660.0,749.0
624680.0,752.0
624700.0,755.3
624720.0,756.0
624740.0,757.5
624760.0,757.9
624780.0,757.8
624800.0,755.0
624820.0,749.9
624840.0,741.8
624860.0,728.8
624880.0,714.2
624900.0,699.0
624920.0,684.5
624940.0,673.6
624960.0,660.0
624980.0,645.7
625000.0,639.1
625020.0,635.3
625040.0,628.8
625060.0,624.0
625080.0,620.1
625100.0,617.1
625120.0,617.1
625140.0,616.5
625160.0,618.4
625180.0,619.9
625200.0,621.9
625220.0,624.6
625240.0,628.9
625260.0,633.7
625280.0,639.0
625300.0,646.1
625320.0,651.3
625340.0,658.1
625360.0,665.1
625380.0,678.5
625400.0,687.7
625420.0,737.5
625440.0,651.9
625460.0,522.6
625480.0,267.44779411764705
625500.0,257.452205882353
625520.0,259.5845588235294
625540.0,261.7169117647059
625560.0,263.8492647058823
625580.0,265.98161764705884
625600.0,268.1139705882353
625620.0,270.24632352941177
625640.0,272.37867647058823
625660.0,274.51102941176475
625680.0,276.64338235294116
625700.0,278.7757352941177
625720.0,280.9080882352941
625740.0,283.0404411764706
625760.0,357.3
625780.0,489.05479452054794
625800.0,520.2876712328767
625820.0,551.5205479452054
625840.0,582.7534246575343
625860.0,613.986301369863
625880.0,645.2191780821918
625900.0,676.4520547945206
625920.0,798.2260273972603
625940.0,847.5
625960.0,859.3
625980.0,865.4
626000.0,908.3
626020.0,872.8
626040.0,886.0
626060.0,873.6
626080.0,938.9
626100.0,953.2
626120.0,957.3
626140.0,935.2
626160.0,974.3
626180.0,973.4
626200.0,924.0
626220.0,934.6
626240.0,1015.6
626260.0,964.2
626280.0,873.8
626300.0,966.6
626320.0,966.5
626340.0,963.6
626360.0,984.8
626380.0,852.0
626400.0,948.0
626420.0,1089.1181818181817
626440.0,1096.9545454545455
626460.0,1094.2272727272727
626480.0,1091.5
626500.0,1088.7727272727273
626520.0,1086.0454545454545
626540.0,1083.3181818181818
626560.0,1080.5909090909092
626580.0,1077.8636363636365
626600.0,1075.1363636363635
626620.0,1072.4090909090908
626640.0,1069.6818181818182
626660.0,1066.9545454545455
626680.0,1064.2272727272727
626700.0,1061.5
626720.0,1058.7727272727273
626740.0,1056.0454545454545
626760.0,1053.3181818181818
626780.0,1050.5909090909092
626800.0,1047.8636363636365
626820.0,1045.1363636363635
626840.0,1042.4090909090908
626860.0,1039.6818181818182
626880.0,1036.9545454545455
626900.0,1034.2272727272727
626920.0,1031.5
626940.0,1028.7727272727273
626960.0,1026.0454545454545
626980.0,1023.3181818181818
627000.0,1020.5909090909092
627020.0,1017.8636363636364
627040.0,1015.1363636363636
627060.0,1012.409090909091
627080.0,1009.6818181818182
627100.0,1006.9545454545454
