time_in_ms,pupilSize_clean
658940.0,1825.4
658960.0,1830.8
658980.0,1834.8
659000.0,1835.8
659020.0,1839.8
659040.0,1840.6
659060.0,1840.6
659080.0,1843.3
659100.0,1847.8
659120.0,1846.4
659140.0,1850.7
659160.0,1850.1
659180.0,1855.0
659200.0,1862.2
659220.0,1864.1
659240.0,1872.2
659260.0,1875.5
659280.0,1881.7
659300.0,1887.2
659320.0,1891.3
659340.0,1896.3
659360.0,1901.7
659380.0,1909.0
659400.0,1914.2
659420.0,1922.8
659440.0,1925.1
659460.0,1938.7
659480.0,1939.2
659500.0,1947.6
659520.0,1951.5
659540.0,1959.2
659560.0,1966.5
659580.0,1973.9
659600.0,1978.3
659620.0,1988.8
659640.0,1994.5
659660.0,1994.7
659680.0,1997.5
659700.0,2002.3
659720.0,2002.2
659740.0,2008.6
659760.0,2012.9
659780.0,2013.2
659800.0,2015.4
659820.0,2021.0
659840.0,2025.9
659860.0,2021.8
659880.0,2026.7
659900.0,2026.0
659920.0,2026.7
659940.0,2023.6
659960.0,2024.6
659980.0,2023.3
660000.0,2028.5
660020.0,2024.4
660040.0,2021.3
660060.0,2019.0
660080.0,2015.1
660100.0,2015.7
660120.0,2012.0
660140.0,2015.6
660160.0,2012.5
660180.0,2010.5
660200.0,2007.6
660220.0,2010.1
660240.0,2013.2
660260.0,2014.4
660280.0,2012.0
660300.0,2013.0
660320.0,2013.7
660340.0,2015.9
660360.0,2020.6
660380.0,2019.6
660400.0,2026.6
660420.0,2026.2
660440.0,2032.3
660460.0,2035.7
660480.0,2039.6
660500.0,2041.9
660520.0,2046.9
660540.0,2050.5
660560.0,2053.0
660580.0,2054.9
660600.0,2058.3
660620.0,2065.4
660640.0,2070.8
660660.0,2068.2
660680.0,2063.3
660700.0,2066.5
660720.0,2060.7
660740.0,2054.4
660760.0,2051.2
660780.0,2047.3
660800.0,2042.3
660820.0,2040.2
660840.0,2037.7
660860.0,2032.1
660880.0,2026.3
660900.0,2027.8
660920.0,2026.3
660940.0,2029.4
660960.0,2028.2
660980.0,2030.8
661000.0,2030.6
661020.0,2034.1
661040.0,2037.5
661060.0,2043.1
661080.0,2045.2
661100.0,2049.2
661120.0,2059.3
661140.0,2064.7
661160.0,2072.2
661180.0,2081.7
661200.0,2087.0
661220.0,2096.2
661240.0,2098.1
661260.0,2103.5
661280.0,2115.1
661300.0,2119.4
661320.0,2128.7
661340.0,2135.1
661360.0,2140.3
661380.0,2152.5
661400.0,2157.6
661420.0,2165.0
661440.0,2168.2
661460.0,2171.2
661480.0,2177.7
661500.0,2180.7
661520.0,2182.8
661540.0,2188.6
661560.0,2186.8
661580.0,2186.2
661600.0,1271.7421052631578
661620.0,780.2368421052631
661640.0,914.4473684210527
661660.0,1048.657894736842
661680.0,1187.415789473684
661700.0,1553.1
661720.0,1962.0
661740.0,2192.2
661760.0,2237.4
661780.0,2231.2
661800.0,2220.4
661820.0,2209.2
661840.0,2199.8
661860.0,2199.1
661880.0,2200.6
661900.0,2198.6
661920.0,2202.1
661940.0,2212.0
661960.0,2211.9
661980.0,2214.8
662000.0,2216.2
662020.0,2216.1
662040.0,2206.4
662060.0,2190.6
662080.0,2171.3
662100.0,2147.6
662120.0,2118.8
662140.0,2078.7
662160.0,2038.7
662180.0,1997.4
662200.0,1955.7
662220.0,1910.4
662240.0,1863.6
662260.0,1816.4
662280.0,1776.4
662300.0,1730.8
662320.0,1694.1
662340.0,1657.6
662360.0,1626.9
662380.0,1592.1
662400.0,1563.8
662420.0,1539.4
662440.0,1518.0
662460.0,1501.8
662480.0,1486.6
662500.0,1471.8
662520.0,1458.8
662540.0,1449.3
662560.0,1437.4
662580.0,1431.9
662600.0,1427.1
662620.0,1420.1
662640.0,1414.8
662660.0,1412.4
662680.0,1413.6
662700.0,1414.0
662720.0,1417.9
662740.0,1421.3
662760.0,1427.4
662780.0,1436.1
662800.0,1443.7
662820.0,1453.0
662840.0,1468.3
662860.0,1482.3
662880.0,1494.1
662900.0,1510.8
662920.0,1528.3
662940.0,1545.5
662960.0,1566.5
662980.0,1581.9
663000.0,1598.5
663020.0,1616.6
663040.0,1638.6
663060.0,1653.8
663080.0,1677.1
663100.0,1692.6
663120.0,1713.3
663140.0,1729.2
663160.0,1744.1
663180.0,1761.3
663200.0,1773.1
663220.0,1792.6
663240.0,1806.7
663260.0,1820.2
663280.0,1834.0
663300.0,1848.0
663320.0,1857.4
663340.0,1869.7
663360.0,1877.2
663380.0,1887.8
663400.0,1890.6
663420.0,1895.9
663440.0,1894.7
663460.0,1896.9
663480.0,1898.7
663500.0,1892.6
663520.0,1892.5
663540.0,1891.8
663560.0,1885.7
663580.0,1672.1
663600.0,687.3215384615385
663620.0,719.3307692307692
663640.0,769.9461538461538
663660.0,820.5615384615385
663680.0,871.176923076923
663700.0,921.7923076923076
663720.0,988.4707692307693
663740.0,1405.7
663760.0,1815.9
663780.0,1913.6
663800.0,1910.2
663820.0,1893.5
663840.0,1895.4
663860.0,1898.0
663880.0,1895.6
663900.0,1896.1
663920.0,1898.6
663940.0,1903.0
663960.0,1904.6
663980.0,1903.7
664000.0,1905.6
664020.0,1907.1
664040.0,1911.3
664060.0,1913.7
664080.0,1909.7
664100.0,1902.2
664120.0,1891.1
664140.0,1879.9
664160.0,1865.7
664180.0,1850.0
664200.0,1826.7
664220.0,1804.9
664240.0,1785.0
664260.0,1763.9
664280.0,1740.6
664300.0,1724.4
664320.0,1709.3
664340.0,1691.0
664360.0,1681.1
664380.0,1671.8
664400.0,1660.2
664420.0,1648.5
664440.0,1642.6
664460.0,1635.5
664480.0,1628.1
664500.0,1619.7
664520.0,1615.2
664540.0,1613.8
664560.0,1608.2
664580.0,1606.7
664600.0,1607.4
664620.0,1608.7
664640.0,1609.4
664660.0,1609.6
664680.0,1610.1
664700.0,1615.3
664720.0,1624.1
664740.0,1627.0
664760.0,1631.8
664780.0,1640.0
664800.0,1649.1
664820.0,1658.6
664840.0,1666.1
664860.0,1673.8
664880.0,1687.3
664900.0,1702.6
664920.0,1713.2
664940.0,1722.7
664960.0,1736.4
664980.0,1746.9
665000.0,1757.0
665020.0,1768.8
665040.0,1776.9
665060.0,1784.6
665080.0,1795.9
665100.0,1800.5
665120.0,1808.8
665140.0,1814.4
665160.0,1826.2
665180.0,1828.1
665200.0,1834.1
665220.0,1836.6
665240.0,1839.8
665260.0,1846.5
665280.0,1851.5
665300.0,1857.1
665320.0,1861.3
665340.0,1864.3
665360.0,1870.5
665380.0,1874.4
665400.0,1880.1
665420.0,1883.4
665440.0,1890.1
665460.0,1896.9
665480.0,1895.5
665500.0,1896.3
665520.0,1898.1
665540.0,1900.9
665560.0,1899.4
665580.0,1904.8
665600.0,1904.9
665620.0,1902.6
665640.0,1905.7
665660.0,1905.8
665680.0,1903.1
665700.0,1902.9
665720.0,1900.4
665740.0,1898.2
665760.0,1884.9
665780.0,1869.6
665800.0,1853.7
665820.0,1830.0
665840.0,1807.8
665860.0,1786.6
665880.0,1762.5
665900.0,1742.6
665920.0,1719.1
665940.0,1695.9
665960.0,1674.6
665980.0,1657.9
666000.0,1640.5
666020.0,1626.1
666040.0,1613.3
666060.0,1603.9
666080.0,1594.4
666100.0,1590.8
666120.0,1584.3
666140.0,1576.9
666160.0,1575.6
666180.0,1575.1
666200.0,1568.4
666220.0,1567.3
666240.0,1571.7
666260.0,1177.2
666280.0,144.46756756756756
666300.0,145.3783783783784
666320.0,148.6216216216216
666340.0,151.93243243243245
666360.0,479.0
666380.0,1244.4
666400.0,1563.1
666420.0,1646.6
666440.0,1650.9
666460.0,1644.9
666480.0,1651.9
666500.0,1660.1
666520.0,1674.3
666540.0,1688.0
666560.0,1703.5
666580.0,1716.1
666600.0,1729.0
666620.0,1747.5
666640.0,1755.9
666660.0,1771.0
666680.0,1781.3
666700.0,1794.6
666720.0,1800.0
666740.0,1809.3
666760.0,1814.1
666780.0,1814.2
666800.0,1813.7
666820.0,1808.9
666840.0,1803.2
666860.0,1797.9
666880.0,1792.5
666900.0,1782.9
666920.0,1774.5
666940.0,1768.3
666960.0,1762.0
666980.0,1758.3
667000.0,1755.0
667020.0,1752.6
667040.0,1750.6
667060.0,1750.4
667080.0,1750.8
667100.0,1753.8
667120.0,1755.2
667140.0,1754.4
667160.0,1758.4
667180.0,1756.3
667200.0,1755.7
667220.0,1755.7
667240.0,1757.6
667260.0,1756.7
667280.0,1759.9
667300.0,1759.1
667320.0,1756.0
667340.0,1758.5
667360.0,1145.6
667380.0,198.02238805970148
667400.0,185.3358208955224
667420.0,172.6492537313433
667440.0,159.96268656716418
667460.0,147.27611940298507
667480.0,134.58955223880596
667500.0,132.9641791044776
667520.0,559.0
667540.0,1337.6
667560.0,1676.2
667580.0,1761.8
667600.0,1760.1
667620.0,1746.3
667640.0,1735.2
667660.0,1738.1
667680.0,1737.8
667700.0,1739.6
667720.0,1745.9
667740.0,1749.7
667760.0,1755.3
667780.0,1764.7
667800.0,1769.2
667820.0,1769.9
667840.0,1775.0
667860.0,1774.0
667880.0,1769.0
667900.0,1759.7
667920.0,1743.3
667940.0,1722.2
667960.0,1695.2
667980.0,1660.0
668000.0,1632.5
668020.0,1600.3
668040.0,1566.0
668060.0,1535.9
668080.0,1511.0
668100.0,1485.2
668120.0,1461.5
668140.0,1439.1
668160.0,1422.0
668180.0,1403.6
668200.0,1384.0
668220.0,1368.7
668240.0,1355.2
668260.0,1337.2
668280.0,1322.3
668300.0,1304.4
668320.0,1287.8
668340.0,1270.7
668360.0,1256.9
668380.0,1244.6
668400.0,1222.9
668420.0,1208.2
668440.0,1196.1
668460.0,1184.5
668480.0,1171.4
668500.0,1167.6
668520.0,1160.4
668540.0,1154.1
668560.0,1147.5
668580.0,1150.7
668600.0,1151.5
668620.0,1150.8
668640.0,1151.6
668660.0,1158.2
668680.0,1164.0
668700.0,1172.2
668720.0,1181.8
668740.0,1193.1
668760.0,1209.5
668780.0,1223.1
668800.0,1237.9
668820.0,1253.9
668840.0,1274.9
668860.0,1293.0
668880.0,1312.2
668900.0,1329.6
668920.0,1352.3
668940.0,1367.5
668960.0,1384.7
668980.0,1407.2
669000.0,1425.1
669020.0,1445.4
669040.0,1463.9
669060.0,1480.2
669080.0,1239.8
669100.0,174.01025641025643
669120.0,147.47435897435898
669140.0,144.65384615384613
669160.0,141.83333333333331
669180.0,223.72820512820513
669200.0,1049.7
669220.0,1439.8
669240.0,1629.1
669260.0,1655.5
669280.0,1661.5
669300.0,1652.8
669320.0,1655.6
669340.0,1667.6
669360.0,1681.3
669380.0,1691.6
669400.0,1697.4
669420.0,1707.7
669440.0,1715.9
669460.0,1727.1
669480.0,1735.3
669500.0,1740.4
669520.0,1748.5
669540.0,1750.1
669560.0,1750.7
669580.0,1752.7
669600.0,1754.3
669620.0,1756.3
669640.0,1761.5
669660.0,1760.6
669680.0,1759.3
669700.0,1761.7
669720.0,1758.4
669740.0,1759.5
669760.0,1760.1
669780.0,1765.8
669800.0,1760.4
669820.0,1764.8
669840.0,1768.7
669860.0,1767.0
669880.0,1771.6
669900.0,1773.1
669920.0,1768.7
669940.0,1775.1
669960.0,1772.6
669980.0,1774.6
670000.0,1776.4
670020.0,1774.7
670040.0,1776.9
670060.0,1771.6
670080.0,1777.2
670100.0,1781.2
670120.0,1781.2
670140.0,1784.7
670160.0,1784.0
670180.0,1787.1
670200.0,1792.3
670220.0,1795.7
670240.0,1798.9
670260.0,1802.0
670280.0,1807.2
670300.0,1810.7
670320.0,1814.8
670340.0,1822.0
670360.0,1825.5
670380.0,1832.2
670400.0,1836.0
670420.0,1843.2
670440.0,1845.9
670460.0,1846.6
670480.0,1849.7
670500.0,1847.8
670520.0,1853.6
670540.0,1858.3
670560.0,1861.0
670580.0,1865.5
670600.0,1869.6
670620.0,1872.9
670640.0,1874.9
670660.0,1880.9
670680.0,1886.4
670700.0,1891.5
670720.0,1891.3
670740.0,1902.1
670760.0,1901.3
670780.0,1904.8
670800.0,1911.3
670820.0,1914.8
670840.0,1922.6
670860.0,1919.3
670880.0,1922.3
670900.0,1922.2
670920.0,1923.4
670940.0,1931.3
670960.0,1931.4
670980.0,1927.5
671000.0,1929.5
671020.0,1929.2
671040.0,1927.1
671060.0,1924.5
671080.0,1925.1
671100.0,1921.0
671120.0,1911.8
671140.0,1906.9
671160.0,1903.4
671180.0,1895.9
671200.0,1890.8
671220.0,1882.7
671240.0,1876.8
671260.0,1866.4
671280.0,1854.8
671300.0,1845.0
671320.0,1841.6
671340.0,1834.5
671360.0,1831.7
671380.0,1822.0
671400.0,1813.2
671420.0,1803.6
671440.0,1795.1
671460.0,1783.5
671480.0,1772.2
671500.0,1761.5
671520.0,1749.5
671540.0,1733.3
671560.0,1719.3
671580.0,1703.1
671600.0,1690.7
671620.0,1676.7
671640.0,1664.2
671660.0,1653.4
671680.0,1640.3
671700.0,1635.4
671720.0,1622.4
671740.0,1618.5
671760.0,1613.5
671780.0,1602.9
671800.0,1587.1
671820.0,526.3934782608696
671840.0,142.83695652173915
671860.0,142.6195652173913
671880.0,142.40217391304347
671900.0,142.18478260869566
671920.0,189.31304347826088
671940.0,905.7
671960.0,1408.2
671980.0,1588.3
672000.0,1598.4
672020.0,1580.5
672040.0,1560.2
672060.0,1555.7
672080.0,1547.1
672100.0,1539.9
672120.0,1537.9
672140.0,1535.9
672160.0,1535.8
672180.0,1536.4
672200.0,1539.7
672220.0,1547.2
672240.0,1550.7
672260.0,1558.5
672280.0,1568.1
672300.0,1568.9
672320.0,1575.6
672340.0,1575.0
672360.0,1581.5
672380.0,1582.0
672400.0,1578.9
672420.0,1571.7
672440.0,1568.3
672460.0,1560.3
672480.0,1554.4
672500.0,1549.9
672520.0,1546.9
672540.0,1540.4
672560.0,1537.5
672580.0,1532.8
672600.0,1528.3
672620.0,1528.9
672640.0,1528.4
672660.0,1530.6
672680.0,1529.0
672700.0,1528.9
672720.0,1531.8
672740.0,1533.0
672760.0,1537.9
672780.0,1542.2
672800.0,1548.8
672820.0,1556.0
672840.0,1560.3
672860.0,1574.1
672880.0,1582.0
672900.0,1591.4
672920.0,1603.8
672940.0,1616.0
672960.0,1631.1
672980.0,1640.6
673000.0,1658.9
673020.0,1668.8
673040.0,1684.5
673060.0,1701.1
673080.0,1712.5
673100.0,1725.7
673120.0,1738.7
673140.0,1747.2
673160.0,1760.6
673180.0,1769.4
673200.0,1776.6
673220.0,1783.4
673240.0,1790.5
673260.0,1796.7
673280.0,1805.1
673300.0,1810.3
673320.0,1809.1
673340.0,1818.2
673360.0,1824.6
673380.0,1828.9
673400.0,1833.8
673420.0,1839.5
673440.0,1843.2
673460.0,1850.3
673480.0,1849.6
673500.0,1854.4
673520.0,1857.6
673540.0,1863.1
673560.0,1869.3
673580.0,1870.9
673600.0,1874.6
673620.0,1881.6
673640.0,1887.2
673660.0,1889.1
673680.0,1891.0
673700.0,1897.8
673720.0,1902.2
673740.0,1906.1
673760.0,1901.7
673780.0,1905.9
673800.0,1909.6
673820.0,1909.6
673840.0,1910.9
673860.0,1907.5
673880.0,1910.7
673900.0,1908.0
673920.0,1909.2
673940.0,1909.6
673960.0,1904.0
673980.0,1910.9
674000.0,1909.3
674020.0,1910.2
674040.0,1913.4
674060.0,1912.8
674080.0,1917.7
674100.0,1918.8
674120.0,1918.0
674140.0,1919.3
674160.0,1918.1
674180.0,1923.0
674200.0,1925.4
674220.0,1925.1
674240.0,1929.2
674260.0,1933.3
674280.0,1934.6
674300.0,1939.4
674320.0,1944.2
674340.0,1946.6
674360.0,1952.6
674380.0,1958.2
674400.0,1966.5
674420.0,1963.8
674440.0,1964.9
674460.0,1960.5
674480.0,1958.4
674500.0,1952.8
674520.0,1946.2
674540.0,1931.9
674560.0,1922.4
674580.0,1905.1
674600.0,1891.6
674620.0,1878.3
674640.0,1863.3
674660.0,1851.7
674680.0,1839.9
674700.0,1831.6
674720.0,1817.0
674740.0,1812.1
674760.0,1804.3
674780.0,1796.5
674800.0,1797.0
674820.0,1790.7
674840.0,1791.6
674860.0,1789.0
674880.0,1787.7
674900.0,1785.1
674920.0,1790.7
674940.0,1793.7
674960.0,1788.7
674980.0,1797.2
675000.0,1801.6
675020.0,1801.9
675040.0,1803.1
675060.0,1810.5
675080.0,1815.0
675100.0,1811.0
675120.0,1817.4
675140.0,1827.5
675160.0,1827.3
675180.0,1829.8
675200.0,1836.6
675220.0,1844.6
675240.0,1851.6
675260.0,1856.0
675280.0,1866.7
675300.0,1875.9
675320.0,1881.3
675340.0,1890.5
675360.0,1899.1
675380.0,1905.2
675400.0,1910.5
675420.0,1918.7
675440.0,1929.5
675460.0,1934.6
675480.0,1939.8
675500.0,1943.2
675520.0,1945.3
675540.0,1947.2
675560.0,1942.6
675580.0,1943.2
675600.0,1943.8
675620.0,1944.8
675640.0,1941.8
675660.0,1940.2
675680.0,1937.2
675700.0,1931.5
675720.0,1933.4
675740.0,1932.2
675760.0,1928.3
675780.0,1924.1
675800.0,1921.5
675820.0,1921.1
675840.0,1916.6
675860.0,1913.3
675880.0,1908.7
675900.0,1906.7
675920.0,1911.7
675940.0,1911.9
675960.0,1910.6
675980.0,1907.1
676000.0,1909.2
676020.0,1908.7
676040.0,1908.5
676060.0,1914.6
676080.0,1912.1
676100.0,1910.0
676120.0,1903.6
676140.0,1903.8
676160.0,1896.9
676180.0,1884.8
676200.0,1878.3
676220.0,1868.9
676240.0,1857.8
676260.0,1845.3
676280.0,1834.8
676300.0,1825.9
676320.0,1821.8
676340.0,1815.4
676360.0,1806.3
676380.0,1801.5
676400.0,1788.3
676420.0,1781.6
676440.0,1774.8
676460.0,1769.0
676480.0,1756.9
676500.0,1748.4
676520.0,1739.1
676540.0,1732.2
676560.0,1721.5
676580.0,1711.6
676600.0,1703.7
676620.0,1699.7
676640.0,1688.9
676660.0,1684.2
676680.0,1678.1
676700.0,1671.8
676720.0,1670.3
676740.0,1663.3
676760.0,1655.8
676780.0,1650.9
676800.0,1647.3
676820.0,1642.8
676840.0,1643.7
676860.0,1640.8
676880.0,1640.6
676900.0,1640.7
676920.0,1641.0
676940.0,1645.0
676960.0,1650.8
676980.0,1653.3
677000.0,1656.9
677020.0,1661.7
677040.0,1667.3
677060.0,1668.6
677080.0,1670.1
677100.0,1667.7
677120.0,1666.8
677140.0,1664.4
677160.0,1659.8
677180.0,1648.3
677200.0,1645.2
677220.0,1637.1
677240.0,1632.2
677260.0,1627.4
677280.0,1622.8
677300.0,1622.5
677320.0,1617.3
677340.0,1618.5
677360.0,1618.4
677380.0,1616.9
677400.0,1615.5
677420.0,1618.6
677440.0,1616.5
677460.0,1617.3
677480.0,1619.6
677500.0,1615.5
677520.0,1611.1
677540.0,1612.0
677560.0,1611.5
677580.0,1610.0
677600.0,1611.4
677620.0,1609.6
677640.0,1614.1
677660.0,1618.7
677680.0,1620.3
677700.0,1619.8
677720.0,1625.0
677740.0,1628.2
677760.0,1625.3
677780.0,1629.8
677800.0,1631.4
677820.0,1634.5
677840.0,1635.1
677860.0,1634.3
677880.0,1632.3
677900.0,1627.8
677920.0,1625.3
677940.0,1619.7
677960.0,1617.9
677980.0,1610.0
678000.0,1601.7
678020.0,1593.3
678040.0,1505.1
678060.0,285.6727272727273
678080.0,137.7909090909091
678100.0,156.51818181818183
678120.0,175.24545454545455
678140.0,193.9727272727273
678160.0,212.7
678180.0,316.9
678200.0,1138.4
678220.0,1513.2
678240.0,1566.0
678260.0,1553.5
678280.0,1535.4
678300.0,1536.8
678320.0,1538.1
678340.0,1543.2
678360.0,1545.0
678380.0,1549.6
678400.0,1552.8
678420.0,1560.5
678440.0,1570.5
678460.0,1580.7
678480.0,1588.4
678500.0,1598.2
678520.0,1601.5
678540.0,1607.2
678560.0,1607.8
678580.0,1604.8
678600.0,1594.9
678620.0,1576.8
678640.0,1553.0
678660.0,1528.2
678680.0,1493.8
678700.0,1463.4
678720.0,1435.5
678740.0,1405.9
678760.0,1379.1
678780.0,1351.4
678800.0,1322.8
678820.0,1302.0
678840.0,1279.8
678860.0,1262.5
678880.0,1244.3
678900.0,1232.0
678920.0,1221.2
678940.0,1211.1
678960.0,1203.2
678980.0,1196.5
679000.0,1193.0
679020.0,1186.9
679040.0,1181.6
679060.0,1179.2
679080.0,1178.8
679100.0,1177.2
679120.0,1176.9
679140.0,1183.9
679160.0,1193.0
679180.0,1192.5
679200.0,1203.6
679220.0,1208.6
679240.0,1213.8
679260.0,1228.7
679280.0,1238.4
679300.0,1249.8
679320.0,1255.9
679340.0,1271.0
679360.0,1288.8
679380.0,1302.2
679400.0,1317.3
679420.0,1326.0
679440.0,1341.3
679460.0,1355.4
679480.0,1372.5
679500.0,1385.9
679520.0,1400.9
679540.0,1413.6
679560.0,1424.7
679580.0,1438.5
679600.0,1450.7
679620.0,1456.3
679640.0,1464.1
679660.0,1473.0
679680.0,1474.4
679700.0,1475.9
679720.0,1483.8
679740.0,1485.8
679760.0,1486.4
679780.0,1488.0
679800.0,1494.0
679820.0,1497.5
679840.0,1501.8
679860.0,1506.6
679880.0,1506.9
679900.0,1509.3
679920.0,1513.7
679940.0,1517.1
679960.0,1518.5
679980.0,1520.4
680000.0,1521.0
680020.0,1526.6
680040.0,1533.2
680060.0,1536.3
680080.0,1537.8
680100.0,1540.0
680120.0,1541.1
680140.0,1541.4
680160.0,1538.9
680180.0,1537.9
680200.0,1533.7
680220.0,1540.6
680240.0,1534.7
680260.0,1532.2
680280.0,1529.2
680300.0,1531.4
680320.0,1530.1
680340.0,1529.4
680360.0,1529.9
680380.0,1528.3
680400.0,1527.0
680420.0,1523.9
680440.0,1521.7
680460.0,1526.0
680480.0,1526.7
680500.0,1522.4
680520.0,1524.4
680540.0,1525.3
680560.0,1526.7
680580.0,1525.6
680600.0,1526.0
680620.0,1532.4
680640.0,1532.0
680660.0,1536.6
680680.0,1539.5
680700.0,1543.2
680720.0,1543.7
680740.0,1548.6
680760.0,1552.8
680780.0,1554.3
680800.0,1560.2
680820.0,1561.8
680840.0,1562.9
680860.0,1568.2
680880.0,1572.4
680900.0,1580.2
680920.0,1579.9
680940.0,1579.3
680960.0,1583.7
680980.0,1584.8
681000.0,1585.7
681020.0,1594.4
681040.0,1595.9
681060.0,1594.2
681080.0,1599.7
681100.0,1598.6
681120.0,1598.6
681140.0,1596.6
681160.0,1595.6
681180.0,1588.6
681200.0,1586.0
681220.0,1580.9
681240.0,1571.7
681260.0,1558.5
681280.0,1546.0
681300.0,1534.4
681320.0,1515.9
681340.0,1503.6
681360.0,1490.0
681380.0,1476.3
681400.0,1462.6
681420.0,1453.0
681440.0,1444.2
681460.0,1434.6
681480.0,1427.1
681500.0,1422.6
681520.0,1414.0
681540.0,1405.8
681560.0,1402.3
681580.0,1400.5
681600.0,1394.8
681620.0,1391.3
681640.0,1385.1
681660.0,1383.0
681680.0,1381.0
681700.0,1372.0
681720.0,1360.3
681740.0,1358.0
681760.0,1353.1
681780.0,1344.2
681800.0,1334.6
681820.0,1327.6
681840.0,1323.4
681860.0,1322.4
681880.0,1320.6
681900.0,1319.1
681920.0,1321.2
681940.0,1322.5
681960.0,1327.1
681980.0,1329.4
682000.0,1337.6
682020.0,1342.4
682040.0,1352.3
682060.0,1359.3
682080.0,1370.6
682100.0,1378.7
682120.0,1392.9
682140.0,1404.0
682160.0,1413.5
682180.0,1424.1
682200.0,1436.1
682220.0,1444.7
682240.0,1459.5
682260.0,1468.1
682280.0,1476.3
682300.0,1485.6
682320.0,1496.1
682340.0,1505.2
682360.0,1509.9
682380.0,1517.9
682400.0,1524.5
682420.0,1532.4
682440.0,1538.0
682460.0,1540.5
682480.0,1548.5
682500.0,1554.2
682520.0,1555.0
682540.0,1562.5
682560.0,1566.4
682580.0,1387.0
682600.0,195.45576923076925
682620.0,142.56730769230768
682640.0,140.45192307692307
682660.0,138.33653846153845
682680.0,136.22115384615387
682700.0,160.1173076923077
682720.0,665.0
682740.0,1303.7
682760.0,1569.9
682780.0,1608.2
682800.0,1605.5
682820.0,1590.3
682840.0,1584.0
682860.0,1580.9
682880.0,1584.8
682900.0,1578.8
682920.0,1575.5
682940.0,1579.7
682960.0,1582.3
682980.0,1588.5
683000.0,1594.3
683020.0,1590.2
683040.0,1591.3
683060.0,1591.4
683080.0,1587.8
683100.0,1579.1
683120.0,1566.7
683140.0,1546.5
683160.0,1522.7
683180.0,1500.0
683200.0,1472.4
683220.0,1445.9
683240.0,1422.4
683260.0,1400.2
683280.0,1378.9
683300.0,1357.3
683320.0,1339.2
683340.0,1317.9
683360.0,1299.0
683380.0,1280.6
683400.0,1266.6
683420.0,1251.7
683440.0,1231.8
683460.0,1216.8
683480.0,1199.6
683500.0,1186.1
683520.0,1167.7
683540.0,1153.6
683560.0,1141.7
683580.0,1131.3
683600.0,1120.1
683620.0,1109.0
683640.0,1099.8
683660.0,1091.2
683680.0,1084.9
683700.0,1081.9
683720.0,1077.9
683740.0,1074.9
683760.0,1071.7
683780.0,1068.0
683800.0,1071.1
683820.0,1076.0
683840.0,1078.0
683860.0,1082.2
683880.0,1085.3
683900.0,1092.8
683920.0,1099.8
683940.0,1109.9
683960.0,1117.6
683980.0,1129.6
684000.0,1137.9
684020.0,1149.1
684040.0,1159.1
684060.0,1172.8
684080.0,1190.5
684100.0,1204.7
684120.0,1216.4
684140.0,1233.4
684160.0,1250.4
684180.0,1268.2
684200.0,1281.4
684220.0,1297.3
684240.0,1314.1
684260.0,1329.7
684280.0,1345.9
684300.0,1362.0
684320.0,1374.9
684340.0,1390.2
684360.0,968.5
684380.0,148.6484375
684400.0,147.8671875
684420.0,147.0859375
684440.0,146.3046875
684460.0,145.5234375
684480.0,144.7421875
684500.0,168.178125
684520.0,848.2
684540.0,1376.3
684560.0,1524.6
684580.0,1536.8
684600.0,1524.1
684620.0,1527.9
684640.0,1536.3
684660.0,1542.2
684680.0,1552.2
684700.0,1553.8
684720.0,1561.1
684740.0,1569.1
684760.0,1575.9
684780.0,1580.0
684800.0,1593.8
684820.0,1599.0
684840.0,1608.4
684860.0,1614.7
684880.0,1620.5
684900.0,1627.9
684920.0,1631.2
684940.0,1640.0
684960.0,1638.0
684980.0,1642.2
685000.0,1637.5
685020.0,1636.6
685040.0,1631.2
685060.0,1623.4
685080.0,1621.0
685100.0,1615.9
685120.0,1614.6
685140.0,1608.3
685160.0,1605.0
685180.0,1605.3
685200.0,1606.1
685220.0,1604.7
685240.0,1604.5
685260.0,1606.3
685280.0,1609.3
685300.0,1616.8
685320.0,1616.7
685340.0,1619.8
685360.0,1627.0
685380.0,1629.4
685400.0,1637.7
685420.0,1641.4
685440.0,1646.3
685460.0,1651.8
685480.0,1654.0
685500.0,1657.7
685520.0,1662.1
685540.0,1672.6
685560.0,1676.3
685580.0,1683.5
685600.0,1691.0
685620.0,1695.5
685640.0,1699.3
685660.0,1709.0
685680.0,1714.2
685700.0,1724.0
685720.0,1731.0
685740.0,1733.7
685760.0,1738.5
685780.0,855.1
685800.0,177.53061224489795
685820.0,173.0408163265306
685840.0,168.55102040816328
685860.0,164.06122448979593
685880.0,161.41632653061225
685900.0,468.4
685920.0,1256.1
685940.0,1609.5
685960.0,1791.2
685980.0,1808.3
686000.0,1803.6
686020.0,1792.6
686040.0,1783.4
686060.0,1786.4
686080.0,1790.3
686100.0,1793.8
686120.0,1796.4
686140.0,1802.8
686160.0,1808.5
686180.0,1813.8
686200.0,1817.9
686220.0,1825.2
686240.0,1831.5
686260.0,1837.8
686280.0,1837.0
686300.0,1836.0
686320.0,1826.5
686340.0,1822.6
686360.0,1817.5
686380.0,1800.7
686400.0,1788.3
686420.0,1777.5
686440.0,1761.8
686460.0,1749.4
686480.0,1741.0
686500.0,1727.8
686520.0,1721.7
686540.0,1713.1
686560.0,1705.7
686580.0,1703.5
