time_in_ms,pupilSize_clean
926420.0,1523.3
926440.0,1513.5
926460.0,1501.9
926480.0,1500.1
926500.0,1503.6
926520.0,1507.9
926540.0,1514.0
926560.0,1523.7
926580.0,1532.8
926600.0,1540.4
926620.0,1550.3
926640.0,1557.5
926660.0,1562.9
926680.0,1573.2
926700.0,1570.4
926720.0,1572.0
926740.0,1572.8
926760.0,1567.4
926780.0,1563.6
926800.0,1556.3
926820.0,1551.7
926840.0,1544.1
926860.0,1533.8
926880.0,1524.6
926900.0,1514.2
926920.0,1505.4
926940.0,1495.6
926960.0,1488.0
926980.0,1477.2
927000.0,1468.9
927020.0,1460.5
927040.0,1451.9
927060.0,1444.0
927080.0,1453.8
927100.0,999.1
927120.0,228.70779220779218
927140.0,228.05844155844156
927160.0,227.4090909090909
927180.0,226.75974025974028
927200.0,226.11038961038963
927220.0,225.46103896103895
927240.0,224.8116883116883
927260.0,226.7818181818182
927280.0,549.7
927300.0,1083.9
927320.0,1358.5
927340.0,1425.5
927360.0,1423.4
927380.0,1413.8
927400.0,1411.7
927420.0,1413.5
927440.0,1413.4
927460.0,1416.1
927480.0,1422.4
927500.0,1430.6
927520.0,1441.7
927540.0,1451.6
927560.0,1462.2
927580.0,1469.2
927600.0,1478.4
927620.0,1486.8
927640.0,1496.2
927660.0,1503.6
927680.0,1507.9
927700.0,1513.0
927720.0,1516.2
927740.0,1520.4
927760.0,1523.8
927780.0,1528.2
927800.0,1531.4
927820.0,1534.7
927840.0,1537.8
927860.0,1544.3
927880.0,1562.1
927900.0,1588.1
927920.0,1575.0
927940.0,1029.6
927960.0,225.7070422535211
927980.0,205.13380281690144
928000.0,206.11971830985917
928020.0,207.10563380281693
928040.0,208.09154929577463
928060.0,209.0774647887324
928080.0,210.06338028169012
928100.0,227.20140845070424
928120.0,483.9
928140.0,1055.3
928160.0,1347.4
928180.0,1549.1
928200.0,1677.9
928220.0,1702.0
928240.0,1707.1
928260.0,1707.3
928280.0,1714.0
928300.0,1722.7
928320.0,1729.5
928340.0,1742.3
928360.0,1755.4
928380.0,1768.4
928400.0,1781.8
928420.0,1793.0
928440.0,1803.6
928460.0,1813.2
928480.0,1825.4
928500.0,1835.1
928520.0,1842.0
928540.0,1845.4
928560.0,1846.4
928580.0,1847.8
928600.0,1847.3
928620.0,1846.3
928640.0,1837.4
928660.0,1821.7
928680.0,1816.3
928700.0,1812.9
928720.0,1812.8
928740.0,1823.8
928760.0,1824.7
928780.0,1833.1
928800.0,1493.1
928820.0,918.5
928840.0,429.5
928860.0,933.9
928880.0,1318.5
928900.0,1673.7
928920.0,1778.4
928940.0,1771.8
928960.0,1752.0
928980.0,1737.9
929000.0,1729.4
929020.0,1719.6
929040.0,1710.8
929060.0,1705.1
929080.0,1704.4
929100.0,1701.4
929120.0,1700.1
929140.0,1699.8
929160.0,1702.0
929180.0,1701.0
929200.0,1701.6
929220.0,1700.1
929240.0,1698.8
929260.0,1695.6
929280.0,1693.6
929300.0,1692.1
929320.0,1689.5
929340.0,1687.0
929360.0,1681.9
929380.0,1683.4
929400.0,1688.0
929420.0,1583.5
929440.0,648.2123287671233
929460.0,222.8013698630137
929480.0,224.03424657534248
929500.0,225.26712328767127
929520.0,226.5
929540.0,227.73287671232873
929560.0,228.96575342465752
929580.0,230.1986301369863
929600.0,301.8876712328767
929620.0,792.3
929640.0,1211.1
929660.0,1466.4
929680.0,1611.5
929700.0,1628.1
929720.0,1629.4
929740.0,1628.2
929760.0,1630.6
929780.0,1634.0
929800.0,1640.7
929820.0,1648.1
929840.0,1647.8
929860.0,1652.1
929880.0,1658.3
929900.0,1664.8
929920.0,1672.6
929940.0,1684.1
929960.0,1697.3
929980.0,1704.6
930000.0,1712.4
930020.0,1575.6
930040.0,742.8
930060.0,219.45604395604397
930080.0,218.24725274725273
930100.0,217.03846153846152
930120.0,215.82967032967036
930140.0,214.62087912087912
930160.0,213.4120879120879
930180.0,212.2032967032967
930200.0,210.9945054945055
930220.0,209.7857142857143
930240.0,260.5120879120879
930260.0,860.7
930280.0,1329.9
930300.0,1569.7
930320.0,1571.5
930340.0,1574.0
930360.0,1557.5
930380.0,1552.5
930400.0,1553.0
930420.0,1558.0
930440.0,1565.8
930460.0,1573.5
930480.0,1582.1
930500.0,1592.7
930520.0,1605.0
930540.0,1617.2
930560.0,1629.3
930580.0,1639.0
930600.0,1645.2
930620.0,1648.9
930640.0,1652.5
930660.0,1650.0
930680.0,1646.3
930700.0,1637.6
930720.0,1627.8
930740.0,1614.1
930760.0,1601.2
930780.0,1583.7
930800.0,1569.6
930820.0,1551.7
930840.0,1538.8
930860.0,1524.3
930880.0,1511.7
930900.0,1499.1
930920.0,1489.7
930940.0,1481.3
930960.0,1473.0
930980.0,1474.3
931000.0,1361.1
931020.0,372.78433734939756
931040.0,211.8012048192771
931060.0,212.644578313253
931080.0,213.4879518072289
931100.0,214.33132530120483
931120.0,215.17469879518075
931140.0,216.01807228915663
931160.0,216.86144578313252
931180.0,217.79638554216868
931200.0,329.6
931220.0,736.1
931240.0,1106.1
931260.0,1366.9
931280.0,1527.3
931300.0,1552.3
931320.0,1569.0
931340.0,1584.5
931360.0,1591.9
931380.0,1603.7
931400.0,1615.2
931420.0,1629.3
931440.0,1644.9
931460.0,1658.2
931480.0,1675.2
931500.0,1689.5
931520.0,1708.2
931540.0,1722.3
931560.0,1739.3
931580.0,1755.0
931600.0,1766.1
931620.0,1774.8
931640.0,1784.5
931660.0,1790.7
931680.0,1794.0
931700.0,1796.1
931720.0,1797.4
931740.0,1797.2
931760.0,1791.8
931780.0,1787.2
931800.0,1783.9
931820.0,1775.4
931840.0,1769.2
931860.0,1758.1
931880.0,1753.3
931900.0,1745.5
931920.0,1735.5
931940.0,1726.1
931960.0,1718.1
931980.0,1711.8
932000.0,1705.6
932020.0,1699.4
932040.0,1695.6
932060.0,1694.4
932080.0,1689.7
932100.0,1685.9
932120.0,1684.6
932140.0,1683.2
932160.0,1681.1
932180.0,1677.5
932200.0,1674.9
932220.0,1671.9
932240.0,1671.1
932260.0,1676.2
932280.0,1667.9
932300.0,1197.1
932320.0,251.1112676056338
932340.0,218.51408450704224
932360.0,218.09154929577463
932380.0,217.66901408450704
932400.0,217.24647887323945
932420.0,216.8239436619718
932440.0,216.40140845070422
932460.0,236.14225352112675
932480.0,583.6
932500.0,1180.1
932520.0,1474.0
932540.0,1630.0
932560.0,1639.1
932580.0,1637.3
932600.0,1641.6
932620.0,1644.9
932640.0,1645.5
932660.0,1649.3
932680.0,1656.1
932700.0,1660.4
932720.0,1669.0
932740.0,1677.6
932760.0,1685.9
932780.0,1695.3
932800.0,1708.9
932820.0,1720.0
932840.0,1727.8
932860.0,1737.0
932880.0,1745.6
932900.0,1750.5
932920.0,1758.3
932940.0,1761.1
932960.0,1762.6
932980.0,1760.8
933000.0,1757.9
933020.0,1754.7
933040.0,1752.8
933060.0,1746.9
933080.0,1739.0
933100.0,1733.7
933120.0,1724.2
933140.0,1716.0
933160.0,1707.4
933180.0,1698.4
933200.0,1688.7
933220.0,1681.4
933240.0,1674.6
933260.0,1662.6
933280.0,1653.7
933300.0,1647.2
933320.0,1637.4
933340.0,1630.6
933360.0,1619.5
933380.0,1612.9
933400.0,1601.3
933420.0,1592.5
933440.0,1582.4
933460.0,1571.2
933480.0,1562.2
933500.0,1553.9
933520.0,1547.6
933540.0,1541.8
933560.0,1537.7
933580.0,1536.5
933600.0,1534.3
933620.0,1530.3
933640.0,1525.9
933660.0,1521.2
933680.0,1518.7
933700.0,1519.8
933720.0,1530.6
933740.0,1455.9
933760.0,442.275
933780.0,256.3125
933800.0,245.0625
933820.0,233.8125
933840.0,222.5625
933860.0,211.3125
933880.0,200.0625
933900.0,339.5
933920.0,984.6
933940.0,1348.4
933960.0,1508.8
933980.0,1532.9
934000.0,1534.0
934020.0,1537.4
934040.0,1536.5
934060.0,1536.3
934080.0,1536.4
934100.0,1542.9
934120.0,1548.9
934140.0,1554.0
934160.0,1559.4
934180.0,1568.1
934200.0,1576.7
934220.0,1583.5
934240.0,1591.6
934260.0,1597.8
934280.0,1601.0
934300.0,1605.0
934320.0,1604.5
934340.0,1602.7
934360.0,1599.8
934380.0,1590.5
934400.0,1582.7
934420.0,1576.0
934440.0,1566.8
934460.0,1559.0
934480.0,1558.3
934500.0,1150.0
934520.0,233.8135135135135
934540.0,210.6216216216216
934560.0,211.16216216216216
934580.0,211.7027027027027
934600.0,212.24324324324326
934620.0,212.7837837837838
934640.0,213.32432432432432
934660.0,216.34864864864866
934680.0,429.4
934700.0,989.9
934720.0,1262.4
934740.0,1413.9
934760.0,1461.4
934780.0,1466.5
934800.0,1475.4
934820.0,1474.1
934840.0,1473.7
934860.0,1474.5
934880.0,1479.7
934900.0,1481.1
934920.0,1489.6
934940.0,1499.3
934960.0,1505.9
934980.0,1514.3
935000.0,1522.8
935020.0,1529.8
935040.0,1535.7
935060.0,1540.0
935080.0,1540.4
935100.0,1537.8
935120.0,1535.0
935140.0,1530.8
935160.0,1526.9
935180.0,1517.7
935200.0,1508.4
935220.0,1497.6
935240.0,1488.9
935260.0,1479.8
935280.0,1474.1
935300.0,1463.4
935320.0,1455.1
935340.0,1447.3
935360.0,1442.7
935380.0,1439.2
935400.0,1436.2
935420.0,1435.8
935440.0,1438.0
935460.0,1451.3
935480.0,803.4
935500.0,220.9470588235294
935520.0,220.82941176470587
935540.0,220.71176470588233
935560.0,220.59411764705882
935580.0,220.47647058823532
935600.0,220.35882352941175
935620.0,220.24117647058824
935640.0,220.12352941176474
935660.0,229.81764705882352
935680.0,463.3
935700.0,966.3
935720.0,1254.7
935740.0,1439.0
935760.0,1499.0
935780.0,1503.0
935800.0,1515.6
935820.0,1523.3
935840.0,1528.8
935860.0,1534.1
935880.0,1542.9
935900.0,1550.8
935920.0,1559.6
935940.0,1574.7
935960.0,1585.8
935980.0,1596.7
936000.0,1612.4
936020.0,1627.9
936040.0,1641.5
936060.0,1657.1
936080.0,1671.2
936100.0,1682.3
936120.0,1693.9
936140.0,1705.7
936160.0,1710.9
936180.0,1721.2
936200.0,1726.6
936220.0,1727.8
936240.0,1724.1
936260.0,1723.5
936280.0,1720.5
936300.0,1716.5
936320.0,1709.2
936340.0,1701.3
936360.0,1694.4
936380.0,1689.4
936400.0,1685.0
936420.0,1682.6
936440.0,1680.2
936460.0,1678.1
936480.0,1672.8
936500.0,1664.3
936520.0,1657.7
936540.0,1658.8
936560.0,1664.4
936580.0,1674.3
936600.0,1680.7
936620.0,1687.0
936640.0,1691.6
936660.0,1696.4
936680.0,1692.0
936700.0,1689.6
936720.0,1696.0
936740.0,1701.8
936760.0,1706.3
936780.0,1717.0
936800.0,1734.7
936820.0,1740.4
936840.0,1750.2
936860.0,1757.9
936880.0,1765.0
936900.0,1773.0
936920.0,1780.4
936940.0,1787.7
936960.0,1806.0
936980.0,1823.8
937000.0,1839.2
937020.0,1854.7
937040.0,1867.8
937060.0,1866.6
937080.0,1873.6
937100.0,1864.5
937120.0,1858.5
937140.0,1852.3
937160.0,1854.1
937180.0,1855.0
937200.0,1857.6
937220.0,1853.7
937240.0,1855.4
937260.0,1854.7
937280.0,1853.5
937300.0,1855.0
937320.0,1860.7
937340.0,1859.6
937360.0,1860.9
937380.0,1862.3
937400.0,1869.9
937420.0,1880.4
937440.0,1887.8
937460.0,1895.9
937480.0,1909.7
937500.0,1910.3
937520.0,1906.3
937540.0,1896.8
937560.0,1896.0
937580.0,1900.1
937600.0,1901.4
937620.0,1903.6
937640.0,1905.8
937660.0,1905.8
937680.0,1906.2
937700.0,1907.7
937720.0,1910.1
937740.0,1908.0
937760.0,1900.5
937780.0,1899.2
937800.0,1895.4
937820.0,1893.9
937840.0,1892.9
937860.0,1898.3
937880.0,1910.1
937900.0,1900.8
937920.0,1895.4
937940.0,1881.4
937960.0,1863.2
937980.0,1857.0
938000.0,1853.2
938020.0,1846.8
938040.0,1837.6
938060.0,1833.9
938080.0,1827.1
938100.0,1824.0
938120.0,1820.5
938140.0,1819.8
938160.0,1816.9
938180.0,1815.8
938200.0,1815.9
938220.0,1815.3
938240.0,1815.3
938260.0,1804.4
938280.0,1798.6
938300.0,1793.4
938320.0,1790.0
938340.0,1782.4
938360.0,1779.8
938380.0,1772.3
938400.0,1770.2
938420.0,1763.2
938440.0,1758.2
938460.0,1752.2
938480.0,1748.8
938500.0,1745.0
938520.0,1750.4
938540.0,1751.0
938560.0,1753.3
938580.0,1748.1
938600.0,1747.6
938620.0,1741.8
938640.0,1736.4
938660.0,1733.7
938680.0,1735.1
938700.0,1748.4
938720.0,1772.2
938740.0,1768.0
938760.0,1770.3
938780.0,1764.9
938800.0,1759.8
938820.0,1765.4
938840.0,1770.8
938860.0,1769.1
938880.0,1766.2
938900.0,1761.1
938920.0,1757.2
938940.0,1753.9
938960.0,1748.8
938980.0,1745.2
939000.0,1744.6
939020.0,1743.9
939040.0,1745.8
939060.0,1756.8
939080.0,1754.7
939100.0,1744.7
939120.0,1453.1
939140.0,707.2851063829787
939160.0,627.3191489361702
939180.0,572.0
939200.0,516.6808510638298
939220.0,461.36170212765956
939240.0,406.04255319148933
939260.0,350.7234042553191
939280.0,295.4042553191489
939300.0,240.08510638297867
939320.0,208.5978723404255
939340.0,563.6
939360.0,1156.3
939380.0,1440.0
939400.0,1622.5
939420.0,1758.4
939440.0,1793.6
939460.0,1806.8
939480.0,1808.0
939500.0,1821.9
939520.0,1835.2
939540.0,1846.4
939560.0,1855.1
939580.0,1865.6
939600.0,1880.3
939620.0,1892.7
939640.0,1903.2
939660.0,1911.9
939680.0,1916.6
939700.0,1915.0
939720.0,1909.7
939740.0,1895.1
939760.0,1874.2
939780.0,1848.7
939800.0,1824.9
939820.0,1794.8
939840.0,1767.0
939860.0,1735.3
939880.0,1712.9
939900.0,1687.7
939920.0,1666.7
939940.0,1645.8
939960.0,1623.5
939980.0,1603.6
940000.0,1584.0
940020.0,1564.5
940040.0,1544.1
940060.0,1526.8
940080.0,1511.7
940100.0,1494.6
940120.0,1478.4
940140.0,1465.3
940160.0,1458.6
940180.0,1445.5
940200.0,1437.1
940220.0,1432.7
940240.0,1436.9
940260.0,1410.0
940280.0,555.561971830986
940300.0,186.0281690140845
940320.0,192.22535211267606
940340.0,198.4225352112676
940360.0,204.61971830985917
940380.0,210.81690140845072
940400.0,217.01408450704224
940420.0,223.2112676056338
940440.0,436.1
940460.0,992.3
940480.0,1305.5
940500.0,1423.3
940520.0,1432.3
940540.0,1428.2
940560.0,1433.2
940580.0,1446.5
940600.0,1449.4
940620.0,1449.3
940640.0,1448.3
940660.0,1452.7
940680.0,1464.3
940700.0,1471.7
940720.0,1483.6
940740.0,1495.5
940760.0,1506.5
940780.0,1522.8
940800.0,1536.1
940820.0,1550.9
940840.0,1562.8
940860.0,1574.1
940880.0,1583.7
940900.0,1588.6
940920.0,1594.3
940940.0,1598.2
940960.0,1598.9
940980.0,1600.2
941000.0,1598.8
941020.0,1595.9
941040.0,1591.1
941060.0,1586.4
941080.0,1578.7
941100.0,1571.6
941120.0,1566.8
941140.0,1557.8
941160.0,1554.0
941180.0,1549.6
941200.0,1544.9
941220.0,1538.9
941240.0,1533.5
941260.0,1538.6
941280.0,1541.2
941300.0,1366.0
941320.0,466.03000000000003
941340.0,197.75
941360.0,198.75
941380.0,199.75
941400.0,200.75
941420.0,201.75
941440.0,202.75
941460.0,203.75
941480.0,207.82
941500.0,488.2
941520.0,1079.2
941540.0,1343.7
941560.0,1481.0
941580.0,1498.7
941600.0,1500.1
941620.0,1500.6
941640.0,1505.0
941660.0,1508.6
941680.0,1511.5
941700.0,1514.5
941720.0,1526.2
941740.0,1534.6
941760.0,1544.9
941780.0,1558.2
941800.0,1569.4
941820.0,1578.5
941840.0,1587.8
941860.0,1593.2
941880.0,1597.6
941900.0,1597.7
941920.0,1599.5
941940.0,1603.4
941960.0,1601.3
941980.0,1595.6
942000.0,1584.2
942020.0,1583.1
942040.0,1081.7
942060.0,237.98888888888888
942080.0,236.53968253968256
942100.0,242.57142857142858
942120.0,248.6031746031746
942140.0,254.63492063492063
942160.0,260.6666666666667
942180.0,274.9952380952381
942200.0,543.4
942220.0,1058.4
942240.0,1254.4
942260.0,1437.7
942280.0,1540.8
942300.0,1564.0
942320.0,1566.9
942340.0,1566.3
942360.0,1566.9
942380.0,1572.6
942400.0,1571.4
942420.0,1573.6
942440.0,1579.0
942460.0,1584.5
942480.0,1592.9
942500.0,1603.3
942520.0,1613.8
942540.0,1622.9
942560.0,1630.1
942580.0,1638.3
942600.0,1650.5
942620.0,1656.3
942640.0,1666.3
942660.0,1671.6
942680.0,1674.3
942700.0,1679.4
942720.0,1680.8
942740.0,1678.8
942760.0,1676.5
942780.0,1668.9
942800.0,1658.8
942820.0,1650.2
942840.0,1639.8
942860.0,1628.9
942880.0,1614.3
942900.0,1601.7
942920.0,1586.7
942940.0,1575.4
942960.0,1562.3
942980.0,1547.6
943000.0,1535.1
943020.0,1527.8
943040.0,1514.1
943060.0,1504.8
943080.0,1498.1
943100.0,1489.6
943120.0,1481.8
943140.0,1477.5
943160.0,1473.4
943180.0,1471.5
943200.0,1467.6
943220.0,1467.1
943240.0,1466.7
943260.0,1469.3
943280.0,1471.1
943300.0,1474.2
943320.0,1476.7
943340.0,1479.3
943360.0,1481.8
943380.0,1482.0
943400.0,1486.6
943420.0,1490.3
943440.0,1492.5
943460.0,1496.1
943480.0,1500.5
943500.0,1502.7
943520.0,1504.3
943540.0,1506.0
943560.0,1510.1
943580.0,1516.1
943600.0,1520.5
943620.0,1525.4
943640.0,1529.2
943660.0,1535.8
943680.0,1539.4
943700.0,1543.8
943720.0,1549.7
943740.0,1550.7
943760.0,1554.4
943780.0,1555.8
943800.0,1555.5
943820.0,1554.5
943840.0,1553.8
943860.0,1551.3
943880.0,1549.2
943900.0,1547.3
943920.0,1543.4
943940.0,1539.1
943960.0,1535.0
943980.0,1531.9
944000.0,1525.6
944020.0,1523.7
944040.0,1518.4
944060.0,1510.2
944080.0,1505.4
944100.0,1497.6
944120.0,1495.7
944140.0,1489.9
944160.0,1485.5
944180.0,1480.6
944200.0,1476.5
944220.0,1471.1
944240.0,1467.4
944260.0,1464.1
944280.0,1460.7
944300.0,1457.8
944320.0,1452.7
944340.0,1446.6
944360.0,1439.8
944380.0,1435.1
944400.0,1429.1
944420.0,1422.7
944440.0,1419.9
944460.0,1421.5
944480.0,1378.9
944500.0,572.3228915662651
944520.0,197.4879518072289
944540.0,199.77710843373495
944560.0,202.06626506024094
944580.0,204.35542168674698
944600.0,206.644578313253
944620.0,208.93373493975906
944640.0,211.22289156626508
944660.0,213.5120481927711
944680.0,257.67710843373493
944700.0,733.9
944720.0,1115.1
944740.0,1295.5
944760.0,1368.1
944780.0,1364.5
944800.0,1363.9
944820.0,1364.2
944840.0,1365.7
944860.0,1369.0
944880.0,1369.4
944900.0,1368.3
944920.0,1372.6
944940.0,1376.6
944960.0,1384.1
944980.0,1392.1
945000.0,1400.2
945020.0,1408.0
945040.0,1417.6
945060.0,1428.4
945080.0,1440.4
945100.0,1279.2
945120.0,387.23
945140.0,227.175
945160.0,262.675
945180.0,298.175
945200.0,333.675
945220.0,369.175
945240.0,404.675
945260.0,440.175
945280.0,488.645
945300.0,948.1
945320.0,1213.2
945340.0,1355.5
945360.0,1382.0
945380.0,1382.8
945400.0,1380.8
945420.0,1381.0
945440.0,1379.4
945460.0,1387.9
945480.0,1401.4
945500.0,1403.6
945520.0,1401.5
945540.0,1403.4
945560.0,1405.9
945580.0,1412.8
945600.0,1422.1
945620.0,1428.7
945640.0,1435.5
945660.0,1445.3
945680.0,1460.9
945700.0,1464.2
945720.0,1474.0
945740.0,1478.9
945760.0,1484.6
945780.0,1485.8
945800.0,1488.0
945820.0,1487.9
945840.0,1484.8
945860.0,1480.0
945880.0,1475.4
945900.0,1469.3
945920.0,1461.8
945940.0,1454.3
945960.0,1450.0
945980.0,1444.9
946000.0,1441.7
946020.0,1439.3
946040.0,1438.1
946060.0,1435.7
946080.0,1434.8
946100.0,1436.5
946120.0,1437.7
946140.0,1433.6
946160.0,1434.4
946180.0,1436.3
946200.0,1434.6
946220.0,1432.1
946240.0,1431.9
946260.0,1428.8
946280.0,1424.6
946300.0,1426.2
946320.0,1425.7
946340.0,1424.7
946360.0,1423.5
946380.0,1421.0
946400.0,1417.8
946420.0,1416.7
946440.0,1417.0
946460.0,1418.5
946480.0,1419.0
946500.0,1417.8
946520.0,1416.1
946540.0,1414.3
946560.0,1412.9
946580.0,1409.4
946600.0,1406.9
946620.0,1406.3
946640.0,1401.6
946660.0,1396.8
946680.0,1393.9
946700.0,1392.4
946720.0,1388.8
946740.0,1387.8
946760.0,1387.5
946780.0,1386.2
946800.0,1388.0
946820.0,1386.4
946840.0,1386.1
946860.0,1383.6
946880.0,1382.6
946900.0,1380.7
946920.0,1381.3
946940.0,1378.2
946960.0,1376.7
946980.0,1376.1
947000.0,1374.1
947020.0,1372.1
947040.0,1370.8
947060.0,1371.7
947080.0,1371.7
947100.0,1371.9
947120.0,1373.1
947140.0,1374.7
947160.0,1376.4
947180.0,1378.3
947200.0,1380.8
947220.0,1380.7
947240.0,1381.1
947260.0,1397.5
947280.0,1139.1
947300.0,268.85593220338984
947320.0,245.4491525423729
947340.0,237.14406779661016
947360.0,228.83898305084745
947380.0,220.53389830508476
947400.0,212.22881355932205
947420.0,270.1491525423729
947440.0,918.9
947460.0,1253.0
947480.0,1381.2
947500.0,1393.1
947520.0,1383.3
947540.0,1380.9
947560.0,1376.2
947580.0,1370.9
947600.0,1373.0
947620.0,1373.0
947640.0,1377.3
947660.0,1389.5
947680.0,1411.2
947700.0,1200.9
947720.0,279.74329896907216
947740.0,181.21134020618555
947760.0,185.6443298969072
947780.0,190.07731958762886
947800.0,194.51030927835052
947820.0,198.94329896907215
947840.0,203.37628865979383
947860.0,207.80927835051548
947880.0,212.24226804123714
947900.0,216.67525773195877
947920.0,252.96701030927835
947940.0,750.0
947960.0,1160.6
947980.0,1336.0
948000.0,1413.0
948020.0,1426.0
948040.0,1430.4
948060.0,1422.4
948080.0,1419.1
948100.0,1415.7
948120.0,1419.1
948140.0,1422.8
948160.0,1425.6
948180.0,1434.3
948200.0,1437.8
948220.0,1446.4
948240.0,1453.6
948260.0,1461.3
948280.0,1469.6
948300.0,1474.7
948320.0,1478.9
948340.0,1477.9
948360.0,1475.6
948380.0,1471.5
948400.0,1465.4
948420.0,1453.6
948440.0,1443.0
948460.0,1431.8
948480.0,1420.3
948500.0,1406.5
948520.0,1395.5
948540.0,1387.2
948560.0,1377.0
948580.0,1368.3
948600.0,1358.2
948620.0,1355.0
948640.0,1350.1
948660.0,1346.0
948680.0,1349.7
948700.0,1361.5
948720.0,1160.7
948740.0,273.252
948760.0,209.54666666666668
948780.0,207.41333333333333
948800.0,205.28000000000003
948820.0,203.14666666666668
948840.0,201.01333333333332
948860.0,198.88
948880.0,196.76799999999997
948900.0,352.1
948920.0,868.2
948940.0,1158.2
948960.0,1324.9
948980.0,1362.1
949000.0,1361.2
949020.0,1365.1
949040.0,1373.1
949060.0,1370.7
949080.0,1372.2
949100.0,1371.5
949120.0,1374.8
949140.0,1383.6
949160.0,1391.0
949180.0,1400.9
949200.0,1410.7
949220.0,1420.7
949240.0,1430.8
949260.0,1442.3
949280.0,1456.7
949300.0,1467.7
949320.0,1464.4
949340.0,1463.6
949360.0,1461.4
949380.0,1463.6
949400.0,1478.4
949420.0,1191.5
949440.0,259.23333333333335
949460.0,222.99206349206352
949480.0,221.24603174603175
949500.0,219.5
949520.0,217.75396825396825
949540.0,216.00793650793653
949560.0,220.8666666666667
949580.0,587.4
949600.0,1034.7
949620.0,1294.5
949640.0,1422.3
949660.0,1422.1
949680.0,1417.4
949700.0,1415.6
949720.0,1424.0
949740.0,1429.9
949760.0,1432.8
949780.0,1433.8
949800.0,1435.9
949820.0,1444.5
949840.0,1452.8
949860.0,1461.5
949880.0,1472.4
949900.0,1481.2
949920.0,1493.2
949940.0,1499.8
949960.0,1508.6
949980.0,1519.6
950000.0,1526.3
950020.0,1526.6
950040.0,1531.5
950060.0,1536.3
950080.0,1538.1
950100.0,1258.5
950120.0,396.8636363636364
950140.0,205.5909090909091
950160.0,207.7121212121212
950180.0,209.83333333333334
950200.0,211.95454545454544
950220.0,214.07575757575756
950240.0,216.1969696969697
950260.0,238.4727272727273
950280.0,586.7
950300.0,1071.4
950320.0,1288.0
950340.0,1431.3
950360.0,1497.2
950380.0,1498.0
950400.0,1500.1
950420.0,1497.8
950440.0,1500.2
950460.0,1500.5
950480.0,1504.3
950500.0,1507.7
950520.0,1511.4
950540.0,1522.4
950560.0,1529.1
950580.0,1537.3
950600.0,1540.6
950620.0,1549.1
950640.0,1552.1
950660.0,1555.0
950680.0,1557.7
950700.0,1555.8
950720.0,1552.4
950740.0,1547.9
950760.0,1543.6
950780.0,1538.0
950800.0,1532.1
950820.0,1523.3
950840.0,1513.9
950860.0,1508.7
950880.0,1500.2
950900.0,1495.2
950920.0,1490.2
950940.0,1484.9
950960.0,1479.3
950980.0,1476.7
951000.0,1474.1
951020.0,1469.4
951040.0,1467.3
951060.0,1463.9
951080.0,1461.8
951100.0,1456.2
951120.0,1451.2
951140.0,1448.6
951160.0,1445.1
951180.0,1439.9
951200.0,1437.2
951220.0,1434.2
951240.0,1430.9
951260.0,1427.1
951280.0,1425.3
951300.0,1421.6
951320.0,1418.0
951340.0,1413.5
951360.0,1410.9
951380.0,1409.9
951400.0,1409.8
951420.0,1406.5
951440.0,1402.9
951460.0,1402.5
951480.0,1410.0
951500.0,1386.3
951520.0,565.3327586206897
951540.0,253.8189655172414
951560.0,241.57758620689657
951580.0,229.33620689655172
951600.0,217.0948275862069
951620.0,204.8534482758621
951640.0,206.4362068965517
951660.0,599.6
951680.0,1060.9
951700.0,1296.7
951720.0,1345.1
951740.0,1344.6
951760.0,1336.5
951780.0,1329.4
951800.0,1324.5
951820.0,1322.2
951840.0,1324.1
951860.0,1326.4
951880.0,1332.5
951900.0,1342.6
951920.0,1352.1
951940.0,1362.1
951960.0,1374.2
951980.0,1387.1
952000.0,1399.4
952020.0,1409.1
952040.0,1415.0
952060.0,1420.6
952080.0,1422.8
952100.0,1422.7
952120.0,1421.0
952140.0,1419.9
952160.0,1418.3
952180.0,1418.1
952200.0,1420.8
952220.0,1420.3
952240.0,1420.4
952260.0,1421.1
952280.0,1421.9
952300.0,1425.5
952320.0,1428.3
952340.0,1430.4
952360.0,1434.0
952380.0,1440.8
952400.0,1447.0
952420.0,1453.3
952440.0,1462.2
952460.0,1481.5
952480.0,1497.8
952500.0,1293.8
952520.0,339.03478260869565
952540.0,199.4927536231884
952560.0,200.07246376811594
952580.0,200.65217391304347
952600.0,201.23188405797103
952620.0,201.81159420289856
952640.0,202.39130434782606
952660.0,213.7130434782609
952680.0,511.8
952700.0,1074.4
952720.0,1352.0
952740.0,1537.8
952760.0,1573.3
952780.0,1572.3
952800.0,1570.8
952820.0,1571.7
952840.0,1573.7
952860.0,1579.3
952880.0,1585.4
952900.0,1589.0
952920.0,1596.4
952940.0,1600.9
952960.0,1608.6
952980.0,1615.7
953000.0,1622.8
953020.0,1629.9
953040.0,1636.6
953060.0,1642.4
953080.0,1617.4
953100.0,929.5
953120.0,220.36823529411762
953140.0,217.50588235294117
953160.0,214.91764705882352
953180.0,212.3294117647059
953200.0,209.74117647058824
953220.0,207.1529411764706
953240.0,204.56470588235294
953260.0,201.9764705882353
953280.0,206.4435294117647
953300.0,353.2
953320.0,945.1
953340.0,1268.6
953360.0,1461.8
953380.0,1589.0
953400.0,1593.4
953420.0,1586.3
953440.0,1585.2
953460.0,1587.1
953480.0,1590.9
953500.0,1588.9
