time_in_ms,pupilSize_clean
1184620.0,1933.3
1184640.0,1921.5
1184660.0,1913.8
1184680.0,1906.6
1184700.0,1899.0
1184720.0,1891.0
1184740.0,1883.5
1184760.0,1876.6
1184780.0,1870.9
1184800.0,1865.3
1184820.0,1858.0
1184840.0,1852.4
1184860.0,1847.6
1184880.0,1844.8
1184900.0,1841.5
1184920.0,1838.4
1184940.0,1829.8
1184960.0,1686.6
1184980.0,530.4076923076923
1185000.0,542.1538461538462
1185020.0,565.2307692307693
1185040.0,588.3076923076923
1185060.0,1022.3
1185080.0,1780.2
1185100.0,1938.4
1185120.0,1806.3
1185140.0,1790.6
1185160.0,1791.3
1185180.0,1791.6
1185200.0,1790.9
1185220.0,1796.4
1185240.0,1798.6
1185260.0,1803.8
1185280.0,1807.8
1185300.0,1813.5
1185320.0,1816.8
1185340.0,1825.5
1185360.0,1830.1
1185380.0,1830.6
1185400.0,1831.9
1185420.0,1827.0
1185440.0,1819.2
1185460.0,1806.0
1185480.0,1788.2
1185500.0,1772.1
1185520.0,1754.9
1185540.0,1736.7
1185560.0,1718.3
1185580.0,1699.6
1185600.0,1681.9
1185620.0,1667.7
1185640.0,1654.5
1185660.0,1641.8
1185680.0,1631.3
1185700.0,1622.5
1185720.0,1614.8
1185740.0,1609.3
1185760.0,1605.0
1185780.0,1599.9
1185800.0,1596.0
1185820.0,1592.2
1185840.0,1589.8
1185860.0,1587.7
1185880.0,1586.6
1185900.0,1588.7
1185920.0,1589.4
1185940.0,1593.5
1185960.0,1595.5
1185980.0,1599.8
1186000.0,1605.0
1186020.0,1610.1
1186040.0,1617.4
1186060.0,1621.7
1186080.0,1627.6
1186100.0,1634.1
1186120.0,1640.4
1186140.0,1649.0
1186160.0,1653.9
1186180.0,1660.8
1186200.0,1669.7
1186220.0,1675.9
1186240.0,1686.0
1186260.0,1691.6
1186280.0,1701.7
1186300.0,1714.2
1186320.0,1723.4
1186340.0,1733.7
1186360.0,1743.6
1186380.0,1752.8
1186400.0,1762.3
1186420.0,1772.7
1186440.0,1781.9
1186460.0,1791.3
1186480.0,1797.0
1186500.0,1807.0
1186520.0,1812.9
1186540.0,1819.6
1186560.0,1827.4
1186580.0,1833.5
1186600.0,1837.2
1186620.0,1842.4
1186640.0,1847.2
1186660.0,1851.4
1186680.0,1857.8
1186700.0,1863.6
1186720.0,1867.3
1186740.0,1871.0
1186760.0,1875.9
1186780.0,1881.2
1186800.0,1886.2
1186820.0,1888.9
1186840.0,1892.7
1186860.0,1896.7
1186880.0,1899.4
1186900.0,1904.2
1186920.0,1908.5
1186940.0,1912.9
1186960.0,1914.3
1186980.0,1919.0
1187000.0,1923.4
1187020.0,1926.1
1187040.0,1931.6
1187060.0,1937.2
1187080.0,1944.4
1187100.0,1949.6
1187120.0,1956.5
1187140.0,1965.2
1187160.0,1974.0
1187180.0,1981.3
1187200.0,1989.0
1187220.0,1995.3
1187240.0,2005.8
1187260.0,2015.0
1187280.0,2023.3
1187300.0,2031.7
1187320.0,2040.2
1187340.0,2048.8
1187360.0,2057.5
1187380.0,2063.7
1187400.0,2071.7
1187420.0,2079.5
1187440.0,2084.6
1187460.0,2087.3
1187480.0,2092.1
1187500.0,2096.0
1187520.0,2096.6
1187540.0,2098.5
1187560.0,2097.4
1187580.0,2097.5
1187600.0,2095.2
1187620.0,2092.6
1187640.0,2091.0
1187660.0,2087.9
1187680.0,2082.4
1187700.0,2079.0
1187720.0,2078.9
1187740.0,2074.7
1187760.0,2071.8
1187780.0,2070.0
1187800.0,2068.2
1187820.0,2066.2
1187840.0,2063.2
1187860.0,2061.1
1187880.0,2059.7
1187900.0,2059.6
1187920.0,2056.3
1187940.0,2051.6
1187960.0,2048.3
1187980.0,2045.3
1188000.0,2037.0
1188020.0,2028.5
1188040.0,2021.0
1188060.0,2012.1
1188080.0,2004.3
1188100.0,1995.6
1188120.0,1988.5
1188140.0,1981.1
1188160.0,1973.2
1188180.0,1964.4
1188200.0,1956.0
1188220.0,1949.8
1188240.0,1943.3
1188260.0,1936.4
1188280.0,1933.3
1188300.0,1928.4
1188320.0,1926.5
1188340.0,1920.8
1188360.0,1918.8
1188380.0,1915.7
1188400.0,1912.6
1188420.0,1909.5
1188440.0,1908.1
1188460.0,1907.1
1188480.0,1907.3
1188500.0,1907.0
1188520.0,1912.2
1188540.0,1913.8
1188560.0,1916.1
1188580.0,1920.3
1188600.0,1924.2
1188620.0,1925.7
1188640.0,1929.6
1188660.0,1933.7
1188680.0,1935.1
1188700.0,1939.4
1188720.0,1942.2
1188740.0,1948.8
1188760.0,1950.0
1188780.0,1953.1
1188800.0,1957.3
1188820.0,1956.4
1188840.0,1958.5
1188860.0,1960.9
1188880.0,1964.0
1188900.0,1967.7
1188920.0,1969.7
1188940.0,1971.3
1188960.0,1974.0
1188980.0,1975.9
1189000.0,1976.3
1189020.0,1979.4
1189040.0,1980.7
1189060.0,1981.9
1189080.0,1984.3
1189100.0,1985.4
1189120.0,1985.1
1189140.0,1985.7
1189160.0,1985.6
1189180.0,1988.0
1189200.0,1988.1
1189220.0,1987.3
1189240.0,1990.4
1189260.0,1988.6
1189280.0,1989.7
1189300.0,1989.0
1189320.0,1988.8
1189340.0,1988.9
1189360.0,1988.1
1189380.0,1988.6
1189400.0,1988.5
1189420.0,1986.4
1189440.0,1986.0
1189460.0,1984.4
1189480.0,1983.2
1189500.0,1979.7
1189520.0,1979.2
1189540.0,1977.2
1189560.0,1973.3
1189580.0,1968.9
1189600.0,1964.4
1189620.0,868.0407407407407
1189640.0,544.7870370370371
1189660.0,597.1944444444445
1189680.0,649.6018518518518
1189700.0,702.0092592592592
1189720.0,754.4166666666666
1189740.0,1395.1
1189760.0,1941.1
1189780.0,1950.0
1189800.0,1827.8
1189820.0,1817.8
1189840.0,1808.5
1189860.0,1802.8
1189880.0,1794.3
1189900.0,1786.1
1189920.0,1778.1
1189940.0,1771.5
1189960.0,1768.0
1189980.0,1765.8
1190000.0,1759.7
1190020.0,1759.9
1190040.0,1754.3
1190060.0,1748.5
1190080.0,1738.8
1190100.0,1725.1
1190120.0,1712.6
1190140.0,1694.6
1190160.0,1673.6
1190180.0,1652.3
1190200.0,1629.2
1190220.0,1606.6
1190240.0,1585.2
1190260.0,1565.5
1190280.0,1546.3
1190300.0,1526.2
1190320.0,1510.4
1190340.0,1494.2
1190360.0,1479.8
1190380.0,1466.2
1190400.0,1452.6
1190420.0,1442.4
1190440.0,1431.6
1190460.0,1422.8
1190480.0,1415.8
1190500.0,1408.7
1190520.0,1404.7
1190540.0,1399.5
1190560.0,1395.4
1190580.0,1392.3
1190600.0,1390.3
1190620.0,1388.9
1190640.0,1388.4
1190660.0,1387.0
1190680.0,1386.5
1190700.0,1386.6
1190720.0,1388.9
1190740.0,1391.0
1190760.0,1393.7
1190780.0,1398.0
1190800.0,1404.0
1190820.0,1408.5
1190840.0,1415.3
1190860.0,1422.4
1190880.0,1432.3
1190900.0,1443.2
1190920.0,1453.5
1190940.0,1462.5
1190960.0,1475.6
1190980.0,1488.1
1191000.0,1500.1
1191020.0,1514.8
1191040.0,1526.9
1191060.0,1539.5
1191080.0,1553.1
1191100.0,1564.7
1191120.0,1576.0
1191140.0,1587.3
1191160.0,1600.3
1191180.0,1609.9
1191200.0,1617.4
1191220.0,1624.7
1191240.0,1627.9
1191260.0,1630.8
1191280.0,1631.0
1191300.0,1631.2
1191320.0,1630.1
1191340.0,1626.1
1191360.0,1622.8
1191380.0,1622.5
1191400.0,1619.3
1191420.0,1616.0
1191440.0,1616.4
1191460.0,1615.6
1191480.0,1614.9
1191500.0,1617.3
1191520.0,1617.8
1191540.0,1620.0
1191560.0,1623.4
1191580.0,1628.1
1191600.0,1631.6
1191620.0,1635.4
1191640.0,1640.1
1191660.0,1645.5
1191680.0,1651.1
1191700.0,1653.9
1191720.0,1659.0
1191740.0,1664.3
1191760.0,1666.0
1191780.0,1672.3
1191800.0,1673.6
1191820.0,1676.4
1191840.0,1679.3
1191860.0,1681.9
1191880.0,1685.9
1191900.0,1689.3
1191920.0,1691.0
1191940.0,1694.4
1191960.0,1696.0
1191980.0,1700.8
1192000.0,1705.8
1192020.0,1708.1
1192040.0,1715.5
1192060.0,1720.4
1192080.0,1723.8
1192100.0,1731.7
1192120.0,1739.5
1192140.0,1744.3
1192160.0,1751.4
1192180.0,1757.0
1192200.0,1763.8
1192220.0,1771.3
1192240.0,1777.5
1192260.0,1783.2
1192280.0,1788.8
1192300.0,1794.5
1192320.0,1796.6
1192340.0,1802.0
1192360.0,1805.0
1192380.0,1806.8
1192400.0,1813.8
1192420.0,1817.5
1192440.0,1822.1
1192460.0,1824.5
1192480.0,1828.5
1192500.0,1832.3
1192520.0,1836.8
1192540.0,1840.6
1192560.0,1845.6
1192580.0,1850.8
1192600.0,1854.2
1192620.0,1858.7
1192640.0,1862.6
1192660.0,1867.5
1192680.0,1869.2
1192700.0,1868.0
1192720.0,1869.2
1192740.0,1869.8
1192760.0,1872.7
1192780.0,1872.1
1192800.0,1874.6
1192820.0,1875.2
1192840.0,1877.8
1192860.0,1875.2
1192880.0,1875.0
1192900.0,1871.6
1192920.0,1869.2
1192940.0,1864.3
1192960.0,1861.3
1192980.0,1855.6
1193000.0,1853.4
1193020.0,1849.8
1193040.0,1846.3
1193060.0,1846.4
1193080.0,1847.5
1193100.0,1848.2
1193120.0,1847.9
1193140.0,1849.4
1193160.0,1851.9
1193180.0,1858.8
1193200.0,1862.8
1193220.0,1867.9
1193240.0,1874.4
1193260.0,1883.2
1193280.0,1891.7
1193300.0,1902.2
1193320.0,1910.2
1193340.0,1918.1
1193360.0,1927.5
1193380.0,1935.6
1193400.0,1945.6
1193420.0,1951.7
1193440.0,1957.9
1193460.0,1964.1
1193480.0,1964.6
1193500.0,1974.0
1193520.0,929.4363636363636
1193540.0,534.6454545454545
1193560.0,529.0090909090909
1193580.0,523.3727272727273
1193600.0,517.7363636363636
1193620.0,512.1
1193640.0,925.5
1193660.0,1779.7
1193680.0,2055.1
1193700.0,1994.8
1193720.0,1919.6
1193740.0,1919.2
1193760.0,1916.9
1193780.0,1911.1
1193800.0,1908.7
1193820.0,1904.5
1193840.0,1899.3
1193860.0,1894.4
1193880.0,1891.4
1193900.0,1885.5
1193920.0,1883.3
1193940.0,1877.0
1193960.0,1873.2
1193980.0,1866.9
1194000.0,1856.3
1194020.0,1842.3
1194040.0,1829.4
1194060.0,1810.8
1194080.0,1793.6
1194100.0,1772.8
1194120.0,1753.6
1194140.0,1734.2
1194160.0,1714.5
1194180.0,1695.3
1194200.0,1678.4
1194220.0,1660.6
1194240.0,1643.8
1194260.0,1631.3
1194280.0,1618.7
1194300.0,1605.4
1194320.0,1594.2
1194340.0,1583.6
1194360.0,1574.6
1194380.0,1566.3
1194400.0,1558.4
1194420.0,1551.7
1194440.0,1544.8
1194460.0,1541.2
1194480.0,1536.1
1194500.0,1533.2
1194520.0,1532.5
1194540.0,1528.3
1194560.0,1528.8
1194580.0,1530.8
1194600.0,1533.4
1194620.0,1537.2
1194640.0,1540.5
1194660.0,1541.3
1194680.0,1546.0
1194700.0,1551.5
1194720.0,1556.9
1194740.0,1562.8
1194760.0,1567.4
1194780.0,1572.5
1194800.0,1580.8
1194820.0,1586.7
1194840.0,1593.4
1194860.0,1600.0
1194880.0,1607.5
1194900.0,1614.8
1194920.0,1625.2
1194940.0,1634.6
1194960.0,1643.6
1194980.0,1654.3
1195000.0,1663.3
1195020.0,1674.2
1195040.0,1683.5
1195060.0,1694.3
1195080.0,1702.3
1195100.0,1710.3
1195120.0,1719.1
1195140.0,1725.2
1195160.0,1731.0
1195180.0,1732.9
1195200.0,1736.0
1195220.0,1739.7
1195240.0,1741.6
1195260.0,1742.0
1195280.0,1740.4
1195300.0,1742.2
1195320.0,1735.9
1195340.0,1735.8
1195360.0,1733.0
1195380.0,1732.4
1195400.0,1731.4
1195420.0,1724.6
1195440.0,1721.9
1195460.0,1720.2
1195480.0,1715.2
1195500.0,1713.2
1195520.0,1710.4
1195540.0,1707.8
1195560.0,1705.3
1195580.0,1701.3
1195600.0,1700.4
1195620.0,1699.3
1195640.0,1698.9
1195660.0,1697.8
1195680.0,1697.4
1195700.0,1696.0
1195720.0,1695.2
1195740.0,1694.3
1195760.0,1692.3
1195780.0,1690.0
1195800.0,1683.0
1195820.0,1679.9
1195840.0,1677.0
1195860.0,1672.6
1195880.0,1666.7
1195900.0,1661.4
1195920.0,1654.7
1195940.0,1647.6
1195960.0,1642.3
1195980.0,1638.0
1196000.0,1630.7
1196020.0,1623.2
1196040.0,1615.5
1196060.0,1612.9
1196080.0,1607.6
1196100.0,1605.1
1196120.0,1600.1
1196140.0,1598.7
1196160.0,1597.4
1196180.0,1595.0
1196200.0,1595.7
1196220.0,1594.0
1196240.0,1594.0
1196260.0,1594.8
1196280.0,1593.9
1196300.0,1594.9
1196320.0,1596.0
1196340.0,1596.2
1196360.0,1598.1
1196380.0,1599.0
1196400.0,1601.0
1196420.0,1602.0
1196440.0,1604.7
1196460.0,1608.1
1196480.0,1611.8
1196500.0,1618.5
1196520.0,1625.7
1196540.0,1629.5
1196560.0,1635.3
1196580.0,1641.9
1196600.0,1647.9
1196620.0,1655.8
1196640.0,1660.7
1196660.0,1669.5
1196680.0,1675.3
1196700.0,1680.9
1196720.0,1686.1
1196740.0,1689.5
1196760.0,1693.7
1196780.0,1697.0
1196800.0,1699.6
1196820.0,1700.9
1196840.0,1701.7
1196860.0,1704.2
1196880.0,1706.6
1196900.0,1711.3
1196920.0,1711.1
1196940.0,1714.1
1196960.0,1717.9
1196980.0,1723.3
1197000.0,1728.0
1197020.0,1732.9
1197040.0,1738.5
1197060.0,1746.3
1197080.0,1752.2
1197100.0,1760.1
1197120.0,1765.9
1197140.0,1770.1
1197160.0,1775.6
1197180.0,1780.7
1197200.0,1784.9
1197220.0,1788.9
1197240.0,1791.9
1197260.0,1796.2
1197280.0,1800.2
1197300.0,1803.4
1197320.0,1808.0
1197340.0,1813.0
1197360.0,1817.9
1197380.0,1822.9
1197400.0,1826.6
1197420.0,1830.4
1197440.0,1833.9
1197460.0,1835.8
1197480.0,1841.1
1197500.0,1841.3
1197520.0,1844.6
1197540.0,1845.9
1197560.0,1848.0
1197580.0,1849.1
1197600.0,1849.8
1197620.0,1851.6
1197640.0,1852.7
1197660.0,1854.0
1197680.0,1853.6
1197700.0,1854.5
1197720.0,1855.9
1197740.0,1853.0
1197760.0,1852.3
1197780.0,1849.2
1197800.0,1846.2
1197820.0,1841.6
1197840.0,1835.4
1197860.0,1831.9
1197880.0,1823.9
1197900.0,1816.9
1197920.0,1808.9
1197940.0,1802.8
1197960.0,1795.4
1197980.0,1790.3
1198000.0,1778.2
1198020.0,1774.2
1198040.0,1765.8
1198060.0,1757.5
1198080.0,1751.7
1198100.0,1742.8
1198120.0,1732.1
1198140.0,1725.3
1198160.0,1718.8
1198180.0,1714.5
1198200.0,1708.2
1198220.0,1699.9
1198240.0,1695.2
1198260.0,1689.6
1198280.0,1686.0
1198300.0,1680.7
1198320.0,1677.0
1198340.0,1671.7
1198360.0,1668.1
1198380.0,1664.3
1198400.0,1663.8
1198420.0,1661.4
1198440.0,1659.0
1198460.0,1659.0
1198480.0,1656.8
1198500.0,1655.5
1198520.0,1653.6
1198540.0,1652.0
1198560.0,1650.7
1198580.0,1649.7
1198600.0,1649.1
1198620.0,1648.3
1198640.0,1649.0
1198660.0,1645.2
1198680.0,1643.4
1198700.0,1007.6148936170214
1198720.0,410.3723404255319
1198740.0,404.20212765957444
1198760.0,398.031914893617
1198780.0,391.8617021276596
1198800.0,482.1170212765957
1198820.0,1240.2
1198840.0,1712.3
1198860.0,1717.5
1198880.0,1637.3
1198900.0,1638.0
1198920.0,1642.3
1198940.0,1646.3
1198960.0,1650.5
1198980.0,1654.2
1199000.0,1657.1
1199020.0,1659.8
1199040.0,1663.4
1199060.0,1665.0
1199080.0,1668.9
1199100.0,1673.5
1199120.0,1676.2
1199140.0,1678.5
1199160.0,1677.9
1199180.0,1673.7
1199200.0,1665.6
1199220.0,1656.4
1199240.0,1643.3
1199260.0,1628.0
1199280.0,1610.3
1199300.0,1591.4
1199320.0,1575.4
1199340.0,1557.5
1199360.0,1540.3
1199380.0,1522.8
1199400.0,1509.6
1199420.0,1495.0
1199440.0,1485.0
1199460.0,1475.3
1199480.0,1465.5
1199500.0,1457.5
1199520.0,1448.5
1199540.0,1441.0
1199560.0,1434.8
1199580.0,1430.1
1199600.0,1422.9
1199620.0,1418.4
1199640.0,1415.8
1199660.0,1411.0
1199680.0,1408.5
1199700.0,1408.5
1199720.0,1407.2
1199740.0,1408.4
1199760.0,1408.2
1199780.0,1411.7
1199800.0,1413.7
1199820.0,1417.4
1199840.0,1421.8
1199860.0,1425.1
1199880.0,1430.9
1199900.0,1436.2
1199920.0,1443.8
1199940.0,1450.0
1199960.0,1459.9
1199980.0,1470.5
1200000.0,1481.4
1200020.0,1490.1
1200040.0,1502.1
1200060.0,1514.7
1200080.0,1527.9
1200100.0,1539.7
1200120.0,1553.8
1200140.0,1568.9
1200160.0,1582.0
1200180.0,1596.2
1200200.0,1610.3
1200220.0,1625.9
1200240.0,1641.2
1200260.0,1657.8
1200280.0,1672.6
1200300.0,1684.8
1200320.0,1698.9
1200340.0,1710.8
1200360.0,1723.1
1200380.0,1734.4
1200400.0,1745.0
1200420.0,1759.3
1200440.0,1770.2
1200460.0,1781.9
1200480.0,1790.5
1200500.0,1799.3
1200520.0,1809.2
1200540.0,1816.2
1200560.0,1824.2
1200580.0,1830.6
1200600.0,1839.8
1200620.0,1848.3
1200640.0,1856.6
1200660.0,1864.9
1200680.0,1869.4
1200700.0,1871.7
1200720.0,1876.9
1200740.0,1878.2
1200760.0,1879.7
1200780.0,1880.7
1200800.0,1882.0
1200820.0,1882.0
1200840.0,1883.1
1200860.0,1882.0
1200880.0,1880.9
1200900.0,1882.3
1200920.0,1883.8
1200940.0,1883.6
1200960.0,1883.6
1200980.0,1883.5
1201000.0,1886.3
1201020.0,1884.9
1201040.0,1884.7
1201060.0,1882.6
1201080.0,1879.0
1201100.0,1877.4
1201120.0,1875.9
1201140.0,1871.0
1201160.0,1866.7
1201180.0,1862.1
1201200.0,1857.8
1201220.0,1852.2
1201240.0,1846.0
1201260.0,1840.2
1201280.0,1834.6
1201300.0,1826.8
1201320.0,1819.0
1201340.0,1814.0
1201360.0,1808.5
1201380.0,1801.5
1201400.0,1795.5
1201420.0,1790.8
1201440.0,1786.4
1201460.0,1781.7
1201480.0,1777.1
1201500.0,1772.5
1201520.0,1769.3
1201540.0,1763.1
1201560.0,1757.1
1201580.0,1751.6
1201600.0,1744.4
1201620.0,1737.9
1201640.0,1730.8
1201660.0,1723.8
1201680.0,1716.1
1201700.0,1707.7
1201720.0,1700.4
1201740.0,1694.0
1201760.0,1688.4
1201780.0,1681.5
1201800.0,1677.5
1201820.0,1672.0
1201840.0,1667.7
1201860.0,1660.0
1201880.0,1656.0
1201900.0,1651.9
1201920.0,1648.1
1201940.0,1647.6
1201960.0,1645.0
1201980.0,1644.2
1202000.0,1643.5
1202020.0,1645.9
1202040.0,1645.4
1202060.0,1645.3
1202080.0,1647.0
1202100.0,1648.3
1202120.0,1651.2
1202140.0,1654.8
1202160.0,1654.2
1202180.0,1656.2
1202200.0,1658.7
1202220.0,1660.2
1202240.0,1662.9
1202260.0,1666.4
1202280.0,1669.0
1202300.0,1671.8
1202320.0,1672.5
1202340.0,1674.3
1202360.0,1679.5
1202380.0,1681.6
1202400.0,1685.4
1202420.0,1687.5
1202440.0,1691.3
1202460.0,1693.5
1202480.0,1697.0
1202500.0,1698.9
1202520.0,1700.9
1202540.0,1703.5
1202560.0,1708.5
1202580.0,1709.2
1202600.0,1711.5
1202620.0,1713.8
1202640.0,1717.2
1202660.0,1717.3
1202680.0,1722.4
1202700.0,1723.2
1202720.0,1721.9
1202740.0,1721.6
1202760.0,1721.7
1202780.0,1721.7
1202800.0,1719.2
1202820.0,1715.4
1202840.0,1710.8
1202860.0,1705.6
1202880.0,1697.6
1202900.0,1693.0
1202920.0,1688.4
1202940.0,1682.0
1202960.0,1678.2
1202980.0,1675.2
1203000.0,1672.9
1203020.0,1670.1
1203040.0,1669.0
1203060.0,1665.2
1203080.0,1662.8
1203100.0,1661.6
1203120.0,1663.4
1203140.0,1662.4
1203160.0,1663.6
1203180.0,1665.8
1203200.0,1669.0
1203220.0,1670.7
1203240.0,1675.9
1203260.0,1681.2
1203280.0,1685.7
1203300.0,1690.8
1203320.0,1695.9
1203340.0,1700.1
1203360.0,1706.9
1203380.0,1714.5
1203400.0,1718.4
1203420.0,1724.7
1203440.0,1729.9
1203460.0,1738.2
1203480.0,1740.3
1203500.0,1744.7
1203520.0,1747.8
1203540.0,1751.3
1203560.0,1753.6
1203580.0,1752.2
1203600.0,1751.2
1203620.0,1748.1
1203640.0,1742.3
1203660.0,1737.7
1203680.0,1732.7
1203700.0,1725.7
1203720.0,1718.9
1203740.0,1712.3
1203760.0,1706.3
1203780.0,1701.5
1203800.0,1696.8
1203820.0,1693.5
1203840.0,1692.3
1203860.0,1688.0
1203880.0,1686.3
1203900.0,1687.2
1203920.0,1681.2
1203940.0,1681.4
1203960.0,1681.4
1203980.0,1681.7
1204000.0,1679.7
1204020.0,1680.9
1204040.0,1682.1
1204060.0,1681.9
1204080.0,1683.7
1204100.0,1684.4
1204120.0,1688.5
1204140.0,1690.4
1204160.0,1693.8
1204180.0,1696.2
1204200.0,1702.3
1204220.0,1704.0
1204240.0,1704.8
1204260.0,1707.8
1204280.0,1709.9
1204300.0,1711.7
1204320.0,1711.0
1204340.0,1712.9
1204360.0,1712.1
1204380.0,1712.3
1204400.0,1712.1
1204420.0,1710.6
1204440.0,1709.8
1204460.0,1706.9
1204480.0,1704.4
1204500.0,1704.8
1204520.0,1701.4
1204540.0,1699.8
1204560.0,1698.4
1204580.0,1696.3
1204600.0,1706.1
1204620.0,800.6652173913044
1204640.0,506.6195652173913
1204660.0,507.2717391304348
1204680.0,507.9239130434783
1204700.0,508.5760869565217
1204720.0,914.0934782608696
1204740.0,1632.6
1204760.0,1802.0
1204780.0,1692.1
1204800.0,1679.4
1204820.0,1681.8
1204840.0,1683.1
1204860.0,1683.8
1204880.0,1685.9
1204900.0,1688.9
1204920.0,1690.6
1204940.0,1693.7
1204960.0,1698.5
1204980.0,1701.0
1205000.0,1703.5
1205020.0,1706.9
1205040.0,1706.7
1205060.0,1705.0
1205080.0,1700.0
1205100.0,1692.6
1205120.0,1680.0
1205140.0,1667.5
1205160.0,1651.9
1205180.0,1635.1
1205200.0,1619.6
1205220.0,1600.2
1205240.0,1585.6
1205260.0,1568.1
1205280.0,1552.8
1205300.0,1537.9
1205320.0,1523.9
1205340.0,1512.1
1205360.0,1497.4
1205380.0,1486.0
1205400.0,1473.8
1205420.0,1465.3
1205440.0,1456.8
1205460.0,1447.0
1205480.0,1441.2
1205500.0,1432.2
1205520.0,1427.3
1205540.0,1422.5
1205560.0,1418.1
1205580.0,1411.5
1205600.0,1409.4
1205620.0,1408.1
1205640.0,1407.6
1205660.0,1406.7
1205680.0,1407.6
1205700.0,1406.3
1205720.0,1408.7
1205740.0,1411.2
1205760.0,1417.0
1205780.0,1420.9
1205800.0,1425.0
1205820.0,1428.8
1205840.0,1435.8
1205860.0,1440.2
1205880.0,1446.9
1205900.0,1454.2
1205920.0,1460.7
1205940.0,1466.0
1205960.0,1471.7
1205980.0,1474.4
1206000.0,1480.8
1206020.0,1484.4
1206040.0,1486.2
1206060.0,1487.0
1206080.0,1486.4
1206100.0,1487.8
1206120.0,1486.6
1206140.0,1486.5
1206160.0,1484.1
1206180.0,1482.2
1206200.0,1480.3
1206220.0,1479.4
1206240.0,1477.6
1206260.0,1478.4
1206280.0,1477.8
1206300.0,1476.3
1206320.0,1479.5
1206340.0,1484.4
1206360.0,1487.2
1206380.0,1489.9
1206400.0,1493.0
1206420.0,1499.0
1206440.0,1505.6
1206460.0,1511.4
1206480.0,1517.2
1206500.0,1523.3
1206520.0,1531.8
1206540.0,1538.8
1206560.0,1546.0
1206580.0,1554.0
1206600.0,1561.9
1206620.0,1570.1
1206640.0,1579.3
1206660.0,1585.6
1206680.0,1590.9
1206700.0,1598.7
1206720.0,1602.5
1206740.0,1606.0
1206760.0,1614.0
1206780.0,1616.6
1206800.0,1619.1
1206820.0,1622.5
1206840.0,1623.9
1206860.0,1623.7
1206880.0,1624.0
1206900.0,1622.7
1206920.0,1627.0
1206940.0,1624.2
1206960.0,1625.2
1206980.0,1625.1
1207000.0,1624.7
1207020.0,1627.1
1207040.0,1627.0
1207060.0,1626.8
1207080.0,1629.5
1207100.0,1630.2
1207120.0,1632.2
1207140.0,1632.6
1207160.0,1635.3
1207180.0,1638.1
1207200.0,1639.6
1207220.0,1639.8
1207240.0,1642.4
1207260.0,1643.3
1207280.0,1644.6
1207300.0,1645.0
1207320.0,1645.5
1207340.0,1646.3
1207360.0,1646.4
1207380.0,1644.5
1207400.0,1642.3
1207420.0,1639.9
1207440.0,1636.3
1207460.0,1632.3
1207480.0,1631.7
1207500.0,1629.1
1207520.0,1627.3
1207540.0,1626.2
1207560.0,1624.1
1207580.0,1623.1
1207600.0,1621.1
1207620.0,1622.6
1207640.0,1623.8
1207660.0,1622.4
1207680.0,1623.4
1207700.0,1623.4
1207720.0,1621.0
1207740.0,1621.7
1207760.0,1623.7
1207780.0,1623.2
1207800.0,1622.7
1207820.0,1621.6
1207840.0,1621.8
1207860.0,1621.9
1207880.0,1624.6
1207900.0,1625.9
1207920.0,1625.7
1207940.0,1627.5
1207960.0,1628.6
1207980.0,1630.3
1208000.0,1634.2
1208020.0,1636.4
1208040.0,1637.1
1208060.0,1638.1
1208080.0,1639.9
1208100.0,1640.9
1208120.0,1639.2
1208140.0,1637.5
1208160.0,1635.5
1208180.0,1632.8
1208200.0,1630.3
1208220.0,1628.3
1208240.0,1624.0
1208260.0,1621.4
1208280.0,1616.7
1208300.0,1614.1
1208320.0,1609.3
1208340.0,1607.5
1208360.0,1606.6
1208380.0,1602.7
1208400.0,1600.9
1208420.0,1598.7
1208440.0,1596.2
1208460.0,1595.9
1208480.0,1595.3
1208500.0,1595.0
1208520.0,1596.1
1208540.0,1597.8
1208560.0,1601.6
1208580.0,1603.3
1208600.0,1605.4
1208620.0,1607.6
1208640.0,1612.2
1208660.0,1616.9
1208680.0,1620.8
1208700.0,1626.4
1208720.0,1628.1
1208740.0,1633.8
1208760.0,1638.5
1208780.0,1642.2
1208800.0,1644.5
1208820.0,1645.9
1208840.0,1648.7
1208860.0,1649.9
1208880.0,1649.9
1208900.0,1652.7
1208920.0,1654.7
1208940.0,1654.6
1208960.0,1654.0
1208980.0,1653.7
1209000.0,1651.9
1209020.0,1652.6
1209040.0,1646.9
1209060.0,1646.7
1209080.0,899.3444444444445
1209100.0,465.71296296296293
1209120.0,454.78703703703707
1209140.0,443.86111111111114
1209160.0,432.9351851851852
1209180.0,422.0092592592593
1209200.0,784.9
1209220.0,1507.4
1209240.0,1745.4
1209260.0,1670.2
1209280.0,1634.8
1209300.0,1639.7
1209320.0,1645.5
1209340.0,1649.0
1209360.0,1653.5
1209380.0,1659.1
1209400.0,1665.4
1209420.0,1670.3
1209440.0,1678.1
1209460.0,1683.3
1209480.0,1690.0
1209500.0,1694.2
1209520.0,1698.3
1209540.0,1700.8
1209560.0,1701.4
1209580.0,1701.4
1209600.0,1701.3
1209620.0,1699.6
1209640.0,1694.1
1209660.0,1688.6
1209680.0,1680.1
1209700.0,1667.1
1209720.0,1655.0
1209740.0,1639.3
1209760.0,1621.8
1209780.0,1607.2
1209800.0,1590.9
1209820.0,1575.8
1209840.0,1561.8
