time_in_ms,pupilSize_clean
1025700.0,1446.3
1025720.0,1447.6
1025740.0,1449.6
1025760.0,1453.2
1025780.0,1454.5
1025800.0,1454.7
1025820.0,1454.6
1025840.0,1455.5
1025860.0,1454.5
1025880.0,1459.0
1025900.0,1459.5
1025920.0,1462.7
1025940.0,1461.6
1025960.0,1465.8
1025980.0,1468.1
1026000.0,1477.8
1026020.0,1480.2
1026040.0,1486.0
1026060.0,1491.9
1026080.0,1493.9
1026100.0,1498.9
1026120.0,1497.1
1026140.0,1501.2
1026160.0,1505.8
1026180.0,1508.4
1026200.0,1509.9
1026220.0,1514.8
1026240.0,1517.3
1026260.0,1523.5
1026280.0,1524.5
1026300.0,1527.7
1026320.0,1526.9
1026340.0,1527.6
1026360.0,1523.9
1026380.0,1523.0
1026400.0,1520.0
1026420.0,1515.7
1026440.0,1509.4
1026460.0,1500.3
1026480.0,1498.0
1026500.0,1496.2
1026520.0,1493.7
1026540.0,1489.4
1026560.0,1483.2
1026580.0,1482.2
1026600.0,1480.7
1026620.0,1481.3
1026640.0,1479.9
1026660.0,1472.3
1026680.0,1474.9
1026700.0,1469.5
1026720.0,1464.8
1026740.0,1461.0
1026760.0,1455.4
1026780.0,1447.5
1026800.0,1441.1
1026820.0,1434.1
1026840.0,1428.8
1026860.0,1423.9
1026880.0,1419.3
1026900.0,1421.5
1026920.0,1419.1
1026940.0,1419.8
1026960.0,1422.5
1026980.0,1426.2
1027000.0,1427.9
1027020.0,1431.2
1027040.0,1434.3
1027060.0,1435.4
1027080.0,1437.0
1027100.0,1442.4
1027120.0,1449.5
1027140.0,1453.8
1027160.0,1458.5
1027180.0,1463.4
1027200.0,1468.7
1027220.0,1468.1
1027240.0,1469.5
1027260.0,1467.2
1027280.0,1464.7
1027300.0,1464.6
1027320.0,1460.0
1027340.0,1459.9
1027360.0,1458.3
1027380.0,1455.4
1027400.0,1451.8
1027420.0,1445.8
1027440.0,1437.5
1027460.0,1426.3
1027480.0,1414.2
1027500.0,1394.3
1027520.0,1377.3
1027540.0,1359.7
1027560.0,1343.4
1027580.0,1325.3
1027600.0,1307.0
1027620.0,1294.1
1027640.0,1281.3
1027660.0,1265.7
1027680.0,1252.8
1027700.0,1243.5
1027720.0,1229.1
1027740.0,1221.3
1027760.0,1213.2
1027780.0,1207.9
1027800.0,1200.7
1027820.0,1196.6
1027840.0,1193.1
1027860.0,1191.3
1027880.0,1188.8
1027900.0,1185.7
1027920.0,1186.3
1027940.0,1184.7
1027960.0,1186.2
1027980.0,1184.2
1028000.0,1183.9
1028020.0,1186.0
1028040.0,1185.1
1028060.0,1187.2
1028080.0,1188.4
1028100.0,1191.2
1028120.0,1195.5
1028140.0,1195.7
1028160.0,1199.2
1028180.0,1202.6
1028200.0,1205.6
1028220.0,1213.1
1028240.0,1217.9
1028260.0,1226.0
1028280.0,1232.2
1028300.0,1241.1
1028320.0,1246.4
1028340.0,1250.9
1028360.0,1256.3
1028380.0,1263.9
1028400.0,1269.0
1028420.0,1275.0
1028440.0,1274.6
1028460.0,1279.9
1028480.0,1281.8
1028500.0,1282.3
1028520.0,1285.5
1028540.0,1288.4
1028560.0,1289.2
1028580.0,1290.3
1028600.0,1289.2
1028620.0,1284.6
1028640.0,1282.9
1028660.0,1281.0
1028680.0,1277.6
1028700.0,1268.3
1028720.0,1265.7
1028740.0,1264.4
1028760.0,1259.4
1028780.0,1255.4
1028800.0,1251.8
1028820.0,1249.3
1028840.0,1244.8
1028860.0,1243.1
1028880.0,1241.6
1028900.0,1240.7
1028920.0,1241.4
1028940.0,1242.0
1028960.0,1242.2
1028980.0,1240.8
1029000.0,1242.3
1029020.0,1242.2
1029040.0,1241.4
1029060.0,1240.6
1029080.0,1241.5
1029100.0,1242.4
1029120.0,1241.2
1029140.0,1242.7
1029160.0,1243.3
1029180.0,1244.9
1029200.0,1244.9
1029220.0,1249.4
1029240.0,1248.9
1029260.0,1249.3
1029280.0,1252.5
1029300.0,1254.0
1029320.0,1258.5
1029340.0,1260.6
1029360.0,1262.3
1029380.0,1266.0
1029400.0,1272.9
1029420.0,1278.1
1029440.0,1282.1
1029460.0,1286.5
1029480.0,1291.9
1029500.0,1295.8
1029520.0,1300.6
1029540.0,1305.9
1029560.0,1314.4
1029580.0,1316.9
1029600.0,1320.6
1029620.0,1327.0
1029640.0,1329.2
1029660.0,1339.0
1029680.0,1340.9
1029700.0,1346.9
1029720.0,1352.2
1029740.0,1358.5
1029760.0,1363.6
1029780.0,1370.7
1029800.0,1373.5
1029820.0,1378.4
1029840.0,1381.2
1029860.0,1382.1
1029880.0,1383.2
1029900.0,1386.7
1029920.0,1389.2
1029940.0,1392.6
1029960.0,1395.7
1029980.0,1398.1
1030000.0,1399.0
1030020.0,1405.4
1030040.0,1409.6
1030060.0,1414.0
1030080.0,1419.6
1030100.0,1426.1
1030120.0,1434.1
1030140.0,1443.6
1030160.0,1451.9
1030180.0,1459.4
1030200.0,1468.2
1030220.0,1472.5
1030240.0,1481.3
1030260.0,1485.3
1030280.0,1489.3
1030300.0,1491.6
1030320.0,1492.2
1030340.0,1492.8
1030360.0,1494.2
1030380.0,1492.7
1030400.0,1492.0
1030420.0,1493.0
1030440.0,1494.0
1030460.0,1495.0
1030480.0,1499.4
1030500.0,1500.7
1030520.0,1500.0
1030540.0,1500.0
1030560.0,1499.7
1030580.0,1499.1
1030600.0,1499.4
1030620.0,1497.0
1030640.0,1496.6
1030660.0,1494.3
1030680.0,1489.8
1030700.0,1490.1
1030720.0,1490.4
1030740.0,1492.3
1030760.0,1492.8
1030780.0,1493.5
1030800.0,1493.5
1030820.0,1495.9
1030840.0,1499.9
1030860.0,1504.3
1030880.0,1508.4
1030900.0,1514.7
1030920.0,1520.2
1030940.0,1530.5
1030960.0,1535.1
1030980.0,1545.6
1031000.0,1553.9
1031020.0,1560.9
1031040.0,1565.1
1031060.0,1569.0
1031080.0,1573.7
1031100.0,1575.9
1031120.0,1578.0
1031140.0,1579.4
1031160.0,1578.9
1031180.0,1577.9
1031200.0,1577.4
1031220.0,1572.4
1031240.0,1569.3
1031260.0,1560.3
1031280.0,1552.5
1031300.0,1540.8
1031320.0,1533.3
1031340.0,1519.3
1031360.0,1510.4
1031380.0,1500.8
1031400.0,1490.1
1031420.0,1482.0
1031440.0,1473.3
1031460.0,1466.5
1031480.0,1454.5
1031500.0,1449.1
1031520.0,1442.3
1031540.0,1440.4
1031560.0,1434.0
1031580.0,1431.8
1031600.0,1429.2
1031620.0,1428.8
1031640.0,1427.7
1031660.0,1426.1
1031680.0,1425.1
1031700.0,1424.8
1031720.0,1422.9
1031740.0,1416.7
1031760.0,1417.1
1031780.0,1409.9
1031800.0,1406.2
1031820.0,1401.0
1031840.0,1395.2
1031860.0,1395.2
1031880.0,1394.8
1031900.0,1394.9
1031920.0,1394.7
1031940.0,1400.1
1031960.0,1397.1
1031980.0,1403.3
1032000.0,1411.9
1032020.0,1418.6
1032040.0,1423.2
1032060.0,1431.0
1032080.0,1437.7
1032100.0,1447.1
1032120.0,1453.4
1032140.0,1460.9
1032160.0,1470.9
1032180.0,1473.1
1032200.0,1479.0
1032220.0,1485.1
1032240.0,1491.8
1032260.0,1499.9
1032280.0,1506.8
1032300.0,1511.8
1032320.0,1516.8
1032340.0,1523.0
1032360.0,1528.0
1032380.0,1529.5
1032400.0,1529.4
1032420.0,1532.1
1032440.0,1532.8
1032460.0,1529.4
1032480.0,1528.2
1032500.0,1527.4
1032520.0,1523.9
1032540.0,1519.9
1032560.0,1518.6
1032580.0,1518.0
1032600.0,1517.1
1032620.0,1509.8
1032640.0,1505.9
1032660.0,1498.8
1032680.0,1493.9
1032700.0,1489.5
1032720.0,1486.7
1032740.0,1486.0
1032760.0,1484.4
1032780.0,1479.5
1032800.0,1481.9
1032820.0,1482.0
1032840.0,1484.4
1032860.0,1487.4
1032880.0,1490.2
1032900.0,1494.5
1032920.0,1493.5
1032940.0,1494.3
1032960.0,1496.0
1032980.0,1495.3
1033000.0,1493.5
1033020.0,1493.1
1033040.0,1491.8
1033060.0,1486.2
1033080.0,1485.6
1033100.0,1481.2
1033120.0,1477.0
1033140.0,1477.1
1033160.0,1472.4
1033180.0,1466.6
1033200.0,1462.0
1033220.0,1457.5
1033240.0,1453.7
1033260.0,1451.1
1033280.0,1452.1
1033300.0,1447.2
1033320.0,1450.7
1033340.0,1448.0
1033360.0,1449.3
1033380.0,1444.7
1033400.0,1443.9
1033420.0,1442.7
1033440.0,1441.1
1033460.0,1444.4
1033480.0,1447.1
1033500.0,1448.2
1033520.0,1447.4
1033540.0,1448.7
1033560.0,1447.7
1033580.0,1449.0
1033600.0,1450.6
1033620.0,1452.4
1033640.0,1453.4
1033660.0,1451.8
1033680.0,1452.8
1033700.0,1450.9
1033720.0,1451.4
1033740.0,1451.7
1033760.0,1451.0
1033780.0,1450.3
1033800.0,1448.5
1033820.0,1446.7
1033840.0,1445.7
1033860.0,1442.0
1033880.0,1439.6
1033900.0,1433.9
1033920.0,1427.6
1033940.0,1421.9
1033960.0,1415.3
1033980.0,1405.9
1034000.0,1399.9
1034020.0,1391.6
1034040.0,1383.5
1034060.0,1378.4
1034080.0,1375.1
1034100.0,1368.6
1034120.0,1364.0
1034140.0,1357.5
1034160.0,1354.8
1034180.0,1351.9
1034200.0,1348.2
1034220.0,1345.5
1034240.0,1343.6
1034260.0,1344.4
1034280.0,1346.3
1034300.0,1347.0
1034320.0,1350.3
1034340.0,1351.2
1034360.0,1352.7
1034380.0,1355.3
1034400.0,1358.3
1034420.0,1359.0
1034440.0,1363.0
1034460.0,1362.4
1034480.0,1363.2
1034500.0,1363.2
1034520.0,1363.5
1034540.0,1365.8
1034560.0,1366.5
1034580.0,1371.3
1034600.0,1376.3
1034620.0,1383.3
1034640.0,1382.4
1034660.0,1383.3
1034680.0,1387.1
1034700.0,1387.1
1034720.0,1388.7
1034740.0,1391.1
1034760.0,1392.0
1034780.0,1390.2
1034800.0,1390.8
1034820.0,1388.8
1034840.0,1388.0
1034860.0,1389.7
1034880.0,1391.0
1034900.0,1394.3
1034920.0,1398.5
1034940.0,1400.0
1034960.0,1403.2
1034980.0,1407.0
1035000.0,1413.1
1035020.0,1420.5
1035040.0,1423.6
1035060.0,1423.6
1035080.0,1426.6
1035100.0,1431.9
1035120.0,1435.8
1035140.0,1438.2
1035160.0,1439.1
1035180.0,1442.6
1035200.0,1443.8
1035220.0,1448.7
1035240.0,1451.3
1035260.0,1456.5
1035280.0,1457.9
1035300.0,1461.7
1035320.0,1463.1
1035340.0,1466.2
1035360.0,1466.2
1035380.0,1469.2
1035400.0,1473.2
1035420.0,1474.7
1035440.0,1480.9
1035460.0,1489.5
1035480.0,1496.7
1035500.0,1502.6
1035520.0,1507.3
1035540.0,1518.7
1035560.0,1528.9
1035580.0,1535.9
1035600.0,1542.0
1035620.0,1549.0
1035640.0,1555.0
1035660.0,1559.9
1035680.0,1567.9
1035700.0,1572.3
1035720.0,1578.4
1035740.0,1584.0
1035760.0,1586.2
1035780.0,1589.4
1035800.0,1592.7
1035820.0,1598.1
1035840.0,1600.7
1035860.0,1604.3
1035880.0,1608.8
1035900.0,1611.8
1035920.0,1611.4
1035940.0,1608.0
1035960.0,1603.1
1035980.0,1605.0
1036000.0,1596.7
1036020.0,1592.3
1036040.0,1588.8
1036060.0,1581.4
1036080.0,1572.7
1036100.0,1569.5
1036120.0,1564.0
1036140.0,1563.1
1036160.0,1559.2
1036180.0,1556.6
1036200.0,1553.6
1036220.0,1552.2
1036240.0,1550.4
1036260.0,1555.3
1036280.0,1554.6
1036300.0,1555.8
1036320.0,1557.6
1036340.0,1559.2
1036360.0,1561.3
1036380.0,1564.9
1036400.0,1562.8
1036420.0,1559.3
1036440.0,1551.3
1036460.0,1539.7
1036480.0,1526.4
1036500.0,1512.4
1036520.0,1500.5
1036540.0,1485.9
1036560.0,1469.0
1036580.0,1458.0
1036600.0,1443.7
1036620.0,1434.1
1036640.0,1422.5
1036660.0,1414.2
1036680.0,1405.3
1036700.0,1394.6
1036720.0,1386.6
1036740.0,1377.3
1036760.0,1371.3
1036780.0,1366.6
1036800.0,1364.6
1036820.0,1366.1
1036840.0,1362.7
1036860.0,1366.3
1036880.0,1367.1
1036900.0,1369.0
1036920.0,1372.8
1036940.0,1375.6
1036960.0,1380.3
1036980.0,1389.5
1037000.0,1395.8
1037020.0,1403.1
1037040.0,1407.9
1037060.0,1416.4
1037080.0,1426.8
1037100.0,1433.8
1037120.0,1444.2
1037140.0,1454.6
1037160.0,1468.1
1037180.0,1478.0
1037200.0,1487.6
1037220.0,1496.8
1037240.0,1504.9
1037260.0,1515.2
1037280.0,1527.1
1037300.0,1538.9
1037320.0,1544.8
1037340.0,1555.9
1037360.0,1560.9
1037380.0,1565.9
1037400.0,1572.9
1037420.0,1578.5
1037440.0,1581.2
1037460.0,1581.9
1037480.0,1578.6
1037500.0,1579.0
1037520.0,1574.8
1037540.0,1569.8
1037560.0,1564.8
1037580.0,1556.7
1037600.0,1542.4
1037620.0,1532.9
1037640.0,1522.0
1037660.0,1510.8
1037680.0,1499.5
1037700.0,1489.0
1037720.0,1483.8
1037740.0,1479.5
1037760.0,1475.7
1037780.0,1470.0
1037800.0,1466.9
1037820.0,1463.9
1037840.0,1458.0
1037860.0,1457.4
1037880.0,1458.8
1037900.0,1457.4
1037920.0,1454.4
1037940.0,1451.9
1037960.0,1450.0
1037980.0,1446.5
1038000.0,1443.0
1038020.0,1441.7
1038040.0,1441.0
1038060.0,1438.4
1038080.0,1435.7
1038100.0,1433.9
1038120.0,1434.3
1038140.0,1429.8
1038160.0,1433.7
1038180.0,1436.4
1038200.0,1438.9
1038220.0,1442.5
1038240.0,1447.7
1038260.0,1453.0
1038280.0,1459.3
1038300.0,1467.4
1038320.0,1469.3
1038340.0,1473.7
1038360.0,1477.5
1038380.0,1481.8
1038400.0,1484.0
1038420.0,1486.5
1038440.0,1490.1
1038460.0,1492.4
1038480.0,1494.8
1038500.0,1492.1
1038520.0,1490.5
1038540.0,1487.2
1038560.0,1481.2
1038580.0,1473.0
1038600.0,1467.7
1038620.0,1457.6
1038640.0,1447.9
1038660.0,1439.9
1038680.0,1431.7
1038700.0,1419.2
1038720.0,1411.4
1038740.0,1400.1
1038760.0,1393.2
1038780.0,1388.2
1038800.0,1381.7
1038820.0,1380.3
1038840.0,1376.9
1038860.0,1376.1
1038880.0,1376.7
1038900.0,1377.6
1038920.0,1379.1
1038940.0,1379.1
1038960.0,1380.3
1038980.0,1379.0
1039000.0,1380.8
1039020.0,1383.7
1039040.0,1388.7
1039060.0,1392.0
1039080.0,1398.9
1039100.0,1402.3
1039120.0,1406.8
1039140.0,1410.8
1039160.0,1417.8
1039180.0,1424.8
1039200.0,1431.7
1039220.0,1436.0
1039240.0,1445.4
1039260.0,1454.0
1039280.0,1464.5
1039300.0,1473.9
1039320.0,1484.3
1039340.0,1493.0
1039360.0,1502.8
1039380.0,1512.3
1039400.0,1515.9
1039420.0,1521.2
1039440.0,1526.1
1039460.0,1530.2
1039480.0,1535.7
1039500.0,1537.7
1039520.0,1539.3
1039540.0,1539.6
1039560.0,1539.4
1039580.0,1535.2
1039600.0,1533.1
1039620.0,1528.5
1039640.0,1519.9
1039660.0,1512.2
1039680.0,1503.3
1039700.0,1496.5
1039720.0,1488.3
1039740.0,1483.6
1039760.0,1481.7
1039780.0,1479.2
1039800.0,1477.2
1039820.0,1476.8
1039840.0,1478.8
1039860.0,1477.8
1039880.0,1480.6
1039900.0,1480.5
1039920.0,1481.3
1039940.0,1482.8
1039960.0,1483.8
1039980.0,1482.3
1040000.0,1483.2
1040020.0,1483.1
1040040.0,1480.7
1040060.0,1477.9
1040080.0,1474.5
1040100.0,1475.4
1040120.0,1473.3
1040140.0,1474.1
1040160.0,1473.7
1040180.0,1475.2
1040200.0,1479.1
1040220.0,1479.8
1040240.0,1476.9
1040260.0,1480.6
1040280.0,1482.2
1040300.0,1484.0
1040320.0,1485.0
1040340.0,1485.5
1040360.0,1487.4
1040380.0,1488.6
1040400.0,1488.4
1040420.0,1490.9
1040440.0,1492.5
1040460.0,1489.8
1040480.0,1490.7
1040500.0,1489.9
1040520.0,1491.2
1040540.0,1489.9
1040560.0,1487.9
1040580.0,1484.2
1040600.0,1478.6
1040620.0,1473.1
1040640.0,1467.4
1040660.0,1462.2
1040680.0,1455.8
1040700.0,1447.1
1040720.0,1437.9
1040740.0,1430.1
1040760.0,1423.2
1040780.0,1415.8
1040800.0,1411.2
1040820.0,1409.9
1040840.0,1407.8
1040860.0,1409.0
1040880.0,1409.0
1040900.0,1411.2
1040920.0,1413.4
1040940.0,1417.3
1040960.0,1418.8
1040980.0,1419.9
1041000.0,1420.6
1041020.0,1422.8
1041040.0,1421.4
1041060.0,1418.9
1041080.0,1417.4
1041100.0,1419.0
1041120.0,1418.6
1041140.0,1421.2
1041160.0,1421.5
1041180.0,1424.9
1041200.0,1423.4
1041220.0,1420.7
1041240.0,1418.2
1041260.0,1416.7
1041280.0,1412.8
1041300.0,1405.9
1041320.0,1402.0
1041340.0,1397.7
1041360.0,1392.9
1041380.0,1386.6
1041400.0,1378.3
1041420.0,1370.3
1041440.0,1364.5
1041460.0,1360.0
1041480.0,1358.4
1041500.0,1356.7
1041520.0,1355.4
1041540.0,1358.3
1041560.0,1359.3
1041580.0,1363.4
1041600.0,1362.6
1041620.0,1362.5
1041640.0,1364.1
1041660.0,1366.6
1041680.0,1367.8
1041700.0,1367.5
1041720.0,1365.9
1041740.0,1367.0
1041760.0,1367.8
1041780.0,1370.4
1041800.0,1371.4
1041820.0,1370.6
1041840.0,1373.4
1041860.0,1379.5
1041880.0,1381.7
1041900.0,1384.5
1041920.0,1384.6
1041940.0,1385.3
1041960.0,1384.7
1041980.0,1382.6
1042000.0,1385.5
1042020.0,1384.0
1042040.0,1381.6
1042060.0,1380.3
1042080.0,1376.4
1042100.0,1371.3
1042120.0,1367.6
1042140.0,1359.6
1042160.0,1357.0
1042180.0,1352.1
1042200.0,1345.2
1042220.0,1339.0
1042240.0,1334.5
1042260.0,1328.6
1042280.0,1322.0
1042300.0,1315.7
1042320.0,1310.7
1042340.0,1306.6
1042360.0,1304.1
1042380.0,1299.9
1042400.0,1297.7
1042420.0,1292.9
1042440.0,1291.0
1042460.0,1289.2
1042480.0,1285.6
1042500.0,1282.0
1042520.0,1278.3
1042540.0,1274.0
1042560.0,1270.3
1042580.0,1268.6
1042600.0,1264.1
1042620.0,1260.2
1042640.0,1259.2
1042660.0,1257.1
1042680.0,1258.9
1042700.0,1260.1
1042720.0,1256.8
1042740.0,1259.3
1042760.0,1264.3
1042780.0,1264.4
1042800.0,1266.9
1042820.0,1269.7
1042840.0,1271.3
1042860.0,1274.0
1042880.0,1273.1
1042900.0,1272.7
1042920.0,1268.6
1042940.0,1269.1
1042960.0,1271.6
1042980.0,1270.4
1043000.0,1274.2
1043020.0,1271.2
1043040.0,1269.5
1043060.0,1262.5
1043080.0,1257.2
1043100.0,1254.5
1043120.0,1252.5
1043140.0,1249.6
1043160.0,1246.5
1043180.0,1244.5
1043200.0,1242.2
1043220.0,1243.3
1043240.0,1245.6
1043260.0,1247.3
1043280.0,1249.1
1043300.0,1247.8
1043320.0,1250.0
1043340.0,1248.5
1043360.0,1243.3
1043380.0,1237.6
1043400.0,1235.5
1043420.0,1231.7
1043440.0,1229.9
1043460.0,1228.1
1043480.0,1225.7
1043500.0,1225.3
1043520.0,1224.2
1043540.0,1222.1
1043560.0,1224.4
1043580.0,1222.5
1043600.0,1219.4
1043620.0,1220.0
1043640.0,1220.0
1043660.0,1219.4
1043680.0,1216.2
1043700.0,1212.7
1043720.0,1205.9
1043740.0,1201.4
1043760.0,1202.1
1043780.0,1197.7
1043800.0,1195.1
1043820.0,1194.8
1043840.0,1195.3
1043860.0,1197.7
1043880.0,1202.0
1043900.0,1204.4
1043920.0,1205.5
1043940.0,1207.6
1043960.0,1210.0
1043980.0,1208.7
1044000.0,1208.7
1044020.0,1205.1
1044040.0,1205.2
1044060.0,1201.7
1044080.0,1201.1
1044100.0,1198.8
1044120.0,1200.2
1044140.0,1199.6
1044160.0,1198.7
1044180.0,1199.0
1044200.0,1199.3
1044220.0,1197.9
1044240.0,1192.9
1044260.0,1191.7
1044280.0,1185.0
1044300.0,1182.4
1044320.0,1176.2
1044340.0,1169.9
1044360.0,1163.3
1044380.0,1156.3
1044400.0,1152.3
1044420.0,1146.4
1044440.0,1140.6
1044460.0,1133.9
1044480.0,1126.9
1044500.0,1121.1
1044520.0,1116.0
1044540.0,1111.6
1044560.0,1110.5
1044580.0,1109.1
1044600.0,1109.3
1044620.0,1110.1
1044640.0,1109.8
1044660.0,1111.3
1044680.0,1115.0
1044700.0,1118.0
1044720.0,1122.0
1044740.0,1126.6
1044760.0,1130.3
1044780.0,1134.6
1044800.0,1140.1
1044820.0,1141.3
1044840.0,1147.3
1044860.0,1152.5
1044880.0,1157.9
1044900.0,1163.6
1044920.0,1166.6
1044940.0,1170.0
1044960.0,1176.1
1044980.0,1179.8
1045000.0,1185.9
1045020.0,1186.5
1045040.0,1189.7
1045060.0,1196.3
1045080.0,1203.4
1045100.0,1208.6
1045120.0,1215.0
1045140.0,1221.3
1045160.0,1224.6
1045180.0,1230.5
1045200.0,1236.9
1045220.0,1241.2
1045240.0,1247.4
1045260.0,1251.7
1045280.0,1254.9
1045300.0,1258.5
1045320.0,1259.9
1045340.0,1264.8
1045360.0,1267.6
1045380.0,1266.7
1045400.0,1263.8
1045420.0,1261.5
1045440.0,1260.6
1045460.0,1256.8
1045480.0,1255.6
1045500.0,1252.9
1045520.0,1251.9
1045540.0,1250.7
1045560.0,1249.0
1045580.0,1250.8
1045600.0,1251.4
1045620.0,1256.4
1045640.0,1258.7
1045660.0,1259.6
1045680.0,1260.1
1045700.0,1264.9
1045720.0,1267.4
1045740.0,1267.1
1045760.0,1267.8
1045780.0,1268.1
1045800.0,1265.2
1045820.0,1264.4
1045840.0,1260.3
1045860.0,1260.0
1045880.0,1261.7
1045900.0,1262.2
1045920.0,1261.8
1045940.0,1263.8
1045960.0,1266.8
1045980.0,1267.5
1046000.0,1268.9
1046020.0,1271.3
1046040.0,1276.0
1046060.0,1280.3
1046080.0,1284.3
1046100.0,1288.2
1046120.0,1292.2
1046140.0,1298.1
1046160.0,1298.3
1046180.0,1305.7
1046200.0,1312.0
1046220.0,1316.5
1046240.0,1324.8
1046260.0,1330.2
1046280.0,1335.7
1046300.0,1340.7
1046320.0,1345.1
1046340.0,1346.9
1046360.0,1344.8
1046380.0,1344.0
1046400.0,1338.2
1046420.0,1332.3
1046440.0,1325.5
1046460.0,1317.7
1046480.0,1312.9
1046500.0,1309.8
1046520.0,1305.3
1046540.0,1299.8
1046560.0,1295.9
1046580.0,1288.7
1046600.0,1284.9
1046620.0,1278.3
1046640.0,1270.9
1046660.0,1267.2
1046680.0,1264.4
1046700.0,1260.0
1046720.0,1258.9
1046740.0,1257.9
1046760.0,1251.4
1046780.0,1251.5
1046800.0,1252.3
1046820.0,1251.0
1046840.0,1251.4
1046860.0,1253.8
1046880.0,1260.0
1046900.0,1263.6
1046920.0,1270.4
1046940.0,1277.0
1046960.0,1283.8
1046980.0,1286.3
1047000.0,1290.8
1047020.0,1301.9
1047040.0,1306.4
1047060.0,1312.8
1047080.0,1315.4
1047100.0,1316.2
1047120.0,1319.0
1047140.0,1318.0
1047160.0,1322.6
1047180.0,1321.4
1047200.0,1318.6
1047220.0,1318.0
1047240.0,1313.1
1047260.0,1310.0
1047280.0,1305.8
1047300.0,1302.0
1047320.0,1300.5
1047340.0,1296.3
1047360.0,1292.9
1047380.0,1287.9
1047400.0,1289.2
1047420.0,1287.6
1047440.0,1284.3
1047460.0,1283.7
1047480.0,1284.7
1047500.0,1286.5
1047520.0,1287.6
1047540.0,1287.8
1047560.0,1287.3
1047580.0,1290.2
1047600.0,1292.6
1047620.0,1293.7
1047640.0,1295.8
1047660.0,1298.6
1047680.0,1299.3
1047700.0,1300.2
1047720.0,1302.0
1047740.0,1301.2
1047760.0,1302.5
1047780.0,1305.2
1047800.0,1306.8
1047820.0,1308.2
1047840.0,1309.5
1047860.0,1310.8
1047880.0,1314.1
1047900.0,1315.3
1047920.0,1314.5
1047940.0,1310.8
1047960.0,1309.4
1047980.0,1309.1
1048000.0,1307.3
1048020.0,1303.1
1048040.0,1302.8
1048060.0,1297.5
1048080.0,1295.6
1048100.0,1295.0
1048120.0,1293.5
1048140.0,1292.6
1048160.0,1289.9
1048180.0,1285.3
1048200.0,1277.4
1048220.0,1270.2
1048240.0,1265.1
1048260.0,1260.5
1048280.0,1254.3
1048300.0,1250.1
1048320.0,1243.8
1048340.0,1238.8
1048360.0,1232.6
1048380.0,1229.6
1048400.0,1225.2
1048420.0,1222.3
1048440.0,1215.6
1048460.0,1209.6
1048480.0,1204.0
1048500.0,1197.1
1048520.0,1190.4
1048540.0,1181.4
1048560.0,1172.1
1048580.0,1163.5
1048600.0,1156.6
1048620.0,1150.7
1048640.0,1144.6
1048660.0,1140.7
1048680.0,1134.2
1048700.0,1128.2
1048720.0,1123.6
1048740.0,1121.2
1048760.0,1116.0
1048780.0,1115.9
1048800.0,1113.3
1048820.0,1111.7
1048840.0,1112.3
1048860.0,1109.8
1048880.0,1110.2
1048900.0,1108.3
1048920.0,1108.2
1048940.0,1110.9
1048960.0,1111.3
1048980.0,1110.3
1049000.0,1111.3
1049020.0,1110.8
1049040.0,1110.8
1049060.0,1107.2
1049080.0,1105.9
1049100.0,1105.4
1049120.0,1100.6
1049140.0,1102.4
1049160.0,1101.2
1049180.0,1099.5
1049200.0,1099.2
1049220.0,1097.9
1049240.0,1097.8
1049260.0,1095.1
1049280.0,1094.6
1049300.0,1094.0
1049320.0,1088.6
1049340.0,1085.9
1049360.0,1082.3
1049380.0,1077.6
1049400.0,1074.3
1049420.0,1070.2
1049440.0,1065.1
1049460.0,1060.1
1049480.0,1053.6
1049500.0,1048.3
1049520.0,1040.9
1049540.0,1036.6
1049560.0,1033.2
1049580.0,1029.0
1049600.0,1029.4
1049620.0,1024.5
1049640.0,1024.8
1049660.0,1020.8
1049680.0,1021.1
1049700.0,1019.2
1049720.0,1016.7
1049740.0,1013.3
1049760.0,1012.6
1049780.0,1012.0
1049800.0,1010.0
1049820.0,1012.1
1049840.0,1015.4
1049860.0,1016.5
1049880.0,1022.1
1049900.0,1023.2
1049920.0,1024.6
1049940.0,1028.1
1049960.0,1029.8
1049980.0,1032.3
1050000.0,1036.9
1050020.0,1037.3
1050040.0,1038.3
1050060.0,1041.4
1050080.0,1043.2
1050100.0,1047.3
1050120.0,1052.3
1050140.0,1053.2
1050160.0,1055.4
1050180.0,1057.3
1050200.0,1060.6
1050220.0,1063.9
1050240.0,1067.0
1050260.0,1071.0
1050280.0,1073.5
1050300.0,1079.7
1050320.0,1084.0
1050340.0,1090.9
1050360.0,1098.1
1050380.0,1103.8
1050400.0,1111.6
1050420.0,1116.9
1050440.0,1123.4
1050460.0,1132.1
1050480.0,1137.4
1050500.0,1143.7
1050520.0,1150.7
1050540.0,1157.8
1050560.0,1164.0
1050580.0,1171.6
1050600.0,1179.6
1050620.0,1183.5
1050640.0,1187.2
1050660.0,1191.8
1050680.0,1199.1
1050700.0,1203.1
1050720.0,1206.8
1050740.0,1210.2
1050760.0,1213.8
1050780.0,1216.4
1050800.0,1220.1
1050820.0,1223.0
1050840.0,1228.9
1050860.0,1234.5
1050880.0,1237.5
1050900.0,1239.5
1050920.0,1243.4
1050940.0,1246.0
1050960.0,1250.6
1050980.0,1254.6
1051000.0,1260.1
1051020.0,1262.1
1051040.0,1262.1
1051060.0,1260.1
1051080.0,1257.5
1051100.0,1253.7
