time_in_ms,pupilSize_clean
615160.0,1570.7
615180.0,1573.2
615200.0,1578.7
615220.0,1578.7
615240.0,1578.7
615260.0,1578.0
615280.0,1577.8
615300.0,1573.4
615320.0,1570.4
615340.0,1568.8
615360.0,1560.9
615380.0,1558.0
615400.0,1550.5
615420.0,1550.8
615440.0,1546.5
615460.0,1540.5
615480.0,1535.8
615500.0,1536.9
615520.0,1530.9
615540.0,1528.9
615560.0,1525.3
615580.0,1522.0
615600.0,1519.2
615620.0,1515.3
615640.0,1514.3
615660.0,1516.1
615680.0,1511.2
615700.0,1509.1
615720.0,1506.4
615740.0,1506.2
615760.0,1505.5
615780.0,1506.7
615800.0,1511.0
615820.0,1512.2
615840.0,1516.2
615860.0,1521.5
615880.0,1528.1
615900.0,1532.4
615920.0,1536.9
615940.0,1536.1
615960.0,1532.1
615980.0,1526.4
616000.0,1513.0
616020.0,1499.5
616040.0,1484.3
616060.0,1470.5
616080.0,1456.5
616100.0,1446.6
616120.0,1434.6
616140.0,1426.3
616160.0,1415.5
616180.0,1408.2
616200.0,1290.6
616220.0,441.57941176470587
616240.0,266.9852941176471
616260.0,269.63235294117646
616280.0,272.2794117647059
616300.0,473.8735294117647
616320.0,1156.8
616340.0,1367.4
616360.0,1368.7
616380.0,1348.4
616400.0,1334.3
616420.0,1332.3
616440.0,1326.2
616460.0,1325.3
616480.0,1322.9
616500.0,1319.6
616520.0,1318.2
616540.0,1316.6
616560.0,1310.8
616580.0,1307.3
616600.0,1299.9
616620.0,1285.0
616640.0,1270.3
616660.0,1253.4
616680.0,1238.7
616700.0,1225.6
616720.0,1210.9
616740.0,1198.0
616760.0,1189.3
616780.0,1178.6
616800.0,1170.7
616820.0,1164.9
616840.0,1158.4
616860.0,1156.4
616880.0,1151.8
616900.0,1153.6
616920.0,1153.3
616940.0,1151.4
616960.0,1152.2
616980.0,1151.6
617000.0,1154.0
617020.0,1157.5
617040.0,1162.0
617060.0,1167.2
617080.0,1174.5
617100.0,1179.4
617120.0,1184.8
617140.0,1192.2
617160.0,1199.3
617180.0,1204.9
617200.0,1211.5
617220.0,1216.9
617240.0,1225.1
617260.0,1231.9
617280.0,1237.4
617300.0,1244.6
617320.0,1247.5
617340.0,1251.8
617360.0,1253.0
617380.0,1257.4
617400.0,1259.7
617420.0,1263.8
617440.0,1268.4
617460.0,1268.7
617480.0,1274.1
617500.0,1274.7
617520.0,1277.9
617540.0,1279.3
617560.0,1280.7
617580.0,1282.0
617600.0,1282.5
617620.0,1281.3
617640.0,1279.2
617660.0,1280.8
617680.0,1278.6
617700.0,1279.1
617720.0,1282.7
617740.0,1283.3
617760.0,1286.6
617780.0,1292.0
617800.0,1293.4
617820.0,1291.9
617840.0,1296.4
617860.0,1294.9
617880.0,1292.3
617900.0,1288.9
617920.0,1286.5
617940.0,1283.7
617960.0,1280.4
617980.0,1278.5
618000.0,1278.0
618020.0,1275.2
618040.0,1271.9
618060.0,1270.4
618080.0,1269.1
618100.0,1268.9
618120.0,1267.6
618140.0,1265.8
618160.0,1263.0
618180.0,1261.1
618200.0,1259.4
618220.0,1253.2
618240.0,1248.8
618260.0,1245.5
618280.0,1242.2
618300.0,1236.9
618320.0,1233.4
618340.0,1233.5
618360.0,1228.3
618380.0,1227.0
618400.0,1225.3
618420.0,1221.0
618440.0,1215.5
618460.0,1212.3
618480.0,1211.4
618500.0,1208.7
618520.0,1205.8
618540.0,1206.3
618560.0,1207.0
618580.0,1206.0
618600.0,1210.6
618620.0,1211.0
618640.0,1216.0
618660.0,1221.5
618680.0,1223.4
618700.0,1228.9
618720.0,1232.6
618740.0,1238.8
618760.0,1241.9
618780.0,1244.6
618800.0,1245.1
618820.0,1246.2
618840.0,1247.2
618860.0,1247.7
618880.0,1245.3
618900.0,1245.1
618920.0,1244.3
618940.0,1241.8
618960.0,1240.2
618980.0,1238.2
619000.0,1241.6
619020.0,1244.9
619040.0,1248.6
619060.0,1253.0
619080.0,1255.0
619100.0,1257.3
619120.0,1258.2
619140.0,1262.4
619160.0,1263.8
619180.0,1266.0
619200.0,1267.5
619220.0,1268.3
619240.0,1266.1
619260.0,1266.2
619280.0,1265.1
619300.0,1264.2
619320.0,1262.5
619340.0,1262.1
619360.0,1261.7
619380.0,1259.6
619400.0,1258.7
619420.0,1252.9
619440.0,1253.7
619460.0,1252.3
619480.0,1250.0
619500.0,1252.2
619520.0,1252.1
619540.0,1251.7
619560.0,1253.9
619580.0,1252.8
619600.0,1252.3
619620.0,1251.0
619640.0,1248.2
619660.0,1244.6
619680.0,1244.8
619700.0,1241.7
619720.0,1241.9
619740.0,1238.5
619760.0,1235.4
619780.0,1230.8
619800.0,1225.5
619820.0,1220.1
619840.0,1213.1
619860.0,1207.4
619880.0,1202.9
619900.0,1199.1
619920.0,1195.6
619940.0,1190.2
619960.0,1185.6
619980.0,1177.4
620000.0,1171.8
620020.0,1167.0
620040.0,1159.3
620060.0,1154.8
620080.0,1149.4
620100.0,1143.7
620120.0,1139.3
620140.0,1136.3
620160.0,1134.0
620180.0,1131.6
620200.0,1132.3
620220.0,1129.0
620240.0,1128.2
620260.0,1127.4
620280.0,1129.4
620300.0,1127.4
620320.0,1125.2
620340.0,1122.8
620360.0,1119.8
620380.0,1115.4
620400.0,1113.0
620420.0,1110.0
620440.0,1103.1
620460.0,1100.2
620480.0,1097.6
620500.0,1092.3
620520.0,1092.3
620540.0,1090.7
620560.0,1086.9
620580.0,1084.8
620600.0,1083.6
620620.0,1080.6
620640.0,1079.1
620660.0,1079.7
620680.0,1075.3
620700.0,1071.6
620720.0,1068.4
620740.0,1065.5
620760.0,1063.8
620780.0,1060.0
620800.0,1056.6
620820.0,1054.9
620840.0,1051.9
620860.0,1050.0
620880.0,1050.0
620900.0,1048.2
620920.0,1046.5
620940.0,1046.3
620960.0,1046.9
620980.0,1046.7
621000.0,1043.4
621020.0,1040.5
621040.0,1041.1
621060.0,1040.7
621080.0,1038.6
621100.0,1036.2
621120.0,1036.4
621140.0,1034.1
621160.0,1035.8
621180.0,1035.6
621200.0,1035.5
621220.0,1036.3
621240.0,1041.0
621260.0,1041.5
621280.0,1041.6
621300.0,1043.0
621320.0,1050.9
621340.0,1050.9
621360.0,1052.0
621380.0,1056.0
621400.0,1058.3
621420.0,1061.8
621440.0,1065.1
621460.0,1067.9
621480.0,1067.5
621500.0,1066.2
621520.0,1067.3
621540.0,1065.8
621560.0,1067.2
621580.0,1067.8
621600.0,1069.1
621620.0,1070.8
621640.0,1071.4
621660.0,1073.0
621680.0,1076.0
621700.0,1077.1
621720.0,1078.0
621740.0,1077.8
621760.0,1078.0
621780.0,1076.9
621800.0,1076.2
621820.0,1079.9
621840.0,1080.0
621860.0,1083.2
621880.0,1080.5
621900.0,1081.5
621920.0,1084.7
621940.0,1086.2
621960.0,1085.6
621980.0,1086.8
622000.0,1088.1
622020.0,1086.3
622040.0,1088.8
622060.0,1091.2
622080.0,1091.6
622100.0,1093.8
622120.0,1094.8
622140.0,1095.7
622160.0,1096.8
622180.0,1099.4
622200.0,1101.8
622220.0,1102.4
622240.0,1101.8
622260.0,1103.7
622280.0,1104.1
622300.0,1103.5
622320.0,1102.2
622340.0,1096.8
622360.0,1093.2
622380.0,1088.9
622400.0,1091.8
622420.0,676.1
622440.0,220.04054054054055
622460.0,206.7972972972973
622480.0,193.55405405405403
622500.0,177.9081081081081
622520.0,419.2
622540.0,877.2
622560.0,1051.4
622580.0,1079.4
622600.0,1088.1
622620.0,1076.2
622640.0,1072.2
622660.0,1064.7
622680.0,1062.4
622700.0,1057.1
622720.0,1053.8
622740.0,1053.9
622760.0,1054.9
622780.0,1058.7
622800.0,1058.0
622820.0,1056.6
622840.0,1055.1
622860.0,1047.2
622880.0,1041.6
622900.0,1033.5
622920.0,1023.2
622940.0,1016.9
622960.0,1008.9
622980.0,999.9
623000.0,995.7
623020.0,989.4
623040.0,983.6
623060.0,978.0
623080.0,977.8
623100.0,971.7
623120.0,971.9
623140.0,969.7
623160.0,974.0
623180.0,979.4
623200.0,979.1
623220.0,982.2
623240.0,987.7
623260.0,989.4
623280.0,996.0
623300.0,1000.4
623320.0,1007.5
623340.0,1013.0
623360.0,1022.4
623380.0,1029.2
623400.0,1036.6
623420.0,1046.2
623440.0,1054.0
623460.0,1062.9
623480.0,1072.5
623500.0,1081.5
623520.0,1086.4
623540.0,1095.8
623560.0,1104.5
623580.0,1106.6
623600.0,1118.8
623620.0,1124.7
623640.0,1130.7
623660.0,1138.7
623680.0,1144.1
623700.0,1153.9
623720.0,1164.4
623740.0,1172.3
623760.0,1179.9
623780.0,1190.1
623800.0,1198.1
623820.0,1208.0
623840.0,1215.9
623860.0,1227.3
623880.0,1236.9
623900.0,1247.9
623920.0,1255.8
623940.0,1266.1
623960.0,1273.6
623980.0,1280.7
624000.0,1293.4
624020.0,1299.0
624040.0,1306.2
624060.0,1311.1
624080.0,1318.1
624100.0,1323.0
624120.0,1324.2
624140.0,1327.8
624160.0,1331.3
624180.0,1336.4
624200.0,1335.6
624220.0,1336.6
624240.0,1342.7
624260.0,1344.8
624280.0,1347.0
624300.0,1350.5
624320.0,1355.4
624340.0,1358.9
624360.0,1362.8
624380.0,1365.8
624400.0,1369.5
624420.0,1374.4
624440.0,1375.9
624460.0,1379.3
624480.0,1382.4
624500.0,1384.3
624520.0,1384.0
624540.0,1386.0
624560.0,1387.0
624580.0,1386.8
624600.0,1387.6
624620.0,1386.2
624640.0,1385.0
624660.0,1381.1
624680.0,1381.6
624700.0,1376.4
624720.0,1368.8
624740.0,1368.0
624760.0,1359.9
624780.0,1357.2
624800.0,1355.5
624820.0,1355.2
624840.0,1353.0
624860.0,1353.4
624880.0,1356.4
624900.0,1359.4
624920.0,1363.5
624940.0,1365.0
624960.0,1368.7
624980.0,1375.8
625000.0,1381.9
625020.0,1385.2
625040.0,1389.5
625060.0,1395.9
625080.0,1405.7
625100.0,1412.3
625120.0,1418.5
625140.0,1428.7
625160.0,1435.3
625180.0,1440.5
625200.0,1447.9
625220.0,1457.1
625240.0,1464.3
625260.0,1473.1
625280.0,1479.4
625300.0,1483.4
625320.0,1486.8
625340.0,1488.9
625360.0,1491.2
625380.0,1491.8
625400.0,1493.8
625420.0,1492.5
625440.0,1490.0
625460.0,1484.6
625480.0,1482.7
625500.0,1478.5
625520.0,1469.6
625540.0,1460.1
625560.0,1450.9
625580.0,1444.3
625600.0,1436.3
625620.0,1428.2
625640.0,1415.5
625660.0,1406.8
625680.0,1398.8
625700.0,1385.0
625720.0,1374.3
625740.0,1364.2
625760.0,1354.8
625780.0,1343.8
625800.0,1335.8
625820.0,1332.4
625840.0,1325.8
625860.0,1318.2
625880.0,1309.9
625900.0,1300.1
625920.0,1292.4
625940.0,1283.2
625960.0,1275.5
625980.0,1265.2
626000.0,1262.1
626020.0,1254.5
626040.0,1248.1
626060.0,1242.6
626080.0,1238.0
626100.0,1230.9
626120.0,1225.5
626140.0,1220.1
626160.0,1218.7
626180.0,1215.0
626200.0,1211.4
626220.0,1204.5
626240.0,1201.7
626260.0,1195.1
626280.0,1190.5
626300.0,1188.5
626320.0,1185.3
626340.0,1183.8
626360.0,1180.8
626380.0,1186.0
626400.0,1183.1
626420.0,1183.6
626440.0,1181.4
626460.0,1177.1
626480.0,1172.1
626500.0,1167.5
626520.0,1164.9
626540.0,1160.8
626560.0,1159.9
626580.0,1157.6
626600.0,1155.8
626620.0,1154.0
626640.0,1150.3
626660.0,1149.5
626680.0,1147.6
626700.0,1145.9
626720.0,1140.7
626740.0,1138.1
626760.0,1137.7
626780.0,1136.1
626800.0,1133.4
626820.0,1132.5
626840.0,1127.8
626860.0,1125.8
626880.0,1122.7
626900.0,1122.7
626920.0,1121.9
626940.0,1123.4
626960.0,1124.8
626980.0,1126.2
627000.0,1126.5
627020.0,1130.3
627040.0,1134.4
627060.0,1139.1
627080.0,1142.3
627100.0,1145.7
627120.0,1146.3
627140.0,1149.0
627160.0,1150.5
627180.0,1150.5
627200.0,1151.1
627220.0,1151.5
627240.0,1155.2
627260.0,1152.0
627280.0,1156.4
627300.0,1153.6
627320.0,1151.8
627340.0,1151.2
627360.0,1150.2
627380.0,1149.5
627400.0,1095.1
627420.0,411.1
627440.0,203.5
627460.0,193.5
627480.0,183.5
627500.0,173.5
627520.0,163.5
627540.0,164.8
627560.0,441.1
627580.0,872.3
627600.0,1088.9
627620.0,1142.6
627640.0,1145.7
627660.0,1123.6
627680.0,1114.6
627700.0,1108.8
627720.0,1101.8
627740.0,1099.0
627760.0,1095.4
627780.0,1093.5
627800.0,1090.5
627820.0,1086.6
627840.0,1082.8
627860.0,1077.1
627880.0,1068.6
627900.0,1056.6
627920.0,1042.9
627940.0,1030.7
627960.0,1015.7
627980.0,1007.0
628000.0,995.6
628020.0,985.1
628040.0,978.4
628060.0,973.3
628080.0,968.6
628100.0,964.9
628120.0,962.0
628140.0,963.4
628160.0,959.2
628180.0,955.1
628200.0,949.8
628220.0,948.8
628240.0,946.7
628260.0,946.0
628280.0,945.8
628300.0,947.1
628320.0,945.6
628340.0,947.8
628360.0,950.1
628380.0,953.4
628400.0,954.6
628420.0,957.9
628440.0,957.2
628460.0,961.3
628480.0,959.7
628500.0,958.9
628520.0,959.1
628540.0,956.6
628560.0,954.5
628580.0,953.4
628600.0,951.0
628620.0,949.0
628640.0,947.5
628660.0,947.1
628680.0,946.5
628700.0,944.9
628720.0,946.5
628740.0,949.8
628760.0,951.3
628780.0,948.9
628800.0,956.4
628820.0,961.5
628840.0,967.0
628860.0,972.4
628880.0,979.7
628900.0,987.3
628920.0,995.6
628940.0,1002.7
628960.0,1011.1
628980.0,1015.5
629000.0,1021.0
629020.0,1027.5
629040.0,1034.9
629060.0,1043.4
629080.0,1046.0
629100.0,1053.7
629120.0,1061.4
629140.0,1065.7
629160.0,1073.8
629180.0,1078.8
629200.0,1087.9
629220.0,1091.2
629240.0,1104.1
629260.0,1113.1
629280.0,1120.0
629300.0,1124.4
629320.0,1130.6
629340.0,1136.1
629360.0,1143.7
629380.0,1147.0
629400.0,1156.7
629420.0,655.4
629440.0,195.0
629460.0,195.0
629480.0,195.0
629500.0,195.0
629520.0,393.6
629540.0,1069.2
629560.0,1224.7
629580.0,1228.7
629600.0,1222.7
629620.0,1227.8
629640.0,1237.6
629660.0,1246.9
629680.0,1258.1
629700.0,1268.7
629720.0,1277.3
629740.0,1288.1
629760.0,1299.7
629780.0,1312.3
629800.0,1319.2
629820.0,1320.2
629840.0,1319.9
629860.0,1316.5
629880.0,1307.2
629900.0,1298.1
629920.0,1288.0
629940.0,1282.6
629960.0,1274.4
629980.0,1268.0
630000.0,1260.5
630020.0,1255.3
630040.0,1247.1
630060.0,1245.4
630080.0,1241.2
630100.0,1238.4
630120.0,1237.9
630140.0,1238.5
630160.0,1240.1
630180.0,1243.2
630200.0,1246.5
630220.0,1255.1
630240.0,1260.3
630260.0,1264.6
630280.0,1270.0
630300.0,1278.5
630320.0,1286.8
630340.0,1297.3
630360.0,1304.4
630380.0,1312.3
630400.0,1322.2
630420.0,1330.7
630440.0,1339.3
630460.0,1349.5
630480.0,1355.8
630500.0,1365.9
630520.0,1373.0
630540.0,1380.2
630560.0,1386.2
630580.0,1389.8
630600.0,1397.5
630620.0,1403.1
630640.0,1409.6
630660.0,1416.0
630680.0,1411.1
630700.0,1413.4
630720.0,1416.3
630740.0,1418.6
630760.0,1424.0
630780.0,1428.2
630800.0,1428.7
630820.0,1433.5
630840.0,1437.4
630860.0,1439.6
630880.0,1438.9
630900.0,1439.1
630920.0,1436.9
630940.0,1432.8
630960.0,1431.7
630980.0,1424.1
631000.0,1419.1
631020.0,1411.7
631040.0,1409.6
631060.0,1405.6
631080.0,1401.8
631100.0,1399.8
631120.0,1397.0
631140.0,1390.2
631160.0,1384.1
631180.0,1381.0
631200.0,1377.9
631220.0,1377.5
631240.0,989.8181818181818
631260.0,734.5075757575758
631280.0,639.8106060606061
631300.0,545.1136363636364
631320.0,450.4166666666667
631340.0,355.719696969697
631360.0,261.0227272727273
631380.0,291.9409090909091
631400.0,1019.1
631420.0,1302.1
631440.0,1345.4
631460.0,1340.3
631480.0,1319.2
631500.0,1310.2
631520.0,1306.7
631540.0,1306.5
631560.0,1303.1
631580.0,1303.6
631600.0,1305.6
631620.0,1308.1
631640.0,1308.2
631660.0,1309.4
631680.0,1302.4
631700.0,1292.0
631720.0,1274.9
631740.0,1262.5
631760.0,447.6217391304348
631780.0,191.70652173913044
631800.0,181.92391304347828
631820.0,172.14130434782606
631840.0,162.35869565217394
631860.0,433.3978260869565
631880.0,1058.8
631900.0,1169.8
631920.0,1153.9
631940.0,1132.1
631960.0,1123.8
631980.0,1121.7
632000.0,1119.7
632020.0,1120.3
632040.0,1123.9
632060.0,1128.9
632080.0,1137.3
632100.0,1144.4
632120.0,1152.2
632140.0,1161.9
632160.0,1163.6
632180.0,1163.1
632200.0,1158.6
632220.0,1152.4
632240.0,1140.8
632260.0,1130.0
632280.0,1123.3
632300.0,1113.2
632320.0,1110.3
632340.0,1105.8
632360.0,1100.3
632380.0,1103.2
632400.0,1103.8
632420.0,1107.5
632440.0,1113.5
632460.0,1117.3
632480.0,1124.7
632500.0,1132.9
632520.0,1141.7
632540.0,1150.0
632560.0,1160.4
632580.0,1170.6
632600.0,1179.9
632620.0,1194.2
632640.0,1204.0
632660.0,1214.7
632680.0,1227.0
632700.0,1237.5
632720.0,1245.0
632740.0,1254.1
632760.0,1265.0
632780.0,1274.3
632800.0,1281.6
632820.0,1286.2
632840.0,1294.1
632860.0,1297.7
632880.0,1301.6
632900.0,1303.8
632920.0,1305.9
632940.0,1310.4
632960.0,1317.5
632980.0,1320.3
633000.0,1323.1
633020.0,1325.2
633040.0,1328.3
633060.0,1331.7
633080.0,1336.9
633100.0,1337.3
633120.0,1336.8
633140.0,1338.8
633160.0,1340.2
633180.0,1340.8
633200.0,1344.1
633220.0,1342.9
633240.0,1346.6
633260.0,1347.7
633280.0,1350.4
633300.0,1350.2
633320.0,1358.9
633340.0,1151.9
633360.0,782.3571428571429
633380.0,694.2619047619048
633400.0,606.1666666666666
633420.0,518.0714285714286
633440.0,429.9761904761905
633460.0,341.88095238095235
633480.0,342.5857142857143
633500.0,987.9
633520.0,1304.8
633540.0,1372.9
633560.0,1387.4
633580.0,1375.0
633600.0,1364.6
633620.0,1355.9
633640.0,1355.2
633660.0,1359.6
633680.0,1362.7
633700.0,1367.3
633720.0,1372.5
633740.0,1379.6
633760.0,1381.4
633780.0,1383.3
633800.0,1379.9
633820.0,1370.1
633840.0,1361.4
633860.0,1353.2
633880.0,1341.7
633900.0,1333.0
633920.0,1328.0
633940.0,1321.5
633960.0,1318.9
633980.0,1317.0
634000.0,1316.9
634020.0,1318.8
634040.0,1321.2
634060.0,1325.9
634080.0,1335.4
634100.0,1342.2
634120.0,1352.2
634140.0,1366.1
634160.0,1378.8
634180.0,1393.2
634200.0,1405.8
634220.0,1418.2
634240.0,1430.9
634260.0,1444.3
634280.0,1454.2
634300.0,1461.9
634320.0,1472.2
634340.0,1481.6
634360.0,1335.6
634380.0,766.8375
634400.0,661.515625
634420.0,557.453125
634440.0,726.44375
634460.0,1373.4
634480.0,1596.1
634500.0,1555.9
634520.0,1539.2
634540.0,1548.1
634560.0,1561.6
634580.0,1585.6
634600.0,892.9327868852458
634620.0,577.7295081967213
634640.0,554.6147540983607
634660.0,531.5
634680.0,508.38524590163934
634700.0,485.2704918032787
634720.0,692.5672131147542
634740.0,1466.5
634760.0,1702.7
634780.0,1654.9
634800.0,1580.3
634820.0,1543.3
634840.0,1522.8
634860.0,1515.1
634880.0,1509.8
634900.0,1511.7
634920.0,1512.9
634940.0,1515.6
634960.0,1520.9
634980.0,1527.0
635000.0,1533.3
635020.0,1532.9
635040.0,1530.8
635060.0,1519.8
635080.0,1507.9
635100.0,1495.1
635120.0,1482.6
635140.0,1471.3
635160.0,1461.6
635180.0,1452.4
635200.0,1446.0
635220.0,1435.7
635240.0,1428.9
635260.0,1422.0
635280.0,1417.1
635300.0,1412.8
635320.0,1408.1
635340.0,1405.9
635360.0,1406.0
635380.0,1402.6
635400.0,1402.7
635420.0,1401.1
635440.0,1404.7
635460.0,1406.6
635480.0,1410.7
635500.0,1415.5
635520.0,1419.0
635540.0,1421.8
635560.0,1428.9
635580.0,1432.1
635600.0,1436.5
635620.0,1442.8
635640.0,1446.8
635660.0,1453.2
635680.0,1459.5
635700.0,1461.7
635720.0,1469.4
635740.0,1472.7
635760.0,1479.1
635780.0,1484.5
635800.0,1489.1
635820.0,1496.6
635840.0,1500.6
635860.0,1503.4
635880.0,1512.0
635900.0,1518.4
635920.0,1519.3
635940.0,1522.2
635960.0,1523.8
635980.0,1528.9
636000.0,1529.8
636020.0,1529.9
636040.0,1531.9
636060.0,1529.5
636080.0,1529.8
636100.0,1529.8
636120.0,1531.7
636140.0,1528.9
636160.0,1529.9
636180.0,1529.0
636200.0,1528.1
636220.0,1530.1
636240.0,1532.4
636260.0,1535.4
636280.0,1533.4
636300.0,1535.0
636320.0,1532.9
636340.0,1530.7
636360.0,1527.5
636380.0,1521.9
636400.0,1516.8
636420.0,1507.5
636440.0,1501.3
636460.0,1502.0
636480.0,976.0515151515152
636500.0,432.3484848484849
636520.0,497.5
636540.0,562.6515151515152
636560.0,627.8030303030303
636580.0,692.9545454545455
636600.0,758.1060606060606
636620.0,851.2848484848485
636640.0,1270.5
636660.0,1546.3
636680.0,1508.3
636700.0,1464.7
636720.0,1453.8
636740.0,1484.2
636760.0,1291.5083333333334
636780.0,984.5416666666666
636800.0,965.375
636820.0,946.2083333333334
636840.0,927.0416666666666
636860.0,907.875
636880.0,888.7083333333334
636900.0,869.5416666666666
636920.0,850.375
636940.0,831.2083333333333
636960.0,858.9166666666666
636980.0,1195.2
637000.0,1477.3
637020.0,1557.7
637040.0,1506.6
637060.0,1472.4
637080.0,1465.1
637100.0,1462.8
637120.0,1459.8
637140.0,1465.7
637160.0,1473.1
637180.0,1480.9
637200.0,1493.8
637220.0,1502.1
637240.0,1504.1
637260.0,1505.6
637280.0,1492.7
637300.0,1470.4
637320.0,1448.6
637340.0,1423.1
637360.0,1398.5
637380.0,1374.4
637400.0,1351.8
637420.0,1336.5
637440.0,1325.3
637460.0,1313.6
637480.0,1302.3
637500.0,1294.5
637520.0,1292.5
637540.0,1290.4
637560.0,1289.6
637580.0,1289.7
637600.0,1289.2
637620.0,1292.3
637640.0,1298.4
637660.0,1302.7
637680.0,1306.3
637700.0,1315.1
637720.0,1318.0
637740.0,1325.8
637760.0,1329.6
637780.0,1337.6
637800.0,1346.1
637820.0,1356.5
637840.0,1363.4
637860.0,1370.7
637880.0,1378.8
637900.0,1386.0
637920.0,1390.0
637940.0,1398.5
637960.0,1406.2
637980.0,1414.5
638000.0,1419.9
638020.0,1422.4
638040.0,1426.4
638060.0,1434.3
638080.0,1443.3
638100.0,1447.3
638120.0,1454.3
638140.0,1458.3
638160.0,1465.2
638180.0,1471.8
638200.0,1479.8
638220.0,1481.7
638240.0,1485.8
638260.0,1492.1
638280.0,1492.5
638300.0,1497.4
638320.0,1499.3
638340.0,1500.2
638360.0,1501.3
638380.0,1503.6
638400.0,1505.9
638420.0,1508.5
638440.0,1508.5
638460.0,1509.3
638480.0,1509.8
638500.0,1510.2
638520.0,1509.4
638540.0,1512.8
638560.0,1515.7
638580.0,1516.8
638600.0,1519.6
638620.0,1521.4
638640.0,1520.3
638660.0,1519.8
638680.0,1516.7
638700.0,1512.8
638720.0,1510.0
638740.0,1503.2
638760.0,1496.8
638780.0,1491.1
638800.0,1485.2
638820.0,1479.4
638840.0,1474.0
638860.0,1470.4
638880.0,1468.0
638900.0,1463.3
638920.0,1460.3
638940.0,1453.6
638960.0,1449.9
638980.0,1445.6
639000.0,1439.8
639020.0,1435.6
639040.0,1431.2
639060.0,1429.4
639080.0,1423.5
639100.0,1422.1
639120.0,1418.2
639140.0,1419.0
639160.0,1417.7
639180.0,1416.1
639200.0,1414.9
639220.0,1412.1
639240.0,1411.3
639260.0,1415.5
639280.0,1415.7
639300.0,1418.2
639320.0,1419.2
639340.0,1419.5
639360.0,1420.8
639380.0,1422.9
639400.0,1423.2
639420.0,1428.9
639440.0,1436.5
639460.0,1440.0
639480.0,1445.6
639500.0,1453.0
639520.0,1456.6
639540.0,1462.3
639560.0,1465.3
639580.0,1471.7
639600.0,1472.0
639620.0,1473.1
639640.0,1475.8
639660.0,1480.4
639680.0,1475.5
639700.0,1476.3
639720.0,1475.2
639740.0,1472.9
639760.0,1473.6
639780.0,1471.5
639800.0,1468.9
639820.0,1468.5
639840.0,1463.4
639860.0,1458.9
639880.0,1453.9
639900.0,1444.1
639920.0,1434.9
639940.0,1427.5
639960.0,1418.4
639980.0,1408.8
640000.0,1402.7
640020.0,1396.0
640040.0,1396.7
640060.0,1393.0
640080.0,1392.6
640100.0,1391.4
640120.0,1393.3
640140.0,1397.1
640160.0,1396.6
640180.0,1402.9
640200.0,1403.4
640220.0,1405.1
640240.0,1413.8
640260.0,1416.9
640280.0,1424.7
640300.0,1428.2
640320.0,1434.6
640340.0,1442.3
640360.0,1447.5
640380.0,1458.7
640400.0,1467.2
640420.0,1475.3
640440.0,1483.2
640460.0,1493.7
640480.0,1499.9
640500.0,1509.8
640520.0,1515.6
640540.0,1521.5
640560.0,1526.9
640580.0,1531.1
640600.0,1537.4
640620.0,1537.4
640640.0,1540.2
640660.0,1543.8
640680.0,1544.1
640700.0,1545.4
640720.0,1545.6
640740.0,1545.4
640760.0,1542.5
640780.0,1543.3
640800.0,1538.8
640820.0,1541.3
640840.0,1540.1
640860.0,1535.7
640880.0,1529.0
640900.0,1526.8
640920.0,1525.2
640940.0,1522.1
640960.0,1521.0
640980.0,1517.8
641000.0,1516.6
641020.0,1516.4
641040.0,1512.4
641060.0,1510.3
641080.0,1516.1
641100.0,1514.3
641120.0,1509.7
641140.0,1513.7
641160.0,1513.1
641180.0,1512.7
641200.0,1513.1
641220.0,1503.7
641240.0,1494.7
641260.0,1481.9
641280.0,1469.6
641300.0,1456.0
641320.0,1444.2
641340.0,1432.4
641360.0,1424.4
641380.0,1413.5
641400.0,1406.1
641420.0,1401.1
641440.0,1395.6
641460.0,1389.8
641480.0,1385.3
641500.0,1384.7
641520.0,1382.6
641540.0,1379.9
641560.0,1377.3
641580.0,1374.8
641600.0,1376.4
641620.0,1377.3
641640.0,1375.4
641660.0,1375.0
641680.0,1378.8
641700.0,1381.2
641720.0,1384.7
641740.0,1384.3
641760.0,1388.6
641780.0,1392.7
641800.0,1397.1
641820.0,1401.1
641840.0,1401.8
641860.0,1407.3
641880.0,1409.0
641900.0,1410.4
641920.0,1417.3
641940.0,1420.1
641960.0,1420.6
641980.0,1424.1
642000.0,1424.8
642020.0,1425.0
642040.0,1425.5
642060.0,1424.5
642080.0,1424.0
642100.0,1421.8
642120.0,1418.8
642140.0,1412.1
642160.0,1410.9
642180.0,1407.3
642200.0,1403.8
642220.0,1398.5
642240.0,1393.3
642260.0,1387.0
642280.0,1383.1
642300.0,1374.2
642320.0,1368.2
642340.0,1361.0
642360.0,1354.0
642380.0,1345.9
642400.0,1339.9
642420.0,1341.8
642440.0,1335.7
642460.0,1329.5
642480.0,1329.9
642500.0,1327.0
642520.0,1325.6
642540.0,1324.4
642560.0,1324.9
642580.0,1324.0
642600.0,1323.8
642620.0,1321.5
642640.0,1321.5
642660.0,1317.6
642680.0,1313.8
642700.0,1310.8
642720.0,1307.2
642740.0,1302.7
642760.0,1299.1
642780.0,1293.2
642800.0,1288.9
642820.0,1281.2
642840.0,1276.3
642860.0,1273.9
642880.0,1270.3
642900.0,1263.2
642920.0,1257.4
642940.0,1273.4
642960.0,757.4
