time_in_ms,pupilSize_clean
785160.0,2136.5
785180.0,840.2181818181818
785200.0,594.5272727272727
785220.0,595.9818181818182
785240.0,597.4363636363636
785260.0,598.8909090909091
785280.0,600.3454545454546
785300.0,973.1
785320.0,1740.2
785340.0,2138.9
785360.0,2280.2
785380.0,2277.6
785400.0,2338.0
785420.0,2398.5
785440.0,2281.6
785460.0,2237.3
785480.0,2222.2
785500.0,2221.6
785520.0,2226.0
785540.0,2231.1
785560.0,2234.6
785580.0,2239.1
785600.0,2242.8
785620.0,2246.0
785640.0,2245.3
785660.0,2241.8
785680.0,2231.6
785700.0,2220.6
785720.0,2204.1
785740.0,2178.9
785760.0,2152.1
785780.0,2125.8
785800.0,2099.7
785820.0,2073.3
785840.0,2050.1
785860.0,2026.5
785880.0,2009.6
785900.0,1995.5
785920.0,1980.9
785940.0,1966.6
785960.0,1955.4
785980.0,1948.0
786000.0,1939.3
786020.0,1933.2
786040.0,1925.7
786060.0,1919.8
786080.0,1911.4
786100.0,1904.7
786120.0,1898.3
786140.0,1890.2
786160.0,1883.6
786180.0,1877.0
786200.0,1867.9
786220.0,1862.5
786240.0,1855.4
786260.0,1852.2
786280.0,1847.5
786300.0,1844.2
786320.0,1842.5
786340.0,1842.5
786360.0,1842.0
786380.0,1843.3
786400.0,1844.6
786420.0,1849.8
786440.0,1853.5
786460.0,1858.9
786480.0,1864.6
786500.0,1873.2
786520.0,1881.4
786540.0,1889.5
786560.0,1896.5
786580.0,1905.8
786600.0,1916.0
786620.0,1926.7
786640.0,1936.4
786660.0,1944.6
786680.0,1954.1
786700.0,1958.1
786720.0,1965.7
786740.0,1972.2
786760.0,1982.3
786780.0,1987.5
786800.0,1994.6
786820.0,2002.8
786840.0,2010.2
786860.0,2019.6
786880.0,2029.1
786900.0,2037.4
786920.0,2044.9
786940.0,2053.2
786960.0,2059.8
786980.0,2067.8
787000.0,2078.2
787020.0,2083.9
787040.0,2087.3
787060.0,2093.0
787080.0,2099.3
787100.0,2102.1
787120.0,2108.6
787140.0,2112.5
787160.0,2116.1
787180.0,2118.6
787200.0,2121.6
787220.0,2123.4
787240.0,2123.9
787260.0,2125.8
787280.0,2123.6
787300.0,2120.2
787320.0,2116.4
787340.0,2111.3
787360.0,2105.6
787380.0,2098.6
787400.0,2087.6
787420.0,2078.5
787440.0,2067.7
787460.0,2058.9
787480.0,2049.3
787500.0,2042.0
787520.0,2035.0
787540.0,2027.0
787560.0,2021.7
787580.0,2016.7
787600.0,2010.3
787620.0,2009.0
787640.0,2007.4
787660.0,2006.8
787680.0,2011.0
787700.0,2013.3
787720.0,2016.8
787740.0,2023.8
787760.0,2029.6
787780.0,2035.8
787800.0,2041.7
787820.0,2046.7
787840.0,2050.4
787860.0,2058.5
787880.0,2063.9
787900.0,2069.6
787920.0,2074.7
787940.0,2080.3
787960.0,2084.5
787980.0,2090.6
788000.0,2097.2
788020.0,2105.8
788040.0,2115.6
788060.0,2119.8
788080.0,2126.1
788100.0,2134.8
788120.0,2141.3
788140.0,2147.3
788160.0,2153.4
788180.0,2158.3
788200.0,2164.0
788220.0,2168.7
788240.0,2175.5
788260.0,2181.0
788280.0,2187.4
788300.0,2190.5
788320.0,2195.8
788340.0,2200.7
788360.0,2200.8
788380.0,2203.0
788400.0,2204.9
788420.0,2203.5
788440.0,2201.8
788460.0,2201.5
788480.0,2195.7
788500.0,2189.0
788520.0,2178.8
788540.0,2168.8
788560.0,2155.0
788580.0,2139.0
788600.0,2125.5
788620.0,2108.3
788640.0,2092.9
788660.0,2074.9
788680.0,2056.2
788700.0,2040.9
788720.0,2025.2
788740.0,2009.1
788760.0,1994.9
788780.0,1982.0
788800.0,1969.6
788820.0,1955.8
788840.0,1945.8
788860.0,1936.0
788880.0,1927.5
788900.0,1918.6
788920.0,1911.3
788940.0,1905.1
788960.0,1902.9
788980.0,1898.6
789000.0,1894.1
789020.0,1892.4
789040.0,1890.1
789060.0,1887.3
789080.0,1880.7
789100.0,1767.3
789120.0,645.6
789140.0,555.0714285714286
789160.0,550.7857142857143
789180.0,546.5
789200.0,542.2142857142857
789220.0,537.9285714285714
789240.0,533.6428571428571
789260.0,586.5571428571428
789280.0,1148.6
789300.0,1536.0
789320.0,1823.6
789340.0,1917.6
789360.0,1917.6
789380.0,1936.1
789400.0,1949.0
789420.0,1959.2
789440.0,1983.8
789460.0,2005.9
789480.0,2034.0
789500.0,1914.7
789520.0,1905.2
789540.0,1899.7
789560.0,1889.7
789580.0,1890.5
789600.0,1893.2
789620.0,1899.0
789640.0,1895.7
789660.0,1892.4
789680.0,1885.6
789700.0,1874.5
789720.0,1865.4
789740.0,1854.9
789760.0,1840.5
789780.0,1824.1
789800.0,1811.7
789820.0,1799.2
789840.0,1789.0
789860.0,1780.3
789880.0,1772.4
789900.0,1768.9
789920.0,1767.2
789940.0,1765.1
789960.0,1764.6
789980.0,1764.4
790000.0,1769.0
790020.0,1773.3
790040.0,1776.1
790060.0,1778.6
790080.0,1778.7
790100.0,1781.4
790120.0,1786.8
790140.0,1791.7
790160.0,1793.7
790180.0,1799.8
790200.0,1806.4
790220.0,1809.7
790240.0,1812.5
790260.0,1820.4
790280.0,1825.3
790300.0,1830.5
790320.0,1836.8
790340.0,1845.6
790360.0,1854.8
790380.0,1862.9
790400.0,1873.3
790420.0,1882.9
790440.0,1891.5
790460.0,1899.3
790480.0,1908.3
790500.0,1919.5
790520.0,1928.7
790540.0,1938.7
790560.0,1944.8
790580.0,1952.9
790600.0,1962.8
790620.0,1970.7
790640.0,1977.1
790660.0,1986.8
790680.0,1996.2
790700.0,2007.1
790720.0,2014.1
790740.0,2022.8
790760.0,2031.2
790780.0,2041.0
790800.0,2051.6
790820.0,2060.3
790840.0,2064.7
790860.0,2072.3
790880.0,2080.1
790900.0,2084.6
790920.0,2090.1
790940.0,2092.7
790960.0,2098.6
790980.0,2105.8
791000.0,2109.6
791020.0,2110.6
791040.0,2115.1
791060.0,2118.3
791080.0,2122.2
791100.0,2125.0
791120.0,2126.5
791140.0,2132.1
791160.0,2134.4
791180.0,2135.7
791200.0,2136.0
791220.0,2133.8
791240.0,2136.0
791260.0,2134.8
791280.0,2134.0
791300.0,2133.3
791320.0,2130.5
791340.0,2129.0
791360.0,2128.4
791380.0,2126.8
791400.0,2122.7
791420.0,2120.9
791440.0,2118.7
791460.0,2115.3
791480.0,2115.2
791500.0,2114.4
791520.0,2114.6
791540.0,2112.3
791560.0,2111.1
791580.0,2108.9
791600.0,2109.9
791620.0,2110.8
791640.0,2105.9
791660.0,2105.7
791680.0,2106.5
791700.0,2106.9
791720.0,2107.7
791740.0,2102.8
791760.0,2101.3
791780.0,2096.4
791800.0,2094.4
791820.0,2090.8
791840.0,2087.7
791860.0,2081.9
791880.0,2077.5
791900.0,2070.7
791920.0,2066.2
791940.0,2061.5
791960.0,2057.2
791980.0,2054.4
792000.0,2053.0
792020.0,2049.0
792040.0,2046.3
792060.0,2042.1
792080.0,2037.6
792100.0,2033.6
792120.0,2028.5
792140.0,2022.2
792160.0,2014.7
792180.0,2010.6
792200.0,2003.1
792220.0,1999.2
792240.0,1992.6
792260.0,1989.5
792280.0,1985.1
792300.0,1980.7
792320.0,1977.8
792340.0,1975.8
792360.0,1976.5
792380.0,1978.0
792400.0,1983.0
792420.0,1986.6
792440.0,1992.5
792460.0,1998.5
792480.0,2004.4
792500.0,2010.4
792520.0,2015.5
792540.0,2023.8
792560.0,2032.4
792580.0,2042.0
792600.0,2051.0
792620.0,2060.4
792640.0,2069.5
792660.0,2071.4
792680.0,2080.3
792700.0,1293.4523076923076
792720.0,529.4
792740.0,534.6307692307693
792760.0,539.8615384615384
792780.0,545.0923076923077
792800.0,550.323076923077
792820.0,555.553846153846
792840.0,614.4861538461539
792860.0,1226.2
792880.0,1700.0
792900.0,1983.5
792920.0,2118.5
792940.0,2101.7
792960.0,2120.4
792980.0,2153.6
793000.0,2180.1
793020.0,2200.0
793040.0,2090.6
793060.0,2048.2
793080.0,2049.7
793100.0,2050.5
793120.0,2040.6
793140.0,2044.3
793160.0,2050.3
793180.0,2058.2
793200.0,2067.1
793220.0,2070.8
793240.0,2075.9
793260.0,2077.1
793280.0,2078.5
793300.0,2072.3
793320.0,2065.0
793340.0,2054.1
793360.0,2039.6
793380.0,2025.1
793400.0,2009.1
793420.0,1993.1
793440.0,1981.3
793460.0,1966.7
793480.0,1958.4
793500.0,1950.0
793520.0,1940.8
793540.0,1937.0
793560.0,1933.0
793580.0,1931.3
793600.0,1929.1
793620.0,1930.2
793640.0,1934.4
793660.0,1934.9
793680.0,1940.8
793700.0,1945.7
793720.0,1954.7
793740.0,1959.9
793760.0,1968.0
793780.0,1976.1
793800.0,1982.5
793820.0,1991.4
793840.0,2000.3
793860.0,2012.3
793880.0,2018.7
793900.0,2028.6
793920.0,2039.8
793940.0,2046.4
793960.0,2054.4
793980.0,2065.3
794000.0,2072.3
794020.0,2079.6
794040.0,2089.9
794060.0,2099.3
794080.0,2108.0
794100.0,2125.5
794120.0,1256.6639344262296
794140.0,545.655737704918
794160.0,562.0491803278688
794180.0,578.4426229508197
794200.0,594.8360655737705
794220.0,611.2295081967213
794240.0,627.6229508196722
794260.0,1004.7
794280.0,1716.3
794300.0,2128.2
794320.0,2291.3
794340.0,2287.3
794360.0,2351.9
794380.0,2392.6
794400.0,2277.5
794420.0,2257.4
794440.0,2256.3
794460.0,2248.6
794480.0,2248.1
794500.0,2255.2
794520.0,2262.6
794540.0,2269.1
794560.0,2271.4
794580.0,2275.8
794600.0,2284.7
794620.0,2283.3
794640.0,2283.9
794660.0,2284.2
794680.0,2283.1
794700.0,2278.3
794720.0,2272.2
794740.0,2261.0
794760.0,2250.6
794780.0,2232.5
794800.0,2217.3
794820.0,2198.2
794840.0,2181.5
794860.0,2166.5
794880.0,2154.3
794900.0,2144.9
794920.0,2132.8
794940.0,2125.2
794960.0,2117.6
794980.0,2111.5
795000.0,2106.5
795020.0,2103.0
795040.0,2102.1
795060.0,2101.0
795080.0,2099.6
795100.0,2099.6
795120.0,2097.9
795140.0,2094.5
795160.0,2093.9
795180.0,2093.6
795200.0,2092.7
795220.0,2093.7
795240.0,2091.0
795260.0,2093.7
795280.0,2100.3
795300.0,2103.1
795320.0,2103.7
795340.0,2107.8
795360.0,2113.6
795380.0,2120.0
795400.0,2129.6
795420.0,2133.2
795440.0,2143.7
795460.0,2152.3
795480.0,2160.6
795500.0,2168.2
795520.0,2178.4
795540.0,2186.0
795560.0,2194.2
795580.0,2200.3
795600.0,2204.8
795620.0,2211.4
795640.0,2217.6
795660.0,2222.6
795680.0,2225.0
795700.0,2229.8
795720.0,2235.3
795740.0,2240.5
795760.0,2242.8
795780.0,2248.2
795800.0,2252.1
795820.0,2255.5
795840.0,2258.8
795860.0,2262.6
795880.0,2265.6
795900.0,2264.1
795920.0,2266.9
795940.0,2268.5
795960.0,2269.8
795980.0,2270.2
796000.0,2272.0
796020.0,2276.2
796040.0,2275.0
796060.0,2276.4
796080.0,2274.4
796100.0,2274.5
796120.0,2275.8
796140.0,2276.2
796160.0,2274.6
796180.0,2274.0
796200.0,2272.7
796220.0,2272.2
796240.0,2272.2
796260.0,2275.8
796280.0,2277.4
796300.0,2281.0
796320.0,2282.2
796340.0,2286.1
796360.0,2287.4
796380.0,2290.8
796400.0,2297.0
796420.0,2300.3
796440.0,2307.2
796460.0,2311.2
796480.0,2314.6
796500.0,2316.3
796520.0,2319.1
796540.0,2318.5
796560.0,2317.6
796580.0,2316.0
796600.0,2312.9
796620.0,2308.6
796640.0,2303.5
796660.0,2300.2
796680.0,2295.0
796700.0,2283.6
796720.0,2277.5
796740.0,2273.8
796760.0,2263.9
796780.0,2256.7
796800.0,2253.8
796820.0,2249.2
796840.0,2241.3
796860.0,2237.1
796880.0,2238.9
796900.0,2232.8
796920.0,2228.2
796940.0,2224.4
796960.0,2228.4
796980.0,2228.7
797000.0,2226.6
797020.0,2227.3
797040.0,2230.6
797060.0,2232.2
797080.0,2235.5
797100.0,2240.0
797120.0,2242.5
797140.0,2246.3
797160.0,2250.9
797180.0,2255.0
797200.0,2257.0
797220.0,2263.7
797240.0,2266.4
797260.0,2269.5
797280.0,2271.0
797300.0,2278.0
797320.0,2280.8
797340.0,2281.9
797360.0,2284.2
797380.0,2288.6
797400.0,2291.0
797420.0,2291.3
797440.0,2294.1
797460.0,2296.2
797480.0,2298.5
797500.0,2299.6
797520.0,2309.7
797540.0,2311.1
797560.0,2311.2
797580.0,2311.3
797600.0,2312.2
797620.0,2311.1
797640.0,2307.0
797660.0,2305.6
797680.0,2302.4
797700.0,2287.3
797720.0,2287.0
797740.0,2285.1
797760.0,2284.6
797780.0,2280.9
797800.0,2274.7
797820.0,2271.1
797840.0,2260.5
797860.0,2247.6
797880.0,2231.3
797900.0,2210.3
797920.0,2193.6
797940.0,2175.8
797960.0,2155.8
797980.0,2141.1
798000.0,2125.6
798020.0,2109.1
798040.0,2096.3
798060.0,2085.8
798080.0,2073.8
798100.0,2065.9
798120.0,2060.4
798140.0,2054.2
798160.0,2051.4
798180.0,2048.2
798200.0,2045.8
798220.0,2045.8
798240.0,2046.1
798260.0,2046.7
798280.0,2048.9
798300.0,2053.4
798320.0,2061.4
798340.0,2068.5
798360.0,2073.8
798380.0,2078.4
798400.0,2086.4
798420.0,2092.9
798440.0,2101.7
798460.0,2110.4
798480.0,2115.2
798500.0,2122.9
798520.0,2127.9
798540.0,2132.6
798560.0,1127.71
798580.0,558.75
798600.0,562.4166666666667
798620.0,566.0833333333333
798640.0,569.75
798660.0,573.4166666666667
798680.0,579.2733333333333
798700.0,937.8
798720.0,1509.4
798740.0,1838.4
798760.0,2121.6
798780.0,2250.5
798800.0,2227.3
798820.0,2245.0
798840.0,2284.3
798860.0,2344.7
798880.0,2329.3
798900.0,2214.5
798920.0,2207.6
798940.0,2202.3
798960.0,2195.7
798980.0,2203.2
799000.0,2211.5
799020.0,2218.4
799040.0,2225.4
799060.0,2230.1
799080.0,2232.8
799100.0,2232.7
799120.0,2231.5
799140.0,2226.6
799160.0,2220.5
799180.0,2215.0
799200.0,2207.4
799220.0,2195.2
799240.0,2183.5
799260.0,2171.9
799280.0,2158.7
799300.0,2144.9
799320.0,2133.2
799340.0,2121.9
799360.0,2112.4
799380.0,2104.3
799400.0,2098.6
799420.0,2092.4
799440.0,2087.5
799460.0,2084.5
799480.0,2080.9
799500.0,2080.8
799520.0,2080.2
799540.0,2080.1
799560.0,2078.1
799580.0,2078.5
799600.0,2080.3
799620.0,2079.8
799640.0,2080.0
799660.0,2081.5
799680.0,2082.6
799700.0,2085.1
799720.0,2088.8
799740.0,2091.7
799760.0,2097.4
799780.0,2103.7
799800.0,2107.6
799820.0,2114.3
799840.0,2118.9
799860.0,2126.8
799880.0,2132.9
799900.0,2138.5
799920.0,2145.7
799940.0,2152.3
799960.0,2156.0
799980.0,2162.0
800000.0,2171.2
800020.0,2175.8
800040.0,2178.6
800060.0,2182.3
800080.0,2189.0
800100.0,2196.3
800120.0,2202.4
800140.0,2208.6
800160.0,2216.3
800180.0,2221.1
800200.0,2228.1
800220.0,2233.7
800240.0,2237.6
800260.0,2241.8
800280.0,2246.3
800300.0,2248.4
800320.0,2253.1
800340.0,2254.5
800360.0,2256.6
800380.0,2258.2
800400.0,2258.7
800420.0,2261.1
800440.0,2262.3
800460.0,2265.9
800480.0,2266.5
800500.0,2267.1
800520.0,2269.7
800540.0,2270.5
800560.0,2272.7
800580.0,2274.2
800600.0,2278.6
800620.0,2279.1
800640.0,2282.5
800660.0,2286.3
800680.0,2284.4
800700.0,2284.2
800720.0,2288.3
800740.0,2286.2
800760.0,2281.7
800780.0,2277.7
800800.0,2272.8
800820.0,2269.9
800840.0,2264.2
800860.0,2260.0
800880.0,2254.8
800900.0,2248.9
800920.0,2244.0
800940.0,2236.9
800960.0,2231.3
800980.0,2222.5
801000.0,2102.9
801020.0,717.0
801040.0,594.0
801060.0,594.0
801080.0,594.0
801100.0,594.0
801120.0,594.0
801140.0,630.4
801160.0,1188.15
801180.0,1716.4
801200.0,2017.9
801220.0,2202.7
801240.0,2188.0
801260.0,2208.6
801280.0,2263.2
801300.0,2288.7
801320.0,2121.5
801340.0,2106.7
801360.0,2082.9
801380.0,2075.2
801400.0,2077.0
801420.0,2082.4
801440.0,2089.3
801460.0,2096.4
801480.0,2103.3
801500.0,2109.2
801520.0,2111.4
801540.0,2115.3
801560.0,2117.3
801580.0,2109.6
801600.0,2102.1
801620.0,2088.3
801640.0,2071.3
801660.0,2053.4
801680.0,2034.1
801700.0,2015.0
801720.0,1999.6
801740.0,1979.9
801760.0,1965.3
801780.0,1951.5
801800.0,1939.7
801820.0,1931.3
801840.0,1924.0
801860.0,1918.0
801880.0,1916.1
801900.0,1914.1
801920.0,1916.0
801940.0,1912.5
801960.0,1916.4
801980.0,1922.0
802000.0,1927.6
802020.0,1936.1
802040.0,1944.7
802060.0,1949.4
802080.0,1958.2
802100.0,1969.0
802120.0,1981.8
802140.0,1994.3
802160.0,2004.8
802180.0,2016.9
802200.0,2030.2
802220.0,2041.4
802240.0,2050.9
802260.0,2061.3
802280.0,2071.9
802300.0,2082.1
802320.0,2091.0
802340.0,2101.1
802360.0,2108.4
802380.0,2113.7
802400.0,2122.5
802420.0,2130.0
802440.0,2138.0
802460.0,2144.7
802480.0,2152.7
802500.0,2160.1
802520.0,2165.8
802540.0,2172.5
802560.0,2175.0
802580.0,2178.3
802600.0,2184.8
802620.0,2189.8
802640.0,2197.2
802660.0,2200.8
802680.0,2205.3
802700.0,2210.6
802720.0,2214.1
802740.0,2220.6
802760.0,2224.1
802780.0,2226.2
802800.0,2231.1
802820.0,2233.9
802840.0,2237.8
802860.0,2240.9
802880.0,2245.9
802900.0,2248.1
802920.0,2250.6
802940.0,2251.0
802960.0,2252.2
802980.0,2257.8
803000.0,2260.6
803020.0,2262.1
803040.0,2265.3
803060.0,2269.5
803080.0,2271.8
803100.0,2273.1
803120.0,2274.5
803140.0,2275.6
803160.0,2276.3
803180.0,2278.8
803200.0,2280.2
803220.0,2278.5
803240.0,2279.5
803260.0,2283.2
803280.0,2286.8
803300.0,2288.6
803320.0,2290.0
803340.0,2293.1
803360.0,2294.5
803380.0,2294.5
803400.0,2295.0
803420.0,2297.7
803440.0,2298.1
803460.0,2297.9
803480.0,2298.9
803500.0,2300.6
803520.0,2299.4
803540.0,2298.2
803560.0,2298.4
803580.0,2296.2
803600.0,2292.2
803620.0,2286.0
803640.0,2280.8
803660.0,2273.3
803680.0,2265.4
803700.0,2252.9
803720.0,2243.6
803740.0,2233.3
803760.0,2215.8
803780.0,2197.2
803800.0,2179.4
803820.0,2160.5
803840.0,2143.8
803860.0,2124.7
803880.0,2104.9
803900.0,2090.5
803920.0,2076.7
803940.0,2064.0
803960.0,2053.4
803980.0,2045.3
804000.0,2038.5
804020.0,2032.1
804040.0,2027.4
804060.0,2022.8
804080.0,2022.7
804100.0,2022.9
804120.0,2023.2
804140.0,2024.3
804160.0,2023.2
804180.0,2026.2
804200.0,1567.3
804220.0,533.75
804240.0,546.5625
804260.0,560.3125
804280.0,574.0625
804300.0,863.1625
804320.0,1679.4
804340.0,2081.0
804360.0,2151.7
804380.0,2239.4
804400.0,2112.0
804420.0,2098.0
804440.0,2105.9
804460.0,2112.6
804480.0,2123.2
804500.0,2129.3
804520.0,2135.6
804540.0,2145.2
804560.0,2157.3
804580.0,2166.5
804600.0,2173.9
804620.0,2184.3
804640.0,2194.0
804660.0,2203.4
804680.0,2212.9
804700.0,2216.6
804720.0,2221.5
804740.0,2223.3
804760.0,2227.3
804780.0,2227.4
804800.0,2225.5
804820.0,2224.2
804840.0,2224.3
804860.0,2218.0
804880.0,2212.9
804900.0,2207.8
804920.0,2204.1
804940.0,2201.9
804960.0,2198.0
804980.0,2197.6
805000.0,2198.0
805020.0,2200.3
805040.0,2201.2
805060.0,2206.7
805080.0,2209.1
805100.0,2213.4
805120.0,2222.1
805140.0,2231.1
805160.0,2240.8
805180.0,2247.2
805200.0,2254.1
805220.0,2263.4
805240.0,2270.6
805260.0,2281.0
805280.0,2292.9
805300.0,2298.8
805320.0,2305.8
805340.0,2312.6
805360.0,2319.4
805380.0,2327.2
805400.0,2337.1
805420.0,2341.6
805440.0,2346.3
805460.0,2350.1
805480.0,2354.8
805500.0,2358.0
805520.0,2361.4
805540.0,2367.9
805560.0,2368.5
805580.0,2372.5
805600.0,2371.0
805620.0,2373.3
805640.0,2375.7
805660.0,2374.0
805680.0,2373.0
805700.0,2375.2
805720.0,2375.8
805740.0,2374.3
805760.0,2372.6
805780.0,2371.5
805800.0,2369.9
805820.0,2369.8
805840.0,2370.3
805860.0,2371.8
805880.0,2371.6
805900.0,2371.0
805920.0,2375.8
805940.0,2377.9
805960.0,2377.7
805980.0,2379.4
806000.0,2381.6
806020.0,2380.9
806040.0,2381.6
806060.0,2383.3
806080.0,2384.7
806100.0,2387.5
806120.0,2388.9
806140.0,2388.5
806160.0,2388.7
806180.0,2387.2
806200.0,2388.2
806220.0,2390.8
806240.0,2390.9
806260.0,2390.8
806280.0,2389.5
806300.0,2390.2
806320.0,2384.0
806340.0,2382.3
806360.0,2378.5
806380.0,2372.3
806400.0,2366.3
806420.0,2357.6
806440.0,2345.4
806460.0,2328.0
806480.0,2314.5
806500.0,2300.6
806520.0,2279.3
806540.0,2262.3
806560.0,2248.0
806580.0,2234.7
806600.0,2219.9
806620.0,2210.1
806640.0,2199.5
806660.0,2189.0
806680.0,2183.2
806700.0,2177.9
806720.0,2173.5
806740.0,2170.2
806760.0,2168.7
806780.0,2168.4
806800.0,2171.1
806820.0,2171.0
806840.0,2177.4
806860.0,2184.1
806880.0,2187.9
806900.0,2193.7
806920.0,2202.3
806940.0,2209.3
806960.0,2215.2
806980.0,2222.4
807000.0,2232.7
807020.0,2239.6
807040.0,2247.6
807060.0,2256.0
807080.0,2263.8
807100.0,2272.6
807120.0,2276.5
807140.0,2282.4
807160.0,2286.8
807180.0,2293.1
807200.0,2296.6
807220.0,2297.4
807240.0,2296.4
807260.0,2297.7
807280.0,2300.4
807300.0,2304.0
807320.0,2305.5
807340.0,2308.1
807360.0,2309.3
807380.0,2310.8
807400.0,2308.6
807420.0,2306.6
807440.0,2303.1
807460.0,2300.6
807480.0,2296.5
807500.0,2292.1
807520.0,2285.9
807540.0,2274.9
807560.0,2265.7
807580.0,2260.0
807600.0,2249.9
807620.0,2239.4
807640.0,2231.1
807660.0,2222.4
807680.0,2210.9
807700.0,2202.0
807720.0,2190.2
807740.0,2178.7
807760.0,2172.9
807780.0,2164.1
807800.0,2149.2
807820.0,2138.6
807840.0,2125.0
807860.0,2113.1
807880.0,2103.3
807900.0,2092.4
807920.0,2083.8
807940.0,2075.8
807960.0,2069.1
807980.0,2063.4
808000.0,2057.6
808020.0,2051.4
808040.0,2044.1
808060.0,2041.0
808080.0,2037.7
808100.0,2035.8
808120.0,2035.7
808140.0,2035.8
808160.0,2032.4
808180.0,2027.8
808200.0,2025.2
808220.0,2023.6
808240.0,2020.6
808260.0,2017.6
808280.0,2010.1
808300.0,2005.0
808320.0,2002.3
808340.0,1995.1
808360.0,1987.3
808380.0,1983.1
808400.0,1980.2
808420.0,1975.7
808440.0,1970.5
808460.0,1966.6
808480.0,1965.4
808500.0,1962.9
808520.0,1959.7
808540.0,1957.1
808560.0,1956.1
808580.0,1952.7
808600.0,1949.8
808620.0,1168.3
808640.0,462.67777777777775
808660.0,478.4555555555556
808680.0,494.2333333333333
808700.0,510.0111111111111
808720.0,562.3222222222223
808740.0,1270.0
808760.0,1736.8
808780.0,1984.3
808800.0,2013.0
808820.0,2082.3
808840.0,2049.9
808860.0,1974.3
808880.0,1955.1
808900.0,1951.9
808920.0,1954.5
808940.0,1959.3
808960.0,1968.7
808980.0,1978.1
809000.0,1989.6
809020.0,1995.5
809040.0,2007.2
809060.0,2018.8
809080.0,2032.6
809100.0,2043.5
809120.0,2052.4
809140.0,2062.0
809160.0,2072.4
809180.0,2083.1
809200.0,2090.6
809220.0,2095.7
809240.0,2097.9
809260.0,2098.6
809280.0,2100.3
809300.0,2101.9
809320.0,2104.7
809340.0,2108.5
809360.0,2103.7
809380.0,2101.6
809400.0,2099.0
809420.0,2097.4
809440.0,2098.2
809460.0,2094.1
809480.0,2090.4
809500.0,2088.3
809520.0,2084.2
809540.0,2085.6
809560.0,2083.4
809580.0,2084.5
809600.0,2087.4
809620.0,2092.6
809640.0,2100.0
809660.0,2103.0
809680.0,2110.5
809700.0,2115.8
809720.0,2124.9
809740.0,2132.2
809760.0,2139.9
809780.0,2149.7
809800.0,2159.4
809820.0,2167.4
809840.0,2176.1
809860.0,2185.8
809880.0,2195.9
809900.0,2201.4
809920.0,2210.3
809940.0,2220.2
809960.0,2228.6
809980.0,2239.3
810000.0,2247.3
810020.0,2253.3
810040.0,2261.5
810060.0,2267.6
810080.0,2274.2
810100.0,2282.3
810120.0,2284.9
810140.0,2288.6
810160.0,2294.5
810180.0,2297.8
810200.0,2303.5
810220.0,2305.3
810240.0,2308.7
810260.0,2312.5
810280.0,2316.7
810300.0,2317.1
810320.0,2318.3
810340.0,2318.0
810360.0,2321.5
810380.0,2320.4
810400.0,2321.3
810420.0,2321.1
810440.0,2321.9
810460.0,2324.3
810480.0,2323.1
810500.0,2324.3
810520.0,2326.6
810540.0,2328.9
810560.0,2331.8
810580.0,2332.3
810600.0,2336.0
810620.0,2340.0
810640.0,2341.2
810660.0,2341.2
810680.0,2343.3
810700.0,2345.5
810720.0,2346.5
810740.0,2349.7
810760.0,2353.2
810780.0,2355.8
810800.0,2355.2
810820.0,2354.3
810840.0,2355.3
810860.0,2356.2
810880.0,2358.5
810900.0,2357.9
810920.0,2357.3
810940.0,2358.3
810960.0,2360.3
810980.0,2363.9
811000.0,2364.1
811020.0,2365.3
811040.0,2365.7
811060.0,2367.2
811080.0,2366.6
811100.0,2365.6
811120.0,2361.0
811140.0,2357.0
811160.0,2349.0
811180.0,2337.7
811200.0,2325.8
811220.0,2311.4
811240.0,2294.9
811260.0,2281.3
811280.0,2268.9
811300.0,2256.1
811320.0,2247.2
811340.0,2236.6
811360.0,2229.3
811380.0,2223.7
811400.0,2216.9
811420.0,2211.2
811440.0,2209.2
811460.0,2206.2
811480.0,2206.2
811500.0,2204.0
811520.0,2199.9
811540.0,2197.6
811560.0,2197.7
811580.0,2195.4
811600.0,2195.2
811620.0,2192.6
811640.0,2192.5
811660.0,2191.6
811680.0,2193.0
811700.0,2195.9
811720.0,2197.6
811740.0,2202.4
811760.0,2206.2
811780.0,2210.0
811800.0,2214.1
811820.0,2220.5
811840.0,2225.0
811860.0,2230.5
811880.0,2234.6
811900.0,2239.6
811920.0,2243.3
811940.0,2246.4
811960.0,2245.3
811980.0,2245.5
812000.0,2244.7
812020.0,2242.2
812040.0,2236.1
812060.0,2228.5
812080.0,2220.3
812100.0,2213.2
812120.0,2204.4
812140.0,2195.9
812160.0,2184.5
812180.0,2175.1
812200.0,2169.0
812220.0,2160.0
812240.0,2152.2
812260.0,2146.0
812280.0,2139.9
812300.0,2130.5
812320.0,1704.4
812340.0,593.972972972973
812360.0,596.1351351351352
812380.0,598.2972972972973
812400.0,605.6945945945946
812420.0,1280.0
812440.0,1975.4
812460.0,2149.6
812480.0,2223.5
812500.0,2108.2
812520.0,2095.8
812540.0,2097.9
812560.0,2100.1
812580.0,2105.9
812600.0,2110.9
812620.0,2112.9
812640.0,2118.5
812660.0,2124.8
812680.0,2132.9
812700.0,2142.3
812720.0,2151.1
812740.0,2157.9
812760.0,2167.7
812780.0,2175.0
812800.0,2180.9
812820.0,2186.6
812840.0,2193.5
812860.0,2203.0
812880.0,2209.0
812900.0,2212.4
