time_in_ms,pupilSize_clean
686980.0,980.5
687000.0,984.9
687020.0,984.0
687040.0,985.6
687060.0,986.0
687080.0,984.9
687100.0,989.9
687120.0,989.5
687140.0,988.8
687160.0,983.5
687180.0,987.0
687200.0,987.7
687220.0,996.0
687240.0,1001.0
687260.0,999.6
687280.0,1009.7
687300.0,1017.8
687320.0,1021.1
687340.0,1026.2
687360.0,1033.1
687380.0,1036.7
687400.0,1050.3
687420.0,1051.8
687440.0,1062.3
687460.0,1062.6
687480.0,1071.5
687500.0,1084.8
687520.0,1087.4
687540.0,1097.5
687560.0,1103.9
687580.0,1112.6
687600.0,1119.0
687620.0,1124.1
687640.0,1126.8
687660.0,1129.0
687680.0,1140.0
687700.0,1043.1
687720.0,328.8236842105263
687740.0,262.875
687760.0,290.1118421052632
687780.0,317.34868421052636
687800.0,344.5855263157895
687820.0,371.8223684210526
687840.0,399.0592105263158
687860.0,426.296052631579
687880.0,655.1276315789473
687900.0,1030.4
687920.0,1140.4
687940.0,1171.5
687960.0,1161.5
687980.0,1169.8
688000.0,1171.9
688020.0,1171.6
688040.0,1174.8
688060.0,1176.3
688080.0,1184.4
688100.0,1185.2
688120.0,1185.4
688140.0,1189.0
688160.0,1192.7
688180.0,1191.6
688200.0,1195.5
688220.0,1193.9
688240.0,1192.2
688260.0,1183.5
688280.0,1170.0
688300.0,1155.2
688320.0,1140.9
688340.0,1123.8
688360.0,1109.1
688380.0,1087.5
688400.0,1076.8
688420.0,1068.6
688440.0,1053.6
688460.0,515.6606557377049
688480.0,262.5163934426229
688500.0,251.20491803278688
688520.0,239.8934426229508
688540.0,228.58196721311475
688560.0,217.27049180327867
688580.0,205.272131147541
688600.0,547.7
688620.0,965.2
688640.0,1009.3
688660.0,1005.7
688680.0,1001.0
688700.0,998.4
688720.0,990.4
688740.0,991.7
688760.0,990.0
688780.0,988.6
688800.0,990.5
688820.0,993.5
688840.0,994.1
688860.0,996.9
688880.0,1000.3
688900.0,1004.9
688920.0,1007.6
688940.0,1007.5
688960.0,1030.6
688980.0,990.0
689000.0,928.5
689020.0,886.8
689040.0,852.6
689060.0,839.4
689080.0,852.7
689100.0,847.6
689120.0,845.8
689140.0,846.7
689160.0,854.0
689180.0,855.3
689200.0,855.6
689220.0,859.8
689240.0,864.1
689260.0,863.0
689280.0,861.1
689300.0,866.8
689320.0,861.8
689340.0,886.4
689360.0,922.7
689380.0,913.7
689400.0,905.4
689420.0,908.6
689440.0,901.2
689460.0,903.9
689480.0,908.2
689500.0,901.5
689520.0,895.3
689540.0,893.4
689560.0,896.5
689580.0,895.1
689600.0,885.4
689620.0,883.3
689640.0,884.4
689660.0,880.9
689680.0,884.9
689700.0,884.5
689720.0,887.7
689740.0,888.3
689760.0,894.5
689780.0,885.2
689800.0,508.6
689820.0,265.1818181818182
689840.0,290.030303030303
689860.0,314.8787878787879
689880.0,339.7272727272727
689900.0,364.5757575757576
689920.0,389.42424242424244
689940.0,474.7818181818182
689960.0,1001.4
689980.0,1106.3
690000.0,1099.9
690020.0,1098.8
690040.0,1096.9
690060.0,1096.6
690080.0,1088.9
690100.0,1093.9
690120.0,1094.6
690140.0,1088.4
690160.0,1088.3
690180.0,1089.6
690200.0,971.9
690220.0,218.74406779661018
690240.0,213.91525423728814
690260.0,214.59322033898306
690280.0,215.27118644067795
690300.0,215.9491525423729
690320.0,216.6271186440678
690340.0,546.3
690360.0,1042.1
690380.0,1103.6
690400.0,1104.6
690420.0,1100.8
690440.0,1102.8
690460.0,1108.2
690480.0,1106.4
690500.0,1111.9
690520.0,1128.9
690540.0,1135.2
690560.0,1135.6
690580.0,1136.6
690600.0,1143.6
690620.0,1147.4
690640.0,1150.5
690660.0,1158.2
690680.0,1164.0
690700.0,1170.4
690720.0,1171.2
690740.0,1175.5
690760.0,1187.4
690780.0,1158.2
690800.0,1087.3
690820.0,1032.2
690840.0,993.9
690860.0,994.2
690880.0,992.7
690900.0,984.3
690920.0,978.4
690940.0,972.6
690960.0,971.7
690980.0,969.1
691000.0,967.1
691020.0,963.2
691040.0,962.1
691060.0,958.7
691080.0,952.8
691100.0,949.2
691120.0,944.1
691140.0,937.8
691160.0,938.3
691180.0,933.7
691200.0,923.7
691220.0,921.5
691240.0,916.8
691260.0,907.1
691280.0,899.1
691300.0,892.9
691320.0,628.5
691340.0,260.17605633802816
691360.0,278.34507042253523
691380.0,296.51408450704224
691400.0,314.6830985915493
691420.0,332.8521126760563
691440.0,351.0211267605634
691460.0,369.19014084507046
691480.0,577.0183098591549
691500.0,975.2
691520.0,1042.2
691540.0,1046.8
691560.0,1046.7
691580.0,1038.9
691600.0,1041.2
691620.0,1037.6
691640.0,1036.8
691660.0,1038.9
691680.0,1036.2
691700.0,1039.8
691720.0,1035.8
691740.0,1035.1
691760.0,1041.1
691780.0,1045.5
691800.0,1052.9
691820.0,1053.4
691840.0,1060.4
691860.0,1059.9
691880.0,1060.7
691900.0,1060.1
691920.0,1058.3
691940.0,1056.1
691960.0,1055.4
691980.0,1054.4
692000.0,1049.5
692020.0,1049.7
692040.0,1050.7
692060.0,1048.5
692080.0,1040.4
692100.0,1035.8
692120.0,1045.3
692140.0,1041.9
692160.0,1039.0
692180.0,1039.9
692200.0,1043.4
692220.0,1041.2
692240.0,1040.8
692260.0,1037.8
692280.0,1044.2
692300.0,1045.8
692320.0,1042.3
692340.0,1041.4
692360.0,1045.6
692380.0,1044.4
692400.0,1044.8
692420.0,1044.8
692440.0,1046.9
692460.0,1042.8
692480.0,1040.3
692500.0,1035.2
692520.0,757.2120418848168
692540.0,512.8010471204188
692560.0,529.869109947644
692580.0,546.9371727748692
692600.0,564.0052356020942
692620.0,581.0732984293194
692640.0,598.1413612565445
692660.0,615.2094240837696
692680.0,632.2774869109948
692700.0,649.3455497382199
692720.0,666.4136125654451
692740.0,683.4816753926701
692760.0,700.5497382198953
692780.0,717.6178010471205
692800.0,734.6858638743455
692820.0,751.7539267015707
692840.0,768.8219895287958
692860.0,785.8900523560209
692880.0,802.958115183246
692900.0,819.8554973821989
692920.0,914.4
692940.0,1011.2
692960.0,1039.6
692980.0,1035.5
693000.0,1036.3
693020.0,1049.5
693040.0,1056.7
693060.0,1060.7
693080.0,1067.4
693100.0,1074.0
693120.0,1079.1
693140.0,1093.3
693160.0,1100.4
693180.0,1106.8
693200.0,1116.1
693220.0,1125.8
693240.0,1133.6
693260.0,1129.4
693280.0,1123.3
693300.0,1121.6
693320.0,1110.0
693340.0,1098.9
693360.0,1088.9
693380.0,1075.7
693400.0,1067.1
693420.0,1054.3
693440.0,1041.2
693460.0,1030.7
693480.0,1019.5
693500.0,1012.9
693520.0,1006.4
693540.0,998.1
693560.0,992.3
693580.0,983.4
693600.0,972.6
693620.0,965.7
693640.0,958.4
693660.0,951.8
693680.0,943.5
693700.0,940.4
693720.0,933.9
693740.0,926.2
693760.0,914.3
693780.0,905.7
693800.0,899.1
693820.0,896.9
693840.0,889.6
693860.0,889.5
693880.0,884.6
693900.0,883.0
693920.0,879.4
693940.0,878.8
693960.0,879.6
693980.0,879.8
694000.0,886.4
694020.0,887.3
694040.0,902.6
694060.0,904.3
694080.0,908.9
694100.0,908.6
694120.0,914.1
694140.0,915.4
694160.0,919.2
694180.0,926.2
694200.0,927.6
694220.0,934.2
694240.0,935.0
694260.0,940.9
694280.0,896.7864406779661
694300.0,848.7966101694916
694320.0,803.0338983050848
694340.0,757.271186440678
694360.0,711.5084745762712
694380.0,665.7457627118645
694400.0,619.9830508474577
694420.0,574.2203389830509
694440.0,528.457627118644
694460.0,482.6949152542373
694480.0,436.9322033898305
694500.0,391.1694915254237
694520.0,682.2
694540.0,909.3
694560.0,969.4
694580.0,981.2
694600.0,977.2
694620.0,976.2
694640.0,982.1
694660.0,977.3
694680.0,979.2
694700.0,984.7
694720.0,988.2
694740.0,992.2
694760.0,998.1
694780.0,1007.2
694800.0,1010.5
694820.0,1017.2
694840.0,1022.3
694860.0,1029.2
694880.0,1030.8
694900.0,1031.2
694920.0,1029.5
694940.0,1027.3
694960.0,1017.7
694980.0,957.4
695000.0,884.6
695020.0,836.9
695040.0,789.1
695060.0,748.2
695080.0,745.9
695100.0,740.3
695120.0,725.9
695140.0,718.0
695160.0,713.6
695180.0,705.6
695200.0,707.2
695220.0,702.5
695240.0,706.7
695260.0,731.1
695280.0,730.2
695300.0,728.4
695320.0,729.8
695340.0,731.4
695360.0,734.6
695380.0,542.1
695400.0,260.1272727272727
695420.0,257.72727272727275
695440.0,255.3030303030303
695460.0,252.8787878787879
695480.0,250.45454545454544
695500.0,248.03030303030306
695520.0,245.6060606060606
695540.0,243.1818181818182
695560.0,240.75757575757575
695580.0,238.33333333333334
695600.0,432.1
695620.0,760.8
695640.0,857.6
695660.0,882.8
695680.0,885.3
695700.0,885.5
695720.0,888.3
695740.0,901.8
695760.0,918.4
695780.0,927.3
695800.0,932.3
695820.0,943.2
695840.0,953.3
695860.0,962.4
695880.0,973.6
695900.0,984.7
695920.0,1008.7
695940.0,1017.5
695960.0,1030.2
695980.0,1037.0
696000.0,1041.9
696020.0,1044.3
696040.0,1045.6
696060.0,1043.4
696080.0,1039.5
696100.0,1035.2
696120.0,1027.9
696140.0,1014.8
696160.0,1007.3
696180.0,999.7
696200.0,994.0
696220.0,780.8
696240.0,380.9540816326531
696260.0,382.6887755102041
696280.0,384.42346938775506
696300.0,386.15816326530614
696320.0,387.89285714285717
696340.0,389.62755102040813
696360.0,391.36224489795916
696380.0,393.09693877551024
696400.0,394.8316326530612
696420.0,417.0142857142857
696440.0,792.2
696460.0,894.1
696480.0,923.8
696500.0,916.6
696520.0,921.7
696540.0,923.0
696560.0,917.9
696580.0,918.8
696600.0,920.3
696620.0,923.3
696640.0,919.8
696660.0,923.5
696680.0,929.6
696700.0,940.8
696720.0,950.0
696740.0,950.0
696760.0,958.8
696780.0,962.9
696800.0,968.6
696820.0,966.4
696840.0,967.4
696860.0,970.6
696880.0,965.2
696900.0,966.0
696920.0,951.7
696940.0,911.7
696960.0,868.3
696980.0,821.8
697000.0,801.9
697020.0,784.9
697040.0,784.8
697060.0,774.4
697080.0,772.9
697100.0,764.5
697120.0,763.7
697140.0,759.7
697160.0,753.5
697180.0,754.5
697200.0,749.0
697220.0,491.1
697240.0,192.62357723577236
697260.0,198.83739837398375
697280.0,210.7073170731707
697300.0,222.57723577235774
697320.0,234.4471544715447
697340.0,246.3170731707317
697360.0,258.1869918699187
697380.0,270.0569105691057
697400.0,281.92682926829264
697420.0,293.7967479674797
697440.0,305.66666666666663
697460.0,317.5365853658537
697480.0,366.7195121951219
697500.0,736.0
697520.0,832.1
697540.0,863.5
697560.0,859.4
697580.0,860.6
697600.0,870.4
697620.0,867.2
697640.0,872.7
697660.0,874.3
697680.0,879.8
697700.0,885.2
697720.0,896.2
697740.0,896.3
697760.0,654.5
697780.0,306.5526315789474
697800.0,314.4473684210526
697820.0,322.3421052631579
697840.0,330.2368421052632
697860.0,338.13157894736844
697880.0,346.02631578947364
697900.0,353.92105263157896
697920.0,361.8157894736842
697940.0,369.7105263157895
697960.0,432.61578947368423
697980.0,815.9
698000.0,890.9
698020.0,906.9
698040.0,894.7
698060.0,888.5
698080.0,880.8
698100.0,878.0
698120.0,876.0
698140.0,874.6
698160.0,871.4
698180.0,868.7
698200.0,874.2
698220.0,874.8
698240.0,877.8
698260.0,881.8
698280.0,891.0
698300.0,897.9
698320.0,898.2
698340.0,904.4
698360.0,906.9
698380.0,907.1
698400.0,907.5
698420.0,904.2
698440.0,905.4
698460.0,903.0
698480.0,903.1
698500.0,894.5
698520.0,891.3
698540.0,883.5
698560.0,882.7
698580.0,880.3
698600.0,870.7
698620.0,876.5
698640.0,871.1
698660.0,865.0
698680.0,866.7
698700.0,861.4
698720.0,855.3
698740.0,849.5
698760.0,845.2
698780.0,842.3
698800.0,836.8
698820.0,831.1
698840.0,826.5
698860.0,823.3
698880.0,817.8
698900.0,814.8
698920.0,812.2
698940.0,814.1
698960.0,807.4
698980.0,805.7
699000.0,805.1
699020.0,810.9
699040.0,768.5
699060.0,371.45373134328355
699080.0,212.34328358208955
699100.0,214.13432835820896
699120.0,215.92537313432837
699140.0,217.71641791044777
699160.0,219.50746268656718
699180.0,221.2985074626866
699200.0,223.089552238806
699220.0,224.8805970149254
699240.0,226.6716417910448
699260.0,228.4626865671642
699280.0,230.25373134328356
699300.0,232.04477611940297
699320.0,233.83582089552237
699340.0,285.4820895522388
699360.0,640.1
699380.0,735.8
699400.0,781.1
699420.0,812.7
699440.0,816.1
699460.0,816.1
699480.0,822.4
699500.0,827.4
699520.0,833.6
699540.0,620.6
699560.0,217.9491525423729
699580.0,198.0593220338983
699600.0,179.58474576271186
699620.0,161.11016949152543
699640.0,142.635593220339
699660.0,124.16101694915253
699680.0,415.3
699700.0,846.8
699720.0,912.3
699740.0,914.0
699760.0,917.6
699780.0,918.3
699800.0,912.1
699820.0,914.0
699840.0,917.9
699860.0,909.5
699880.0,909.4
699900.0,913.8
699920.0,915.2
699940.0,914.7
699960.0,918.7
699980.0,916.8
700000.0,920.0
700020.0,916.0
700040.0,942.9
700060.0,934.7
700080.0,923.6
700100.0,916.5
700120.0,918.2
700140.0,911.4
700160.0,905.5
700180.0,903.0
700200.0,900.8
700220.0,896.3
700240.0,889.7
700260.0,885.4
700280.0,883.1
700300.0,870.2
700320.0,868.6
700340.0,871.7
700360.0,863.5
700380.0,865.9
700400.0,867.2
700420.0,866.5
700440.0,870.2
700460.0,872.3
700480.0,880.7
700500.0,884.8
700520.0,890.8
700540.0,899.4
700560.0,910.2
700580.0,893.8933333333332
700600.0,839.5111111111112
700620.0,779.9555555555555
700640.0,720.4
700660.0,660.8444444444444
700680.0,601.2888888888889
700700.0,541.7333333333333
700720.0,482.17777777777775
700740.0,422.62222222222226
700760.0,511.17333333333335
700780.0,946.5
700800.0,1037.5
700820.0,1047.1
700840.0,1059.4
700860.0,1068.2
700880.0,1082.4
700900.0,1089.8
700920.0,1101.2
700940.0,1106.7
700960.0,1120.4
700980.0,1132.2
701000.0,1137.7
701020.0,1149.6
701040.0,1159.9
701060.0,1165.8
701080.0,1177.0
701100.0,1183.6
701120.0,1194.2
701140.0,1200.5
701160.0,1210.2
701180.0,1219.4
701200.0,1222.3
701220.0,1219.9
701240.0,1221.2
701260.0,1224.8
701280.0,1220.5
701300.0,1213.2
701320.0,1210.4
701340.0,1213.8
701360.0,1204.4
701380.0,1200.8
701400.0,1204.0
701420.0,1185.8
701440.0,1181.1
701460.0,1183.1
701480.0,1172.3
701500.0,1174.8
701520.0,1173.3
701540.0,1162.0
701560.0,1161.5
701580.0,1175.1
701600.0,1174.1
701620.0,1155.6
701640.0,1156.4
701660.0,1156.6
701680.0,1161.2
701700.0,1161.2
701720.0,1166.2
701740.0,1177.1
701760.0,1178.6
701780.0,1182.4
701800.0,1184.5
701820.0,1191.1
701840.0,1193.5
701860.0,1199.3
701880.0,1203.6
701900.0,1207.5
701920.0,1213.7
701940.0,1218.7
701960.0,1228.7
701980.0,1229.3
702000.0,1231.9
702020.0,1230.1
702040.0,1134.25
702060.0,995.4375
702080.0,854.1875
702100.0,712.9375
702120.0,571.6875
702140.0,430.4375
702160.0,289.1875
702180.0,221.925
702200.0,957.8
702220.0,1239.0
702240.0,1311.6
702260.0,1317.8
702280.0,1315.9
702300.0,1320.5
702320.0,1326.8
702340.0,1334.7
702360.0,1336.8
702380.0,1339.8
702400.0,1349.0
702420.0,1356.0
702440.0,1356.4
702460.0,1366.9
702480.0,1373.2
702500.0,1380.3
702520.0,1389.3
702540.0,1395.6
702560.0,1397.8
702580.0,1401.1
702600.0,1395.6
702620.0,1393.2
702640.0,1385.4
702660.0,1374.9
702680.0,1365.5
702700.0,1369.2
702720.0,1367.4
702740.0,1364.0
702760.0,1356.6
702780.0,1347.6
702800.0,1341.5
702820.0,1338.8
702840.0,1339.3
702860.0,1339.9
702880.0,1336.8
702900.0,1357.2
702920.0,1327.8
702940.0,1328.9
702960.0,1324.3
702980.0,1330.4
703000.0,1325.9
703020.0,1323.6
703040.0,1330.2
703060.0,1333.4
703080.0,1340.6
703100.0,1342.1
703120.0,1363.7
703140.0,1245.1
703160.0,669.1537190082645
703180.0,615.293388429752
703200.0,585.1280991735537
703220.0,554.9628099173553
703240.0,524.797520661157
703260.0,494.63223140495865
703280.0,464.4669421487603
703300.0,434.301652892562
703320.0,404.1363636363636
703340.0,373.9710743801653
703360.0,343.805785123967
703380.0,313.6404958677686
703400.0,452.6099173553719
703420.0,1166.8
703440.0,1362.1
703460.0,1393.9
703480.0,1394.0
703500.0,1400.4
703520.0,1397.2
703540.0,1401.7
703560.0,1406.8
703580.0,1425.5
703600.0,1429.5
703620.0,1435.1
703640.0,1439.5
703660.0,1442.2
703680.0,1456.2
703700.0,1459.8
703720.0,1462.9
703740.0,1471.7
703760.0,1472.6
703780.0,1476.0
703800.0,1475.1
703820.0,1463.3
703840.0,1453.8
703860.0,1450.8
703880.0,1393.5
703900.0,1285.2
703920.0,1197.2
703940.0,1127.8
703960.0,1120.0
703980.0,1108.2
704000.0,1084.7
704020.0,1076.5
704040.0,1069.4
704060.0,1064.0
704080.0,1063.9
704100.0,1054.9
704120.0,1053.5
704140.0,1049.0
704160.0,1043.3
704180.0,1037.0
704200.0,997.0
704220.0,502.65023696682465
704240.0,394.0450236966825
704260.0,388.2156398104265
704280.0,382.3862559241706
704300.0,376.55687203791473
704320.0,370.7274881516588
704340.0,364.8981042654028
704360.0,359.0687203791469
704380.0,353.239336492891
704400.0,347.4099526066351
704420.0,341.5805687203791
704440.0,335.7511848341232
704460.0,329.9218009478673
704480.0,324.0924170616114
704500.0,318.2630331753554
704520.0,312.4336492890995
704540.0,306.6042654028436
704560.0,300.7748815165877
704580.0,294.9454976303317
704600.0,289.1161137440758
704620.0,283.2867298578199
704640.0,286.8322274881517
704660.0,780.3
704680.0,1025.9
704700.0,1114.3
704720.0,1152.1
704740.0,1161.8
704760.0,1166.7
704780.0,1169.9
704800.0,1176.6
704820.0,1185.8
704840.0,1202.4
704860.0,1218.5
704880.0,1220.0
704900.0,1225.5
704920.0,1229.3
704940.0,1238.6
704960.0,1246.4
704980.0,1247.2
705000.0,1243.6
705020.0,1243.2
705040.0,1229.1
705060.0,1219.0
705080.0,1212.2
705100.0,1193.1
705120.0,1176.9
705140.0,1021.9
705160.0,299.2083720930233
705180.0,299.97441860465113
705200.0,324.3
705220.0,348.62558139534883
705240.0,372.9511627906977
705260.0,397.2767441860465
705280.0,421.60232558139535
705300.0,445.92790697674417
705320.0,470.25348837209305
705340.0,494.57906976744187
705360.0,518.9046511627907
705380.0,543.2302325581396
705400.0,567.5558139534884
705420.0,591.8813953488373
705440.0,616.206976744186
705460.0,640.5325581395349
705480.0,664.8581395348837
705500.0,689.1837209302327
705520.0,713.5093023255814
705540.0,737.8348837209303
705560.0,762.160465116279
705580.0,785.6427906976744
705600.0,909.1
705620.0,1035.2
705640.0,1071.9
705660.0,1076.3
705680.0,1087.9
705700.0,1099.7
705720.0,1108.6
705740.0,1122.2
705760.0,1136.5
705780.0,1145.2
705800.0,1161.9
705820.0,1172.1
705840.0,1180.1
705860.0,1194.5
705880.0,1204.5
705900.0,1214.4
705920.0,1218.4
705940.0,1222.9
705960.0,1219.3
705980.0,1210.8
706000.0,1199.9
706020.0,1185.2
706040.0,1173.7
706060.0,1156.5
706080.0,1141.7
706100.0,1131.3
706120.0,1127.1
706140.0,1119.6
706160.0,1107.6
706180.0,1093.5
706200.0,1083.3
706220.0,1075.5
706240.0,1062.1
706260.0,1053.9
706280.0,1045.3
706300.0,1043.1
706320.0,1032.6
706340.0,1007.6
706360.0,971.7
706380.0,965.5
706400.0,958.3
706420.0,947.6
706440.0,945.5
706460.0,943.6
706480.0,944.6
706500.0,945.7
706520.0,952.6
706540.0,993.1
706560.0,1002.7
706580.0,997.4
706600.0,998.1
706620.0,1000.4
706640.0,1007.3
706660.0,1011.4
706680.0,1013.8
706700.0,1024.8
706720.0,1029.5
706740.0,1033.6
706760.0,1046.3
706780.0,1053.3
706800.0,1057.4
706820.0,1064.7
706840.0,1073.0
706860.0,1087.5
706880.0,1097.0
706900.0,1098.1
706920.0,1096.0
706940.0,1110.8
706960.0,1120.0
706980.0,1126.6
707000.0,1144.5
707020.0,1153.9
707040.0,1167.0
707060.0,1181.7
707080.0,1189.7
707100.0,1203.1
707120.0,1211.5
707140.0,1214.7
707160.0,1226.7
707180.0,1242.0
707200.0,1289.8
707220.0,1300.6
707240.0,1298.4
707260.0,1301.7
707280.0,1308.8
707300.0,1323.6
707320.0,1330.5
707340.0,1338.5
707360.0,1357.4
707380.0,1297.3
707400.0,874.6
707420.0,538.0619834710744
707440.0,514.1074380165289
707460.0,493.44628099173553
707480.0,472.78512396694214
707500.0,452.12396694214874
707520.0,431.4628099173554
707540.0,410.801652892562
707560.0,390.1404958677686
707580.0,369.4793388429752
707600.0,348.81818181818187
707620.0,328.1570247933885
707640.0,307.4958677685951
707660.0,431.0198347107438
707680.0,1062.0
707700.0,1257.3
707720.0,1247.2
707740.0,1093.8
707760.0,253.76
707780.0,188.56666666666666
707800.0,181.23333333333332
707820.0,336.04
707840.0,1118.4
707860.0,1319.1
707880.0,1336.1
707900.0,1344.7
707920.0,1347.3
707940.0,1317.5
707960.0,380.60833333333335
707980.0,204.22916666666666
708000.0,281.3125
708020.0,848.1
708040.0,1349.3
708060.0,1385.7
708080.0,1389.5
708100.0,1392.4
708120.0,1395.6
708140.0,1396.3
708160.0,1398.1
708180.0,1386.6
708200.0,1373.0
708220.0,1369.2
708240.0,1356.2
708260.0,1344.5
708280.0,1337.2
708300.0,1328.2
708320.0,1311.5
708340.0,1299.0
708360.0,1282.7
708380.0,1271.1
708400.0,1263.5
708420.0,1241.9
708440.0,1228.9
708460.0,1212.8
708480.0,1198.9
708500.0,1187.1
708520.0,1182.5
708540.0,1178.1
708560.0,1151.6
708580.0,1135.0
708600.0,1122.5
708620.0,1115.3
708640.0,1109.5
708660.0,1106.6
708680.0,1101.0
708700.0,1087.6
708720.0,959.8
708740.0,899.4642857142857
708760.0,843.0357142857143
708780.0,786.6071428571429
708800.0,730.1785714285713
708820.0,673.75
708840.0,617.3214285714286
708860.0,560.8928571428571
708880.0,504.46428571428567
708900.0,448.0357142857142
708920.0,767.3
708940.0,1022.7
708960.0,1039.2
708980.0,1036.0
709000.0,1030.9
709020.0,1031.7
709040.0,1028.2
709060.0,1031.8
709080.0,1035.3
709100.0,1043.8
709120.0,1046.4
709140.0,1056.2
709160.0,1057.2
709180.0,1063.2
709200.0,1070.5
709220.0,1078.9
709240.0,1081.9
709260.0,1089.3
709280.0,1092.3
709300.0,1102.9
709320.0,1103.5
709340.0,1109.4
709360.0,1103.4
709380.0,1106.8
709400.0,1105.3
709420.0,1105.1
709440.0,1101.4
709460.0,1095.7
709480.0,536.4886363636364
709500.0,193.2159090909091
709520.0,196.17045454545456
709540.0,199.125
709560.0,202.07954545454544
709580.0,205.0340909090909
709600.0,207.98863636363635
709620.0,210.9431818181818
709640.0,213.8977272727273
709660.0,232.5568181818182
709680.0,550.7
709700.0,764.4
709720.0,802.4
709740.0,804.6
709760.0,803.2
709780.0,815.2
709800.0,833.5
709820.0,858.1
709840.0,860.7
709860.0,863.9
709880.0,867.5
709900.0,882.0
709920.0,885.7
709940.0,891.7
709960.0,895.1
709980.0,903.0
710000.0,915.0
710020.0,916.9
710040.0,920.7
710060.0,924.3
710080.0,926.5
710100.0,930.8
710120.0,934.6
710140.0,964.6
710160.0,1052.0
710180.0,1063.84
710200.0,1032.0
710220.0,1020.0
710240.0,1008.0
710260.0,996.0
710280.0,984.0
710300.0,972.0
710320.0,960.0
710340.0,948.0
710360.0,936.0
710380.0,924.0
710400.0,912.0
710420.0,900.0
710440.0,888.0
710460.0,876.0
710480.0,864.0
710500.0,852.0
710520.0,840.0
710540.0,828.0
710560.0,816.0
710580.0,804.0
710600.0,792.0
710620.0,780.0
710640.0,768.0
710660.0,756.0
710680.0,744.0
710700.0,732.0
710720.0,720.0
710740.0,708.0
710760.0,696.0
710780.0,684.0
710800.0,672.0
710820.0,660.0
710840.0,648.0
710860.0,627.5600000000001
710880.0,858.9
710900.0,1046.3
710920.0,1088.6
710940.0,1086.9
710960.0,1089.2
710980.0,1097.0
711000.0,1105.2
711020.0,1108.8
711040.0,1106.1
711060.0,1112.7
711080.0,1118.8
711100.0,1122.6
711120.0,1129.7
711140.0,1134.3
711160.0,1136.6
711180.0,1137.3
711200.0,1131.3
711220.0,1127.9
711240.0,1115.0
711260.0,1108.0
711280.0,1097.3
711300.0,1083.4
711320.0,1069.9
711340.0,1057.1
711360.0,1049.9
711380.0,1037.7
711400.0,1027.7
711420.0,1016.6
711440.0,1014.1
711460.0,1006.4
711480.0,998.3
711500.0,1020.3
711520.0,1017.1
711540.0,993.5
711560.0,991.3
711580.0,985.9
711600.0,983.8
711620.0,981.5
711640.0,977.6
711660.0,972.4
711680.0,977.8
711700.0,983.0
711720.0,979.3
711740.0,980.3
711760.0,977.2
711780.0,977.6
711800.0,975.5
711820.0,976.2
711840.0,978.5
711860.0,974.2
711880.0,980.5
711900.0,979.4
711920.0,981.8
711940.0,980.1
711960.0,976.3
711980.0,980.7
712000.0,979.7
712020.0,977.5
712040.0,975.3
712060.0,413.5774647887324
712080.0,258.51408450704224
712100.0,281.4718309859155
712120.0,304.42957746478874
712140.0,327.38732394366195
712160.0,350.34507042253523
712180.0,373.30281690140845
712200.0,413.27183098591547
712220.0,796.4
712240.0,962.8
712260.0,972.2
712280.0,974.2
712300.0,977.4
712320.0,981.9
712340.0,983.3
712360.0,983.8
712380.0,985.8
712400.0,988.3
712420.0,994.3
712440.0,998.7
712460.0,1006.0
712480.0,1009.2
712500.0,1019.4
712520.0,1026.6
712540.0,1031.1
712560.0,1036.0
712580.0,1033.5
712600.0,1032.3
712620.0,1030.7
712640.0,1027.5
712660.0,1024.9
712680.0,1014.9
712700.0,970.1
712720.0,476.87749999999994
712740.0,393.1625
712760.0,395.9125
712780.0,398.6625
712800.0,401.4125
712820.0,404.1625
712840.0,406.9125
712860.0,409.6625
712880.0,412.4125
712900.0,415.1625
712920.0,417.9125
712940.0,420.6625
712960.0,423.4125
712980.0,426.1625
713000.0,428.9125
713020.0,431.6625
713040.0,531.235
713060.0,853.4
713080.0,931.6
713100.0,969.0
713120.0,961.9
713140.0,972.1
713160.0,967.8
713180.0,978.7
713200.0,981.4
713220.0,986.1
713240.0,989.3
713260.0,999.1
713280.0,1010.0
713300.0,1015.0
713320.0,1018.8
713340.0,1033.1
713360.0,1045.2
713380.0,1052.0
713400.0,1054.3
713420.0,1008.7
713440.0,880.9
713460.0,301.14285714285717
713480.0,184.35714285714286
713500.0,200.07142857142858
713520.0,215.7857142857143
713540.0,231.5
713560.0,247.21428571428572
713580.0,262.92857142857144
713600.0,278.64285714285717
713620.0,294.35714285714283
713640.0,310.07142857142856
713660.0,325.78571428571433
713680.0,341.5
713700.0,357.21428571428567
713720.0,372.92857142857144
713740.0,593.7
713760.0,845.5
713780.0,940.2
713800.0,974.4
713820.0,963.0
713840.0,964.9
713860.0,969.1
713880.0,971.7
713900.0,978.1
713920.0,985.1
713940.0,994.4
713960.0,996.9
713980.0,1004.4
714000.0,1015.8
714020.0,1021.3
714040.0,1034.0
714060.0,1047.6
714080.0,1054.0
714100.0,1060.4
714120.0,1071.2
714140.0,1076.0
714160.0,1081.3
714180.0,1080.1
714200.0,1072.7
714220.0,1074.6
714240.0,1066.4
714260.0,1066.8
714280.0,1066.6
714300.0,1058.7
714320.0,1053.2
714340.0,1052.7
714360.0,1017.7
714380.0,952.5
714400.0,889.6
714420.0,851.6
714440.0,862.7
