time_in_ms,pupilSize_clean
769760,1372.6
769780,1366.3
769800,1361.0
769820,1359.0
769840,1350.2
769860,1345.2
769880,1337.7
769900,1332.1
769920,1329.3
769940,1321.8
769960,1316.9
769980,1312.4
770000,1310.4
770020,1310.3
770040,1307.7
770060,1304.0
770080,1306.7
770100,1303.9
770120,1304.8
770140,1306.0
770160,1306.3
770180,1310.7
770200,1311.7
770220,1313.4
770240,1314.1
770260,1315.3
770280,1314.7
770300,1320.5
770320,1318.9
770340,1322.2
770360,1316.9
770380,1316.1
770400,1314.1
770420,1311.4
770440,1310.5
770460,1308.5
770480,1309.5
770500,1306.7
770520,1304.9
770540,1304.7
770560,1305.3
770580,1305.5
770600,1306.6
770620,1308.1
770640,1310.4
770660,1311.8
770680,1315.9
770700,1313.5
770720,1322.7
770740,1325.9
770760,1330.1
770780,1338.4
770800,1341.4
770820,1349.3
770840,1355.3
770860,1362.8
770880,1372.4
770900,1377.7
770920,1383.3
770940,1385.8
770960,1390.1
770980,1390.4
771000,1387.7
771020,1388.8
771040,1382.0
771060,1371.9
771080,1363.9
771100,1355.9
771120,1347.6
771140,1337.3
771160,1334.6
771180,1328.3
771200,1313.8
771220,1314.0
771240,1310.4
771260,1306.0
771280,1305.9
771300,1305.9
771320,1311.6
771340,1304.4
771360,1297.3
771380,1298.4
771400,1295.8
771420,1290.2
771440,1286.1
771460,1277.3
771480,1269.5
771500,1267.5
771520,1258.1
771540,1252.6
771560,1247.8
771580,1238.0
771600,1230.5
771620,1225.0
771640,1207.4
771660,1200.9
771680,1190.3
771700,1177.8
771720,1162.4
771740,1147.9
771760,1137.0
771780,1122.7
771800,1112.4
771820,1106.2
771840,1101.5
771860,1097.8
771880,1089.7
771900,1086.8
771920,1085.6
771940,1084.0
771960,1084.2
771980,1087.1
772000,1088.4
772020,1092.4
772040,1094.2
772060,1098.0
772080,1098.5
772100,1100.6
772120,1096.9
772140,1095.1
772160,1093.1
772180,1093.1
772200,1088.7
772220,1086.7
772240,1081.6
772260,1080.2
772280,1082.9
772300,1081.0
772320,1082.4
772340,1083.5
772360,1084.3
772380,1087.7
772400,1094.6
772420,1100.8
772440,1107.6
772460,1112.4
772480,1119.7
772500,1126.7
772520,1133.6
772540,1143.2
772560,1139.6
772580,1146.1
772600,1150.3
772620,1150.6
772640,1149.7
772660,1147.4
772680,1147.5
772700,1144.0
772720,1140.4
772740,1130.6
772760,1122.6
772780,1115.9
772800,1110.2
772820,1104.5
772840,1096.9
772860,1094.3
772880,1092.9
772900,1092.0
772920,1087.9
772940,1086.3
772960,1084.4
772980,1082.1
773000,1083.4
773020,1084.3
773040,1089.1
773060,1090.8
773080,1093.7
773100,1097.9
773120,1102.7
773140,1113.6
773160,1111.3
773180,1114.6
773200,1118.8
773220,1121.9
773240,1126.7
773260,1128.9
773280,1132.7
773300,1140.9
773320,1146.7
773340,1150.0
773360,1154.7
773380,1158.9
773400,1169.2
773420,1176.5
773440,1179.4
773460,1186.1
773480,1192.7
773500,1198.4
773520,1198.6
773540,1205.0
773560,1210.0
773580,1214.2
773600,1216.3
773620,1217.8
773640,1223.6
773660,1228.8
773680,1233.7
773700,1236.6
773720,1249.9
773740,1256.0
773760,1259.3
773780,1269.0
773800,1276.4
773820,1288.2
773840,1291.4
773860,1297.8
773880,1300.2
773900,1301.9
773920,1302.7
773940,1302.4
773960,1297.1
773980,1293.6
774000,1283.3
774020,1278.5
774040,1274.4
774060,1269.1
774080,1262.5
774100,1258.4
774120,1253.2
774140,1250.0
774160,1246.2
774180,1245.4
774200,1241.7
774220,1245.8
774240,1239.1
774260,1239.4
774280,1241.3
774300,1239.8
774320,1237.0
774340,1237.7
774360,1234.2
774380,1233.6
774400,1230.8
774420,1226.3
774440,1229.2
774460,1228.2
774480,1224.1
774500,1223.3
774520,1226.5
774540,1230.8
774560,1234.7
774580,1239.3
774600,1239.1
774620,1244.4
774640,1246.3
774660,1250.2
774680,1249.8
774700,1251.1
774720,1252.5
774740,1254.0
774760,1253.3
774780,1258.0
774800,1255.5
774820,1254.7
774840,1257.2
774860,1257.6
774880,1258.2
774900,1257.0
774920,1257.1
774940,1258.2
774960,1255.4
774980,1258.1
775000,1258.3
775020,1253.5
775040,1252.3
775060,1248.4
775080,1246.3
775100,1241.8
775120,1239.6
775140,1238.3
775160,1230.8
775180,1229.4
775200,1228.5
775220,1227.6
775240,1233.7
775260,1235.6
775280,1237.8
775300,1240.1
775320,1244.2
775340,1245.5
775360,1249.8
775380,1253.7
775400,1254.6
775420,1252.3
775440,1255.1
775460,1254.2
775480,1252.5
775500,1252.1
775520,1257.1
775540,1251.2
775560,1248.9
775580,1248.1
775600,1243.4
775620,1241.1
775640,1240.4
775660,1237.6
775680,1240.0
775700,1236.8
775720,1241.3
775740,1238.3
775760,1239.9
775780,1242.7
775800,1241.7
775820,1242.7
775840,1245.9
775860,1242.4
775880,1248.4
775900,1244.8
775920,1243.7
775940,1237.9
775960,1238.7
775980,1233.0
776000,1227.6
776020,1221.8
776040,1213.9
776060,1207.8
776080,1195.0
776100,1187.0
776120,1177.1
776140,1167.0
776160,1155.7
776180,1147.8
776200,1139.0
776220,1138.6
776240,1132.0
776260,1127.9
776280,1124.1
776300,1118.9
776320,1116.5
776340,1115.2
776360,1110.9
776380,1105.4
776400,1100.6
776420,1098.7
776440,1089.9
776460,1087.4
776480,1080.9
776500,1076.9
776520,1073.7
776540,1078.9
776560,769.7
776580,222.6346153846154
776600,210.71153846153848
776620,198.78846153846155
776640,186.8653846153846
776660,174.94230769230768
776680,259.8576923076923
776700,680.7
776720,1071.9
776740,1031.9
776760,1005.2
776780,1000.1
776800,1001.9
776820,1000.7
776840,1004.3
776860,1007.1
776880,1012.5
776900,1018.2
776920,1028.2
776940,1041.3
776960,1048.0
776980,1065.5
777000,1078.6
777020,1093.4
777040,1108.4
777060,1116.1
777080,1125.6
777100,1124.6
777120,1125.1
777140,1121.7
777160,1113.2
777180,1101.5
777200,1089.8
777220,1077.2
777240,1071.1
777260,1060.8
777280,1050.7
777300,1044.6
777320,1037.2
777340,1033.3
777360,1033.4
777380,1031.7
777400,1031.3
777420,1032.3
777440,1034.7
777460,1036.6
777480,1042.1
777500,1046.8
777520,1052.1
777540,1058.3
777560,1064.5
777580,1070.2
777600,1075.2
777620,1086.9
777640,1102.3
777660,1114.3
777680,1116.9
777700,1127.3
777720,1141.7
777740,1150.4
777760,1158.7
777780,1164.5
777800,1174.2
777820,1182.9
777840,1187.8
777860,1194.5
777880,1195.0
777900,1192.5
777920,1189.4
777940,1185.1
777960,1181.9
777980,1174.1
778000,1169.0
778020,1163.5
778040,1152.0
778060,1149.6
778080,1146.8
778100,1138.0
778120,1135.2
778140,1132.8
778160,1126.1
778180,1124.7
778200,1123.4
778220,1123.0
778240,1123.0
778260,1125.3
778280,1126.6
778300,1129.7
778320,1130.1
778340,1134.5
778360,1139.8
778380,1143.9
778400,1148.8
778420,1158.6
778440,1162.8
778460,1169.0
778480,1176.4
778500,1185.9
778520,1191.6
778540,1197.4
778560,1202.3
778580,1205.7
778600,1209.6
778620,1213.9
778640,1221.5
778660,1223.8
778680,1223.3
778700,1225.9
778720,1229.4
778740,1236.6
778760,1240.9
778780,1242.3
778800,1250.9
778820,1257.1
778840,1263.3
778860,1268.5
778880,1275.0
778900,1283.6
778920,1287.8
778940,1294.4
778960,1299.9
778980,1301.4
779000,1304.6
779020,1304.0
779040,1302.9
779060,1298.2
779080,1290.2
779100,1282.6
779120,1269.5
779140,1259.8
779160,1251.8
779180,1237.6
779200,1225.6
779220,1216.6
779240,1207.6
779260,1202.1
779280,1195.8
779300,1190.0
779320,1190.0
779340,1186.8
779360,1186.1
779380,1189.9
779400,1186.5
779420,1192.4
779440,1194.8
779460,1195.5
779480,1194.0
779500,1195.2
779520,1197.2
779540,1198.6
779560,1202.0
779580,1202.2
779600,1202.7
779620,1208.1
779640,1212.3
779660,1218.2
779680,1221.7
779700,1228.5
779720,1237.7
779740,1242.1
779760,1243.1
779780,1244.3
779800,1249.5
779820,1247.8
779840,1247.8
779860,1246.4
779880,1248.5
779900,1244.6
779920,1240.0
779940,1231.7
779960,1228.3
779980,1224.7
780000,1221.3
780020,1213.8
780040,1209.9
780060,1201.8
780080,1198.2
780100,1192.8
780120,1190.0
780140,1187.0
780160,1182.2
780180,1179.6
780200,1175.1
780220,1174.6
780240,1172.7
780260,1171.8
780280,1165.7
780300,1159.9
780320,1154.0
780340,1144.7
780360,1137.5
780380,1130.7
780400,1122.7
780420,1115.2
780440,1111.9
780460,1105.1
780480,1099.7
780500,1097.3
780520,1092.1
780540,1090.0
780560,1083.8
780580,1084.7
780600,1083.4
780620,1082.8
780640,1083.1
780660,1081.1
780680,1085.8
780700,1084.0
780720,1089.2
780740,1089.6
780760,1096.1
780780,1104.1
780800,1111.3
780820,1118.7
780840,1132.2
780860,1144.3
780880,1147.3
780900,1156.3
780920,1165.4
780940,1169.0
780960,1176.4
780980,1176.2
781000,1178.7
781020,1180.8
781040,1180.2
781060,1176.1
781080,1175.5
781100,1170.2
781120,1169.8
781140,1168.4
781160,1164.8
781180,1160.0
781200,1159.8
781220,1159.3
781240,1155.6
781260,1149.9
781280,1149.1
781300,1148.6
781320,1146.4
781340,1143.1
781360,1141.0
781380,1143.3
781400,1141.3
781420,1138.7
781440,1135.2
781460,1136.3
781480,1131.0
781500,1126.0
781520,1120.7
781540,1119.2
781560,1117.3
781580,1114.6
781600,1114.0
781620,1113.0
781640,1113.2
781660,1114.8
781680,1115.2
781700,1120.3
781720,1126.4
781740,1131.8
781760,1142.2
781780,1148.7
781800,1156.5
781820,1167.4
781840,1177.3
781860,1184.3
781880,1187.7
781900,1195.2
781920,1197.8
781940,1201.5
781960,1200.1
781980,1208.5
782000,1203.8
782020,1205.4
782040,1204.4
782060,1199.6
782080,1194.6
782100,1195.4
782120,1191.8
782140,1188.3
782160,1186.0
782180,1186.5
782200,1186.3
782220,1187.2
782240,1189.6
782260,1196.2
782280,1194.0
782300,1201.8
782320,1205.2
782340,1209.8
782360,1209.8
782380,1215.2
782400,1221.1
782420,1225.6
782440,1234.2
782460,1239.1
782480,1240.2
782500,1248.4
782520,1250.8
782540,1255.3
782560,1258.7
782580,1254.7
782600,1259.5
782620,1257.6
782640,1256.6
782660,1258.1
782680,1259.4
782700,1259.4
782720,1259.7
782740,1259.2
782760,1260.9
782780,1264.2
782800,1262.7
782820,1264.1
782840,1268.1
782860,1274.0
782880,1278.3
782900,1278.5
782920,1279.8
782940,1285.2
782960,1291.2
782980,1290.2
783000,1295.4
783020,1300.2
783040,1305.0
783060,1309.8
783080,1312.4
783100,1313.0
783120,1318.7
783140,1320.3
783160,1320.0
783180,1321.8
783200,1319.6
783220,1321.1
783240,1320.9
783260,1318.2
783280,1316.8
783300,1312.5
783320,1308.3
783340,1307.0
783360,1304.4
783380,1299.3
783400,1295.0
783420,1293.1
783440,1287.2
783460,1281.8
783480,1274.3
783500,1266.6
783520,1261.0
783540,1254.3
783560,1245.1
783580,1235.4
783600,1230.0
783620,1223.1
783640,1216.7
783660,1210.8
783680,1203.0
783700,1197.9
783720,1191.3
783740,1188.4
783760,1181.0
783780,1176.3
783800,1171.7
783820,1167.6
783840,1166.3
783860,1161.7
783880,1156.8
783900,1154.5
783920,1153.7
783940,1147.3
783960,1147.3
783980,1144.0
784000,1138.8
784020,1137.6
784040,1139.5
784060,1139.3
784080,1138.4
784100,1141.0
784120,1141.0
784140,1138.7
784160,1143.3
784180,1145.9
784200,1148.2
784220,1149.4
784240,1152.1
784260,1157.7
784280,1156.4
784300,1152.5
784320,1152.0
784340,1152.5
784360,1153.3
784380,1152.9
784400,1154.3
784420,1157.4
784440,1159.2
784460,1156.2
784480,1162.7
784500,1164.2
784520,1168.2
784540,1174.1
784560,1180.6
784580,1191.3
784600,1200.2
784620,1208.2
784640,1216.7
784660,1229.7
784680,1235.6
784700,1248.2
784720,1254.9
784740,1265.4
784760,1269.9
784780,1275.6
784800,1277.7
784820,1278.0
784840,1273.5
784860,1273.4
784880,1273.5
784900,1266.1
784920,1262.7
784940,1260.2
784960,1253.9
784980,1254.8
785000,1252.4
785020,1249.9
785040,1248.8
785060,1244.1
785080,1243.6
785100,1239.8
785120,1237.2
785140,1234.0
785160,1233.1
785180,1227.0
785200,1219.4
785220,1211.1
785240,1205.3
785260,1193.4
785280,1185.0
785300,1172.2
785320,1167.3
785340,1163.8
785360,1155.7
785380,1148.6
785400,1145.4
785420,1139.9
785440,1138.1
785460,1131.4
785480,1128.9
785500,1120.7
785520,1113.4
785540,1109.5
785560,1103.9
785580,1096.7
785600,1089.4
785620,1078.9
785640,1075.4
785660,1068.7
785680,1061.6
785700,1056.7
785720,1048.9
785740,1042.6
785760,1037.2
785780,1034.1
785800,1028.8
785820,1021.4
785840,1020.2
785860,1014.4
785880,1011.5
785900,1013.0
785920,1010.1
785940,1007.5
785960,1009.5
785980,1012.6
786000,1013.6
786020,1013.6
786040,1016.7
786060,1020.2
786080,1023.3
786100,1029.7
786120,1037.7
786140,1041.4
786160,1048.0
786180,1058.9
786200,1070.2
786220,1079.3
786240,1088.4
786260,1099.2
786280,1105.8
786300,1114.6
786320,1117.6
786340,1122.1
786360,1121.9
786380,1121.3
786400,1123.5
786420,1127.0
786440,1129.9
786460,1127.2
786480,1129.6
786500,1135.4
786520,1138.2
786540,1142.5
786560,1152.8
786580,1154.3
786600,1163.7
786620,1173.4
786640,1182.4
786660,1188.1
786680,1196.7
786700,1204.7
786720,1215.3
786740,1222.8
786760,1228.9
786780,1238.8
786800,1244.5
786820,1253.4
786840,1261.6
786860,1267.1
786880,1266.2
786900,1272.1
786920,1275.1
786940,1275.0
786960,1277.2
786980,1274.4
787000,1272.6
787020,1273.1
787040,1269.8
787060,1271.1
787080,1267.5
787100,1265.5
787120,1264.8
787140,1261.2
787160,1261.4
787180,1267.2
787200,1263.9
787220,1262.9
787240,1256.2
787260,1246.8
787280,1236.9
787300,1231.1
787320,1221.3
787340,1210.6
787360,1201.7
787380,1191.3
787400,1180.1
787420,1175.0
787440,1166.5
787460,1160.5
787480,1157.7
787500,1154.7
787520,1157.6
787540,1152.1
787560,1145.7
787580,1145.8
787600,1142.8
787620,1136.6
787640,1127.0
787660,1121.1
787680,1113.1
787700,1105.2
787720,1096.1
787740,1091.5
787760,1083.1
787780,1077.5
787800,1074.3
787820,1073.8
787840,1071.2
787860,1068.4
787880,1074.5
787900,1076.8
787920,1077.1
787940,1082.7
787960,1087.4
787980,1094.6
788000,1105.5
788020,1115.9
788040,1122.0
788060,1128.9
788080,1139.7
788100,1147.1
788120,1159.5
788140,1165.3
788160,1175.1
788180,1187.5
788200,1192.3
788220,1200.4
788240,1202.2
788260,1210.9
788280,1213.3
788300,1215.6
788320,1221.7
788340,1225.7
788360,1231.1
788380,1237.8
788400,1241.4
788420,1249.8
788440,1253.8
788460,1257.8
788480,1262.3
788500,1259.7
788520,1263.9
788540,1266.1
788560,1263.5
788580,1257.9
788600,1254.9
788620,1257.8
788640,1254.6
788660,1248.7
788680,1243.7
788700,1238.8
788720,1238.2
788740,1233.6
788760,1233.6
788780,1232.4
788800,1229.7
788820,1225.2
788840,1222.1
788860,1221.9
788880,1213.4
788900,1211.1
788920,1206.0
788940,1200.6
788960,1199.5
788980,1192.4
789000,1186.6
789020,1179.3
789040,1174.7
789060,1167.9
789080,1173.8
789100,1164.8
789120,1164.3
789140,1163.4
789160,1164.2
789180,1158.1
789200,1154.7
789220,1152.0
789240,1152.3
789260,1149.1
789280,1148.0
789300,1143.5
789320,1146.4
789340,1149.2
789360,1148.2
789380,1149.2
789400,1155.0
789420,1159.8
789440,1163.1
789460,1169.8
789480,1174.2
789500,1180.8
789520,1189.5
789540,1196.2
789560,1201.1
789580,1210.5
789600,1219.5
789620,1223.3
789640,1232.0
789660,1235.5
789680,1237.9
789700,1243.8
789720,1242.2
789740,1244.9
789760,1243.1
789780,1241.8
789800,1240.4
789820,1230.9
789840,1224.6
789860,1209.9
789880,1198.3
789900,1184.0
789920,1168.6
789940,1155.9
789960,1143.7
789980,1128.9
790000,1122.3
790020,1115.9
790040,1107.4
790060,1104.5
790080,1097.7
790100,1097.6
790120,1096.5
790140,1093.9
790160,1095.5
790180,1100.1
790200,1107.5
790220,1108.8
790240,1117.6
790260,1122.8
790280,1130.5
790300,1139.5
790320,1144.0
790340,1155.6
790360,1158.4
790380,1164.6
790400,1170.1
790420,1171.3
790440,1171.9
790460,1171.8
790480,1169.4
790500,1165.0
790520,1160.5
790540,1157.3
790560,1149.2
790580,1148.4
790600,1143.4
790620,1138.7
790640,1138.8
790660,1142.9
790680,1138.8
790700,1140.2
790720,1136.3
790740,1138.2
790760,1136.5
790780,1136.9
790800,1135.3
790820,1128.7
790840,1122.4
790860,1121.5
790880,1119.2
790900,1113.5
790920,1111.4
790940,1105.1
790960,1096.1
790980,1088.1
791000,1087.6
791020,1082.7
791040,1083.5
791060,1082.5
791080,1081.5
791100,1079.0
791120,1076.8
791140,1077.2
791160,1077.6
791180,1072.8
791200,1072.7
791220,1075.5
791240,1075.6
791260,1078.6
791280,1083.9
791300,1082.0
791320,1090.4
791340,1092.2
791360,1094.3
791380,1094.8
791400,1095.6
791420,1093.7
791440,1091.4
791460,1090.1
791480,1086.8
791500,1082.4
791520,1075.7
791540,1071.3
791560,1067.8
791580,1062.6
791600,1059.3
791620,1057.6
791640,1055.2
791660,1053.1
791680,1053.9
791700,1054.6
791720,1059.3
791740,1062.6
791760,1063.2
791780,1064.9
791800,1064.5
791820,1063.4
791840,1066.9
791860,1061.5
791880,1058.9
791900,1054.3
791920,1050.8
791940,1044.8
791960,1041.8
791980,1037.9
792000,1030.0
792020,1024.9
792040,1022.7
792060,1017.4
792080,1019.0
792100,1014.7
792120,1014.2
792140,1008.4
792160,1005.5
792180,1002.0
792200,1000.5
792220,995.9
792240,995.4
792260,992.5
792280,992.4
792300,996.0
792320,999.7
792340,1006.3
792360,1010.3
792380,1015.2
792400,1022.5
792420,1031.8
792440,1040.1
792460,1047.0
792480,1057.4
792500,1066.4
792520,1070.4
792540,1073.5
792560,1073.4
792580,1076.6
792600,1075.0
792620,1074.4
792640,1073.2
792660,1071.9
792680,1068.2
792700,1067.6
792720,1063.6
792740,1062.6
792760,1065.0
792780,1059.3
792800,1059.6
792820,1062.5
792840,1061.2
792860,1064.8
792880,1065.0
792900,1070.1
792920,1079.7
792940,1079.5
792960,1089.4
792980,1090.7
793000,1094.8
793020,1096.7
793040,1097.9
793060,1100.3
793080,1095.5
793100,1095.9
793120,1094.0
793140,1091.7
793160,1092.0
793180,1094.7
793200,1094.9
793220,1096.5
793240,1095.8
793260,1097.3
793280,1103.4
793300,1104.1
793320,1107.8
793340,1108.7
793360,1114.2
793380,1118.9
793400,1118.8
793420,1123.5
793440,1129.1
793460,1134.2
793480,1141.0
793500,1141.4
793520,1140.1
793540,1145.5
793560,1149.8
793580,1153.1
793600,1157.7
793620,1160.3
793640,1163.4
793660,1163.2
793680,1155.4
793700,1154.7
793720,1145.2
793740,1139.6
793760,1134.6
793780,1125.5
793800,1117.0
793820,1108.0
793840,1103.2
793860,1095.9
793880,1092.1
793900,1091.1
793920,1088.8
793940,1084.6
793960,1083.2
793980,1084.5
794000,1083.0
794020,1080.5
794040,1081.4
794060,1076.1
794080,1075.0
794100,1076.9
794120,1070.9
794140,1074.0
794160,1075.1
794180,1075.2
794200,1080.5
794220,1084.3
794240,1089.7
794260,1096.8
794280,1105.6
794300,1115.9
794320,1122.0
794340,1131.6
794360,1141.8
794380,1149.9
794400,1158.5
794420,1168.6
794440,1178.7
794460,1185.8
794480,1192.4
794500,1201.1
794520,1210.2
794540,1214.7
794560,1218.3
794580,1223.9
794600,1230.3
794620,1230.1
794640,1229.6
794660,1230.3
794680,1233.8
794700,1231.9
794720,1230.1
794740,1222.8
794760,1221.5
794780,1213.2
794800,1205.8
794820,1201.3
794840,1199.1
794860,1195.0
794880,1193.6
794900,1195.3
794920,1195.5
794940,1199.4
794960,1201.6
794980,1207.4
795000,1213.5
795020,1220.1
795040,1226.9
795060,1235.2
795080,1243.1
795100,1250.3
795120,1265.1
795140,1275.0
795160,1281.8
795180,1290.7
795200,1305.3
795220,1311.3
795240,1320.2
795260,1330.0
795280,1344.6
795300,1350.1
795320,1359.5
795340,1365.8
795360,1373.8
795380,1378.7
795400,1383.6
795420,1389.7
795440,1389.9
795460,1393.0
795480,1392.7
795500,1395.9
795520,1390.9
795540,1390.2
795560,1391.1
795580,1392.9
795600,1388.3
795620,1389.0
795640,1389.6
795660,1387.7
795680,1381.1
795700,1374.3
795720,1364.2
795740,1346.3
795760,1331.3
795780,1320.8
795800,1302.5
795820,1289.8
795840,1278.0
795860,1265.5
795880,1255.3
795900,1242.6
795920,1239.9
795940,1044.3
795960,405.4
795980,166.3
796000,269.0
796020,906.7
796040,1189.2
796060,1189.9
796080,1165.8
796100,1162.3
796120,1158.5
796140,1157.9
796160,1157.1
796180,1162.7
796200,1166.3
796220,1171.0
796240,1178.7
796260,1184.7
796280,1195.6
796300,1207.5
796320,1217.5
796340,1225.0
796360,1228.3
796380,1230.7
796400,1231.2
796420,1221.7
796440,1216.4
796460,1204.5
796480,1193.5
796500,1178.2
796520,1164.8
796540,1152.9
796560,1143.2
796580,1131.0
796600,1120.2
796620,1113.7
796640,1104.6
796660,1096.7
796680,1092.8
796700,1085.5
796720,1083.3
796740,1078.2
796760,1072.6
796780,1068.6
796800,1072.6
796820,1073.9
796840,1073.2
796860,1080.0
796880,1083.2
796900,1089.4
796920,1096.0
796940,1105.9
796960,1114.1
796980,1124.5
797000,1135.0
797020,1148.6
797040,1158.1
797060,1174.0
797080,1182.3
797100,1187.2
797120,1199.1
797140,1209.3
797160,1216.2
797180,1225.7
797200,1228.8
797220,1238.2
797240,1243.8
797260,1247.4
797280,1251.4
797300,1259.3
797320,1264.2
797340,1268.4
797360,1276.4
797380,1283.7
797400,1289.3
797420,1296.7
797440,1305.4
797460,1310.7
797480,1318.9
797500,1318.9
797520,1325.0
797540,1329.8
797560,1334.2
797580,1337.3
797600,1333.5
797620,1337.4
797640,1339.0
797660,1341.8
797680,1344.1
797700,1346.3
797720,1348.2
797740,1348.3
797760,1353.4
797780,1353.4
797800,1357.1
797820,1359.8
797840,1364.2
797860,1367.5
797880,1368.1
797900,1369.1
797920,1358.8
797940,1347.0
797960,1335.0
797980,1319.0
798000,1303.0
798020,1286.1
798040,1266.0
798060,1252.6
798080,1241.3
798100,1227.5
798120,1217.9
798140,1210.0
798160,1198.3
798180,1187.1
798200,1179.4
798220,1171.0
798240,1160.7
798260,1155.5
798280,1152.6
798300,1143.5
798320,1134.9
798340,1129.6
798360,1119.5
798380,1111.4
798400,1104.4
798420,1101.0
798440,1093.8
798460,1086.7
798480,1084.2
798500,1078.7
798520,1076.2
798540,1074.3
798560,1076.1
798580,1080.7
798600,1079.5
798620,1088.6
798640,1093.5
798660,1099.5
798680,1107.1
798700,1120.0
798720,1125.4
798740,1134.5
798760,1149.9
798780,1157.7
798800,1166.9
798820,1174.9
798840,1189.7
798860,1196.2
798880,1202.2
798900,1211.2
798920,1215.9
798940,1223.2
798960,1224.8
798980,1228.3
799000,1231.9
799020,1232.4
799040,1232.8
799060,1228.4
799080,1228.9
799100,1226.1
799120,1220.8
799140,1217.3
799160,1209.9
799180,1201.7
799200,1188.3
799220,1181.6
799240,1172.0
799260,1159.7
799280,1149.1
799300,1142.8
799320,1130.7
799340,1122.7
799360,1118.2
799380,1113.1
799400,1109.7
799420,1101.0
799440,1095.5
799460,1088.4
799480,1084.3
799500,1073.8
799520,1064.6
799540,1051.3
799560,1043.5
799580,1032.0
799600,1022.3
799620,1016.1
799640,1007.7
799660,1003.1
799680,995.3
799700,989.4
799720,989.5
799740,985.6
799760,977.3
799780,976.4
799800,973.2
799820,970.2
799840,967.6
799860,961.0
799880,958.4
799900,954.1
799920,948.5
799940,945.0
799960,942.2
799980,939.7
800000,942.1
800020,945.7
800040,945.9
800060,945.9
800080,950.1
800100,951.2
800120,956.0
800140,962.5
800160,965.5
800180,971.5
800200,974.2
800220,983.6
800240,989.2
800260,994.0
800280,1002.4
800300,1009.0
800320,1016.9
800340,1029.9
800360,1043.2
800380,1049.6
800400,1060.7
800420,1076.0
800440,1085.8
800460,1098.1
800480,1112.7
800500,1125.7
800520,1140.9
800540,1150.9
800560,1162.5
800580,1176.3
800600,1185.9
800620,1190.3
800640,1205.6
800660,1210.9
800680,1213.7
800700,1216.9
800720,1224.0
800740,1227.4
800760,1228.2
800780,1232.2
800800,1230.3
800820,1230.8
800840,1229.8
800860,1233.9
800880,1233.5
800900,1235.9
800920,1238.5
800940,1241.0
800960,1238.5
800980,1240.3
801000,1237.2
801020,1234.3
801040,1229.0
801060,1225.0
801080,1223.0
801100,1223.0
801120,1216.4
801140,1216.4
801160,1210.8
801180,1212.4
801200,1214.8
801220,1217.6
801240,1220.6
801260,1229.6
801280,1229.4
801300,1237.9
801320,1242.4
801340,1246.0
801360,1256.4
801380,1260.5
801400,1273.3
801420,1278.7
801440,1289.3
801460,1298.4
801480,1307.2
801500,1314.8
801520,1325.8
801540,1334.9
801560,1343.4
801580,1353.8
801600,1360.1
801620,1369.4
801640,1373.3
801660,1381.3
801680,1381.3
801700,1385.0
801720,1382.6
801740,1378.0
801760,1377.4
801780,1365.5
801800,1355.5
801820,1343.7
801840,1332.0
801860,1322.4
801880,1313.5
801900,1305.5
801920,1291.3
801940,1285.7
801960,1282.8
801980,1281.3
802000,1282.9
802020,1287.9
802040,1287.9
802060,1296.2
802080,1303.2
802100,1308.2
802120,1321.2
802140,1325.8
802160,1335.0
802180,1344.8
802200,1357.9
802220,1366.5
802240,1376.2
802260,1385.9
802280,1400.1
802300,1411.2
802320,1417.8
802340,1427.3
802360,1435.6
802380,1445.8
802400,1456.0
802420,1457.9
802440,1458.8
802460,1459.1
802480,1454.1
802500,1446.2
802520,1439.8
802540,1427.1
802560,1413.7
802580,1401.4
802600,1389.6
802620,1381.7
802640,1372.6
802660,1363.9
802680,1362.1
802700,1363.0
802720,1360.5
802740,1365.9
802760,1366.6
802780,1372.3
802800,1377.2
802820,1379.0
802840,1384.3
802860,1392.4
802880,1393.0
802900,1397.8
802920,1403.2
802940,1406.2
802960,1411.8
802980,1409.8
803000,1410.4
803020,1415.2
803040,1412.3
803060,1414.4
803080,1414.7
803100,1412.3
803120,1411.1
803140,1410.2
803160,1407.1
803180,1404.2
803200,1402.2
803220,1398.7
803240,1396.0
803260,1393.0
803280,1389.4
803300,1393.5
803320,1391.9
803340,1387.4
803360,1388.1
803380,1386.4
803400,1379.1
803420,1369.6
803440,1356.7
803460,1342.0
803480,1326.1
803500,1304.3
803520,1286.3
803540,1264.7
803560,1246.3
803580,1230.5
803600,1217.4
803620,1203.6
803640,1190.7
803660,1178.2
803680,1163.4
803700,1157.3
803720,1150.1
803740,1144.5
803760,1134.9
803780,1132.3
803800,1125.7
803820,1118.2
803840,1115.2
803860,1113.5
803880,1111.2
803900,1112.4
803920,1115.1
803940,1115.7
803960,1120.1
803980,1122.8
804000,1127.2
804020,1130.9
804040,1137.3
804060,1143.9
804080,1148.4
804100,1156.4
804120,1161.8
804140,1163.0
804160,1165.7
804180,1167.6
804200,1169.9
804220,1167.0
804240,1171.0
804260,1172.9
804280,1177.4
804300,1181.6
804320,1185.1
804340,1186.5
804360,1193.1
804380,1204.4
804400,1213.7
804420,1222.6
804440,1232.5
804460,1239.3
804480,1256.6
804500,1265.0
804520,1282.4
804540,1290.7
804560,1302.1
804580,1312.8
804600,1322.4
804620,1333.4
804640,1342.7
804660,1353.5
804680,1362.2
804700,1372.2
804720,1382.3
804740,1388.9
804760,1398.6
