time_in_ms,pupilSize_clean
848560.0,1055.5
848580.0,1053.2
848600.0,1051.4
848620.0,1047.0
848640.0,1042.7
848660.0,1036.9
848680.0,1030.7
848700.0,1023.8
848720.0,1019.6
848740.0,1012.5
848760.0,1006.0
848780.0,998.2
848800.0,991.2
848820.0,984.6
848840.0,979.4
848860.0,974.1
848880.0,967.1
848900.0,963.4
848920.0,956.0
848940.0,950.7
848960.0,948.6
848980.0,942.7
849000.0,939.3
849020.0,934.9
849040.0,931.0
849060.0,931.3
849080.0,925.3
849100.0,922.5
849120.0,922.2
849140.0,916.8
849160.0,918.8
849180.0,916.1
849200.0,916.6
849220.0,917.5
849240.0,918.8
849260.0,920.8
849280.0,924.4
849300.0,927.0
849320.0,932.3
849340.0,936.3
849360.0,940.1
849380.0,944.4
849400.0,947.8
849420.0,952.1
849440.0,958.3
849460.0,963.6
849480.0,968.6
849500.0,976.6
849520.0,980.6
849540.0,986.8
849560.0,994.5
849580.0,1001.1
849600.0,1006.8
849620.0,1013.7
849640.0,1020.9
849660.0,1024.8
849680.0,1031.0
849700.0,1037.6
849720.0,1045.0
849740.0,1047.0
849760.0,1052.2
849780.0,1056.2
849800.0,1057.3
849820.0,1059.5
849840.0,1059.7
849860.0,1058.4
849880.0,1057.6
849900.0,1056.6
849920.0,1055.1
849940.0,1054.3
849960.0,1054.9
849980.0,1053.6
850000.0,1054.7
850020.0,1055.0
850040.0,1055.9
850060.0,1055.3
850080.0,1056.2
850100.0,1054.2
850120.0,1054.4
850140.0,1054.5
850160.0,1054.4
850180.0,1055.8
850200.0,1054.8
850220.0,1053.6
850240.0,1051.6
850260.0,1053.6
850280.0,1052.2
850300.0,1052.0
850320.0,1053.5
850340.0,1049.9
850360.0,1055.4
850380.0,1054.5
850400.0,1055.2
850420.0,1055.7
850440.0,1055.2
850460.0,1056.9
850480.0,1059.6
850500.0,1059.8
850520.0,1062.1
850540.0,1065.5
850560.0,1067.9
850580.0,1069.8
850600.0,1073.5
850620.0,1072.5
850640.0,1073.3
850660.0,1074.5
850680.0,1075.4
850700.0,1076.4
850720.0,1076.9
850740.0,1077.7
850760.0,1078.1
850780.0,1079.4
850800.0,1081.2
850820.0,1080.7
850840.0,1082.1
850860.0,1081.9
850880.0,1086.3
850900.0,1086.8
850920.0,1087.0
850940.0,1087.9
850960.0,1088.9
850980.0,1090.1
851000.0,1088.3
851020.0,1088.2
851040.0,1087.8
851060.0,1085.8
851080.0,1085.1
851100.0,1082.2
851120.0,1081.3
851140.0,1080.2
851160.0,1077.6
851180.0,1077.0
851200.0,1074.7
851220.0,1072.0
851240.0,1070.4
851260.0,1066.0
851280.0,1064.9
851300.0,1059.0
851320.0,1055.9
851340.0,1052.7
851360.0,1047.8
851380.0,1041.0
851400.0,1037.0
851420.0,1032.2
851440.0,1029.6
851460.0,1024.6
851480.0,1022.5
851500.0,1015.5
851520.0,1012.6
851540.0,1007.5
851560.0,1004.3
851580.0,1000.0
851600.0,995.6
851620.0,990.3
851640.0,985.3
851660.0,980.0
851680.0,974.3
851700.0,967.5
851720.0,962.1
851740.0,954.5
851760.0,948.1
851780.0,940.0
851800.0,933.0
851820.0,927.4
851840.0,920.9
851860.0,914.0
851880.0,909.7
851900.0,904.1
851920.0,899.6
851940.0,893.3
851960.0,885.7
851980.0,878.9
852000.0,874.4
852020.0,868.8
852040.0,865.0
852060.0,857.8
852080.0,850.8
852100.0,847.0
852120.0,842.8
852140.0,840.1
852160.0,834.1
852180.0,829.6
852200.0,826.6
852220.0,823.8
852240.0,819.0
852260.0,816.4
852280.0,812.9
852300.0,809.5
852320.0,807.1
852340.0,804.9
852360.0,802.3
852380.0,802.4
852400.0,798.7
852420.0,793.7
852440.0,791.7
852460.0,789.9
852480.0,788.0
852500.0,784.9
852520.0,784.7
852540.0,784.0
852560.0,784.1
852580.0,782.7
852600.0,782.6
852620.0,783.1
852640.0,781.5
852660.0,781.2
852680.0,782.4
852700.0,783.0
852720.0,784.8
852740.0,785.6
852760.0,786.7
852780.0,791.3
852800.0,796.8
852820.0,799.1
852840.0,802.7
852860.0,806.6
852880.0,808.8
852900.0,813.7
852920.0,817.0
852940.0,819.3
852960.0,824.1
852980.0,827.9
853000.0,831.5
853020.0,836.7
853040.0,842.8
853060.0,846.4
853080.0,851.5
853100.0,855.8
853120.0,857.6
853140.0,861.7
853160.0,864.1
853180.0,863.7
853200.0,866.3
853220.0,865.9
853240.0,865.2
853260.0,869.5
853280.0,870.5
853300.0,873.2
853320.0,871.9
853340.0,873.4
853360.0,875.3
853380.0,874.0
853400.0,875.3
853420.0,876.0
853440.0,877.3
853460.0,880.1
853480.0,880.3
853500.0,879.9
853520.0,880.6
853540.0,878.7
853560.0,878.3
853580.0,877.3
853600.0,877.0
853620.0,876.5
853640.0,876.7
853660.0,878.4
853680.0,878.6
853700.0,876.1
853720.0,878.6
853740.0,878.4
853760.0,878.9
853780.0,878.9
853800.0,881.8
853820.0,886.2
853840.0,886.4
853860.0,889.5
853880.0,891.1
853900.0,892.3
853920.0,894.4
853940.0,898.8
853960.0,901.3
853980.0,905.2
854000.0,907.9
854020.0,913.0
854040.0,918.7
854060.0,922.3
854080.0,924.5
854100.0,929.9
854120.0,934.8
854140.0,940.1
854160.0,945.0
854180.0,948.4
854200.0,949.7
854220.0,953.9
854240.0,956.4
854260.0,955.2
854280.0,959.2
854300.0,959.0
854320.0,957.1
854340.0,960.4
854360.0,958.3
854380.0,958.9
854400.0,961.5
854420.0,957.6
854440.0,956.4
854460.0,956.3
854480.0,956.1
854500.0,952.7
854520.0,951.4
854540.0,950.8
854560.0,948.4
854580.0,947.5
854600.0,946.0
854620.0,945.9
854640.0,944.4
854660.0,946.8
854680.0,947.2
854700.0,948.1
854720.0,949.1
854740.0,949.8
854760.0,951.8
854780.0,953.1
854800.0,954.7
854820.0,958.1
854840.0,960.0
854860.0,964.2
854880.0,967.9
854900.0,973.0
854920.0,977.3
854940.0,982.2
854960.0,985.6
854980.0,992.3
855000.0,994.7
855020.0,1001.8
855040.0,1005.3
855060.0,1010.8
855080.0,1015.0
855100.0,1019.1
855120.0,1024.1
855140.0,1026.1
855160.0,1031.0
855180.0,1035.8
855200.0,1039.4
855220.0,1042.0
855240.0,1042.9
855260.0,1045.4
855280.0,1046.5
855300.0,1045.5
855320.0,1048.7
855340.0,1050.6
855360.0,1047.4
855380.0,1046.6
855400.0,1044.7
855420.0,1044.3
855440.0,1042.6
855460.0,1040.4
855480.0,1037.4
855500.0,1036.5
855520.0,1030.5
855540.0,1028.6
855560.0,1026.7
855580.0,1019.7
855600.0,1018.5
855620.0,1015.3
855640.0,1011.0
855660.0,1008.7
855680.0,1006.7
855700.0,1005.6
855720.0,1002.4
855740.0,1002.4
855760.0,1001.8
855780.0,1000.3
855800.0,996.5
855820.0,993.1
855840.0,991.3
855860.0,989.6
855880.0,992.2
855900.0,989.9
855920.0,989.0
855940.0,984.5
855960.0,983.0
855980.0,983.1
856000.0,981.3
856020.0,977.3
856040.0,976.9
856060.0,975.2
856080.0,974.7
856100.0,972.9
856120.0,972.2
856140.0,973.7
856160.0,973.2
856180.0,972.1
856200.0,974.1
856220.0,972.7
856240.0,971.4
856260.0,968.6
856280.0,958.8
856300.0,565.1078947368421
856320.0,344.3618421052632
856340.0,349.49342105263156
856360.0,354.625
856380.0,359.75657894736844
856400.0,364.8881578947368
856420.0,370.01973684210526
856440.0,375.1513157894737
856460.0,510.1460526315789
856480.0,899.3
856500.0,921.5
856520.0,927.8
856540.0,929.6
856560.0,925.5
856580.0,922.4
856600.0,921.7
856620.0,921.2
856640.0,917.9
856660.0,918.9
856680.0,917.6
856700.0,919.0
856720.0,919.6
856740.0,922.0
856760.0,921.5
856780.0,918.9
856800.0,914.6
856820.0,908.7
856840.0,899.2
856860.0,886.4
856880.0,871.4
856900.0,858.9
856920.0,847.8
856940.0,836.8
856960.0,825.0
856980.0,812.7
857000.0,800.6
857020.0,789.0
857040.0,777.6
857060.0,767.3
857080.0,758.7
857100.0,747.3
857120.0,740.6
857140.0,732.2
857160.0,725.0
857180.0,718.1
857200.0,713.0
857220.0,707.8
857240.0,702.5
857260.0,698.5
857280.0,693.6
857300.0,690.1
857320.0,685.4
857340.0,683.5
857360.0,680.7
857380.0,677.2
857400.0,675.5
857420.0,675.8
857440.0,673.7
857460.0,673.4
857480.0,673.6
857500.0,673.9
857520.0,672.7
857540.0,673.1
857560.0,674.6
857580.0,676.2
857600.0,677.7
857620.0,679.7
857640.0,681.3
857660.0,683.6
857680.0,686.0
857700.0,690.3
857720.0,694.1
857740.0,698.2
857760.0,702.6
857780.0,708.1
857800.0,712.5
857820.0,718.2
857840.0,726.1
857860.0,734.7
857880.0,742.8
857900.0,746.5
857920.0,755.2
857940.0,761.5
857960.0,770.3
857980.0,775.4
858000.0,782.8
858020.0,789.0
858040.0,794.0
858060.0,800.8
858080.0,803.9
858100.0,809.9
858120.0,815.0
858140.0,819.1
858160.0,824.7
858180.0,830.5
858200.0,836.6
858220.0,842.6
858240.0,847.5
858260.0,851.3
858280.0,853.7
858300.0,858.8
858320.0,860.8
858340.0,864.0
858360.0,864.3
858380.0,865.7
858400.0,866.2
858420.0,867.0
858440.0,868.1
858460.0,867.6
858480.0,864.1
858500.0,862.7
858520.0,862.0
858540.0,861.2
858560.0,861.9
858580.0,862.3
858600.0,861.6
858620.0,861.1
858640.0,862.4
858660.0,862.5
858680.0,866.5
858700.0,868.5
858720.0,869.9
858740.0,870.1
858760.0,870.4
858780.0,872.3
858800.0,874.1
858820.0,878.5
858840.0,879.9
858860.0,880.9
858880.0,882.3
858900.0,886.3
858920.0,885.9
858940.0,889.0
858960.0,890.3
858980.0,895.2
859000.0,896.0
859020.0,897.4
859040.0,899.5
859060.0,902.4
859080.0,903.1
859100.0,905.1
859120.0,907.3
859140.0,908.5
859160.0,910.6
859180.0,911.6
859200.0,913.5
859220.0,917.0
859240.0,918.3
859260.0,919.6
859280.0,921.2
859300.0,923.7
859320.0,926.4
859340.0,929.1
859360.0,928.1
859380.0,930.5
859400.0,931.8
859420.0,933.0
859440.0,934.4
859460.0,932.3
859480.0,932.9
859500.0,932.1
859520.0,930.8
859540.0,930.5
859560.0,932.1
859580.0,930.6
859600.0,931.4
859620.0,932.7
859640.0,932.4
859660.0,937.2
859680.0,936.8
859700.0,939.7
859720.0,943.9
859740.0,948.7
859760.0,950.8
859780.0,953.5
859800.0,958.5
859820.0,965.7
859840.0,968.9
859860.0,972.8
859880.0,981.6
859900.0,984.1
859920.0,989.5
859940.0,994.5
859960.0,997.7
859980.0,1002.1
860000.0,1007.3
860020.0,1010.3
860040.0,1011.9
860060.0,1014.5
860080.0,1017.7
860100.0,1020.1
860120.0,1018.3
860140.0,1020.7
860160.0,1022.0
860180.0,1022.9
860200.0,1025.2
860220.0,1026.1
860240.0,1027.9
860260.0,1030.7
860280.0,1031.4
860300.0,1033.0
860320.0,1033.7
860340.0,1032.6
860360.0,1035.3
860380.0,1042.3
860400.0,1041.4
860420.0,1042.0
860440.0,1046.5
860460.0,1051.3
860480.0,1052.6
860500.0,1055.7
860520.0,1059.7
860540.0,1063.7
860560.0,1066.6
860580.0,1067.9
860600.0,1068.5
860620.0,1069.4
860640.0,1073.2
860660.0,1076.3
860680.0,1075.5
860700.0,1079.2
860720.0,1080.2
860740.0,1079.9
860760.0,1082.1
860780.0,1084.8
860800.0,1084.7
860820.0,1084.3
860840.0,1084.6
860860.0,1080.3
860880.0,1080.8
860900.0,1080.6
860920.0,1077.4
860940.0,1076.7
860960.0,1075.0
860980.0,1073.9
861000.0,1070.3
861020.0,1070.7
861040.0,1070.6
861060.0,1069.4
861080.0,1065.3
861100.0,1063.5
861120.0,1063.2
861140.0,1061.7
861160.0,1060.9
861180.0,1061.7
861200.0,1059.9
861220.0,1060.3
861240.0,1059.2
861260.0,1058.1
861280.0,1059.3
861300.0,1059.0
861320.0,1057.7
861340.0,1060.4
861360.0,1062.3
861380.0,1063.2
861400.0,1066.2
861420.0,1066.6
861440.0,1068.3
861460.0,1069.2
861480.0,1071.2
861500.0,1072.0
861520.0,1075.4
861540.0,1075.3
861560.0,1075.6
861580.0,1075.1
861600.0,1076.4
861620.0,1074.3
861640.0,1075.0
861660.0,1075.2
861680.0,1071.6
861700.0,1071.0
861720.0,1069.4
861740.0,1068.2
861760.0,1067.3
861780.0,1065.3
861800.0,1063.4
861820.0,1062.5
861840.0,1060.6
861860.0,1057.7
861880.0,1058.0
861900.0,1056.8
861920.0,1056.0
861940.0,1053.6
861960.0,1053.3
861980.0,1053.2
862000.0,1051.9
862020.0,1052.1
862040.0,1052.6
862060.0,1052.4
862080.0,1052.5
862100.0,1053.8
862120.0,1053.3
862140.0,1053.2
862160.0,1051.9
862180.0,1054.8
862200.0,1053.2
862220.0,1052.1
862240.0,1052.0
862260.0,1050.0
862280.0,1051.6
862300.0,1049.2
862320.0,1045.2
862340.0,1041.8
862360.0,1035.4
862380.0,1031.7
862400.0,1027.8
862420.0,1023.0
862440.0,1017.1
862460.0,1010.7
862480.0,1007.6
862500.0,1003.8
862520.0,999.2
862540.0,997.1
862560.0,993.6
862580.0,989.4
862600.0,986.6
862620.0,985.7
862640.0,984.1
862660.0,981.6
862680.0,980.1
862700.0,978.6
862720.0,975.0
862740.0,973.2
862760.0,970.9
862780.0,968.2
862800.0,965.8
862820.0,960.0
862840.0,956.5
862860.0,953.0
862880.0,948.8
862900.0,945.3
862920.0,943.9
862940.0,941.6
862960.0,938.3
862980.0,936.8
863000.0,935.2
863020.0,932.9
863040.0,932.1
863060.0,930.6
863080.0,931.3
863100.0,933.0
863120.0,935.2
863140.0,936.7
863160.0,938.0
863180.0,942.3
863200.0,942.5
863220.0,944.0
863240.0,947.1
863260.0,952.0
863280.0,955.2
863300.0,959.1
863320.0,963.5
863340.0,969.2
863360.0,971.5
863380.0,978.0
863400.0,983.3
863420.0,988.5
863440.0,993.0
863460.0,997.5
863480.0,1001.7
863500.0,1005.8
863520.0,1009.5
863540.0,1013.3
863560.0,1017.1
863580.0,1021.3
863600.0,1023.7
863620.0,1024.4
863640.0,1027.5
863660.0,1028.4
863680.0,1031.6
863700.0,1032.4
863720.0,1035.6
863740.0,1037.7
863760.0,1039.7
863780.0,1041.8
863800.0,1045.1
863820.0,1050.8
863840.0,1053.5
863860.0,1057.5
863880.0,1060.4
863900.0,1062.5
863920.0,1065.8
863940.0,1069.6
863960.0,1076.7
863980.0,1079.0
864000.0,1082.7
864020.0,1086.1
864040.0,1086.3
864060.0,1090.5
864080.0,1093.3
864100.0,1097.2
864120.0,1102.5
864140.0,1105.9
864160.0,1107.9
864180.0,1111.1
864200.0,1114.5
864220.0,1117.4
864240.0,1121.9
864260.0,1124.5
864280.0,1127.5
864300.0,1132.7
864320.0,1135.1
864340.0,1135.5
864360.0,1139.8
864380.0,1143.1
864400.0,1143.9
864420.0,1147.0
864440.0,1150.7
864460.0,1147.9
864480.0,1152.7
864500.0,1152.1
864520.0,1154.9
864540.0,1155.9
864560.0,1155.4
864580.0,1153.8
864600.0,1153.6
864620.0,1152.0
864640.0,1150.5
864660.0,1148.2
864680.0,1147.3
864700.0,1145.0
864720.0,1142.6
864740.0,1140.4
864760.0,1140.9
864780.0,1138.7
864800.0,1138.8
864820.0,1139.7
864840.0,1136.0
864860.0,1133.7
864880.0,1133.2
864900.0,1132.6
864920.0,1133.2
864940.0,1133.5
864960.0,1129.8
864980.0,1131.3
865000.0,1129.9
865020.0,1127.2
865040.0,1127.0
865060.0,1127.4
865080.0,1125.7
865100.0,1125.2
865120.0,1126.6
865140.0,1124.8
865160.0,1122.2
865180.0,1120.4
865200.0,1117.8
865220.0,1116.7
865240.0,1115.7
865260.0,1111.4
865280.0,1106.7
865300.0,1101.9
865320.0,1095.5
865340.0,1092.1
865360.0,1087.0
865380.0,1081.6
865400.0,1074.3
865420.0,1070.4
865440.0,1064.6
865460.0,1060.8
865480.0,1055.4
865500.0,1052.2
865520.0,1049.9
865540.0,1046.5
865560.0,1043.5
865580.0,1041.8
865600.0,1041.7
865620.0,1040.9
865640.0,1041.7
865660.0,1040.1
865680.0,1041.9
865700.0,1043.4
865720.0,1045.3
865740.0,1045.9
865760.0,1047.7
865780.0,1050.6
865800.0,1052.6
865820.0,1055.3
865840.0,1056.4
865860.0,1059.5
865880.0,1059.6
865900.0,1061.8
865920.0,1064.0
865940.0,1066.2
865960.0,1067.1
865980.0,1067.4
866000.0,1069.5
866020.0,1069.8
866040.0,1071.3
866060.0,1071.9
866080.0,1074.1
866100.0,1074.2
866120.0,1075.1
866140.0,1075.8
866160.0,1078.3
866180.0,1082.6
866200.0,1085.1
866220.0,1089.8
866240.0,1091.9
866260.0,1096.2
866280.0,1100.3
866300.0,1104.5
866320.0,1108.1
866340.0,1112.8
866360.0,1116.6
866380.0,1122.2
866400.0,1128.2
866420.0,1131.8
866440.0,1133.9
866460.0,1138.1
866480.0,1142.5
866500.0,1143.6
866520.0,1147.8
866540.0,1150.9
866560.0,1153.0
866580.0,1155.9
866600.0,1158.5
866620.0,1162.4
866640.0,1164.0
866660.0,1168.5
866680.0,1169.2
866700.0,1171.1
866720.0,1171.1
866740.0,1174.3
866760.0,1176.1
866780.0,1181.0
866800.0,1186.0
866820.0,1184.7
866840.0,1189.5
866860.0,1192.9
866880.0,1193.1
866900.0,1196.1
866920.0,1192.2
866940.0,1200.8
866960.0,1197.0
866980.0,1193.9
867000.0,1200.4
867020.0,1204.6
867040.0,1209.5
867060.0,1214.8
867080.0,1219.5
867100.0,1220.1
867120.0,1220.7
867140.0,1221.0
867160.0,1220.4
867180.0,1217.2
867200.0,1214.8
867220.0,1217.0
867240.0,1211.6
867260.0,1207.9
867280.0,1203.7
867300.0,1198.2
867320.0,1190.4
867340.0,1185.3
867360.0,1176.0
867380.0,1172.1
867400.0,1160.9
867420.0,1150.9
867440.0,1141.8
867460.0,1125.9
867480.0,1021.6
867500.0,225.5
867520.0,215.625
867540.0,248.125
867560.0,280.625
867580.0,313.125
867600.0,345.625
867620.0,378.125
867640.0,474.55
867660.0,941.8
867680.0,1023.6
867700.0,1026.6
867720.0,1029.3
867740.0,1029.5
867760.0,1029.4
867780.0,1029.8
867800.0,1027.6
867820.0,1028.4
867840.0,1029.6
867860.0,1032.1
867880.0,1034.7
867900.0,1037.6
867920.0,1037.9
867940.0,1045.0
867960.0,1044.4
867980.0,1047.3
868000.0,1045.0
868020.0,1044.4
868040.0,1037.5
868060.0,1028.1
868080.0,1019.6
868100.0,1011.5
868120.0,999.3
868140.0,986.5
868160.0,978.4
868180.0,968.0
868200.0,956.8
868220.0,949.5
868240.0,942.0
868260.0,934.5
868280.0,926.7
868300.0,920.0
868320.0,916.0
868340.0,910.7
868360.0,907.5
868380.0,902.0
868400.0,898.7
868420.0,897.0
868440.0,892.6
868460.0,890.7
868480.0,889.3
868500.0,887.7
868520.0,884.1
868540.0,883.5
868560.0,880.2
868580.0,879.1
868600.0,879.9
868620.0,877.3
868640.0,877.7
868660.0,881.3
868680.0,881.2
868700.0,881.6
868720.0,885.6
868740.0,888.2
868760.0,892.0
868780.0,896.2
868800.0,900.7
868820.0,906.9
868840.0,910.7
868860.0,918.9
868880.0,925.0
868900.0,931.7
868920.0,942.0
868940.0,948.0
868960.0,956.7
868980.0,964.2
869000.0,973.1
869020.0,981.6
869040.0,990.3
869060.0,999.0
869080.0,1009.5
869100.0,1019.6
869120.0,1030.5
869140.0,1039.3
869160.0,1050.1
869180.0,1061.4
869200.0,1067.8
869220.0,1080.8
869240.0,1088.1
869260.0,1097.6
869280.0,1106.6
869300.0,1113.8
869320.0,1122.0
869340.0,1129.6
869360.0,1139.1
869380.0,1144.4
869400.0,1149.2
869420.0,1152.0
869440.0,1154.9
869460.0,1158.4
869480.0,1160.2
869500.0,1161.5
869520.0,1158.9
869540.0,1158.7
869560.0,1155.5
869580.0,1155.1
869600.0,1154.2
869620.0,1155.5
869640.0,1152.7
869660.0,1153.1
869680.0,1152.2
869700.0,1154.6
869720.0,1155.4
869740.0,1155.2
869760.0,1156.1
869780.0,1155.3
869800.0,1153.4
869820.0,1156.5
869840.0,1158.2
869860.0,1158.3
869880.0,1157.2
869900.0,1161.1
869920.0,1160.9
869940.0,1162.0
869960.0,1163.0
869980.0,1166.8
870000.0,1165.7
870020.0,1165.7
870040.0,1165.3
870060.0,1164.5
870080.0,1162.0
870100.0,1160.3
870120.0,1160.1
870140.0,1157.1
870160.0,1152.1
870180.0,1151.5
870200.0,1150.3
870220.0,1148.9
870240.0,1147.7
870260.0,1146.9
870280.0,1145.6
870300.0,1144.7
870320.0,1146.0
870340.0,1144.5
870360.0,1142.7
870380.0,1142.7
870400.0,1143.9
870420.0,1140.8
870440.0,1141.1
870460.0,1140.9
870480.0,1139.8
870500.0,1139.2
870520.0,1139.4
870540.0,1140.3
870560.0,1138.9
870580.0,1137.2
870600.0,1135.6
870620.0,1135.4
870640.0,1133.6
870660.0,1134.2
870680.0,1133.3
870700.0,1135.7
870720.0,1133.8
870740.0,1135.9
870760.0,1134.8
870780.0,1134.3
870800.0,1136.2
870820.0,1137.1
870840.0,1136.7
870860.0,1137.5
870880.0,1134.9
870900.0,1138.3
870920.0,1139.2
870940.0,1138.9
870960.0,1140.3
870980.0,1140.5
871000.0,1141.2
871020.0,1141.3
871040.0,1145.6
871060.0,1145.4
871080.0,1146.7
871100.0,1149.0
871120.0,1149.9
871140.0,1149.5
871160.0,1152.6
871180.0,1153.6
871200.0,1154.2
871220.0,1155.2
871240.0,1154.0
871260.0,1156.4
871280.0,1156.9
871300.0,1159.9
871320.0,1159.9
871340.0,1161.8
871360.0,1165.6
871380.0,1169.0
871400.0,1171.4
871420.0,1174.5
871440.0,1177.6
871460.0,1180.0
871480.0,1180.6
871500.0,1182.8
871520.0,1185.8
871540.0,1189.2
871560.0,1190.5
871580.0,1192.6
871600.0,1195.3
871620.0,1198.2
871640.0,1199.8
871660.0,1202.6
871680.0,1206.3
871700.0,1211.7
871720.0,1213.8
871740.0,1216.9
871760.0,1220.8
871780.0,1224.1
871800.0,1226.1
871820.0,1228.9
871840.0,1235.1
871860.0,1236.7
871880.0,1240.5
871900.0,1244.8
871920.0,1247.5
871940.0,1253.4
871960.0,1254.4
871980.0,1257.0
872000.0,1260.7
872020.0,1262.1
872040.0,1264.3
872060.0,1266.3
872080.0,1268.7
872100.0,1271.4
872120.0,1275.2
872140.0,1277.0
872160.0,1279.1
872180.0,1283.6
872200.0,1284.6
872220.0,1287.9
872240.0,1290.1
872260.0,1290.6
872280.0,1292.1
872300.0,1293.0
872320.0,1292.2
872340.0,1291.1
872360.0,1286.0
872380.0,1282.2
872400.0,1278.3
872420.0,1272.5
872440.0,1264.4
872460.0,1256.6
872480.0,1249.5
872500.0,1245.4
872520.0,1237.8
872540.0,1228.6
872560.0,1221.0
872580.0,1213.0
872600.0,1204.9
872620.0,1196.5
872640.0,1191.7
872660.0,1185.0
872680.0,1180.7
872700.0,1177.0
872720.0,1172.1
872740.0,1163.1
872760.0,1159.2
872780.0,1153.3
872800.0,1150.6
872820.0,1145.7
872840.0,1140.4
872860.0,1136.3
872880.0,1134.9
872900.0,1131.5
872920.0,1131.2
872940.0,1132.2
872960.0,1132.2
872980.0,1132.2
873000.0,1133.1
873020.0,1133.7
873040.0,1136.4
873060.0,1138.1
873080.0,1137.8
873100.0,1141.7
873120.0,1142.5
873140.0,1145.1
873160.0,1150.2
873180.0,1150.5
873200.0,1154.6
873220.0,1156.1
873240.0,1159.6
873260.0,1163.7
873280.0,1168.5
873300.0,1171.9
873320.0,1174.6
873340.0,1177.0
873360.0,1180.4
873380.0,1184.1
873400.0,1187.4
873420.0,1191.2
873440.0,1193.9
873460.0,1198.2
873480.0,1200.8
873500.0,1204.0
873520.0,1206.0
873540.0,1209.8
873560.0,1210.6
873580.0,1210.9
873600.0,1213.0
873620.0,1213.2
873640.0,1213.7
873660.0,1215.0
873680.0,1213.8
873700.0,1215.6
873720.0,1215.4
873740.0,1215.5
873760.0,1215.2
873780.0,1216.0
873800.0,1218.5
873820.0,1220.6
873840.0,1222.0
873860.0,1223.6
873880.0,1225.2
873900.0,1228.0
873920.0,1232.1
873940.0,1232.8
873960.0,1232.5
873980.0,1232.7
874000.0,1236.3
874020.0,1238.3
874040.0,1237.8
874060.0,1240.1
874080.0,1239.7
874100.0,1239.3
874120.0,1239.1
874140.0,1237.8
874160.0,1239.5
874180.0,1237.4
874200.0,1238.8
874220.0,1236.0
874240.0,1234.5
874260.0,1229.7
874280.0,1229.3
874300.0,1227.1
874320.0,1224.7
874340.0,1224.5
874360.0,1221.1
874380.0,1218.3
874400.0,1216.5
874420.0,1214.3
874440.0,1211.5
874460.0,1208.8
874480.0,1203.9
874500.0,1202.0
874520.0,1198.4
874540.0,1194.2
874560.0,1188.4
874580.0,1183.8
874600.0,1178.9
874620.0,1174.1
874640.0,1171.7
874660.0,1170.7
874680.0,1168.8
874700.0,1163.3
874720.0,1161.0
874740.0,1161.3
874760.0,1163.0
874780.0,1163.7
874800.0,1165.4
874820.0,1165.4
874840.0,1165.3
874860.0,1167.5
874880.0,1166.5
874900.0,1098.7
874920.0,285.70975609756096
874940.0,170.76829268292684
874960.0,171.5
874980.0,172.23170731707316
875000.0,260.49024390243903
875020.0,890.2
875040.0,1151.8
875060.0,1176.1
875080.0,1182.3
875100.0,1190.0
875120.0,1194.5
875140.0,1196.9
875160.0,1197.9
875180.0,1201.2
875200.0,1204.8
875220.0,1205.7
875240.0,1207.3
875260.0,1208.0
875280.0,1211.4
875300.0,1215.5
875320.0,1216.1
875340.0,1217.3
875360.0,1216.9
875380.0,1212.3
875400.0,1205.0
875420.0,1194.1
875440.0,1182.1
875460.0,1169.3
875480.0,1151.3
875500.0,1134.3
875520.0,1120.8
875540.0,1105.9
875560.0,1092.2
875580.0,1078.7
875600.0,1064.0
875620.0,1051.4
875640.0,1042.2
875660.0,1035.4
875680.0,1027.0
875700.0,1017.4
875720.0,1010.9
875740.0,1006.8
875760.0,1000.4
875780.0,994.3
875800.0,991.3
875820.0,986.2
875840.0,981.2
875860.0,976.6
875880.0,972.5
875900.0,970.5
875920.0,968.5
875940.0,966.3
875960.0,966.0
875980.0,967.1
876000.0,967.1
876020.0,968.0
876040.0,970.3
876060.0,974.1
876080.0,976.9
876100.0,981.6
876120.0,986.8
876140.0,993.0
876160.0,998.9
876180.0,1004.5
876200.0,1011.4
876220.0,1019.5
876240.0,1028.5
876260.0,1036.0
876280.0,1043.7
876300.0,1054.7
876320.0,1063.6
876340.0,1071.4
876360.0,1079.8
876380.0,1087.8
876400.0,1095.4
876420.0,1103.5
876440.0,1108.9
876460.0,1117.7
876480.0,1123.3
876500.0,1131.2
876520.0,1139.5
876540.0,1144.7
876560.0,1149.5
876580.0,1157.2
876600.0,1161.3
876620.0,1166.9
876640.0,1171.6
876660.0,1176.9
876680.0,1181.2
876700.0,1185.5
876720.0,1191.4
876740.0,1196.0
876760.0,1201.2
876780.0,1206.4
876800.0,1209.5
876820.0,1211.5
876840.0,1214.7
876860.0,1222.9
876880.0,1227.6
876900.0,1230.2
876920.0,1237.7
876940.0,1241.5
876960.0,1247.7
876980.0,1251.8
877000.0,1255.0
877020.0,1261.6
877040.0,1267.3
877060.0,1269.7
877080.0,1274.5
877100.0,1277.3
877120.0,1282.8
877140.0,1288.0
877160.0,1292.6
877180.0,1295.8
877200.0,1298.9
877220.0,1300.9
877240.0,1304.0
877260.0,1306.8
877280.0,1304.9
877300.0,1302.3
877320.0,1296.9
877340.0,1292.7
877360.0,1286.8
877380.0,1283.7
877400.0,1278.6
877420.0,1271.6
877440.0,1265.9
877460.0,1259.0
877480.0,1252.8
877500.0,1247.0
