time_in_ms,pupilSize_clean
632300,1849.7
632320,1849.2
632340,1852.6
632360,1850.5
632380,1849.5
632400,1851.3
632420,1848.2
632440,1841.1
632460,1835.0
632480,1828.0
632500,1821.1
632520,1814.6
632540,1807.2
632560,1803.8
632580,1794.8
632600,1791.6
632620,1783.8
632640,1784.9
632660,1782.4
632680,1779.9
632700,1780.0
632720,1780.0
632740,1781.9
632760,1783.2
632780,1780.6
632800,1778.5
632820,1776.6
632840,1776.2
632860,1775.3
632880,1770.8
632900,1767.5
632920,1762.7
632940,1759.5
632960,1753.2
632980,1748.4
633000,1745.4
633020,1741.7
633040,1744.7
633060,1745.9
633080,1745.3
633100,1749.6
633120,1748.3
633140,1751.8
633160,1754.5
633180,1759.6
633200,1767.2
633220,1771.7
633240,1777.3
633260,1783.2
633280,1790.5
633300,1800.2
633320,1808.8
633340,1819.9
633360,1826.7
633380,1834.6
633400,1843.5
633420,1848.4
633440,1857.0
633460,1860.1
633480,1864.3
633500,1872.3
633520,1877.8
633540,1884.0
633560,1888.6
633580,1894.4
633600,1900.3
633620,1902.6
633640,1908.1
633660,1910.3
633680,1917.0
633700,1919.1
633720,1922.2
633740,1924.1
633760,1927.0
633780,1931.3
633800,1934.2
633820,1938.5
633840,1940.8
633860,1942.6
633880,1944.1
633900,1945.0
633920,1946.9
633940,1947.1
633960,1948.5
633980,1946.9
634000,1947.5
634020,1949.3
634040,1945.5
634060,1945.0
634080,1944.2
634100,1938.8
634120,1935.1
634140,1929.1
634160,1926.7
634180,1922.4
634200,1913.8
634220,1912.3
634240,1910.7
634260,1900.9
634280,1893.3
634300,1886.1
634320,1881.1
634340,1872.4
634360,1868.7
634380,1866.4
634400,1859.9
634420,1854.8
634440,1853.7
634460,1853.0
634480,1848.6
634500,1845.1
634520,1843.0
634540,1840.5
634560,1835.9
634580,1835.8
634600,1827.7
634620,1822.8
634640,1818.9
634660,1819.3
634680,1817.8
634700,1813.7
634720,1815.8
634740,1813.4
634760,1811.4
634780,1809.7
634800,1808.6
634820,1802.9
634840,1799.0
634860,1795.9
634880,1794.1
634900,1791.5
634920,1785.7
634940,1786.8
634960,1785.1
634980,1784.0
635000,1781.7
635020,1783.5
635040,1782.8
635060,1786.4
635080,1791.4
635100,1792.2
635120,1794.3
635140,1799.3
635160,1799.1
635180,1801.5
635200,1801.0
635220,1798.3
635240,1809.7
635260,1451.9
635280,586.3782608695652
635300,481.5
635320,446.4217391304348
635340,1041.5
635360,1562.3
635380,1832.6
635400,1880.7
635420,1824.6
635440,1816.6
635460,1791.7
635480,1788.5
635500,1789.1
635520,1791.4
635540,1790.5
635560,1790.2
635580,1793.1
635600,1798.0
635620,1803.0
635640,1807.6
635660,1813.3
635680,1820.9
635700,1825.7
635720,1828.1
635740,1830.1
635760,1828.2
635780,1823.7
635800,1820.1
635820,1809.9
635840,1799.7
635860,1788.7
635880,1772.2
635900,1755.7
635920,1744.2
635940,1729.8
635960,1717.5
635980,1706.3
636000,1694.9
636020,1686.7
636040,1680.4
636060,1673.8
636080,1673.2
636100,1670.6
636120,1670.0
636140,1672.9
636160,1673.7
636180,1677.7
636200,1683.1
636220,1687.3
636240,1692.6
636260,1695.3
636280,1697.9
636300,1700.1
636320,1704.6
636340,1704.2
636360,1704.9
636380,1709.3
636400,1706.7
636420,1707.6
636440,1710.2
636460,1712.2
636480,1714.9
636500,1717.7
636520,1720.3
636540,1724.9
636560,1727.9
636580,1734.6
636600,1736.5
636620,1745.1
636640,1752.1
636660,1757.0
636680,1763.7
636700,1766.5
636720,1769.6
636740,1776.7
636760,1778.2
636780,1781.0
636800,1786.8
636820,1790.3
636840,1797.1
636860,1799.8
636880,1803.1
636900,1807.2
636920,1811.6
636940,1815.7
636960,1817.2
636980,1820.5
637000,1823.8
637020,1830.5
637040,1835.0
637060,1832.6
637080,1832.4
637100,1835.4
637120,1833.2
637140,1347.9
637160,824.3
637180,723.4
637200,1233.2
637220,1662.8
637240,1854.0
637260,1908.9
637280,1867.7
637300,1855.7
637320,1837.2
637340,1815.8
637360,1809.9
637380,1803.6
637400,1797.6
637420,1792.6
637440,1792.6
637460,1789.1
637480,1789.4
637500,1790.1
637520,1794.8
637540,1801.2
637560,1804.6
637580,1810.2
637600,1816.3
637620,1821.2
637640,1821.5
637660,1824.3
637680,1825.1
637700,1827.5
637720,1823.1
637740,1819.6
637760,1819.7
637780,1811.4
637800,1803.2
637820,1800.3
637840,1795.4
637860,1793.9
637880,1791.6
637900,1794.2
637920,1793.7
637940,1797.7
637960,1801.5
637980,1805.5
638000,1812.4
638020,1815.0
638040,1820.3
638060,1779.8
638080,809.3267857142857
638100,492.16964285714283
638120,483.0625
638140,473.95535714285717
638160,464.84821428571433
638180,455.74107142857144
638200,566.2464285714286
638220,1158.6
638240,1576.5
638260,1861.0
638280,1939.6
638300,1939.3
638320,1903.4
638340,1923.1
638360,1899.3
638380,1889.4
638400,1896.3
638420,1900.9
638440,1910.1
638460,1920.7
638480,1927.9
638500,1935.3
638520,1952.5
638540,1962.0
638560,1973.5
638580,1982.1
638600,1994.6
638620,2004.4
638640,2013.6
638660,2016.5
638680,2022.9
638700,2025.6
638720,2027.9
638740,2024.6
638760,2018.2
638780,2015.2
638800,2008.0
638820,1997.9
638840,1990.5
638860,1980.6
638880,1970.8
638900,1959.2
638920,1949.8
638940,1941.2
638960,1933.3
638980,1926.1
639000,1920.1
639020,1914.7
639040,1913.1
639060,1908.9
639080,1905.1
639100,1901.0
639120,1898.3
639140,1894.5
639160,1890.1
639180,1887.2
639200,1886.0
639220,1887.9
639240,1887.6
639260,1892.5
639280,1895.4
639300,1896.1
639320,1899.8
639340,1901.3
639360,1903.9
639380,1908.9
639400,1909.9
639420,1913.8
639440,1915.1
639460,1916.6
639480,1921.9
639500,1923.1
639520,1927.1
639540,1926.8
639560,1928.3
639580,1931.9
639600,1929.9
639620,1933.4
639640,1934.4
639660,1937.2
639680,1942.1
639700,1939.7
639720,1945.5
639740,1945.3
639760,1943.6
639780,1950.4
639800,1951.9
639820,1951.0
639840,1949.1
639860,1949.6
639880,1946.9
639900,1951.4
639920,1950.7
639940,1953.2
639960,1951.5
639980,1953.6
640000,1958.1
640020,1959.5
640040,1960.3
640060,1962.4
640080,1966.7
640100,1970.3
640120,1973.1
640140,1977.5
640160,1980.3
640180,1985.2
640200,1987.6
640220,1991.6
640240,1997.5
640260,1998.9
640280,2002.0
640300,2006.6
640320,2007.7
640340,2009.8
640360,2013.1
640380,2014.3
640400,2016.2
640420,2015.4
640440,2018.5
640460,2016.0
640480,2018.0
640500,2017.0
640520,2015.4
640540,2015.2
640560,2019.0
640580,2018.9
640600,2021.1
640620,2020.1
640640,2023.2
640660,2022.5
640680,2023.3
640700,2022.2
640720,2019.6
640740,2020.8
640760,2020.2
640780,2016.0
640800,2014.2
640820,2016.2
640840,2017.4
640860,2019.0
640880,2021.5
640900,2021.8
640920,2023.1
640940,2026.2
640960,2029.5
640980,2027.9
641000,2026.6
641020,2025.8
641040,2023.9
641060,2021.6
641080,2021.3
641100,2019.4
641120,2021.0
641140,2020.3
641160,2017.2
641180,2017.7
641200,2021.0
641220,2019.9
641240,2019.1
641260,2020.2
641280,2019.9
641300,2022.0
641320,2020.6
641340,2020.6
641360,2023.6
641380,2021.8
641400,2020.7
641420,2024.5
641440,2027.4
641460,2029.9
641480,2029.0
641500,2031.0
641520,2035.5
641540,2035.5
641560,2036.2
641580,2037.8
641600,2038.6
641620,2037.8
641640,2037.3
641660,2038.8
641680,2037.6
641700,2037.0
641720,2038.4
641740,2035.5
641760,2037.7
641780,2039.3
641800,2043.6
641820,2045.7
641840,2048.5
641860,2051.9
641880,2051.6
641900,2051.4
641920,2062.5
641940,2076.3
641960,2067.8
641980,2057.0
642000,2057.1
642020,2059.6
642040,2055.1
642060,2053.5
642080,2047.8
642100,2040.9
642120,2034.4
642140,2022.2
642160,2012.3
642180,2003.2
642200,1993.0
642220,1988.1
642240,1983.8
642260,1978.5
642280,1977.4
642300,1976.9
642320,1978.7
642340,1979.1
642360,1981.6
642380,1984.6
642400,1986.1
642420,1989.6
642440,1992.1
642460,1990.1
642480,1991.5
642500,1990.3
642520,1984.8
642540,1980.4
642560,1976.2
642580,1970.8
642600,1968.8
642620,1963.6
642640,1961.9
642660,1962.1
642680,1959.4
642700,1962.2
642720,1962.2
642740,1964.7
642760,1968.6
642780,1970.8
642800,1975.1
642820,1975.6
642840,1979.0
642860,1982.8
642880,1980.2
642900,1976.7
642920,1979.3
642940,1975.9
642960,1968.7
642980,1963.1
643000,1960.9
643020,1954.6
643040,1952.7
643060,1948.9
643080,1950.7
643100,1945.7
643120,1944.6
643140,1944.3
643160,1941.7
643180,1941.7
643200,1943.3
643220,1945.4
643240,1946.6
643260,1948.1
643280,1956.3
643300,1959.9
643320,1963.4
643340,1963.1
643360,1966.7
643380,1969.3
643400,1968.3
643420,1971.3
643440,1970.1
643460,1972.0
643480,1972.9
643500,1979.5
643520,980.7307692307692
643540,546.2692307692307
643560,530.6282051282051
643580,514.9871794871794
643600,532.4846153846154
643620,1167.9
643640,1627.5
643660,1990.0
643680,2072.7
643700,2093.0
643720,2050.7
643740,2029.4
643760,2020.0
643780,2003.2
643800,2003.8
643820,2003.8
643840,2004.9
643860,2005.9
643880,2009.3
643900,2011.9
643920,2014.5
643940,2019.9
643960,2023.8
643980,2025.2
644000,2028.4
644020,2028.8
644040,2021.8
644060,2014.8
644080,2001.3
644100,1988.1
644120,1971.5
644140,1953.0
644160,1935.8
644180,1922.6
644200,1907.4
644220,1891.1
644240,1881.2
644260,1872.5
644280,1865.9
644300,1861.9
644320,1856.8
644340,1856.4
644360,1854.1
644380,1852.9
644400,1850.2
644420,1851.4
644440,1850.2
644460,1850.4
644480,1850.8
644500,1851.2
644520,1852.9
644540,1854.7
644560,1858.9
644580,1863.5
644600,1869.1
644620,1872.4
644640,1878.0
644660,1880.8
644680,1886.8
644700,1892.5
644720,1896.6
644740,1900.8
644760,1909.1
644780,1917.9
644800,1926.4
644820,1933.5
644840,1943.1
644860,1955.0
644880,1963.6
644900,1975.1
644920,1987.5
644940,1993.3
644960,2005.8
644980,2016.9
645000,2022.7
645020,2031.3
645040,2037.6
645060,2044.7
645080,2052.6
645100,2059.5
645120,2065.6
645140,2071.9
645160,2074.3
645180,2078.1
645200,2083.3
645220,2087.8
645240,2087.2
645260,2091.0
645280,2093.1
645300,2091.5
645320,2088.6
645340,2091.6
645360,2087.9
645380,2085.7
645400,2085.8
645420,2082.1
645440,2081.4
645460,2081.2
645480,2078.9
645500,2075.0
645520,2074.0
645540,2075.4
645560,2068.4
645580,2066.0
645600,2061.3
645620,2063.5
645640,2060.0
645660,2060.4
645680,2056.7
645700,2054.8
645720,2051.3
645740,2049.5
645760,2051.1
645780,2049.6
645800,2045.5
645820,2048.4
645840,2048.8
645860,2048.4
645880,2050.6
645900,2048.8
645920,2053.0
645940,2057.3
645960,2056.0
645980,2056.5
646000,2059.9
646020,2061.1
646040,2062.8
646060,2064.6
646080,2065.5
646100,2068.3
646120,2066.9
646140,2073.8
646160,2070.8
646180,2072.8
646200,2072.6
646220,2071.2
646240,2068.3
646260,2063.9
646280,2056.0
646300,2049.8
646320,2040.3
646340,2028.4
646360,2018.3
646380,2012.0
646400,2002.4
646420,1992.7
646440,1983.9
646460,1977.9
646480,1964.3
646500,1957.3
646520,1946.2
646540,1936.4
646560,1926.1
646580,1918.3
646600,1908.2
646620,1892.7
646640,1883.6
646660,1878.5
646680,1873.0
646700,1868.1
646720,1861.4
646740,1856.1
646760,1854.6
646780,1853.5
646800,1850.7
646820,1847.8
646840,1845.1
646860,1844.6
646880,1841.9
646900,1834.6
646920,1831.4
646940,1829.3
646960,1824.6
646980,1821.7
647000,1815.5
647020,1812.3
647040,1806.2
647060,1806.7
647080,1804.6
647100,1803.9
647120,1804.8
647140,1807.7
647160,1810.5
647180,1814.3
647200,1817.0
647220,1819.8
647240,1826.3
647260,1827.7
647280,1831.2
647300,1835.4
647320,1840.8
647340,1841.7
647360,1845.8
647380,1849.9
647400,1852.6
647420,1857.2
647440,1859.2
647460,1864.3
647480,1864.8
647500,1866.4
647520,1876.7
647540,1876.9
647560,1880.0
647580,1883.1
647600,1886.8
647620,1887.4
647640,1890.6
647660,1892.9
647680,1895.6
647700,1897.5
647720,1898.9
647740,1898.2
647760,1901.6
647780,1902.6
647800,1904.9
647820,1905.0
647840,1907.7
647860,1908.0
647880,1907.0
647900,1911.1
647920,1916.5
647940,1917.9
647960,1922.9
647980,1926.9
648000,1933.0
648020,1938.8
648040,1942.3
648060,1948.9
648080,1957.5
648100,1962.9
648120,1969.2
648140,1980.0
648160,1987.7
648180,1996.1
648200,2002.5
648220,2007.9
648240,2011.8
648260,2017.7
648280,2025.0
648300,2030.1
648320,2031.8
648340,2036.9
648360,2042.2
648380,2045.8
648400,2050.1
648420,2053.7
648440,2056.6
648460,2057.5
648480,2056.1
648500,2057.5
648520,2058.0
648540,2056.1
648560,2061.1
648580,2061.2
648600,2060.6
648620,2062.7
648640,2061.5
648660,2065.5
648680,2066.9
648700,2064.1
648720,2063.1
648740,2062.8
648760,2061.1
648780,2062.6
648800,2062.4
648820,2055.9
648840,2062.8
648860,1751.8
648880,916.2
648900,1003.9
648920,1676.5
648940,2045.1
648960,2112.0
648980,2106.2
649000,2074.2
649020,2062.6
649040,2036.3
649060,2035.4
649080,2034.0
649100,2034.2
649120,2033.3
649140,2031.6
649160,2032.0
649180,2033.1
649200,2033.5
649220,2035.2
649240,2038.6
649260,2041.3
649280,2042.9
649300,2039.3
649320,2039.4
649340,2035.1
649360,2026.5
649380,2016.6
649400,2005.3
649420,1992.7
649440,1980.7
649460,1969.7
649480,1956.7
649500,1947.2
649520,1939.0
649540,1928.2
649560,1919.6
649580,1916.7
649600,1909.9
649620,1908.9
649640,1905.5
649660,1906.6
649680,1905.0
649700,1905.0
649720,1908.7
649740,1910.5
649760,1913.6
649780,1919.4
649800,1926.1
649820,1933.2
649840,1940.6
649860,1950.7
649880,1960.5
649900,1965.1
649920,1975.4
649940,1986.0
649960,1995.9
649980,2002.0
650000,2014.1
650020,2020.1
650040,2028.2
650060,2036.8
650080,2047.1
650100,2053.7
650120,2059.0
650140,2067.8
650160,2076.9
650180,2083.5
650200,2089.7
650220,2095.3
650240,2099.6
650260,2103.9
650280,2105.0
650300,2107.4
650320,2111.5
650340,2113.1
650360,2116.0
650380,2118.3
650400,2123.4
650420,2124.5
650440,2126.0
650460,2130.7
650480,2137.5
650500,2139.8
650520,2141.6
650540,2145.9
650560,2147.2
650580,2144.8
650600,2163.8
650620,1324.5
650640,629.7375
650660,601.9875
650680,574.2375
650700,546.4875
650720,949.9
650740,1544.5
650760,2021.3
650780,2177.2
650800,2196.9
650820,2152.1
650840,2136.4
650860,2101.1
650880,2094.1
650900,2087.0
650920,2085.9
650940,2086.2
650960,2088.4
650980,2089.1
651000,2093.9
651020,2099.6
651040,2109.2
651060,2112.7
651080,2120.2
651100,2129.9
651120,2131.9
651140,2134.8
651160,2134.8
651180,2130.9
651200,2120.5
651220,2106.0
651240,2087.4
651260,2067.9
651280,2044.4
651300,2020.1
651320,1996.7
651340,1975.8
651360,1958.4
651380,1941.3
651400,1929.5
651420,1912.9
651440,1901.0
651460,1892.2
651480,1882.7
651500,1877.5
651520,1869.6
651540,1863.5
651560,1859.0
651580,1851.4
651600,1847.1
651620,1839.9
651640,1836.7
651660,1832.2
651680,1831.9
651700,1829.5
651720,1829.5
651740,1831.2
651760,1832.5
651780,1835.4
651800,1842.2
651820,1843.5
651840,1847.0
651860,1855.0
651880,1864.0
651900,1870.2
651920,1876.8
651940,1886.7
651960,1893.2
651980,1901.6
652000,1908.1
652020,1914.4
652040,1918.9
652060,1921.5
652080,1928.8
652100,1929.7
652120,1933.7
652140,1930.5
652160,1933.8
652180,1932.6
652200,1928.5
652220,1925.3
652240,1924.3
652260,1924.7
652280,1922.6
652300,1922.4
652320,1922.1
652340,1922.8
652360,1922.0
652380,1807.9
652400,718.295652173913
652420,502.2717391304348
652440,495.5326086956522
652460,488.7934782608696
652480,482.054347826087
652500,678.2021739130435
652520,1242.9
652540,1688.2
652560,1953.7
652580,2032.7
652600,2034.5
652620,1989.8
652640,1990.6
652660,1982.7
652680,1950.7
652700,1944.0
652720,1943.7
652740,1941.5
652760,1947.9
652780,1951.1
652800,1955.0
652820,1961.0
652840,1968.9
652860,1975.6
652880,1983.0
652900,1990.0
652920,1995.2
652940,2003.0
652960,2005.4
652980,2007.6
653000,2003.4
653020,1997.4
653040,1982.9
653060,1971.9
653080,1955.5
653100,1944.5
653120,1928.4
653140,1914.9
653160,1906.7
653180,1900.5
653200,1893.2
653220,1884.5
653240,1877.9
653260,1872.9
653280,1865.5
653300,1858.2
653320,1852.6
653340,1848.5
653360,1846.5
653380,1842.3
653400,1841.4
653420,1841.1
653440,1842.0
653460,1842.8
653480,1842.4
653500,1845.8
653520,1847.4
653540,1849.2
653560,1854.1
653580,1856.6
653600,1860.7
653620,1868.8
653640,1874.2
653660,1883.4
653680,1890.9
653700,1898.2
653720,1905.0
653740,1914.4
653760,1925.5
653780,1934.0
653800,1941.6
653820,1950.2
653840,1957.6
653860,1963.9
653880,1970.2
653900,1974.8
653920,1979.7
653940,1979.5
653960,1981.2
653980,1986.0
654000,1988.2
654020,1991.2
654040,1994.6
654060,1998.0
654080,2002.0
654100,2000.5
654120,2001.7
654140,2002.8
654160,1998.5
654180,1996.1
654200,1990.3
654220,1985.3
654240,1976.5
654260,1964.7
654280,1958.1
654300,1948.0
654320,1940.4
654340,1934.4
654360,1927.5
654380,1915.8
654400,1911.1
654420,1905.9
654440,1897.1
654460,1891.1
654480,1884.1
654500,1876.3
654520,1869.8
654540,1862.1
654560,1853.0
654580,1846.7
654600,1836.3
654620,1828.1
654640,1821.9
654660,1817.9
654680,1812.5
654700,1806.3
654720,1803.7
654740,1800.6
654760,1803.2
654780,1804.2
654800,1804.5
654820,1808.8
654840,1811.2
654860,1817.7
654880,1820.0
654900,1825.6
654920,1830.1
654940,1838.3
654960,1847.4
654980,1857.0
655000,1869.3
655020,1877.9
655040,1887.9
655060,1895.6
655080,1906.8
655100,1915.3
655120,1922.1
655140,1927.9
655160,1933.5
655180,1938.2
655200,1938.4
655220,1940.0
655240,1938.4
655260,1938.1
655280,1937.8
655300,1935.5
655320,1936.9
655340,1937.2
655360,1935.7
655380,1938.9
655400,1938.2
655420,1943.7
655440,1951.0
655460,1957.6
655480,1966.2
655500,1971.8
655520,1978.7
655540,1986.6
655560,1994.6
655580,1999.9
655600,2008.1
655620,2015.1
655640,2019.3
655660,2024.4
655680,2030.5
655700,2034.6
655720,2034.4
655740,2036.3
655760,2041.3
655780,2043.1
655800,2047.3
655820,2047.4
655840,2050.6
655860,2051.5
655880,2056.3
655900,2059.6
655920,2058.1
655940,2060.7
655960,2059.4
655980,2060.7
656000,2064.6
656020,2063.8
656040,2059.9
656060,2066.6
656080,2069.6
656100,2070.1
656120,2068.7
656140,2073.9
656160,1944.4
656180,1086.25
656200,745.9
656220,1340.1
656240,1859.1
656260,2088.1
656280,2118.6
656300,2085.5
656320,2066.4
656340,2042.2
656360,2021.0
656380,2015.8
656400,2008.0
656420,2005.9
656440,2000.1
656460,1997.6
656480,1999.9
656500,2004.0
656520,2002.4
656540,2009.8
656560,2012.8
656580,2015.4
656600,2021.0
656620,2027.8
656640,2031.3
656660,2030.6
656680,2026.7
656700,2017.2
656720,2003.5
656740,1983.8
656760,1968.2
656780,1947.8
656800,1928.2
656820,1913.2
656840,1896.8
656860,1886.3
656880,1877.4
656900,1870.4
656920,1866.6
656940,1864.7
656960,1864.8
656980,1866.5
657000,1868.4
657020,1869.6
657040,1871.8
657060,1873.3
657080,1874.9
657100,1878.3
657120,1879.6
657140,1875.3
657160,1879.0
657180,1880.9
657200,1880.8
657220,1885.8
657240,1891.4
657260,1897.1
657280,1909.5
657300,1911.5
657320,1921.5
657340,1929.7
657360,1939.1
657380,1947.7
657400,1955.8
657420,1968.6
657440,1977.7
657460,1985.9
657480,1996.1
657500,2006.9
657520,2015.4
657540,2019.9
657560,2029.0
657580,2033.4
657600,2038.9
657620,2044.3
657640,2052.4
657660,2059.8
657680,2066.7
657700,2067.9
657720,2075.2
657740,2084.1
657760,2091.5
657780,2097.5
657800,2105.5
657820,2111.3
657840,2116.2
657860,2120.0
657880,2126.7
657900,2127.1
657920,2128.7
657940,2128.6
657960,2129.5
657980,2133.7
658000,2134.6
658020,2134.1
658040,2131.0
658060,2133.7
658080,1808.7
658100,670.0
658120,586.5
658140,607.4
658160,1356.6
658180,1959.4
658200,2174.6
658220,2215.6
658240,2175.2
658260,2164.8
658280,2140.4
658300,2140.4
658320,2140.6
658340,2143.0
658360,2145.9
658380,2151.3
658400,2155.7
658420,2158.3
658440,2162.5
658460,2166.6
658480,2169.7
658500,2171.5
658520,2171.2
658540,2160.2
658560,2154.4
658580,2139.0
658600,2128.1
658620,2117.2
658640,2101.9
658660,2082.4
658680,2062.9
658700,2048.0
658720,2030.2
658740,2010.6
658760,1995.8
658780,1979.5
658800,1968.3
658820,1959.9
658840,1949.2
658860,1940.0
658880,1928.7
658900,1922.2
658920,1916.7
658940,1913.4
658960,1911.3
658980,1910.7
659000,1915.2
659020,1914.1
659040,1920.1
659060,1923.6
659080,1927.3
659100,1932.9
659120,1940.2
659140,1946.4
659160,1952.6
659180,1960.1
659200,1970.6
659220,1978.4
659240,1987.5
659260,1995.5
659280,2005.9
659300,2015.2
659320,2024.2
659340,2032.3
659360,2040.4
659380,2048.8
659400,2055.2
659420,2064.0
659440,2072.0
659460,2081.9
659480,2090.6
659500,2099.1
659520,2105.2
659540,2112.5
659560,2117.5
659580,2123.3
659600,2126.8
659620,2131.4
659640,2137.7
659660,2140.2
659680,2142.8
659700,2144.0
659720,2144.3
659740,2139.8
659760,2136.3
659780,2134.2
659800,2131.1
659820,2126.9
659840,2124.0
659860,2123.6
659880,2122.1
659900,2121.4
659920,2123.0
659940,2121.5
659960,2122.7
659980,2122.4
660000,2124.4
660020,2124.0
660040,2123.3
660060,2123.1
660080,2120.8
660100,2118.7
660120,2119.0
660140,2114.3
660160,2116.4
660180,2111.8
660200,2105.7
660220,2102.4
660240,1850.4
660260,622.3864864864865
660280,550.8783783783784
660300,540.3378378378378
660320,529.7972972972973
660340,926.2
660360,1697.9
660380,2094.7
660400,2131.8
660420,2096.0
660440,2081.3
660460,2070.9
660480,2072.0
660500,2074.1
660520,2076.5
660540,2080.8
660560,2084.8
660580,2089.8
660600,2096.5
660620,2102.1
660640,2109.1
660660,2119.7
660680,2126.1
660700,2130.8
660720,2138.0
660740,2140.8
660760,2143.9
660780,2141.8
660800,2138.2
660820,2131.9
660840,2117.8
660860,2103.0
660880,2082.4
660900,2060.3
660920,2037.0
660940,2016.6
660960,1992.9
660980,1971.4
661000,1951.2
661020,1935.0
661040,1923.2
661060,1909.2
661080,1895.9
661100,1884.3
661120,1876.6
661140,1865.5
661160,1857.0
661180,1847.8
661200,1838.2
661220,1825.7
661240,1810.7
661260,1797.3
661280,1782.7
661300,1768.3
661320,1754.4
661340,1740.3
661360,1729.8
661380,1718.6
661400,1707.5
661420,1697.2
661440,1689.4
661460,1682.2
661480,1673.5
661500,1667.4
661520,1660.7
661540,1656.4
661560,1649.3
661580,1645.9
661600,1641.5
661620,1637.6
661640,1631.7
661660,1631.2
661680,1628.7
661700,1625.3
661720,1622.4
661740,1623.6
661760,1621.9
661780,1623.6
661800,1622.6
661820,1622.3
661840,1626.6
661860,1627.0
661880,1630.9
661900,1641.1
661920,1645.3
661940,1653.7
661960,1662.7
661980,1677.7
662000,1689.3
662020,1700.8
662040,1717.3
662060,1730.2
662080,1746.1
662100,1762.3
662120,1779.7
662140,1795.5
662160,1812.2
662180,1822.8
662200,1838.8
662220,1852.7
662240,1867.7
662260,1877.0
662280,1885.7
662300,1893.3
662320,1899.9
662340,1903.3
662360,1905.3
662380,1907.5
662400,1906.8
662420,1908.4
662440,1907.5
662460,1908.0
662480,1912.5
662500,1908.3
662520,1914.4
662540,1916.0
662560,1920.0
662580,1923.5
662600,1929.7
662620,1937.1
662640,1945.0
662660,1953.2
662680,1956.7
662700,1934.9
662720,859.7625
662740,573.34375
662760,558.96875
662780,544.59375
662800,530.21875
662820,701.1625
662840,1417.7
662860,1917.8
662880,2093.4
662900,2093.9
662920,2053.5
662940,2030.8
662960,2022.1
662980,2017.9
663000,2014.6
663020,2006.6
663040,2003.4
663060,2001.8
663080,2000.6
663100,1994.4
663120,1997.8
663140,2002.2
663160,2006.9
663180,2016.1
663200,2019.9
663220,2022.7
663240,2027.8
663260,2028.4
663280,2025.9
663300,2022.1
663320,2013.3
663340,2001.6
663360,1989.9
663380,1981.2
663400,1970.4
663420,1956.8
663440,1948.2
663460,1942.1
663480,1934.7
663500,1930.5
663520,1925.6
663540,1921.5
663560,1922.5
663580,1919.2
663600,1916.1
663620,1915.4
663640,1911.2
663660,1905.8
663680,1905.0
663700,1900.5
663720,1899.1
663740,1896.2
663760,1894.4
663780,1893.9
663800,1893.5
663820,1891.6
663840,1895.1
663860,1897.6
663880,1900.2
663900,1902.1
663920,1905.3
663940,1912.4
663960,1916.9
663980,1923.0
664000,1930.2
664020,1937.4
664040,1942.0
664060,1949.0
664080,1956.5
664100,1962.9
664120,1966.0
664140,1973.0
664160,1978.6
664180,1985.7
664200,1991.5
664220,1993.9
664240,1997.7
664260,2002.5
664280,2008.1
664300,2010.4
664320,2014.9
664340,2013.7
664360,2013.6
664380,2012.0
664400,2010.1
664420,2004.0
664440,1998.8
664460,1995.0
664480,1987.8
664500,1981.2
664520,1973.1
664540,1964.5
664560,1959.7
664580,1955.3
664600,1950.5
664620,1947.5
664640,1940.9
664660,1934.6
664680,1934.9
664700,1930.4
664720,1925.6
664740,1925.5
664760,1919.3
664780,1919.1
664800,1923.2
664820,1923.0
664840,1924.6
664860,1927.9
664880,1933.6
664900,1939.2
664920,1944.5
664940,1951.5
664960,1961.0
664980,1966.2
665000,1975.7
665020,1982.2
665040,1994.1
665060,2002.5
665080,2011.4
665100,2018.6
665120,2021.4
665140,2030.4
665160,2035.3
665180,2034.6
665200,2037.0
665220,2035.7
665240,2039.9
665260,2037.6
665280,2036.9
665300,2033.1
665320,2028.5
665340,2025.2
665360,2026.3
665380,2023.3
665400,2024.7
665420,2024.1
665440,2027.5
665460,2027.2
665480,2026.3
665500,2003.6
665520,1033.7
665540,551.804347826087
665560,509.6304347826087
665580,617.1652173913044
665600,1401.0
665620,1925.0
665640,2102.5
665660,2146.1
665680,2107.2
665700,2103.2
665720,2075.6
665740,2072.7
665760,2071.1
665780,2071.7
665800,2071.2
665820,2072.2
665840,2072.2
665860,2074.6
665880,2078.7
665900,2083.1
665920,2085.9
665940,2090.7
665960,2095.3
665980,2097.4
666000,2097.6
666020,2099.1
666040,2091.6
666060,2080.1
666080,2068.6
666100,2052.4
666120,2033.3
666140,2012.8
666160,1994.2
666180,1968.9
666200,1949.5
666220,1929.4
666240,1914.0
666260,1898.2
666280,1884.6
666300,1870.0
666320,1862.0
666340,1854.9
666360,1844.9
666380,1840.3
666400,1838.1
666420,1836.8
666440,1838.6
666460,1837.7
666480,1842.7
666500,1849.3
666520,1856.4
666540,1867.6
666560,1874.6
666580,1885.0
666600,1897.1
666620,1908.9
666640,1924.3
666660,1930.1
666680,1943.7
666700,1956.6
666720,1970.4
666740,1986.1
666760,1998.9
666780,2010.1
666800,2024.3
666820,2032.4
666840,2047.3
666860,2057.7
666880,2067.4
666900,2082.6
666920,2090.8
666940,2098.0
666960,2105.4
666980,2114.9
667000,2122.1
667020,2131.0
667040,2137.6
667060,2143.2
