time_in_ms,pupilSize_clean
1228660.0,1998.2
1228680.0,1992.8
1228700.0,1991.8
1228720.0,1989.2
1228740.0,1985.3
1228760.0,1981.1
1228780.0,1981.0
1228800.0,1971.9
1228820.0,1970.7
1228840.0,1968.5
1228860.0,1965.6
1228880.0,1963.9
1228900.0,1963.5
1228920.0,1965.4
1228940.0,1966.0
1228960.0,1962.9
1228980.0,1963.2
1229000.0,1958.6
1229020.0,1960.8
1229040.0,1958.5
1229060.0,1960.1
1229080.0,1962.0
1229100.0,1962.6
1229120.0,1964.8
1229140.0,1968.0
1229160.0,1969.3
1229180.0,1970.3
1229200.0,1972.6
1229220.0,1974.5
1229240.0,1975.4
1229260.0,1976.4
1229280.0,1978.2
1229300.0,1978.6
1229320.0,1980.3
1229340.0,1981.5
1229360.0,1980.7
1229380.0,1982.7
1229400.0,1980.8
1229420.0,1982.9
1229440.0,1987.8
1229460.0,1986.7
1229480.0,1986.3
1229500.0,1986.7
1229520.0,1985.7
1229540.0,1981.7
1229560.0,1981.8
1229580.0,1983.5
1229600.0,1980.6
1229620.0,1982.2
1229640.0,1978.3
1229660.0,1974.5
1229680.0,1971.4
1229700.0,1964.3
1229720.0,1959.0
1229740.0,1955.1
1229760.0,1953.7
1229780.0,1945.1
1229800.0,1939.8
1229820.0,1933.5
1229840.0,1926.0
1229860.0,1918.2
1229880.0,1918.1
1229900.0,1916.8
1229920.0,1913.6
1229940.0,1907.6
1229960.0,1907.4
1229980.0,1909.5
1230000.0,1913.0
1230020.0,1915.0
1230040.0,1919.4
1230060.0,1920.5
1230080.0,1925.4
1230100.0,1928.9
1230120.0,1935.6
1230140.0,1935.8
1230160.0,1938.9
1230180.0,1943.3
1230200.0,1946.3
1230220.0,1947.9
1230240.0,1945.8
1230260.0,1948.3
1230280.0,1943.5
1230300.0,1940.9
1230320.0,1934.7
1230340.0,1931.5
1230360.0,1928.5
1230380.0,1921.8
1230400.0,1920.0
1230420.0,1918.8
1230440.0,1915.6
1230460.0,1914.5
1230480.0,1909.9
1230500.0,1904.5
1230520.0,1836.7232558139535
1230540.0,1652.8372093023256
1230560.0,1466.7906976744184
1230580.0,1280.7441860465117
1230600.0,1094.6976744186045
1230620.0,908.6511627906975
1230640.0,722.6046511627907
1230660.0,536.5581395348836
1230680.0,355.4930232558139
1230700.0,1547.6
1230720.0,2690.8035714285716
1230740.0,2530.4464285714284
1230760.0,2370.089285714286
1230780.0,2209.732142857143
1230800.0,2049.375
1230820.0,1905.9535714285714
1230840.0,1881.3
1230860.0,1881.9
1230880.0,1882.4
1230900.0,1880.6
1230920.0,1886.0
1230940.0,1888.7
1230960.0,1893.5
1230980.0,1895.5
1231000.0,1897.1
1231020.0,1897.0
1231040.0,1897.7
1231060.0,1888.2
1231080.0,1883.4
1231100.0,1876.4
1231120.0,1867.1
1231140.0,1855.8
1231160.0,1844.8
1231180.0,1832.8
1231200.0,1819.6
1231220.0,1807.5
1231240.0,1799.0
1231260.0,1788.2
1231280.0,1779.8
1231300.0,1772.2
1231320.0,1768.0
1231340.0,1762.2
1231360.0,1758.5
1231380.0,1757.4
1231400.0,1757.8
1231420.0,1750.3
1231440.0,1748.6
1231460.0,1748.2
1231480.0,1745.0
1231500.0,1744.0
1231520.0,1745.2
1231540.0,1744.2
1231560.0,1747.8
1231580.0,1749.5
1231600.0,1751.3
1231620.0,1753.0
1231640.0,1754.7
1231660.0,1763.5
1231680.0,1768.6
1231700.0,1769.9
1231720.0,1772.8
1231740.0,1781.4
1231760.0,1786.3
1231780.0,1790.3
1231800.0,1797.7
1231820.0,1802.8
1231840.0,1807.4
1231860.0,1816.8
1231880.0,1821.4
1231900.0,1828.3
1231920.0,1837.9
1231940.0,1843.0
1231960.0,1852.0
1231980.0,1858.1
1232000.0,1862.3
1232020.0,1866.9
1232040.0,1869.1
1232060.0,1875.9
1232080.0,1874.7
1232100.0,1872.3
1232120.0,1868.8
1232140.0,1866.8
1232160.0,1861.4
1232180.0,1858.0
1232200.0,1853.6
1232220.0,1850.7
1232240.0,1849.2
1232260.0,1848.9
1232280.0,1849.8
1232300.0,1849.4
1232320.0,1852.1
1232340.0,1855.2
1232360.0,1859.1
1232380.0,1860.9
1232400.0,1863.2
1232420.0,1864.7
1232440.0,1870.3
1232460.0,1872.5
1232480.0,1874.2
1232500.0,1877.7
1232520.0,1876.8
1232540.0,1879.8
1232560.0,1881.9
1232580.0,1880.4
1232600.0,1879.0
1232620.0,1883.8
1232640.0,1883.0
1232660.0,1887.7
1232680.0,1889.5
1232700.0,1895.3
1232720.0,1898.1
1232740.0,1902.1
1232760.0,1902.3
1232780.0,1906.9
1232800.0,1907.8
1232820.0,1909.0
1232840.0,1910.9
1232860.0,1910.0
1232880.0,1906.5
1232900.0,1903.9
1232920.0,1900.0
1232940.0,1898.1
1232960.0,1893.0
1232980.0,1890.0
1233000.0,1886.2
1233020.0,1883.6
1233040.0,1882.3
1233060.0,1879.7
1233080.0,1877.8
1233100.0,1878.2
1233120.0,1882.1
1233140.0,1883.2
1233160.0,1890.6
1233180.0,1893.3
1233200.0,1896.6
1233220.0,1896.9
1233240.0,1899.3905797101447
1233260.0,1895.3876811594205
1233280.0,1894.4456521739128
1233300.0,1893.5036231884055
1233320.0,1892.5615942028985
1233340.0,1891.6195652173913
1233360.0,1890.677536231884
1233380.0,1889.7355072463768
1233400.0,1888.7934782608695
1233420.0,1887.8514492753625
1233440.0,1886.9094202898552
1233460.0,1885.967391304348
1233480.0,1885.0253623188405
1233500.0,1884.0833333333333
1233520.0,1884.8978260869565
1233540.0,1888.4
1233560.0,1889.1
1233580.0,1886.8
1233600.0,1886.6
1233620.0,1888.2
1233640.0,1890.9
1233660.0,1890.8
1233680.0,1894.4
1233700.0,1890.5
1233720.0,1888.3
1233740.0,1883.3
1233760.0,1881.2
1233780.0,1877.4
1233800.0,1870.7
1233820.0,1867.5
1233840.0,1862.9
1233860.0,1857.1
1233880.0,1852.4
1233900.0,1848.3
1233920.0,1839.3
1233940.0,1830.4
1233960.0,1825.0
1233980.0,1820.9
1234000.0,1817.2
1234020.0,1813.6
1234040.0,1807.0
1234060.0,1801.9
1234080.0,1796.3
1234100.0,1794.1
1234120.0,1789.7
1234140.0,1791.1
1234160.0,1787.8
1234180.0,1789.2
1234200.0,1794.0
1234220.0,1797.5
1234240.0,1803.7
1234260.0,1808.3
1234280.0,1818.0
1234300.0,1824.9
1234320.0,1832.1
1234340.0,1840.1
1234360.0,1848.3
1234380.0,1858.5
1234400.0,1872.1
1234420.0,1880.4
1234440.0,1889.2
1234460.0,1897.5
1234480.0,1905.5
1234500.0,1918.4
1234520.0,1924.8
1234540.0,1932.5
1234560.0,1938.4
1234580.0,1946.6
1234600.0,1951.7
1234620.0,1960.7
1234640.0,1967.1
1234660.0,1975.9
1234680.0,1981.4
1234700.0,1992.8
1234720.0,1991.5
1234740.0,1997.6
1234760.0,1998.8
1234780.0,2004.2
1234800.0,2005.0
1234820.0,2005.1
1234840.0,2007.2
1234860.0,2012.7
1234880.0,2015.2
1234900.0,2016.9
1234920.0,2017.9
1234940.0,2018.4
1234960.0,2020.3
1234980.0,2022.5
1235000.0,2020.8
1235020.0,2016.3
1235040.0,2012.7
1235060.0,2010.0
1235080.0,2005.0
1235100.0,1997.9
1235120.0,1991.2
1235140.0,1984.2
1235160.0,1979.9
1235180.0,1974.0
1235200.0,1968.2
1235220.0,1958.9
1235240.0,1948.3
1235260.0,1940.2
1235280.0,1928.0
1235300.0,1919.4
1235320.0,1912.1
1235340.0,1901.0
1235360.0,1893.6
1235380.0,1882.9
1235400.0,1878.5
1235420.0,1870.1
1235440.0,1866.8
1235460.0,1855.4
1235480.0,1850.8
1235500.0,1845.9
1235520.0,1841.4
1235540.0,1837.4
1235560.0,1836.1
1235580.0,1833.8
1235600.0,1830.5
1235620.0,1827.7
1235640.0,1822.3
1235660.0,1820.1
1235680.0,1819.2
1235700.0,1816.1
1235720.0,1814.0
1235740.0,1813.4
1235760.0,1812.7
1235780.0,1814.4
1235800.0,1811.2
1235820.0,1811.9
1235840.0,1810.0
1235860.0,1807.7
1235880.0,1806.7
1235900.0,1812.0
1235920.0,1806.3
1235940.0,1808.6
1235960.0,1804.9
1235980.0,1807.6
1236000.0,1811.0
1236020.0,1808.7
1236040.0,1813.6
1236060.0,1816.5
1236080.0,1820.5
1236100.0,1818.5
1236120.0,1819.6
1236140.0,1820.2
1236160.0,1821.8
1236180.0,1819.6
1236200.0,1816.7
1236220.0,1812.6
1236240.0,1808.1
1236260.0,1801.8
1236280.0,1792.2
1236300.0,1786.1
1236320.0,1782.7
1236340.0,1778.2
1236360.0,1774.5
1236380.0,1772.0
1236400.0,1769.7
1236420.0,1770.7
1236440.0,1767.3
1236460.0,1766.3
1236480.0,1765.5
1236500.0,1761.8
1236520.0,1759.2
1236540.0,1754.1
1236560.0,1750.9
1236580.0,1747.7
1236600.0,1741.8
1236620.0,1738.5
1236640.0,1735.7
1236660.0,1730.7
1236680.0,1729.2
1236700.0,1726.7
1236720.0,1725.8248226950357
1236740.0,1740.4858156028367
1236760.0,1755.7340425531916
1236780.0,1770.9822695035461
1236800.0,1786.2304964539005
1236820.0,1801.4787234042553
1236840.0,1816.72695035461
1236860.0,1831.9751773049647
1236880.0,1847.223404255319
1236900.0,1862.471631205674
1236920.0,1877.7198581560285
1236940.0,1892.968085106383
1236960.0,1908.2163120567377
1236980.0,1923.4645390070923
1237000.0,1875.9978723404256
1237020.0,1688.2
1237040.0,1686.2
1237060.0,1687.1
1237080.0,1690.9
1237100.0,1694.2
1237120.0,1698.8
1237140.0,1699.8
1237160.0,1700.7
1237180.0,1696.7
1237200.0,1690.6
1237220.0,1683.4
1237240.0,1673.6
1237260.0,1662.3
1237280.0,1652.5
1237300.0,1644.3
1237320.0,1634.3
1237340.0,1625.9
1237360.0,1616.2
1237380.0,1611.8
1237400.0,1604.3
1237420.0,1600.8
1237440.0,1598.8
1237460.0,1597.1
1237480.0,1594.6
1237500.0,1595.5
1237520.0,1596.8
1237540.0,1597.8
1237560.0,1598.9
1237580.0,1601.7
1237600.0,1605.2
1237620.0,1606.1
1237640.0,1607.2
1237660.0,1607.4
1237680.0,1609.9
1237700.0,1608.4
1237720.0,1611.9
1237740.0,1616.0
1237760.0,1615.0
1237780.0,1622.9
1237800.0,1625.2
1237820.0,1630.7
1237840.0,1628.8
1237860.0,1634.7
1237880.0,1639.5
1237900.0,1648.0
1237920.0,1657.1
1237940.0,1664.9
1237960.0,1673.5
1237980.0,1686.1
1238000.0,1692.3
1238020.0,1702.9
1238040.0,1711.2
1238060.0,1721.2
1238080.0,1729.8
1238100.0,1739.4
1238120.0,1745.2
1238140.0,1750.4
1238160.0,1755.9
1238180.0,1765.6
1238200.0,1769.9
1238220.0,1777.1
1238240.0,1785.0
1238260.0,1788.8
1238280.0,1795.2
1238300.0,1800.9
1238320.0,1806.3
1238340.0,1811.3
1238360.0,1816.8
1238380.0,1823.0
1238400.0,1826.5
1238420.0,1830.3
1238440.0,1833.9
1238460.0,1835.4
1238480.0,1837.5
1238500.0,1837.7
1238520.0,1840.1
1238540.0,1840.4
1238560.0,1842.1
1238580.0,1847.0
1238600.0,1848.8
1238620.0,1852.6
1238640.0,1852.0
1238660.0,1854.3
1238680.0,1857.2
1238700.0,1860.9
1238720.0,1861.3
1238740.0,1863.2
1238760.0,1863.2
1238780.0,1861.1
1238800.0,1858.8
1238820.0,1856.2
1238840.0,1849.1
1238860.0,1843.6
1238880.0,1840.3
1238900.0,1842.1
1238920.0,1834.9
1238940.0,1832.1
1238960.0,1830.9
1238980.0,1830.9
1239000.0,1832.4
1239020.0,1832.9
1239040.0,1833.1
1239060.0,1833.4
1239080.0,1835.5
1239100.0,1838.8
1239120.0,1842.4
1239140.0,1845.3
1239160.0,1847.8
1239180.0,1852.3
1239200.0,1857.0
1239220.0,1859.9
1239240.0,1859.9
1239260.0,1867.2
1239280.0,1869.5
1239300.0,1877.8
1239320.0,1879.5
1239340.0,1885.2
1239360.0,1891.7
1239380.0,1897.7
1239400.0,1902.8
1239420.0,1905.6
1239440.0,1907.9
1239460.0,1913.1
1239480.0,1915.0
1239500.0,1919.6
1239520.0,1921.1
1239540.0,1923.5
1239560.0,1927.1
1239580.0,1926.1
1239600.0,1928.9
1239620.0,1933.6
1239640.0,1931.9
1239660.0,1932.7
1239680.0,1933.5
1239700.0,1935.6
1239720.0,1936.8
1239740.0,1932.1
1239760.0,1934.6
1239780.0,1938.3
1239800.0,1943.2
1239820.0,1944.1
1239840.0,1948.1
1239860.0,1955.0
1239880.0,1955.8
1239900.0,1960.6
1239920.0,1960.4
1239940.0,1964.5
1239960.0,1964.1
1239980.0,1959.8
1240000.0,1958.5
1240020.0,1958.9
1240040.0,1952.7
1240060.0,1950.6
1240080.0,1944.0
1240100.0,1942.6
1240120.0,1939.1
1240140.0,1937.5
1240160.0,1936.5
1240180.0,1935.1
1240200.0,1940.5
1240220.0,1940.3
1240240.0,1943.7
1240260.0,1943.5
1240280.0,1944.3
1240300.0,1943.9
1240320.0,1940.3
1240340.0,1940.4
1240360.0,1939.8
1240380.0,1938.3
1240400.0,1935.6
1240420.0,1934.0
1240440.0,1932.9
1240460.0,1932.9
1240480.0,1933.1
1240500.0,1930.8
1240520.0,1930.3
1240540.0,1935.8
1240560.0,1934.8
1240580.0,1940.8
1240600.0,1943.2
1240620.0,1945.6
1240640.0,1948.1
1240660.0,1948.3
1240680.0,1947.7
1240700.0,1946.2
1240720.0,1943.8
1240740.0,1940.5
1240760.0,1938.0
1240780.0,1934.5
1240800.0,1932.2
1240820.0,1929.9
1240840.0,1933.6
1240860.0,1934.3
1240880.0,1932.6
1240900.0,1929.2
1240920.0,1932.4
1240940.0,1928.5
1240960.0,1925.3
1240980.0,1919.8
1241000.0,1913.1
1241020.0,1905.1
1241040.0,1897.3
1241060.0,1887.5
1241080.0,1881.0
1241100.0,1872.7
1241120.0,1861.4
1241140.0,1853.3
1241160.0,1840.4
1241180.0,1833.0
1241200.0,1820.620382165605
1241220.0,1820.65923566879
1241240.0,1821.2324840764334
1241260.0,1821.8057324840763
1241280.0,1822.3789808917197
1241300.0,1822.9522292993631
1241320.0,1823.5254777070063
1241340.0,1824.0987261146497
1241360.0,1824.671974522293
1241380.0,1825.245222929936
1241400.0,1825.8184713375795
1241420.0,1826.3917197452229
1241440.0,1826.9649681528663
1241460.0,1827.5382165605097
1241480.0,1828.1114649681526
1241500.0,1828.684713375796
1241520.0,1758.9
1241540.0,1734.6
1241560.0,1735.3
1241580.0,1733.7
1241600.0,1737.4
1241620.0,1740.7
1241640.0,1743.6
1241660.0,1746.6
1241680.0,1743.8
1241700.0,1744.0
1241720.0,1740.3
1241740.0,1737.3
1241760.0,1737.5
1241780.0,1736.3
1241800.0,1734.4
1241820.0,1735.2
1241840.0,1736.2
1241860.0,1739.9
1241880.0,1737.7
1241900.0,1740.2
1241920.0,1743.6
1241940.0,1743.2
1241960.0,1743.3
1241980.0,1742.8
1242000.0,1743.1
1242020.0,1743.3
1242040.0,1743.8
1242060.0,1742.8
1242080.0,1744.5
1242100.0,1747.7
1242120.0,1747.0
1242140.0,1749.3
1242160.0,1752.0
1242180.0,1753.8
1242200.0,1759.6
1242220.0,1762.6
1242240.0,1769.6
1242260.0,1774.8
1242280.0,1782.1
1242300.0,1790.8
1242320.0,1799.1
1242340.0,1806.9
1242360.0,1816.3
1242380.0,1827.7
1242400.0,1835.8
1242420.0,1848.6
1242440.0,1859.4
1242460.0,1873.7
1242480.0,1887.1
1242500.0,1896.7
1242520.0,1911.8
1242540.0,1929.2
1242560.0,1942.3
1242580.0,1953.0
1242600.0,1968.3
1242620.0,1978.9
1242640.0,1992.8
1242660.0,1996.3
1242680.0,2004.7
1242700.0,2016.1
1242720.0,2023.8
1242740.0,2032.6
1242760.0,2035.4
1242780.0,2040.3
1242800.0,2046.1
1242820.0,2052.4
1242840.0,2055.8
1242860.0,2060.6
1242880.0,2064.4
1242900.0,2067.1
1242920.0,2065.6
1242940.0,2066.0
1242960.0,2068.7
1242980.0,2069.1
1243000.0,2067.0
1243020.0,2064.1
1243040.0,2062.2
1243060.0,2056.9
1243080.0,2051.8
1243100.0,2051.3
1243120.0,2045.3
1243140.0,2041.3
1243160.0,2036.7
1243180.0,2032.5
1243200.0,2029.7
1243220.0,2023.3
1243240.0,2024.5
1243260.0,2024.7
1243280.0,2023.2
1243300.0,2022.3
1243320.0,2018.4
1243340.0,2019.9
1243360.0,2018.1
1243380.0,2013.3
1243400.0,2013.7
1243420.0,2016.0
1243440.0,2013.2
1243460.0,2016.8
1243480.0,2018.0
1243500.0,2018.1
1243520.0,2023.0
1243540.0,2022.7
1243560.0,2021.3
1243580.0,2021.9
1243600.0,2024.7
1243620.0,2024.7
1243640.0,2029.0
1243660.0,2030.6
1243680.0,2034.5
1243700.0,2036.4
1243720.0,2041.0
1243740.0,2047.4
1243760.0,2051.8
1243780.0,2057.6
1243800.0,2059.3
1243820.0,2065.7
1243840.0,2073.7
1243860.0,2077.5
1243880.0,2080.9
1243900.0,2085.3
1243920.0,2082.1
1243940.0,2083.3
1243960.0,2077.8
1243980.0,2078.5
1244000.0,2077.2
1244020.0,2071.1
1244040.0,2067.8
1244060.0,2061.9
1244080.0,2056.2
1244100.0,2052.2
1244120.0,2046.1
1244140.0,2044.6
1244160.0,2041.6
1244180.0,2037.2
1244200.0,2030.7
1244220.0,2029.1
1244240.0,2025.7
1244260.0,2017.3
1244280.0,2017.3
1244300.0,2012.9
1244320.0,2012.9
1244340.0,2009.9
1244360.0,2006.4
1244380.0,2001.5
1244400.0,1999.8
1244420.0,1996.2
1244440.0,1991.2
1244460.0,1987.3
1244480.0,1980.1
1244500.0,1981.0
1244520.0,1979.1
1244540.0,1969.7
1244560.0,1968.2
1244580.0,1967.3
1244600.0,1963.0
1244620.0,1954.7
1244640.0,1953.5
1244660.0,1949.8
1244680.0,1941.7
1244700.0,1940.3
1244720.0,1932.2
1244740.0,1926.9
1244760.0,1919.3
1244780.0,1913.8
1244800.0,1909.9
1244820.0,1898.3955555555556
1244840.0,1779.711111111111
1244860.0,1599.2666666666667
1244880.0,1418.8222222222223
1244900.0,1238.3777777777777
1244920.0,1057.9333333333334
1244940.0,877.4888888888888
1244960.0,697.0444444444445
1244980.0,516.6
1245000.0,337.96000000000004
1245020.0,1103.2
1245040.0,2101.5666666666666
1245060.0,1906.0833333333333
1245080.0,1907.75
1245100.0,1909.4166666666667
1245120.0,1911.0833333333333
1245140.0,1912.15
1245160.0,1913.6
1245180.0,1914.4
1245200.0,1920.7
1245220.0,1922.4
1245240.0,1931.1
1245260.0,1935.0
1245280.0,1934.6
1245300.0,1933.9
1245320.0,1926.1
1245340.0,1916.5
1245360.0,1908.8
1245380.0,1897.1
1245400.0,1882.4
1245420.0,1869.6
1245440.0,1855.7
1245460.0,1845.7
1245480.0,1831.3
1245500.0,1820.3
1245520.0,1809.0
1245540.0,1798.6
1245560.0,1788.1
1245580.0,1778.4
1245600.0,1769.3
1245620.0,1759.2
1245640.0,1750.9
1245660.0,1741.9
1245680.0,1730.9
1245700.0,1723.0
1245720.0,1709.6
1245740.0,1696.9
1245760.0,1685.9
1245780.0,1672.8
1245800.0,1663.9
1245820.0,1653.0
1245840.0,1644.5
1245860.0,1644.5
1245880.0,1640.1
1245900.0,1635.3
1245920.0,1635.7
1245940.0,1638.9
1245960.0,1643.7
1245980.0,1645.6
1246000.0,1653.1
1246020.0,1654.0
1246040.0,1662.1
1246060.0,1668.5
1246080.0,1678.4
1246100.0,1688.5
1246120.0,1696.5
1246140.0,1702.8
1246160.0,1712.4
1246180.0,1725.4
1246200.0,1733.2
1246220.0,1737.1
1246240.0,1745.4
1246260.0,1754.7
1246280.0,1760.4
1246300.0,1766.1
1246320.0,1768.8
1246340.0,1773.5
1246360.0,1773.8
1246380.0,1779.0
1246400.0,1782.7
1246420.0,1784.8
1246440.0,1788.4
1246460.0,1788.3
1246480.0,1792.6
1246500.0,1798.4
1246520.0,1798.0
1246540.0,1800.5
1246560.0,1810.3
1246580.0,1813.2
1246600.0,1818.7
1246620.0,1821.5
1246640.0,1826.2
1246660.0,1831.0
1246680.0,1835.8
1246700.0,1841.4
1246720.0,1843.9
1246740.0,1847.6
1246760.0,1849.9
1246780.0,1850.6
1246800.0,1850.5
1246820.0,1852.5
1246840.0,1852.8
1246860.0,1852.7
1246880.0,1850.2
1246900.0,1845.0
1246920.0,1843.4
1246940.0,1843.1
1246960.0,1838.2
1246980.0,1837.9
1247000.0,1834.9
1247020.0,1834.1
1247040.0,1831.9
1247060.0,1832.4
1247080.0,1833.2
1247100.0,1834.0
1247120.0,1832.5
1247140.0,1832.1
1247160.0,1833.9
1247180.0,1834.3
1247200.0,1830.4
1247220.0,1830.6
1247240.0,1827.9
1247260.0,1831.5
1247280.0,1830.3
1247300.0,1829.9
1247320.0,1834.6
1247340.0,1833.9
1247360.0,1831.7
1247380.0,1831.8
1247400.0,1836.1
1247420.0,1833.5
1247440.0,1831.8
1247460.0,1833.4
1247480.0,1831.4
1247500.0,1828.9
1247520.0,1825.3
1247540.0,1822.8
1247560.0,1816.0
1247580.0,1811.6
1247600.0,1807.8
1247620.0,1809.1
1247640.0,1807.2
1247660.0,1802.8
1247680.0,1800.6
1247700.0,1799.7
1247720.0,1798.2
1247740.0,1798.2
1247760.0,1798.5
1247780.0,1796.2
1247800.0,1793.7
1247820.0,1791.9
1247840.0,1786.7
1247860.0,1781.2
1247880.0,1776.6
1247900.0,1772.5
1247920.0,1766.8
1247940.0,1759.5
1247960.0,1753.1
1247980.0,1746.6
1248000.0,1741.8
1248020.0,1739.0
1248040.0,1737.9
1248060.0,1737.6
1248080.0,1737.4
1248100.0,1736.9
1248120.0,1738.7
1248140.0,1744.5
1248160.0,1747.5
1248180.0,1753.1
1248200.0,1757.5
1248220.0,1761.6
1248240.0,1762.2
1248260.0,1766.6
1248280.0,1766.3
1248300.0,1768.2
1248320.0,1765.3
1248340.0,1761.9
1248360.0,1762.6
1248380.0,1759.3
1248400.0,1760.4
1248420.0,1763.5
1248440.0,1766.2
1248460.0,1769.4
1248480.0,1772.9
1248500.0,1779.7
1248520.0,1782.3
1248540.0,1787.1
1248560.0,1788.4
1248580.0,1792.717391304348
1248600.0,1793.0776397515529
1248620.0,1793.1397515527951
1248640.0,1793.2018633540374
1248660.0,1793.2639751552792
1248680.0,1793.3260869565215
1248700.0,1793.3881987577638
1248720.0,1793.450310559006
1248740.0,1793.5124223602484
1248760.0,1793.5745341614906
1248780.0,1793.636645962733
1248800.0,1793.6987577639752
1248820.0,1793.7608695652175
1248840.0,1793.8229813664595
1248860.0,1793.8850931677018
1248880.0,1793.947204968944
1248900.0,1794.8962732919256
1248920.0,1796.9
1248940.0,1798.1
1248960.0,1800.8
1248980.0,1803.6
1249000.0,1808.3
1249020.0,1811.9
1249040.0,1812.2
1249060.0,1807.5
1249080.0,1796.3
1249100.0,1790.7
1249120.0,1777.3
1249140.0,1765.8
1249160.0,1750.5
1249180.0,1737.3
1249200.0,1723.6
1249220.0,1711.3
1249240.0,1697.5
1249260.0,1688.6
1249280.0,1678.1
1249300.0,1670.7
1249320.0,1662.4
1249340.0,1654.9
1249360.0,1647.7
1249380.0,1643.2
1249400.0,1636.5
1249420.0,1630.0
1249440.0,1626.4
1249460.0,1624.2
1249480.0,1620.2
1249500.0,1618.3
1249520.0,1615.6
1249540.0,1614.1
1249560.0,1614.5
1249580.0,1615.2
1249600.0,1615.0
1249620.0,1615.9
1249640.0,1615.3
1249660.0,1614.6
1249680.0,1615.9
1249700.0,1612.6
1249720.0,1614.0
1249740.0,1612.8
1249760.0,1614.0
1249780.0,1615.7
1249800.0,1616.3
1249820.0,1620.1
1249840.0,1622.2
1249860.0,1625.3
1249880.0,1627.6
1249900.0,1628.0
1249920.0,1633.8
1249940.0,1640.2
1249960.0,1644.4
1249980.0,1652.6
1250000.0,1659.6
1250020.0,1665.1
1250040.0,1667.1
1250060.0,1672.6
1250080.0,1673.7
1250100.0,1678.9
1250120.0,1684.0
1250140.0,1686.5
1250160.0,1690.5
1250180.0,1695.8
1250200.0,1701.8
1250220.0,1707.6
1250240.0,1711.9
1250260.0,1718.2
1250280.0,1725.0
1250300.0,1731.2
1250320.0,1741.2
1250340.0,1748.4
1250360.0,1758.0
1250380.0,1767.7
1250400.0,1774.3
1250420.0,1787.3
1250440.0,1795.6
1250460.0,1803.1
1250480.0,1807.0
1250500.0,1814.8
1250520.0,1819.1
1250540.0,1820.9
1250560.0,1826.8
1250580.0,1825.5
1250600.0,1827.2
1250620.0,1829.9
1250640.0,1828.4
1250660.0,1831.2
1250680.0,1826.0
1250700.0,1824.5
1250720.0,1818.2
1250740.0,1820.0
1250760.0,1817.0
1250780.0,1816.7
1250800.0,1812.1
1250820.0,1810.7
1250840.0,1808.8
1250860.0,1808.1
1250880.0,1811.9
1250900.0,1811.9
1250920.0,1813.7
1250940.0,1815.5
1250960.0,1818.1
1250980.0,1820.9
1251000.0,1822.6
1251020.0,1823.8
1251040.0,1828.8
1251060.0,1830.7
1251080.0,1830.9
1251100.0,1834.7
1251120.0,1834.2
1251140.0,1839.6
1251160.0,1842.7
1251180.0,1843.8
1251200.0,1848.8
1251220.0,1853.9
1251240.0,1857.1
1251260.0,1854.1
1251280.0,1858.6
1251300.0,1859.5
1251320.0,1858.3
1251340.0,1858.4
1251360.0,1859.8
1251380.0,1859.9
1251400.0,1863.1
1251420.0,1863.9
1251440.0,1869.8
1251460.0,1877.0
1251480.0,1882.1
1251500.0,1887.9
1251520.0,1896.3
1251540.0,1903.6
1251560.0,1910.6
1251580.0,1912.8
1251600.0,1926.5076923076922
1251620.0,1930.1538461538462
1251640.0,1933.230769230769
1251660.0,1936.3076923076922
1251680.0,1939.3846153846152
1251700.0,1942.4615384615383
1251720.0,1945.5384615384617
1251740.0,1948.6153846153848
1251760.0,1951.6923076923078
1251780.0,1954.769230769231
1251800.0,1957.8461538461538
1251820.0,1960.923076923077
1251840.0,1964.0
1251860.0,1967.076923076923
1251880.0,1970.1538461538462
1251900.0,1973.6384615384618
1251920.0,1978.5
1251940.0,1982.9
1251960.0,1985.5
1251980.0,1994.8
1252000.0,1993.4
1252020.0,1997.4
1252040.0,1989.0
1252060.0,1982.8
1252080.0,1972.9
1252100.0,1962.1
1252120.0,1945.8
1252140.0,1929.2
1252160.0,1916.7
1252180.0,1901.6
1252200.0,1886.3
1252220.0,1871.3
1252240.0,1858.7
1252260.0,1847.3
1252280.0,1832.4
1252300.0,1821.2
1252320.0,1812.6
1252340.0,1800.4
1252360.0,1795.1
1252380.0,1788.0
1252400.0,1783.3
1252420.0,1776.4
1252440.0,1771.8
1252460.0,1770.7
1252480.0,1766.8
1252500.0,1765.8
1252520.0,1765.8
1252540.0,1767.4
1252560.0,1763.0
1252580.0,1766.2
1252600.0,1767.2
1252620.0,1769.2
1252640.0,1773.5
1252660.0,1775.3
1252680.0,1780.3
1252700.0,1781.7
1252720.0,1787.1
1252740.0,1786.8
1252760.0,1792.0
1252780.0,1793.9
1252800.0,1798.3
1252820.0,1801.8
1252840.0,1803.6
1252860.0,1811.0717391304347
1252880.0,1814.7690217391305
1252900.0,1818.3016304347825
1252920.0,1821.8342391304348
1252940.0,1825.3668478260868
1252960.0,1828.8994565217392
1252980.0,1832.4320652173913
1253000.0,1835.9646739130435
1253020.0,1839.4972826086955
1253040.0,1843.029891304348
1253060.0,1846.5625
1253080.0,1850.095108695652
1253100.0,1853.6277173913045
1253120.0,1857.1603260869565
1253140.0,1860.6929347826087
1253160.0,1864.2255434782608
1253180.0,1867.7581521739132
1253200.0,1871.2907608695652
1253220.0,1874.570108695652
