time_in_ms,pupilSize_clean
850240.0,2240.3284671532847
850260.0,2284.270072992701
850280.0,2328.211678832117
850300.0,2372.153284671533
850320.0,2416.094890510949
850340.0,2460.036496350365
850360.0,2503.978102189781
850380.0,2547.919708029197
850400.0,2591.8613138686133
850420.0,2526.7087591240875
850440.0,2206.7
850460.0,2241.0
850480.0,2264.0
850500.0,2252.5
850520.0,1732.1
850540.0,1714.4
850560.0,1701.5
850580.0,1684.0
850600.0,1683.4
850620.0,1686.4
850640.0,1688.7
850660.0,1690.0
850680.0,1696.2
850700.0,1699.4
850720.0,1703.6
850740.0,1709.5
850760.0,1715.2
850780.0,1719.5
850800.0,1723.0
850820.0,1727.1
850840.0,1728.1
850860.0,1731.1
850880.0,1728.4
850900.0,1728.1
850920.0,1726.1
850940.0,1721.7
850960.0,1721.0
850980.0,1718.8
851000.0,1714.3
851020.0,1711.1
851040.0,1706.7
851060.0,1705.6
851080.0,1703.6
851100.0,1699.9
851120.0,1697.5
851140.0,1698.4
851160.0,1698.7
851180.0,1768.7
851200.0,1791.3094594594593
851220.0,1558.0506756756756
851240.0,1589.875
851260.0,1621.6993243243244
851280.0,1653.5236486486488
851300.0,1685.347972972973
851320.0,1717.1722972972973
851340.0,1748.9966216216217
851360.0,1780.820945945946
851380.0,1812.6452702702704
851400.0,1844.4695945945946
851420.0,1876.293918918919
851440.0,1908.1182432432433
851460.0,1939.9425675675677
851480.0,1971.766891891892
851500.0,2014.2175675675676
851520.0,2123.7
851540.0,2177.1
851560.0,2194.2
851580.0,2254.9
851600.0,2248.3
851620.0,2265.8
851640.0,2091.6
851660.0,1718.5
851680.0,1729.3
851700.0,1719.2
851720.0,1684.5
851740.0,1667.3
851760.0,1642.2
851780.0,1628.4
851800.0,1628.0
851820.0,1625.2
851840.0,1622.9
851860.0,1617.6
851880.0,1611.2
851900.0,1607.8
851920.0,1602.8
851940.0,1597.0
851960.0,1588.2
851980.0,1582.6
852000.0,1574.3
852020.0,1567.1
852040.0,1561.3
852060.0,1555.2
852080.0,1548.2
852100.0,1544.9
852120.0,1537.1
852140.0,1531.6
852160.0,1526.7
852180.0,1521.8
852200.0,1515.5
852220.0,1512.6
852240.0,1509.4
852260.0,1505.1
852280.0,1504.6
852300.0,1498.6
852320.0,1499.3
852340.0,1497.8
852360.0,1496.0
852380.0,1493.7
852400.0,1493.0
852420.0,1494.9
852440.0,1493.3
852460.0,1494.2
852480.0,1493.0
852500.0,1491.7
852520.0,1630.4
852540.0,1293.7991452991453
852560.0,1355.2521367521367
852580.0,1416.7051282051282
852600.0,1478.1581196581196
852620.0,1539.611111111111
852640.0,1601.0641025641025
852660.0,1662.5170940170942
852680.0,1723.9700854700855
852700.0,1785.423076923077
852720.0,1846.8760683760684
852740.0,1908.3290598290598
852760.0,1965.894871794872
852780.0,1989.5
852800.0,2074.3
852820.0,1985.9
852840.0,1656.1
852860.0,1568.8
852880.0,1530.7
852900.0,1530.4
852920.0,1536.3
852940.0,1540.6
852960.0,1545.9
852980.0,1550.8
853000.0,1559.5
853020.0,1564.7
853040.0,1571.6
853060.0,1576.5
853080.0,1584.3
853100.0,1590.4
853120.0,1599.6
853140.0,1607.0
853160.0,1611.2
853180.0,1620.0
853200.0,1699.7
853220.0,1998.6869565217391
853240.0,1928.5652173913045
853260.0,1943.3478260869565
853280.0,1958.1304347826087
853300.0,1972.9130434782608
853320.0,1987.6956521739132
853340.0,2002.4782608695652
853360.0,2017.2608695652173
853380.0,2032.0434782608695
853400.0,2046.8260869565215
853420.0,2061.6086956521735
853440.0,2076.391304347826
853460.0,2091.1739130434785
853480.0,2105.9565217391305
853500.0,2215.4217391304346
853520.0,2174.8
853540.0,2239.2
853560.0,2025.2
853580.0,1745.8
853600.0,1649.4
853620.0,1629.4
853640.0,1626.3
853660.0,1626.5
853680.0,1626.5
853700.0,1627.2
853720.0,1629.2
853740.0,1632.1
853760.0,1635.2
853780.0,1638.9
853800.0,1644.9
853820.0,1649.5
853840.0,1654.9
853860.0,1662.0
853880.0,1667.1
853900.0,1671.8
853920.0,1675.2
853940.0,1677.6
853960.0,1679.1
853980.0,1679.9
854000.0,1680.6
854020.0,1682.9
854040.0,1684.6
854060.0,1680.7
854080.0,1678.2
854100.0,1677.8
854120.0,1675.8
854140.0,1671.4
854160.0,1667.7
854180.0,1666.9
854200.0,1660.4
854220.0,1657.7
854240.0,1657.5
854260.0,1655.5
854280.0,1652.5
854300.0,1651.4
854320.0,1651.0
854340.0,1651.2
854360.0,1652.1
854380.0,1654.7
854400.0,1655.7
854420.0,1656.4
854440.0,1656.9
854460.0,1657.1
854480.0,1658.0
854500.0,1657.2
854520.0,1655.7
854540.0,1759.0
854560.0,1817.8586466165411
854580.0,1717.8571428571427
854600.0,1792.4436090225565
854620.0,1867.03007518797
854640.0,1941.6165413533836
854660.0,2016.203007518797
854680.0,2090.7894736842104
854700.0,2165.375939849624
854720.0,2239.9624060150377
854740.0,2314.5488721804513
854760.0,2389.1353383458645
854780.0,2463.721804511278
854800.0,2538.308270676692
854820.0,2603.5488721804513
854840.0,2122.4
854860.0,2165.4
854880.0,2210.1
854900.0,2226.3
854920.0,1847.5
854940.0,1786.1
854960.0,1690.9
854980.0,1661.1
855000.0,1662.2
855020.0,1665.3
855040.0,1670.9
855060.0,1675.3
855080.0,1677.2
855100.0,1682.4
855120.0,1688.0
855140.0,1693.2
855160.0,1698.6
855180.0,1702.0
855200.0,1704.8
855220.0,1708.9
855240.0,1711.5
855260.0,1713.5
855280.0,1717.8
855300.0,1718.9
855320.0,1722.3
855340.0,1723.9
855360.0,1723.9
855380.0,1724.7
855400.0,1726.8
855420.0,1728.9
855440.0,1728.6
855460.0,1730.1
855480.0,1727.7
855500.0,1729.8
855520.0,1730.5
855540.0,1730.5
855560.0,1731.1
855580.0,1735.0
855600.0,1732.9
855620.0,1731.2
855640.0,1732.3
855660.0,1730.6
855680.0,1729.0
855700.0,1726.4
855720.0,1722.6
855740.0,1719.3
855760.0,1716.3
855780.0,1713.0
855800.0,1708.7
855820.0,1705.5
855840.0,1703.1
855860.0,1699.9
855880.0,1694.1
855900.0,1691.4
855920.0,1689.7
855940.0,1686.1
855960.0,1683.9
855980.0,1682.1
856000.0,1682.0
856020.0,1681.6
856040.0,1680.5
856060.0,1680.0
856080.0,1678.7
856100.0,1675.6
856120.0,1930.8
856140.0,1920.2404580152674
856160.0,1940.7748091603055
856180.0,1961.3091603053435
856200.0,1981.8435114503816
856220.0,2002.37786259542
856240.0,2022.912213740458
856260.0,2043.4465648854962
856280.0,2063.980916030534
856300.0,2084.5152671755723
856320.0,2105.049618320611
856340.0,2125.583969465649
856360.0,2146.118320610687
856380.0,2166.6526717557254
856400.0,2205.09465648855
856420.0,2255.5
856440.0,2292.2
856460.0,2044.5
856480.0,1787.0
856500.0,1670.9
856520.0,1622.3
856540.0,1616.8
856560.0,1617.7
856580.0,1618.8
856600.0,1617.7
856620.0,1617.0
856640.0,1618.9
856660.0,1620.8
856680.0,1625.1
856700.0,1626.9
856720.0,1630.3
856740.0,1632.5
856760.0,1633.5
856780.0,1637.2
856800.0,1638.3
856820.0,1640.7
856840.0,1643.1
856860.0,1645.3
856880.0,1646.2
856900.0,1644.5
856920.0,1644.1
856940.0,1641.8
856960.0,1639.3
856980.0,1639.3
857000.0,1634.4
857020.0,1632.2
857040.0,1628.1
857060.0,1626.8
857080.0,1624.8
857100.0,1620.6
857120.0,1619.1
857140.0,1614.8
857160.0,1609.4
857180.0,1605.9
857200.0,1602.1
857220.0,1596.8
857240.0,1591.0
857260.0,1585.8
857280.0,1580.2
857300.0,1570.9
857320.0,1732.4
857340.0,1569.4731543624162
857360.0,1529.3053691275168
857380.0,1548.7013422818793
857400.0,1568.0973154362416
857420.0,1587.4932885906042
857440.0,1606.8892617449665
857460.0,1626.2852348993288
857480.0,1645.681208053691
857500.0,1665.0771812080536
857520.0,1684.4731543624162
857540.0,1703.8691275167785
857560.0,1723.265100671141
857580.0,1742.6610738255033
857600.0,1762.0570469798658
857620.0,1781.4530201342282
857640.0,1910.4181208053692
857660.0,2016.2
857680.0,1996.8
857700.0,1626.5
857720.0,1638.2
857740.0,1460.1
857760.0,1455.9
857780.0,1454.4
857800.0,1453.1
857820.0,1452.5
857840.0,1455.1
857860.0,1451.6
857880.0,1451.4
857900.0,1452.2
857920.0,1450.5
857940.0,1450.2
857960.0,1448.3
857980.0,1442.8
858000.0,1442.0
858020.0,1435.7
858040.0,1434.2
858060.0,1430.6
858080.0,1427.6
858100.0,1421.9
858120.0,1418.2
858140.0,1414.2
858160.0,1410.7
858180.0,1406.8
858200.0,1405.5
858220.0,1402.0
858240.0,1399.5
858260.0,1395.0
858280.0,1393.3
858300.0,1390.0
858320.0,1383.7
858340.0,1379.8
858360.0,1375.9
858380.0,1371.3
858400.0,1368.0
858420.0,1362.7
858440.0,1358.6
858460.0,1355.0
858480.0,1351.7
858500.0,1348.3
858520.0,1345.5
858540.0,1340.6
858560.0,1337.8
858580.0,1337.0
858600.0,1333.5
858620.0,1332.6
858640.0,1330.7
858660.0,1327.0
858680.0,1325.6
858700.0,1327.3
858720.0,1323.8
858740.0,1322.7
858760.0,1320.8
858780.0,1320.1
858800.0,1319.7
858820.0,1320.5
858840.0,1319.8
858860.0,1317.1
858880.0,1314.5
858900.0,1313.1
858920.0,1311.9
858940.0,1309.7
858960.0,1308.2
858980.0,1305.6
859000.0,1304.6
859020.0,1304.1
859040.0,1300.9
859060.0,1298.7
859080.0,1296.3
859100.0,1289.9
859120.0,1290.8
859140.0,1287.1
859160.0,1284.9
859180.0,1280.9
859200.0,1279.2
859220.0,1277.9
859240.0,1274.8
859260.0,1271.5
859280.0,1270.2
859300.0,1267.1
859320.0,1266.2
859340.0,1260.6
859360.0,1257.9
859380.0,1252.0
859400.0,1249.1
859420.0,1244.0
859440.0,1241.4
859460.0,1239.5
859480.0,1235.7
859500.0,1232.1
859520.0,1227.5
859540.0,1223.7
859560.0,1221.6
859580.0,1219.9
859600.0,1218.5
859620.0,1214.6
859640.0,1211.7
859660.0,1211.7
859680.0,1207.8
859700.0,1205.1
859720.0,1200.9
859740.0,1198.7
859760.0,1195.1
859780.0,1193.2
859800.0,1191.8
859820.0,1189.6
859840.0,1188.1
859860.0,1186.5
859880.0,1185.6
859900.0,1183.4
859920.0,1183.0
859940.0,1182.6
859960.0,1180.8
859980.0,1178.7
860000.0,1177.8
860020.0,1179.5
860040.0,1177.0
860060.0,1376.6
860080.0,963.7946902654867
860100.0,978.1548672566372
860120.0,1030.2787610619469
860140.0,1082.4026548672566
860160.0,1134.5265486725664
860180.0,1186.6504424778761
860200.0,1238.7743362831857
860220.0,1290.8982300884957
860240.0,1343.0221238938052
860260.0,1395.1460176991152
860280.0,1447.2699115044247
860300.0,1520.4814159292034
860320.0,1616.0
860340.0,1603.7
860360.0,1349.7
860380.0,1258.0
860400.0,1179.3
860420.0,1180.2
860440.0,1180.3
860460.0,1181.5
860480.0,1185.3
860500.0,1186.8
860520.0,1192.6
860540.0,1195.8
860560.0,1202.3
860580.0,1207.4
860600.0,1211.9
860620.0,1218.7
860640.0,1223.7
860660.0,1226.5
860680.0,1231.4
860700.0,1234.8
860720.0,1238.8
860740.0,1240.5
860760.0,1244.2
860780.0,1246.9
860800.0,1246.5
860820.0,1247.6
860840.0,1246.2
860860.0,1243.0
860880.0,1242.5
860900.0,1239.4
860920.0,1238.1
860940.0,1233.7
860960.0,1233.7
860980.0,1226.9
861000.0,1224.9
861020.0,1224.1
861040.0,1220.8
861060.0,1218.3
861080.0,1215.7
861100.0,1213.2
861120.0,1211.8
861140.0,1207.9
861160.0,1207.5
861180.0,1205.8
861200.0,1205.3
861220.0,1202.1
861240.0,1202.6
861260.0,1201.7
861280.0,1200.1
861300.0,1200.1
861320.0,1199.4
861340.0,1195.5
861360.0,1195.2
861380.0,1193.1
861400.0,1192.7
861420.0,1189.2
861440.0,1250.5
861460.0,1272.5857142857144
861480.0,1119.8809523809523
861500.0,1147.9761904761904
861520.0,1176.0714285714287
861540.0,1204.1666666666667
861560.0,1232.2619047619048
861580.0,1260.3571428571427
861600.0,1288.452380952381
861620.0,1316.547619047619
861640.0,1344.642857142857
861660.0,1372.7380952380952
861680.0,1400.8333333333333
861700.0,1428.9285714285713
861720.0,1457.0238095238096
861740.0,1485.1190476190477
861760.0,1512.3142857142857
861780.0,1595.9
861800.0,1626.1
861820.0,1346.5
861840.0,1342.0
861860.0,1173.7
861880.0,1160.8
861900.0,1163.4
861920.0,1167.5
861940.0,1168.3
861960.0,1264.0
861980.0,1453.8016736401673
862000.0,1358.6903765690377
862020.0,1365.3849372384936
862040.0,1372.0794979079496
862060.0,1378.7740585774059
862080.0,1385.468619246862
862100.0,1392.163179916318
862120.0,1398.857740585774
862140.0,1405.5523012552298
862160.0,1412.246861924686
862180.0,1418.9414225941423
862200.0,1425.6359832635983
862220.0,1432.3305439330545
862240.0,1439.0251046025105
862260.0,1445.7196652719665
862280.0,1452.4142259414225
862300.0,1459.1087866108787
862320.0,1465.803347280335
862340.0,1472.497907949791
862360.0,1479.192468619247
862380.0,1485.887029288703
862400.0,1492.581589958159
862420.0,1499.2761506276152
862440.0,1505.9707112970711
862460.0,1504.5958158995816
862480.0,1544.7
862500.0,1577.3
862520.0,1626.0
862540.0,1532.9
862560.0,1589.1
862580.0,1490.4
862600.0,1490.8
862620.0,1301.4
862640.0,1301.4
862660.0,1295.3
862680.0,1306.2
862700.0,1311.6
862720.0,1171.8
862740.0,1141.8
862760.0,1139.3
862780.0,1134.9
862800.0,1130.6
862820.0,1125.7
862840.0,1119.3
862860.0,1116.5
862880.0,1108.8
862900.0,1102.9
862920.0,1098.0
862940.0,1092.8
862960.0,1085.2
862980.0,1079.5
863000.0,1073.0
863020.0,1066.6
863040.0,1056.4
863060.0,1049.0
863080.0,1040.8
863100.0,1033.7
863120.0,1028.4
863140.0,1019.9
863160.0,1013.4
863180.0,1006.0
863200.0,1000.3
863220.0,995.0
863240.0,992.1
863260.0,988.0
863280.0,985.3
863300.0,980.0
863320.0,978.1
863340.0,975.0
863360.0,973.1
863380.0,972.4
863400.0,970.5
863420.0,969.0
863440.0,967.5
863460.0,964.3
863480.0,961.4
863500.0,961.5
863520.0,957.1
863540.0,956.7
863560.0,954.2
863580.0,951.5
863600.0,950.2
863620.0,949.6
863640.0,947.9
863660.0,949.6
863680.0,949.1
863700.0,950.6
863720.0,948.4
863740.0,1006.7
863760.0,1052.4
863780.0,555.1065573770492
863800.0,611.6639344262295
863820.0,668.2213114754098
863840.0,724.7786885245902
863860.0,781.3360655737705
863880.0,837.8934426229509
863900.0,894.4508196721312
863920.0,951.0081967213115
863940.0,1007.5655737704917
863960.0,1064.1229508196723
863980.0,1120.6803278688524
864000.0,1177.2377049180327
864020.0,1251.3344262295082
864040.0,1191.5
864060.0,1115.1
864080.0,1038.1
864100.0,922.5
864120.0,922.1
864140.0,921.9
864160.0,921.9
864180.0,923.1
864200.0,925.2
864220.0,928.5
864240.0,931.5
864260.0,935.9
864280.0,938.0
864300.0,943.0
864320.0,946.4
864340.0,948.8
864360.0,949.2
864380.0,950.1
864400.0,949.8
864420.0,950.3
864440.0,948.7
864460.0,945.1
864480.0,944.0
864500.0,941.1
864520.0,938.8
864540.0,937.2
864560.0,933.2
864580.0,931.5
864600.0,930.0
864620.0,929.3
864640.0,923.4
864660.0,1095.4779310344827
864680.0,1080.5655172413794
864700.0,1058.3586206896553
864720.0,1036.151724137931
864740.0,1013.9448275862069
864760.0,991.7379310344826
864780.0,969.5310344827585
864800.0,947.3241379310346
864820.0,925.1172413793104
864840.0,902.9103448275862
864860.0,880.7034482758621
864880.0,858.4965517241378
864900.0,836.2896551724137
864920.0,814.0827586206897
864940.0,791.8758620689655
864960.0,992.0324137931035
864980.0,1119.4
865000.0,1069.7
865020.0,998.0
865040.0,877.7
865060.0,871.7
865080.0,875.6
865100.0,877.7
865120.0,881.3
865140.0,888.0
865160.0,893.0
865180.0,900.3
865200.0,906.9
865220.0,915.0
865240.0,921.1
865260.0,928.5
865280.0,933.5
865300.0,937.7
865320.0,939.3
865340.0,940.2
865360.0,940.5
865380.0,938.7
865400.0,937.3
865420.0,936.1
865440.0,935.8
865460.0,934.1
865480.0,934.5
865500.0,936.3
865520.0,935.6
865540.0,934.3
865560.0,934.2
865580.0,936.2
865600.0,935.7
865620.0,937.3
865640.0,939.0
865660.0,938.3
865680.0,940.5
865700.0,941.2
865720.0,942.7
865740.0,945.0
865760.0,944.3
865780.0,945.9
865800.0,949.0
865820.0,950.2
865840.0,953.5
865860.0,954.7
865880.0,958.4
865900.0,963.4
865920.0,966.5
865940.0,972.1
865960.0,975.9
865980.0,981.2
866000.0,985.4
866020.0,990.4
866040.0,996.1
866060.0,1001.9
866080.0,1005.2
866100.0,1008.7
866120.0,1012.7
866140.0,1016.9
866160.0,1018.2
866180.0,1021.6
866200.0,1025.4
866220.0,1029.3
866240.0,1034.0
866260.0,1035.3
866280.0,1039.3
866300.0,1043.5
866320.0,1049.8
866340.0,1054.1
866360.0,1059.5
866380.0,1068.4
866400.0,1074.3
866420.0,1081.5
866440.0,1087.4
866460.0,1095.4
866480.0,1103.0
866500.0,1109.1
866520.0,1116.7
866540.0,1123.5
866560.0,1132.5
866580.0,1142.1
866600.0,1150.1
866620.0,1155.1
866640.0,1161.2
866660.0,1167.2
866680.0,1171.3
866700.0,1177.7
866720.0,1184.1
866740.0,1188.8
866760.0,1192.8
866780.0,1196.5
866800.0,1201.9
866820.0,1206.3
866840.0,1212.3
866860.0,1214.5
866880.0,1217.1
866900.0,1219.2
866920.0,1224.2
866940.0,1225.4
866960.0,1229.9
866980.0,1233.8
867000.0,1237.3
867020.0,1240.3
867040.0,1244.1
867060.0,1247.1
867080.0,1250.2
867100.0,1252.6
867120.0,1258.1
867140.0,1261.4
867160.0,1267.9
867180.0,1271.2
867200.0,1275.2
867220.0,1279.4
867240.0,1283.1
867260.0,1286.8
867280.0,1291.6
867300.0,1293.0
867320.0,1297.6
867340.0,1297.9
867360.0,1298.8
867380.0,1299.5
867400.0,1299.6
867420.0,1299.5
867440.0,1300.2
867460.0,1299.8
867480.0,1299.3
867500.0,1297.0
867520.0,1297.9
867540.0,1298.8
867560.0,1431.9
867580.0,1026.4192307692308
867600.0,1024.0576923076924
867620.0,1093.673076923077
867640.0,1163.2884615384614
867660.0,1232.9038461538462
867680.0,1302.519230769231
867700.0,1372.1346153846155
867720.0,1441.75
867740.0,1511.3653846153845
867760.0,1580.980769230769
867780.0,1643.7076923076922
867800.0,1680.0
867820.0,1750.0
867840.0,1797.1
867860.0,1686.9
867880.0,1463.1
867900.0,1374.0
867920.0,1301.2
867940.0,1299.6
867960.0,1300.7
867980.0,1301.7
868000.0,1302.9
868020.0,1304.6
868040.0,1304.7
868060.0,1308.6
868080.0,1311.4
868100.0,1314.0
868120.0,1314.2
868140.0,1319.2
868160.0,1320.7
868180.0,1322.3
868200.0,1324.5
868220.0,1325.0
868240.0,1326.2
868260.0,1324.7
868280.0,1323.3
868300.0,1321.8
868320.0,1320.4
868340.0,1318.7
868360.0,1312.4
868380.0,1307.7
868400.0,1303.8
868420.0,1300.9
868440.0,1296.0
868460.0,1291.6
868480.0,1286.6
868500.0,1281.3
868520.0,1278.1
868540.0,1273.8
868560.0,1269.5
868580.0,1266.5
868600.0,1261.9
868620.0,1261.8
868640.0,1254.4
868660.0,1405.4
868680.0,1205.5052631578947
868700.0,1168.5526315789473
868720.0,1203.8157894736842
868740.0,1239.078947368421
868760.0,1274.342105263158
868780.0,1309.6052631578946
868800.0,1344.8684210526314
868820.0,1380.1315789473683
868840.0,1415.3947368421054
868860.0,1450.657894736842
868880.0,1485.921052631579
868900.0,1521.1842105263158
868920.0,1556.4473684210527
868940.0,1590.2947368421053
868960.0,1624.9
868980.0,1661.9
869000.0,1661.3
869020.0,1390.9
869040.0,1362.8
869060.0,1236.4
869080.0,1238.9
869100.0,1241.5
869120.0,1246.4
869140.0,1251.6
869160.0,1255.8
869180.0,1261.5
869200.0,1267.9
869220.0,1272.2
869240.0,1279.5
869260.0,1282.2
869280.0,1286.9
869300.0,1291.3
869320.0,1295.4
869340.0,1299.1
869360.0,1302.6
869380.0,1306.4
869400.0,1310.4
869420.0,1312.8
869440.0,1315.7
869460.0,1319.6
869480.0,1321.8
869500.0,1324.6
869520.0,1326.2
869540.0,1329.2
869560.0,1330.9
869580.0,1332.9
869600.0,1335.7
869620.0,1336.1
869640.0,1338.2
869660.0,1340.5
869680.0,1344.9
869700.0,1346.4
869720.0,1347.6
869740.0,1349.4
869760.0,1348.9
869780.0,1351.8
869800.0,1352.3
869820.0,1354.0
869840.0,1355.0
869860.0,1355.8
869880.0,1359.4
869900.0,1361.2
869920.0,1364.9
869940.0,1365.8
869960.0,1369.1
869980.0,1372.7
870000.0,1372.1
870020.0,1218.748
870040.0,886.9559999999999
870060.0,917.436
870080.0,947.9159999999999
870100.0,978.396
870120.0,1008.876
870140.0,1039.3560000000002
870160.0,1069.8359999999998
870180.0,1100.316
870200.0,1130.7959999999998
870220.0,1161.276
870240.0,1191.7559999999999
870260.0,1222.236
870280.0,1663.4
870300.0,1833.7
870320.0,1912.0
870340.0,1931.5
870360.0,1985.5
870380.0,1816.4
870400.0,1601.4
870420.0,1615.6
870440.0,1633.6
870460.0,1539.1
870480.0,1468.9
870500.0,1472.5
870520.0,1479.2
870540.0,1483.7
870560.0,1489.3
870580.0,1495.5
870600.0,1500.4
870620.0,1505.7
870640.0,1512.5
870660.0,1515.3
870680.0,1519.4
870700.0,1523.1
870720.0,1528.0
870740.0,1530.8
870760.0,1536.0
870780.0,1540.7
870800.0,1541.5
870820.0,1544.8
870840.0,1549.4
870860.0,1553.6
870880.0,1556.0
870900.0,1559.8
870920.0,1562.7
870940.0,1565.7
870960.0,1568.5
870980.0,1572.6
871000.0,1575.3
871020.0,1577.4
871040.0,1581.6
871060.0,1586.1
871080.0,1588.6
871100.0,1593.4
871120.0,1599.0
871140.0,1603.7
871160.0,1609.6
871180.0,1613.6
871200.0,1618.2
871220.0,1621.2
871240.0,1627.7
871260.0,1632.9
871280.0,1634.2
871300.0,1639.4
871320.0,1641.8
871340.0,1645.9
871360.0,1653.6
871380.0,1657.9
871400.0,1663.2
871420.0,1669.0
871440.0,1671.9
871460.0,1675.9
871480.0,1682.9
871500.0,1686.5
871520.0,1689.0
871540.0,1691.3
871560.0,1696.8
871580.0,1701.8
871600.0,1708.9
871620.0,1709.9
871640.0,1712.7
871660.0,1718.6
871680.0,1722.5
871700.0,1725.4
871720.0,1730.5
871740.0,1736.5
871760.0,1741.0
871780.0,1745.5
871800.0,1834.1
871820.0,2039.4111111111113
871840.0,1996.2777777777778
871860.0,2073.685185185185
871880.0,2151.0925925925926
871900.0,2228.5
871920.0,2305.9074074074074
871940.0,2383.314814814815
871960.0,2460.722222222222
871980.0,2538.1296296296296
872000.0,2615.537037037037
872020.0,2692.9444444444443
872040.0,2762.677777777778
872060.0,2430.5
872080.0,2221.5
872100.0,2243.6
872120.0,2311.7
872140.0,2331.7
872160.0,2352.2
872180.0,2233.3
872200.0,1802.4
872220.0,1793.0
872240.0,1787.4
872260.0,1783.5
872280.0,1783.9
872300.0,1784.6
872320.0,1787.4
872340.0,1789.3
872360.0,1790.1
872380.0,1792.1
872400.0,1797.0
872420.0,1797.6
872440.0,1801.3
872460.0,1805.2
872480.0,1806.9
872500.0,1806.9
872520.0,1804.8
872540.0,1807.3
872560.0,1808.6
872580.0,1810.9
872600.0,1809.4
872620.0,1809.3
872640.0,1806.3
872660.0,1804.5
872680.0,1801.8
872700.0,1796.4
872720.0,1788.0
872740.0,1780.1
872760.0,1772.6
872780.0,1764.6
872800.0,1754.9
872820.0,1744.4
872840.0,1735.7
872860.0,1730.4
872880.0,1722.5
872900.0,1717.2
872920.0,1711.9
872940.0,1706.7
872960.0,1700.6
872980.0,1693.7
873000.0,1688.0
873020.0,1682.1
873040.0,1674.7
873060.0,1667.1
873080.0,1661.7
873100.0,1657.4
873120.0,1651.7
873140.0,1648.9
873160.0,1643.3
873180.0,1693.9
873200.0,1789.1647058823528
873220.0,1642.8333333333333
873240.0,1735.578431372549
873260.0,1828.3235294117646
873280.0,1921.0686274509803
873300.0,2013.8137254901962
873320.0,2106.5588235294117
873340.0,2199.3039215686276
873360.0,2292.049019607843
873380.0,2384.7941176470586
873400.0,2476.6117647058827
873420.0,2326.3
873440.0,2052.6
873460.0,2179.3
873480.0,2049.4
873500.0,1660.8
873520.0,1590.4
873540.0,1585.1
873560.0,1585.2
873580.0,1588.2
873600.0,1590.1
873620.0,1593.7
873640.0,1595.1
873660.0,1600.1
873680.0,1599.9
873700.0,1606.1
873720.0,1609.3
873740.0,1611.4
873760.0,1613.1
873780.0,1615.8
873800.0,1619.6
873820.0,1620.3
873840.0,1623.7
873860.0,1620.5
873880.0,1619.2
873900.0,1618.8
873920.0,1619.5
873940.0,1615.6
873960.0,1614.6
873980.0,1612.9
874000.0,1614.7
874020.0,1614.9
874040.0,1613.1
874060.0,1614.4
874080.0,1612.2
874100.0,1610.9
874120.0,1610.3
874140.0,1608.4
874160.0,1606.4
874180.0,1608.1
874200.0,1603.3
874220.0,1603.9
874240.0,1603.3
874260.0,1603.6
874280.0,1602.6
874300.0,1605.9
874320.0,1606.3
874340.0,1605.4
874360.0,1607.3
874380.0,1709.6
874400.0,1815.9208333333331
874420.0,1690.6458333333333
874440.0,1694.1180555555554
874460.0,1697.5902777777778
874480.0,1701.0625
874500.0,1704.5347222222222
874520.0,1708.0069444444446
874540.0,1711.4791666666667
874560.0,1714.9513888888891
874580.0,1718.4236111111109
874600.0,1721.8958333333333
874620.0,1725.3680555555554
874640.0,1728.8402777777778
874660.0,1732.3125
874680.0,1757.75
874700.0,2083.1
874720.0,2174.9
874740.0,2237.2
874760.0,2257.7
874780.0,1911.3
874800.0,1705.4
874820.0,1677.1
874840.0,1661.6
874860.0,1660.2
874880.0,1660.4
874900.0,1665.9
874920.0,1670.6
874940.0,1674.6
874960.0,1677.6
874980.0,1684.4
875000.0,1688.6
875020.0,1690.3
875040.0,1696.1
875060.0,1700.7
875080.0,1704.9
875100.0,1704.8
875120.0,1707.7
875140.0,1711.0
875160.0,1710.9
875180.0,1709.3
875200.0,1710.4
875220.0,1710.0
875240.0,1709.8
875260.0,1707.5
875280.0,1705.9
875300.0,1701.7
875320.0,1698.6
875340.0,1697.9
875360.0,1690.9
875380.0,1685.6
875400.0,1684.5
875420.0,1683.3
875440.0,1680.7
875460.0,1674.7
875480.0,1671.5
875500.0,1666.9
875520.0,1667.9
875540.0,1666.5
875560.0,1665.4
875580.0,1662.9
875600.0,1664.8
875620.0,1663.5
875640.0,1668.0
875660.0,1669.5
875680.0,1671.9
875700.0,1675.8
875720.0,1672.4
875740.0,1676.1
875760.0,1679.2
875780.0,1681.5
875800.0,1682.7
875820.0,1685.4
875840.0,1686.6
875860.0,1687.9
875880.0,1689.5
875900.0,1692.0
875920.0,1693.3
875940.0,1696.9
875960.0,1699.3
875980.0,1700.2
876000.0,1704.1
876020.0,1706.6
876040.0,1711.0
876060.0,1714.6
876080.0,1718.4
876100.0,1721.1
876120.0,1723.8
876140.0,1728.4
876160.0,1733.4
876180.0,1735.7
876200.0,1737.7
876220.0,1738.0
876240.0,1742.1
876260.0,1743.6
876280.0,1745.9
876300.0,1747.9
876320.0,1747.2
876340.0,1749.2
876360.0,1750.7
876380.0,1751.7
876400.0,1751.9
876420.0,1751.9
876440.0,1755.5
876460.0,1753.1
876480.0,1754.0
876500.0,1753.4
876520.0,2008.0
876540.0,1891.4583333333333
876560.0,1943.2007575757575
876580.0,1994.943181818182
