time_in_ms,pupilSize_clean
33440,1302.4
33460,1438.2
33480,1478.2
33500,1481.0
33520,1493.9
33540,1499.0
33560,1510.9
33580,1515.5
33600,1520.5
33620,1538.9
33640,1548.6
33660,1556.8
33680,1563.5
33700,1570.2
33720,1571.1
33740,1584.1
33760,1578.1
33780,1572.2
33800,1569.1
33820,1562.5
33840,1549.9
33860,1538.4
33880,1524.5
33900,1512.1
33920,1491.4
33940,1477.1
33960,1467.0
33980,1451.7
34000,1438.0
34020,1424.7
34040,1412.4
34060,1403.8
34080,1390.5
34100,1378.5
34120,1376.6
34140,1368.5
34160,1369.7
34180,1347.2
34200,1260.7
34220,664.2
34240,161.4490909090909
34260,228.3090909090909
34280,295.94545454545454
34300,363.5818181818182
34320,431.2181818181818
34340,543.2963636363636
34360,984.0
34380,1209.2
34400,1291.8
34420,1326.3
34440,1339.8
34460,1354.1
34480,1368.4
34500,1376.5
34520,1379.1
34540,1387.7
34560,1399.6
34580,1396.4
34600,1355.2
34620,681.5705128205128
34640,152.08333333333331
34660,149.1346153846154
34680,146.18589743589743
34700,143.2371794871795
34720,140.28846153846152
34740,137.3397435897436
34760,134.39102564102566
34780,147.01923076923077
34800,565.2
34820,1117.8
34840,1351.7
34860,1428.8
34880,1464.3
34900,1479.5
34920,1489.7
34940,1502.1
34960,1511.8
34980,1521.2
35000,1520.0
35020,1528.8
35040,1536.2
35060,1545.1
35080,1559.2
35100,1564.7
35120,1570.8
35140,1578.4
35160,1580.1
35180,1581.3
35200,1580.7
35220,1573.9
35240,1568.2
35260,1564.4
35280,1559.2
35300,1551.5
35320,1545.6
35340,1533.8
35360,1525.0
35380,1512.7
35400,1500.9
35420,1501.0
35440,1498.7
35460,1489.9
35480,1477.8
35500,1476.3
35520,1473.0
35540,1468.3
35560,1462.8
35580,1458.3
35600,1459.5
35620,1456.4
35640,1456.9
35660,1455.9
35680,1461.0
35700,1461.2
35720,1459.8
35740,1458.1
35760,1461.3
35780,1457.3
35800,1458.9
35820,1464.9
35840,1462.4
35860,1465.7
35880,1462.5
35900,1463.1
35920,1465.6
35940,1471.3
35960,1469.0
35980,1468.5
36000,1466.4
36020,1463.8
36040,1456.4
36060,1461.2
36080,1459.2
36100,1458.9
36120,1454.6
36140,1459.8
36160,1459.7
36180,1459.1
36200,1453.4
36220,1453.7
36240,1445.3
36260,1445.7
36280,1441.2
36300,1439.7
36320,1435.0
36340,1435.4
36360,1432.9
36380,1429.5
36400,1428.2
36420,1429.4
36440,1426.0
36460,1418.1
36480,1418.8
36500,1416.2
36520,1414.6
36540,1415.2
36560,1409.4
36580,1409.9
36600,1407.8
36620,1402.5
36640,1401.0
36660,1403.0
36680,1396.5
36700,1395.2
36720,1398.7
36740,1399.4
36760,1397.7
36780,1396.6
36800,1392.0
36820,1358.0
36840,1237.9
36860,677.2
36880,144.11379310344827
36900,140.27586206896552
36920,138.89655172413794
36940,137.51724137931035
36960,136.13793103448273
36980,134.75862068965517
37000,258.5
37020,839.3
37040,1124.8
37060,1261.4
37080,1309.4
37100,1337.6
37120,1352.8
37140,1363.9
37160,1369.1
37180,1378.4
37200,1384.8
37220,1389.8
37240,1398.9
37260,1413.0
37280,1430.2
37300,1442.1
37320,1445.3
37340,1452.1
37360,1451.3
37380,1457.8
37400,1458.5
37420,1445.1
37440,1428.2
37460,1413.2
37480,1397.9
37500,1379.6
37520,1368.3
37540,1350.8
37560,1336.5
37580,1325.7
37600,1324.2
37620,1320.9
37640,1332.4
37660,983.8
37680,151.13246753246753
37700,167.99675324675326
37720,191.69805194805195
37740,215.39935064935065
37760,239.10064935064935
37780,262.80194805194805
37800,286.5032467532468
37820,310.20454545454544
37840,333.9058441558442
37860,357.6071428571429
37880,381.3084415584416
37900,405.0097402597403
37920,428.711038961039
37940,452.4123376623376
37960,476.1136363636364
37980,547.3448051948052
38000,960.9
38020,1163.6
38040,1267.6
38060,1310.0
38080,1343.5
38100,1366.7
38120,1380.6
38140,1393.3
38160,1412.4
38180,1420.5
38200,1434.2
38220,1454.2
38240,1471.9
38260,1484.9
38280,1495.8
38300,1508.7
38320,1517.4
38340,1536.3
38360,1545.8
38380,1559.6
38400,1565.1
38420,1570.2
38440,1581.8
38460,1577.5
38480,1575.5
38500,1577.4
38520,1575.9
38540,1565.2
38560,1552.9
38580,1542.9
38600,1531.7
38620,1517.4
38640,1497.9
38660,1484.4
38680,1468.9
38700,1456.7
38720,1440.9
38740,1431.4
38760,1424.0
38780,1416.6
38800,1409.2
38820,1405.0
38840,1399.3
38860,1391.4
38880,1388.0
38900,1383.3
38920,1378.3
38940,1374.8
38960,1374.4
38980,1375.4
39000,1371.3
39020,1369.3
39040,1374.1
39060,1375.9
39080,1379.9
39100,1387.9
39120,1393.0
39140,1401.0
39160,1410.9
39180,1418.2
39200,1431.1
39220,1450.9
39240,1457.4
39260,1472.2
39280,1471.8
39300,1450.2
39320,1349.3
39340,682.9
39360,250.78527607361963
39380,268.0858895705522
39400,285.3865030674847
39420,302.6871165644172
39440,319.9877300613497
39460,337.28834355828224
39480,354.58895705521473
39500,371.88957055214723
39520,389.19018404907973
39540,406.49079754601223
39560,423.7914110429448
39580,441.0920245398773
39600,458.3926380368099
39620,475.6932515337424
39640,492.9938650306748
39660,510.2944785276074
39680,643.4619631901841
39700,1003.7
39720,1164.1
39740,1295.0
39760,1410.7
39780,1467.8
39800,1498.0
39820,1515.7
39840,1524.1
39860,1542.6
39880,1557.9
39900,1570.2
39920,1582.4
39940,1598.1
39960,1613.4
39980,1620.2
40000,1630.4
40020,1655.4
40040,1673.2
40060,1681.0
40080,1691.0
40100,1694.4
40120,1700.8
40140,1699.2
40160,1693.5
40180,1659.2
40200,1430.1
40220,1041.0801526717557
40240,923.8854961832061
40260,860.2213740458016
40280,796.5572519083969
40300,732.8931297709923
40320,669.2290076335878
40340,605.5648854961833
40360,541.9007633587787
40380,478.23664122137404
40400,414.5725190839695
40420,350.90839694656495
40440,287.24427480916034
40460,223.58015267175574
40480,161.0259541984733
40500,240.7
40520,863.5
40540,1162.1
40560,1287.5
40580,1390.3
40600,1429.5
40620,1450.7
40640,1461.2
40660,1463.6
40680,1474.7
40700,1483.5
40720,1504.7
40740,1530.8
40760,1546.8
40780,1554.3
40800,1561.5
40820,1574.1
40840,1579.7
40860,1584.0
40880,1590.0
40900,1591.1
40920,1594.5
40940,1586.9
40960,1589.6
40980,1578.7
41000,1561.4
41020,1549.2
41040,1536.9
41060,1517.9
41080,1526.5
41100,1547.5
41120,1534.3
41140,1518.7
41160,1497.0
41180,1485.3
41200,1474.8
41220,1466.8
41240,1457.8
41260,1450.3
41280,1454.5
41300,1450.9
41320,1445.1
41340,1446.3
41360,1438.3
41380,1424.8
41400,1428.0
41420,1439.6
41440,1439.3
41460,1438.6
41480,1431.7
41500,1432.4
41520,1427.1
41540,1424.5
41560,1424.5
41580,1420.2
41600,1425.3
41620,1422.6
41640,1428.5
41660,1446.4
41680,1443.5
41700,1432.8
41720,1440.7
41740,1439.8
41760,1448.4
41780,1446.6
41800,1432.1
41820,1310.4
41840,802.6830508474576
41860,626.0762711864406
41880,582.177966101695
41900,538.2796610169491
41920,494.3813559322034
41940,450.4830508474576
41960,406.58474576271186
41980,362.6864406779661
42000,318.7881355932204
42020,274.8898305084746
42040,230.99152542372886
42060,187.0932203389831
42080,154.58474576271186
42100,476.8
42120,1033.7
42140,1244.6
42160,1395.3
42180,1485.7
42200,1513.9
42220,1531.8
42240,1543.0
42260,1560.4
42280,1575.4
42300,1587.4
42320,1604.9
42340,1609.5
42360,1620.7
42380,1632.7
42400,1647.2
42420,1654.7
42440,1661.1
42460,1667.9
42480,1658.0
42500,1657.5
42520,1652.1
42540,1651.8
42560,1642.3
42580,1631.7
42600,1621.5
42620,1609.9
42640,1599.3
42660,1592.0
42680,1587.3
42700,1573.0
42720,1572.8
42740,1575.7
42760,1567.1
42780,1538.3
42800,1413.7
42820,578.4
42840,131.375
42860,144.7840909090909
42880,158.1931818181818
42900,171.60227272727272
42920,185.01136363636365
42940,198.42045454545456
42960,211.82954545454544
42980,225.23863636363635
43000,238.64772727272725
43020,252.0568181818182
43040,265.4659090909091
43060,278.875
43080,292.2840909090909
43100,305.6931818181818
43120,319.1022727272727
43140,332.5113636363636
43160,345.92045454545456
43180,359.32954545454544
43200,372.7386363636364
43220,386.14772727272725
43240,399.55681818181813
43260,412.9659090909091
43280,426.375
43300,439.7840909090909
43320,453.1931818181818
43340,466.6022727272727
43360,480.0113636363636
43380,493.4204545454545
43400,506.8295454545454
43420,520.2386363636363
43440,537.0454545454545
43460,896.4
43480,1166.6
43500,1349.6
43520,1482.6
43540,1558.3
43560,1589.0
43580,1606.3
43600,1616.1
43620,1625.7
43640,1635.0
43660,1645.0
43680,1658.4
43700,1665.3
43720,1673.5
43740,1676.0
43760,1677.8
43780,1668.7
43800,1655.7
43820,1672.5
43840,1666.3
43860,1658.5
43880,1642.1
43900,1629.7
43920,1616.4
43940,1607.5
43960,1600.1
43980,1592.1
44000,1589.1
44020,1581.3
44040,1576.4
44060,1566.6
44080,1556.9
44100,1540.4
44120,1460.8
44140,1429.0
44160,1429.9
44180,1409.1
44200,1399.9
44220,1385.8
44240,1371.0
44260,1354.7
44280,1339.2
44300,1327.4
44320,1310.3
44340,1295.7
44360,1281.4
44380,1274.4
44400,1264.6
44420,1260.5
44440,1252.5
44460,1249.2
44480,1252.0
44500,1250.8
44520,1250.2
44540,1252.9
44560,1257.8
44580,1260.8
44600,1267.4
44620,1271.4
44640,1280.2
44660,1286.6
44680,1291.7
44700,1301.2
44720,1306.5
44740,1315.0
44760,1332.9
44780,1334.4
44800,1341.8
44820,1349.6
44840,1332.6
44860,1246.2
44880,495.28421052631575
44900,185.10526315789474
44920,214.5789473684211
44940,244.05263157894737
44960,273.52631578947364
44980,303.0
45000,332.47368421052636
45020,361.9473684210526
45040,391.4210526315789
45060,420.89473684210526
45080,450.36842105263156
45100,479.8421052631578
45120,700.5052631578948
45140,1021.3
45160,1187.7
45180,1295.9
45200,1328.9
45220,1343.2
45240,1358.6
45260,1367.9
45280,1382.8
45300,1394.0
45320,1411.0
45340,1416.4
45360,1433.2
45380,1439.5
45400,1456.1
45420,1469.2
45440,1478.5
45460,1486.9
45480,1496.6
45500,1509.5
45520,1516.7
45540,1518.7
45560,1520.4
45580,1522.6
45600,1520.3
45620,1517.9
45640,1510.3
45660,1501.5
45680,1499.8
45700,1492.0
45720,1488.9
45740,1484.5
45760,1477.1
45780,1478.8
45800,1492.8
45820,1488.0
45840,1485.3
45860,1479.9
45880,1473.7
45900,1471.1
45920,1467.3
45940,1460.2
45960,1426.8
45980,1279.7
46000,444.8176470588235
46020,172.41666666666666
46040,169.37745098039215
46060,166.33823529411765
46080,163.29901960784315
46100,160.25980392156865
46120,157.22058823529412
46140,154.1813725490196
46160,151.1421568627451
46180,148.10294117647058
46200,144.19411764705882
46220,404.0
46240,967.2
46260,1197.9
46280,1339.2
46300,1373.8
46320,1396.4
46340,1415.3
46360,1427.1
46380,1439.0
46400,1445.2
46420,1459.9
46440,1491.2
46460,1518.4
46480,1520.9
46500,1527.6
46520,1542.7
46540,1555.4
46560,1564.0
46580,1573.0
46600,1576.1
46620,1557.8
46640,1151.5
46660,446.33684210526314
46680,457.7631578947368
46700,470.921052631579
46720,484.0789473684211
46740,497.2368421052632
46760,510.39473684210526
46780,523.5526315789473
46800,556.4157894736843
46820,1047.4
46840,1347.0
46860,1389.6
46880,1385.2
46900,1389.2
46920,1381.5
46940,1371.5
46960,1365.2
46980,1362.1
47000,1360.8
47020,1357.3
47040,1360.7
47060,1367.3
47080,1376.0
47100,1385.2
47120,1401.0
47140,1409.2
47160,1413.6
47180,1412.0
47200,1414.5
47220,1417.6
47240,1418.6
47260,1421.8
47280,1419.8
47300,1416.5
47320,1413.4
47340,1410.6
47360,1412.0
47380,1419.3
47400,1420.7
47420,1420.1
47440,1418.7
47460,1415.3
47480,1410.4
47500,1414.3
47520,1413.8
47540,1416.5
47560,1405.7
47580,1401.9
47600,1398.1
47620,1399.8
47640,1394.5
47660,1392.6
47680,1390.6
47700,1388.9
47720,1388.0
47740,1385.4
47760,1386.3
47780,1392.0
47800,1394.4
47820,1394.0
47840,1394.3
47860,1388.7
47880,1397.9
47900,1403.1
47920,1404.1
47940,1407.5
47960,1405.5
47980,1413.1
48000,1412.3
48020,1413.3
48040,1421.7
48060,1411.7
48080,1377.6
48100,1173.5
48120,344.6021582733813
48140,148.55395683453236
48160,178.62589928057554
48180,208.69784172661872
48200,238.76978417266187
48220,268.841726618705
48240,298.9136690647482
48260,328.9856115107914
48280,359.05755395683457
48300,389.1294964028777
48320,419.2014388489209
48340,449.273381294964
48360,479.3453237410072
48380,509.41726618705036
48400,547.6848920863309
48420,902.9
48440,1111.1
48460,1252.4
48480,1339.0
48500,1378.8
48520,1390.4
48540,1391.7
48560,1405.4
48580,1427.4
48600,1440.1
48620,1465.4
48640,1482.1
48660,1496.3
48680,1515.3
48700,1534.5
48720,1544.7
48740,1553.8
48760,1566.8
48780,1580.1
48800,1589.1
48820,1605.2
48840,1608.7
48860,1613.3
48880,1614.0
48900,1615.5
48920,1613.1
48940,1612.1
48960,1609.5
48980,1599.0
49000,1595.8
49020,1590.3
49040,1581.5
49060,1572.0
49080,1564.4
49100,1554.0
49120,1545.3
49140,1540.6
49160,1529.7
49180,1520.6
49200,1516.7
49220,1511.5
49240,1503.2
49260,1495.8
49280,1493.5
49300,1487.8
49320,1481.3
49340,1471.0
49360,1466.7
49380,1459.9
49400,1454.7
49420,1446.1
49440,1439.9
49460,1435.8
49480,1428.4
49500,1426.2
49520,1425.2
49540,1425.7
49560,1428.2
49580,1426.8
49600,1422.1
49620,1417.0
49640,1418.9
49660,1417.0
49680,1399.0
49700,1319.9
49720,648.8
49740,162.4090909090909
49760,161.33471074380165
49780,160.2603305785124
49800,159.18595041322314
49820,158.11157024793388
49840,157.03719008264463
49860,155.96280991735537
49880,154.88842975206612
49900,153.81404958677686
49920,152.7396694214876
49940,151.66528925619835
49960,150.5909090909091
49980,149.51652892561984
50000,148.44214876033058
50020,147.36776859504133
50040,146.29338842975207
50060,145.21900826446281
50080,144.14462809917353
50100,143.0702479338843
50120,141.99586776859505
50140,140.9214876033058
50160,139.8471074380165
50180,138.77272727272728
50200,137.698347107438
50220,178.71074380165288
50240,406.75
50260,858.6
50280,996.7
50300,1093.0
50320,1178.2
50340,1277.7
50360,1375.1
50380,1462.0
50400,1508.9
50420,1534.9
50440,1555.1
50460,1573.2
50480,1584.9
50500,1601.1
50520,1616.0
50540,1623.7
50560,1630.8
50580,1642.5
50600,1651.6
50620,1656.5
50640,1655.1
50660,1651.8
50680,1651.2
50700,1637.5
50720,1624.9
50740,1615.9
50760,1599.4
50780,1577.7
50800,1557.5
50820,1545.2
50840,1535.8
50860,1523.5
50880,1508.4
50900,1499.0
50920,1488.9
50940,1473.8
50960,1468.3
50980,1454.4
51000,1439.0
51020,1423.2
51040,1419.0
51060,1410.5
51080,1400.9
51100,1398.2
51120,1390.9
51140,1383.7
51160,1385.0
51180,1377.0
51200,1375.2
51220,1367.3
51240,1365.2
51260,1361.7
51280,1361.5
51300,1363.6
51320,1361.1
51340,1370.2
51360,1371.8
51380,1379.2
51400,1384.1
51420,1387.9
51440,1395.2
51460,1390.2
51480,1368.6
51500,1294.6
51520,597.8
51540,133.48704663212436
51560,132.55440414507774
51580,131.6217616580311
51600,130.68911917098447
51620,129.75647668393782
51640,128.8238341968912
51660,127.89119170984456
51680,126.95854922279793
51700,126.0259067357513
51720,125.09326424870467
51740,124.16062176165804
51760,123.2279792746114
51780,122.29533678756476
51800,121.36269430051814
51820,120.43005181347151
51840,119.49740932642487
51860,118.56476683937824
51880,117.6321243523316
51900,116.69948186528498
51920,133.8279792746114
51940,277.26666666666665
51960,614.0333333333333
51980,943.4
52000,1042.6
52020,1101.5
52040,1149.9
52060,1200.1
52080,1241.3
52100,1280.9
52120,1313.1
52140,1347.3
52160,1373.0
52180,1389.2
52200,1378.0
52220,1386.5
52240,1407.2
52260,1421.6
52280,1447.8
52300,1472.4
52320,1494.1
52340,1501.8
52360,1504.4
52380,1510.7
52400,1510.8
52420,1522.8
52440,1525.6
52460,1535.1
52480,1521.3
52500,1517.4
52520,1522.2
52540,1521.2
52560,1512.5
52580,1503.0
52600,1496.9
52620,1488.8
52640,1482.7
52660,1478.5
52680,1473.7
52700,1471.4
52720,1466.6
52740,1459.4
52760,1453.2
52780,1450.8
52800,1440.1
52820,1434.8
52840,1435.3
52860,1436.2
52880,1427.7
52900,1423.3
52920,1424.0
52940,1424.8
52960,1420.5
52980,1419.2
53000,1420.1
53020,1416.2
53040,1419.1
53060,1421.7
53080,1421.1
53100,1423.2
53120,1426.7
53140,1423.5
53160,1418.3
53180,1413.5
53200,1401.9
53220,1391.3
53240,1381.4
53260,1370.8
53280,1356.6
53300,1351.6
53320,1343.3
53340,1340.4
53360,1333.7
53380,1331.7
53400,1323.2
53420,1313.2
53440,1295.9
53460,1292.7
53480,1285.2
53500,1282.0
53520,1278.3
53540,1262.2
53560,1259.0
53580,1258.6
53600,1263.9
53620,1266.3
53640,1271.0
53660,1283.8
53680,1291.5
53700,1296.3
53720,1299.5
53740,1303.8
53760,1312.0
53780,1317.2
53800,1326.6
53820,1333.8
53840,1341.1
53860,1347.1
53880,1352.6
53900,1367.7
53920,1375.2
53940,1378.8
53960,1372.4
53980,1381.2
54000,1386.1
54020,1394.0
54040,1401.4
54060,1400.4
54080,1399.6
54100,1403.7
54120,1408.5
54140,1402.9
54160,1405.3
54180,1404.7
54200,1410.6
54220,1409.6
54240,1404.2
54260,1399.8
54280,1394.6
54300,1379.6
54320,1322.0
54340,899.7
54360,146.4830508474576
54380,173.99576271186442
54400,206.79237288135596
54420,239.58898305084745
54440,272.385593220339
54460,305.18220338983053
54480,337.978813559322
54500,370.77542372881356
54520,403.5720338983051
54540,436.3686440677966
54560,469.1652542372882
54580,501.9618644067797
54600,750.4
54620,1057.3
54640,1218.4
54660,1284.8
54680,1321.0
54700,1337.9
54720,1346.2
54740,1355.5
54760,1361.0
54780,1373.9
54800,1386.5
54820,1405.6
54840,1417.5
54860,1431.0
54880,1443.8
54900,1461.5
54920,1473.3
54940,1485.5
54960,1493.4
54980,1503.4
55000,1516.9
55020,1526.4
55040,1534.0
55060,1534.4
55080,1541.7
55100,1540.7
55120,1542.2
55140,1541.5
55160,1540.6
55180,1531.6
55200,1526.0
55220,1516.8
55240,1519.7
55260,1513.3
55280,1508.8
55300,1505.2
55320,1498.9
55340,1495.7
55360,1489.4
55380,1482.7
55400,1477.9
55420,1474.8
55440,1473.8
55460,1464.4
55480,1464.0
55500,1460.9
55520,1452.6
55540,1449.4
55560,1442.5
55580,1436.7
55600,1429.4
55620,1409.7
55640,1289.4
55660,505.8739130434783
55680,160.30434782608694
55700,197.69565217391306
55720,235.08695652173915
55740,272.4782608695652
55760,309.8695652173913
55780,347.2608695652174
55800,384.6521739130435
55820,422.0434782608696
55840,459.4347826086957
55860,496.8260869565218
55880,534.2173913043478
55900,684.8565217391304
55920,1052.0
55940,1218.8
55960,1329.2
55980,1388.3
56000,1420.4
56020,1431.9
56040,1443.4
56060,1461.1
56080,1471.5
56100,1481.3
56120,1495.0
56140,1511.9
56160,1523.9
56180,1536.9
56200,1551.9
56220,1565.8
56240,1572.2
56260,1577.6
56280,1604.7
56300,1620.4
56320,1621.9
56340,1618.0
56360,1614.5
56380,1612.0
56400,1606.2
56420,1611.1
56440,1607.6
56460,1604.6
56480,1600.7
56500,1595.3
56520,1593.4
56540,1583.0
56560,1579.7
56580,1575.1
56600,1568.2
56620,1565.4
56640,1561.6
56660,1559.5
56680,1554.0
56700,1554.5
56720,1551.5
56740,1549.2
56760,1546.0
56780,1542.8
56800,1544.4
56820,1534.6
56840,1529.4
56860,1519.0
56880,1466.8
56900,1461.4
56920,1468.4
56940,1463.7
56960,1460.9
56980,1457.4
57000,1452.7
57020,1452.0
57040,1447.8
57060,1446.3
57080,1445.2
57100,1449.1
57120,1447.2
57140,1448.9
57160,1454.3
57180,1457.0
57200,1452.7
57220,1461.5
57240,1463.8
57260,1470.6
57280,1470.5
57300,1471.6
57320,1476.3
57340,1480.8
57360,1482.6
57380,1477.5
57400,1466.2
57420,1471.4
57440,1469.8
57460,1464.3
57480,1466.1
57500,1470.7
57520,1471.7
57540,1474.7
57560,1472.0
57580,1474.8
57600,1472.7
57620,1473.1
57640,1472.0
57660,1472.8
57680,1471.7
57700,1468.8
57720,1466.3
57740,1464.2
57760,1466.5
57780,1464.0
57800,1461.5
57820,1460.8
57840,1461.9
57860,1458.5
57880,1461.2
57900,1455.5
57920,1458.0
57940,1454.0
57960,1456.0
57980,1457.5
58000,1451.8
58020,1444.0
58040,1445.0
58060,1443.9
58080,1440.3
58100,1438.6
58120,1436.4
58140,1424.2
58160,1377.5
58180,989.9
58200,159.6676056338028
58220,177.1232394366197
58240,205.2218309859155
58260,233.32042253521126
58280,261.419014084507
58300,289.5176056338028
58320,317.6161971830986
58340,345.71478873239437
58360,373.8133802816901
58380,401.9119718309859
58400,430.01056338028167
58420,458.10915492957747
58440,486.2077464788733
58460,514.306338028169
58480,576.9901408450704
58500,933.1
58520,1117.3
58540,1230.0
58560,1280.8
58580,1305.1
58600,1327.9
58620,1343.5
58640,1348.8
58660,1351.9
58680,1353.4
58700,1360.2
58720,1369.9
58740,1379.4
58760,1396.5
58780,1411.7
58800,1416.6
58820,1416.2
58840,1417.2
58860,1419.6
58880,1416.6
58900,1411.8
58920,1409.4
58940,1409.3
58960,1400.9
58980,1403.7
59000,1397.2
59020,1392.7
59040,1398.6
59060,1393.1
59080,1391.4
59100,1387.7
59120,1380.1
59140,1371.2
59160,1366.6
59180,1362.8
59200,1362.4
59220,1360.3
59240,1351.7
59260,1351.6
59280,1348.7
59300,1344.2
59320,1337.2
59340,1333.3
59360,1329.2
59380,1327.4
59400,1320.5
59420,1318.4
59440,1315.1
59460,1298.9
59480,1292.7
59500,1291.1
59520,1289.6
59540,1286.4
59560,1285.2
59580,1288.1
59600,1287.0
59620,1284.9
59640,1286.2
59660,1291.8
59680,1298.6
59700,1301.1
59720,1297.8
59740,1304.9
59760,1307.7
59780,1309.7
59800,1306.2
59820,1305.1
59840,1284.0
59860,1078.9
59880,278.80740740740737
59900,156.12037037037038
59920,155.19444444444443
59940,154.26851851851853
59960,153.34259259259258
59980,152.41666666666669
60000,151.49074074074073
60020,150.56481481481484
60040,149.63888888888889
60060,148.71296296296296
60080,147.78703703703704
60100,146.86111111111111
60120,145.9351851851852
60140,145.00925925925927
60160,144.08333333333331
60180,143.15740740740742
60200,142.15925925925927
60220,240.75384615384615
60240,394.5
60260,570.2461538461538
60280,760.3
60300,805.5
60320,851.9
60340,872.5
60360,856.3
60380,846.4
60400,834.2
60420,859.8
60440,938.4
60460,979.2
60480,1044.5
60500,1092.8
60520,1130.0
60540,1172.0
60560,1192.2
60580,1233.4
60600,1269.7
60620,1295.1
60640,1332.6
60660,1357.1
60680,1381.6
60700,1411.2
60720,1430.6
60740,1439.3
60760,1455.4
60780,1457.9
60800,1467.4
60820,1469.4
60840,1469.2
60860,1463.1
60880,1454.8
60900,1446.2
60920,1440.9
60940,1434.3
60960,1424.5
60980,1410.7
61000,1393.3
61020,1365.9
61040,1349.9
61060,1330.1
61080,1298.0
61100,1270.1
61120,1257.3
61140,1264.4
61160,1275.8
61180,1274.3
61200,1274.8
61220,1279.7
61240,1276.3
61260,1279.9
61280,1285.7
61300,1289.5
61320,1301.0
61340,1307.5
61360,1310.6
61380,1313.3
61400,1315.3
61420,1316.2
61440,1317.7
61460,1316.7
61480,1320.4
61500,1314.2
61520,1316.0
61540,1317.6
61560,1315.2
61580,1318.3
61600,1321.0
61620,1321.4
61640,1323.0
61660,1323.9
61680,1325.4
