time_in_ms,pupilSize_clean
770420.0,1916.6
770440.0,1918.6
770460.0,1920.6
770480.0,1918.3
770500.0,1917.0
770520.0,1915.4
770540.0,1904.5
770560.0,1898.7
770580.0,1886.5
770600.0,1872.5
770620.0,1857.9
770640.0,1844.7
770660.0,1832.3
770680.0,1821.4
770700.0,1810.7
770720.0,1802.0
770740.0,1797.2
770760.0,1787.7
770780.0,1780.1
770800.0,1779.9
770820.0,1779.3
770840.0,1777.2
770860.0,1778.1
770880.0,1778.2
770900.0,1778.4
770920.0,1777.1
770940.0,1775.6
770960.0,1779.0
770980.0,1778.4
771000.0,1779.5
771020.0,1780.9
771040.0,1782.7
771060.0,1787.8
771080.0,1792.6
771100.0,1794.2
771120.0,1800.9
771140.0,1809.0
771160.0,1814.5
771180.0,1823.7
771200.0,1839.7
771220.0,1850.2
771240.0,1863.8
771260.0,1871.9
771280.0,1885.2
771300.0,1895.0
771320.0,1909.3
771340.0,1917.9
771360.0,1926.1
771380.0,1936.4
771400.0,1944.2
771420.0,1951.0
771440.0,1958.8
771460.0,1963.9
771480.0,1967.2
771500.0,1968.7
771520.0,1974.0
771540.0,1971.8
771560.0,1974.9
771580.0,1976.5
771600.0,1975.4
771620.0,1971.8
771640.0,1969.6
771660.0,1968.1
771680.0,1968.4
771700.0,1970.2
771720.0,1970.5
771740.0,1972.9
771760.0,1979.7
771780.0,1982.6
771800.0,1987.0
771820.0,1991.7
771840.0,1999.6
771860.0,2004.5
771880.0,2005.2
771900.0,2007.1
771920.0,2010.1
771940.0,2013.5
771960.0,2012.7
771980.0,2013.8
772000.0,2012.9
772020.0,2010.9
772040.0,2012.4
772060.0,2007.4
772080.0,2003.5
772100.0,1997.0
772120.0,1992.7
772140.0,1986.5
772160.0,1977.3
772180.0,1967.2
772200.0,1960.1
772220.0,1948.8
772240.0,1941.0
772260.0,1926.4
772280.0,1920.0
772300.0,1908.8
772320.0,1897.8
772340.0,1892.3
772360.0,1884.5
772380.0,1875.9
772400.0,1875.3
772420.0,1874.4
772440.0,1873.8
772460.0,1870.7
772480.0,1869.9
772500.0,1865.6
772520.0,1864.0
772540.0,1859.1
772560.0,1854.6
772580.0,1848.1
772600.0,1842.4
772620.0,1832.5
772640.0,1824.8
772660.0,1815.7
772680.0,1804.3
772700.0,1797.1
772720.0,1789.1
772740.0,1778.0
772760.0,1770.6
772780.0,1759.9
772800.0,1748.7
772820.0,1739.9
772840.0,1730.0
772860.0,1721.3
772880.0,1707.9
772900.0,1700.1
772920.0,1692.4
772940.0,1676.6
772960.0,1646.9
772980.0,727.2793103448276
773000.0,370.48275862068965
773020.0,329.7931034482759
773040.0,314.9448275862069
773060.0,1004.5
773080.0,1545.8
773100.0,1685.1
773120.0,1665.9
773140.0,1648.5
773160.0,1633.1
773180.0,1636.7
773200.0,1635.8
773220.0,1638.6
773240.0,1643.7
773260.0,1644.8
773280.0,1653.0
773300.0,1657.8
773320.0,1667.2
773340.0,1676.4
773360.0,1688.4
773380.0,1700.9
773400.0,1711.5
773420.0,1721.0
773440.0,1727.5
773460.0,1727.3
773480.0,1730.3
773500.0,1726.6
773520.0,1715.7
773540.0,1704.9
773560.0,1690.0
773580.0,1673.5
773600.0,1655.5
773620.0,1642.1
773640.0,1625.9
773660.0,1611.5
773680.0,1599.2
773700.0,1588.4
773720.0,1576.4
773740.0,1568.4
773760.0,1558.5
773780.0,1546.7
773800.0,1538.1
773820.0,1531.4
773840.0,1523.5
773860.0,1517.5
773880.0,1509.7
773900.0,1504.7
773920.0,1501.4
773940.0,1499.1
773960.0,1495.2
773980.0,1492.6
774000.0,1490.9
774020.0,1490.9
774040.0,1488.4
774060.0,1490.2
774080.0,1490.3
774100.0,1493.9
774120.0,1495.8
774140.0,1498.1
774160.0,1501.6
774180.0,1504.6
774200.0,1508.2
774220.0,1515.0
774240.0,1518.5
774260.0,1523.6
774280.0,1530.7
774300.0,1534.0
774320.0,1539.9
774340.0,1543.8
774360.0,1553.6
774380.0,1556.1
774400.0,1562.3
774420.0,1568.9
774440.0,1576.6
774460.0,1579.6
774480.0,1587.7
774500.0,1593.6
774520.0,1597.9
774540.0,1602.1
774560.0,1604.8
774580.0,1607.9
774600.0,1604.0
774620.0,1600.5
774640.0,1594.0
774660.0,1581.3
774680.0,1570.9
774700.0,1561.4
774720.0,1550.1
774740.0,1540.0
774760.0,1534.9
774780.0,1525.6
774800.0,1517.3
774820.0,1510.8
774840.0,1505.7
774860.0,1501.2
774880.0,1500.0
774900.0,1498.2
774920.0,1498.3
774940.0,1496.8
774960.0,1491.4
774980.0,1490.5
775000.0,1489.3
775020.0,1490.6
775040.0,1488.6
775060.0,1487.8
775080.0,1491.0
775100.0,1490.3
775120.0,1489.0
775140.0,1492.8
775160.0,1494.2
775180.0,1496.5
775200.0,1493.6
775220.0,1489.2
775240.0,1485.4
775260.0,1482.6
775280.0,1478.0
775300.0,1470.4
775320.0,1467.4
775340.0,1463.3
775360.0,1460.5
775380.0,1456.3
775400.0,1457.2
775420.0,1457.5
775440.0,1457.6
775460.0,1459.6
775480.0,1462.0
775500.0,1464.0
775520.0,1472.7
775540.0,1479.3
775560.0,1484.7
775580.0,1491.4
775600.0,1497.4
775620.0,1500.4
775640.0,1501.5
775660.0,1503.8
775680.0,1503.4
775700.0,1504.5
775720.0,1504.2
775740.0,1506.9
775760.0,1507.4
775780.0,1511.0
775800.0,1514.4
775820.0,1519.3
775840.0,1526.4
775860.0,1533.5
775880.0,1542.2
775900.0,1547.8
775920.0,1555.4
775940.0,1556.6
775960.0,1554.8
775980.0,1551.3
776000.0,1547.0
776020.0,1542.9
776040.0,1537.5
776060.0,1531.3
776080.0,1527.9
776100.0,1517.9
776120.0,1516.1
776140.0,1514.6
776160.0,1510.9
776180.0,1506.8
776200.0,1507.6
776220.0,1506.6
776240.0,1504.1
776260.0,1505.7
776280.0,1506.3
776300.0,1508.9
776320.0,1510.8
776340.0,1510.5
776360.0,1513.3
776380.0,1514.8
776400.0,1519.2
776420.0,1522.1
776440.0,1529.9
776460.0,1534.9
776480.0,1534.7
776500.0,1548.7
776520.0,846.5636363636364
776540.0,329.6363636363636
776560.0,266.0
776580.0,471.9
776600.0,1215.5
776620.0,1563.8
776640.0,1625.0
776660.0,1607.2
776680.0,1595.8
776700.0,1573.3
776720.0,1564.7
776740.0,1556.3
776760.0,1551.3
776780.0,1547.9
776800.0,1546.9
776820.0,1546.3
776840.0,1545.6
776860.0,1547.9
776880.0,1549.1
776900.0,1552.6
776920.0,1558.0
776940.0,1565.0
776960.0,1567.6
776980.0,1574.4
777000.0,1577.9
777020.0,1577.1
777040.0,1578.0
777060.0,1572.8
777080.0,1568.9
777100.0,1556.4
777120.0,1544.0
777140.0,1529.0
777160.0,1510.0
777180.0,1493.1
777200.0,1477.3
777220.0,1460.6
777240.0,1448.0
777260.0,1438.2
777280.0,1427.2
777300.0,1419.6
777320.0,1412.9
777340.0,1408.7
777360.0,1404.7
777380.0,1403.7
777400.0,1400.8
777420.0,1399.7
777440.0,1401.2
777460.0,1399.1
777480.0,1399.6
777500.0,1398.5
777520.0,1393.5
777540.0,1395.5
777560.0,1393.5
777580.0,1391.2
777600.0,1389.6
777620.0,1392.2
777640.0,1393.4
777660.0,1395.3
777680.0,1399.0
777700.0,1402.8
777720.0,1410.0
777740.0,1418.4
777760.0,1425.1
777780.0,1435.5
777800.0,1444.8
777820.0,1454.1
777840.0,1466.2
777860.0,1477.2
777880.0,1489.9
777900.0,1499.9
777920.0,1512.3
777940.0,1521.8
777960.0,1531.8
777980.0,1543.5
778000.0,1556.9
778020.0,1565.2
778040.0,1579.2
778060.0,1591.3
778080.0,1603.6
778100.0,1613.6
778120.0,1626.7
778140.0,1638.3
778160.0,1648.7
778180.0,1658.3
778200.0,1669.2
778220.0,1674.0
778240.0,1689.9
778260.0,1694.5
778280.0,1702.6
778300.0,1709.2
778320.0,1715.7
778340.0,1721.7
778360.0,1724.8
778380.0,1730.1
778400.0,1735.4
778420.0,1736.3
778440.0,1738.6
778460.0,1741.0
778480.0,1739.0
778500.0,1739.9
778520.0,1737.6
778540.0,1740.6
778560.0,1743.5
778580.0,1744.6
778600.0,1747.7
778620.0,1751.7
778640.0,1753.7
778660.0,1757.5
778680.0,1761.5
778700.0,1768.0
778720.0,1774.9
778740.0,1778.5
778760.0,1785.9
778780.0,1790.8
778800.0,1797.3
778820.0,1802.2
778840.0,1806.6
778860.0,1813.4
778880.0,1821.5
778900.0,1827.8
778920.0,1836.0
778940.0,1840.9
778960.0,1844.7
778980.0,1849.6
779000.0,1849.5
779020.0,1855.0
779040.0,1857.4
779060.0,1857.6
779080.0,1857.1
779100.0,1854.5
779120.0,1855.1
779140.0,1853.1
779160.0,1850.5
779180.0,1846.1
779200.0,1845.0
779220.0,1839.2
779240.0,1834.2
779260.0,1827.6
779280.0,1821.7
779300.0,1813.7
779320.0,1808.5
779340.0,1799.4
779360.0,1791.9
779380.0,1787.7
779400.0,1783.5
779420.0,1781.2
779440.0,1781.3
779460.0,1781.9
779480.0,1275.0
779500.0,507.0
779520.0,490.6363636363636
779540.0,474.2727272727273
779560.0,457.9090909090909
779580.0,648.2818181818182
779600.0,1382.0
779620.0,1758.2
779640.0,1828.9
779660.0,1805.1
779680.0,1782.9
779700.0,1762.0
779720.0,1755.4
779740.0,1752.4
779760.0,1748.3
779780.0,1746.5
779800.0,1745.7
779820.0,1746.6
779840.0,1750.4
779860.0,1755.7
779880.0,1760.9
779900.0,1768.8
779920.0,1778.1
779940.0,1786.4
779960.0,1791.8
779980.0,1797.6
780000.0,1803.1
780020.0,1803.1
780040.0,1799.5
780060.0,1794.3
780080.0,1781.5
780100.0,1769.1
780120.0,1749.7
780140.0,1732.7
780160.0,1719.2
780180.0,1704.4
780200.0,1692.0
780220.0,1679.3
780240.0,1668.3
780260.0,1660.7
780280.0,1652.1
780300.0,1642.8
780320.0,1636.1
780340.0,1630.3
780360.0,1624.8
780380.0,1617.6
780400.0,1613.3
780420.0,1608.5
780440.0,1607.6
780460.0,1602.6
780480.0,1606.5
780500.0,1605.0
780520.0,1603.3
780540.0,1608.2
780560.0,1612.0
780580.0,1616.2
780600.0,1618.7
780620.0,1625.7
780640.0,1629.6
780660.0,1636.7
780680.0,1646.3
780700.0,1650.6
780720.0,1655.1
780740.0,1660.4
780760.0,1667.9
780780.0,1675.4
780800.0,1680.7
780820.0,1685.5
780840.0,1691.1
780860.0,1699.2
780880.0,1701.5
780900.0,1705.2
780920.0,1706.4
780940.0,1710.2
780960.0,1714.5
780980.0,1718.9
781000.0,1718.7
781020.0,1723.2
781040.0,1727.6
781060.0,1732.4
781080.0,1738.2
781100.0,1743.6
781120.0,1747.3
781140.0,1751.8
781160.0,1755.8
781180.0,1758.6
781200.0,1759.0
781220.0,1759.9
781240.0,1759.7
781260.0,1759.7
781280.0,1762.2
781300.0,1763.0
781320.0,1763.4
781340.0,1762.6
781360.0,1767.1
781380.0,1767.8
781400.0,1768.6
781420.0,1770.7
781440.0,1773.1
781460.0,1772.5
781480.0,1771.7
781500.0,1770.5
781520.0,1768.4
781540.0,1765.7
781560.0,1762.7
781580.0,1761.0
781600.0,1758.6
781620.0,1757.7
781640.0,1753.9
781660.0,1756.5
781680.0,1759.1
781700.0,1758.8
781720.0,1761.3
781740.0,1765.4
781760.0,1771.2
781780.0,1771.8
781800.0,1774.4
781820.0,1780.3
781840.0,1785.6
781860.0,1791.7
781880.0,1794.5
781900.0,1802.2
781920.0,1804.7
781940.0,1808.5
781960.0,1807.4
781980.0,1812.2
782000.0,1814.4
782020.0,1811.8
782040.0,1814.1
782060.0,1815.3
782080.0,1817.4
782100.0,1818.7
782120.0,1820.5
782140.0,1825.7
782160.0,1824.0
782180.0,1825.4
782200.0,1826.7
782220.0,1828.2
782240.0,1831.5
782260.0,1833.4
782280.0,1838.1
782300.0,1838.7
782320.0,1839.1
782340.0,1839.1
782360.0,1834.4
782380.0,1834.9
782400.0,1829.5
782420.0,1826.2
782440.0,1823.3
782460.0,1818.4
782480.0,1812.8
782500.0,1805.3
782520.0,1800.1
782540.0,1796.3
782560.0,1790.4
782580.0,1787.9
782600.0,1782.2
782620.0,1781.2
782640.0,1780.0
782660.0,1779.6
782680.0,1780.6
782700.0,1779.5
782720.0,1778.9
782740.0,1780.5
782760.0,1778.2
782780.0,1773.8
782800.0,1768.4
782820.0,1764.5
782840.0,1759.0
782860.0,1749.3
782880.0,1740.5
782900.0,1735.4
782920.0,1728.8
782940.0,1722.4
782960.0,1714.2
782980.0,1706.9
783000.0,1698.5
783020.0,1693.6
783040.0,1686.1
783060.0,1679.4
783080.0,1673.5
783100.0,1666.4
783120.0,1656.5
783140.0,1650.6
783160.0,1642.9
783180.0,1636.0
783200.0,1626.3
783220.0,1619.7
783240.0,1609.2
783260.0,1601.0
783280.0,1592.7
783300.0,1587.0
783320.0,1579.0
783340.0,1568.0
783360.0,1563.8
783380.0,1561.0
783400.0,1558.7
783420.0,1554.4
783440.0,1551.0
783460.0,1551.0
783480.0,1551.3
783500.0,1547.7
783520.0,1549.2
783540.0,1546.9
783560.0,1541.2
783580.0,1535.1
783600.0,1528.4
783620.0,1518.5
783640.0,1508.7
783660.0,1502.1
783680.0,1492.7
783700.0,1483.6
783720.0,1477.5
783740.0,1473.8
783760.0,1468.4
783780.0,1465.5
783800.0,1463.6
783820.0,1464.7
783840.0,1464.8
783860.0,1465.1
783880.0,1463.8
783900.0,1465.9
783920.0,1468.9
783940.0,1469.6
783960.0,1470.1
783980.0,1468.8
784000.0,1465.6
784020.0,1463.3
784040.0,1459.6
784060.0,1456.6
784080.0,1451.3
784100.0,1449.9
784120.0,1194.5
784140.0,665.7571428571429
784160.0,305.4428571428572
784180.0,748.6
784200.0,1372.1
784220.0,1495.5
784240.0,1486.3
784260.0,1479.1
784280.0,1470.8
784300.0,1475.0
784320.0,1482.9
784340.0,1489.8
784360.0,1493.8
784380.0,1499.7
784400.0,1505.6
784420.0,1511.8
784440.0,1520.3
784460.0,1527.6
784480.0,1537.8
784500.0,1550.0
784520.0,1562.0
784540.0,1574.1
784560.0,1585.3
784580.0,1593.5
784600.0,1602.4
784620.0,1608.0
784640.0,1609.7
784660.0,1609.5
784680.0,1605.7
784700.0,1599.6
784720.0,1591.0
784740.0,1581.9
784760.0,1574.6
784780.0,1568.8
784800.0,1560.9
784820.0,1558.5
784840.0,1557.3
784860.0,1555.2
784880.0,1557.4
784900.0,1560.0
784920.0,1567.5
784940.0,1573.7
784960.0,1581.9
784980.0,1588.3
785000.0,1597.1
785020.0,1606.5
785040.0,1614.3
785060.0,1624.6
785080.0,1634.1
785100.0,1642.1
785120.0,1648.9
785140.0,1662.1
785160.0,1668.1
785180.0,1678.9
785200.0,1686.5
785220.0,1696.5
785240.0,1706.0
785260.0,1715.3
785280.0,1721.7
785300.0,1730.3
785320.0,1736.9
785340.0,1742.2
785360.0,1756.9
785380.0,1761.5
785400.0,1766.5
785420.0,1775.8
785440.0,1781.5
785460.0,1789.3
785480.0,1797.3
785500.0,1800.8
785520.0,1807.1
785540.0,1810.4
785560.0,1812.8
785580.0,1812.4
785600.0,1816.1
785620.0,1818.6
785640.0,1819.6
785660.0,1823.1
785680.0,1824.7
785700.0,1829.0
785720.0,1830.4
785740.0,1835.0
785760.0,1836.8
785780.0,1841.0
785800.0,1841.1
785820.0,1843.1
785840.0,1846.2
785860.0,1847.1
785880.0,1851.6
785900.0,1852.7
785920.0,1850.5
785940.0,1850.8
785960.0,1852.7
785980.0,1854.7
786000.0,1856.2
786020.0,1855.5
786040.0,1859.7
786060.0,1861.3
786080.0,1863.9
786100.0,1866.7
786120.0,1873.3
786140.0,1878.4
786160.0,1883.0
786180.0,1886.9
786200.0,1892.1
786220.0,1896.9
786240.0,1897.9
786260.0,1902.4
786280.0,1905.8
786300.0,1908.1
786320.0,1905.6
786340.0,1904.7
786360.0,1903.1
786380.0,1902.6
786400.0,1900.5
786420.0,1898.6
786440.0,1898.6
786460.0,1897.6
786480.0,1899.5
786500.0,1897.7
786520.0,1897.0
786540.0,1895.6
786560.0,1893.9
786580.0,1887.9
786600.0,1881.8
786620.0,1875.0
786640.0,1866.2
786660.0,1861.7
786680.0,1855.9
786700.0,1851.6
786720.0,1848.2
786740.0,1843.5
786760.0,1841.9
786780.0,1836.7
786800.0,1836.7
786820.0,1830.7
786840.0,1826.9
786860.0,1824.7
786880.0,1819.1
786900.0,1817.6
786920.0,1816.1
786940.0,1812.2
786960.0,1815.9
786980.0,1700.9
787000.0,642.1387096774193
787020.0,431.9677419354839
787040.0,380.35483870967744
787060.0,364.5387096774194
787080.0,1078.4
787100.0,1687.7
787120.0,1865.1
787140.0,1852.3
787160.0,1834.5
787180.0,1811.6
787200.0,1806.7
787220.0,1808.1
787240.0,1809.3
787260.0,1812.3
787280.0,1814.2
787300.0,1819.8
787320.0,1823.8
787340.0,1829.5
787360.0,1840.8
787380.0,1846.8
787400.0,1855.6
787420.0,1866.8
787440.0,1873.5
787460.0,1874.7
787480.0,1878.7
787500.0,1876.8
787520.0,1873.5
787540.0,1859.7
787560.0,1844.7
787580.0,1828.3
787600.0,1803.2
787620.0,1778.5
787640.0,1756.9
787660.0,1732.9
787680.0,1713.8
787700.0,1696.7
787720.0,1683.4
787740.0,1668.1
787760.0,1655.8
787780.0,1649.1
787800.0,1645.0
787820.0,1637.1
787840.0,1631.8
787860.0,1626.0
787880.0,1621.4
787900.0,1618.0
787920.0,1611.8
787940.0,1607.4
787960.0,1605.7
787980.0,1602.6
788000.0,1600.4
788020.0,1599.3
788040.0,1597.9
788060.0,1597.5
788080.0,1597.4
788100.0,1595.1
788120.0,1595.9
788140.0,1596.3
788160.0,1596.8
788180.0,1598.7
788200.0,1601.4
788220.0,1609.0
788240.0,1609.9
788260.0,1614.5
788280.0,1620.3
788300.0,1627.7
788320.0,1638.3
788340.0,1642.4
788360.0,1647.8
788380.0,1658.8
788400.0,1663.8
788420.0,1673.0
788440.0,1679.1
788460.0,1685.4
788480.0,1695.6
788500.0,1700.5
788520.0,1706.5
788540.0,1713.7
788560.0,1714.9
788580.0,1718.1
788600.0,1723.2
788620.0,1726.7
788640.0,1729.0
788660.0,1732.8
788680.0,1736.3
788700.0,1738.7
788720.0,1740.3
788740.0,1457.4
788760.0,460.38
788780.0,444.8
788800.0,432.8
788820.0,420.8
788840.0,689.72
788860.0,1366.3
788880.0,1753.1
788900.0,1843.7
788920.0,1821.8
788940.0,1811.7
788960.0,1785.8
788980.0,1780.8
789000.0,1777.0
789020.0,1772.4
789040.0,1773.8
789060.0,1772.8
789080.0,1772.2
789100.0,1776.6
789120.0,1778.9
789140.0,1787.6
789160.0,1791.5
789180.0,1801.4
789200.0,1808.0
789220.0,1819.5
789240.0,1827.0
789260.0,1839.4
789280.0,1845.5
789300.0,1850.1
789320.0,1862.7
789340.0,1864.1
789360.0,1865.3
789380.0,1858.6
789400.0,1851.5
789420.0,1839.9
789440.0,1826.4
789460.0,1809.2
789480.0,1799.0
789500.0,1783.6
789520.0,1771.4
789540.0,1759.3
789560.0,1751.0
789580.0,1743.0
789600.0,1739.0
789620.0,1733.0
789640.0,1730.2
789660.0,1727.4
789680.0,1723.5
789700.0,1723.0
789720.0,1720.1
789740.0,1722.8
789760.0,1723.8
789780.0,1728.1
789800.0,1730.6
789820.0,1731.8
789840.0,1734.6
789860.0,1743.0
789880.0,1750.8
789900.0,1757.0
789920.0,1767.9
789940.0,1776.4
789960.0,1787.8
789980.0,1802.3
790000.0,1812.1
790020.0,1823.2
790040.0,1833.8
790060.0,1846.4
790080.0,1853.2
790100.0,1860.8
790120.0,1868.5
790140.0,1877.0
790160.0,1884.6
790180.0,1892.1
790200.0,1896.4
790220.0,1906.0
790240.0,1911.7
790260.0,1916.8
790280.0,1925.9
790300.0,1932.0
790320.0,1935.5
790340.0,1942.8
790360.0,1945.6
790380.0,1950.9
790400.0,1954.7
790420.0,1955.1
790440.0,1955.8
790460.0,1957.9
790480.0,1955.8
790500.0,1953.0
790520.0,1947.3
790540.0,1943.7
790560.0,1938.5
790580.0,1932.4
790600.0,1923.1
790620.0,1919.0
790640.0,1916.3
790660.0,1909.4
790680.0,1907.8
790700.0,1903.8
790720.0,1905.0
790740.0,1902.3
790760.0,1902.6
790780.0,1907.0
790800.0,1908.3
790820.0,1909.5
790840.0,1908.8
790860.0,1911.6
790880.0,1797.1
790900.0,810.5648648648648
790920.0,509.12162162162156
790940.0,501.28378378378386
790960.0,493.44594594594594
790980.0,559.1837837837838
791000.0,1328.9
791020.0,1870.8
791040.0,2010.9
791060.0,1999.5
791080.0,1976.6
791100.0,1946.9
791120.0,1941.2
791140.0,1936.6
791160.0,1935.1
791180.0,1931.8
791200.0,1935.6
791220.0,1935.1
791240.0,1934.4
791260.0,1935.7
791280.0,1938.9
791300.0,1950.3
791320.0,1953.2
791340.0,1962.1
791360.0,1966.9
791380.0,1970.0
791400.0,1976.5
791420.0,1982.9
791440.0,1987.6
791460.0,1988.8
791480.0,1985.1
791500.0,1979.5
791520.0,1970.3
791540.0,1955.7
791560.0,1940.5
791580.0,1924.7
791600.0,1907.4
791620.0,1889.6
791640.0,1869.6
791660.0,1856.2
791680.0,1839.5
791700.0,1834.7
791720.0,1825.2
791740.0,1819.4
791760.0,1817.7
791780.0,1821.8
791800.0,1821.2
791820.0,1819.0
791840.0,1824.1
791860.0,1825.3
791880.0,1829.8
791900.0,1833.9
791920.0,1841.7
791940.0,1848.9
791960.0,1853.9
791980.0,1859.9
792000.0,1869.5
792020.0,1876.6
792040.0,1884.7
792060.0,1891.8
792080.0,1899.0
792100.0,1907.2
792120.0,1914.0
792140.0,1921.2
792160.0,1930.8
792180.0,1939.2
792200.0,1947.9
792220.0,1957.5
792240.0,1964.1
792260.0,1974.1
792280.0,1979.4
792300.0,1989.6
792320.0,1995.9
792340.0,2007.3
792360.0,2010.3
792380.0,2019.8
792400.0,2029.0
792420.0,2039.0
792440.0,2044.7
792460.0,2054.2
792480.0,2059.9
792500.0,2070.3
792520.0,2074.4
792540.0,2078.4
792560.0,2082.3
792580.0,2090.4
792600.0,2093.3
792620.0,2098.5
792640.0,2098.2
792660.0,2100.6
792680.0,2100.2
792700.0,2103.8
792720.0,2101.7
792740.0,2100.8
792760.0,2104.4
792780.0,2100.8
792800.0,2103.3
792820.0,2105.1
792840.0,2106.3
792860.0,2104.8
792880.0,2104.0
792900.0,2101.7
792920.0,2102.4
792940.0,2099.5
792960.0,2101.9
792980.0,2099.4
793000.0,2097.1
793020.0,2098.4
793040.0,2098.5
793060.0,2097.0
793080.0,2093.3
793100.0,2090.4
793120.0,2089.0
793140.0,2088.0
793160.0,2084.7
793180.0,2081.2
793200.0,2078.3
793220.0,2076.8
793240.0,2077.1
793260.0,2079.9
793280.0,2079.6
793300.0,2080.7
793320.0,2085.7
793340.0,2090.2
793360.0,2096.7
793380.0,2103.2
793400.0,2106.2
793420.0,2112.6
793440.0,2117.3
793460.0,2124.4
793480.0,2124.9
793500.0,2128.5
793520.0,2131.3
793540.0,2138.8
793560.0,2140.1
793580.0,2142.2
793600.0,2145.0
793620.0,2146.0
793640.0,2150.1
793660.0,2150.7
793680.0,2146.1
793700.0,2144.3
793720.0,2140.1
793740.0,2133.5
793760.0,2125.4
793780.0,2114.2
793800.0,2098.8
793820.0,2084.5
793840.0,2069.4
793860.0,2049.6
793880.0,2029.0
793900.0,2008.0
793920.0,1990.5
793940.0,1967.7
793960.0,1954.1
793980.0,1937.3
794000.0,1926.0
794020.0,1911.4
794040.0,1899.8
794060.0,1893.3
794080.0,1881.3
794100.0,1869.8
794120.0,1859.6
794140.0,1847.7
794160.0,1841.6
794180.0,1831.5
794200.0,1821.8
794220.0,1808.1
794240.0,1799.3
794260.0,1789.0
794280.0,1781.1
794300.0,1771.1
794320.0,1761.1
794340.0,1755.5
794360.0,1747.8
794380.0,1738.9
794400.0,1727.4
794420.0,1716.2
794440.0,1707.6
794460.0,1697.9
794480.0,1688.2
794500.0,1677.9
794520.0,1671.9
794540.0,1666.9
794560.0,1661.3
794580.0,1661.3
794600.0,1659.6
794620.0,1661.7
794640.0,1659.6
794660.0,1663.5
794680.0,1663.3
794700.0,1662.9
794720.0,1662.3
794740.0,1660.9
794760.0,1656.5
794780.0,1651.2
794800.0,1645.5
794820.0,1639.3
794840.0,1634.8
794860.0,1626.7
794880.0,1621.3
794900.0,1615.6
794920.0,1609.0
794940.0,1607.3
794960.0,1606.9
794980.0,1604.6
795000.0,1604.6
795020.0,1601.3
795040.0,1600.8
795060.0,1597.7
795080.0,1596.8
795100.0,1595.7
795120.0,1591.6
795140.0,1586.0
795160.0,1586.8
795180.0,1587.8
795200.0,1585.4
795220.0,1585.0
795240.0,1585.2
795260.0,1583.7
795280.0,1585.2
795300.0,1587.6
795320.0,1590.1
795340.0,1591.0
795360.0,1595.8
795380.0,1599.6
795400.0,1600.1
795420.0,1600.4
795440.0,1600.2
795460.0,1601.3
795480.0,1601.3
795500.0,1602.5
795520.0,1604.7
795540.0,1605.8
795560.0,1608.0
795580.0,1611.0
795600.0,1616.6
795620.0,1622.2
795640.0,1625.8
795660.0,1631.1
795680.0,1637.8
795700.0,1643.4
795720.0,1649.2
795740.0,1653.5
795760.0,1658.6
795780.0,1663.3
795800.0,1668.1
795820.0,1671.4
795840.0,1673.6
795860.0,1676.7
795880.0,1678.2
795900.0,1676.8
795920.0,1677.0
795940.0,1677.0
795960.0,1679.6
795980.0,1674.2
796000.0,1675.6
796020.0,1676.0
796040.0,1677.2
796060.0,1678.1
796080.0,1678.6
796100.0,1682.9
796120.0,1339.1
796140.0,417.7755102040816
796160.0,407.90816326530614
796180.0,401.17346938775506
796200.0,394.4387755102041
796220.0,387.7040816326531
796240.0,772.4
796260.0,1427.8
796280.0,1701.9
796300.0,1711.7
796320.0,1689.8
796340.0,1665.5
796360.0,1664.7
796380.0,1662.3
796400.0,1664.2
796420.0,1666.9
796440.0,1671.8
796460.0,1679.1
796480.0,1687.9
796500.0,1696.2
796520.0,1708.8
796540.0,1720.3
796560.0,1733.5
796580.0,1742.8
796600.0,1753.2
796620.0,1758.9
796640.0,1759.1
796660.0,1756.1
796680.0,1747.5
796700.0,1733.8
796720.0,1716.2
796740.0,1694.8
796760.0,1672.7
796780.0,1651.0
796800.0,1629.4
796820.0,1609.5
796840.0,1590.2
796860.0,1575.2
796880.0,1561.1
796900.0,1550.8
796920.0,1540.9
796940.0,1536.0
796960.0,1531.7
796980.0,1531.3
797000.0,1528.5
797020.0,1530.5
797040.0,1532.4
797060.0,1533.8
797080.0,1538.1
797100.0,1541.1
797120.0,1544.8
797140.0,1548.6
797160.0,1549.6
797180.0,1555.8
797200.0,1559.3
797220.0,1562.5
797240.0,1567.7
797260.0,1571.4
797280.0,1573.7
797300.0,1579.8
797320.0,1586.5
797340.0,1592.3
797360.0,1600.7
797380.0,1610.9
797400.0,1616.7
797420.0,1628.4
797440.0,1638.4
797460.0,1647.4
797480.0,1661.7
797500.0,1672.4
797520.0,1683.4
797540.0,1697.1
797560.0,1711.2
797580.0,1724.3
797600.0,1733.7
797620.0,1745.8
797640.0,1759.1
797660.0,1768.3
797680.0,1781.0
797700.0,1787.7
797720.0,1796.9
797740.0,1805.0
797760.0,1809.2
797780.0,1814.8
797800.0,1816.1
797820.0,1822.3
797840.0,1826.1
797860.0,1829.1
797880.0,1837.1
797900.0,1842.7
797920.0,1849.2
797940.0,1851.8
797960.0,1855.9
797980.0,1860.8
798000.0,1865.8
798020.0,1870.6
798040.0,1870.7
798060.0,1878.3
798080.0,1878.3
798100.0,1885.0
798120.0,1886.4
798140.0,1888.5
798160.0,1890.9
798180.0,1892.2
798200.0,1894.1
798220.0,1897.1
