time_in_ms,pupilSize_clean
1230040,1250.4
1230060,1263.0
1230080,1260.7
1230100,1260.8
1230120,1261.8
1230140,1261.1
1230160,1257.3
1230180,1257.4
1230200,1258.1
1230220,1259.7
1230240,1262.2
1230260,1262.3
1230280,1257.6
1230300,1257.8
1230320,1252.1
1230340,1253.3
1230360,1250.7
1230380,1249.4
1230400,1248.3
1230420,1245.5
1230440,1246.6
1230460,1246.8
1230480,1243.5
1230500,1239.7
1230520,1237.9
1230540,1232.9
1230560,1227.8
1230580,1221.3
1230600,1216.7
1230620,1212.7
1230640,1211.4
1230660,1207.8
1230680,1205.7
1230700,1206.1
1230720,1203.7
1230740,1208.8
1230760,1208.0
1230780,1215.4
1230800,1213.1
1230820,1220.8
1230840,1221.8
1230860,1222.4
1230880,1227.5
1230900,1237.5
1230920,1239.2
1230940,1244.0
1230960,1245.7
1230980,1249.5
1231000,1255.3
1231020,1257.8
1231040,1261.4
1231060,1269.5
1231080,1276.5
1231100,1283.8
1231120,1290.6
1231140,1295.8
1231160,1303.5
1231180,1309.8
1231200,1317.8
1231220,1327.6
1231240,1332.0
1231260,1334.8
1231280,1344.3
1231300,1351.2
1231320,1354.0
1231340,1358.4
1231360,1362.4
1231380,1362.0
1231400,1363.2
1231420,1360.3
1231440,1350.5
1231460,1348.1
1231480,1341.8
1231500,1333.6
1231520,1327.0
1231540,1317.3
1231560,1312.6
1231580,1306.3
1231600,1303.6
1231620,1296.4
1231640,1296.5
1231660,1295.4
1231680,1293.8
1231700,1290.0
1231720,1287.1
1231740,1284.2
1231760,1281.8
1231780,1283.0
1231800,1282.8
1231820,1282.7
1231840,1284.1
1231860,1283.4
1231880,1287.8
1231900,1287.4
1231920,1284.9
1231940,1284.1
1231960,1282.8
1231980,1280.3
1232000,1276.9
1232020,1274.0
1232040,1272.8
1232060,1269.2
1232080,1265.2
1232100,1265.7
1232120,1264.5
1232140,1261.7
1232160,1262.3
1232180,1258.6
1232200,1262.8
1232220,1261.5
1232240,1261.8
1232260,1260.2
1232280,1261.9
1232300,1262.6
1232320,1265.1
1232340,1266.1
1232360,1266.1
1232380,1267.1
1232400,1268.7
1232420,1266.8
1232440,1266.5
1232460,1263.6
1232480,1260.6
1232500,1258.9
1232520,1256.2
1232540,1254.7
1232560,1257.2
1232580,1252.6
1232600,1251.0
1232620,1250.5
1232640,1248.7
1232660,1245.2
1232680,1247.6
1232700,1247.7
1232720,1246.5
1232740,1247.9
1232760,1244.0
1232780,1240.5
1232800,1238.6
1232820,1235.2
1232840,1231.3
1232860,1226.0
1232880,1227.1
1232900,1224.7
1232920,1225.3
1232940,1228.9
1232960,1231.2
1232980,1233.1
1233000,1233.2
1233020,1236.0
1233040,1231.7
1233060,1233.1
1233080,1232.8
1233100,1233.0
1233120,1229.0
1233140,1229.6
1233160,1228.8
1233180,1229.2
1233200,1230.1
1233220,1231.4
1233240,1235.9
1233260,1236.7
1233280,1240.9
1233300,1243.1
1233320,1245.2
1233340,1247.1
1233360,1249.9
1233380,1252.7
1233400,1255.3
1233420,1259.7
1233440,1269.8
1233460,1271.7
1233480,1274.6
1233500,1273.4
1233520,1271.6
1233540,1270.2
1233560,1271.7
1233580,1271.1
1233600,1268.6
1233620,1262.9
1233640,1261.3
1233660,1260.3
1233680,1258.3
1233700,1255.0
1233720,1255.2
1233740,1257.1
1233760,1253.5
1233780,1255.9
1233800,1258.6
1233820,1258.3
1233840,1258.1
1233860,1262.9
1233880,1259.1
1233900,1261.8
1233920,1261.5
1233940,1262.7
1233960,1259.4
1233980,1254.9
1234000,1254.6
1234020,1252.2
1234040,1251.6
1234060,1252.6
1234080,1250.1
1234100,1245.8
1234120,1243.7
1234140,1238.1
1234160,1234.3
1234180,1235.1
1234200,1231.7
1234220,1232.7
1234240,1232.2
1234260,1235.7
1234280,1234.1
1234300,1229.6
1234320,1232.8
1234340,1232.4
1234360,1234.9
1234380,1236.4
1234400,1230.6
1234420,1230.6
1234440,1232.3
1234460,1228.2
1234480,1228.8
1234500,1228.7
1234520,1226.2
1234540,1219.3
1234560,1217.6
1234580,1218.0
1234600,1218.2
1234620,1216.3
1234640,1213.5
1234660,1213.3
1234680,1208.5
1234700,1199.5
1234720,1196.1
1234740,1189.1
1234760,1183.0
1234780,1175.6
1234800,1170.0
1234820,1163.8
1234840,1156.1
1234860,1150.3
1234880,1147.4
1234900,1142.4
1234920,1138.8
1234940,1131.6
1234960,1127.8
1234980,1126.7
1235000,1121.6
1235020,1116.6
1235040,1113.4
1235060,1108.9
1235080,1108.0
1235100,1105.0
1235120,1101.0
1235140,1100.1
1235160,1096.2
1235180,1095.2
1235200,1092.0
1235220,1092.4
1235240,1088.5
1235260,1086.4
1235280,1085.7
1235300,1082.5
1235320,1084.6
1235340,1081.9
1235360,1079.9
1235380,1082.9
1235400,1080.1
1235420,1081.6
1235440,1077.7
1235460,1078.3
1235480,1078.3
1235500,1079.5
1235520,1075.9
1235540,1077.0
1235560,1075.5
1235580,1074.3
1235600,1074.0
1235620,1075.6
1235640,1076.5
1235660,1077.1
1235680,1077.1
1235700,1075.6
1235720,1078.0
1235740,1076.2
1235760,1073.6
1235780,1076.7
1235800,1072.8
1235820,1071.1
1235840,1072.4
1235860,1071.5
1235880,1069.3
1235900,1073.5
1235920,1074.1
1235940,1076.2
1235960,1075.0
1235980,1070.2
1236000,1073.7
1236020,1081.4
1236040,1076.9
1236060,1085.5
1236080,1083.5
1236100,1078.4
1236120,1080.9
1236140,1080.9
1236160,1081.7
1236180,1091.1
1236200,1087.5
1236220,1086.3
1236240,1087.0
1236260,1088.7
1236280,1083.0
1236300,1086.2
1236320,1082.3
1236340,1079.0
1236360,1076.2
1236380,1070.8
1236400,1064.6
1236420,1058.6
1236440,1055.2
1236460,1048.9
1236480,1044.3
1236500,1038.3
1236520,1037.5
1236540,1028.2
1236560,1022.0
1236580,1008.5
1236600,997.8
1236620,980.2
1236640,968.8
1236660,968.5
1236680,969.4
1236700,947.5
1236720,928.0
1236740,912.6
1236760,915.8
1236780,896.5
1236800,880.0
1236820,872.7
1236840,864.9
1236860,861.5
1236880,869.6
1236900,873.5
1236920,882.4
1236940,886.9
1236960,881.6
1236980,887.3
1237000,898.6
1237020,898.3
1237040,895.4
1237060,897.8
1237080,899.3
1237100,899.3
1237120,915.7
1237140,926.2
1237160,928.5
1237180,934.1
1237200,964.7
1237220,970.5
1237240,1001.2
1237260,1000.6
1237280,999.0
1237300,994.6
1237320,1003.5
1237340,1007.7
1237360,1023.8
1237380,1019.8
1237400,1013.4
1237420,1018.2
1237440,1014.8
1237460,1026.9
1237480,1040.1
1237500,1041.1
1237520,1054.0
1237540,1057.7
1237560,1060.8
1237580,1058.7
1237600,1052.6
1237620,1039.7
1237640,1027.2
1237660,1008.0
1237680,995.3
1237700,988.7
1237720,984.6
1237740,980.9
1237760,978.6
1237780,979.5
1237800,973.6
1237820,974.5
1237840,969.8
1237860,966.7
1237880,970.6
1237900,979.2
1237920,972.3
1237940,966.3
1237960,965.8
1237980,958.7
1238000,957.1
1238020,951.0
1238040,947.8
1238060,948.1
1238080,947.1
1238100,943.4
1238120,944.2
1238140,943.0
1238160,937.8
1238180,932.1
1238200,932.1
1238220,930.8
1238240,928.8
1238260,929.6
1238280,928.2
1238300,928.6
1238320,928.0
1238340,927.8
1238360,929.9
1238380,929.5
1238400,935.2
1238420,935.1
1238440,934.3
1238460,938.4
1238480,942.5
1238500,947.4
1238520,952.9
1238540,959.3
1238560,964.1
1238580,972.9
1238600,979.4
1238620,986.5
1238640,994.2
1238660,1007.0
1238680,1017.3
1238700,1033.2
1238720,1045.0
1238740,1053.3
1238760,1065.5
1238780,1076.7
1238800,1090.4
1238820,1101.7
1238840,1113.0
1238860,1124.7
1238880,1135.4
1238900,1144.5
1238920,1153.3
1238940,1163.7
1238960,1175.5
1238980,1186.6
1239000,1193.9
1239020,1201.4
1239040,1207.4
1239060,1214.1
1239080,1222.5
1239100,1231.3
1239120,1238.7
1239140,1245.5
1239160,1255.1
1239180,1264.0
1239200,1270.8
1239220,1275.5
1239240,1280.6
1239260,1286.7
1239280,1293.9
1239300,1298.8
1239320,1301.1
1239340,1306.4
1239360,1307.2
1239380,1310.3
1239400,1314.8
1239420,1321.0
1239440,1325.2
1239460,1326.1
1239480,1325.7
1239500,1328.8
1239520,1325.1
1239540,1323.1
1239560,1323.3
1239580,1324.0
1239600,1321.4
1239620,1317.5
1239640,1312.1
1239660,1301.8
1239680,1293.9
1239700,1281.2
1239720,1272.2
1239740,1260.6
1239760,1252.4
1239780,1242.5
1239800,1233.7
1239820,1227.3
1239840,1218.8
1239860,1212.5
1239880,1204.1
1239900,1201.2
1239920,1194.9
1239940,1186.6
1239960,1178.9
1239980,1173.4
1240000,1166.1
1240020,1162.5
1240040,1162.8
1240060,1160.4
1240080,1159.5
1240100,1156.1
1240120,1154.7
1240140,1155.1
1240160,1152.7
1240180,1152.0
1240200,1148.9
1240220,1145.7
1240240,1145.6
1240260,1145.2
1240280,1143.2
1240300,1142.2
1240320,1142.7
1240340,1139.6
1240360,1136.2
1240380,1136.3
1240400,1135.6
1240420,1132.7
1240440,1133.3
1240460,1129.3
1240480,1131.5
1240500,1136.0
1240520,1133.3
1240540,1136.7
1240560,1137.0
1240580,1138.2
1240600,1138.3
1240620,1143.5
1240640,1136.4
1240660,1135.6
1240680,1137.5
1240700,1133.0
1240720,1137.6
1240740,1134.6
1240760,1132.6
1240780,1139.5
1240800,1139.5
1240820,1139.2
1240840,1141.5
1240860,1142.0
1240880,1150.2
1240900,1146.8
1240920,1149.9
1240940,1156.7
1240960,1158.5
1240980,1159.2
1241000,1161.8
1241020,1163.3
1241040,1166.0
1241060,1168.7
1241080,1174.6
1241100,1174.3
1241120,1177.5
1241140,1185.3
1241160,1187.9
1241180,1193.7
1241200,1199.2
1241220,1199.6
1241240,1202.9
1241260,1204.0
1241280,1201.6
1241300,1208.8
1241320,1212.2
1241340,1215.3
1241360,1221.1
1241380,1222.9
1241400,1225.1
1241420,1227.6
1241440,1231.4
1241460,1232.2
1241480,1232.6
1241500,1238.3
1241520,1238.5
1241540,1245.3
1241560,1244.5
1241580,1246.5
1241600,1246.7
1241620,1243.3
1241640,1249.7
1241660,1243.9
1241680,1241.3
1241700,1239.8
1241720,1238.1
1241740,1241.0
1241760,1233.7
1241780,1234.3
1241800,1236.4
1241820,1236.3
1241840,1228.4
1241860,1235.4
1241880,1234.8
1241900,1233.7
1241920,1232.5
1241940,1232.7
1241960,1228.0
1241980,1226.4
1242000,1229.7
1242020,1233.6
1242040,1238.7
1242060,1238.6
1242080,1237.8
1242100,1237.5
1242120,1235.6
1242140,1233.8
1242160,1242.3
1242180,1238.7
1242200,1241.9
1242220,1237.9
1242240,1233.8
1242260,1237.3
1242280,1234.9
1242300,1237.5
1242320,1234.8
1242340,1236.1
1242360,1238.1
1242380,1240.3
1242400,1233.4
1242420,1238.0
1242440,1234.5
1242460,1232.6
1242480,1232.6
1242500,1226.2
1242520,1226.8
1242540,1223.0
1242560,1223.0
1242580,1216.2
1242600,1213.9
1242620,1217.6
1242640,1212.1
1242660,1211.1
1242680,1212.9
1242700,1211.5
1242720,1208.6
1242740,1206.4
1242760,1202.7
1242780,1197.5
1242800,1195.2
1242820,1199.0
1242840,1194.1
1242860,1193.0
1242880,1189.5
1242900,1189.2
1242920,1188.2
1242940,1184.8
1242960,1186.8
1242980,1181.2
1243000,1179.8
1243020,1179.9
1243040,1183.5
1243060,1182.2
1243080,1181.8
1243100,1181.1
1243120,1186.2
1243140,1190.5
1243160,1188.0
1243180,1188.8
1243200,1188.7
1243220,1188.7
1243240,1190.9
1243260,1193.9
1243280,1199.2
1243300,1198.3
1243320,1200.4
1243340,1203.2
1243360,1205.8
1243380,1209.3
1243400,1215.4
1243420,1222.2
1243440,1227.5
1243460,1235.1
1243480,1241.9
1243500,1250.4
1243520,1258.1
1243540,1266.5
1243560,1276.9
1243580,1285.1
1243600,1291.2
1243620,1299.5
1243640,1303.4
1243660,1309.4
1243680,1317.5
1243700,1323.6
1243720,1326.7
1243740,1332.7
1243760,1340.9
1243780,1344.7
1243800,1345.5
1243820,1349.8
1243840,1353.5
1243860,1353.7
1243880,1360.4
1243900,1358.3
1243920,1360.1
1243940,1357.1
1243960,1352.4
1243980,1347.3
1244000,1346.0
1244020,1338.6
1244040,1332.8
1244060,1325.5
1244080,1324.0
1244100,1315.6
1244120,1308.5
1244140,1300.5
1244160,1297.4
1244180,1296.5
1244200,1291.8
1244220,1282.6
1244240,1276.5
1244260,1273.6
1244280,1269.3
1244300,1262.6
1244320,1260.6
1244340,1257.1
1244360,1251.7
1244380,1241.6
1244400,1220.7
1244420,1202.1
1244440,1185.4
1244460,1173.6
1244480,1155.8
1244500,1145.4
1244520,1140.0
1244540,1135.8
1244560,1134.4
1244580,1133.9
1244600,1132.1
1244620,1140.3
1244640,1140.5
1244660,1147.5
1244680,1150.5
1244700,1157.0
1244720,1155.2
1244740,1158.2
1244760,1161.7
1244780,1160.3
1244800,1162.6
1244820,1164.4
1244840,1166.2
1244860,1166.3
1244880,1168.4
1244900,1168.4
1244920,1172.6
1244940,1177.9
1244960,1179.3
1244980,1178.4
1245000,1179.4
1245020,1182.5
1245040,1185.3
1245060,1187.8
1245080,1190.5
1245100,1195.7
1245120,1190.9
1245140,1193.7
1245160,1191.6
1245180,1191.8
1245200,1189.6
1245220,1192.6
1245240,1196.3
1245260,1189.7
1245280,1188.4
1245300,1185.5
1245320,1180.2
1245340,1178.1
1245360,1183.1
1245380,1179.8
1245400,1180.6
1245420,1185.5
1245440,1182.0
1245460,1176.1
1245480,1180.8
1245500,1190.7
1245520,1190.5
1245540,1196.0
1245560,1196.5
1245580,1191.2
1245600,1191.4
1245620,1187.3
1245640,1190.5
1245660,1191.2
1245680,1189.9
1245700,1191.4
1245720,1187.7
1245740,1189.3
1245760,1186.5
1245780,1180.5
1245800,1179.0
1245820,1170.4
1245840,1164.0
1245860,1161.1
1245880,1154.3
1245900,1151.0
1245920,1140.2
1245940,1134.6
1245960,1127.1
1245980,1118.8
1246000,1112.7
1246020,1105.6
1246040,1098.1
1246060,1093.6
1246080,1090.2
1246100,1083.6
1246120,1084.4
1246140,1081.8
1246160,1081.1
1246180,1077.3
1246200,1078.8
1246220,1077.0
1246240,1079.6
1246260,1083.5
1246280,1087.4
1246300,1085.9
1246320,1093.0
1246340,1091.1
1246360,1087.8
1246380,1092.0
1246400,1095.8
1246420,1102.3
1246440,1101.1
1246460,1092.7
1246480,1091.9
1246500,1090.8
1246520,1092.7
1246540,1090.1
1246560,1092.9
1246580,1080.5
1246600,1076.3
1246620,1074.5
1246640,1074.7
1246660,1075.5
1246680,1068.8
1246700,1066.0
1246720,1067.6
1246740,1061.0
1246760,1058.2
1246780,1053.9
1246800,1045.1
1246820,1039.5
1246840,1030.8
1246860,1023.1
1246880,1024.8
1246900,1022.1
1246920,1023.6
1246940,1024.1
1246960,1016.8
1246980,1008.8
1247000,996.8
1247020,987.4
1247040,983.8
1247060,978.5
1247080,976.3
1247100,971.5
1247120,973.3
1247140,973.2
1247160,969.0
1247180,964.1
1247200,963.5
1247220,959.7
1247240,957.0
1247260,955.0
1247280,951.6
1247300,950.3
1247320,948.9
1247340,946.6
1247360,945.0
1247380,945.8
1247400,943.2
1247420,945.8
1247440,949.4
1247460,951.0
1247480,945.8
1247500,946.2
1247520,948.0
1247540,943.7
1247560,942.2
1247580,936.9
1247600,935.1
1247620,932.2
1247640,931.2
1247660,930.0
1247680,927.9
1247700,928.7
1247720,926.4
1247740,927.1
1247760,924.5
1247780,922.6
1247800,920.6
1247820,922.0
1247840,921.5
1247860,919.2
1247880,918.6
1247900,918.4
1247920,917.9
1247940,920.2
1247960,918.5
1247980,917.7
1248000,917.6
1248020,916.4
1248040,916.0
1248060,918.4
1248080,917.2
1248100,917.0
1248120,919.0
1248140,919.5
1248160,920.7
1248180,924.7
1248200,929.4
1248220,932.1
1248240,937.1
1248260,939.5
1248280,942.3
1248300,948.4
1248320,951.6
1248340,955.4
1248360,960.2
1248380,962.7
1248400,963.9
1248420,963.9
1248440,968.8
1248460,969.4
1248480,967.3
1248500,968.0
1248520,968.8
1248540,967.8
1248560,970.6
1248580,973.3
1248600,974.3
1248620,975.8
1248640,980.8
1248660,983.4
1248680,985.7
1248700,990.2
1248720,992.0
1248740,992.9
1248760,999.4
1248780,1001.9
1248800,1006.5
1248820,1014.8
1248840,1020.4
1248860,1032.3
1248880,1035.8
1248900,1040.3
1248920,1051.8
1248940,1056.4
1248960,1056.1
1248980,1059.1
1249000,1061.0
1249020,1045.7
1249040,983.4
1249060,852.3
1249080,733.0
1249100,446.5
1249120,335.72654867256637
1249140,338.7168141592921
1249160,344.5575221238938
1249180,350.39823008849555
1249200,356.23893805309734
1249220,362.0796460176991
1249240,367.92035398230087
1249260,373.76106194690266
1249280,379.60176991150445
1249300,385.4424778761062
1249320,391.283185840708
1249340,397.1238938053097
1249360,402.9646017699115
1249380,408.8053097345133
1249400,414.6460176991151
1249420,420.4867256637168
1249440,426.3274336283186
1249460,432.16814159292034
1249480,438.0088495575222
1249500,443.8495575221239
1249520,449.6902654867257
1249540,455.53097345132744
1249560,461.3716814159292
1249580,715.9
1249600,927.8
1249620,1049.8
1249640,1101.7
1249660,1105.3
1249680,1089.5
1249700,1065.1
1249720,1062.2
1249740,1059.6
1249760,1064.0
1249780,1069.0
1249800,1072.8
1249820,1077.7
1249840,1079.6
1249860,1074.2
1249880,1064.1
1249900,1045.7
1249920,1027.3
1249940,1009.1
1249960,984.5
1249980,957.6
1250000,939.1
1250020,919.7
1250040,897.3
1250060,884.0
1250080,863.0
1250100,847.6
1250120,831.8
1250140,816.9
1250160,803.8
1250180,791.9
1250200,779.4
1250220,773.1
1250240,765.3
1250260,756.4
1250280,754.9
1250300,751.9
1250320,746.5
1250340,742.2
1250360,740.9
1250380,741.0
1250400,742.0
1250420,739.5
1250440,743.8
1250460,749.0
1250480,749.0
1250500,751.2
1250520,753.8
1250540,754.5
1250560,753.1
1250580,753.9
1250600,755.3
1250620,755.3
1250640,755.0
1250660,756.1
1250680,761.6
1250700,761.7
1250720,765.4
1250740,767.5
1250760,772.5
1250780,773.8
1250800,780.3
1250820,786.4
1250840,791.8
1250860,794.8
1250880,798.4
1250900,801.7
1250920,806.1
1250940,809.4
1250960,814.8
1250980,822.1
1251000,826.2
1251020,832.9
1251040,840.0
1251060,847.7
1251080,856.7
1251100,866.8
1251120,878.9
1251140,889.9
1251160,898.8
1251180,907.6
1251200,925.0
1251220,933.4
1251240,933.4
1251260,937.2
1251280,953.0
1251300,962.7
1251320,970.8
1251340,979.9
1251360,990.6
1251380,1000.5
1251400,1007.8
1251420,1019.0
1251440,1028.1
1251460,1037.4
1251480,1046.0
1251500,1055.1
1251520,1064.3
1251540,1074.8
1251560,1100.4
1251580,1119.4
1251600,1122.3
1251620,1124.9
1251640,1129.3
1251660,1139.0
1251680,1140.5
1251700,1146.3
1251720,1153.0
1251740,1157.5
1251760,1166.2
1251780,1176.1
1251800,1190.0
1251820,1188.9
1251840,1193.0
1251860,1196.5
1251880,1200.7
1251900,1209.2
1251920,1211.8
1251940,1217.0
1251960,1223.8
1251980,1233.8
1252000,1239.5
1252020,1247.7
1252040,1253.2
1252060,1258.0
1252080,1262.7
1252100,1267.2
1252120,1274.9
1252140,1281.6
1252160,1291.5
1252180,1297.5
1252200,1310.5
1252220,1314.8
1252240,1324.1
1252260,1330.7
1252280,1335.6
1252300,1343.1
1252320,1352.5
1252340,1356.0
1252360,1362.8
1252380,1369.4
1252400,1375.9
1252420,1382.1
1252440,1392.2
1252460,1391.9
1252480,1401.2
1252500,1406.0
1252520,1414.3
1252540,1419.5
1252560,1429.1
1252580,1435.0
1252600,1439.9
1252620,1448.4
1252640,1451.3
1252660,1457.2
1252680,1467.1
1252700,1469.9
1252720,1477.6
1252740,1478.8
1252760,1485.7
1252780,1494.8
1252800,1497.7
1252820,1502.4
1252840,1509.6
1252860,1515.1
1252880,1518.5
1252900,1522.0
1252920,1523.8
1252940,1529.6
1252960,1534.0
1252980,1538.6
1253000,1546.0
1253020,1553.3
1253040,1558.7
1253060,1566.1
1253080,1573.7
1253100,1577.1
1253120,1580.9
1253140,1591.7
1253160,1594.6
1253180,1603.7
1253200,1610.3
1253220,1619.0
1253240,1624.5
1253260,1633.2
1253280,1633.7
1253300,1642.2
1253320,1648.1
1253340,1651.9
1253360,1659.0
1253380,1665.6
1253400,1676.2
1253420,1679.2
1253440,1684.6
1253460,1688.8
1253480,1695.9
1253500,1702.6
1253520,1706.9
1253540,1713.3
1253560,1721.4
1253580,1724.2
1253600,1727.0
1253620,1734.0
1253640,1737.3
1253660,1743.4
1253680,1749.7
1253700,1751.0
1253720,1759.3
1253740,1765.7
1253760,1766.3
1253780,1767.4
1253800,1763.8
1253820,1760.3
1253840,1764.2
1253860,1766.7
1253880,1760.3
1253900,1764.0
1253920,1758.1
1253940,1759.2
1253960,1759.2
1253980,1766.1
1254000,1770.2
1254020,1771.8
1254040,1777.4
1254060,1781.0
1254080,1794.5
1254100,1802.0
1254120,1806.5
1254140,1808.9
1254160,1814.5
1254180,1819.8
1254200,1827.7
1254220,1833.6
1254240,1837.7
1254260,1846.1
1254280,1852.5
1254300,1857.9
1254320,1871.5
1254340,1878.6
1254360,1884.7
1254380,1888.3
1254400,1895.0
1254420,1905.3
1254440,1908.6
1254460,1921.3
1254480,1928.1
1254500,1929.4
1254520,1937.1
1254540,1947.8
1254560,1958.1
1254580,1959.8
1254600,1960.9
1254620,1963.4
1254640,1970.1
1254660,1980.3
1254680,1984.3
1254700,1991.7
1254720,1993.8
1254740,1997.1
1254760,1989.8
1254780,1984.0
1254800,1983.5
1254820,1975.0
1254840,1973.8
1254860,1967.8
1254880,1967.0
1254900,1956.6
1254920,1956.9
1254940,1956.1
1254960,1944.0
1254980,1952.5
1255000,1946.9
1255020,1942.0
1255040,1935.9
1255060,1940.5
1255080,1935.4
1255100,1938.1
1255120,1940.2
1255140,1938.2
1255160,1945.7
1255180,1947.0
1255200,1956.8
1255220,1954.1
1255240,1969.7
1255260,1965.4
1255280,1972.5
1255300,1970.8
1255320,1975.9
1255340,1976.2
1255360,1985.6
1255380,1982.4
1255400,1990.3
1255420,1991.4
1255440,1997.2
1255460,2006.8
1255480,2015.0
1255500,2015.1
1255520,2020.4
1255540,2024.1
1255560,2022.0
1255580,2030.9
1255600,2034.0
1255620,2036.6
1255640,2044.2
1255660,2046.6
1255680,2049.0
1255700,2054.6
1255720,2057.9
1255740,2063.0
1255760,2066.9
1255780,2072.0
1255800,2077.3
1255820,2086.2
1255840,2091.8
1255860,2093.0
1255880,2106.5
1255900,2112.6
1255920,2117.4
1255940,2124.6
1255960,2123.6
1255980,2140.9
1256000,2145.0
1256020,2143.7
1256040,2144.3
1256060,2148.8
1256080,2151.2
1256100,2149.3
1256120,2141.3
1256140,2147.6
1256160,2143.4
1256180,2146.0
1256200,2143.3
1256220,2146.2
1256240,2161.6
1256260,2172.8
1256280,2189.7
1256300,2203.2
1256320,2212.8
1256340,2225.5
1256360,2229.3
1256380,2238.4
1256400,2248.9
1256420,2254.6
1256440,2269.5
1256460,2280.0
1256480,2285.7
1256500,2294.3
1256520,2303.2
1256540,2299.7
1256560,2307.2
1256580,2311.1
1256600,2311.2
1256620,2322.6
1256640,2320.6
1256660,2319.2
1256680,2315.2
1256700,2311.1
1256720,2303.9
1256740,2294.4
1256760,2299.6
1256780,2295.3
1256800,2289.5
1256820,2281.8
1256840,2270.1
1256860,2271.1
1256880,2260.1
1256900,2253.0
1256920,2250.1
1256940,2252.4
1256960,2238.6
1256980,2237.6
1257000,2239.5
1257020,2236.5
1257040,2228.1
1257060,2217.9
1257080,2216.3
1257100,2210.1
1257120,2203.3
1257140,2210.2
1257160,2212.2
1257180,2201.8
1257200,2202.5
1257220,2202.2
1257240,2209.3
1257260,2210.9
1257280,2213.4
1257300,2216.6
1257320,2217.1
1257340,2213.4
1257360,2214.5
1257380,2214.4
1257400,2218.5
1257420,2216.1
1257440,2203.5
1257460,2201.6
1257480,2195.4
1257500,2193.0
1257520,2180.8
1257540,2178.2
1257560,2169.3
1257580,2172.2
1257600,2152.5
1257620,2143.8
1257640,2137.0
1257660,2127.1
1257680,2128.7
1257700,2113.6
1257720,2106.7
1257740,2099.1
1257760,2090.2
1257780,2089.9
1257800,2086.8
1257820,2089.5
1257840,2093.2
1257860,2090.1
1257880,2094.2
1257900,2095.8
1257920,2101.3
1257940,2103.1
1257960,2104.3
1257980,2109.9
1258000,2111.5
1258020,2121.8
1258040,2118.1
1258060,2119.0
1258080,2120.3
1258100,2120.1
1258120,2120.0
1258140,2120.3
1258160,2122.2
1258180,2129.6
1258200,2125.5
1258220,2117.1
1258240,2117.1
1258260,2107.9
1258280,2104.5
1258300,2095.2
1258320,2091.6
1258340,2087.1
1258360,2088.3
1258380,2086.0
1258400,2084.2
1258420,2073.5
1258440,2073.8
1258460,2067.8
1258480,2062.0
1258500,2061.7
1258520,2057.6
1258540,2052.8
1258560,2051.1
1258580,2044.0
1258600,2036.0
1258620,2033.3
1258640,2030.2
1258660,2029.7
1258680,2027.0
1258700,2022.9
1258720,2009.5
1258740,2007.5
1258760,2002.1
1258780,2000.1
1258800,1991.9
1258820,1992.0
1258840,1984.3
1258860,1982.0
1258880,1986.6
1258900,1971.8
1258920,1966.3
1258940,1966.8
1258960,1970.1
1258980,1967.5
1259000,1968.1
1259020,1963.9
1259040,1967.4
1259060,1970.9
1259080,1966.0
1259100,1958.4
1259120,1955.2
1259140,1957.7
1259160,1952.5
1259180,1953.3
1259200,1948.2
1259220,1951.9
1259240,1946.3
1259260,1952.5
1259280,1963.3
1259300,1972.4
1259320,1971.3
1259340,1980.1
1259360,1987.3
1259380,1987.6
1259400,1991.4
1259420,1991.8
1259440,1998.1
1259460,1992.4
1259480,1993.2
1259500,1988.5
1259520,1978.3
1259540,1972.2
1259560,1972.7
1259580,1961.0
1259600,1955.5
1259620,1947.7
1259640,1934.0
1259660,1929.0
1259680,1914.3
1259700,1898.1
1259720,1884.7
1259740,1868.4
1259760,1855.2
1259780,1844.5
1259800,1835.9
1259820,1830.4
1259840,1822.6
1259860,1817.8
1259880,1809.8
1259900,1796.1
1259920,1794.5
1259940,1791.2
1259960,1780.0
1259980,1776.8
1260000,1770.0
1260020,1759.1
1260040,1746.0
1260060,1739.9
1260080,1733.1
1260100,1724.5
1260120,1713.0
1260140,1702.4
1260160,1692.6
1260180,1683.1
1260200,1671.8
1260220,1673.5
1260240,1667.2
1260260,1664.0
1260280,1656.2
1260300,1653.7
1260320,1651.4
1260340,1648.5
1260360,1645.6
1260380,1642.2
1260400,1646.3
1260420,1648.6
1260440,1652.9
1260460,1654.7
1260480,1656.0
1260500,1656.6
1260520,1658.1
1260540,1660.7
1260560,1660.2
1260580,1664.2
1260600,1670.6
1260620,1677.5
1260640,1681.8
1260660,1688.0
1260680,1693.3
1260700,1694.3
1260720,1700.9
1260740,1698.4
1260760,1702.3
1260780,1702.4
1260800,1699.0
1260820,1703.4
1260840,1708.8
1260860,1713.8
1260880,1714.3
1260900,1718.9
1260920,1719.0
1260940,1715.1
1260960,1716.3
1260980,1704.4
1261000,1702.7
1261020,1694.7
1261040,1681.0
1261060,1673.1
1261080,1662.3
1261100,1657.6
1261120,1647.1
1261140,1631.3
1261160,1625.9
1261180,1617.7
1261200,1602.5
1261220,1598.7
1261240,1585.9
1261260,1575.6
1261280,1559.9
1261300,1550.4
1261320,1539.5
1261340,1519.4
1261360,1504.3
1261380,1490.7
1261400,1479.5
1261420,1469.0
1261440,1459.3
1261460,1452.4
1261480,1440.1
