time_in_ms,pupilSize_clean
1035800,2038.4
1035820,2041.6
1035840,2053.5
1035860,2061.7
1035880,2072.2
1035900,2080.7
1035920,2090.4
1035940,2096.9
1035960,2108.8
1035980,2122.7
1036000,2214.3
1036020,2393.8
1036040,2487.6
1036060,2441.3
1036080,2556.1
1036100,2441.3
1036120,2468.4
1036140,2547.6
1036160,2647.0
1036180,2606.3
1036200,2542.1
1036220,2389.2
1036240,2579.8
1036260,2459.5
1036280,2306.0
1036300,2560.7
1036320,2518.0
1036340,2649.0
1036360,2626.4
1036380,2649.4
1036400,2601.6
1036420,2504.8
1036440,2418.8
1036460,2512.9
1036480,2347.7
1036500,2470.3
1036520,2406.0
1036540,2600.7
1036560,2417.7
1036580,2598.5
1036600,2603.1
1036620,2594.1
1036640,2601.1
1036660,2576.8
1036680,2606.7
1036700,2359.1
1036720,2314.3
1036740,2210.1
1036760,2199.4
1036780,2140.0
1036800,2125.0
1036820,2110.9
1036840,2096.2
1036860,2081.0
1036880,2071.4
1036900,2056.4
1036920,2047.6
1036940,2035.5
1036960,2022.2
1036980,2010.5
1037000,1999.4
1037020,1990.1
1037040,1982.9
1037060,1973.2
1037080,1965.7
1037100,1957.4
1037120,1953.2
1037140,1946.6
1037160,1942.4
1037180,1935.9
1037200,1936.4
1037220,1934.4
1037240,1935.8
1037260,1938.5
1037280,1941.6
1037300,1941.3
1037320,1943.2
1037340,1948.8
1037360,1954.8
1037380,1960.0
1037400,1967.0
1037420,1966.3
1037440,1978.5
1037460,1981.4
1037480,1991.0
1037500,2001.4
1037520,2010.4
1037540,2015.1
1037560,2027.7
1037580,2035.5
1037600,2046.0
1037620,2053.2
1037640,2059.2
1037660,2069.1
1037680,2075.7
1037700,2079.9
1037720,2084.9
1037740,2089.7
1037760,2091.0
1037780,2095.0
1037800,2096.9
1037820,2093.7
1037840,2092.6
1037860,2090.1
1037880,2087.6
1037900,2086.8
1037920,2086.0
1037940,2079.9
1037960,2076.6
1037980,2069.7
1038000,2065.8
1038020,2060.9
1038040,2056.2
1038060,2050.0
1038080,2046.9
1038100,2045.0
1038120,2039.6
1038140,2034.2
1038160,2037.7
1038180,2036.7
1038200,2032.1
1038220,2030.5
1038240,2030.2
1038260,2026.2
1038280,2026.9
1038300,2022.9
1038320,2020.5
1038340,2020.1
1038360,2017.5
1038380,2012.9
1038400,2011.3
1038420,2010.5
1038440,2014.6
1038460,2012.4
1038480,2005.7
1038500,2006.0
1038520,2003.9
1038540,2275.5
1038560,2321.8441314553993
1038580,2306.6255868544604
1038600,2303.926056338028
1038620,2301.2265258215966
1038640,2298.5269953051643
1038660,2295.8274647887324
1038680,2293.1279342723005
1038700,2290.4284037558687
1038720,2287.7288732394363
1038740,2285.029342723005
1038760,2282.3298122065726
1038780,2279.6302816901407
1038800,2276.930751173709
1038820,2274.231220657277
1038840,2271.531690140845
1038860,2268.832159624413
1038880,2266.1326291079813
1038900,2263.4330985915494
1038920,2260.7335680751175
1038940,2258.0340375586857
1038960,2255.334507042254
1038980,2252.6349765258215
1039000,2249.9354460093896
1039020,2247.2359154929577
1039040,2244.536384976526
1039060,2241.836854460094
1039080,2239.137323943662
1039100,2236.43779342723
1039120,2233.7382629107983
1039140,2231.038732394366
1039160,2228.339201877934
1039180,2225.639671361502
1039200,2222.9401408450703
1039220,2220.2406103286385
1039240,2217.5410798122066
1039260,2214.8415492957747
1039280,2212.142018779343
1039300,2209.442488262911
1039320,2206.7429577464786
1039340,2204.043427230047
1039360,2201.343896713615
1039380,2198.644366197183
1039400,2196.2718309859156
1039420,2221.3
1039440,2209.8
1039460,2226.6
1039480,1963.6
1039500,1635.4
1039520,1628.9
1039540,1624.6
1039560,1623.2
1039580,1629.1
1039600,1633.2
1039620,1634.0
1039640,1635.4
1039660,1636.5
1039680,1636.9
1039700,1635.6
1039720,1631.6
1039740,1621.2
1039760,1611.5
1039780,1599.9
1039800,1583.6
1039820,1571.6
1039840,1559.2
1039860,1545.1
1039880,1535.0
1039900,1532.8
1039920,1522.7
1039940,1521.9
1039960,1519.3
1039980,1516.1
1040000,1519.5
1040020,1522.1
1040040,1526.0
1040060,1533.6
1040080,1538.1
1040100,1547.9
1040120,1559.2
1040140,1569.4
1040160,1576.9
1040180,1591.5
1040200,1601.2
1040220,1613.1
1040240,1622.3
1040260,1631.7
1040280,1645.0
1040300,1652.4
1040320,1658.9
1040340,1670.3
1040360,1676.4
1040380,1684.8
1040400,1692.1
1040420,1696.9
1040440,1700.7
1040460,1710.7
1040480,1718.5
1040500,1728.4
1040520,1731.4
1040540,1743.2
1040560,1750.0
1040580,1759.3
1040600,1769.1
1040620,1775.9
1040640,1777.3
1040660,1784.6
1040680,1851.0
1040700,2263.767095115681
1040720,2167.677377892031
1040740,2169.9138817480716
1040760,2172.1503856041136
1040780,2174.386889460154
1040800,2176.6233933161952
1040820,2178.8598971722363
1040840,2181.096401028278
1040860,2183.332904884319
1040880,2185.56940874036
1040900,2187.805912596401
1040920,2190.042416452442
1040940,2192.278920308483
1040960,2194.515424164524
1040980,2196.7519280205656
1041000,2198.9884318766067
1041020,2201.2249357326477
1041040,2203.461439588689
1041060,2205.6979434447303
1041080,2207.934447300771
1041100,2210.1709511568124
1041120,2212.4074550128535
1041140,2214.6439588688945
1041160,2216.8804627249356
1041180,2219.1169665809766
1041200,2221.353470437018
1041220,2223.5899742930587
1041240,2225.8264781491002
1041260,2228.0629820051413
1041280,2230.299485861183
1041300,2232.5359897172234
1041320,2234.772493573265
1041340,2237.008997429306
1041360,2239.245501285347
1041380,2241.482005141388
1041400,2243.718508997429
1041420,2245.9550128534706
1041440,2248.1915167095112
1041460,2250.4280205655527
1041480,2268.7303341902316
1041500,2256.1
1041520,2250.5
1041540,2237.2
1041560,2231.1
1041580,2229.1
1041600,2226.9
1041620,2228.3
1041640,2221.4
1041660,2163.4
1041680,2127.5
1041700,1766.8
1041720,1627.2
1041740,1583.5
1041760,1569.1
1041780,1560.8
1041800,1550.5
1041820,1541.6
1041840,1534.6
1041860,1524.0
1041880,1515.4
1041900,1508.7
1041920,1501.7
1041940,1495.6
1041960,1496.4
1041980,1489.9
1042000,1492.8
1042020,1494.9
1042040,1495.2
1042060,1496.8
1042080,1497.0
1042100,1502.4
1042120,1512.7
1042140,1518.2
1042160,1523.2
1042180,1531.1
1042200,1538.8
1042220,1548.7
1042240,1557.2
1042260,1565.6
1042280,1576.5
1042300,1583.1
1042320,1591.7
1042340,1603.3
1042360,1609.1
1042380,1614.7
1042400,1625.4
1042420,1631.1
1042440,1632.2
1042460,1631.4
1042480,1627.5
1042500,1625.3
1042520,1618.9
1042540,1612.4
1042560,1610.7
1042580,1608.0
1042600,1601.8
1042620,1601.0
1042640,1598.6
1042660,1594.8
1042680,1596.4
1042700,1594.6
1042720,1596.5
1042740,1601.2
1042760,1602.0
1042780,1602.1
1042800,1598.0
1042820,1600.2
1042840,1598.7
1042860,1594.8
1042880,1590.8
1042900,1586.7
1042920,1586.7
1042940,1582.4
1042960,1577.6
1042980,1574.0
1043000,1570.4
1043020,1566.5
1043040,1568.1
1043060,1566.9
1043080,1568.1
1043100,1566.9
1043120,1568.2
1043140,1575.3
1043160,1579.1
1043180,1582.4
1043200,1588.2
1043220,1598.7
1043240,1604.1
1043260,1610.7
1043280,1620.7
1043300,1628.8
1043320,1638.3
1043340,1648.0
1043360,1657.1
1043380,1665.9
1043400,1676.5
1043420,1684.0
1043440,1691.6
1043460,1703.9
1043480,1712.2
1043500,1716.3
1043520,1723.7
1043540,1731.4
1043560,1740.3
1043580,1745.8
1043600,1751.2
1043620,1758.0
1043640,1763.8
1043660,1770.3
1043680,1774.7
1043700,1778.9
1043720,1785.4
1043740,1788.2
1043760,1791.5
1043780,1799.0
1043800,1800.3
1043820,1806.6
1043840,1809.7
1043860,1811.1
1043880,1816.0
1043900,1823.3
1043920,1825.4
1043940,1831.3
1043960,1840.6
1043980,1846.1
1044000,1850.4
1044020,1855.5
1044040,1864.0
1044060,1867.9
1044080,1871.8
1044100,1881.6
1044120,1884.2
1044140,1888.0
1044160,1893.2
1044180,1892.9
1044200,1897.3
1044220,1903.5
1044240,1909.1
1044260,1912.9
1044280,1917.0
1044300,1920.9
1044320,1922.7
1044340,1931.0
1044360,1929.3
1044380,1935.4
1044400,1935.7
1044420,1933.6
1044440,1937.2
1044460,1939.3
1044480,1941.0
1044500,1944.6
1044520,1950.3
1044540,1948.7
1044560,1953.8
1044580,1955.8
1044600,1958.2
1044620,1956.6
1044640,1961.5
1044660,1965.8
1044680,1968.1
1044700,1970.8
1044720,1976.0
1044740,1977.7
1044760,1985.2
1044780,1989.1
1044800,1993.9
1044820,1993.1
1044840,2001.0
1044860,2003.4
1044880,2005.4
1044900,2013.7
1044920,2013.0
1044940,2015.4
1044960,2017.5
1044980,2019.4
1045000,2025.1
1045020,2024.0
1045040,2024.0
1045060,2027.7
1045080,2033.1
1045100,2033.9
1045120,2038.0
1045140,2036.1
1045160,2039.2
1045180,2041.1
1045200,2040.6
1045220,2044.8
1045240,2048.9
1045260,2050.1
1045280,2056.6
1045300,2062.5
1045320,2064.5
1045340,2070.1
1045360,2076.8
1045380,2077.9
1045400,2082.5
1045420,2083.0
1045440,2088.7
1045460,2091.2
1045480,2097.9
1045500,2101.4
1045520,2107.3
1045540,2107.3
1045560,2123.1
1045580,2123.1
1045600,2129.6
1045620,2133.0
1045640,2134.6
1045660,2139.9
1045680,2146.2
1045700,2149.6
1045720,2150.6
1045740,2156.1
1045760,2162.6
1045780,2162.2
1045800,2166.2
1045820,2170.7
1045840,2162.2
1045860,2164.1
1045880,2160.8
1045900,2158.9
1045920,2202.8
1045940,2408.8
1045960,2558.0
1045980,2658.597565922921
1046000,2730.4655172413795
1046020,2720.424949290061
1046040,2710.3843813387425
1046060,2700.343813387424
1046080,2690.3032454361055
1046100,2680.262677484787
1046120,2670.2221095334685
1046140,2660.18154158215
1046160,2650.1409736308315
1046180,2640.100405679513
1046200,2630.0598377281945
1046220,2620.019269776876
1046240,2609.9787018255583
1046260,2599.9381338742396
1046280,2589.897565922921
1046300,2579.8569979716026
1046320,2569.816430020284
1046340,2559.7758620689656
1046360,2549.735294117647
1046380,2539.6947261663286
1046400,2529.6541582150103
1046420,2519.6135902636915
1046440,2509.5730223123733
1046460,2499.5324543610545
1046480,2489.4918864097363
1046500,2479.451318458418
1046520,2469.4107505070992
1046540,2459.370182555781
1046560,2449.329614604462
1046580,2439.289046653144
1046600,2429.2484787018257
1046620,2419.2079107505074
1046640,2409.1673427991886
1046660,2399.1267748478704
1046680,2389.0862068965516
1046700,2379.0456389452333
1046720,2369.0050709939146
1046740,2358.9645030425963
1046760,2348.923935091278
1046780,2338.8833671399593
1046800,2328.842799188641
1046820,2318.8022312373228
1046840,2308.761663286004
1046860,2298.7210953346857
1046880,2288.6805273833675
1046900,2278.6399594320487
1046920,2268.5993914807304
1046940,2258.5588235294117
1046960,2248.5182555780934
1046980,2273.3
1047000,2307.2
1047020,2299.4
1047040,2311.7
1047060,2351.3
1047080,2370.0
1047100,2385.6
1047120,2396.5
1047140,2418.0
1047160,2418.9
1047180,2384.9
1047200,2228.5934673366837
1047220,2218.7261306532664
1047240,2226.314070351759
1047260,2233.902010050251
1047280,2241.4899497487436
1047300,2249.077889447236
1047320,2256.665829145729
1047340,2264.253768844221
1047360,2271.8417085427136
1047380,2279.429648241206
1047400,2287.0175879396984
1047420,2294.6055276381912
1047440,2302.1934673366836
1047460,2309.781407035176
1047480,2317.3693467336684
1047500,2324.957286432161
1047520,2332.5452261306536
1047540,2340.1331658291456
1047560,2347.721105527638
1047580,2355.3090452261304
1047600,2343.172361809045
1047620,2343.2
1047640,2357.0
1047660,2371.0
1047680,2407.4
1047700,2430.0
1047720,2417.9
1047740,2436.6
1047760,2448.1
1047780,2436.3
1047800,2435.9
1047820,2436.4
1047840,2447.0
1047860,2448.2
1047880,2455.3
1047900,2449.8
1047920,2450.6
1047940,2457.3
1047960,2456.7
1047980,2451.3
1048000,2394.2
1048020,2115.1
1048040,1822.5
1048060,1815.9
1048080,1812.2
1048100,1808.6
1048120,1799.9
1048140,1802.6
1048160,1798.3
1048180,1794.0
1048200,1796.3
1048220,1791.6
1048240,1791.9
1048260,1790.1
1048280,1787.2
1048300,1784.9
1048320,1783.0
1048340,1781.5
1048360,1773.0
1048380,1769.5
1048400,1764.7
1048420,1759.5
1048440,1752.4
1048460,1748.4
1048480,1744.7
1048500,1740.9
1048520,1742.2
1048540,1737.1
1048560,1737.5
1048580,1733.4
1048600,1734.6
1048620,1736.9
1048640,1738.5
1048660,1744.6
1048680,1746.6
1048700,1758.1
1048720,1765.4
1048740,1767.8
1048760,1773.1
1048780,1783.4
1048800,1795.5
1048820,1803.8
1048840,1811.5
1048860,1822.7
1048880,1828.2
1048900,1832.9
1048920,1834.9
1048940,1838.3
1048960,1839.7
1048980,1841.9
1049000,1848.8
1049020,1848.3
1049040,1854.2
1049060,1862.5
1049080,1865.3
1049100,1868.4
1049120,1872.5
1049140,1875.4
1049160,1877.8
1049180,1879.6
1049200,1882.0
1049220,1888.0
1049240,1889.2
1049260,1892.4
1049280,1891.1
1049300,1887.9
1049320,1889.6
1049340,1891.9
1049360,1891.0
1049380,1889.2
1049400,1892.0
1049420,1887.2
1049440,1882.7
1049460,1883.2
1049480,1877.9
1049500,1873.6
1049520,1866.5
1049540,1864.5
1049560,1856.6
1049580,1852.9
1049600,1852.8
1049620,1847.9
1049640,1843.1
1049660,1840.0
1049680,1838.8
1049700,1836.0
1049720,1836.5
1049740,1832.5
1049760,1831.3
1049780,1827.3
1049800,1825.2
1049820,1823.5
1049840,1825.0
1049860,1829.9
1049880,1831.2
1049900,1832.3
1049920,1834.0
1049940,1837.1
1049960,1843.6
1049980,1844.9
1050000,1846.7
1050020,1854.5
1050040,1860.4
1050060,1864.8
1050080,1866.1
1050100,1868.8
1050120,1876.8
1050140,1882.6
1050160,1884.0
1050180,1884.4
1050200,1887.9
1050220,1891.1
1050240,1888.2
1050260,1895.3
1050280,1896.2
1050300,1895.5
1050320,1897.5
1050340,1901.9
1050360,1905.2
1050380,1904.3
1050400,1909.5
1050420,1908.4
1050440,1915.7
1050460,1917.5
1050480,1918.1
1050500,1922.2
1050520,1924.3
1050540,1923.4
1050560,1925.1
1050580,1929.8
1050600,1931.6
1050620,1926.9
1050640,1929.3
1050660,1924.6
1050680,1920.6
1050700,1916.4
1050720,1903.5
1050740,1897.5
1050760,1888.4
1050780,1879.9
1050800,1866.3
1050820,1853.2
1050840,1844.3
1050860,1833.4
1050880,1825.9
1050900,1819.2
1050920,1809.6
1050940,1809.6
1050960,2287.6
1050980,2478.7550143266476
1051000,2476.4914040114613
1051020,2474.2277936962755
1051040,2471.964183381089
1051060,2469.7005730659025
1051080,2467.4369627507162
1051100,2465.17335243553
1051120,2462.9097421203437
1051140,2460.646131805158
1051160,2458.382521489971
1051180,2456.1189111747854
1051200,2453.855300859599
1051220,2451.591690544413
1051240,2449.3280802292265
1051260,2447.0644699140403
1051280,2444.800859598854
1051300,2442.5372492836677
1051320,2440.2736389684815
1051340,2438.010028653295
1051360,2435.746418338109
1051380,2433.4828080229227
1051400,2431.2191977077364
1051420,2428.95558739255
1051440,2426.691977077364
1051460,2424.4283667621776
1051480,2422.1647564469913
1051500,2419.901146131805
1051520,2417.6375358166188
1051540,2415.3739255014325
1051560,2413.1103151862467
1051580,2410.8467048710604
1051600,2408.583094555874
1051620,2406.3194842406874
1051640,2404.0558739255016
1051660,2399.414899713467
1051680,2329.7
1051700,2289.0
1051720,2273.2
1051740,2284.8
1051760,2291.1
1051780,1947.3
1051800,1712.0
1051820,1703.4
1051840,1691.3
1051860,1678.2
1051880,1664.3
1051900,1649.2
1051920,1639.5
1051940,1625.1
1051960,1602.3
1051980,1588.2
1052000,1568.3
1052020,1548.6
1052040,1526.1
1052060,1506.2
1052080,1497.0
1052100,1482.3
1052120,1468.9
1052140,1456.0
1052160,1448.3
1052180,1440.9
1052200,1432.7
1052220,1429.1
1052240,1422.0
1052260,1420.2
1052280,1416.8
1052300,1413.0
1052320,1409.2
1052340,1406.6
1052360,1402.1
1052380,1399.1
1052400,1396.5
1052420,1393.1
1052440,1388.8
1052460,1385.8
1052480,1777.3716981132075
1052500,1848.8490566037738
1052520,1853.377358490566
1052540,1857.9056603773583
1052560,1862.433962264151
1052580,1866.9622641509436
1052600,1871.4905660377358
1052620,1876.0188679245282
1052640,1880.5471698113208
1052660,1885.0754716981132
1052680,1889.6037735849059
1052700,1894.132075471698
1052720,1898.6603773584907
1052740,1903.188679245283
1052760,1907.7169811320753
1052780,1912.245283018868
1052800,1916.7735849056603
1052820,1921.301886792453
1052840,1925.830188679245
1052860,1930.3584905660377
1052880,1934.8867924528302
1052900,1939.4150943396228
1052920,1943.943396226415
1052940,1948.4716981132074
1052960,1953.0
1052980,1957.5283018867926
1053000,1962.056603773585
1053020,1971.4547169811322
1053040,2005.7
1053060,2040.6
1053080,2068.1
1053100,2085.5
1053120,2112.3
1053140,2120.2
1053160,1992.0
1053180,1597.9
1053200,1581.2
1053220,1574.2
1053240,1567.7
1053260,1567.8
1053280,1565.4
1053300,1566.5
1053320,1564.9
1053340,1565.0
1053360,1571.5
1053380,1573.2
1053400,1580.0
1053420,1582.5
1053440,1586.5
1053460,1592.2
1053480,1596.6
1053500,1601.9
1053520,1609.4
1053540,1616.2
1053560,1621.2
1053580,1622.2
1053600,1630.3
1053620,1637.7
1053640,1638.2
1053660,1646.0
1053680,1643.1
1053700,1649.3
1053720,1653.2
1053740,1657.8
1053760,1662.7
1053780,1664.8
1053800,1668.8
1053820,1673.2
1053840,1672.7
1053860,1674.9
1053880,1678.4
1053900,1681.5
1053920,1687.2
1053940,1692.5
1053960,1690.9
1053980,1699.6
1054000,1703.2
1054020,1703.7
1054040,2227.636040609137
1054060,2215.0939086294416
1054080,2214.027918781726
1054100,2212.9619289340103
1054120,2211.895939086294
1054140,2210.8299492385786
1054160,2209.763959390863
1054180,2208.6979695431473
1054200,2207.6319796954313
1054220,2206.565989847716
1054240,2205.5
1054260,2204.434010152284
1054280,2203.3680203045687
1054300,2202.3020304568527
1054320,2201.236040609137
1054340,2200.1700507614214
1054360,2199.104060913706
1054380,2198.0380710659897
1054400,2196.972081218274
1054420,2195.9060913705584
1054440,2198.363959390863
1054460,2189.4
1054480,2215.1
1054500,2231.0
1054520,2255.1
1054540,2274.0
1054560,2303.1
1054580,2320.9
1054600,2329.2
1054620,2336.2
1054640,2106.2
1054660,1768.6
1054680,1726.5
1054700,1717.4
1054720,1704.4
1054740,1700.4
1054760,1688.6
1054780,1680.5
1054800,1671.7
1054820,1667.8
1054840,1661.7
1054860,1659.6
1054880,1655.0
1054900,1654.2
1054920,1655.0
1054940,1654.0
1054960,1650.8
1054980,1651.4
1055000,1652.0
1055020,1650.5
1055040,1653.6
1055060,1655.4
1055080,1655.6
1055100,1653.7
1055120,1655.4
1055140,1654.7
1055160,1659.6
1055180,1658.9
1055200,1660.8
1055220,1665.4
1055240,1667.6
1055260,1673.5
1055280,1677.8
1055300,1680.3
1055320,1688.0
1055340,1688.4
1055360,1689.0
1055380,1691.0
1055400,1693.6
1055420,1698.3
1055440,1695.3
1055460,1695.3
1055480,1697.1
1055500,1699.2
1055520,1696.1
1055540,1699.4
1055560,1696.2
1055580,1695.2
1055600,1695.6
1055620,1696.0
1055640,1693.4
1055660,1689.5
1055680,1688.5
1055700,1681.4
1055720,1682.0
1055740,1679.7
1055760,1678.8
1055780,1678.8
1055800,1679.2
1055820,1683.4
1055840,1681.0
1055860,1688.7
1055880,1688.5
1055900,1686.2
1055920,1695.2
1055940,1699.8
1055960,1702.2
1055980,1710.3
1056000,1712.6
1056020,1715.1
1056040,1719.0
1056060,1724.7
1056080,1727.0
1056100,1734.7
1056120,1735.0
1056140,1739.7
1056160,1740.9
1056180,1742.5
1056200,1744.2
1056220,1746.2
1056240,1747.3
1056260,1744.5
1056280,1742.8
1056300,1741.9
1056320,1739.7
1056340,1739.3
1056360,1736.4
1056380,1736.4
1056400,1738.7
1056420,1739.6
1056440,1742.7
1056460,1743.2
1056480,1749.2
1056500,1748.4
1056520,1753.9
1056540,1762.3
1056560,1761.9
1056580,1769.3
1056600,1773.6
1056620,1774.4
1056640,1777.4
1056660,2178.0
1056680,2254.977227722772
1056700,2251.789603960396
1056720,2248.670792079208
1056740,2245.55198019802
1056760,2242.433168316832
1056780,2239.3143564356437
1056800,2236.1955445544554
1056820,2233.076732673267
1056840,2229.957920792079
1056860,2226.839108910891
1056880,2223.720297029703
1056900,2220.601485148515
1056920,2217.482673267327
1056940,2214.3638613861385
1056960,2211.2450495049507
1056980,2208.1262376237623
1057000,2205.007425742574
1057020,2201.888613861386
1057040,2198.7698019801983
1057060,2195.65099009901
1057080,2192.5321782178216
1057100,2189.4133663366338
1057120,2186.2945544554455
1057140,2183.175742574257
1057160,2180.0569306930693
1057180,2176.9381188118814
1057200,2173.819306930693
1057220,2170.700495049505
1057240,2167.581683168317
1057260,2164.4628712871286
1057280,2161.3440594059407
1057300,2158.2252475247524
1057320,2155.1064356435645
1057340,2151.987623762376
1057360,2148.8688118811883
1057380,2145.75
1057400,2142.6311881188117
1057420,2139.512376237624
1057440,2136.3935643564355
1057460,2133.2747524752476
1057480,2129.0678217821783
1057500,2120.4
1057520,2097.1
1057540,2089.3
1057560,2072.2
1057580,2050.4
1057600,2044.9
1057620,2039.5
1057640,2024.9
1057660,1536.7
1057680,1468.5
1057700,1459.0
1057720,1442.1
1057740,1439.6
1057760,1427.1
1057780,1416.5
1057800,1406.0
1057820,1391.7
1057840,1384.0
1057860,1382.8
1057880,1367.1
1057900,1359.2
1057920,1349.7
1057940,1339.0
1057960,1327.8
1057980,1322.6
1058000,1316.9
1058020,1312.8
1058040,1304.1
1058060,1304.6
1058080,1307.0
1058100,1307.2
1058120,1310.4
1058140,1309.1
1058160,1317.5
1058180,1325.3
1058200,1330.5
1058220,1345.2
1058240,1361.5
1058260,1375.9
1058280,1387.8
1058300,1400.3
1058320,1417.6
1058340,1441.0
1058360,1451.1
1058380,1469.6
1058400,1479.1
1058420,1497.4
1058440,1510.3
1058460,1524.7
1058480,1541.4
1058500,1549.6
1058520,1568.4
1058540,1582.7
1058560,1597.6
1058580,1612.4
1058600,1625.6
1058620,1633.1
1058640,1643.6
1058660,1656.3
1058680,1667.6
1058700,1674.1
1058720,1680.6
1058740,1690.2
1058760,1703.0
1058780,1704.1
1058800,1712.8
1058820,1715.2
1058840,1718.1
1058860,1726.2
1058880,1733.1
1058900,1733.1
1058920,1737.7
1058940,1731.8
1058960,1734.8
1058980,1732.8
1059000,1730.3
1059020,1728.0
1059040,1726.1
1059060,1727.7
1059080,1721.6
1059100,1715.8
1059120,1716.3
1059140,1713.8
1059160,1705.2
1059180,1697.7
1059200,1704.3
1059220,1704.0
1059240,1694.0
1059260,1686.7
1059280,1658.0
1059300,1630.4
1059320,1610.5
1059340,1600.9
1059360,1592.3
1059380,1586.3
1059400,1579.8
1059420,1568.7
1059440,1560.8
1059460,1556.7
1059480,1551.6
1059500,1544.0
1059520,1537.6
1059540,1532.5
1059560,1529.2
1059580,1522.9
1059600,1515.2
1059620,1517.6
1059640,1509.5
1059660,1509.9
1059680,1507.8
1059700,1510.0
1059720,1512.9
1059740,1513.0
1059760,1515.6
1059780,1516.4
1059800,1517.2
1059820,1517.4
1059840,1515.8
1059860,1517.6
1059880,1516.5
1059900,1513.7
1059920,1510.9
1059940,1512.0
1059960,1502.5
1059980,1898.1451492537315
1060000,1878.1287313432836
1060020,1886.3003731343283
1060040,1894.472014925373
1060060,1902.6436567164178
1060080,1910.8152985074626
1060100,1918.9869402985073
1060120,1927.158582089552
1060140,1935.3302238805968
1060160,1943.5018656716416
1060180,1951.6735074626868
1060200,1959.845149253731
1060220,1968.0167910447758
1060240,1976.188432835821
1060260,1984.3600746268658
1060280,1992.5317164179105
1060300,2000.7033582089553
1060320,2008.875
1060340,2017.0466417910447
1060360,2025.2182835820895
1060380,2033.3899253731342
1060400,2041.561567164179
1060420,2049.7332089552237
1060440,2057.9048507462685
1060460,2066.0764925373137
1060480,2074.2481343283584
1060500,2082.419776119403
1060520,2085.3742537313433
1060540,2096.5
1060560,2111.9
1060580,2132.7
1060600,2146.3
1060620,2098.0
1060640,1606.9
1060660,1562.1
1060680,1550.0
1060700,1537.5
1060720,1528.9
1060740,1513.9
1060760,1499.9
1060780,1487.9
1060800,1475.5
1060820,1465.2
1060840,1457.5
1060860,1444.8
1060880,1433.8
1060900,1425.0
1060920,1415.2
1060940,1406.2
1060960,1400.1
1060980,1396.7
1061000,1387.8
1061020,1382.9
1061040,1378.9
1061060,1377.6
1061080,1373.9
1061100,1373.0
1061120,1368.7
1061140,1365.7
1061160,1364.1
1061180,1365.5
1061200,1365.6
1061220,1366.0
1061240,1367.3
1061260,1366.7
1061280,1372.2
1061300,1376.8
1061320,1383.4
1061340,1390.2
1061360,1396.0
1061380,1402.5
1061400,1411.5
1061420,1415.0
1061440,1421.2
1061460,1425.6
1061480,1436.9
1061500,1448.9
1061520,1452.0
1061540,1466.0
1061560,1472.6
1061580,1481.9
1061600,1489.3
1061620,1502.0
1061640,1507.6
1061660,1515.3
1061680,1524.9
1061700,1534.1
1061720,1545.4
1061740,1553.8
1061760,1564.1
1061780,1570.0
1061800,1582.2
1061820,1595.8
1061840,1604.3
1061860,1611.4
1061880,1622.9
1061900,1632.4
1061920,1644.1
1061940,1656.4
1061960,1664.1
1061980,1674.0
1062000,1685.8
1062020,1696.4
1062040,1705.7
1062060,1714.0
1062080,1724.4
1062100,1733.0
1062120,1740.0
1062140,1746.9
1062160,1755.7
1062180,1765.3
1062200,1776.8
1062220,1783.3
1062240,1788.8
1062260,1800.3
1062280,1806.5
1062300,1810.8
1062320,1817.0
1062340,1823.1
1062360,1829.7
1062380,1831.2
1062400,1833.9
1062420,1833.3
1062440,1831.1
1062460,1825.5
1062480,1822.5
1062500,1817.3
1062520,1812.2
1062540,1804.2
1062560,1797.9
1062580,1794.0
1062600,1788.9
1062620,1783.7
1062640,1781.6
1062660,1773.3
1062680,1766.6
1062700,1762.0
1062720,1757.0
1062740,1757.5
1062760,1750.8
1062780,1750.8
1062800,1746.4
1062820,1745.7
1062840,1744.5
1062860,1743.0
1062880,1738.1
1062900,1735.8
1062920,1742.4
1062940,1744.3
1062960,1744.4
1062980,1748.2
1063000,1750.7
1063020,1753.8
1063040,1758.6
1063060,1761.4
1063080,1768.4
1063100,1774.5
1063120,1778.3
1063140,1787.6
1063160,1795.7
1063180,1795.8
1063200,1799.8
1063220,1805.4
1063240,1806.7
1063260,1812.4
1063280,1806.3
1063300,1807.6
1063320,1807.3
1063340,1810.1
1063360,1809.1
1063380,1810.4
1063400,1818.8
1063420,1812.2
1063440,1810.1
1063460,1809.7
1063480,1804.9
1063500,1800.4
1063520,1800.2
1063540,1796.0
1063560,1789.6
1063580,1786.5
1063600,1775.8
1063620,1766.3
1063640,1754.2
1063660,1748.1
1063680,1737.3
1063700,1729.4
1063720,1720.1
1063740,1709.1
1063760,1701.7
1063780,1694.1
1063800,1689.1
1063820,1682.8
1063840,1668.7
1063860,1663.1
1063880,1659.2
1063900,1648.2
1063920,1649.7
1063940,1641.7
1063960,1635.4
1063980,1632.6
1064000,1632.4
1064020,1626.7
1064040,1621.9
1064060,1618.6
1064080,1615.3
1064100,1615.9
1064120,1835.1
1064140,1747.9134615384617
1064160,1787.7211538461538
1064180,1827.5288461538462
1064200,1867.3365384615383
1064220,1907.144230769231
1064240,1946.951923076923
1064260,1986.7596153846152
1064280,2026.5673076923078
1064300,2066.375
1064320,2106.1826923076924
1064340,2157.419230769231
