time_in_ms,pupilSize_clean
753100.0,1031.7
753120.0,1028.9
753140.0,1025.9
753160.0,1025.1
753180.0,1026.1
753200.0,1020.7
753220.0,1021.4
753240.0,1018.7
753260.0,1018.7
753280.0,1021.7
753300.0,1021.6
753320.0,1020.1
753340.0,1019.4
753360.0,1020.8
753380.0,1020.7
753400.0,1020.8
753420.0,1017.4
753440.0,1017.4
753460.0,1016.7
753480.0,1016.8
753500.0,1012.2
753520.0,1011.7
753540.0,1009.3
753560.0,1005.7
753580.0,1006.4
753600.0,1006.6
753620.0,1004.1
753640.0,1004.7
753660.0,1008.4
753680.0,1011.8
753700.0,1010.8
753720.0,1014.7
753740.0,1015.8
753760.0,1014.9
753780.0,1014.3
753800.0,1013.3
753820.0,1011.9
753840.0,1007.7
753860.0,1006.9
753880.0,1002.9
753900.0,1001.3
753920.0,998.5
753940.0,996.3
753960.0,993.6
753980.0,993.3
754000.0,989.2
754020.0,991.5
754040.0,992.2
754060.0,996.2
754080.0,998.9
754100.0,1002.2
754120.0,1004.9
754140.0,1009.3
754160.0,1010.3
754180.0,1010.9
754200.0,1011.6
754220.0,1016.7
754240.0,1018.6
754260.0,1015.9
754280.0,1012.7
754300.0,1012.7
754320.0,1009.0
754340.0,1005.7
754360.0,1002.8
754380.0,1000.8
754400.0,1002.7
754420.0,1003.1
754440.0,1004.1
754460.0,1004.2
754480.0,1017.4
754500.0,1265.4703703703703
754520.0,1246.4185185185186
754540.0,1252.1222222222223
754560.0,1257.825925925926
754580.0,1263.5296296296297
754600.0,1269.2333333333333
754620.0,1274.937037037037
754640.0,1280.6407407407407
754660.0,1286.3444444444444
754680.0,1292.0481481481481
754700.0,1297.7518518518518
754720.0,1303.4555555555555
754740.0,1309.1592592592592
754760.0,1314.862962962963
754780.0,1332.0
754800.0,1385.4
754820.0,1431.3
754840.0,1050.2
754860.0,1042.0
754880.0,1043.1
754900.0,1050.4
754920.0,1051.8
754940.0,1062.2
754960.0,1065.5
754980.0,1071.4
755000.0,1078.9
755020.0,1082.6
755040.0,1090.3
755060.0,1096.3
755080.0,1100.5
755100.0,1100.6
755120.0,1094.8
755140.0,1089.8
755160.0,1083.9
755180.0,1074.1
755200.0,1065.6
755220.0,1058.3
755240.0,1048.3
755260.0,1037.7
755280.0,1033.2
755300.0,1029.3
755320.0,1023.3
755340.0,1019.4
755360.0,1016.8
755380.0,1013.7
755400.0,1013.2
755420.0,1011.6
755440.0,1012.8
755460.0,1015.1
755480.0,1018.9
755500.0,1022.3
755520.0,1021.5
755540.0,1025.2
755560.0,1029.4
755580.0,1032.1
755600.0,1030.6
755620.0,1028.3
755640.0,1029.8
755660.0,1029.0
755680.0,1028.3
755700.0,1028.4
755720.0,1026.8
755740.0,1031.6
755760.0,1033.6
755780.0,1036.6
755800.0,1039.0
755820.0,1042.5
755840.0,1047.0
755860.0,1054.9
755880.0,1059.5
755900.0,1070.5
755920.0,1074.1
755940.0,1083.3
755960.0,1093.0
755980.0,1100.9
756000.0,1111.9
756020.0,1117.1
756040.0,1127.2
756060.0,1134.5
756080.0,1145.6
756100.0,1155.7
756120.0,1163.7
756140.0,1176.9
756160.0,1188.3
756180.0,1198.6
756200.0,1204.4
756220.0,1213.5
756240.0,1221.8
756260.0,1231.6
756280.0,1241.0
756300.0,1249.0
756320.0,1256.9
756340.0,1266.1
756360.0,1273.7
756380.0,1283.1
756400.0,1291.8
756420.0,1301.0
756440.0,1308.5
756460.0,1316.4
756480.0,1324.4
756500.0,1329.2
756520.0,1338.3
756540.0,1344.5
756560.0,1351.2
756580.0,1356.1
756600.0,1362.4
756620.0,1371.9
756640.0,1374.2
756660.0,1379.1
756680.0,1382.6
756700.0,1384.1
756720.0,1388.6
756740.0,1387.3
756760.0,1387.5
756780.0,1390.9
756800.0,1390.7
756820.0,1391.1
756840.0,1392.3
756860.0,1391.6
756880.0,1392.2
756900.0,1393.9
756920.0,1396.0
756940.0,1398.4
756960.0,1403.6
756980.0,1405.0
757000.0,1408.7
757020.0,1410.1
757040.0,1416.5
757060.0,1416.6
757080.0,1415.7
757100.0,1412.3
757120.0,1408.5
757140.0,1400.8
757160.0,1396.3
757180.0,1388.7
757200.0,1383.8
757220.0,1376.4
757240.0,1369.5
757260.0,1362.3
757280.0,1357.6
757300.0,1357.6
757320.0,1353.5
757340.0,1347.2
757360.0,1348.3
757380.0,1344.3
757400.0,1342.2
757420.0,1341.4
757440.0,1333.8
757460.0,1333.9
757480.0,1330.5
757500.0,1329.3
757520.0,1326.8
757540.0,1323.2
757560.0,1319.9
757580.0,1319.4
757600.0,1313.1
757620.0,1311.8
757640.0,1310.3
757660.0,1310.5
757680.0,1311.4
757700.0,1311.8
757720.0,1315.7
757740.0,1317.7
757760.0,1318.2
757780.0,1322.7
757800.0,1323.5
757820.0,1328.9
757840.0,1328.7
757860.0,1331.7
757880.0,1332.2
757900.0,1330.8
757920.0,1330.1
757940.0,1330.4
757960.0,1326.6
757980.0,1322.9
758000.0,1321.9
758020.0,1315.3
758040.0,1316.0
758060.0,1312.3
758080.0,1310.6
758100.0,1315.6
758120.0,1313.6
758140.0,1316.9
758160.0,1319.0
758180.0,1325.4
758200.0,1328.7
758220.0,1335.3
758240.0,1339.6
758260.0,1342.3
758280.0,1354.1
758300.0,1358.2
758320.0,1363.7
758340.0,1369.8
758360.0,1373.7
758380.0,1378.0
758400.0,1377.1
758420.0,1375.5
758440.0,1377.9
758460.0,1372.6
758480.0,1370.1
758500.0,1364.2
758520.0,1362.4
758540.0,1357.5
758560.0,1352.5
758580.0,1344.5
758600.0,1344.2
758620.0,1340.0
758640.0,1335.2
758660.0,1332.2
758680.0,1326.7
758700.0,1324.1
758720.0,1317.6
758740.0,1314.6
758760.0,1308.1
758780.0,1300.6
758800.0,1293.3
758820.0,1286.8
758840.0,1280.5
758860.0,1272.9
758880.0,1266.9
758900.0,1259.5
758920.0,1252.6
758940.0,1245.2
758960.0,1237.2
758980.0,1232.1
759000.0,1225.1
759020.0,1214.6
759040.0,1213.1
759060.0,1204.3
759080.0,1199.2
759100.0,1190.8
759120.0,1184.4
759140.0,1177.1
759160.0,1169.9
759180.0,1161.9
759200.0,1156.1
759220.0,1149.6
759240.0,1146.4
759260.0,1140.0
759280.0,1135.8
759300.0,1133.3
759320.0,1131.1
759340.0,1129.3
759360.0,1132.4
759380.0,1136.3
759400.0,1138.6
759420.0,1138.2
759440.0,1140.2
759460.0,1146.8
759480.0,1148.3
759500.0,1151.7
759520.0,1154.2
759540.0,1150.6
759560.0,1155.2
759580.0,1155.7
759600.0,1152.4
759620.0,1150.3
759640.0,1143.1
759660.0,1145.2
759680.0,1142.8
759700.0,1140.3
759720.0,1138.5
759740.0,1137.7
759760.0,1138.9
759780.0,1140.0
759800.0,1138.9
759820.0,1140.0
759840.0,1143.9
759860.0,1143.9
759880.0,1148.2
759900.0,1149.1
759920.0,1153.8
759940.0,1159.8
759960.0,1163.6
759980.0,1171.0
760000.0,1202.8
760020.0,1508.7522123893805
760040.0,1524.646017699115
760060.0,1522.1681415929204
760080.0,1519.6902654867256
760100.0,1517.212389380531
760120.0,1514.7345132743362
760140.0,1512.2566371681417
760160.0,1509.7787610619469
760180.0,1507.3008849557523
760200.0,1504.8230088495575
760220.0,1502.3451327433627
760240.0,1499.89203539823
760260.0,1547.1
760280.0,1623.9
760300.0,1605.1
760320.0,1247.2
760340.0,1254.9
760360.0,1260.9
760380.0,1267.5
760400.0,1273.9
760420.0,1281.9
760440.0,1290.7
760460.0,1298.9
760480.0,1306.9
760500.0,1313.0
760520.0,1322.0
760540.0,1328.9
760560.0,1333.9
760580.0,1336.1
760600.0,1339.1
760620.0,1342.4
760640.0,1344.0
760660.0,1344.8
760680.0,1343.2
760700.0,1342.1
760720.0,1340.7
760740.0,1337.7
760760.0,1336.1
760780.0,1333.6
760800.0,1335.3
760820.0,1335.7
760840.0,1339.8
760860.0,1341.2
760880.0,1345.5
760900.0,1349.4
760920.0,1352.8
760940.0,1357.3
760960.0,1360.4
760980.0,1365.6
761000.0,1370.8
761020.0,1378.5
761040.0,1384.7
761060.0,1393.3
761080.0,1399.4
761100.0,1404.7
761120.0,1412.6
761140.0,1419.5
761160.0,1422.7
761180.0,1431.6
761200.0,1438.5
761220.0,1444.4
761240.0,1455.6
761260.0,1456.9
761280.0,1463.8
761300.0,1465.7
761320.0,1473.5
761340.0,1478.7
761360.0,1481.5
761380.0,1487.0
761400.0,1489.8
761420.0,1495.1
761440.0,1500.0
761460.0,1499.8
761480.0,1501.0
761500.0,1510.6
761520.0,1514.2
761540.0,1517.9
761560.0,1529.1
761580.0,1531.5
761600.0,1531.7
761620.0,1539.0
761640.0,1543.5
761660.0,1546.1
761680.0,1548.5
761700.0,1551.2
761720.0,1556.8
761740.0,1559.1
761760.0,1562.8
761780.0,1561.6
761800.0,1565.7
761820.0,1566.6
761840.0,1568.7
761860.0,1567.4
761880.0,1565.2
761900.0,1564.1
761920.0,1562.8
761940.0,1555.7
761960.0,1554.8
761980.0,1557.2
762000.0,1558.2
762020.0,1555.7
762040.0,1559.3
762060.0,1555.0
762080.0,1556.6
762100.0,1556.8
762120.0,1563.9
762140.0,1568.4
762160.0,1569.4
762180.0,1573.2
762200.0,1575.4
762220.0,1581.2
762240.0,1584.1
762260.0,1588.8
762280.0,1585.3
762300.0,1590.6
762320.0,1594.0
762340.0,1596.1
762360.0,1599.7
762380.0,1603.6
762400.0,1605.0
762420.0,1609.7
762440.0,1614.6
762460.0,1619.7
762480.0,1621.9
762500.0,1626.4
762520.0,1626.3
762540.0,1630.1
762560.0,1633.4
762580.0,1636.3
762600.0,1637.5
762620.0,1641.7
762640.0,1643.3
762660.0,1648.3
762680.0,1648.4
762700.0,1651.8
762720.0,1654.7
762740.0,1653.7
762760.0,1655.1
762780.0,1661.8
762800.0,1663.6
762820.0,1665.3
762840.0,1667.9
762860.0,1671.5
762880.0,1672.8
762900.0,1671.5
762920.0,1674.3
762940.0,1677.6
762960.0,1677.0
762980.0,1679.5
763000.0,1679.0
763020.0,1680.7
763040.0,1680.4
763060.0,1681.7
763080.0,1682.2
763100.0,1684.5
763120.0,1679.9
763140.0,1681.9
763160.0,1683.3
763180.0,1684.9
763200.0,1685.2
763220.0,1685.4
763240.0,1689.7
763260.0,1690.7
763280.0,1694.7
763300.0,1694.5
763320.0,1694.6
763340.0,1695.8
763360.0,1697.0
763380.0,1700.5
763400.0,1704.2
763420.0,1708.1
763440.0,1711.7
763460.0,1711.0
763480.0,1720.1
763500.0,1722.5
763520.0,1721.3
763540.0,1725.3
763560.0,1725.8
763580.0,1732.1
763600.0,1731.9
763620.0,1737.9
763640.0,1743.9
763660.0,1744.8
763680.0,1743.8
763700.0,1744.9
763720.0,1745.6
763740.0,1740.9
763760.0,1737.6
763780.0,1733.6
763800.0,1723.0
763820.0,1717.2
763840.0,1707.9
763860.0,1691.4
763880.0,1678.3
763900.0,1664.9
763920.0,1652.3
763940.0,1638.0
763960.0,1624.4
763980.0,1614.4
764000.0,1603.4
764020.0,1592.7
764040.0,1581.8
764060.0,1573.6
764080.0,1568.3
764100.0,1560.9
764120.0,1554.9
764140.0,1550.0
764160.0,1545.1
764180.0,1542.2
764200.0,1535.1
764220.0,1533.6
764240.0,1531.0
764260.0,1529.8
764280.0,1529.4
764300.0,1525.7
764320.0,1525.2
764340.0,1523.7
764360.0,1526.6
764380.0,1525.3
764400.0,1528.0
764420.0,1529.3
764440.0,1525.8
764460.0,1526.4
764480.0,1524.0
764500.0,1522.2
764520.0,1517.7
764540.0,1511.8
764560.0,1504.0
764580.0,1499.3
764600.0,1494.1
764620.0,1491.4
764640.0,1483.0
764660.0,1474.9
764680.0,1470.3
764700.0,1465.8
764720.0,1459.7
764740.0,1451.2
764760.0,1449.0
764780.0,1442.2
764800.0,1433.7
764820.0,1424.0
764840.0,1421.5
764860.0,1704.4690217391303
764880.0,1635.9864130434783
764900.0,1632.8885869565217
764920.0,1629.7907608695652
764940.0,1626.6929347826087
764960.0,1623.5951086956522
764980.0,1620.4972826086955
765000.0,1617.3994565217392
765020.0,1614.3016304347825
765040.0,1611.203804347826
765060.0,1608.1059782608695
765080.0,1605.008152173913
765100.0,1601.9103260869565
765120.0,1598.8125
765140.0,1595.7146739130435
765160.0,1592.616847826087
765180.0,1589.5190217391305
765200.0,1586.421195652174
765220.0,1583.3233695652175
765240.0,1586.7929347826087
765260.0,1617.8
765280.0,1656.1
765300.0,1683.1
765320.0,1711.1
765340.0,1501.7
765360.0,1277.9
765380.0,1279.1
765400.0,1278.2
765420.0,1278.2
765440.0,1271.2
765460.0,1263.3
765480.0,1248.1
765500.0,1235.4
765520.0,1222.5
765540.0,1207.1
765560.0,1198.6
765580.0,1188.1
765600.0,1179.1
765620.0,1167.4
765640.0,1159.8
765660.0,1160.0
765680.0,1157.7
765700.0,1152.8
765720.0,1152.1
765740.0,1151.4
765760.0,1154.0
765780.0,1154.8
765800.0,1159.7
765820.0,1164.2
765840.0,1172.6
765860.0,1174.9
765880.0,1179.5
765900.0,1187.8
765920.0,1191.9
765940.0,1199.7
765960.0,1204.4
765980.0,1208.2
766000.0,1216.5
766020.0,1222.2
766040.0,1231.9
766060.0,1242.2
766080.0,1246.7
766100.0,1257.3
766120.0,1263.0
766140.0,1273.4
766160.0,1286.7
766180.0,1294.9
766200.0,1304.2
766220.0,1314.4
766240.0,1322.7
766260.0,1334.8
766280.0,1344.3
766300.0,1350.0
766320.0,1357.1
766340.0,1364.1
766360.0,1372.1
766380.0,1378.4
766400.0,1381.0
766420.0,1390.6
766440.0,1397.9
766460.0,1403.0
766480.0,1407.6
766500.0,1411.3
766520.0,1417.1
766540.0,1421.2
766560.0,1424.9
766580.0,1427.6
766600.0,1430.9
766620.0,1435.0
766640.0,1435.9
766660.0,1441.0
766680.0,1445.6
766700.0,1450.2
766720.0,1450.5
766740.0,1452.1
766760.0,1457.4
766780.0,1457.4
766800.0,1461.1
766820.0,1460.1
766840.0,1458.3
766860.0,1455.7
766880.0,1453.2
766900.0,1451.9
766920.0,1447.7
766940.0,1447.7
766960.0,1441.0
766980.0,1439.7
767000.0,1440.7
767020.0,1436.4
767040.0,1435.7
767060.0,1435.7
767080.0,1435.2
767100.0,1432.8
767120.0,1431.3
767140.0,1431.3
767160.0,1434.0
767180.0,1436.0
767200.0,1435.9
767220.0,1436.0
767240.0,1444.5
767260.0,1443.7
767280.0,1451.1
767300.0,1457.6
767320.0,1466.4
767340.0,1473.9
767360.0,1477.4
767380.0,1484.4
767400.0,1490.6
767420.0,1499.4
767440.0,1506.8
767460.0,1519.3
767480.0,1522.4
767500.0,1531.4
767520.0,1542.7
767540.0,1551.5
767560.0,1553.3
767580.0,1558.6
767600.0,1566.3
767620.0,1571.0
767640.0,1580.1
767660.0,1585.6
767680.0,1591.4
767700.0,1599.4
767720.0,1604.3
767740.0,1604.1
767760.0,1609.9
767780.0,1613.7
767800.0,1619.2
767820.0,1621.1
767840.0,1625.4
767860.0,1622.8
767880.0,1625.7
767900.0,1628.9
767920.0,1631.1
767940.0,1633.2
767960.0,1637.0
767980.0,1634.2
768000.0,1635.7
768020.0,1634.7
768040.0,1633.6
768060.0,1634.0
768080.0,1636.0
768100.0,1635.0
768120.0,1631.8
768140.0,1630.8
768160.0,1626.2
768180.0,1622.6
768200.0,1620.3
768220.0,1617.1
768240.0,1617.0
768260.0,1610.0
768280.0,1606.5
768300.0,1603.9
768320.0,1603.4
768340.0,1602.6
768360.0,1598.7
768380.0,1598.8
768400.0,1597.2
768420.0,1600.7
768440.0,1600.7
768460.0,1596.3
768480.0,1598.2
768500.0,1599.8
768520.0,1597.5
768540.0,1595.8
768560.0,1599.6
768580.0,1598.6
768600.0,1599.3
768620.0,1599.8
768640.0,1599.5
768660.0,1601.0
768680.0,1601.3
768700.0,1602.2
768720.0,1603.3
768740.0,1602.0
768760.0,1599.9
768780.0,1605.6
768800.0,1604.1
768820.0,1607.4
768840.0,1608.8
768860.0,1608.3
768880.0,1608.9
768900.0,1608.5
768920.0,1605.3
768940.0,1604.4
768960.0,1601.9
768980.0,1601.8
769000.0,1602.0
769020.0,1596.0
769040.0,1594.3
769060.0,1966.2
769080.0,1939.8597938144328
769100.0,1935.9097938144332
769120.0,1931.8376288659795
769140.0,1927.7654639175257
769160.0,1923.6932989690722
769180.0,1919.6211340206185
769200.0,1915.548969072165
769220.0,1911.4768041237116
769240.0,1907.4046391752577
769260.0,1903.332474226804
769280.0,1899.2603092783506
769300.0,1895.188144329897
769320.0,1891.1159793814434
769340.0,1887.0438144329896
769360.0,1882.971649484536
769380.0,1878.8994845360824
769400.0,1874.8273195876288
769420.0,1870.7551546391755
769440.0,1866.6829896907216
769460.0,1865.355154639175
769480.0,1916.2
769500.0,1774.6
769520.0,1458.3
769540.0,1461.3
769560.0,1462.4
769580.0,1462.2
769600.0,1461.5
769620.0,1460.2
769640.0,1455.0
769660.0,1445.9
769680.0,1426.6
769700.0,1398.2
769720.0,1369.6
769740.0,1338.5
769760.0,1304.5
769780.0,1273.8
769800.0,1246.4
769820.0,1218.3
769840.0,1192.2
769860.0,1169.1
769880.0,1152.1
769900.0,1132.2
769920.0,1116.0
769940.0,1101.4
769960.0,1087.7
769980.0,1077.6
770000.0,1069.5
770020.0,1064.0
770040.0,1061.9
770060.0,1058.5
770080.0,1054.8
770100.0,1054.5
770120.0,1049.4
770140.0,1048.8
770160.0,1043.9
770180.0,1037.9
770200.0,1033.2
770220.0,1028.4
770240.0,1021.0
770260.0,1013.1
770280.0,1005.5
770300.0,995.0
770320.0,986.7
770340.0,984.2
770360.0,974.1
770380.0,968.3
770400.0,964.4
770420.0,958.0
770440.0,950.4
770460.0,946.4
770480.0,944.3
770500.0,940.5
770520.0,941.0
770540.0,936.7
770560.0,937.2
770580.0,938.5
770600.0,936.3
770620.0,935.6
770640.0,936.2
770660.0,939.1
770680.0,940.2
770700.0,940.9
770720.0,942.4
770740.0,947.0
770760.0,949.4
770780.0,955.3
770800.0,960.1
770820.0,967.9
770840.0,977.3
770860.0,985.5
770880.0,994.3
770900.0,1006.8
770920.0,1021.4
770940.0,1033.5
770960.0,1046.1
770980.0,1064.3
771000.0,1075.4
771020.0,1092.8
771040.0,1107.4
771060.0,1121.3
771080.0,1135.5
771100.0,1151.5
771120.0,1164.6
771140.0,1178.1
771160.0,1191.4
771180.0,1206.2
771200.0,1216.3
771220.0,1230.6
771240.0,1240.0
771260.0,1249.0
771280.0,1259.5
771300.0,1268.3
771320.0,1280.0
771340.0,1288.7
771360.0,1294.1
771380.0,1298.9
771400.0,1308.1
771420.0,1318.0
771440.0,1323.3
771460.0,1329.6
771480.0,1331.5
771500.0,1337.9
771520.0,1341.9
771540.0,1351.1
771560.0,1354.0
771580.0,1362.7
771600.0,1370.2
771620.0,1376.8
771640.0,1381.9
771660.0,1389.1
771680.0,1395.5
771700.0,1401.4
771720.0,1409.5
771740.0,1412.6
771760.0,1421.7
771780.0,1427.4
771800.0,1431.3
771820.0,1436.0
771840.0,1440.8
771860.0,1443.4
771880.0,1449.6
771900.0,1452.3
771920.0,1452.3
771940.0,1457.2
771960.0,1457.4
771980.0,1463.0
772000.0,1466.4
772020.0,1467.7
772040.0,1472.3
772060.0,1474.8
772080.0,1480.0
772100.0,1483.5
772120.0,1486.6
772140.0,1491.3
772160.0,1489.6
772180.0,1493.8
772200.0,1495.4
772220.0,1500.5
772240.0,1500.7
772260.0,1505.3
772280.0,1504.9
772300.0,1506.6
772320.0,1505.5
772340.0,1504.7
772360.0,1497.8
772380.0,1493.9
772400.0,1486.8
772420.0,1483.0
772440.0,1480.5
772460.0,1477.1
772480.0,1470.1
772500.0,1468.6
772520.0,1465.2
772540.0,1468.5
772560.0,1465.6
772580.0,1460.7
772600.0,1460.8
772620.0,1461.0
772640.0,1460.5
772660.0,1460.6
772680.0,1461.2
772700.0,1753.3480769230769
772720.0,1682.201923076923
772740.0,1690.4711538461538
772760.0,1698.7403846153848
772780.0,1707.0096153846152
772800.0,1715.2788461538462
772820.0,1723.548076923077
772840.0,1731.8173076923078
772860.0,1740.0865384615383
772880.0,1748.355769230769
772900.0,1756.625
772920.0,1764.894230769231
772940.0,1773.1634615384617
772960.0,1781.4326923076922
772980.0,1789.701923076923
773000.0,1797.9711538461538
773020.0,1812.803846153846
773040.0,1859.7
773060.0,1900.9
773080.0,1945.6
773100.0,2005.7
773120.0,1531.7
773140.0,1505.9
773160.0,1506.4
773180.0,1503.0
773200.0,1498.8
773220.0,1489.6
773240.0,1477.1
773260.0,1465.9
773280.0,1446.6
773300.0,1423.0
773320.0,1403.5
773340.0,1387.4
773360.0,1371.4
773380.0,1354.2
773400.0,1337.4
773420.0,1319.5
773440.0,1307.3
773460.0,1295.2
773480.0,1283.0
773500.0,1270.6
773520.0,1262.2
773540.0,1251.5
773560.0,1246.0
773580.0,1240.0
773600.0,1237.0
773620.0,1233.5
773640.0,1233.0
773660.0,1233.4
773680.0,1234.7
773700.0,1232.9
773720.0,1237.2
773740.0,1240.0
773760.0,1244.2
773780.0,1251.8
773800.0,1254.6
773820.0,1260.5
773840.0,1270.6
773860.0,1278.3
773880.0,1282.5
773900.0,1290.5
773920.0,1299.4
773940.0,1308.4
773960.0,1318.6
773980.0,1329.2
774000.0,1337.9
774020.0,1348.7
774040.0,1356.7
774060.0,1368.3
774080.0,1373.2
774100.0,1380.1
774120.0,1386.4
774140.0,1389.8
774160.0,1394.0
774180.0,1401.4
774200.0,1404.5
774220.0,1409.2
774240.0,1411.6
774260.0,1417.1
774280.0,1420.4
774300.0,1422.1
774320.0,1427.1
774340.0,1431.4
774360.0,1434.0
774380.0,1438.3
774400.0,1443.5
774420.0,1446.2
774440.0,1451.4
774460.0,1454.3
774480.0,1460.7
774500.0,1469.0
774520.0,1474.8
774540.0,1480.3
774560.0,1483.7
774580.0,1485.1
774600.0,1490.0
774620.0,1487.0
774640.0,1491.8
774660.0,1490.1
774680.0,1494.2
774700.0,1496.5
774720.0,1497.3
774740.0,1494.9
774760.0,1501.4
774780.0,1499.6
774800.0,1504.0
774820.0,1509.1
774840.0,1509.7
774860.0,1510.6
774880.0,1511.9
774900.0,1508.8
774920.0,1511.9
774940.0,1511.3
774960.0,1507.6
774980.0,1499.5
775000.0,1496.8
775020.0,1492.0
775040.0,1491.3
775060.0,1485.1
775080.0,1478.3
775100.0,1474.5
775120.0,1474.1
775140.0,1470.0
775160.0,1467.6
775180.0,1467.8
775200.0,1468.0
775220.0,1469.0
775240.0,1472.1
775260.0,1475.3
775280.0,1482.5
775300.0,1490.6
775320.0,1494.8
775340.0,1498.7
775360.0,1502.6
775380.0,1509.4
775400.0,1513.1
775420.0,1519.5
775440.0,1522.3
775460.0,1529.9
775480.0,1536.8
775500.0,1539.2
775520.0,1542.1
775540.0,1545.3
775560.0,1549.8
775580.0,1554.5
775600.0,1557.1
775620.0,1559.8
775640.0,1566.7
775660.0,1564.8
775680.0,1569.0
775700.0,1569.1
775720.0,1570.4
775740.0,1574.7
775760.0,1575.0
775780.0,1577.3
775800.0,1581.0
775820.0,1583.1
775840.0,1586.0
775860.0,1585.9
775880.0,1590.6
775900.0,1590.5
775920.0,1594.8
775940.0,1597.7
775960.0,1598.6
775980.0,1598.9
776000.0,1596.5
776020.0,1602.9
776040.0,1600.2
776060.0,1599.3
776080.0,1599.3
776100.0,1598.8
776120.0,1594.0
776140.0,1591.1
776160.0,1587.2
776180.0,1585.0
776200.0,1585.3
776220.0,1585.9
776240.0,1588.4
776260.0,1586.2
776280.0,1588.1
776300.0,1589.2
776320.0,1794.9
776340.0,1826.283261802575
776360.0,1843.0622317596567
776380.0,1857.1824034334763
776400.0,1871.302575107296
776420.0,1885.422746781116
776440.0,1899.5429184549357
776460.0,1913.6630901287554
776480.0,1927.783261802575
776500.0,1941.903433476395
776520.0,1956.0236051502147
776540.0,1970.1437768240344
776560.0,1984.263948497854
776580.0,1998.3841201716739
776600.0,2012.5042918454935
776620.0,2026.6244635193132
776640.0,2040.7446351931328
776660.0,2054.8648068669527
776680.0,2068.9849785407723
776700.0,2083.105150214592
776720.0,2097.225321888412
776740.0,2111.3454935622317
776760.0,2125.4656652360513
776780.0,2139.5858369098714
776800.0,2119.7879828326177
776820.0,2057.8
776840.0,2082.0
776860.0,2132.7
776880.0,2165.5
776900.0,2171.1
776920.0,2192.8
776940.0,2192.3
776960.0,2211.4
776980.0,2224.9
777000.0,2248.4
777020.0,2265.8
777040.0,2288.1
777060.0,2287.0
777080.0,2302.6
777100.0,1776.6
777120.0,1705.1
777140.0,1689.8
777160.0,1676.9
777180.0,1661.6
777200.0,1642.4
777220.0,1630.1
777240.0,1615.1
777260.0,1599.8
777280.0,1582.8
777300.0,1570.8
777320.0,1557.9
777340.0,1546.1
777360.0,1535.0
777380.0,1523.7
777400.0,1511.5
777420.0,1495.7
777440.0,1480.7
777460.0,1468.1
777480.0,1456.0
777500.0,1439.4
777520.0,1427.7
777540.0,1415.2
777560.0,1405.1
777580.0,1391.9
777600.0,1379.3
777620.0,1370.8
777640.0,1363.4
777660.0,1353.5
777680.0,1349.4
777700.0,1339.2
777720.0,1333.5
777740.0,1329.4
777760.0,1325.5
777780.0,1320.2
777800.0,1313.7
777820.0,1313.0
777840.0,1313.2
777860.0,1305.4
777880.0,1307.9
777900.0,1307.7
777920.0,1310.9
777940.0,1310.6
777960.0,1312.6
777980.0,1314.2
778000.0,1321.5
778020.0,1325.1
778040.0,1333.8
778060.0,1338.1
778080.0,1345.8
778100.0,1351.0
778120.0,1361.6
778140.0,1371.3
778160.0,1379.0
778180.0,1388.7
778200.0,1400.2
778220.0,1412.9
778240.0,1421.5
778260.0,1434.0
778280.0,1448.7
778300.0,1459.4
778320.0,1474.6
778340.0,1486.1
778360.0,1500.2
778380.0,1510.7
778400.0,1522.9
778420.0,1537.1
778440.0,1548.1
778460.0,1553.8
778480.0,1562.6
778500.0,1570.7
778520.0,1580.2
778540.0,1589.7
778560.0,1594.9
778580.0,1600.7
778600.0,1603.8
778620.0,1603.7
778640.0,1607.9
778660.0,1603.2
778680.0,1604.7
778700.0,1603.8
778720.0,1596.4
778740.0,1593.9
778760.0,1594.6
778780.0,1593.7
778800.0,1589.3
778820.0,1593.4
778840.0,1590.9
778860.0,1592.6
778880.0,1593.9
778900.0,1595.4
778920.0,1600.1
778940.0,1601.7
778960.0,1604.9
778980.0,1605.7
779000.0,1615.5
779020.0,1616.9
779040.0,1621.8
779060.0,1626.8
779080.0,1632.4
779100.0,1631.1
779120.0,1635.5
779140.0,1639.9
779160.0,1643.0
779180.0,1651.8
779200.0,1653.3
779220.0,1653.8
779240.0,1659.0
779260.0,1664.9
779280.0,1669.3
779300.0,1669.6
779320.0,1675.1
779340.0,1957.9
779360.0,1916.5109170305677
779380.0,1924.6659388646287
779400.0,1931.0851528384278
779420.0,1937.504366812227
779440.0,1943.9235807860264
779460.0,1950.3427947598254
779480.0,1956.7620087336247
779500.0,1963.1812227074236
779520.0,1969.6004366812226
779540.0,1976.019650655022
779560.0,1982.4388646288212
779580.0,1988.85807860262
779600.0,1995.277292576419
779620.0,2001.6965065502184
779640.0,2008.1157205240174
779660.0,2014.5349344978167
779680.0,2020.9541484716156
779700.0,2027.3733624454148
779720.0,2033.792576419214
779740.0,2040.2117903930132
779760.0,2046.6310043668122
779780.0,2053.050218340611
779800.0,2059.4694323144104
779820.0,2086.2
779840.0,2127.7
779860.0,2153.0
779880.0,2183.4
779900.0,2200.7
779920.0,2211.2
779940.0,2229.5
779960.0,2241.9
779980.0,2243.0
780000.0,2268.0
780020.0,1877.9
780040.0,1696.2
780060.0,1678.4
780080.0,1665.0
780100.0,1650.3
780120.0,1630.2
780140.0,1620.5
780160.0,1610.3
