time_in_ms,pupilSize_clean
713380.0,1200.2570093457944
713400.0,1197.1728971962616
713420.0,1194.088785046729
713440.0,1191.0046728971963
713460.0,1189.0308411214953
713480.0,1185.4
713500.0,1190.5
713520.0,1193.4
713540.0,1195.9
713560.0,1199.1
713580.0,1200.4
713600.0,1201.2
713620.0,1206.1
713640.0,1205.1
713660.0,1204.1
713680.0,1205.1
713700.0,1202.7
713720.0,1193.7
713740.0,1186.6
713760.0,1184.2
713780.0,1171.4
713800.0,1163.3
713820.0,1153.5
713840.0,1145.3
713860.0,1135.7
713880.0,1123.4
713900.0,1113.9
713920.0,1104.2
713940.0,1097.5
713960.0,1083.8
713980.0,1076.8
714000.0,1071.4
714020.0,1065.5
714040.0,1059.6
714060.0,1057.7
714080.0,1057.6
714100.0,1054.5
714120.0,1057.9
714140.0,1060.1
714160.0,1062.0
714180.0,1063.7
714200.0,1065.9
714220.0,1069.4
714240.0,1075.9
714260.0,1084.4
714280.0,1093.0
714300.0,1099.3
714320.0,1107.5
714340.0,1115.7
714360.0,1126.8
714380.0,1133.7
714400.0,1142.2
714420.0,1150.3
714440.0,1156.7
714460.0,1159.2
714480.0,1160.6
714500.0,1165.8
714520.0,1167.3
714540.0,1165.6
714560.0,1169.3
714580.0,1171.9
714600.0,1173.1
714620.0,1173.5
714640.0,1178.2
714660.0,1180.6
714680.0,1182.3
714700.0,1185.4
714720.0,1187.0
714740.0,1191.6
714760.0,1195.5
714780.0,1200.2
714800.0,1200.5
714820.0,1202.6
714840.0,1205.3
714860.0,1212.4
714880.0,1215.9
714900.0,1214.8
714920.0,1219.5
714940.0,1226.5
714960.0,1232.5
714980.0,1235.8
715000.0,1238.5
715020.0,1242.5
715040.0,1246.5
715060.0,1249.9
715080.0,1249.7
715100.0,1251.2
715120.0,1246.9
715140.0,1246.1
715160.0,1246.8
715180.0,1246.6
715200.0,1244.3
715220.0,1246.6
715240.0,1249.3
715260.0,1249.1
715280.0,1249.0
715300.0,1249.7
715320.0,1251.6
715340.0,1249.9
715360.0,1248.6
715380.0,1247.4
715400.0,1245.9
715420.0,1243.5
715440.0,1240.2
715460.0,1239.7
715480.0,1242.4
715500.0,1236.8
715520.0,1237.3
715540.0,1235.0
715560.0,1235.6
715580.0,1236.9
715600.0,1210.272
715620.0,1119.6799999999998
715640.0,1022.8799999999999
715660.0,926.0799999999999
715680.0,829.2800000000001
715700.0,732.48
715720.0,635.6800000000001
715740.0,539.648
715760.0,666.8
715780.0,921.6022727272727
715800.0,1011.8295454545454
715820.0,1102.0568181818182
715840.0,1192.284090909091
715860.0,1262.2772727272727
715880.0,1254.2
715900.0,1254.8
715920.0,1258.1
715940.0,1257.5
715960.0,1259.6
715980.0,1257.8
716000.0,1260.1
716020.0,1260.7
716040.0,1258.3
716060.0,1252.2
716080.0,1244.2
716100.0,1233.1
716120.0,1215.8
716140.0,1202.5
716160.0,1184.0
716180.0,1168.5
716200.0,1153.3
716220.0,1140.1
716240.0,1127.9
716260.0,1115.9
716280.0,1106.1
716300.0,1096.8
716320.0,1086.9
716340.0,1080.7
716360.0,1072.8
716380.0,1067.8
716400.0,1063.8
716420.0,1062.8
716440.0,1060.1
716460.0,1062.4
716480.0,1063.3
716500.0,1063.4
716520.0,1066.8
716540.0,1068.9
716560.0,1072.4
716580.0,1075.6
716600.0,1081.7
716620.0,1087.0
716640.0,1094.4
716660.0,1098.6
716680.0,1106.2
716700.0,1115.4
716720.0,1124.1
716740.0,1135.8
716760.0,1146.2
716780.0,1156.2
716800.0,1165.4
716820.0,1174.2
716840.0,1182.2
716860.0,1191.5
716880.0,1200.4
716900.0,1205.6
716920.0,1211.4
716940.0,1217.5
716960.0,1224.7
716980.0,1230.6
717000.0,1234.3
717020.0,1241.1
717040.0,1245.4
717060.0,1245.8
717080.0,1250.8
717100.0,1256.7
717120.0,1257.6
717140.0,1265.2
717160.0,1269.9
717180.0,1274.1
717200.0,1276.3
717220.0,1280.4
717240.0,1285.2
717260.0,1288.0
717280.0,1290.1
717300.0,1290.9
717320.0,1294.0
717340.0,1292.1
717360.0,1287.6
717380.0,1286.4
717400.0,1289.0
717420.0,1284.5
717440.0,1279.9
717460.0,1276.2
717480.0,1270.9
717500.0,1270.2
717520.0,1266.5
717540.0,1268.5
717560.0,1267.9
717580.0,1267.9
717600.0,1269.0
717620.0,1271.2
717640.0,1274.7
717660.0,1281.0
717680.0,1281.2
717700.0,1284.0
717720.0,1283.8
717740.0,1284.4
717760.0,1287.8
717780.0,1287.9
717800.0,1284.4
717820.0,1282.8
717840.0,1282.4
717860.0,1283.3
717880.0,1279.9
717900.0,1281.1
717920.0,1282.9
717940.0,1284.6
717960.0,1282.7
717980.0,1288.7
718000.0,1292.9
718020.0,1292.1
718040.0,1297.9
718060.0,1296.9
718080.0,1297.1
718100.0,1298.7
718120.0,1301.1
718140.0,1304.3
718160.0,1304.6
718180.0,1308.4
718200.0,1309.0
718220.0,1310.0
718240.0,1310.4
718260.0,1308.2
718280.0,1306.7
718300.0,1301.0
718320.0,1299.4
718340.0,1296.5
718360.0,1289.5
718380.0,1287.1
718400.0,1280.5
718420.0,1273.8
718440.0,1268.4
718460.0,1259.6
718480.0,1253.2634615384616
718500.0,1250.8028846153845
718520.0,1247.4375
718540.0,1244.0721153846155
718560.0,1240.706730769231
718580.0,1237.3413461538462
718600.0,1233.9759615384614
718620.0,1230.610576923077
718640.0,1227.2451923076924
718660.0,1223.8798076923076
718680.0,1220.514423076923
718700.0,1203.7
718720.0,1191.5
718740.0,1192.1
718760.0,1191.8
718780.0,1191.9
718800.0,1192.5
718820.0,1192.2
718840.0,1193.4
718860.0,1197.2
718880.0,1200.7
718900.0,1201.6
718920.0,1198.1
718940.0,1190.4
718960.0,1182.0
718980.0,1169.7
719000.0,1156.8
719020.0,1140.2
719040.0,1122.5
719060.0,1109.0
719080.0,1097.6
719100.0,1083.1
719120.0,1072.2
719140.0,1061.3
719160.0,1055.2
719180.0,1047.2
719200.0,1041.1
719220.0,1036.9
719240.0,1032.5
719260.0,1034.3
719280.0,1033.3
719300.0,1031.3
719320.0,1037.5
719340.0,1039.3
719360.0,1046.6
719380.0,1054.4
719400.0,1056.8
719420.0,1068.4
719440.0,1075.8
719460.0,1084.2
719480.0,1092.8
719500.0,1095.1
719520.0,1101.7
719540.0,1103.7
719560.0,1107.6
719580.0,1106.8
719600.0,1110.0
719620.0,1113.4
719640.0,1113.2
719660.0,1113.3
719680.0,1117.4
719700.0,1119.5
719720.0,1123.6
719740.0,1129.4
719760.0,1133.1
719780.0,1138.0
719800.0,1145.8
719820.0,1152.0
719840.0,1158.0
719860.0,1164.0
719880.0,1170.2
719900.0,1178.3
719920.0,1185.5
719940.0,1190.1
719960.0,1194.5
719980.0,1198.0
720000.0,1201.5
720020.0,1205.8
720040.0,1211.4
720060.0,1215.5
720080.0,1217.9
720100.0,1226.6
720120.0,1232.2
720140.0,1238.5
720160.0,1245.0
720180.0,1246.1
720200.0,1254.2
720220.0,1260.8
720240.0,1265.0
720260.0,1272.0
720280.0,1275.5
720300.0,1280.9
720320.0,1282.0
720340.0,1283.4
720360.0,1283.4
720380.0,1284.6
720400.0,1282.4
720420.0,1280.9
720440.0,1282.0
720460.0,1279.8
720480.0,1277.2
720500.0,1274.0
720520.0,1269.5
720540.0,1269.1
720560.0,1264.5
720580.0,1263.1
720600.0,1263.3
720620.0,1262.0
720640.0,1260.8
720660.0,1259.8
720680.0,1261.2
720700.0,1260.2
720720.0,1257.8
720740.0,1254.5
720760.0,1254.0
720780.0,1251.7
720800.0,1248.3
720820.0,1245.5
720840.0,1238.4
720860.0,1234.8
720880.0,1226.3
720900.0,1216.831730769231
720920.0,1174.5625
720940.0,1107.735576923077
720960.0,1040.9086538461538
720980.0,974.0817307692308
721000.0,907.2548076923078
721020.0,840.4278846153845
721040.0,773.6009615384615
721060.0,706.7740384615385
721080.0,639.9471153846155
721100.0,573.1201923076923
721120.0,503.7048076923077
721140.0,589.3
721160.0,1067.204651162791
721180.0,1102.627906976744
721200.0,1111.9302325581396
721220.0,1121.2325581395348
721240.0,1129.9046511627907
721260.0,1115.5
721280.0,1106.0
721300.0,1105.5
721320.0,1106.1
721340.0,1105.7
721360.0,1108.1
721380.0,1111.3
721400.0,1112.3
721420.0,1110.2
721440.0,1109.3
721460.0,1099.7
721480.0,1086.7
721500.0,1070.1
721520.0,1056.0
721540.0,1040.5
721560.0,1023.1
721580.0,1005.2
721600.0,990.4
721620.0,975.3
721640.0,962.1
721660.0,950.4
721680.0,939.5
721700.0,932.2
721720.0,925.9
721740.0,920.6
721760.0,916.4
721780.0,914.6
721800.0,912.6
721820.0,912.5
721840.0,911.5
721860.0,913.5
721880.0,915.1
721900.0,921.0
721920.0,925.7
721940.0,928.6
721960.0,936.9
721980.0,943.3
722000.0,948.2
722020.0,959.1
722040.0,968.4
722060.0,974.5
722080.0,986.5
722100.0,994.0
722120.0,1001.7
722140.0,1013.5
722160.0,1022.5
722180.0,1032.3
722200.0,1039.2
722220.0,1048.9
722240.0,1060.0
722260.0,1069.4
722280.0,1078.0
722300.0,1088.8
722320.0,1100.0
722340.0,1107.7
722360.0,1120.5
722380.0,1129.0
722400.0,1136.8
722420.0,1147.3
722440.0,1152.1
722460.0,1159.8
722480.0,1167.0
722500.0,1173.9
722520.0,1180.2
722540.0,1185.4
722560.0,1187.6
722580.0,1190.2
722600.0,1194.2
722620.0,1193.2
722640.0,1193.1
722660.0,1197.6
722680.0,1200.1
722700.0,1200.8
722720.0,1202.7
722740.0,1201.4
722760.0,1210.6
722780.0,1207.1
722800.0,1209.7
722820.0,1212.0
722840.0,1215.2
722860.0,1220.7
722880.0,1219.8
722900.0,1223.1
722920.0,1224.5
722940.0,1225.0
722960.0,1228.0
722980.0,1230.7
723000.0,1234.2
723020.0,1235.6
723040.0,1238.9
723060.0,1239.9
723080.0,1238.2
723100.0,1234.4
723120.0,1232.1
723140.0,1231.4
723160.0,1228.7
723180.0,1225.0
723200.0,1226.4
723220.0,1225.9
723240.0,1227.2
723260.0,1228.1
723280.0,1229.7
723300.0,1234.8
723320.0,1232.2
723340.0,1237.3
723360.0,1243.7
723380.0,1248.9
723400.0,1251.0
723420.0,1256.8
723440.0,1260.0
723460.0,1265.2
723480.0,1268.5
723500.0,1273.7
723520.0,1277.0
723540.0,1276.2
723560.0,1276.2
723580.0,1273.2
723600.0,1276.5
723620.0,1270.3
723640.0,1268.8
723660.0,1264.6
723680.0,1259.7
723700.0,1256.7
723720.0,1250.5
723740.0,1249.2
723760.0,1243.2
723780.0,1228.008695652174
723800.0,1109.2065217391305
723820.0,957.6847826086956
723840.0,806.1630434782609
723860.0,654.6413043478261
723880.0,550.045652173913
723900.0,1032.8363636363636
723920.0,1133.4545454545455
723940.0,1184.3636363636365
723960.0,1230.8454545454547
723980.0,1210.9
724000.0,1206.0
724020.0,1204.5
724040.0,1205.2
724060.0,1204.1
724080.0,1203.1
724100.0,1198.7
724120.0,1196.2
724140.0,1192.3
724160.0,1181.9
724180.0,1170.2
724200.0,1158.5
724220.0,1141.8
724240.0,1124.7
724260.0,1103.6
724280.0,1085.1
724300.0,1065.5
724320.0,1048.2
724340.0,1034.0
724360.0,1018.7
724380.0,1006.4
724400.0,996.1
724420.0,987.1
724440.0,976.5
724460.0,965.2
724480.0,961.0
724500.0,955.6
724520.0,953.1
724540.0,946.6
724560.0,944.1
724580.0,940.6
724600.0,941.9
724620.0,942.6
724640.0,940.5
724660.0,945.4
724680.0,948.5
724700.0,950.6
724720.0,952.7
724740.0,958.4
724760.0,961.0
724780.0,967.6
724800.0,974.0
724820.0,979.1
724840.0,985.8
724860.0,991.6
724880.0,1001.0
724900.0,1008.5
724920.0,1010.8
724940.0,1019.3
724960.0,1029.7
724980.0,1033.4
725000.0,1038.8
725020.0,1046.5
725040.0,1055.2
725060.0,1061.2
725080.0,1068.4
725100.0,1075.1
725120.0,1077.9
725140.0,1083.9
725160.0,1089.8
725180.0,1095.3
725200.0,1096.9
725220.0,1104.0
725240.0,1109.9
725260.0,1117.4
725280.0,1122.8
725300.0,1125.5
725320.0,1133.9
725340.0,1141.0
725360.0,1149.5
725380.0,1155.7
725400.0,1164.0
725420.0,1168.7
725440.0,1177.3
725460.0,1180.4
725480.0,1187.3
725500.0,1192.7
725520.0,1198.7
725540.0,1204.8
725560.0,1209.8
725580.0,1215.4
725600.0,1217.1
725620.0,1222.7
725640.0,1226.7
725660.0,1230.4
725680.0,1236.7
725700.0,1235.9
725720.0,1242.0
725740.0,1245.3
725760.0,1245.3
725780.0,1245.0
725800.0,1245.3
725820.0,1240.1
725840.0,1239.9
725860.0,1236.9
725880.0,1234.7
725900.0,1232.7
725920.0,1231.1
725940.0,1229.3
725960.0,1226.2
725980.0,1228.7
726000.0,1225.8
726020.0,1226.4
726040.0,1226.9
726060.0,1229.0
726080.0,1230.6
726100.0,1231.9
726120.0,1237.8
726140.0,1234.6
726160.0,1235.8
726180.0,1240.7
726200.0,1243.5
726220.0,1243.7
726240.0,1244.5
726260.0,1245.4
726280.0,1244.1
726300.0,1244.8
726320.0,1245.5
726340.0,1244.5
726360.0,1244.5
726380.0,1242.5
726400.0,1243.0
726420.0,1240.9
726440.0,1238.4
726460.0,1242.4
726480.0,1241.5
726500.0,1244.8
726520.0,1247.0
726540.0,1247.3
726560.0,1249.1
726580.0,1250.7
726600.0,1254.2
726620.0,1259.6
726640.0,1262.9
726660.0,1265.0
726680.0,1267.1
726700.0,1270.2
726720.0,1273.2
726740.0,1274.2
726760.0,1278.0
726780.0,1278.4
726800.0,1273.0
726820.0,1270.1
726840.0,1267.6
726860.0,1262.6
726880.0,1260.3
726900.0,1255.2
726920.0,1251.6
726940.0,1246.9
726960.0,1242.3
726980.0,1236.3
727000.0,1231.6
727020.0,1229.9
727040.0,1226.6
727060.0,1220.8
727080.0,1209.9692307692308
727100.0,1140.897435897436
727120.0,1053.7179487179487
727140.0,966.5384615384615
727160.0,879.3589743589744
727180.0,792.1794871794872
727200.0,705.0
727220.0,617.8205128205129
727240.0,537.4179487179488
727260.0,794.6
727280.0,1187.8390243902438
727300.0,1179.1463414634147
727320.0,1170.3658536585367
727340.0,1161.5853658536585
727360.0,1148.6634146341462
727380.0,1127.9
727400.0,1122.1
727420.0,1117.9
727440.0,1115.1
727460.0,1113.4
727480.0,1110.3
727500.0,1109.7
727520.0,1106.6
727540.0,1097.8
727560.0,1089.2
727580.0,1078.3
727600.0,1066.5
727620.0,1046.9
727640.0,1032.5
727660.0,1016.2
727680.0,1001.1
727700.0,985.5
727720.0,970.5
727740.0,957.9
727760.0,943.8
727780.0,931.5
727800.0,922.8
727820.0,913.9
727840.0,906.6
727860.0,897.4
727880.0,891.6
727900.0,886.4
727920.0,882.5
727940.0,882.1
727960.0,879.9
727980.0,880.8
728000.0,881.4
728020.0,882.4
728040.0,885.6
728060.0,886.0
728080.0,888.3
728100.0,888.9
728120.0,890.8
728140.0,892.6
728160.0,897.4
728180.0,900.8
728200.0,907.6
728220.0,910.6
728240.0,916.3
728260.0,923.0
728280.0,929.4
728300.0,936.7
728320.0,946.0
728340.0,953.9
728360.0,960.6
728380.0,967.2
728400.0,972.6
728420.0,981.6
728440.0,991.1
728460.0,1000.3
728480.0,1009.2
728500.0,1016.1
728520.0,1027.1
728540.0,1037.9
728560.0,1044.6
728580.0,1054.3
728600.0,1063.1
728620.0,1075.3
728640.0,1084.9
728660.0,1093.9
728680.0,1105.7
728700.0,1116.6
728720.0,1126.6
728740.0,1138.8
728760.0,1153.4
728780.0,1163.6
728800.0,1174.1
728820.0,1184.9
728840.0,1196.9
728860.0,1208.9
728880.0,1218.8
728900.0,1230.2
728920.0,1238.9
728940.0,1248.6
728960.0,1254.2
728980.0,1259.9
729000.0,1280.3111111111111
729020.0,1222.6055555555554
729040.0,1132.7166666666667
729060.0,1042.8277777777778
729080.0,952.9388888888889
729100.0,863.05
729120.0,773.1611111111112
729140.0,683.2722222222222
729160.0,593.3833333333333
729180.0,519.0833333333333
729200.0,704.8
729220.0,1311.1333333333334
729240.0,1323.9166666666665
729260.0,1322.25
729280.0,1320.5833333333335
729300.0,1318.9166666666665
729320.0,1312.8
729340.0,1300.8
729360.0,1304.0
729380.0,1310.4
729400.0,1316.3
729420.0,1320.2
729440.0,1326.4
729460.0,1329.6
729480.0,1330.9
729500.0,1333.5
729520.0,1326.6
729540.0,1317.5
729560.0,1298.3
729580.0,1274.8
729600.0,1254.6
729620.0,1231.4
729640.0,1211.5
729660.0,1192.2
729680.0,1177.8
729700.0,1160.4
729720.0,1147.0
729740.0,1136.4
729760.0,1126.9
729780.0,1118.6
729800.0,1113.6
729820.0,1109.3
729840.0,1103.2
729860.0,1101.4
729880.0,1102.0
729900.0,1101.9
729920.0,1102.3
729940.0,1104.7
729960.0,1104.5
729980.0,1109.4
730000.0,1111.7
730020.0,1113.2
730040.0,1115.7
730060.0,1121.3
730080.0,1124.4
730100.0,1128.8
730120.0,1134.1
730140.0,1139.0
730160.0,1142.3
730180.0,1146.9
730200.0,1148.6
730220.0,1153.7
730240.0,1155.6
730260.0,1160.6
730280.0,1164.7
730300.0,1172.0
730320.0,1177.0
730340.0,1183.7
730360.0,1187.0
730380.0,1189.0
730400.0,1194.2
730420.0,1194.2
730440.0,1200.9827956989247
730460.0,1146.736559139785
730480.0,1068.5645161290322
730500.0,990.3924731182794
730520.0,912.2204301075268
730540.0,834.0483870967743
730560.0,755.8763440860215
730580.0,677.7043010752689
730600.0,599.5322580645161
730620.0,522.241935483871
730640.0,485.34819277108437
730660.0,543.2048192771084
730680.0,638.144578313253
730700.0,733.0843373493976
730720.0,828.0240963855422
730740.0,922.9638554216868
730760.0,1017.9036144578313
730780.0,1112.8433734939758
730800.0,1207.7831325301206
730820.0,1246.2
730840.0,1236.6
730860.0,1231.6
730880.0,1235.6
730900.0,1240.0
730920.0,1241.4
730940.0,1241.7
730960.0,1239.3
730980.0,1230.9
731000.0,1217.4
731020.0,1200.0
731040.0,1182.1
731060.0,1162.5
731080.0,1144.8
731100.0,1125.8
731120.0,1107.1
731140.0,1089.3
731160.0,1072.7
731180.0,1061.4
731200.0,1048.4
731220.0,1037.8
731240.0,1028.4
731260.0,1019.7
731280.0,1016.2
731300.0,1010.1
731320.0,1006.7
731340.0,1001.0
731360.0,1003.7
731380.0,1003.3
731400.0,1007.5
731420.0,1007.2
731440.0,1011.0
731460.0,1017.0
731480.0,1023.7
731500.0,1033.7
731520.0,1038.6
731540.0,1048.9
731560.0,1058.2
731580.0,1067.4
731600.0,1075.9
731620.0,1081.7
731640.0,1092.7
731660.0,1101.0
731680.0,1108.7
731700.0,1118.6
731720.0,1126.9
731740.0,1136.4
731760.0,1144.3
731780.0,1155.6
731800.0,1164.2
731820.0,1177.7
731840.0,1187.0
731860.0,1197.5
731880.0,1202.3
731900.0,1207.0
731920.0,1213.9
731940.0,1215.7
731960.0,1219.1
731980.0,1222.2
732000.0,1225.0
732020.0,1225.1
732040.0,1225.8
732060.0,1225.3
732080.0,1225.6
732100.0,1225.0
732120.0,1229.0
732140.0,1225.8
732160.0,1228.8
732180.0,1228.6
732200.0,1226.9
732220.0,1230.3
732240.0,1228.0
732260.0,1226.2
732280.0,1222.7
732300.0,1221.3
732320.0,1219.0
732340.0,1219.0
732360.0,1217.1
732380.0,1218.1
732400.0,1217.0
732420.0,1214.8
732440.0,1217.7
732460.0,1218.3
732480.0,1216.9
732500.0,1220.5
732520.0,1220.9
732540.0,1223.2
732560.0,1223.0
732580.0,1220.8
732600.0,1219.2
732620.0,1218.2
732640.0,1216.0
732660.0,1213.8
732680.0,1214.2
732700.0,1208.3
732720.0,1208.3
732740.0,1206.7
732760.0,1205.2
732780.0,1199.2
732800.0,1198.5
732820.0,1196.5
732840.0,1192.1
732860.0,1191.0
732880.0,1187.5
732900.0,1186.1
732920.0,1176.7
732940.0,1093.625
732960.0,936.5795454545454
732980.0,779.5340909090909
733000.0,622.4886363636364
733020.0,491.9227272727273
733040.0,785.6
733060.0,1116.53
733080.0,1128.45
733100.0,1151.45
733120.0,1156.72
733140.0,1140.6
733160.0,1140.0
733180.0,1140.6
733200.0,1145.3
733220.0,1144.8
733240.0,1148.3
733260.0,1154.3
733280.0,1154.1
733300.0,1155.3
733320.0,1152.2
733340.0,1149.4
733360.0,1141.3
733380.0,1132.7
733400.0,1118.8
733420.0,1104.4
733440.0,1091.2
733460.0,1075.8
733480.0,1063.6
733500.0,1052.0
733520.0,1037.9
733540.0,1029.1
733560.0,1017.5
733580.0,1009.4
733600.0,999.5
733620.0,992.8
733640.0,986.6
733660.0,981.8
733680.0,978.5
733700.0,976.6
733720.0,976.3
733740.0,977.4
733760.0,976.6
733780.0,981.6
733800.0,986.1
733820.0,990.1
733840.0,999.2
733860.0,1004.5
733880.0,1012.9
733900.0,1021.8
733920.0,1033.6
733940.0,1043.4
733960.0,1054.5
733980.0,1069.1
734000.0,1081.7
734020.0,1097.1
734040.0,1110.3
734060.0,1125.2
734080.0,1140.2
734100.0,1152.2
734120.0,1166.9
734140.0,1183.2
734160.0,1196.5
734180.0,1210.1
734200.0,1224.0
734220.0,1237.9
734240.0,1253.4
734260.0,1263.9
734280.0,1277.5
734300.0,1292.1
734320.0,1301.3
734340.0,1312.9
734360.0,1321.4
734380.0,1331.3
734400.0,1341.7
734420.0,1345.7
734440.0,1353.2
734460.0,1363.6
734480.0,1371.7
734500.0,1374.1
734520.0,1378.9
734540.0,1382.2
734560.0,1388.0
734580.0,1397.0
734600.0,1402.9
734620.0,1405.7
734640.0,1413.7
734660.0,1418.2
734680.0,1420.1
734700.0,1422.8
734720.0,1428.2
734740.0,1427.3
734760.0,1425.1804347826087
734780.0,1351.7228260869565
734800.0,1251.3967391304348
734820.0,1151.070652173913
734840.0,1050.7445652173913
734860.0,950.4184782608696
734880.0,850.0923913043478
734900.0,749.7663043478261
734920.0,649.4402173913044
734940.0,550.3173913043478
734960.0,675.8
734980.0,1306.1375
735000.0,1420.3645833333335
735020.0,1444.3229166666665
735040.0,1468.28125
735060.0,1492.2395833333335
735080.0,1509.1041666666665
735100.0,1496.2
735120.0,1497.1
735140.0,1499.8
735160.0,1498.7
735180.0,1507.6
735200.0,1507.6
735220.0,1509.3
735240.0,1508.4
735260.0,1502.9
735280.0,1493.3
735300.0,1471.4
735320.0,1446.5
735340.0,1416.1
735360.0,1385.4
735380.0,1354.9
735400.0,1328.5
735420.0,1304.3
735440.0,1280.7
735460.0,1261.7
735480.0,1244.2
735500.0,1231.4
735520.0,1217.4
735540.0,1208.3
735560.0,1202.7
735580.0,1195.0
735600.0,1190.8
735620.0,1192.4
735640.0,1191.5
735660.0,1192.5
735680.0,1195.1
735700.0,1201.9
735720.0,1209.9
735740.0,1214.5
735760.0,1220.7
735780.0,1232.9
735800.0,1242.8
735820.0,1255.7
735840.0,1268.5
735860.0,1280.5
735880.0,1291.0
735900.0,1303.1
735920.0,1314.6
735940.0,1327.6
735960.0,1337.0
735980.0,1346.9
736000.0,1356.8
736020.0,1362.7
736040.0,1377.1
736060.0,1384.6
736080.0,1397.5
736100.0,1403.4
736120.0,1415.0
736140.0,1423.9
736160.0,1434.5
736180.0,1440.8
736200.0,1447.8
736220.0,1457.0
736240.0,1460.8
736260.0,1466.3
736280.0,1472.6
736300.0,1475.6
736320.0,1483.9
736340.0,1483.5
736360.0,1487.2
736380.0,1488.5
736400.0,1491.8
736420.0,1490.7
736440.0,1485.3960396039604
736460.0,1414.7772277227723
736480.0,1318.0445544554455
736500.0,1221.3118811881188
736520.0,1124.579207920792
736540.0,1027.8465346534654
736560.0,931.1138613861385
736580.0,834.3811881188118
736600.0,737.6485148514851
736620.0,640.9158415841583
736640.0,550.3851485148514
736660.0,1021.1
736680.0,1447.42
736700.0,1455.8
736720.0,1447.8
736740.0,1430.08
736760.0,1412.1
736780.0,1405.4
736800.0,1406.3
736820.0,1410.0
736840.0,1409.5
736860.0,1416.4
736880.0,1418.0
736900.0,1425.2
736920.0,1429.8
736940.0,1433.0
736960.0,1432.0
736980.0,1430.1
737000.0,1422.7
737020.0,1410.3
737040.0,1395.0
737060.0,1378.1
737080.0,1359.9
737100.0,1342.3
737120.0,1328.2
737140.0,1315.2
737160.0,1303.2
737180.0,1293.7
737200.0,1286.0
737220.0,1276.7
737240.0,1270.2
737260.0,1261.3
737280.0,1260.8
737300.0,1262.3
737320.0,1262.4
737340.0,1264.2
737360.0,1270.0
737380.0,1272.6
737400.0,1279.2
737420.0,1284.4
737440.0,1294.6
737460.0,1300.6
737480.0,1311.9
737500.0,1319.0
737520.0,1326.7
737540.0,1339.3
737560.0,1353.4
737580.0,1359.1
737600.0,1369.2
737620.0,1379.6
737640.0,1390.5
737660.0,1402.0
737680.0,1414.8
737700.0,1420.3
737720.0,1432.4
737740.0,1441.6
737760.0,1456.1
737780.0,1466.6
737800.0,1477.0
737820.0,1486.6
737840.0,1497.9
737860.0,1509.2
737880.0,1516.3
737900.0,1522.9
737920.0,1532.3
737940.0,1543.4
737960.0,1549.7
737980.0,1561.7
738000.0,1572.5
738020.0,1579.2
738040.0,1588.3
738060.0,1597.0
738080.0,1604.6
738100.0,1609.5
738120.0,1614.5
738140.0,1620.6
738160.0,1632.7
738180.0,1630.8
738200.0,1633.6
738220.0,1639.5
738240.0,1642.8
738260.0,1646.2
738280.0,1648.5
738300.0,1651.0
738320.0,1653.6
738340.0,1650.2
738360.0,1649.1
738380.0,1645.6
738400.0,1641.9
738420.0,1632.6
738440.0,1624.7
738460.0,1618.7
738480.0,1610.7
738500.0,1605.9
738520.0,1600.3
738540.0,1591.6
738560.0,1587.4
738580.0,1584.3
738600.0,1581.6
738620.0,1577.8
738640.0,1574.3
738660.0,1574.3
738680.0,1571.9
738700.0,1569.9
738720.0,1568.4
738740.0,1563.8
738760.0,1563.1
738780.0,1560.0
738800.0,1557.4
738820.0,1554.7
738840.0,1554.8
738860.0,1554.9
738880.0,1545.7
738900.0,1541.3
738920.0,1541.8
738940.0,1536.8
738960.0,1536.1
738980.0,1529.7
739000.0,1530.9
739020.0,1530.1
739040.0,1529.1
739060.0,1528.7
739080.0,1525.6
739100.0,1522.7
739120.0,1524.9
739140.0,1525.8
739160.0,1523.2
739180.0,1523.1
739200.0,1525.1
739220.0,1521.7
739240.0,1524.7
739260.0,1520.4
739280.0,1516.0
739300.0,1520.4
739320.0,1514.2
739340.0,1507.0
739360.0,1501.1
739380.0,1497.2
739400.0,1491.0
739420.0,1486.6
739440.0,1478.8
739460.0,1473.8
739480.0,1466.9
739500.0,1458.4
739520.0,1456.2
739540.0,1454.9
739560.0,1449.1
739580.0,1442.9
739600.0,1441.7
739620.0,1441.4
739640.0,1440.9
739660.0,1440.9
739680.0,1439.7
739700.0,1442.8
739720.0,1442.4
739740.0,1440.3
739760.0,1437.5
739780.0,1431.8
739800.0,1418.7434782608696
739820.0,1416.5
739840.0,1414.3260869565217
739860.0,1412.1521739130435
739880.0,1409.9782608695652
739900.0,1407.804347826087
739920.0,1405.6304347826087
739940.0,1403.4565217391305
739960.0,1401.2826086956522
739980.0,1399.108695652174
740000.0,1396.9347826086955
740020.0,1394.7608695652175
740040.0,1392.5869565217392
740060.0,1390.4130434782608
740080.0,1379.8217391304347
740100.0,1373.6
740120.0,1378.7
740140.0,1383.0
740160.0,1384.8
740180.0,1395.2
740200.0,1398.6
740220.0,1404.4
740240.0,1413.8
740260.0,1413.9
740280.0,1411.9
740300.0,1405.9
740320.0,1392.8
740340.0,1376.7
740360.0,1357.1
740380.0,1338.0
740400.0,1317.4
740420.0,1297.7
740440.0,1281.2
740460.0,1263.3
740480.0,1248.4
740500.0,1235.4
740520.0,1227.7
740540.0,1216.3
740560.0,1207.0
