time_in_ms,pupilSize_clean
813340.0,2335.453658536585
813360.0,2334.6731707317076
813380.0,2333.892682926829
813400.0,2333.112195121951
813420.0,2332.331707317073
813440.0,2331.551219512195
813460.0,2330.7707317073173
813480.0,2329.990243902439
813500.0,2329.209756097561
813520.0,2328.429268292683
813540.0,2338.2
813560.0,2351.9
813580.0,2370.8
813600.0,2385.9
813620.0,2404.6
813640.0,2423.4
813660.0,2447.1
813680.0,2460.3
813700.0,2476.3
813720.0,2492.1
813740.0,2503.3
813760.0,2516.1
813780.0,2525.2
813800.0,2539.3
813820.0,2549.1
813840.0,2549.6
813860.0,2534.2
813880.0,2528.4
813900.0,2514.3
813920.0,2490.6
813940.0,2472.0
813960.0,2443.4
813980.0,2410.4
814000.0,2377.2
814020.0,2349.0
814040.0,2317.8
814060.0,2289.4
814080.0,2264.4
814100.0,2239.9
814120.0,2218.2
814140.0,2205.7
814160.0,2194.3
814180.0,2175.9
814200.0,2166.5
814220.0,2160.7
814240.0,2158.0
814260.0,2145.9
814280.0,2142.7
814300.0,2145.2
814320.0,2140.1
814340.0,2136.1
814360.0,2133.4
814380.0,2116.7
814400.0,2123.8
814420.0,2116.3
814440.0,2111.4
814460.0,2101.7
814480.0,2095.0
814500.0,2081.4
814520.0,2067.4
814540.0,2051.1
814560.0,2040.7
814580.0,2031.2
814600.0,2014.2
814620.0,2005.1
814640.0,1994.7
814660.0,1982.1
814680.0,1974.3
814700.0,1961.5
814720.0,1955.7
814740.0,1940.9
814760.0,1934.9
814780.0,1932.0
814800.0,1926.3
814820.0,1919.2
814840.0,1920.0
814860.0,1916.4
814880.0,1921.7
814900.0,1920.9
814920.0,1917.7
814940.0,1920.1
814960.0,1923.6
814980.0,1924.3
815000.0,1929.6
815020.0,1930.3
815040.0,1929.2
815060.0,1928.0
815080.0,1924.8
815100.0,1922.2
815120.0,1918.6
815140.0,1911.0
815160.0,1903.7
815180.0,1900.2
815200.0,1892.2
815220.0,1889.7
815240.0,1879.2
815260.0,1869.3
815280.0,1862.0
815300.0,1858.1
815320.0,1850.3
815340.0,1846.4
815360.0,1843.9
815380.0,1837.2
815400.0,1843.4
815420.0,1844.4
815440.0,1847.0
815460.0,1852.6
815480.0,1853.1
815500.0,1856.8
815520.0,1864.6
815540.0,1864.9
815560.0,1869.9
815580.0,1877.6
815600.0,1885.5
815620.0,1895.7
815640.0,1898.8
815660.0,1898.7
815680.0,1906.8
815700.0,1918.6
815720.0,1925.5
815740.0,1926.7
815760.0,1932.1
815780.0,1935.4
815800.0,1943.2
815820.0,1944.0
815840.0,1951.9
815860.0,1961.5
815880.0,1964.4
815900.0,1965.7
815920.0,1966.3
815940.0,1972.6
815960.0,1989.3
815980.0,1992.2
816000.0,1997.4
816020.0,2003.7
816040.0,2006.4
816060.0,2002.4
816080.0,2007.4
816100.0,2011.1
816120.0,2013.1
816140.0,2010.3
816160.0,2006.8
816180.0,2003.3662499999998
816200.0,2000.80625
816220.0,1997.43125
816240.0,1994.05625
816260.0,1990.68125
816280.0,1987.30625
816300.0,1983.93125
816320.0,1980.55625
816340.0,1977.18125
816360.0,1973.80625
816380.0,1970.43125
816400.0,1967.05625
816420.0,1963.68125
816440.0,1960.30625
816460.0,1956.93125
816480.0,1953.55625
816500.0,1950.1150000000002
816520.0,1946.4
816540.0,1951.4
816560.0,1955.7
816580.0,1962.0
816600.0,1966.0
816620.0,1971.1
816640.0,1981.1
816660.0,1996.3
816680.0,2007.3
816700.0,2018.4
816720.0,2026.3
816740.0,2031.4
816760.0,2032.7
816780.0,2041.3
816800.0,2037.4
816820.0,2042.9
816840.0,2038.8
816860.0,2037.4
816880.0,2034.7
816900.0,2034.4
816920.0,2028.4
816940.0,2029.3
816960.0,2029.5
816980.0,2028.4
817000.0,2025.8
817020.0,2024.5
817040.0,2026.6
817060.0,2029.1
817080.0,2031.0
817100.0,2035.5
817120.0,2041.2
817140.0,2044.8
817160.0,2053.7
817180.0,2060.3
817200.0,2069.3
817220.0,2080.1
817240.0,2089.2
817260.0,2094.8
817280.0,2101.6
817300.0,2109.3
817320.0,2115.3
817340.0,2119.5
817360.0,2122.1
817380.0,2124.6
817400.0,2123.1
817420.0,2121.8
817440.0,2120.3
817460.0,2121.4
817480.0,2117.3
817500.0,2117.7
817520.0,2110.7
817540.0,2109.9
817560.0,2104.4
817580.0,2108.4
817600.0,2111.5
817620.0,2116.5
817640.0,2115.1
817660.0,2125.1
817680.0,2131.6
817700.0,2138.4
817720.0,2147.0
817740.0,2153.9
817760.0,2165.0
817780.0,2173.3
817800.0,2180.9
817820.0,2190.5
817840.0,2203.8
817860.0,2216.9
817880.0,2231.4
817900.0,2243.2
817920.0,2250.7
817940.0,2264.6
817960.0,2274.9
817980.0,2288.7
818000.0,2306.5
818020.0,2309.6908675799086
818040.0,2307.906392694064
818060.0,2316.9931506849316
818080.0,2326.079908675799
818100.0,2335.166666666667
818120.0,2344.253424657534
818140.0,2353.340182648402
818160.0,2362.4269406392696
818180.0,2371.5136986301372
818200.0,2380.6004566210045
818220.0,2389.687214611872
818240.0,2398.77397260274
818260.0,2407.860730593607
818280.0,2416.9474885844747
818300.0,2426.034246575343
818320.0,2435.12100456621
818340.0,2444.2077625570773
818360.0,2453.2945205479455
818380.0,2462.3812785388127
818400.0,2471.4680365296804
818420.0,2480.554794520548
818440.0,2489.6415525114157
818460.0,2498.355707762557
818480.0,2507.4
818500.0,2510.7
818520.0,2516.4
818540.0,2529.3
818560.0,2536.5
818580.0,2540.3
818600.0,2546.0
818620.0,2551.4
818640.0,2551.6
818660.0,2553.1
818680.0,2546.9
818700.0,2546.0
818720.0,2544.9
818740.0,2543.8
818760.0,2539.3
818780.0,2526.0
818800.0,2517.8
818820.0,2508.5
818840.0,2498.4
818860.0,2490.3
818880.0,2480.6
818900.0,2469.3
818920.0,2464.8
818940.0,2458.3
818960.0,2455.3
818980.0,2451.0
819000.0,2437.3
819020.0,2430.8
819040.0,2424.1
819060.0,2419.7
819080.0,2416.7
819100.0,2409.3
819120.0,2404.7
819140.0,2402.5
819160.0,2396.2
819180.0,2394.6
819200.0,2395.0
819220.0,2395.0
819240.0,2384.1
819260.0,2386.3
819280.0,2384.4
819300.0,2387.6
819320.0,2389.2
819340.0,2388.8
819360.0,2393.8
819380.0,2401.6
819400.0,2398.6
819420.0,2405.3
819440.0,2412.8
819460.0,2411.8
819480.0,2413.3
819500.0,2419.7
819520.0,2423.1
819540.0,2427.6
819560.0,2435.5
819580.0,2439.4
819600.0,2446.2
819620.0,2457.3
819640.0,2468.5
819660.0,2477.7
819680.0,2479.0266666666666
819700.0,2484.211111111111
819720.0,2487.988888888889
819740.0,2491.766666666667
819760.0,2495.5444444444447
819780.0,2499.322222222222
819800.0,2503.1
819820.0,2506.8777777777777
819840.0,2510.6555555555556
819860.0,2514.4333333333334
819880.0,2518.211111111111
819900.0,2521.988888888889
819920.0,2525.766666666667
819940.0,2529.5444444444447
819960.0,2533.322222222222
819980.0,2537.1
820000.0,2540.8777777777777
820020.0,2544.6555555555556
820040.0,2547.9066666666668
820060.0,2545.3
820080.0,2559.2
820100.0,2559.9
820120.0,2571.3
820140.0,2573.5
820160.0,2585.7
820180.0,2591.3
820200.0,2596.2
820220.0,2603.6
820240.0,2613.1
820260.0,2620.0
820280.0,2625.0
820300.0,2619.6
820320.0,2624.3
820340.0,2625.7
820360.0,2623.9
820380.0,2627.3
820400.0,2628.9
820420.0,2628.7
820440.0,2623.6
820460.0,2622.3
820480.0,2617.0
820500.0,2613.0
820520.0,2603.9
820540.0,2598.1
820560.0,2591.1
820580.0,2577.3
820600.0,2568.8
820620.0,2552.4
820640.0,2544.3
820660.0,2530.4
820680.0,2513.2
820700.0,2503.8
820720.0,2492.8
820740.0,2471.5
820760.0,2458.0
820780.0,2449.8
820800.0,2431.3
820820.0,2415.2
820840.0,2405.0
820860.0,2390.0
820880.0,2383.1
820900.0,2372.1
820920.0,2367.2
820940.0,2361.3
820960.0,2354.3
820980.0,2352.8
821000.0,2350.8
821020.0,2343.4
821040.0,2346.7
821060.0,2346.2
821080.0,2349.1
821100.0,2351.8
821120.0,2354.3
821140.0,2361.4
821160.0,2365.4
821180.0,2369.3
821200.0,2375.0
821220.0,2379.5
821240.0,2379.4
821260.0,2381.5
821280.0,2391.1
821300.0,2398.4
821320.0,2406.1
821340.0,2417.9
821360.0,2428.3
821380.0,2440.4
821400.0,2451.3
821420.0,2462.6
821440.0,2469.4
821460.0,2488.0
821480.0,2500.0
821500.0,2513.3
821520.0,2522.9
821540.0,2527.6
821560.0,2544.7
821580.0,2547.9
821600.0,2556.5
821620.0,2562.2
821640.0,2572.9
821660.0,2580.1
821680.0,2583.2
821700.0,2591.2
821720.0,2592.5
821740.0,2601.3
821760.0,2599.5
821780.0,2598.8
821800.0,2606.8
821820.0,2606.2
821840.0,2606.5
821860.0,2604.4
821880.0,2605.3
821900.0,2609.5
821920.0,2613.2
821940.0,2610.3
821960.0,2613.7
821980.0,2613.0
822000.0,2619.1
822020.0,2625.5
822040.0,2622.3
822060.0,2628.4
822080.0,2622.2
822100.0,2611.0
822120.0,2609.9
822140.0,2598.6
822160.0,2580.6
822180.0,2563.0
822200.0,2547.9
822220.0,2521.1
822240.0,2498.9
822260.0,2478.4
822280.0,2452.9
822300.0,2430.9
822320.0,2402.4
822340.0,2375.5
822360.0,2346.6
822380.0,2321.6
822400.0,2298.1
822420.0,2277.3
822440.0,2252.4
822460.0,2232.6
822480.0,2214.1
822500.0,2199.9
822520.0,2186.1
822540.0,2170.2
822560.0,2162.6
822580.0,2151.3
822600.0,2147.5
822620.0,2132.9
822640.0,2140.8
822660.0,2140.5
822680.0,2138.4
822700.0,2137.3
822720.0,2138.1
822740.0,2140.6
822760.0,2141.0
822780.0,2139.5
822800.0,2135.6
822820.0,2131.2
822840.0,2125.4
822860.0,2125.4
822880.0,2116.8
822900.0,2109.2
822920.0,2105.2
822940.0,2097.9
822960.0,2090.2
822980.0,2087.2
823000.0,2082.4
823020.0,2078.9
823040.0,2078.7
823060.0,2081.6
823080.0,2081.5
823100.0,2082.4
823120.0,2086.2
823140.0,2093.9
823160.0,2097.4
823180.0,2107.0
823200.0,2108.2
823220.0,2112.0
823240.0,2118.5
823260.0,2119.2
823280.0,2119.9
823300.0,2125.7
823320.0,2128.3
823340.0,2129.2
823360.0,2128.5
823380.0,2126.7
823400.0,2129.7
823420.0,2131.9
823440.0,2135.5
823460.0,2142.329411764706
823480.0,2149.605882352941
823500.0,2157.8019607843135
823520.0,2165.9980392156863
823540.0,2174.1941176470586
823560.0,2182.3901960784315
823580.0,2190.5862745098043
823600.0,2198.7823529411767
823620.0,2206.978431372549
823640.0,2215.174509803922
823660.0,2223.3705882352942
823680.0,2231.5666666666666
823700.0,2239.762745098039
823720.0,2247.958823529412
823740.0,2256.154901960784
823760.0,2264.350980392157
823780.0,2272.5470588235294
823800.0,2280.743137254902
823820.0,2288.9392156862746
823840.0,2297.135294117647
823860.0,2305.3313725490198
823880.0,2313.527450980392
823900.0,2321.7235294117645
823920.0,2329.919607843137
823940.0,2338.1156862745097
823960.0,2346.311764705882
823980.0,2350.5
824000.0,2362.5
824020.0,2371.1
824040.0,2379.9
824060.0,2377.6
824080.0,2387.1
824100.0,2393.1
824120.0,2393.5
824140.0,2393.4
824160.0,2389.6
824180.0,2385.4
824200.0,2374.7
824220.0,2364.6
824240.0,2359.9692307692308
824260.0,2348.789743589744
824280.0,2337.6102564102566
824300.0,2326.4307692307693
824320.0,2315.251282051282
824340.0,2304.0717948717947
824360.0,2292.892307692308
824380.0,2281.7128205128206
824400.0,2270.5333333333333
824420.0,2259.353846153846
824440.0,2248.174358974359
824460.0,2236.994871794872
824480.0,2225.8153846153846
824500.0,2214.6358974358977
824520.0,2203.45641025641
824540.0,2192.276923076923
824560.0,2181.097435897436
824580.0,2169.917948717949
824600.0,2158.7384615384617
824620.0,2150.276923076923
824640.0,2153.9
824660.0,2158.5
824680.0,2163.3
824700.0,2166.4
824720.0,2178.8
824740.0,2194.3
824760.0,2206.8
824780.0,2218.1
824800.0,2229.7
824820.0,2240.0
824840.0,2248.7
824860.0,2260.6
824880.0,2263.0
824900.0,2264.0
824920.0,2266.3
824940.0,2260.6
824960.0,2253.8
824980.0,2249.9
825000.0,2239.2
825020.0,2231.1
825040.0,2217.9
825060.0,2208.4
825080.0,2204.4
825100.0,2199.0
825120.0,2187.3
825140.0,2183.5
825160.0,2181.7
825180.0,2183.2
825200.0,2178.4
825220.0,2179.5
825240.0,2175.5
825260.0,2174.8
825280.0,2171.6
825300.0,2170.0
825320.0,2162.2
825340.0,2155.2
825360.0,2152.7
825380.0,2145.0
825400.0,2131.6
825420.0,2127.9
825440.0,2113.2
825460.0,2108.6
825480.0,2105.7
825500.0,2098.6
825520.0,2096.5
825540.0,2093.5
825560.0,2088.8
825580.0,2085.1
825600.0,2082.0
825620.0,2082.4
825640.0,2081.3
825660.0,2081.9
825680.0,2086.7
825700.0,2090.2
825720.0,2095.9
825740.0,2102.8
825760.0,2108.1
825780.0,2111.2
825800.0,2117.6
825820.0,2123.4
825840.0,2136.0
825860.0,2140.3
825880.0,2151.7
825900.0,2160.7
825920.0,2167.3
825940.0,2171.9
825960.0,2177.1
825980.0,2181.0
826000.0,2189.7
826020.0,2196.3
826040.0,2198.6
826060.0,2201.1
826080.0,2207.8
826100.0,2206.1
826120.0,2213.7
826140.0,2213.6
826160.0,2212.9
826180.0,2215.3
826200.0,2214.8
826220.0,2212.8
826240.0,2208.9
826260.0,2205.8
826280.0,2197.6
826300.0,2192.0
826320.0,2186.1
826340.0,2176.5
826360.0,2168.4
826380.0,2165.6
826400.0,2155.4
826420.0,2149.5
826440.0,2147.2
826460.0,2141.9
826480.0,2135.3
826500.0,2138.2
826520.0,2132.6
826540.0,2134.4
826560.0,2133.3
826580.0,2130.8
826600.0,2133.8
826620.0,2139.1
826640.0,2137.7
826660.0,2144.3
826680.0,2144.2
826700.0,2147.3
826720.0,2155.2
826740.0,2161.1
826760.0,2170.3
826780.0,2182.9
826800.0,2186.4
826820.0,2195.0
826840.0,2203.0
826860.0,2209.0
826880.0,2215.7
826900.0,2218.7
826920.0,2218.7
826940.0,2220.6
826960.0,2219.4
826980.0,2213.6
827000.0,2206.3
827020.0,2199.4
827040.0,2189.8
827060.0,2178.9
827080.0,2174.3
827100.0,2165.1
827120.0,2155.1
827140.0,2145.5
827160.0,2139.9
827180.0,2141.2
827200.0,2141.5
827220.0,2141.2
827240.0,2139.6
827260.0,2145.3
827280.0,2147.2
827300.0,2152.9
827320.0,2155.0
827340.0,2160.2
827360.0,2166.5
827380.0,2157.8
827400.0,2161.2
827420.0,2160.2
827440.0,2152.0
827460.0,2149.8
827480.0,2148.4
827500.0,2145.7
827520.0,2142.6
827540.0,2143.1
827560.0,2138.3
827580.0,2136.8
827600.0,2132.8
827620.0,2136.2
827640.0,2136.1
827660.0,2135.0
827680.0,2131.0
827700.0,2127.8
827720.0,2125.3
827740.0,2114.6
827760.0,2110.9
827780.0,2108.9
827800.0,2103.7
827820.0,2095.9
827840.0,2086.8
827860.0,2079.3
827880.0,2077.0
827900.0,2067.7
827920.0,2058.5
827940.0,2050.3
827960.0,2040.6
827980.0,2033.6
828000.0,2021.0
828020.0,2013.7
828040.0,2002.2
828060.0,1990.5
828080.0,1980.8
828100.0,1972.8
828120.0,1963.7
828140.0,1956.7
828160.0,1937.1
828180.0,1931.3
828200.0,1919.2
828220.0,1903.7
828240.0,1893.4
828260.0,1880.9
828280.0,1870.0
828300.0,1857.8
828320.0,1846.2
828340.0,1835.7
828360.0,1825.2
828380.0,1818.2
828400.0,1813.8
828420.0,1804.2
828440.0,1798.2
828460.0,1799.6
828480.0,1788.3
828500.0,1786.9
828520.0,1787.8
828540.0,1786.0
828560.0,1785.0
828580.0,1784.0
828600.0,1783.9
828620.0,1776.5
828640.0,1772.8
828660.0,1770.7
828680.0,1767.3
828700.0,1762.8
828720.0,1759.3
828740.0,1756.8
828760.0,1759.8
828780.0,1761.1
828800.0,1767.9
828820.0,1769.8
828840.0,1780.4
828860.0,1782.0635869565217
828880.0,1796.6331521739132
828900.0,1812.9918478260868
828920.0,1829.3505434782608
828940.0,1845.7092391304348
828960.0,1862.0679347826087
828980.0,1878.4266304347827
829000.0,1894.7853260869565
829020.0,1911.1440217391305
829040.0,1927.5027173913045
829060.0,1943.861413043478
829080.0,1960.2201086956525
829100.0,1976.578804347826
829120.0,1992.9375
829140.0,2009.296195652174
829160.0,2025.654891304348
829180.0,2042.0135869565215
829200.0,2058.3722826086955
829220.0,2074.7309782608695
829240.0,2087.309239130435
829260.0,2104.2
829280.0,2120.5
829300.0,2141.2
829320.0,2161.6
829340.0,2178.3
829360.0,2199.1
829380.0,2215.0
829400.0,2236.7
829420.0,2251.0
829440.0,2270.7
829460.0,2286.1
829480.0,2295.5
829500.0,2309.5
829520.0,2322.9
829540.0,2330.6
829560.0,2337.8
829580.0,2339.6
829600.0,2341.7
829620.0,2338.7
829640.0,2332.2
829660.0,2319.5
829680.0,2308.4
829700.0,2304.0
829720.0,2283.4
829740.0,2282.1
829760.0,2272.5
829780.0,2264.9
829800.0,2258.7
829820.0,2249.2
829840.0,2236.4
829860.0,2231.8
829880.0,2224.4
829900.0,2227.3
829920.0,2220.7
829940.0,2222.2
829960.0,2229.3
829980.0,2226.4
830000.0,2226.2
830020.0,2230.4
830040.0,2232.7
830060.0,2240.6
830080.0,2242.1
830100.0,2251.2
830120.0,2261.9
830140.0,2266.8
830160.0,2277.2
830180.0,2288.0
830200.0,2301.1
830220.0,2307.2
830240.0,2321.7
830260.0,2333.2
830280.0,2345.3
830300.0,2352.6070796460176
830320.0,2362.433628318584
830340.0,2375.8849557522126
830360.0,2389.336283185841
830380.0,2402.787610619469
830400.0,2416.2389380530976
830420.0,2429.6902654867254
830440.0,2443.141592920354
830460.0,2456.5929203539827
830480.0,2470.0442477876104
830500.0,2483.495575221239
830520.0,2496.9469026548672
830540.0,2510.3982300884954
830560.0,2523.849557522124
830580.0,2537.3008849557523
830600.0,2550.7522123893805
830620.0,2564.2035398230087
830640.0,2577.6548672566373
830660.0,2591.1061946902655
830680.0,2604.5575221238937
830700.0,2618.0088495575224
830720.0,2631.4601769911505
830740.0,2644.9115044247787
830760.0,2661.096460176991
830780.0,2673.1
830800.0,2690.0
830820.0,2699.0
830840.0,2710.3
830860.0,2719.7
830880.0,2726.5
830900.0,2730.8
830920.0,2731.1
830940.0,2735.7
830960.0,2737.1
830980.0,2738.8
831000.0,2740.3
831020.0,2738.0
831040.0,2731.1
831060.0,2730.0
831080.0,2726.7
831100.0,2718.7
831120.0,2722.0
831140.0,2713.8
831160.0,2708.7
831180.0,2698.9
831200.0,2690.3
831220.0,2675.8
831240.0,2661.8
831260.0,2643.7
831280.0,2627.2
831300.0,2597.8
831320.0,2567.5
831340.0,2541.8
831360.0,2512.6
831380.0,2486.0
831400.0,2457.4
831420.0,2434.2
831440.0,2412.7
831460.0,2379.0
831480.0,2364.3
831500.0,2342.9
831520.0,2319.6
831540.0,2300.4
831560.0,2283.2
831580.0,2270.4
831600.0,2255.2
831620.0,2244.7
831640.0,2236.9
831660.0,2229.2
831680.0,2219.1
831700.0,2216.4
831720.0,2210.7
831740.0,2206.3
831760.0,2203.8
831780.0,2200.2
831800.0,2193.2
831820.0,2190.3
831840.0,2193.6
831860.0,2196.3
831880.0,2198.6
831900.0,2201.4
831920.0,2204.3
831940.0,2208.4
831960.0,2217.1
831980.0,2222.1
832000.0,2228.9
832020.0,2236.1
832040.0,2242.0
832060.0,2244.4
832080.0,2246.4
832100.0,2248.1
832120.0,2248.1
832140.0,2249.0
832160.0,2249.5
832180.0,2239.5
832200.0,2242.9
832220.0,2242.9
832240.0,2243.3
832260.0,2245.9
832280.0,2245.2
832300.0,2248.3
832320.0,2246.4
832340.0,2249.5
832360.0,2256.1
832380.0,2257.3
832400.0,2259.3
832420.0,2263.8
832440.0,2274.0
832460.0,2281.8
832480.0,2281.3
832500.0,2294.5
832520.0,2296.3
832540.0,2304.5
832560.0,2314.0
832580.0,2317.5
832600.0,2327.3
832620.0,2329.5
832640.0,2338.2
832660.0,2347.7
832680.0,2357.5
832700.0,2364.9
832720.0,2375.0
832740.0,2382.7
832760.0,2387.8
832780.0,2390.7
832800.0,2399.0
832820.0,2391.8
832840.0,2388.3
832860.0,2381.0
832880.0,2370.9
832900.0,2358.0
832920.0,2349.5
832940.0,2333.7
832960.0,2316.8
832980.0,2308.1
833000.0,2291.7
833020.0,2268.2
833040.0,2255.5
833060.0,2248.6
833080.0,2233.9
833100.0,2226.6
833120.0,2208.5
833140.0,2200.2
833160.0,2195.9
833180.0,2178.3
833200.0,2171.1
833220.0,2164.2
833240.0,2147.1730538922156
833260.0,2142.248502994012
833280.0,2139.5538922155692
833300.0,2136.859281437126
833320.0,2134.1646706586826
833340.0,2131.4700598802397
833360.0,2128.7754491017963
833380.0,2126.0808383233534
833400.0,2123.38622754491
833420.0,2120.6916167664667
833440.0,2117.9970059880243
833460.0,2115.302395209581
833480.0,2112.6077844311376
833500.0,2109.9131736526947
833520.0,2107.2185628742513
833540.0,2104.5239520958085
833560.0,2101.8293413173656
833580.0,2099.6041916167665
833600.0,2107.2
833620.0,2112.4
833640.0,2125.1
833660.0,2133.1
833680.0,2150.2
833700.0,2163.1510917030564
833720.0,2169.1353711790393
833740.0,2176.646288209607
833760.0,2184.157205240175
833780.0,2191.6681222707425
833800.0,2199.1790393013102
833820.0,2206.6899563318775
833840.0,2214.2008733624452
833860.0,2221.711790393013
833880.0,2229.2227074235807
833900.0,2236.7336244541484
833920.0,2244.244541484716
833940.0,2251.755458515284
833960.0,2259.2663755458516
833980.0,2266.7772925764193
834000.0,2274.288209606987
834020.0,2281.7991266375548
834040.0,2289.3100436681225
834060.0,2296.8209606986898
834080.0,2304.3318777292575
834100.0,2311.842794759825
834120.0,2319.353711790393
834140.0,2326.8646288209607
834160.0,2336.0489082969434
834180.0,2343.6
834200.0,2352.8
834220.0,2358.8
834240.0,2360.2
834260.0,2356.2
834280.0,2355.2
834300.0,2351.3
834320.0,2346.4
834340.0,2340.5
834360.0,2336.6
834380.0,2330.7
834400.0,2316.7
834420.0,2306.1
834440.0,2298.5
834460.0,2291.6
834480.0,2284.2
834500.0,2273.9
834520.0,2271.5
834540.0,2264.6
834560.0,2264.5
834580.0,2266.0
834600.0,2261.6
834620.0,2262.0
834640.0,2270.1
834660.0,2275.1
834680.0,2272.5
834700.0,2282.1
834720.0,2283.7
834740.0,2288.9
834760.0,2296.3328358208955
834780.0,2303.8619402985073
834800.0,2313.1902985074626
834820.0,2322.518656716418
834840.0,2331.847014925373
834860.0,2341.1753731343283
834880.0,2350.5037313432836
834900.0,2359.832089552239
834920.0,2369.160447761194
834940.0,2378.4888059701493
834960.0,2387.817164179104
834980.0,2397.1455223880594
835000.0,2406.4738805970146
835020.0,2415.80223880597
835040.0,2425.130597014925
835060.0,2434.4589552238804
835080.0,2443.7873134328356
835100.0,2453.115671641791
835120.0,2462.444029850746
835140.0,2471.7723880597014
835160.0,2481.1007462686566
835180.0,2490.429104477612
835200.0,2499.757462686567
835220.0,2509.0858208955224
835240.0,2518.4141791044776
835260.0,2527.742537313433
835280.0,2537.070895522388
835300.0,2552.140298507463
835320.0,2575.7
835340.0,2591.2
835360.0,2604.7
835380.0,2618.4
835400.0,2626.6
835420.0,2641.5
835440.0,2650.3
835460.0,2657.0
835480.0,2662.2
835500.0,2663.3
835520.0,2666.6
835540.0,2669.9
835560.0,2668.1
835580.0,2665.5
835600.0,2670.1
835620.0,2663.3
835640.0,2667.9
835660.0,2656.0
835680.0,2653.9
835700.0,2653.5
835720.0,2642.5
835740.0,2635.3
835760.0,2626.5
835780.0,2616.2
835800.0,2606.0
835820.0,2595.1
835840.0,2587.9
835860.0,2583.8
835880.0,2569.7
835900.0,2557.3
835920.0,2547.8
835940.0,2538.5
835960.0,2531.5
835980.0,2523.4
836000.0,2512.0
836020.0,2503.0
836040.0,2490.7
836060.0,2482.1
836080.0,2475.8
836100.0,2471.1
836120.0,2470.3
836140.0,2466.0
836160.0,2470.3
836180.0,2464.8
836200.0,2462.9
836220.0,2465.4
836240.0,2466.9
836260.0,2471.7
836280.0,2476.7
836300.0,2484.4
836320.0,2490.0
836340.0,2501.1
836360.0,2510.9
836380.0,2519.4
836400.0,2536.1
836420.0,2548.7
836440.0,2552.5
836460.0,2563.9
836480.0,2572.7
836500.0,2578.3
836520.0,2590.9
836540.0,2603.4
836560.0,2608.6
836580.0,2607.1
836600.0,2603.2
836620.0,2607.8
836640.0,2613.9
836660.0,2617.7
836680.0,2615.5
836700.0,2620.2
836720.0,2624.2
836740.0,2627.5
836760.0,2633.5
836780.0,2636.8
836800.0,2642.9
836820.0,2648.7
836840.0,2654.9
836860.0,2657.4
836880.0,2661.7
836900.0,2663.9
836920.0,2666.9
836940.0,2666.4
836960.0,2666.2
836980.0,2666.8
837000.0,2669.1
837020.0,2661.6
837040.0,2662.9
837060.0,2662.2
837080.0,2654.1
837100.0,2649.6
837120.0,2641.3
837140.0,2636.4
837160.0,2643.914832535885
837180.0,2642.1555023923447
837200.0,2638.27990430622
837220.0,2634.404306220096
837240.0,2630.528708133971
837260.0,2626.653110047847
837280.0,2622.7775119617227
837300.0,2618.901913875598
837320.0,2615.0263157894738
837340.0,2611.150717703349
837360.0,2607.275119617225
837380.0,2603.3995215311006
837400.0,2599.523923444976
837420.0,2595.6483253588517
837440.0,2591.772727272727
837460.0,2587.897129186603
837480.0,2584.0215311004786
837500.0,2580.1459330143543
837520.0,2576.2703349282297
837540.0,2572.3947368421054
837560.0,2568.5191387559807
837580.0,2559.1387559808613
837600.0,2570.5
837620.0,2580.3
837640.0,2594.1
837660.0,2608.4
837680.0,2619.4
837700.0,2628.2
837720.0,2642.9
837740.0,2653.5
837760.0,2666.7
837780.0,2675.2
837800.0,2685.7
837820.0,2681.5
837840.0,2687.7
837860.0,2690.4
837880.0,2687.7
837900.0,2686.6
837920.0,2674.5
837940.0,2661.3
837960.0,2650.0
837980.0,2634.2
838000.0,2622.5
838020.0,2604.5
838040.0,2589.4
838060.0,2573.9
838080.0,2562.8
838100.0,2544.6
838120.0,2535.4
838140.0,2516.1
838160.0,2498.9
838180.0,2480.1
838200.0,2463.9
838220.0,2447.8
838240.0,2434.5
838260.0,2415.3
838280.0,2405.9
838300.0,2393.7
838320.0,2386.3
838340.0,2376.9
838360.0,2369.4
838380.0,2362.8
838400.0,2359.8
838420.0,2354.2
838440.0,2343.3
838460.0,2339.0
838480.0,2331.3
838500.0,2322.9
838520.0,2315.5
838540.0,2315.0
838560.0,2311.2
838580.0,2309.5
838600.0,2302.1
838620.0,2298.9
838640.0,2307.4
838660.0,2308.5
838680.0,2313.5
838700.0,2315.0
838720.0,2330.3
838740.0,2339.5
838760.0,2347.2
838780.0,2358.8
838800.0,2364.0
838820.0,2380.3
838840.0,2394.8
838860.0,2400.7
838880.0,2412.5
838900.0,2419.4
838920.0,2425.8
838940.0,2427.3
838960.0,2435.9
838980.0,2441.4
839000.0,2448.3
839020.0,2451.5
839040.0,2458.9
839060.0,2462.2
839080.0,2468.4
839100.0,2474.5
839120.0,2481.5
839140.0,2482.3206477732792
839160.0,2484.542510121458
839180.0,2489.8866396761136
839200.0,2495.230769230769
839220.0,2500.574898785425
839240.0,2505.9190283400812
839260.0,2511.2631578947367
839280.0,2516.6072874493925
839300.0,2521.9514170040484
839320.0,2527.2955465587047
839340.0,2532.6396761133606
839360.0,2537.983805668016
839380.0,2543.327935222672
839400.0,2548.672064777328
839420.0,2554.016194331984
839440.0,2559.3603238866394
839460.0,2564.7044534412953
