time_in_ms,pupilSize_clean
795440,964.5
795460,970.0555555555554
795480,975.6111111111111
795500,981.1666666666666
795520,1106.1666666666665
795540,1677.9
795560,1967.3
795580,2139.6
795600,2152.8
795620,2133.5
795640,2129.6
795660,2123.7
795680,2112.4
795700,2102.2
795720,2102.0
795740,2097.0
795760,2101.7
795780,2103.6
795800,2108.0
795820,2111.8
795840,2120.3
795860,2124.2
795880,2131.7
795900,2141.5
795920,2148.5
795940,2154.8
795960,2163.6
795980,2168.8
796000,2177.0
796020,2180.9
796040,2180.7
796060,2183.5
796080,2184.8
796100,2181.9
796120,2184.2
796140,2183.3
796160,2178.1
796180,2175.7
796200,2176.9
796220,1475.155319148936
796240,1034.595744680851
796260,1020.1276595744681
796280,1005.6595744680851
796300,991.1914893617022
796320,1033.7702127659575
796340,1626.3
796360,1987.6
796380,2141.5
796400,2134.5
796420,2119.6
796440,2109.7
796460,2099.4
796480,2091.9
796500,2086.4
796520,2085.3
796540,2085.2
796560,2088.6
796580,2090.4
796600,2095.6
796620,2098.1
796640,2105.4
796660,2112.8
796680,2120.2
796700,2128.1
796720,2130.1
796740,2134.3
796760,2137.5
796780,2139.7
796800,2140.4
796820,2139.7
796840,2138.2
796860,2130.9
796880,2125.0
796900,2112.7
796920,2099.9
796940,2087.5
796960,2074.7
796980,2058.7
797000,2042.3
797020,2028.0
797040,2012.3
797060,2000.4
797080,1990.4
797100,1907.2
797120,1061.25
797140,1016.0803571428571
797160,1010.5446428571429
797180,1005.0089285714287
797200,999.4732142857143
797220,993.992857142857
797240,1385.6
797260,1779.8
797280,1991.0
797300,2014.2
797320,2014.4
797340,2015.3
797360,2009.5
797380,2007.5
797400,2008.8
797420,2013.6
797440,2018.8
797460,2025.8
797480,2032.4
797500,2038.0
797520,2044.9
797540,2060.9
797560,2070.5
797580,2079.6
797600,2090.5
797620,2102.3
797640,2110.9
797660,2120.1
797680,2126.4
797700,2126.7
797720,2119.7
797740,2105.9
797760,2083.8
797780,2052.5
797800,2022.0
797820,1989.8
797840,1954.7
797860,1926.7
797880,1900.6
797900,1878.9
797920,1400.6016666666667
797940,944.1083333333333
797960,944.275
797980,944.4416666666666
798000,944.6083333333333
798020,944.775
798040,944.8399999999999
798060,1220.7
798080,1654.6
798100,1791.8
798120,1800.3
798140,1805.0
798160,1801.6
798180,1803.8
798200,1813.3
798220,1823.7
798240,1836.9
798260,1851.0
798280,1864.1
798300,1882.0
798320,1898.5
798340,1913.6
798360,1924.1
798380,1944.7
798400,1963.6
798420,1978.6
798440,1993.7
798460,2005.0
798480,2018.5
798500,2032.0
798520,2046.9
798540,2050.0
798560,2058.1
798580,2064.8
798600,2075.7
798620,1333.4540983606557
798640,969.016393442623
798660,954.9180327868853
798680,940.8196721311475
798700,926.7213114754098
798720,912.622950819672
798740,914.6475409836066
798760,1399.8
798780,1792.6
798800,2044.4
798820,2083.9
798840,2071.9
798860,2070.1
798880,2065.7
798900,2063.9
798920,2064.8
798940,2064.7
798960,2070.5
798980,2074.4
799000,2079.0
799020,2085.0
799040,2093.7
799060,2099.4
799080,2111.2
799100,2120.3
799120,2130.2
799140,2136.1
799160,2138.0
799180,2142.2
799200,2144.3
799220,2142.9
799240,2142.5
799260,2139.3
799280,2137.4
799300,2129.7
799320,2130.6
799340,2121.8
799360,2122.4
799380,2120.1
799400,2115.2
799420,2109.8
799440,2107.1
799460,2107.2
799480,2102.7
799500,1931.4
799520,583.1555555555556
799540,571.0873015873016
799560,642.3571428571429
799580,713.6269841269842
799600,784.8968253968254
799620,856.1666666666666
799640,959.6095238095238
799660,1451.5
799680,1774.7
799700,1998.6
799720,2124.6
799740,2146.7
799760,2141.2
799780,2145.6
799800,2148.2
799820,2146.7
799840,2147.5
799860,2147.5
799880,2151.2
799900,2157.5
799920,2158.9
799940,2166.9
799960,2171.4
799980,2175.8
800000,2182.9
800020,2185.4
800040,2194.7
800060,2201.2
800080,2202.9
800100,2207.8
800120,2207.9
800140,2206.0
800160,2206.7
800180,2207.5
800200,2203.9
800220,2198.7
800240,2196.0
800260,2194.5
800280,2195.4
800300,2193.3
800320,2193.2
800340,2190.6
800360,2188.6
800380,2188.0
800400,2187.5
800420,2187.5
800440,2188.7
800460,2189.1
800480,2187.8
800500,2192.1
800520,2190.0
800540,2190.9
800560,2191.7
800580,2197.1
800600,2199.9
800620,2204.0
800640,2204.3
800660,2222.1
800680,1472.962295081967
800700,975.5573770491803
800720,1010.9672131147541
800740,1046.377049180328
800760,1081.7868852459017
800780,1117.1967213114754
800800,1141.6524590163935
800820,1443.1
800840,1913.0
800860,2195.5
800880,2275.8
800900,2272.1
800920,2270.7
800940,2269.7
800960,2268.0
800980,2265.4
801000,2267.7
801020,2272.3
801040,2277.0
801060,1638.9
801080,982.1666666666666
801100,998.8333333333334
801120,1015.5
801140,1032.1666666666665
801160,1048.8333333333335
801180,1065.5
801200,1082.1666666666665
801220,1098.8333333333335
801240,1115.5
801260,1132.1666666666665
801280,1148.8333333333335
801300,1165.5
801320,1182.1666666666665
801340,1198.8333333333335
801360,1215.5
801380,1232.1666666666667
801400,1248.8333333333335
801420,1444.8
801440,2033.0
801460,2352.2
801480,2409.2
801500,2405.4
801520,2398.4
801540,2402.1
801560,2403.9
801580,2409.3
801600,2412.2
801620,2419.3
801640,2429.0
801660,2432.8
801680,2441.9
801700,2446.4
801720,2447.5
801740,2450.7
801760,2450.7
801780,2451.3
801800,2443.9
801820,2430.9
801840,2408.7
801860,2384.1
801880,2355.1
801900,1844.3
801920,1026.94
801940,1040.1399999999999
801960,1053.34
801980,1066.54
802000,1079.74
802020,1202.0
802040,1646.4
802060,1901.2
802080,2009.9
802100,2020.7
802120,1993.9
802140,1976.8
802160,1955.5
802180,1933.7
802200,1920.0
802220,1908.9
802240,1906.5
802260,1904.7
802280,1902.3
802300,1906.5
802320,1908.8
802340,1914.7
802360,1922.2
802380,1929.3
802400,1941.4
802420,1957.3
802440,1966.7
802460,1976.1
802480,1977.5
802500,1978.4
802520,1983.0
802540,1983.6
802560,1983.7
802580,1985.4
802600,1987.1
802620,1983.8
802640,1985.4
802660,1983.2
802680,1978.5
802700,1975.5
802720,1974.9
802740,1973.9
802760,1975.0
802780,1973.4
802800,1971.8
802820,1974.3
802840,1974.8
802860,1979.2
802880,1983.9
802900,1991.1
802920,2000.6
802940,1479.3
802960,828.8414634146342
802980,801.280487804878
803000,773.719512195122
803020,746.1585365853658
803040,938.6
803060,1640.0
803080,2099.9
803100,2166.8
803120,2165.3
803140,2169.2
803160,2179.4
803180,2188.3
803200,2191.0
803220,1320.3725
803240,917.19375
803260,955.06875
803280,992.94375
803300,1030.81875
803320,1068.69375
803340,1106.56875
803360,1144.44375
803380,1182.31875
803400,1220.19375
803420,1258.06875
803440,1295.94375
803460,1333.81875
803480,1371.69375
803500,1409.56875
803520,1447.44375
803540,1485.31875
803560,1523.19375
803580,1561.06875
803600,1598.94375
803620,1636.81875
803640,1674.69375
803660,1712.56875
803680,1750.44375
803700,1848.04625
803720,2305.8
803740,2277.9
803760,2279.0
803780,2264.0
803800,2258.6
803820,2275.6
803840,2288.2
803860,2298.3
803880,2307.3
803900,2318.1
803920,2323.1
803940,2331.2
803960,2334.3
803980,2333.7
804000,2333.6
804020,2329.9
804040,2323.6
804060,2317.9
804080,2310.5
804100,2299.5
804120,2286.2
804140,2276.1
804160,2255.9
804180,2232.0
804200,2216.8
804220,2199.0
804240,2182.3
804260,2167.0
804280,2153.5
804300,2137.5
804320,2124.0
804340,2111.6
804360,2103.3
804380,2099.6
804400,2075.1
804420,1311.6
804440,1556.6
804460,2044.2
804480,2096.2
804500,2083.0
804520,2078.1
804540,2079.0
804560,2083.7
804580,2083.8
804600,2087.3
804620,2093.6
804640,2099.6
804660,2106.1
804680,2116.2
804700,2127.0
804720,2135.1
804740,2149.5
804760,2157.2
804780,2170.1
804800,2178.9
804820,2192.5
804840,2097.7
804860,1039.091891891892
804880,1015.027027027027
804900,1050.7027027027027
804920,1086.3783783783783
804940,1492.3
804960,2104.5
804980,2271.7
805000,2266.1
805020,2260.6
805040,2257.6
805060,2258.4
805080,2257.0
805100,2262.0
805120,2266.1
805140,2269.2
805160,2273.6
805180,2276.8
805200,2284.8
805220,2291.3
805240,2299.9
805260,2309.1
805280,2316.9
805300,2319.8
805320,2324.9
805340,2331.3
805360,2336.2
805380,2337.3
805400,2339.3
805420,2336.7
805440,2338.1
805460,2333.9
805480,2335.3
805500,2337.1
805520,1557.9859375
805540,1048.6484375
805560,1048.1796875
805580,1047.7109375
805600,1047.2421875
805620,1046.7734375
805640,1046.3046875
805660,1307.9046875
805680,1985.0
805700,2293.3
805720,2281.7
805740,2273.9
805760,2264.9
805780,2265.5
805800,2265.3
805820,2264.3
805840,2270.6
805860,2275.2
805880,2281.8
805900,2289.0
805920,2293.2
805940,2305.3
805960,2311.2
805980,2316.9
806000,2329.4
806020,2339.1
806040,2348.8
806060,2356.8
806080,2362.8
806100,2370.4
806120,2377.3
806140,2384.1
806160,2386.8
806180,2385.9
806200,2385.4
806220,2385.9
806240,2386.5
806260,2385.8
806280,2386.9
806300,2388.5
806320,2387.0
806340,2388.1
806360,2386.6
806380,2385.4
806400,2389.8
806420,2386.4
806440,2387.1
806460,2389.8
806480,2391.4
806500,2401.1
806520,1496.2428571428572
806540,1052.5714285714287
806560,1070.6666666666667
806580,1088.7619047619048
806600,1106.857142857143
806620,1437.9
806640,2095.1
806660,2422.3
806680,2431.4
806700,2421.1
806720,2414.5
806740,2419.4
806760,2420.0
806780,2425.5
806800,2428.5
806820,2429.3
806840,2438.3
806860,2445.5
806880,2453.0
806900,2456.5
806920,2466.7
806940,2472.6
806960,2490.0
806980,1718.5553191489362
807000,1097.595744680851
807020,1103.127659574468
807040,1108.659574468085
807060,1114.191489361702
807080,1163.5702127659574
807100,1764.3
807120,2299.4
807140,2560.5
807160,2551.2
807180,2535.3
807200,2525.8
807220,2518.3
807240,2515.7
807260,2514.1
807280,2512.3
807300,2506.3
807320,2505.3
807340,2505.9
807360,2504.2
807380,2502.9
807400,2500.8
807420,2504.7
807440,2506.9
807460,2507.3
807480,2509.0
807500,2509.0
807520,2509.6
807540,2515.0
807560,1844.8
807580,1012.7222222222223
807600,1044.9444444444446
807620,1077.1666666666665
807640,1109.388888888889
807660,1175.3777777777777
807680,1735.1
807700,2195.4
807720,2481.8
807740,2522.4
807760,2510.5
807780,2504.1
807800,2497.3
807820,2496.1
807840,2492.2
807860,2499.3
807880,2503.6
807900,2506.7
807920,2509.3
807940,2513.5
807960,2516.1
807980,2521.5
808000,2522.6
808020,2523.4
808040,2522.7
808060,2526.6
808080,2526.7
808100,2520.8
808120,2517.4
808140,2511.8
808160,2507.7
808180,2501.1
808200,2490.7
808220,2478.0
808240,2468.4
808260,2458.1
808280,2450.8
808300,2442.9
808320,2432.6
808340,2425.7
808360,2413.3
808380,2405.9
808400,2404.4
808420,2400.9
808440,2398.5
808460,2396.6
808480,2396.0
808500,2385.3
808520,2380.9
808540,2376.3
808560,2373.9
808580,2371.3
808600,2368.9
808620,2362.9
808640,2358.8
808660,2362.3
808680,2370.1
808700,1407.2933333333335
808720,997.6555555555555
808740,1012.5444444444445
808760,1027.4333333333334
808780,1042.3222222222223
808800,1223.7511111111112
808820,1843.6
808840,2241.1
808860,2419.6
808880,2410.3
808900,2404.0
808920,2395.0
808940,2394.9
808960,2394.4
808980,2394.0
809000,2393.5
809020,2398.9
809040,2409.4
809060,1739.0
809080,660.1142857142856
809100,856.6857142857143
809120,1053.257142857143
809140,1303.9428571428573
809160,2047.0
809180,2463.0
809200,2493.4
809220,2491.7
809240,2494.0
809260,2499.0
809280,2504.9
809300,2520.9
809320,2524.7
809340,2529.4
809360,2532.4
809380,2534.7
809400,2539.4
809420,2541.2
809440,2544.0
809460,2544.9
809480,2544.7
809500,2543.4
809520,2544.7
809540,2541.8
809560,2541.7
809580,2539.6
809600,2533.6
809620,2522.8
809640,2514.6
809660,2500.7
809680,2484.1
809700,2463.5
809720,2446.8
809740,2432.6
809760,1863.8
809780,985.25
809800,1003.5833333333334
809820,1021.9166666666666
809840,1040.25
809860,1058.4
809880,1386.0
809900,1890.7
809920,2206.6
809940,2370.0
809960,2375.0
809980,2369.1
810000,2368.2
810020,2366.7
810040,2366.2
810060,2361.3
810080,2363.2
810100,2368.9
810120,2376.5
810140,2381.2
810160,2387.0
810180,2392.9
810200,2406.3
810220,2411.7
810240,2418.9
810260,2428.7
810280,2436.1
810300,2443.4
810320,2451.1
810340,2459.5
810360,2464.8
810380,2467.2
810400,2473.5
810420,2477.2
810440,2478.4
810460,2477.0
810480,2479.6
810500,2478.9
810520,2477.1
810540,2473.7
810560,2470.9
810580,2471.4
810600,2468.8
810620,2464.8
810640,2462.9
810660,2457.6
810680,2456.5
810700,2450.7
810720,2448.6
810740,2451.8
810760,2452.6
810780,2449.7
810800,2452.4
810820,1612.6
810840,1024.551282051282
810860,1087.371794871795
810880,1150.1923076923076
810900,1213.3846153846155
810920,1593.3
810940,2105.7
810960,2399.2
810980,2417.6
811000,2401.0
811020,2388.5
811040,2379.5
811060,2376.0
811080,2372.7
811100,2375.5
811120,2375.5
811140,2376.4
811160,2382.3
811180,2385.9
811200,2392.4
811220,2397.5
811240,2405.4
811260,2408.1
811280,2415.4
811300,2420.9
811320,2421.3
811340,2423.4
811360,2422.4
811380,2422.4
811400,2417.7
811420,2416.6
811440,2415.0
811460,2410.2
811480,2404.1
811500,2400.6
811520,2392.6
811540,2384.6
811560,2375.8
811580,2367.7
811600,2357.4
811620,2350.6
811640,2341.0
811660,2045.9
811680,1032.3553191489361
811700,1019.9255319148937
811720,1022.2659574468086
811740,1024.6063829787233
811760,1026.9468085106382
811780,1418.3
811800,1955.2
811820,2262.5
811840,2310.9
811860,2301.9
811880,2297.4
811900,2291.8
811920,2293.2
811940,2296.1
811960,2297.6
811980,2304.2
812000,2310.1
812020,2322.8
812040,2333.2
812060,2345.5
812080,2357.4
812100,2374.7
812120,2385.8
812140,2397.7
812160,2409.4
812180,2418.5
812200,2427.5
812220,2434.9
812240,2443.2
812260,2445.3
812280,2451.3
812300,2454.6
812320,2460.1
812340,2461.1
812360,2464.2
812380,2468.7
812400,2468.7
812420,2474.5
812440,2475.3
812460,2479.0
812480,2483.3
812500,2485.9
812520,2488.5
812540,2491.5
812560,2490.5
812580,2496.2
812600,2497.2
812620,2500.9
812640,2496.8
812660,2498.6
812680,2498.4
812700,2495.4
812720,2490.8
812740,2489.8
812760,2488.3
812780,2490.2
812800,2486.2
812820,2484.2
812840,2497.2
812860,1693.9
812880,656.0
812900,814.1818181818182
812920,972.3636363636364
812940,1279.9545454545455
812960,2064.6
812980,2478.4
813000,2507.6
813020,2495.5
813040,2489.5
813060,2477.0
813080,2459.5
813100,2458.7
813120,2448.6
813140,2440.6
813160,2434.0
813180,2430.0
813200,2427.5
813220,2430.8
813240,2429.8
813260,2436.9
813280,2440.4
813300,2444.4
813320,2448.7
813340,2451.4
813360,2454.8
813380,2455.2
813400,2457.0
813420,2462.4
813440,2461.4
813460,2465.5
813480,2467.4
813500,2473.1
813520,2479.7
813540,2484.4
813560,2486.6
813580,2499.2
813600,2502.8
813620,2509.0
813640,2516.5
813660,2523.3
813680,2531.7
813700,2538.8
813720,2543.2
813740,2550.7
813760,2558.8
813780,2563.7
813800,2572.5
813820,2577.4
813840,2583.4
813860,2586.8
813880,2589.2
813900,2589.2
813920,2589.9
813940,2589.7
813960,2586.6
813980,2588.4
814000,2589.2
814020,2587.7
814040,2588.3
814060,2589.9
814080,2587.1
814100,2585.9
814120,2586.4
814140,2587.8
814160,2590.7
814180,2594.1
814200,2589.4
814220,2591.4
814240,2593.6
814260,2596.7
814280,2597.4
814300,2602.3
814320,2606.1
814340,2609.6
814360,2609.0
814380,2616.0
814400,2623.1
814420,2622.6
814440,2626.0
814460,2632.3
814480,2634.8
814500,2639.7
814520,2645.1
814540,2650.6
814560,2655.2
814580,2661.3
814600,2660.7
814620,2667.7
814640,2671.1
814660,2677.7
814680,2680.7
814700,2681.0
814720,2683.1
814740,2682.1
814760,2683.8
814780,2681.8
814800,2680.1
814820,2678.0
814840,2675.8
814860,2677.1
814880,2675.7
814900,2673.9
814920,2674.7
814940,2672.6
814960,2674.7
814980,2670.3
815000,2672.4
815020,2673.2
815040,2666.9
815060,2666.2
815080,2675.2
815100,2672.4
815120,2667.3
815140,2664.8
815160,2664.7
815180,2664.9
815200,2656.4
815220,2653.4
815240,2647.8
815260,2640.1
815280,2629.0
815300,2618.6
815320,2608.7
815340,2596.4
815360,2587.7
815380,2577.1
815400,2568.1
815420,2556.4
815440,2552.0
815460,2549.0
815480,2548.8
815500,2548.6
815520,2550.4
815540,2550.3
815560,2552.2
815580,2552.5
815600,2557.5
815620,2563.5
815640,2566.5
815660,2569.3
815680,2573.4
815700,2579.1
815720,2583.4
815740,2589.4
815760,2594.4
815780,2600.9
815800,2607.0
815820,2609.2
815840,2615.5
815860,2617.0
815880,2620.2
815900,2622.0
815920,2620.4
815940,2621.3
815960,2616.3
815980,2614.9
816000,2613.8
816020,2613.6
816040,2609.8
816060,2610.4
816080,2607.0
816100,2608.0
816120,2609.2
816140,2608.8
816160,2611.0
816180,2616.2
816200,2618.6
816220,2618.7
816240,2622.0
816260,2623.0
816280,2624.6
816300,2626.4
816320,2626.7
816340,2631.4
816360,2635.8
816380,2639.8
816400,2643.0
816420,2645.2
816440,2639.6
816460,2609.0
816480,2561.1
816500,2490.3
816520,2412.5
816540,2330.2
816560,2251.9
816580,2175.0
816600,2105.6
816620,2043.5
816640,1986.3
816660,1941.6
816680,1901.0
816700,1869.7
816720,1838.6
816740,1814.6
816760,1794.6
816780,1775.3
816800,1754.9
816820,1740.4
816840,1723.4
816860,1702.1
816880,1683.6
816900,1663.6
816920,1643.9
816940,1620.4
816960,1602.5
816980,1585.3
817000,1566.8
817020,1553.8
817040,1539.7
817060,1530.1
817080,1521.1
817100,1511.4
817120,1508.2
817140,898.334375
817160,582.140625
817180,393.703125
817200,242.071875
817220,1086.3
817240,1474.3
817260,1504.3
817280,1496.9
817300,1493.4
817320,1490.5
817340,1491.6
817360,1489.8
817380,1488.4
817400,1487.8
817420,1488.0
817440,1491.5
817460,1496.0
817480,1500.8
817500,1508.1
817520,1516.6
817540,1527.1
817560,1542.0
817580,1554.9
817600,1569.3
817620,1587.5
817640,1603.0
817660,1620.3
817680,1639.4
817700,1655.2
817720,1670.4
817740,1684.4
817760,1694.8
817780,1700.6
817800,1705.8
817820,1708.3
817840,1708.3
817860,1706.4
817880,1701.6
817900,1701.2
817920,1697.2
817940,1692.9
817960,1694.3
817980,1695.0
818000,1699.5
818020,1701.4
818040,1505.9
818060,966.5588235294117
818080,965.578431372549
818100,964.5980392156864
818120,963.6176470588234
818140,962.6372549019609
818160,1141.8098039215688
818180,1643.1
818200,1788.3
818220,1794.8
818240,1798.2
818260,1804.5
818280,1812.5
818300,1821.6
818320,1829.3
818340,1839.0
818360,1850.4
818380,1858.2
818400,1871.3
818420,1883.0
818440,1898.7
818460,1909.5
818480,1921.2
818500,1936.5
818520,1949.6
818540,1964.1
818560,1978.7
818580,1989.4
818600,2002.7
818620,2010.6
818640,2015.6
818660,2020.6
818680,2019.9
818700,2013.0
818720,2003.3
818740,1988.9
818760,1974.0
818780,1955.0
818800,1936.5
818820,1921.7
818840,1909.4
818860,1897.1
818880,1887.8
818900,1881.1
818920,1876.2
818940,1870.7
818960,1868.5
818980,1869.6
819000,1666.7
819020,986.1224489795917
819040,993.0612244897959
819060,1000.0
819080,1006.9387755102041
819100,1013.8775510204083
819120,1402.6
819140,1847.1
819160,1929.5
819180,1931.9
819200,1931.7
819220,1937.6
819240,1940.5
819260,1948.0
819280,1951.2
819300,1954.5
819320,1962.3
819340,1967.2
819360,1969.9
819380,1974.7
819400,1980.2
819420,1986.4
819440,1995.0
819460,2001.7
819480,2007.6
819500,2016.5
819520,2020.2
819540,2027.9
819560,2029.4
819580,2032.2
819600,2027.6
819620,2018.5
819640,2004.9
819660,1989.4
819680,1965.0
819700,1942.5
819720,1921.4
819740,1898.9
819760,1879.3
819780,1859.5
819800,1847.6
819820,1835.3
819840,1826.1
819860,1820.2
819880,1818.1
819900,1812.6
819920,1812.8
819940,1814.0
819960,1819.3
819980,1826.4
820000,1199.7666666666667
820020,834.5277777777777
820040,833.9722222222223
820060,833.4166666666666
820080,832.8611111111111
820100,832.3055555555554
820120,1233.2
820140,1754.7
820160,1852.2
820180,1848.8
820200,1844.6
820220,1842.6
820240,1844.4
820260,1845.8
820280,1849.3
820300,1855.7
820320,1862.6
820340,1869.0
820360,1878.0
820380,1885.2
820400,1896.4
820420,1909.5
820440,1918.4
820460,1934.7
820480,1946.9
820500,1961.0
820520,1972.6
820540,1987.4
820560,2001.5
820580,2015.6
820600,2026.1
820620,2037.0
820640,2043.6
820660,2052.8
820680,2059.6
820700,2064.2
820720,2064.1
820740,2065.0
820760,2063.5
820780,2060.4
820800,2059.9
820820,2059.5
820840,2056.7
820860,2059.2
820880,2061.2
820900,2061.9
820920,2065.9
820940,2067.9
820960,2069.9
820980,2075.8
821000,2078.0
821020,2080.4
821040,2083.6
821060,2083.6
821080,2083.3
821100,2085.0
821120,2085.9
821140,2088.0
821160,2088.8
821180,2095.0
821200,2098.1
821220,2101.2
821240,2107.7
821260,2114.5
821280,2118.4
821300,2128.3
821320,2134.0
821340,2138.4
821360,2143.2
821380,2150.0
821400,2155.6
821420,2166.3
821440,1585.6725000000001
821460,971.2125
821480,1008.4625
821500,1045.7125
821520,1086.69
821540,1649.7
821560,2065.8
821580,2239.9
821600,2241.8
821620,2239.5
821640,2239.4
821660,2237.9
821680,2240.8
821700,2244.0
821720,2251.0
821740,2255.6
821760,2259.8
821780,2262.2
821800,2266.0
821820,2274.1
821840,2280.6
821860,2288.7
821880,2296.6
821900,2302.6
821920,2307.9
821940,2315.1
821960,2320.1
821980,2323.0
822000,2324.9
822020,2325.6
822040,2317.6
822060,2315.8
822080,2309.4
822100,2303.0
822120,2296.6
822140,2287.1
822160,2277.5
822180,2267.1
822200,2256.1
822220,2245.8
822240,2238.0
822260,2061.3
822280,967.0658536585366
822300,950.5975609756097
822320,965.4756097560976
822340,980.3536585365853
822360,1162.7073170731705
822380,2076.4
822400,2317.7
822420,2316.7
822440,2319.6
822460,2331.6
822480,2332.8
822500,2274.7
822520,2259.0
822540,2248.5
822560,2252.3
822580,2259.2
822600,2267.5
822620,2276.8
822640,2285.7
822660,2286.7
822680,2292.0
822700,2297.7
822720,2298.7
822740,2295.9
822760,2298.0
822780,2290.5
822800,2283.5
822820,2277.2
822840,2268.0
822860,2257.4
822880,2242.5
822900,2226.0
822920,2213.3
822940,2197.9
822960,2183.2
822980,2167.1
823000,2152.1
823020,2138.1
823040,2123.1
823060,2111.4
823080,2102.3
823100,2091.4
823120,2086.3
823140,2078.5
823160,2075.8
823180,2069.0
823200,2066.3
823220,2064.4
823240,2060.4
823260,2062.5
823280,2061.1
823300,2064.8
823320,2063.0
823340,2063.9
823360,2064.2
823380,2065.2
823400,2066.3
823420,2068.4
823440,2070.8
823460,2073.5
823480,2074.0
823500,1887.7
823520,834.8
823540,883.5
823560,953.5
823580,1023.5
823600,1093.5
823620,1310.7
823640,1853.9
823660,2102.4
823680,2105.0
823700,2101.7
823720,2095.9
823740,2096.2
823760,2095.8
823780,2096.3
823800,2100.2
823820,2102.0
823840,2101.2
823860,2109.0
823880,2113.4
823900,2118.0
823920,2125.6
823940,2134.1
823960,2141.5
823980,2157.9
824000,1451.608695652174
824020,1157.2065217391305
824040,1145.6847826086955
824060,1134.1630434782608
824080,1122.641304347826
824100,1333.445652173913
824120,1911.9
824140,2203.5
824160,2249.0
824180,2232.2
824200,2226.4
824220,2213.2
824240,2202.9
824260,2192.7
824280,2188.4
824300,2188.0
824320,2186.2
824340,2187.0
824360,2188.0
824380,2192.6
824400,2198.7
824420,2205.7
824440,2209.7
824460,2217.3
824480,2227.7
824500,2237.6
824520,2243.5
824540,2251.7
824560,2257.9
824580,2261.4
824600,2264.2
824620,2265.9
824640,2262.8
824660,2260.0
824680,2253.9
824700,2248.0
824720,2241.1
824740,2236.6
824760,2231.3
824780,2225.2
824800,2224.4
824820,2219.5
824840,2219.3
824860,2217.2
824880,2215.6
824900,1521.3469387755101
824920,950.5510204081633
824940,985.2448979591836
824960,1019.9387755102041
824980,1054.6326530612246
825000,1100.6857142857143
825020,1629.2
825040,2070.3
825060,2210.6
825080,2194.6
825100,2183.5
825120,2177.3
825140,2179.8
825160,2176.0
825180,2181.7
825200,2183.9
825220,2188.4
825240,2195.4
825260,2201.3
825280,2203.1
825300,2209.4
825320,2218.6
825340,2227.2
825360,2238.2
825380,2241.5
825400,2248.9
825420,2257.8
825440,2262.9
825460,2268.1
825480,2275.9
825500,2275.5
825520,2281.9
825540,2284.9
825560,2287.0
825580,2280.9
825600,2278.1
825620,2276.0
825640,2274.3
825660,2272.4
825680,2270.0
825700,2264.1
825720,2261.7
825740,2256.9
825760,2255.5
825780,2254.5
825800,2253.5
825820,2253.9
825840,2257.0
825860,2257.8
825880,2257.6
825900,2258.4
825920,2259.6
825940,2261.2
825960,2261.9
825980,2260.8
826000,2264.3
826020,2265.5
826040,2260.6
826060,2258.2
826080,2258.0
826100,2258.1
826120,2256.9
826140,2259.3
826160,2262.4
826180,2265.2
826200,2265.8
826220,2267.0
826240,2269.2
826260,2273.4
826280,2274.6
826300,2276.7
826320,2276.7
826340,2275.6
826360,2278.0
826380,2281.9
826400,2280.8
826420,2280.6
826440,2282.7
826460,2220.7
826480,1094.425
826500,1031.475
826520,1130.975
826540,1230.475
826560,1405.55
826580,1904.6
826600,2233.5
826620,2317.0
826640,2303.6
826660,2292.0
826680,2278.1
826700,2263.9
826720,2252.3
826740,2243.6
826760,2231.7
826780,2224.0
826800,2219.8
826820,2216.0
826840,2217.4
826860,2221.7
826880,2223.9
826900,2229.4
826920,2234.4
826940,2243.6
826960,2248.3
826980,2253.7
827000,2262.6
827020,2268.3
827040,2274.8
827060,2275.8
827080,2272.2
827100,2268.2
827120,2260.4
827140,2247.5
827160,2231.9
827180,2215.7
827200,2191.7
827220,2173.7
827240,2152.8
827260,2136.4
827280,2122.4
827300,2108.5
827320,2100.6
827340,2090.8
827360,2084.9
827380,2083.5
827400,2083.4
827420,2084.1
827440,2086.8
827460,2092.1
827480,2094.2
827500,2100.4
827520,2107.4
827540,2116.0
827560,2123.3
827580,2130.6
827600,2136.5
827620,2143.0
827640,2146.8
827660,2142.9
827680,2135.9
827700,2128.0
827720,2119.5
827740,2108.3
827760,2095.5
827780,2084.9
827800,2071.2
827820,2062.8
827840,2055.1
827860,2046.5
827880,2038.0
827900,2030.4
827920,2024.2
827940,2018.4
827960,2019.8
827980,1174.3753846153845
828000,755.3846153846155
828020,781.2307692307693
828040,807.0769230769231
828060,832.9230769230769
828080,858.7692307692308
828100,884.6153846153845
828120,1112.1246153846155
828140,1708.2
828160,2019.9
828180,2032.1
828200,2018.5
828220,2007.6
828240,2004.3
828260,2002.5
828280,2003.7
828300,2005.8
828320,2008.7
828340,2012.1
828360,2019.2
828380,2028.1
828400,2037.1
828420,2044.3
828440,2052.3
828460,2060.2
828480,2065.5
828500,2072.4
828520,2075.2
828540,2081.2
828560,2087.1
828580,2090.2
828600,2068.4
828620,1253.364705882353
828640,1143.8529411764707
828660,1138.950980392157
828680,1134.049019607843
828700,1129.1470588235293
828720,1166.335294117647
828740,1718.7
828760,2062.3
828780,2048.7
828800,2031.5
828820,2022.9
828840,2016.0
828860,2011.4
828880,2007.2
828900,2005.7
828920,2007.3
828940,2012.5
828960,2015.4
828980,2021.6
829000,2028.5
829020,2035.7
