time_in_ms,pupilSize_clean
33900,1864.5
33920,1854.4
33940,1845.4
33960,1839.7
33980,1830.9
34000,1828.0
34020,1820.5
34040,1818.6
34060,1819.6
34080,1820.0
34100,1822.1
34120,1824.3
34140,1827.6
34160,1831.5
34180,1836.7
34200,1842.3
34220,1844.7
34240,1848.3
34260,1851.1
34280,1852.7
34300,1854.8
34320,1854.2
34340,1857.3
34360,1855.7
34380,1855.5
34400,1855.2
34420,1853.1
34440,1855.4
34460,1856.5
34480,1856.8
34500,1863.4
34520,1867.8
34540,1873.8
34560,1881.2
34580,1887.5
34600,1892.0
34620,1896.3
34640,1902.6
34660,1911.8
34680,1917.5
34700,1923.1
34720,1931.8
34740,1938.9
34760,1948.7
34780,1955.4
34800,1963.3
34820,1972.4
34840,1983.0
34860,1993.1
34880,2001.0
34900,2011.7
34920,2025.1
34940,2033.7
34960,2044.5
34980,2056.2
35000,2067.2
35020,2076.1
35040,2084.2
35060,2096.1
35080,2107.2
35100,2115.8
35120,2125.3
35140,2130.0
35160,2135.2
35180,2142.5
35200,2144.0
35220,2146.6
35240,2145.4
35260,2147.6
35280,2145.3
35300,2139.7
35320,2134.0
35340,2131.4
35360,2127.0
35380,2124.7
35400,2118.9
35420,2118.2
35440,2116.9
35460,2116.3
35480,2116.2
35500,2117.4
35520,2117.3
35540,2114.6
35560,2114.9
35580,2116.1
35600,2115.1
35620,2117.3
35640,2115.7
35660,2116.0
35680,2116.9
35700,2116.3
35720,2117.0
35740,2114.7
35760,2109.8
35780,2110.8
35800,2107.0
35820,2102.0
35840,2104.2
35860,2101.0
35880,2098.8
35900,2099.0
35920,2098.7
35940,2095.4
35960,2096.5
35980,2093.8
36000,2091.9
36020,2085.8
36040,2082.3
36060,2077.3
36080,2072.5
36100,2066.6
36120,2058.8
36140,2053.9
36160,2047.3
36180,2041.9
36200,2036.1
36220,2034.9
36240,2030.4
36260,2024.9
36280,2022.0
36300,2022.1
36320,2016.3
36340,2016.6
36360,2011.3
36380,2009.4
36400,2005.5
36420,2005.8
36440,2003.1
36460,2002.2
36480,1998.8
36500,1997.2
36520,1994.8
36540,1992.8
36560,1990.7
36580,1990.2
36600,1989.8
36620,1986.7
36640,1982.4
36660,1980.6
36680,1976.1
36700,1971.5
36720,1972.0
36740,1966.7
36760,1963.3
36780,1958.6
36800,1958.0
36820,1957.0
36840,1958.1
36860,1955.5
36880,1957.4
36900,1958.7
36920,1956.0
36940,1959.9
36960,1955.9
36980,1960.5
37000,1961.5
37020,1959.1
37040,1959.9
37060,1961.1
37080,1962.4
37100,1961.6
37120,1965.8
37140,1969.1
37160,1969.2
37180,1973.7
37200,1980.6
37220,1984.9
37240,1986.5
37260,1992.3
37280,1994.8
37300,2000.5
37320,2123.400662251656
37340,2108.5562913907283
37360,2117.562913907285
37380,2126.569536423841
37400,2135.5761589403974
37420,2144.582781456954
37440,2153.58940397351
37460,2162.5960264900664
37480,2171.6026490066224
37500,2180.609271523179
37520,2189.6158940397354
37540,2198.6225165562914
37560,2207.629139072848
37580,2216.635761589404
37600,2225.6423841059604
37620,2251.5086092715233
37640,2156.2
37660,2092.9
37680,2044.5
37700,2043.5
37720,2052.4
37740,2061.1
37760,2069.5
37780,2076.6
37800,2083.0
37820,2085.3
37840,2085.5
37860,2081.0
37880,2073.7
37900,2063.0
37920,2049.0
37940,2033.6
37960,2015.1
37980,1996.7
38000,1983.6
38020,1968.3
38040,1954.6
38060,1942.3
38080,1929.1
38100,1918.3
38120,1909.9
38140,1904.1
38160,1897.9
38180,1895.1
38200,1893.1
38220,1890.1
38240,1894.0
38260,1894.8
38280,1898.8
38300,1905.0
38320,1910.2
38340,1914.3
38360,1920.5
38380,1926.0
38400,1932.7
38420,1936.0
38440,1944.5
38460,1948.8
38480,1952.7
38500,1956.7
38520,1959.6
38540,1967.2
38560,1968.5
38580,1970.1
38600,1972.5
38620,1974.2
38640,1975.1
38660,1975.0
38680,1980.4
38700,1982.7
38720,1987.7
38740,1990.9
38760,1996.2
38780,2000.5
38800,2005.2
38820,2008.4
38840,2013.5
38860,2018.5
38880,2025.2
38900,2033.4
38920,2036.8
38940,2043.5
38960,2049.7
38980,2058.2
39000,2061.6
39020,2070.4
39040,2074.1
39060,2081.2
39080,2082.2
39100,2085.7
39120,2087.8
39140,2089.6
39160,2090.7
39180,2088.4
39200,2089.7
39220,2088.4
39240,2089.1
39260,2088.8
39280,2089.9
39300,2090.4
39320,2086.4
39340,2088.7
39360,2087.1
39380,2084.6
39400,2083.3
39420,2078.2
39440,2074.7
39460,2071.2
39480,2070.2
39500,2066.8
39520,2068.8
39540,2067.2
39560,2065.9
39580,2065.2
39600,2065.7
39620,2069.2
39640,2072.7
39660,2073.8
39680,2075.4
39700,2081.3
39720,2078.9
39740,2082.7
39760,2083.9
39780,2086.1
39800,2084.1
39820,2084.7
39840,2083.2
39860,2080.8
39880,2075.3
39900,2069.5
39920,2064.0
39940,2054.7
39960,2049.9
39980,2044.6
40000,2040.2
40020,2035.5
40040,2033.5
40060,2029.9
40080,2028.0
40100,2024.0
40120,2020.7
40140,2019.1
40160,2018.5
40180,2016.9
40200,2014.2
40220,2014.9
40240,2015.4
40260,2020.7
40280,2020.2
40300,2023.0
40320,2027.5
40340,2027.2
40360,2029.6
40380,2030.1
40400,2032.5
40420,2031.4
40440,2032.5
40460,2030.6
40480,2030.7
40500,2030.5
40520,2028.4
40540,2025.3
40560,2027.8
40580,2026.7
40600,2029.8
40620,2122.1753086419753
40640,2180.5154320987654
40660,2185.2685185185187
40680,2190.0216049382716
40700,2194.7746913580245
40720,2199.527777777778
40740,2204.2808641975307
40760,2209.033950617284
40780,2213.7870370370374
40800,2218.54012345679
40820,2223.293209876543
40840,2228.0462962962965
40860,2232.7993827160494
40880,2237.5524691358028
40900,2242.3055555555557
40920,2247.0586419753085
40940,2248.669135802469
40960,2208.6
40980,2157.2
41000,2129.3
41020,2100.5
41040,2100.2
41060,2104.0
41080,2109.1
41100,2114.7
41120,2115.0
41140,2112.3
41160,2104.8
41180,2091.7
41200,2075.1
41220,2055.5
41240,2035.8
41260,2016.8
41280,1997.3
41300,1975.4
41320,1962.2
41340,1946.0
41360,1932.4
41380,1917.6
41400,1902.0
41420,1890.7
41440,1883.8
41460,1873.7
41480,1867.4
41500,1859.7
41520,1852.9
41540,1848.9
41560,1841.6
41580,1835.6
41600,1832.3
41620,1829.7
41640,1828.4
41660,1827.0
41680,1825.1
41700,1821.4
41720,1823.0
41740,1823.7
41760,1825.1
41780,1827.6
41800,1827.2
41820,1827.1
41840,1826.1
41860,1825.6
41880,1823.2
41900,1822.1
41920,1817.5
41940,1815.9
41960,1812.9
41980,1808.2
42000,1806.9
42020,1804.0
42040,1800.1
42060,1802.7
42080,1800.7
42100,1797.3
42120,1795.3
42140,1796.4
42160,1793.4
42180,1793.4
42200,1790.2
42220,1789.3
42240,1786.9
42260,1786.9
42280,1784.5
42300,1781.8
42320,1777.9
42340,1774.1
42360,1773.9
42380,1768.2
42400,1766.1
42420,1765.6
42440,1763.8
42460,1764.6
42480,1763.8
42500,1765.3
42520,1766.0
42540,1769.2
42560,1771.3
42580,1776.3
42600,1780.1
42620,1783.8
42640,1787.3
42660,1793.0
42680,1796.4
42700,1802.4
42720,1807.3
42740,1816.9
42760,1824.6
42780,1835.5
42800,1841.5
42820,1853.0
42840,1861.4
42860,1869.3
42880,1883.9
42900,1894.1
42920,1906.9
42940,1914.1
42960,1922.0
42980,1927.0
43000,1936.1
43020,1942.2
43040,1948.5
43060,1954.1
43080,1958.1
43100,1964.2
43120,1967.2
43140,1969.2
43160,1972.8
43180,1973.1
43200,1971.6
43220,1972.4
43240,1972.0
43260,1974.9
43280,1974.3
43300,1974.3
43320,1976.0
43340,1975.6
43360,1976.9
43380,1982.5
43400,1982.7
43420,1984.0
43440,1987.2
43460,1990.4
43480,1989.3
43500,1987.5
43520,1986.8
43540,1980.0
43560,1980.0
43580,1976.2
43600,1974.6
43620,1972.0
43640,1972.1
43660,1969.3
43680,1971.1
43700,1973.7
43720,1977.6
43740,1985.2
43760,1992.7
43780,1998.7
43800,2004.8
43820,2013.3
43840,2018.9
43860,2024.3
43880,2028.9
43900,2033.4
43920,2036.8
43940,2040.0
43960,2046.7
43980,2045.7
44000,2042.9
44020,2046.0
44040,2072.712093023256
44060,2080.795348837209
44080,2088.0511627906976
44100,2095.306976744186
44120,2102.5627906976742
44140,2109.818604651163
44160,2117.0744186046513
44180,2124.3302325581394
44200,2131.586046511628
44220,2138.8418604651165
44240,2146.0976744186046
44260,2153.353488372093
44280,2160.609302325581
44300,2167.8651162790698
44320,2175.1209302325583
44340,2182.3767441860464
44360,2189.632558139535
44380,2196.8883720930235
44400,2204.1441860465115
44420,2211.4
44440,2218.6558139534886
44460,2224.4762790697673
44480,2219.3
44500,2115.5
44520,2068.3
44540,2055.5
44560,2050.3
44580,2043.7
44600,2032.5
44620,2018.7
44640,2001.3
44660,1982.6
44680,1960.6
44700,1942.0
44720,1920.8
44740,1901.7
44760,1883.0
44780,1869.8
44800,1853.4
44820,1840.6
44840,1830.6
44860,1821.5
44880,1815.4
44900,1809.6
44920,1803.6
44940,1798.2
44960,1791.2
44980,1787.4
45000,1785.4
45020,1782.6
45040,1779.6
45060,1782.7
45080,1785.8
45100,1787.6
45120,1790.7
45140,1792.4
45160,1794.8
45180,1797.7
45200,1803.3
45220,1803.4
45240,1806.0
45260,1807.5
45280,1809.1
45300,1813.1
45320,1810.3
45340,1812.1
45360,1816.6
45380,1817.0
45400,1819.4
45420,1818.2
45440,1819.6
45460,1821.9
45480,1820.3
45500,1823.1
45520,1821.1
45540,1821.0
45560,1822.8
45580,1823.0
45600,1821.0
45620,1820.5
45640,1815.4
45660,1817.5
45680,1815.7
45700,1815.3
45720,1813.1
45740,1813.0
45760,1813.4
45780,1812.1
45800,1813.1
45820,1814.0
45840,1815.0
45860,1816.4
45880,1813.1
45900,1816.1
45920,1813.2
45940,1813.0
45960,1813.4
45980,1813.2
46000,1810.3
46020,1811.0
46040,1810.7
46060,1811.8
46080,1811.0
46100,1810.7
46120,1814.5
46140,1810.9
46160,1811.7
46180,1808.9
46200,1807.6
46220,1806.2
46240,1806.2
46260,1803.8
46280,1805.2
46300,1803.8
46320,1805.2
46340,1802.3
46360,1805.4
46380,1807.2
46400,1807.7
46420,1812.5
46440,1814.2
46460,1819.4
46480,1827.3
46500,1832.8
46520,1838.7
46540,1844.1
46560,1852.9
46580,1863.8
46600,1868.8
46620,1877.4
46640,1886.2
46660,1892.3
46680,1901.6
46700,1910.7
46720,1918.7
46740,1924.9
46760,1931.7
46780,1943.8
46800,1949.0
46820,1955.0
46840,1962.7
46860,1965.7
46880,1970.4
46900,1969.6
46920,1972.4
46940,1971.9
46960,1970.8
46980,1969.7
47000,1964.6
47020,1962.6
47040,1958.3
47060,1951.8
47080,1947.4
47100,1939.0
47120,1933.4
47140,1924.2
47160,1916.6
47180,1909.4
47200,1903.3
47220,1899.7
47240,1895.7
47260,1890.9
47280,1886.5
47300,1881.3
47320,1879.9
47340,1872.7
47360,1867.4
47380,1865.9
47400,1861.2
47420,1858.4
47440,1857.9
47460,1856.3
47480,1857.2
47500,1857.9
47520,1861.6
47540,1863.6
47560,1869.3
47580,1876.0
47600,1879.8
47620,1885.0
47640,1888.7
47660,1894.3
47680,1901.5
47700,1910.2
47720,1914.8
47740,1919.1
47760,1929.1
47780,1937.6
47800,1946.0
47820,1953.6
47840,1958.5
47860,1964.9
47880,1972.3
47900,1978.1
47920,1981.0
47940,1987.4
47960,1987.4
47980,1989.9
48000,1993.3
48020,1995.0
48040,1998.9
48060,2001.8
48080,2006.4
48100,2010.8
48120,2014.8
48140,2018.4
48160,2027.2
48180,2033.7
48200,2037.4
48220,2044.0
48240,2050.1
48260,2056.1
48280,2062.7
48300,2069.5
48320,2074.4
48340,2078.4
48360,2080.3
48380,2084.2
48400,2089.4
48420,2086.7
48440,2083.1
48460,2084.4
48480,2082.6
48500,2079.2
48520,2079.0
48540,2081.1
48560,2082.4
48580,2087.8
48600,2089.6
48620,2093.7
48640,2094.5
48660,2097.1
48680,2101.5
48700,2106.2
48720,2111.0
48740,2113.7
48760,2120.3
48780,2124.0
48800,2127.4
48820,2134.4
48840,2137.7
48860,2141.0
48880,2147.5
48900,2151.7
48920,2155.2
48940,2160.9
48960,2162.6
48980,2167.0
49000,2168.3
49020,2173.3
49040,2176.4
49060,2178.8
49080,2180.7
49100,2185.3
49120,2187.2
49140,2189.8
49160,2192.1
49180,2194.7
49200,2199.1
49220,2204.0
49240,2208.9
49260,2212.1
49280,2215.3
49300,2218.4
49320,2226.2
49340,2229.7
49360,2231.3
49380,2233.8
49400,2233.4
49420,2231.6
49440,2232.6
49460,2234.9
49480,2235.8
49500,2239.7
49520,2238.0
49540,2240.9
49560,2241.6
49580,2244.5
49600,2248.3
49620,2252.6
49640,2257.4
49660,2263.9
49680,2266.9
49700,2274.5
49720,2282.5
49740,2289.9
49760,2298.1
49780,2304.1
49800,2305.3
49820,2307.6
49840,2312.3
49860,2313.0
49880,2315.5
49900,2397.935766423358
49920,2450.259124087591
49940,2502.3029197080295
49960,2554.346715328467
49980,2606.390510948905
50000,2658.4343065693433
50020,2710.478102189781
50040,2762.5218978102193
50060,2814.565693430657
50080,2866.609489051095
50100,2918.653284671533
50120,2970.6970802919705
50140,3022.740875912409
50160,3074.7846715328465
50180,3126.8284671532847
50200,3178.8722627737225
50220,3230.9160583941607
50240,3282.9598540145985
50260,3335.0036496350367
50280,3387.0474452554745
50300,3439.0912408759127
50320,3491.13503649635
50340,3543.1788321167887
50360,3595.222627737226
50380,3647.2664233576643
50400,3699.310218978103
50420,3751.3540145985403
50440,3795.593430656934
50460,2594.04375
50480,2461.40625
50500,2500.0
50520,2411.9
50540,2332.9
50560,2286.6
50580,2249.7
50600,2219.3
50620,2189.3
50640,2164.0
50660,2137.9
50680,2113.8
50700,2093.3
50720,2075.2
50740,2062.6
50760,2049.9
50780,2040.7
50800,2035.5
50820,2030.4
50840,2026.2
50860,2022.3
50880,2020.3
50900,2017.0
50920,2018.4
50940,2020.6
50960,2021.9
50980,2023.9
51000,2028.3
51020,2031.2
51040,2034.9
51060,2039.9
51080,2043.7
51100,2049.7
51120,2059.1
51140,2062.9
51160,2071.5
51180,2079.8
51200,2086.5
51220,2097.6
51240,2105.8
51260,2114.2
51280,2124.0
51300,2135.9
51320,2146.2
51340,2155.4
51360,2166.9
51380,2181.9
51400,2190.7
51420,2204.0
51440,2216.8
51460,2224.5
51480,2241.3
51500,2251.9
51520,2267.8
51540,2278.8
51560,2293.2
51580,2302.7
51600,2314.1
51620,2326.3
51640,2339.0
51660,2343.0
51680,2350.4
51700,2356.5
51720,2361.9
51740,2364.2
51760,2370.5
51780,2371.8
51800,2371.0
51820,2374.6
51840,2375.7
51860,2374.1
51880,2373.8
51900,2374.5
51920,2369.3
51940,2366.7
51960,2363.5
51980,2360.4
52000,2354.1
52020,2349.3
52040,2340.7
52060,2336.1
52080,2331.3
52100,2324.3
52120,2321.7
52140,2318.9
52160,2312.8
52180,2311.7
52200,2310.1
52220,2306.8
52240,2306.0
52260,2300.8
52280,2295.5
52300,2294.7
52320,2294.8
52340,2295.5
52360,2293.0
52380,2293.0
52400,2293.8
52420,2289.1
52440,2287.6
52460,2286.4
52480,2281.6
52500,2282.7
52520,2280.4
52540,2282.5
52560,2282.1
52580,2279.5
52600,2276.1
52620,2277.0
52640,2276.4
52660,2274.3
52680,2267.9
52700,2263.5
52720,2260.4
52740,2256.3
52760,2255.7
52780,2253.9
52800,2249.7
52820,2246.5
52840,2244.3
52860,2242.2
52880,2238.6
52900,2239.5
52920,2232.2
52940,2229.9
52960,2227.1
52980,2219.2
53000,2217.1
53020,2211.4
53040,2206.9
53060,2204.4
53080,2199.5
53100,2197.6
53120,2196.2
53140,2194.9
53160,2197.7
53180,2197.9
53200,2197.7
53220,2197.9
53240,2198.3
53260,2198.5
53280,2199.7
53300,2204.0
53320,2202.8
53340,2206.9
53360,2207.5
53380,2208.6
53400,2206.9
53420,2212.9
53440,2209.9
53460,2212.3
53480,2213.8
53500,2214.7
53520,2214.8
53540,2216.1
53560,2216.3
53580,2217.4
53600,2214.9
53620,2213.2
53640,2209.7
53660,2206.6
53680,2205.8
53700,2203.0
53720,2198.0
53740,2195.9
53760,2195.8
53780,2193.3
53800,2193.9
53820,2194.0
53840,2201.4
53860,2204.7
53880,2212.6
53900,2217.3
53920,2221.8
53940,2227.2
53960,2226.9
53980,2231.4
54000,2239.6
54020,2242.5
54040,2245.9
54060,2252.3
54080,2259.1
54100,2261.2
54120,2265.0
54140,2267.6
54160,2272.5
54180,2275.0
54200,2280.2
54220,2280.8
54240,2285.5
54260,2284.8
54280,2290.7
54300,2290.0
54320,2285.3
54340,2285.6
54360,2282.7
54380,2280.5
54400,2279.0
54420,2274.4
54440,2271.5
54460,2267.0
54480,2263.6
54500,2256.7
54520,2253.5
54540,2251.0
54560,2249.2
54580,2248.0
54600,2246.9
54620,2243.1
54640,2241.3
54660,2245.0
54680,2246.8
54700,2249.1
54720,2251.6
54740,2251.3
54760,2251.4
54780,2249.7
54800,2253.5
54820,2255.2
54840,2251.7
54860,2252.8
54880,2253.1
54900,2254.0
54920,2253.1
54940,2249.2
54960,2251.4
54980,2248.0
55000,2244.8
55020,2241.9
55040,2237.7
55060,2226.9
55080,2220.4
55100,2213.1
55120,2205.9
55140,2199.6
55160,2336.694520547945
55180,2374.5890410958905
55200,2370.753424657534
55220,2366.9178082191784
55240,2363.0821917808216
55260,2359.246575342466
55280,2355.4109589041095
55300,2351.5753424657532
55320,2347.7397260273974
55340,2343.904109589041
55360,2340.068493150685
55380,2336.2328767123286
55400,2332.3972602739727
55420,2328.5616438356165
55440,2324.72602739726
55460,2332.2
55480,2424.6
55500,2431.4
55520,2289.3
55540,2176.5
55560,2146.1
55580,2137.4
55600,2137.7
55620,2137.9
55640,2135.2
55660,2132.2
55680,2126.7
55700,2113.5
55720,2096.8
55740,2076.9
55760,2055.1
55780,2036.2
55800,2008.7
55820,1981.3
55840,1958.7
55860,1934.8
55880,1914.9
55900,1895.1
55920,1875.4
55940,1862.5
55960,1844.9
55980,1835.8
56000,1823.2
56020,1816.7
56040,1812.1
56060,1805.8
56080,1803.2
56100,1802.7
56120,1800.2
56140,1800.2
56160,1802.2
56180,1801.7
56200,1804.1
56220,1807.7
56240,1811.1
56260,1816.8
56280,1823.1
56300,1828.1
56320,1836.1
56340,1845.0
56360,1851.8
56380,1861.8
56400,1865.8
56420,1878.4
56440,1887.1
56460,1895.0
56480,1905.1
56500,1911.4
56520,1918.0
56540,1927.7
56560,1935.5
56580,1941.8
56600,1949.9
56620,1957.5
56640,1962.9
56660,1968.1
56680,1973.2
56700,1978.2
56720,1979.9
56740,1985.8
56760,1988.6
56780,1993.7
56800,1995.6
56820,2002.0
56840,2009.5
56860,2017.0
56880,2017.6
56900,2024.0
56920,2026.3
56940,2028.2
56960,2031.7
56980,2033.0
57000,2036.8
57020,2036.6
57040,2038.4
57060,2035.8
57080,2035.2
57100,2035.3
57120,2031.6
57140,2028.1
57160,2028.4
57180,2028.2
57200,2029.2
57220,2026.7
57240,2027.0
57260,2026.1
57280,2022.7
57300,2028.6
57320,2027.8
57340,2031.7
57360,2032.0
57380,2034.1
57400,2036.4
57420,2039.3
57440,2038.2
57460,2038.4
57480,2041.3
57500,2042.4
57520,2043.2
57540,2045.1
57560,2046.6
57580,2050.4
57600,2052.7
57620,2058.0
57640,2062.6
57660,2067.0
57680,2070.1
57700,2076.6
57720,2077.3
57740,2080.9
57760,2086.1
57780,2085.4
57800,2089.2
57820,2087.5
57840,2089.4
57860,2094.1
57880,2095.4
57900,2094.6
57920,2095.4
57940,2097.6
57960,2094.8
57980,2094.9
58000,2090.9
58020,2088.7
58040,2082.4
58060,2078.9
58080,2074.9
58100,2068.0
58120,2065.9
58140,2060.3
58160,2057.7
58180,2053.7
58200,2049.6
58220,2043.2
58240,2039.2
58260,2035.4
58280,2030.8
58300,2024.4
58320,2022.3
58340,2019.2
58360,2015.1
58380,2012.7
58400,2008.2
58420,2003.1
58440,1998.6
58460,1993.5
58480,1985.1
58500,1982.0
58520,1977.2
58540,1968.1
58560,1967.6
58580,1960.8
58600,1955.0
58620,1947.6
58640,1946.9
58660,1943.5
58680,1943.6
58700,1944.4
58720,1941.8
58740,1941.4
58760,1943.7
58780,1943.7
58800,1945.4
58820,1945.6
58840,1946.2
58860,1950.7
58880,1947.5
58900,1947.6
58920,1948.8
58940,1946.1
58960,1944.4
58980,1942.0
59000,1940.1
59020,1933.1
59040,1934.3
59060,1932.7
59080,1928.6
59100,2169.9545454545455
59120,2212.5844155844156
59140,2195.701298701299
59160,2178.8181818181815
59180,2161.935064935065
59200,2145.051948051948
59220,2128.1688311688313
59240,2111.2857142857147
59260,2094.402597402597
59280,2077.5194805194806
59300,2060.6363636363635
59320,2043.7532467532467
59340,2026.87012987013
59360,2009.987012987013
59380,1993.1038961038962
59400,1976.7272727272727
59420,1963.6
59440,1928.9
59460,1900.3
59480,1883.8
59500,1880.6
59520,1881.3
59540,1880.7
59560,1879.2
59580,1875.8
59600,1869.4
59620,1862.6
59640,1850.7
59660,1829.5
59680,1812.4
59700,1793.2
59720,1768.8
59740,1746.2
59760,1722.4
59780,1703.9
59800,1680.7
59820,1664.7
59840,1644.9
59860,1628.7
59880,1616.9
59900,1606.3
59920,1596.8
59940,1589.7
59960,1582.4
59980,1578.4
60000,1579.0
60020,1574.9
60040,1573.8
60060,1572.0
60080,1573.4
60100,1571.3
60120,1571.9
60140,1574.7
60160,1574.5
60180,1574.1
60200,1575.0
60220,1577.2
60240,1578.1
60260,1583.0
60280,1585.8
60300,1589.1
60320,1591.6
60340,1593.8
60360,1599.0
60380,1599.7
60400,1605.4
60420,1613.3
60440,1619.9
60460,1627.0
60480,1638.0
60500,1647.1
60520,1656.7
60540,1662.2
60560,1672.9
60580,1683.6
60600,1691.3
60620,1700.7
60640,1709.7
60660,1718.4
60680,1729.4
60700,1737.6
60720,1746.8
60740,1753.4
60760,1761.9
60780,1770.4
60800,1779.0
60820,1787.5
60840,1791.1
60860,1798.5
60880,1804.9
60900,1810.3
60920,1817.8
60940,1823.8
60960,1830.0
60980,1836.9
61000,1845.9
61020,1850.6
61040,1857.4
61060,1863.4
61080,1866.9
61100,1869.5
61120,1875.0
61140,1874.3
61160,1879.8
61180,1880.3
61200,1881.6
61220,1881.3
61240,1879.3
61260,1881.3
61280,1879.3
61300,1881.1
61320,1883.9
61340,1881.7
61360,1881.7
61380,1883.1
61400,1882.9
61420,1883.5
61440,1882.3
61460,1882.3
61480,1883.3
61500,1884.4
61520,1883.9
61540,1882.8
61560,1879.1
61580,1878.4
61600,1874.6
61620,1873.7
61640,1872.7
61660,1871.3
61680,1866.0
61700,1882.9
61720,2028.5333333333333
61740,2024.25
61760,2018.5092592592591
61780,2012.7685185185187
61800,2007.0277777777778
61820,2001.287037037037
61840,1995.5462962962963
61860,1989.8055555555554
61880,1984.064814814815
61900,1978.3240740740741
61920,1972.5833333333333
61940,1954.5
61960,1883.5
61980,1871.8
62000,1872.9
62020,1873.7
62040,1881.9
62060,1883.8
62080,1894.4
62100,1902.1
62120,1908.9
62140,1916.3
62160,1920.0
62180,1926.4
62200,1927.4
62220,1930.1
62240,1930.4
62260,1924.1
62280,1924.0
62300,1951.749704142012
62320,1959.2721893491125
62340,1959.508875739645
62360,1959.7455621301774
62380,1959.9822485207103
62400,1960.2189349112427
62420,1960.455621301775
62440,1960.6923076923078
62460,1960.9289940828403
62480,1961.1656804733727
62500,1961.4023668639052
62520,1961.639053254438
62540,1961.8757396449705
62560,1962.1124260355027
62580,1962.3491124260356
62600,1962.585798816568
62620,1962.822485207101
62640,1961.892899408284
62660,1973.1
62680,1968.9
62700,1992.9
62720,2132.2589928057555
62740,2132.971223021583
62760,2133.6906474820144
62780,2134.410071942446
62800,2135.1294964028775
62820,2135.8489208633096
62840,2136.568345323741
62860,2137.2877697841727
62880,2138.0071942446043
62900,2138.7266187050363
62920,2139.4460431654675
62940,2140.1654676258995
62960,2140.884892086331
62980,2141.6043165467627
63000,2077.8
63020,1976.8
63040,1919.9
63060,1911.5
63080,1909.1
63100,1911.9
63120,1919.4
63140,1928.4
63160,1937.0
63180,1945.1
63200,1961.9
63220,1973.2
63240,1984.4
63260,1994.9
63280,2004.3
63300,2009.1
63320,2015.3
63340,2016.9
63360,2017.9
63380,2013.6
63400,2010.6
63420,2003.2
63440,2001.2
63460,1996.3
63480,1985.7
63500,1981.7
63520,1975.8
63540,1971.0
63560,1970.2
63580,1967.5
63600,1965.5
63620,1966.2
63640,1968.6
63660,1971.5
63680,1978.4
63700,1979.9
63720,1986.3
63740,1992.8
63760,1997.8
63780,2007.9
63800,2014.6
63820,2023.1
63840,2034.8
63860,2048.3
63880,2063.0
63900,2078.0
63920,2091.2
63940,2109.0
63960,2129.3
63980,2146.9
64000,2162.0
64020,2180.7
64040,2194.5
64060,2206.7
64080,2218.7
64100,2230.6
64120,2240.9
64140,2248.4
64160,2256.4
64180,2262.1
64200,2267.2
64220,2272.8
64240,2278.6
64260,2281.0
64280,2281.2
64300,2282.6
64320,2283.8
64340,2278.6
64360,2279.6
64380,2274.4
64400,2269.7
64420,2270.6
64440,2267.3
64460,2267.1
64480,2258.9
64500,2258.3
64520,2249.6
64540,2241.4
64560,2233.0
64580,2226.2
64600,2219.2
64620,2210.1
64640,2201.1
64660,2190.8
64680,2184.6
64700,2175.1
64720,2167.6
64740,2162.2
64760,2151.3
64780,2146.9
64800,2141.3
64820,2134.6
64840,2128.4
64860,2125.5
64880,2121.9
64900,2116.3
64920,2115.9
64940,2113.3
