time_in_ms,pupilSize_clean
34800,400.83684210526314
34820,915.0
34840,1646.8
34860,1801.7
34880,1720.8
34900,1702.2
34920,1707.2
34940,1711.4
34960,1716.7
34980,1718.4
35000,1720.7
35020,1720.9
35040,1723.7
35060,1727.4
35080,1730.0
35100,1731.5
35120,1731.7
35140,1729.6
35160,1723.9
35180,1715.5
35200,1702.8
35220,1686.7
35240,1670.2
35260,1650.4
35280,1628.8
35300,1607.8
35320,1584.9
35340,1565.1
35360,1543.3
35380,1525.0
35400,1506.8
35420,1491.9
35440,1475.0
35460,1461.3
35480,1446.7
35500,1431.2
35520,1420.3
35540,1408.3
35560,1396.3
35580,1384.2
35600,1374.3
35620,1366.6
35640,1357.1
35660,1349.3
35680,1339.9
35700,1333.7
35720,1326.2
35740,1320.4
35760,1315.1
35780,1309.1
35800,1303.4
35820,1298.5
35840,1293.9
35860,1291.7
35880,1287.5
35900,1285.1
35920,1283.7
35940,1282.5
35960,1278.8
35980,1277.7
36000,1276.4
36020,1276.8
36040,1277.9
36060,1280.5
36080,1281.7
36100,1283.3
36120,1285.9
36140,1289.0
36160,1291.8
36180,1296.0
36200,1299.2
36220,1305.3
36240,1314.0
36260,1321.1
36280,1328.9
36300,1338.9
36320,1348.7
36340,1357.5
36360,1370.6
36380,1381.0
36400,1394.1
36420,1405.7
36440,1419.4
36460,1432.6
36480,1443.5
36500,1453.8
36520,1464.4
36540,1476.1
36560,1487.5
36580,1497.2
36600,1506.3
36620,1514.2
36640,1528.0
36660,1538.8
36680,1550.4
36700,1564.6
36720,1575.5
36740,1587.6
36760,1600.6
36780,1612.6
36800,1625.4
36820,1637.6
36840,1649.6
36860,1660.8
36880,1672.4
36900,1682.6
36920,1691.1
36940,1699.3
36960,1707.0
36980,1712.1
37000,1719.6
37020,1727.8
37040,1734.0
37060,1736.5
37080,1739.5
37100,1742.6
37120,1744.3
37140,1746.4
37160,1750.4
37180,1752.5
37200,1753.9
37220,1756.1
37240,1759.3
37260,1762.9
37280,1765.8
37300,1767.7
37320,1769.5
37340,1775.5
37360,1775.7
37380,1779.4
37400,1784.3
37420,1786.8
37440,1790.1
37460,1793.4
37480,1796.2
37500,1800.9
37520,1805.9
37540,1809.4
37560,1817.0
37580,1822.2
37600,1829.8
37620,1835.7
37640,1840.6
37660,1846.6
37680,1849.2
37700,1852.2
37720,1854.7
37740,1855.4
37760,1859.5
37780,1860.7
37800,1860.5
37820,1863.1
37840,1864.0
37860,1865.7
37880,1867.2
37900,1869.1
37920,1871.2
37940,1876.4
37960,1878.5
37980,1880.9
38000,1882.3
38020,1885.7
38040,1887.4
38060,1886.6
38080,1886.3
38100,1885.9
38120,1880.7
38140,1876.9
38160,1870.9
38180,1866.6
38200,1860.3
38220,1855.7
38240,1852.1
38260,1847.4
38280,1845.8
38300,1840.5
38320,1837.3
38340,1834.7
38360,1833.6
38380,1829.4
38400,1824.6
38420,1831.0
38440,882.175
38460,529.0625
38480,502.8125
38500,476.5625
38520,450.3125
38540,574.275
38560,1458.7
38580,1890.2
38600,1879.0
38620,1796.2
38640,1796.0
38660,1798.2
38680,1799.1
38700,1798.3
38720,1799.8
38740,1800.8
38760,1800.5
38780,1801.7
38800,1800.3
38820,1798.2
38840,1795.9
38860,1794.6
38880,1792.9
38900,1785.5
38920,1776.5
38940,1764.5
38960,1745.6
38980,1726.5
39000,1704.4
39020,1683.3
39040,1659.3
39060,1637.3
39080,1615.1
39100,1595.1
39120,1576.3
39140,1558.5
39160,1540.9
39180,1525.4
39200,1509.5
39220,1491.9
39240,1480.4
39260,1465.2
39280,1453.1
39300,1443.2
39320,1433.8
39340,1425.4
39360,1414.8
39380,1408.0
39400,1401.4
39420,1395.3
39440,1391.1
39460,1385.6
39480,1382.4
39500,1380.5
39520,1376.7
39540,1376.4
39560,1373.9
39580,1374.0
39600,1373.8
39620,1373.7
39640,1373.0
39660,1372.9
39680,1376.7
39700,1376.5
39720,1376.5
39740,1376.8
39760,1375.7
39780,1376.8
39800,1375.2
39820,1375.7
39840,1376.2
39860,1376.8
39880,1378.6
39900,1381.1
39920,1383.7
39940,1385.6
39960,1388.8
39980,1391.6
40000,1394.3
40020,1399.3
40040,1405.7
40060,1408.2
40080,1415.5
40100,1420.7
40120,1427.5
40140,1435.3
40160,1443.0
40180,1453.0
40200,1459.0
40220,1467.9
40240,1475.7
40260,1485.2
40280,1493.6
40300,1501.6
40320,1511.9
40340,1521.7
40360,1529.5
40380,1538.2
40400,1547.1
40420,1552.1
40440,1558.7
40460,1564.1
40480,1566.2
40500,1567.7
40520,1568.0
40540,1566.9
40560,1569.4
40580,1566.8
40600,1566.1
40620,1565.1
40640,1566.5
40660,1567.4
40680,1570.6
40700,1573.5
40720,1574.7
40740,1576.5
40760,1580.4
40780,1582.7
40800,1586.3
40820,1591.0
40840,1593.7
40860,1594.3
40880,1596.5
40900,1599.1
40920,1602.0
40940,1604.8
40960,1606.3
40980,1608.6
41000,1611.2
41020,1616.3
41040,1618.4
41060,1622.2
41080,1624.4
41100,1630.1
41120,1632.1
41140,1636.7
41160,1638.5
41180,1640.3
41200,1643.9
41220,1647.4
41240,1652.3
41260,1655.1
41280,1660.3
41300,1660.9
41320,1665.4
41340,1668.1
41360,1669.6
41380,1672.8
41400,1674.0
41420,1675.3
41440,1680.6
41460,1683.6
41480,1685.7
41500,1686.9
41520,1691.0
41540,1694.3
41560,1698.8
41580,1699.8
41600,1707.6
41620,1710.9
41640,1716.7
41660,1721.6
41680,1727.6
41700,1733.7
41720,1739.5
41740,1746.1
41760,1752.4
41780,1760.4
41800,1765.1
41820,1772.1
41840,1776.2
41860,1783.6
41880,1788.3
41900,1792.1
41920,1794.2
41940,1797.6
41960,1801.4
41980,1803.5
42000,1804.8
42020,1807.6
42040,1807.8
42060,1809.0
42080,1809.4
42100,1807.9
42120,1809.7
42140,1810.3
42160,1809.1
42180,1812.9
42200,1812.2
42220,1813.0
42240,1811.7
42260,1812.6
42280,1812.8
42300,1810.5
42320,1813.6
42340,1814.0
42360,1814.4
42380,1812.6
42400,1812.3
42420,1811.0
42440,1810.2
42460,1810.5
42480,1808.7
42500,1806.0
42520,1805.9
42540,1807.3
42560,1807.6
42580,1808.0
42600,1808.0
42620,1812.4
42640,1815.3
42660,1816.0
42680,1819.4
42700,1823.6
42720,1825.1
42740,1830.5
42760,1834.4
42780,1839.3
42800,1841.9
42820,1840.2
42840,1838.5
42860,1837.0
42880,1831.9
42900,1825.6
42920,1820.2
42940,1815.2
42960,1807.7
42980,1800.9
43000,1795.6
43020,1789.0
43040,1786.3
43060,1784.0
43080,1779.3
43100,1776.8
43120,1772.5
43140,1770.8
43160,1769.7
43180,1770.8
43200,1769.0
43220,1767.6
43240,1767.3
43260,1767.4
43280,1768.5
43300,1769.4
43320,1768.0
43340,1770.1
43360,1771.5
43380,1772.7
43400,1773.2
43420,1777.0
43440,1776.8
43460,1775.5
43480,1767.9
43500,1441.3
43520,498.56122448979585
43540,482.03061224489795
43560,465.5
43580,448.96938775510205
43600,432.43877551020404
43620,846.3
43640,1599.0
43660,1829.9
43680,1784.9
43700,1716.1
43720,1714.9
43740,1716.9
43760,1718.6
43780,1720.0
43800,1721.4
43820,1721.2
43840,1725.6
43860,1728.5
43880,1731.8
43900,1735.9
43920,1746.1
43940,1752.4
43960,1753.5
43980,1753.9
44000,1749.9
44020,1742.1
44040,1729.5
44060,1713.8
44080,1694.5
44100,1671.7
44120,1649.2
44140,1631.1
44160,1609.5
44180,1588.3
44200,1571.2
44220,1556.2
44240,1540.3
44260,1525.6
44280,1514.2
44300,1501.6
44320,1490.4
44340,1480.2
44360,1472.8
44380,1463.7
44400,1453.2
44420,1445.0
44440,1438.1
44460,1430.8
44480,1426.2
44500,1420.9
44520,1415.8
44540,1411.9
44560,1407.5
44580,1404.1
44600,1404.0
44620,1402.2
44640,1403.5
44660,1405.2
44680,1407.6
44700,1412.6
44720,1417.3
44740,1423.0
44760,1429.6
44780,1437.3
44800,1446.9
44820,1457.1
44840,1469.1
44860,1481.5
44880,1494.3
44900,1507.3
44920,1520.5
44940,1532.4
44960,1543.6
44980,1555.0
45000,1567.4
45020,1580.0
45040,1591.7
45060,1605.9
45080,1616.7
45100,1628.7
45120,1639.6
45140,1650.7
45160,1663.4
45180,1672.3
45200,1683.9
45220,1691.2
45240,1697.9
45260,1706.9
45280,1716.5
45300,1721.4
45320,1725.8
45340,1731.9
45360,1735.3
45380,1739.2
45400,1742.0
45420,1742.1
45440,1743.5
45460,1746.5
45480,1748.4
45500,1748.8
45520,1752.5
45540,1752.1
45560,1751.7
45580,1750.4
45600,1750.8
45620,1752.4
45640,1754.7
45660,1753.4
45680,1754.7
45700,1753.4
45720,1753.2
45740,1753.9
45760,1749.4
45780,1749.8
45800,1746.3
45820,1743.9
45840,1742.9
45860,1739.0
45880,1739.9
45900,1738.4
45920,1737.4
45940,1738.8
45960,1738.3
45980,1739.5
46000,1739.1
46020,1738.5
46040,1739.0
46060,1739.1
46080,1737.8
46100,1737.7
46120,1736.1
46140,1737.8
46160,1736.8
46180,1736.1
46200,1735.2
46220,1734.1
46240,1733.6
46260,1731.2
46280,1731.9
46300,1732.4
46320,1730.6
46340,1730.5
46360,1728.9
46380,1727.7
46400,1727.1
46420,1730.0
46440,1727.5
46460,1728.7
46480,1727.0
46500,1726.1
46520,1725.3
46540,1726.8
46560,1729.7
46580,1731.0
46600,1733.2
46620,1735.8
46640,1738.1
46660,1741.0
46680,1744.8
46700,1748.4
46720,1752.6
46740,1755.0
46760,1759.3
46780,1760.3
46800,1763.2
46820,1764.6
46840,1766.3
46860,1765.0
46880,1766.0
46900,1769.7
46920,1769.4
46940,1767.1
46960,1762.5
46980,1348.2
47000,461.15555555555557
47020,448.7111111111111
47040,436.2666666666667
47060,423.82222222222225
47080,519.3444444444444
47100,1351.6
47120,1831.2
47140,1832.5
47160,1743.3
47180,1746.8
47200,1750.6
47220,1754.1
47240,1760.4
47260,1763.0
47280,1765.5
47300,1771.4
47320,1776.0
47340,1780.6
47360,1784.2
47380,1784.2
47400,1786.3
47420,1785.6
47440,1775.8
47460,1765.2
47480,1744.2
47500,1723.7
47520,1701.3
47540,1678.2
47560,1652.0
47580,1626.2
47600,1603.4
47620,1578.3
47640,1557.4
47660,1535.9
47680,1514.6
47700,1495.9
47720,1478.9
47740,1461.9
47760,1447.9
47780,1434.0
47800,1421.5
47820,1408.6
47840,1398.5
47860,1389.6
47880,1384.5
47900,1376.6
47920,1373.9
47940,1370.6
47960,1369.1
47980,1367.6
48000,1366.7
48020,1363.1
48040,1366.8
48060,1368.6
48080,1372.4
48100,1373.6
48120,1380.3
48140,1384.6
48160,1387.5
48180,1391.3
48200,1397.2
48220,1403.4
48240,1407.7
48260,1413.7
48280,1420.3
48300,1426.7
48320,1434.5
48340,1443.1
48360,1451.9
48380,1460.5
48400,1469.3
48420,1478.4
48440,1488.2
48460,1497.2
48480,1506.6
48500,1514.0
48520,1524.6
48540,1533.0
48560,1540.6
48580,1546.1
48600,1549.8
48620,1552.5
48640,1555.2
48660,1558.4
48680,1559.5
48700,1560.4
48720,1562.8
48740,1564.2
48760,1564.1
48780,1568.8
48800,1571.3
48820,1573.9
48840,1576.8
48860,1580.8
48880,1584.5
48900,1588.0
48920,1594.2
48940,1599.9
48960,1602.3
48980,1605.4
49000,1609.0
49020,1613.2
49040,1615.2
49060,1615.8
49080,1617.2
49100,1620.4
49120,1624.6
49140,1627.7
49160,1630.5
49180,1636.4
49200,1639.8
49220,1645.3
49240,1650.9
49260,1657.3
49280,1664.3
49300,1672.7
49320,1676.9
49340,1685.1
49360,1692.1
49380,1695.4
49400,1701.7
49420,1707.9
49440,1713.4
49460,1718.8
49480,1726.4
49500,1732.1
49520,1738.7
49540,1742.9
49560,1747.9
49580,1751.9
49600,1758.0
49620,1763.5
49640,1767.7
49660,1770.1
49680,1772.6
49700,1776.3
49720,1779.6
49740,1786.9
49760,1790.6
49780,1796.2
49800,1803.3
49820,1803.8
49840,1809.4
49860,1816.9
49880,1824.1
49900,1827.8
49920,1836.1
49940,1841.7
49960,1847.1
49980,1855.6
50000,1864.2
50020,1870.0
50040,1876.2
50060,1882.4
50080,1889.6
50100,1897.0
50120,1904.9
50140,1912.2
50160,1918.4
50180,1923.8
50200,1932.3
50220,1935.8
50240,1939.8
50260,1943.5
50280,1948.6
50300,1951.9
50320,1951.7
50340,1953.6
50360,1956.4
50380,1955.8
50400,1953.6
50420,1953.8
50440,1954.0
50460,1954.6
50480,1951.0
50500,1948.5
50520,1948.7
50540,1945.1
50560,1942.6
50580,1942.2
50600,1939.2
50620,1935.8
50640,1935.2
50660,1932.1
50680,1932.6
50700,1934.7
50720,1935.3
50740,1936.6
50760,1937.7
50780,1937.5
50800,1940.6
50820,1944.8
50840,1945.1
50860,1948.4
50880,1951.5
50900,1956.0
50920,1959.2
50940,1960.7
50960,1964.4
50980,1966.3
51000,1967.7
51020,1968.4
51040,1967.9
51060,1969.1
51080,1971.7
51100,1972.3
51120,1972.9
51140,1974.5
51160,1973.1
51180,1973.6
51200,1975.9
51220,1974.3
51240,1974.6
51260,1975.4
51280,1976.1
51300,1973.6
51320,1970.4
51340,1868.7
51360,588.376923076923
51380,505.56410256410254
51400,497.3589743589744
51420,489.1538461538461
51440,713.4461538461538
51460,1560.8
51480,2006.1
51500,1991.3
51520,1899.4
51540,1895.9
51560,1893.5
51580,1893.4
51600,1890.3
51620,1888.4
51640,1886.4
51660,1885.3
51680,1885.2
51700,1886.3
51720,1886.8
51740,1886.4
51760,1884.3
51780,1880.8
51800,1874.6
51820,1862.4
51840,1845.5
51860,1826.8
51880,1806.4
51900,1782.0
51920,1760.2
51940,1738.7
51960,1715.3
51980,1691.7
52000,1670.5
52020,1650.2
52040,1631.2
52060,1617.1
52080,1601.2
52100,1587.6
52120,1575.1
52140,1563.5
52160,1550.7
52180,1540.9
52200,1529.4
52220,1521.0
52240,1515.4
52260,1509.5
52280,1505.3
52300,1500.0
52320,1496.0
52340,1494.0
52360,1492.2
52380,1495.1
52400,1495.8
52420,1497.8
52440,1499.7
52460,1503.4
52480,1508.7
52500,1513.5
52520,1522.5
52540,1527.6
52560,1535.8
52580,1543.0
52600,1552.3
52620,1563.6
52640,1572.2
52660,1582.9
52680,1590.7
52700,1600.6
52720,1610.8
52740,1617.4
52760,1622.3
52780,1629.2
52800,1637.5
52820,1645.9
52840,1652.1
52860,1657.9
52880,1665.3
52900,1672.8
52920,1680.8
52940,1689.4
52960,1693.5
52980,1701.2
53000,1707.4
53020,1713.9
53040,1719.9
53060,1726.5
53080,1733.8
53100,1736.8
53120,1743.7
53140,1751.2
53160,1758.4
53180,1767.0
53200,1775.9
53220,1784.7
53240,1792.3
53260,1802.4
53280,1813.0
53300,1822.8
53320,1832.9
53340,1842.8
53360,1853.8
53380,1860.7
53400,1869.3
53420,1877.7
53440,1884.6
53460,1890.2
53480,1897.5
53500,1902.8
53520,1906.3
53540,1907.9
53560,1908.4
53580,1906.0
53600,1903.6
53620,1902.4
53640,1897.9
53660,1892.6
53680,1884.7
53700,1879.9
53720,1875.0
53740,1870.8
53760,1865.9
53780,1861.5
53800,1859.7
53820,1857.6
53840,1857.9
53860,1857.8
53880,1857.9
53900,1858.7
53920,1860.4
53940,1860.5
53960,1862.4
53980,1861.7
54000,1861.5
54020,1862.7
54040,1860.6
54060,1862.2
54080,1860.5
54100,1860.3
54120,1859.8
54140,1859.2
54160,1857.9
54180,1855.3
54200,1855.0
54220,1854.3
54240,1853.9
54260,1853.0
54280,1853.7
54300,1854.7
54320,1854.5
54340,1856.2
54360,1856.7
54380,1857.2
54400,1859.7
54420,1861.4
54440,1863.1
54460,1864.0
54480,1865.6
54500,1869.5
54520,1869.6
54540,1871.2
54560,1874.3
54580,1877.5
54600,1880.9
54620,1884.6
54640,1887.5
54660,1890.3
54680,1896.6
54700,1898.1
54720,1901.7
54740,1904.0
54760,1907.5
54780,1910.5
54800,1909.4
54820,1772.4
54840,588.6688888888889
54860,544.1111111111111
54880,529.0
54900,513.8888888888889
54920,504.8311111111111
54940,1176.8
54960,1894.4
54980,2039.0
55000,1950.9
55020,1929.5
55040,1930.5
55060,1937.3
55080,1941.7
55100,1941.6
55120,1943.2
55140,1942.9
55160,1940.7
55180,1941.2
55200,1937.7
55220,1934.2
55240,1930.9
55260,1928.6
55280,1922.8
55300,1912.8
55320,1899.7
55340,1882.4
55360,1863.2
55380,1843.2
55400,1822.9
55420,1800.4
55440,1781.5
55460,1757.9
55480,1736.9
55500,1717.2
55520,1698.6
55540,1680.4
55560,1665.5
55580,1652.4
55600,1639.3
55620,1628.7
55640,1617.6
55660,1608.1
55680,1601.6
55700,1592.8
55720,1586.0
55740,1581.9
55760,1579.0
55780,1573.9
55800,1573.0
55820,1571.9
55840,1567.1
55860,1564.4
55880,1563.2
55900,1560.5
55920,1559.2
55940,1559.2
55960,1559.6
55980,1559.6
56000,1559.3
56020,1560.6
56040,1564.6
56060,1566.2
56080,1571.4
56100,1576.0
56120,1581.8
56140,1587.3
56160,1594.5
56180,1602.1
56200,1610.3
56220,1617.9
56240,1627.3
56260,1636.0
56280,1645.7
56300,1655.3
56320,1662.7
56340,1667.1
56360,1673.6
56380,1679.9
56400,1688.1
56420,1692.2
56440,1698.1
56460,1702.6
56480,1711.4
56500,1718.0
56520,1724.4
56540,1730.4
56560,1739.6
56580,1747.9
56600,1757.6
56620,1765.5
56640,1775.1
56660,1787.4
56680,1796.0
56700,1810.5
56720,1819.2
56740,1831.1
56760,1843.3
56780,1853.3
56800,1863.2
56820,1877.9
56840,1887.8
56860,1898.6
56880,1906.5
56900,1917.7
56920,1927.5
56940,1938.5
56960,1946.0
56980,1954.6
57000,1960.4
57020,1966.8
57040,1975.5
57060,1983.2
57080,1991.5
57100,1995.7
57120,2005.2
57140,2010.0
57160,2016.8
57180,2022.1
57200,2027.8
57220,2030.6
57240,2037.7
57260,2038.7
57280,2040.2
57300,2039.9
57320,2042.5
57340,2043.1
57360,2044.6
57380,2047.9
57400,2050.1
57420,2051.8
57440,2053.6
57460,2053.0
57480,2054.8
57500,2055.5
57520,2056.2
57540,2056.3
57560,2056.6
57580,2060.7
57600,2061.5
57620,2061.6
57640,2061.8
57660,2065.1
57680,2066.0
57700,2068.7
57720,2070.1
57740,2071.7
57760,2074.5
57780,2079.1
57800,2081.8
57820,2085.8
57840,2088.5
57860,2091.7
57880,2094.2
57900,2097.3
57920,2100.1
57940,2097.6
57960,2100.2
57980,2100.5
58000,2098.6
58020,2096.5
58040,2097.5
58060,2094.8
58080,2095.2
58100,2093.0
58120,2090.6
58140,2090.5
58160,2092.2
58180,2093.6
58200,2098.3
58220,2100.3
58240,2101.8
58260,2105.9
58280,2107.5
58300,2112.0
58320,2116.1
58340,2119.1
58360,2125.8
58380,2129.8
58400,2135.2
58420,2139.7
58440,2145.6
58460,2153.0
58480,2156.9
58500,2159.8
58520,2165.4
58540,2168.1
58560,2173.2
58580,2178.4
58600,2184.7
58620,2186.5
58640,2190.9
58660,2193.1
58680,2194.7
58700,2194.4
58720,2198.1
58740,2196.6
58760,2195.7
58780,2189.8
58800,2185.3
58820,2173.7
58840,2165.9
58860,2154.2
58880,2139.6
58900,2123.8
58920,2112.7
58940,1457.2901960784313
58960,607.8627450980391
58980,596.8823529411765
59000,585.9019607843137
59020,574.9215686274509
59040,563.9411764705882
59060,1098.3
59080,1917.3
59100,2149.7
59120,2064.6
59140,2026.6
59160,2025.0
59180,2026.7
59200,2029.5
59220,2029.6
59240,2031.3
59260,2032.7
59280,2036.1
59300,2036.4
59320,2038.4
59340,2040.2
59360,2040.2
59380,2034.8
59400,2025.5
59420,2010.2
59440,1988.2
59460,1964.1
59480,1935.1
59500,1902.4
59520,1871.9
59540,1838.1
59560,1804.9
59580,1774.6
59600,1744.1
59620,1716.5
59640,1691.0
59660,1666.4
59680,1642.1
59700,1621.1
59720,1600.0
59740,1581.7
59760,1562.3
59780,1543.2
59800,1529.5
59820,1512.9
59840,1499.6
59860,1486.8
59880,1473.7
59900,1461.3
59920,1452.1
59940,1442.0
59960,1435.3
59980,1426.5
60000,1420.8
60020,1414.8
60040,1409.4
60060,1404.0
60080,1399.4
60100,1397.1
60120,1394.7
60140,1393.9
60160,1389.4
60180,1387.3
60200,1383.9
60220,1380.4
60240,1376.0
60260,1371.8
60280,1368.5
60300,1365.6
60320,1363.1
60340,1362.8
60360,1360.4
60380,1360.0
60400,1360.6
60420,1362.1
60440,1363.4
60460,1364.1
60480,1367.1
60500,1369.9
60520,1373.7
60540,1377.3
60560,1380.4
60580,1385.5
60600,1388.0
60620,1391.7
60640,1395.3
60660,1399.8
60680,1405.7
60700,1409.3
60720,1416.6
60740,1421.4
60760,1429.2
60780,1437.0
60800,1444.9
60820,1458.5
60840,1468.5
60860,1479.7
60880,1490.5
60900,1504.5
60920,1515.4
60940,1527.0
60960,1539.9
60980,1553.3
61000,1566.3
61020,1574.9
61040,1586.5
61060,1596.6
61080,1608.7
61100,1614.4
61120,1620.3
61140,1627.8
61160,1630.6
61180,1635.3
61200,1637.9
61220,1642.4
61240,1647.0
61260,1650.0
61280,1653.0
61300,1657.7
61320,1662.6
61340,1664.8
61360,1665.2
61380,1668.9
61400,1671.3
61420,1673.7
61440,1675.5
61460,1677.4
61480,1679.1
61500,1680.3
61520,1680.3
61540,1679.6
61560,1680.5
61580,1681.0
61600,1679.3
61620,1679.9
61640,1679.0
61660,1679.1
61680,1680.0
61700,1681.7
61720,1682.8
61740,1683.0
61760,1683.6
61780,1684.3
61800,1687.5
61820,1689.4
61840,1692.0
61860,1694.2
61880,1697.2
61900,1699.0
61920,1700.2
61940,1700.9
61960,1704.6
61980,1707.5
62000,1705.5
62020,1705.9
62040,1706.3
62060,1707.6
62080,1708.4
62100,1705.8
62120,1707.0
62140,1706.7
62160,1708.4
62180,1709.9
62200,1710.7
62220,1714.1
62240,1713.3
62260,1715.9
62280,1719.0
62300,1720.9
62320,1721.2
62340,1722.8
62360,1723.5
62380,1725.5
62400,1727.8
62420,1730.5
62440,1732.6
62460,1735.4
62480,1739.5
62500,1742.7
62520,1746.6
62540,1751.0
62560,1754.0
62580,1758.8
62600,1766.0
62620,1772.7
62640,1775.8
62660,1780.8
62680,1784.6
62700,1788.3
62720,1792.2
62740,1795.6
62760,1797.9
62780,1799.0
62800,1804.0
62820,1805.9
62840,1807.1
62860,1810.7
62880,1811.6
62900,1815.0
62920,1819.1
62940,1822.1
62960,1824.5
62980,1827.9
63000,1830.8
63020,1834.8
63040,1839.6
63060,1843.3
63080,1843.2
63100,1845.8
63120,1849.0
63140,1850.2
63160,1852.1
63180,1852.8
63200,1854.7
63220,1855.0
63240,1854.2
63260,1852.8
63280,1853.1
63300,1851.6
63320,1851.5
63340,1851.4
63360,1851.1
63380,1852.2
63400,1853.2
63420,1854.4
63440,1856.1
63460,1858.2
63480,1857.5
63500,1857.6
63520,1859.9
63540,1861.8
63560,1859.5
63580,1869.6
63600,869.842857142857
63620,505.85714285714283
63640,497.28571428571433
63660,488.71428571428567
63680,480.14285714285717
63700,541.0571428571428
63720,1355.7
63740,1910.6
63760,1986.7
63780,1905.0
63800,1886.0
63820,1892.0
63840,1900.9
63860,1906.3
63880,1912.9
63900,1917.9
63920,1923.4
63940,1929.0
63960,1937.6
63980,1942.3
64000,1947.8
64020,1949.3
64040,1950.7
64060,1949.8
64080,1945.2
64100,1938.8
64120,1929.8
64140,1916.2
64160,1900.4
64180,1880.8
64200,1862.8
64220,1839.4
64240,1819.4
64260,1798.4
64280,1776.7
64300,1759.2
64320,1743.4
64340,1728.5
64360,1713.3
64380,1700.6
64400,1691.7
64420,1679.8
64440,1670.2
64460,1664.4
64480,1659.0
64500,1654.6
64520,1652.3
64540,1648.2
64560,1646.8
64580,1646.2
64600,1644.5
64620,1646.1
64640,1646.8
64660,1651.4
64680,1655.8
64700,1660.4
64720,1668.1
64740,1676.2
64760,1683.0
64780,1692.8
64800,1699.6
64820,1710.3
64840,1721.2
64860,1731.1
64880,1741.2
64900,1751.7
64920,1761.9
64940,1772.4
64960,1781.9
64980,1791.3
65000,1800.3
65020,1808.6
65040,1815.4
65060,1822.6
65080,1828.9
65100,1837.3
65120,1842.9
65140,1849.5
65160,1857.3
65180,1865.0
65200,1871.2
65220,1875.9
65240,1885.3
65260,1892.0
65280,1895.4
65300,1903.9
65320,1909.5
65340,1915.8
65360,1922.9
65380,1927.9
65400,1933.6
65420,1937.8
65440,1942.1
65460,1947.9
65480,1949.9
65500,1951.7
65520,1957.4
65540,1959.6
65560,1961.4
65580,1962.5
65600,1965.3
65620,1966.7
65640,1963.9
65660,1966.5
65680,1966.7
65700,1965.0
65720,1963.8
65740,1962.1
65760,1959.0
65780,1956.0
65800,1955.1
65820,1950.4
65840,1945.2
65860,1941.6
65880,1939.5
65900,1936.9
65920,1933.7
65940,1931.2
65960,1928.9
65980,1928.4
66000,1926.0
66020,1927.8
66040,1931.0
66060,1933.4
66080,1939.2
66100,1943.8
66120,1949.8
66140,1956.5
66160,1959.2
66180,1965.8
66200,1971.6
66220,1978.5
66240,1984.4
66260,1989.2
66280,1996.1
66300,1999.8
66320,2004.1
66340,2005.2
66360,2010.1
66380,2011.6
66400,2013.7
66420,2014.2
66440,2013.5
66460,2016.4
66480,2017.7
66500,2018.0
66520,2017.1
66540,2016.9
66560,2012.7
66580,2010.7
66600,2008.3
66620,2007.4
66640,2005.8
66660,2006.8
66680,2009.3
66700,2006.2
66720,2008.2
66740,2005.4
66760,2007.3
66780,2005.2
66800,2006.2
66820,2005.6
66840,1999.5
66860,1996.9
66880,1994.5
66900,1988.4
66920,1984.3
66940,1979.4
66960,1972.1
66980,1967.0
67000,1958.5
67020,1953.6
67040,1946.9
67060,1942.8
67080,1938.3
67100,1934.2
67120,1231.4891304347825
67140,523.7934782608696
67160,512.7065217391304
67180,501.6195652173913
67200,490.5326086956522
67220,564.3086956521739
67240,1375.8
67260,1929.2
67280,2001.0
67300,1907.3
67320,1898.7
67340,1902.7
67360,1905.0
67380,1906.9
67400,1909.8
67420,1912.4
67440,1919.2
67460,1921.6
67480,1925.3
67500,1927.8
67520,1930.1
67540,1936.0
67560,1933.9
67580,1928.9
67600,1920.7
67620,1910.0
67640,1890.8
67660,1872.7
67680,1850.9
67700,1828.6
67720,1806.4
67740,1785.6
67760,1763.6
67780,1743.0
67800,1724.7
67820,1706.9
67840,1690.9
67860,1677.9
67880,1663.8
67900,1651.8
67920,1643.1
67940,1633.9
67960,1624.7
67980,1618.8
68000,1609.8
68020,1602.9
68040,1599.2
68060,1594.6
68080,1588.0
68100,1581.9
68120,1578.2
68140,1573.1
68160,1568.6
68180,1564.2
68200,1561.7
68220,1557.5
68240,1554.6
68260,1553.8
68280,1554.4
68300,1554.2
68320,1555.3
68340,1558.8
68360,1561.2
68380,1564.8
68400,1567.3
68420,1573.2
68440,1579.6
68460,1583.8
68480,1588.3
68500,1595.8
68520,1597.2
68540,1602.5
68560,1605.4
68580,1612.5
68600,1616.9
68620,1620.0
68640,1628.1
68660,1634.1
68680,1639.2
68700,1642.2
68720,1645.6
68740,1654.0
68760,1659.8
68780,1664.7
68800,1668.2
68820,1671.7
