time_in_ms,pupilSize_clean
533100.0,796.0
533120.0,796.6
533140.0,796.9
533160.0,800.0
533180.0,799.7
533200.0,807.2
533220.0,814.3
533240.0,824.2
533260.0,838.9
533280.0,849.2
533300.0,862.9
533320.0,879.8
533340.0,890.8
533360.0,901.5
533380.0,918.2
533400.0,922.4
533420.0,930.4
533440.0,930.3
533460.0,930.8
533480.0,926.7
533500.0,923.6
533520.0,918.0
533540.0,915.5
533560.0,907.6
533580.0,905.0
533600.0,898.0
533620.0,897.2
533640.0,895.0
533660.0,892.3
533680.0,888.5
533700.0,886.1
533720.0,883.2
533740.0,875.7
533760.0,872.6
533780.0,872.3
533800.0,870.9
533820.0,867.3
533840.0,864.4
533860.0,863.0
533880.0,863.1
533900.0,863.3
533920.0,858.6
533940.0,859.7
533960.0,859.8
533980.0,863.5
534000.0,865.6
534020.0,868.7
534040.0,874.4
534060.0,879.1
534080.0,889.7
534100.0,899.3
534120.0,907.4
534140.0,916.0
534160.0,928.0
534180.0,938.5
534200.0,950.5
534220.0,962.8
534240.0,971.7
534260.0,983.9
534280.0,995.2
534300.0,1004.1
534320.0,1013.8
534340.0,1022.1
534360.0,1028.5
534380.0,1038.5
534400.0,1040.3
534420.0,1045.4
534440.0,1052.8
534460.0,1052.2
534480.0,1069.2
534500.0,1068.1
534520.0,1073.4
534540.0,1074.3
534560.0,1077.7
534580.0,1076.2
534600.0,1078.2
534620.0,1080.3
534640.0,1083.2
534660.0,1078.5
534680.0,1081.0
534700.0,1085.8
534720.0,1080.4
534740.0,1079.3
534760.0,1077.3
534780.0,1073.8
534800.0,1068.9
534820.0,1066.9
534840.0,1063.0
534860.0,1060.9
534880.0,1061.0
534900.0,1053.7
534920.0,1054.3
534940.0,1051.9
534960.0,1050.2
534980.0,1049.3
535000.0,1051.8
535020.0,1045.1
535040.0,1044.8
535060.0,1038.3
535080.0,1038.1
535100.0,1032.2
535120.0,1028.1
535140.0,1021.4
535160.0,1020.7
535180.0,1022.1
535200.0,1018.3
535220.0,1016.5
535240.0,1015.0
535260.0,1008.9
535280.0,1009.4
535300.0,1003.3
535320.0,1005.6
535340.0,1005.2
535360.0,1001.2
535380.0,1003.9
535400.0,1005.0
535420.0,1006.4
535440.0,1007.3
535460.0,1012.0
535480.0,1015.2
535500.0,1018.0
535520.0,1021.0
535540.0,1023.5
535560.0,1029.9
535580.0,1036.1
535600.0,1043.8
535620.0,1052.0
535640.0,1062.9
535660.0,1068.0
535680.0,1079.2
535700.0,1084.8
535720.0,1091.9
535740.0,1104.2
535760.0,1113.5
535780.0,1123.5
535800.0,1126.8
535820.0,1132.5
535840.0,1134.7
535860.0,1138.9
535880.0,1137.7
535900.0,1148.5
535920.0,740.2
535940.0,162.88235294117646
535960.0,164.84313725490196
535980.0,166.80392156862746
536000.0,168.76470588235293
536020.0,170.72549019607843
536040.0,301.98039215686276
536060.0,649.6615384615385
536080.0,1104.4384615384615
536100.0,1136.4
536120.0,1086.7
536140.0,1078.2
536160.0,1078.7
536180.0,1079.6
536200.0,1082.1
536220.0,1084.9
536240.0,1091.0
536260.0,1099.8
536280.0,1106.3
536300.0,1118.0
536320.0,1127.7
536340.0,1137.9
536360.0,1146.9
536380.0,1159.9
536400.0,1165.1
536420.0,1174.6
536440.0,1176.9
536460.0,1179.0
536480.0,1170.6
536500.0,1164.5
536520.0,1159.1
536540.0,1150.3
536560.0,1143.0
536580.0,1134.9
536600.0,1128.0
536620.0,1121.9
536640.0,1117.6
536660.0,1115.8
536680.0,1114.1
536700.0,1113.5
536720.0,1113.4
536740.0,1116.1
536760.0,1114.9
536780.0,1119.1
536800.0,1119.9
536820.0,1123.0
536840.0,1125.1
536860.0,1137.3
536880.0,1134.5
536900.0,1141.0
536920.0,1145.4
536940.0,1151.7
536960.0,1161.0
536980.0,1171.2
537000.0,1176.5
537020.0,1186.3
537040.0,1197.2
537060.0,1206.1
537080.0,1218.9
537100.0,1227.9
537120.0,1235.2
537140.0,1244.7
537160.0,1251.6
537180.0,1257.5
537200.0,1264.1
537220.0,1272.5
537240.0,1281.5
537260.0,1285.4
537280.0,1291.6
537300.0,1291.3
537320.0,1301.4
537340.0,1299.3
537360.0,1295.1
537380.0,1297.5
537400.0,1287.4
537420.0,1285.4
537440.0,1282.8
537460.0,1279.8
537480.0,1277.4
537500.0,1278.5
537520.0,1275.6
537540.0,1275.9
537560.0,1272.4
537580.0,1273.6
537600.0,1274.6
537620.0,1280.2
537640.0,1275.3
537660.0,1280.3
537680.0,1276.3
537700.0,1271.9
537720.0,1270.6
537740.0,1261.6
537760.0,1254.1
537780.0,1247.9
537800.0,1243.7
537820.0,1238.9
537840.0,1231.2
537860.0,1225.7
537880.0,1223.3
537900.0,1217.3
537920.0,1214.5
537940.0,1207.4
537960.0,1205.7
537980.0,1203.7
538000.0,1204.4
538020.0,1212.6
538040.0,1208.2
538060.0,1215.0
538080.0,1214.4
538100.0,1219.7
538120.0,1228.7
538140.0,1233.5
538160.0,1239.0
538180.0,1249.4
538200.0,1254.8
538220.0,1264.5
538240.0,1275.3
538260.0,1279.3
538280.0,1286.8
538300.0,1293.3
538320.0,1301.2
538340.0,1305.5
538360.0,1312.6
538380.0,1315.6
538400.0,1316.5
538420.0,1316.8
538440.0,1312.0
538460.0,1310.4
538480.0,1305.1
538500.0,1299.0
538520.0,1294.5
538540.0,1286.8
538560.0,1280.5
538580.0,1277.4
538600.0,1273.2
538620.0,1271.1
538640.0,1270.8
538660.0,1266.0
538680.0,1265.6
538700.0,1266.8
538720.0,1272.1
538740.0,1276.9
538760.0,1282.9
538780.0,1285.1
538800.0,1289.2
538820.0,1294.2
538840.0,1296.8
538860.0,1299.9
538880.0,1307.7
538900.0,1305.7
538920.0,1311.2
538940.0,1312.1
538960.0,1310.8
538980.0,1313.2
539000.0,1308.2
539020.0,1313.9
539040.0,1306.2
539060.0,1299.2
539080.0,1289.2
539100.0,1279.2
539120.0,1264.3
539140.0,1250.5
539160.0,1240.5
539180.0,1230.3
539200.0,1223.3
539220.0,1214.6
539240.0,1208.6
539260.0,1198.1
539280.0,1194.9
539300.0,1189.0
539320.0,1184.7
539340.0,1182.2
539360.0,1179.2
539380.0,1171.9
539400.0,1161.7
539420.0,1160.0
539440.0,1153.1
539460.0,1144.7
539480.0,1135.2
539500.0,1123.3
539520.0,1116.6
539540.0,1104.6
539560.0,1099.5
539580.0,1090.8
539600.0,1082.6
539620.0,1071.2
539640.0,1067.6
539660.0,1060.0
539680.0,1056.1
539700.0,1048.9
539720.0,1040.8
539740.0,1040.7
539760.0,1034.1
539780.0,1031.7
539800.0,1027.9
539820.0,1024.1
539840.0,1020.9
539860.0,1018.8
539880.0,1013.5
539900.0,1008.0
539920.0,1001.7
539940.0,994.8
539960.0,990.2
539980.0,980.2
540000.0,973.7
540020.0,967.0
540040.0,960.7
540060.0,951.8
540080.0,962.7
540100.0,890.9
540120.0,420.7
540140.0,222.1
540160.0,362.1
540180.0,871.0
540200.0,996.0
540220.0,968.8
540240.0,932.9
540260.0,937.8
540280.0,942.9
540300.0,948.9
540320.0,962.2
540340.0,969.5
540360.0,980.2
540380.0,990.0
540400.0,1003.1
540420.0,1012.1
540440.0,1023.5
540460.0,1040.5
540480.0,1051.6
540500.0,1062.8
540520.0,1074.6
540540.0,1078.8
540560.0,1082.4
540580.0,1080.0
540600.0,1079.9
540620.0,1075.1
540640.0,1065.7
540660.0,1089.1
540680.0,992.5
540700.0,502.9666666666667
540720.0,422.9761904761905
540740.0,365.35714285714283
540760.0,307.73809523809524
540780.0,249.06190476190477
540800.0,500.2
540820.0,1108.4
540840.0,1069.0
540860.0,1013.0
540880.0,1004.8
540900.0,1008.6
540920.0,1011.4
540940.0,1020.1
540960.0,1022.7
540980.0,1033.0
541000.0,1042.6
541020.0,1053.1
541040.0,1064.9
541060.0,1073.0
541080.0,1089.7
541100.0,1100.7
541120.0,1113.0
541140.0,1123.0
541160.0,1130.6
541180.0,1135.4
541200.0,1135.2
541220.0,1130.6
541240.0,1121.2
541260.0,1108.9
541280.0,1092.9
541300.0,1076.9
541320.0,1068.6
541340.0,1053.7
541360.0,1045.7
541380.0,1038.7
541400.0,1030.5
541420.0,1024.6
541440.0,1020.7
541460.0,1016.1
541480.0,1016.5
541500.0,1015.2
541520.0,1017.7
541540.0,1011.3
541560.0,1009.5
541580.0,1012.4
541600.0,1009.7
541620.0,1014.6
541640.0,1010.4
541660.0,1014.0
541680.0,1014.5
541700.0,1019.2
541720.0,1022.1
541740.0,1026.8
541760.0,1030.7
541780.0,1037.2
541800.0,1040.8
541820.0,1048.9
541840.0,1057.1
541860.0,1057.5
541880.0,1064.2
541900.0,1066.8
541920.0,1079.4
541940.0,1078.1
541960.0,1078.2
541980.0,1083.6
542000.0,1088.4
542020.0,1090.1
542040.0,1091.1
542060.0,1093.1
542080.0,1097.4
542100.0,1102.4
542120.0,1100.3
542140.0,1102.8
542160.0,1110.3
542180.0,1115.5
542200.0,1118.6
542220.0,1120.2
542240.0,1125.0
542260.0,1128.9
542280.0,1131.3
542300.0,1130.6
542320.0,1130.5
542340.0,1131.4
542360.0,1129.3
542380.0,1130.7
542400.0,1130.5
542420.0,1132.5
542440.0,1136.1
542460.0,1143.1
542480.0,1143.0
542500.0,1146.4
542520.0,1147.0
542540.0,1147.1
542560.0,1146.2
542580.0,1142.7
542600.0,1141.1
542620.0,1134.2
542640.0,1127.6
542660.0,1123.9
542680.0,1119.1
542700.0,1110.9
542720.0,1107.8
542740.0,1104.0
542760.0,1100.0
542780.0,1099.9
542800.0,1100.7
542820.0,1104.3
542840.0,1108.7
542860.0,1115.7
542880.0,1121.7
542900.0,1128.5
542920.0,1137.2
542940.0,1148.7
542960.0,1156.8
542980.0,1165.1
543000.0,1176.1
543020.0,1187.0
543040.0,1194.8
543060.0,1204.6
543080.0,1215.1
543100.0,1224.0
543120.0,1236.3
543140.0,1244.4
543160.0,1248.0
543180.0,1256.3
543200.0,1261.8
543220.0,1270.8
543240.0,1275.3
543260.0,1279.8
543280.0,1285.8
543300.0,1288.5
543320.0,1286.6
543340.0,1285.1
543360.0,1278.3
543380.0,1275.3
543400.0,1271.8
543420.0,1262.3
543440.0,1251.2
543460.0,1243.1
543480.0,1235.7
543500.0,1224.0
543520.0,1211.9
543540.0,1200.8
543560.0,1190.4
543580.0,1172.8
543600.0,1155.1
543620.0,1137.4
543640.0,1114.1
543660.0,1094.5
543680.0,1073.4
543700.0,1060.8
543720.0,1044.7
543740.0,1033.5
543760.0,1021.7
543780.0,1014.8
543800.0,1009.8
543820.0,1002.8
543840.0,998.9
543860.0,996.4
543880.0,990.6
543900.0,988.8
543920.0,988.0
543940.0,987.8
543960.0,984.0
543980.0,981.2
544000.0,976.9
544020.0,977.3
544040.0,980.1
544060.0,981.5
544080.0,983.3
544100.0,984.8
544120.0,989.0
544140.0,994.7
544160.0,999.0
544180.0,1002.7
544200.0,1012.3
544220.0,1020.7
544240.0,1028.1
544260.0,1034.0
544280.0,1043.9
544300.0,1053.9
544320.0,1061.4
544340.0,1067.2
544360.0,1073.2
544380.0,1083.3
544400.0,1091.9
544420.0,1099.5
544440.0,1105.2
544460.0,1108.8
544480.0,1111.9
544500.0,1118.2
544520.0,1123.3
544540.0,1124.9
544560.0,1127.5
544580.0,1124.5
544600.0,1123.6
544620.0,1122.1
544640.0,1118.0
544660.0,1107.3
544680.0,1101.9
544700.0,1090.9
544720.0,1086.0
544740.0,1078.4
544760.0,1069.5
544780.0,1064.7
544800.0,1061.5
544820.0,1059.4
544840.0,1058.0
544860.0,1054.2
544880.0,1048.7
544900.0,1048.0
544920.0,1046.5
544940.0,1045.9
544960.0,1044.8
544980.0,1046.4
545000.0,1041.6
545020.0,1041.7
545040.0,1038.4
545060.0,1039.4
545080.0,1035.1
545100.0,1029.0
545120.0,1024.3
545140.0,1019.6
545160.0,1012.4
545180.0,1007.7
545200.0,999.2
545220.0,995.9
545240.0,992.7
545260.0,987.6
545280.0,985.9
545300.0,982.6
545320.0,975.0
545340.0,973.9
545360.0,969.1
545380.0,965.9
545400.0,959.9
545420.0,952.8
545440.0,947.6
545460.0,942.4
545480.0,939.5
545500.0,936.7
545520.0,937.5
545540.0,935.5
545560.0,932.4
545580.0,933.9
545600.0,937.3
545620.0,941.6
545640.0,946.6
545660.0,954.2
545680.0,962.1
545700.0,971.3
545720.0,985.2
545740.0,994.3
545760.0,1007.8
545780.0,1023.5
545800.0,1032.8
545820.0,1045.5
545840.0,1059.1
545860.0,1068.3
545880.0,1077.5
545900.0,1085.2
545920.0,1094.3
545940.0,1100.2
545960.0,1108.0
545980.0,1110.2
546000.0,1114.3
546020.0,1113.7
546040.0,1118.1
546060.0,1117.3
546080.0,1116.9
546100.0,1119.3
546120.0,1115.4
546140.0,1116.5
546160.0,1114.8
546180.0,1115.2
546200.0,1117.2
546220.0,1124.6
546240.0,1125.0
546260.0,1130.3
546280.0,1131.1
546300.0,1135.3
546320.0,1138.7
546340.0,1143.3
546360.0,1149.3
546380.0,1153.7
546400.0,1162.8
546420.0,1166.4
546440.0,1170.5
546460.0,1171.9
546480.0,1169.8
546500.0,1170.9
546520.0,1172.5
546540.0,1172.1
546560.0,1169.3
546580.0,1163.2
546600.0,1159.2
546620.0,1155.3
546640.0,1153.2
546660.0,1144.0
546680.0,1137.8
546700.0,1131.2
546720.0,1125.1
546740.0,1114.7
546760.0,1112.3
546780.0,1100.4
546800.0,1096.8
546820.0,1082.9
546840.0,1076.3
546860.0,1065.5
546880.0,1057.8
546900.0,1043.7
546920.0,1037.3
546940.0,1024.9
546960.0,1016.1
546980.0,1004.0
547000.0,996.0
547020.0,985.3
547040.0,977.5
547060.0,971.1
547080.0,967.1
547100.0,962.7
547120.0,957.0
547140.0,952.7
547160.0,949.3
547180.0,946.1
547200.0,944.9
547220.0,943.8
547240.0,944.6
547260.0,943.9
547280.0,946.1
547300.0,947.6
547320.0,947.2
547340.0,950.3
547360.0,950.1
547380.0,949.4
547400.0,953.1
547420.0,955.3
547440.0,958.2
547460.0,962.5
547480.0,965.4
547500.0,970.6
547520.0,974.1
547540.0,978.1
547560.0,980.6
547580.0,988.4
547600.0,992.6
547620.0,995.3
547640.0,1004.9
547660.0,1005.2
547680.0,1015.1
547700.0,1019.2
547720.0,1027.0
547740.0,1038.7
547760.0,1046.0
547780.0,1058.5
547800.0,1066.2
547820.0,1074.9
547840.0,1085.0
547860.0,1093.7
547880.0,1103.8
547900.0,1110.1
547920.0,1119.3
547940.0,1125.2
547960.0,1130.4
547980.0,1138.0
548000.0,1137.2
548020.0,1135.9
548040.0,1134.7
548060.0,1128.2
548080.0,1124.9
548100.0,1118.5
548120.0,1111.2
548140.0,1103.2
548160.0,1096.1
548180.0,1084.6
548200.0,1073.8
548220.0,1063.6
548240.0,1052.0
548260.0,1043.8
548280.0,1038.8
548300.0,1027.7
548320.0,1023.8
548340.0,1018.3
548360.0,1013.1
548380.0,1005.5
548400.0,1000.2
548420.0,996.2
548440.0,991.5
548460.0,985.5
548480.0,977.6
548500.0,975.8
548520.0,972.2
548540.0,967.9
548560.0,959.4
548580.0,956.5
548600.0,952.2
548620.0,945.4
548640.0,942.8
548660.0,938.7
548680.0,934.7
548700.0,930.4
548720.0,926.9
548740.0,925.3
548760.0,923.3
548780.0,920.8
548800.0,915.2
548820.0,912.3
548840.0,908.3
548860.0,905.9
548880.0,899.1
548900.0,896.7
548920.0,892.5
548940.0,887.1
548960.0,881.6
548980.0,874.7
549000.0,871.1
549020.0,863.1
549040.0,858.2
549060.0,854.8
549080.0,853.1
549100.0,852.1
549120.0,867.7
549140.0,597.5
549160.0,235.9396226415094
549180.0,217.27358490566039
549200.0,198.21698113207546
549220.0,179.16037735849056
549240.0,160.10377358490567
549260.0,190.4056603773585
549280.0,467.0411764705883
549300.0,909.5882352941177
549320.0,1039.670588235294
549340.0,886.7
549360.0,859.4
549380.0,862.6
549400.0,865.6
549420.0,879.6
549440.0,892.0
549460.0,899.4
549480.0,913.0
549500.0,926.4
549520.0,939.4
549540.0,957.1
549560.0,967.6
549580.0,988.1
549600.0,1001.9
549620.0,1012.5
549640.0,1019.4
549660.0,1022.8
549680.0,1025.4
549700.0,1019.3
549720.0,1013.4
549740.0,1005.8
549760.0,997.9
549780.0,990.4
549800.0,984.4
549820.0,977.7
549840.0,965.8
549860.0,962.2
549880.0,954.9
549900.0,953.2
549920.0,951.2
549940.0,943.7
549960.0,933.8
549980.0,931.5
550000.0,926.8
550020.0,924.9
550040.0,922.0
550060.0,919.2
550080.0,920.9
550100.0,921.5
550120.0,927.9
550140.0,929.7
550160.0,936.9
550180.0,940.7
550200.0,950.5
550220.0,961.6
550240.0,967.8
550260.0,976.3
550280.0,984.6
550300.0,993.1
550320.0,997.6
550340.0,1005.4
550360.0,1012.7
550380.0,1012.7
550400.0,1017.7
550420.0,1017.9
550440.0,1016.7
550460.0,1015.6
550480.0,1014.8
550500.0,1007.9
550520.0,1005.7
550540.0,1001.9
550560.0,1000.7
550580.0,997.5
550600.0,994.2
550620.0,992.8
550640.0,994.5
550660.0,995.6
550680.0,1000.3
550700.0,1003.8
550720.0,1009.7
550740.0,1011.5
550760.0,1017.8
550780.0,1018.5
550800.0,1022.3
550820.0,1023.7
550840.0,1024.4
550860.0,1022.5
550880.0,1026.7
550900.0,1028.8
550920.0,1030.5
550940.0,1031.4
550960.0,1034.0
550980.0,1038.2
551000.0,1044.0
551020.0,1049.2
551040.0,1059.9
551060.0,1066.1
551080.0,1075.4
551100.0,1083.0
551120.0,1096.1
551140.0,1104.8
551160.0,1111.6
551180.0,1122.2
551200.0,1129.1
551220.0,1138.4
551240.0,1146.6
551260.0,1151.3
551280.0,1161.5
551300.0,1171.5
551320.0,1180.1
551340.0,1186.8
551360.0,1191.0
551380.0,1194.4
551400.0,1193.7
551420.0,1190.8
551440.0,1189.4
551460.0,1184.9
551480.0,1180.8
551500.0,1171.7
551520.0,1170.4
551540.0,1166.3
551560.0,1168.7
551580.0,1164.7
551600.0,1164.2
551620.0,1168.4
551640.0,1167.0
551660.0,1170.1
551680.0,1175.6
551700.0,1179.0
551720.0,1183.4
551740.0,1187.1
551760.0,1195.8
551780.0,1201.7
551800.0,1207.0
551820.0,1215.2
551840.0,1222.4
551860.0,1226.4
551880.0,1234.2
551900.0,1238.7
551920.0,1244.3
551940.0,1247.2
551960.0,1249.1
551980.0,1248.9
552000.0,1251.9
552020.0,1248.9
552040.0,1251.0
552060.0,1255.3
552080.0,1251.2
552100.0,1248.8
552120.0,1245.0
552140.0,1247.1
552160.0,1251.3
552180.0,1244.0
552200.0,1248.2
552220.0,1247.9
552240.0,1246.8
552260.0,1245.4
552280.0,1245.2
552300.0,1248.3
552320.0,1251.7
552340.0,1254.2
552360.0,1251.8
552380.0,1257.0
552400.0,1254.4
552420.0,1248.2
552440.0,1245.5
552460.0,1238.7
552480.0,1229.5
552500.0,1221.1
552520.0,1214.6
552540.0,1199.7
552560.0,1196.2
552580.0,1186.3
552600.0,1171.8
552620.0,1165.8
552640.0,1156.0
552660.0,1149.3
552680.0,1138.8
552700.0,1132.7
552720.0,1125.6
552740.0,1117.9
552760.0,1116.5
552780.0,1111.4
552800.0,1103.0
552820.0,1096.0
552840.0,1086.6
552860.0,1081.1
552880.0,1075.0
552900.0,1069.8
552920.0,1066.9
552940.0,1054.5
552960.0,1053.6
552980.0,1048.8
553000.0,1046.1
553020.0,1046.8
553040.0,1045.5
553060.0,1045.0
553080.0,1043.6
553100.0,1044.3
553120.0,1044.8
553140.0,1051.3
553160.0,1058.9
553180.0,1065.0
553200.0,1073.4
553220.0,1081.4
553240.0,1091.1
553260.0,1097.9
553280.0,1109.2
553300.0,1117.4
553320.0,1121.4
553340.0,1129.7
553360.0,1138.7
553380.0,1145.2
553400.0,1148.9
553420.0,1153.9
553440.0,1163.8
553460.0,1166.6
553480.0,1172.9
553500.0,1173.0
553520.0,1179.2
553540.0,1177.1
553560.0,1183.4
553580.0,1177.6
553600.0,1172.6
553620.0,1166.1
553640.0,1161.6
553660.0,1160.0
553680.0,1152.1
553700.0,1144.1
553720.0,1135.1
553740.0,1125.2
553760.0,1114.4
553780.0,1106.9
553800.0,1100.8
553820.0,1091.6
553840.0,1085.2
553860.0,1077.4
553880.0,1073.9
553900.0,1068.2
553920.0,1065.3
553940.0,1062.1
553960.0,1057.1
553980.0,1058.2
554000.0,1053.2
554020.0,1051.8
554040.0,1047.3
554060.0,1045.2
554080.0,1041.9
554100.0,1036.2
554120.0,1035.9
554140.0,1034.9
554160.0,1037.1
554180.0,1033.0
554200.0,1035.5
554220.0,1038.4
554240.0,1040.2
554260.0,1044.1
554280.0,1046.2
554300.0,1052.6
554320.0,1053.6
554340.0,1059.1
554360.0,1062.8
554380.0,1067.4
554400.0,1069.3
554420.0,1070.7
554440.0,1071.2
554460.0,1070.4
554480.0,1070.1
554500.0,1068.5
554520.0,1068.4
554540.0,1070.0
554560.0,1070.3
554580.0,1073.1
554600.0,1075.5
554620.0,1080.7
554640.0,1086.3
554660.0,1089.6
554680.0,1092.2
554700.0,1101.0
554720.0,1108.3
554740.0,1115.4
554760.0,1125.7
554780.0,1141.0
554800.0,1144.7
554820.0,1152.7
554840.0,1163.6
554860.0,1170.2
554880.0,1174.5
554900.0,1184.0
554920.0,1187.4
554940.0,1191.8
554960.0,1194.0
554980.0,1200.6
555000.0,1202.6
555020.0,1208.0
555040.0,1216.7
555060.0,1220.9
555080.0,1223.5
555100.0,1229.3
555120.0,1229.5
555140.0,1236.0
555160.0,1238.8
555180.0,1239.4
555200.0,1240.2
555220.0,1239.0
555240.0,1237.0
555260.0,1241.1
555280.0,1235.7
555300.0,1229.6
555320.0,1225.3
555340.0,1219.0
555360.0,1216.3
555380.0,1211.9
555400.0,1203.7
555420.0,1197.6
555440.0,1191.2
555460.0,1186.5
555480.0,1180.8
555500.0,1176.7
555520.0,1169.2
555540.0,1164.2
555560.0,1158.0
555580.0,1152.2
555600.0,1142.9
555620.0,1134.7
555640.0,1126.0
555660.0,1118.7
555680.0,1110.6
555700.0,1102.6
555720.0,1096.7
555740.0,1091.5
555760.0,1084.4
555780.0,1077.3
555800.0,1070.7
555820.0,1066.2
555840.0,1059.7
555860.0,1051.7
555880.0,1041.4
555900.0,1031.4
555920.0,1020.1
555940.0,1011.2
555960.0,996.3
555980.0,1001.9
556000.0,674.0
556020.0,169.2170731707317
556040.0,182.4390243902439
556060.0,196.09756097560975
556080.0,209.7560975609756
556100.0,251.59024390243903
556120.0,518.26
556140.0,1021.3399999999999
556160.0,1061.0
556180.0,924.9
556200.0,918.0
556220.0,917.3
556240.0,924.8
556260.0,930.1
556280.0,939.8
556300.0,948.1
556320.0,958.4
556340.0,971.2
556360.0,985.4
556380.0,997.7
556400.0,1017.5
556420.0,1033.4
556440.0,1048.7
556460.0,1062.8
556480.0,1072.7
556500.0,1081.4
556520.0,1087.8
556540.0,1084.5
556560.0,1076.8
556580.0,1071.7
556600.0,1061.1
556620.0,1051.6
556640.0,1041.9
556660.0,1031.5
556680.0,1026.9
556700.0,1019.8
556720.0,1012.7
556740.0,1008.0
556760.0,998.4
556780.0,999.5
556800.0,995.7
556820.0,992.0
556840.0,992.3
556860.0,996.0
556880.0,994.9
556900.0,1000.3
556920.0,1002.2
556940.0,1006.8
556960.0,1008.9
556980.0,1015.0
557000.0,1018.5
557020.0,1023.0
557040.0,1027.8
557060.0,1030.1
557080.0,1034.5
557100.0,1036.7
557120.0,1038.4
557140.0,1048.3
557160.0,1052.2
557180.0,1053.5
557200.0,1059.3
557220.0,1065.4
557240.0,1068.9
557260.0,1076.2
557280.0,1084.0
557300.0,1090.2
557320.0,1089.7
557340.0,1095.5
557360.0,1101.3
557380.0,1104.9
557400.0,1106.7
557420.0,1111.5
557440.0,1114.9
557460.0,1115.2
557480.0,1118.2
557500.0,1113.9
557520.0,1108.7
557540.0,1106.9
557560.0,1102.8
557580.0,1102.4
557600.0,1097.7
557620.0,1093.9
557640.0,1092.7
557660.0,1093.3
557680.0,1092.7
557700.0,1092.6
557720.0,1091.8
557740.0,1096.9
557760.0,1097.4
557780.0,1100.5
557800.0,1094.8
557820.0,1093.9
557840.0,1092.4
557860.0,1087.7
557880.0,1083.8
557900.0,1076.6
557920.0,1072.4
557940.0,1063.1
557960.0,1058.4
557980.0,1053.1
558000.0,1048.3
558020.0,1041.2
558040.0,1037.1
558060.0,1042.8
558080.0,1041.8
558100.0,1045.2
558120.0,1049.4
558140.0,1053.7
558160.0,1057.5
558180.0,1065.0
558200.0,1066.3
558220.0,1074.7
558240.0,1077.8
558260.0,1085.0
558280.0,1091.0
558300.0,1098.7
558320.0,1101.0
558340.0,1107.3
558360.0,1112.5
558380.0,1113.4
558400.0,1120.0
558420.0,1124.6
558440.0,1126.0
558460.0,1137.7
558480.0,1137.4
558500.0,1136.2
558520.0,1139.6
558540.0,1142.6
558560.0,1141.6
558580.0,1146.5
558600.0,1148.7
558620.0,1149.3
558640.0,1149.5
558660.0,1147.4
558680.0,1148.4
558700.0,1153.9
558720.0,1155.2
558740.0,1157.9
558760.0,1160.8
558780.0,1163.3
558800.0,1167.1
558820.0,1168.5
558840.0,1171.5
558860.0,1169.6
558880.0,1171.2
558900.0,1170.8
558920.0,1169.3
558940.0,1172.7
558960.0,1184.3
558980.0,1179.9
559000.0,1185.3
559020.0,1185.0
559040.0,1182.6
559060.0,1177.9
559080.0,1175.8
559100.0,1173.1
559120.0,1170.5
559140.0,1167.7
559160.0,1162.2
559180.0,1157.0
559200.0,1154.0
559220.0,1150.5
559240.0,1147.5
559260.0,1146.1
559280.0,1142.8
559300.0,1143.1
559320.0,1137.4
559340.0,1134.4
559360.0,1130.7
559380.0,1129.1
559400.0,1121.6
559420.0,1118.5
559440.0,1116.8
559460.0,1113.2
559480.0,1107.4
559500.0,1105.5
559520.0,1103.5
559540.0,1101.5
559560.0,1104.0
559580.0,1102.3
559600.0,1105.8
559620.0,1110.6
559640.0,1112.5
559660.0,1116.9
559680.0,1119.5
559700.0,1119.5
559720.0,1123.9
559740.0,1120.2
559760.0,1122.4
559780.0,1119.5
559800.0,1121.3
559820.0,1117.2
559840.0,1113.8
559860.0,1112.5
559880.0,1109.4
559900.0,1106.8
559920.0,1103.7
559940.0,1098.2
559960.0,1092.4
559980.0,1090.0
560000.0,1094.1
560020.0,1093.0
560040.0,1094.4
560060.0,1093.2
560080.0,1097.0
560100.0,1100.7
560120.0,1100.5
560140.0,1103.6
560160.0,1105.5
560180.0,1107.6
560200.0,1112.2
560220.0,1116.6
560240.0,1118.9
560260.0,1123.8
560280.0,1126.8
560300.0,1131.8
560320.0,1137.1
560340.0,1137.7
560360.0,1141.5
560380.0,1145.8
560400.0,1151.6
560420.0,1151.6
560440.0,1155.1
560460.0,1162.7
560480.0,1158.5
560500.0,1161.5
560520.0,1161.2
560540.0,1161.1
560560.0,1160.7
560580.0,1160.6
560600.0,1160.7
560620.0,1158.1
560640.0,1159.6
560660.0,1162.4
560680.0,1165.1
560700.0,1167.7
560720.0,1169.2
560740.0,1174.8
560760.0,1175.5
560780.0,1183.7
560800.0,1189.3
560820.0,1189.5
560840.0,1192.5
560860.0,1194.2
560880.0,1190.8
560900.0,1195.0
560920.0,1190.6
560940.0,1190.4
560960.0,1192.1
560980.0,1191.7
561000.0,1190.9
561020.0,1195.5
561040.0,1192.0
561060.0,1192.0
561080.0,1195.3
561100.0,1193.7
561120.0,1194.8
561140.0,1196.7
561160.0,1196.9
561180.0,1202.8
561200.0,1202.2
561220.0,1204.6
561240.0,1206.6
561260.0,1213.2
561280.0,1213.3
561300.0,1216.0
561320.0,1214.6
561340.0,1218.6
561360.0,1220.9
561380.0,1221.8
561400.0,1227.9
