time_in_ms,pupilSize_clean
651080.0,1584.9
651100.0,1586.5
651120.0,1586.6
651140.0,1588.5
651160.0,1589.0
651180.0,1591.8
651200.0,1596.2
651220.0,1597.4
651240.0,1601.7
651260.0,1605.6
651280.0,1609.1
651300.0,1611.8
651320.0,1613.6
651340.0,1618.4
651360.0,1622.9
651380.0,1626.7
651400.0,1627.0
651420.0,1625.8
651440.0,1629.3
651460.0,1626.9
651480.0,1624.1
651500.0,1620.4
651520.0,1618.8
651540.0,1616.4
651560.0,1614.0
651580.0,1610.0
651600.0,1606.0
651620.0,1603.1
651640.0,1602.1
651660.0,1597.2
651680.0,1595.3
651700.0,1601.8
651720.0,1609.4
651740.0,1608.0
651760.0,1597.0
651780.0,1593.7
651800.0,1589.2
651820.0,1583.2
651840.0,1578.9
651860.0,1575.7
651880.0,1573.0
651900.0,1567.9
651920.0,1575.2
651940.0,1564.7
651960.0,1553.2
651980.0,1538.3
652000.0,1527.5
652020.0,1515.1
652040.0,1504.9
652060.0,1489.4
652080.0,1468.2
652100.0,1450.3
652120.0,1432.6
652140.0,1415.5
652160.0,1398.0
652180.0,1380.8
652200.0,1368.9
652220.0,1358.3
652240.0,1351.5
652260.0,1345.8
652280.0,1344.2
652300.0,1343.8
652320.0,1340.8
652340.0,1340.7
652360.0,1343.3
652380.0,1347.1
652400.0,1351.6
652420.0,1358.8
652440.0,1363.7
652460.0,1372.1
652480.0,1379.0
652500.0,1389.4
652520.0,1402.2
652540.0,1406.0
652560.0,1410.7
652580.0,1412.8
652600.0,1414.2
652620.0,1416.7
652640.0,1418.9
652660.0,1419.6
652680.0,1422.8
652700.0,1425.8
652720.0,1426.5
652740.0,1427.3
652760.0,1427.8
652780.0,1425.8
652800.0,1423.1
652820.0,1418.5
652840.0,1419.3
652860.0,1416.7
652880.0,1414.7
652900.0,1413.8
652920.0,1412.1
652940.0,1412.6
652960.0,1410.5
652980.0,1409.4
653000.0,1411.5
653020.0,1406.8
653040.0,1402.5
653060.0,1397.3
653080.0,1392.8
653100.0,1392.2
653120.0,1390.2
653140.0,1386.8
653160.0,1384.4
653180.0,1385.2
653200.0,1387.2
653220.0,1387.9
653240.0,1389.3
653260.0,1392.8
653280.0,1403.1
653300.0,1403.3
653320.0,1405.6
653340.0,1407.2
653360.0,1407.9
653380.0,1407.8
653400.0,1406.8
653420.0,1408.4
653440.0,1405.2
653460.0,1405.7
653480.0,1407.8
653500.0,1404.8
653520.0,1402.6
653540.0,1401.7
653560.0,1402.4
653580.0,1403.5
653600.0,1405.0
653620.0,1405.5
653640.0,1406.9
653660.0,1410.8
653680.0,1412.5
653700.0,1416.6
653720.0,1420.7
653740.0,1423.7
653760.0,1425.8
653780.0,1422.8
653800.0,1422.7
653820.0,1418.0
653840.0,1411.6
653860.0,1406.6
653880.0,1399.5
653900.0,1392.4
653920.0,1386.6
653940.0,1382.8
653960.0,1382.7
653980.0,1379.3
654000.0,1379.5
654020.0,1379.8
654040.0,1381.3
654060.0,1379.9
654080.0,1381.5
654100.0,1383.9
654120.0,1386.7
654140.0,1387.5
654160.0,1385.7
654180.0,1384.8
654200.0,1382.8
654220.0,1382.8
654240.0,1383.5
654260.0,1378.9
654280.0,1380.4
654300.0,1379.3
654320.0,1378.8
654340.0,1380.1
654360.0,1382.0
654380.0,1385.1
654400.0,1386.5
654420.0,1387.8
654440.0,1388.7
654460.0,1391.6
654480.0,1393.0
654500.0,1396.6
654520.0,1401.6
654540.0,1404.9
654560.0,1408.3
654580.0,1411.9
654600.0,1414.0
654620.0,1414.9
654640.0,1417.1
654660.0,1420.2
654680.0,1422.5
654700.0,1423.5
654720.0,1427.2
654740.0,1428.4
654760.0,1433.3
654780.0,1433.7
654800.0,1435.5
654820.0,1437.5
654840.0,1439.8
654860.0,1437.9
654880.0,1438.5
654900.0,1438.2
654920.0,1440.4
654940.0,1438.4
654960.0,1435.1
654980.0,1432.6
655000.0,1430.0
655020.0,1430.9
655040.0,1428.2
655060.0,1427.2
655080.0,1423.7
655100.0,1433.8
655120.0,1422.4
655140.0,1417.9
655160.0,1399.5
655180.0,1388.6
655200.0,1383.3
655220.0,1381.7
655240.0,1382.3
655260.0,1383.0
655280.0,1384.4
655300.0,1389.6
655320.0,1448.5
655340.0,1467.3
655360.0,1459.5
655380.0,1439.6
655400.0,1432.3
655420.0,1430.4
655440.0,1426.6
655460.0,1419.0
655480.0,1414.5
655500.0,1406.8
655520.0,1403.0
655540.0,1395.8
655560.0,1390.1
655580.0,1383.7
655600.0,1382.9
655620.0,1380.8
655640.0,1378.6
655660.0,1381.5
655680.0,1383.4
655700.0,1391.3
655720.0,1396.0
655740.0,1404.4
655760.0,1410.4
655780.0,1415.7
655800.0,1421.8
655820.0,1427.7
655840.0,1437.1
655860.0,1442.7
655880.0,1449.2
655900.0,1454.3
655920.0,1463.0
655940.0,1469.3
655960.0,1478.2
655980.0,1486.5
656000.0,1494.6
656020.0,1502.2
656040.0,1505.6
656060.0,1514.4
656080.0,1524.2
656100.0,1530.3
656120.0,1536.2
656140.0,1542.2
656160.0,1547.5
656180.0,1552.0
656200.0,1556.7
656220.0,1561.0
656240.0,1564.3
656260.0,1567.8
656280.0,1568.6
656300.0,1571.9
656320.0,1572.9
656340.0,1573.6
656360.0,1576.5
656380.0,1576.1
656400.0,1577.0
656420.0,1578.4
656440.0,1577.8
656460.0,1579.2
656480.0,1582.0
656500.0,1584.0
656520.0,1583.9
656540.0,1582.7
656560.0,1587.2
656580.0,1570.9
656600.0,1567.3
656620.0,1560.7
656640.0,1556.0
656660.0,1554.1
656680.0,1555.9
656700.0,1557.8
656720.0,1584.8
656740.0,1586.9
656760.0,1587.1
656780.0,1586.6
656800.0,1588.5
656820.0,1593.5
656840.0,1598.7
656860.0,1602.5
656880.0,1606.0
656900.0,1610.6
656920.0,1613.6
656940.0,1616.1
656960.0,1616.2
656980.0,1621.3
657000.0,1621.4
657020.0,1628.0
657040.0,1631.0
657060.0,1634.1
657080.0,1635.2
657100.0,1638.6
657120.0,1640.3
657140.0,1640.1
657160.0,1641.6
657180.0,1642.4
657200.0,1644.4
657220.0,1644.9
657240.0,1646.4
657260.0,1647.2
657280.0,1647.4
657300.0,1646.1
657320.0,1647.6
657340.0,1649.4
657360.0,1643.1
657380.0,1639.5
657400.0,1637.2
657420.0,1634.9
657440.0,1632.0
657460.0,1625.9
657480.0,1621.4
657500.0,1617.2
657520.0,1615.8
657540.0,1615.7
657560.0,1614.2
657580.0,1613.4
657600.0,1613.1
657620.0,1614.0
657640.0,1614.0
657660.0,1616.8
657680.0,1625.0
657700.0,1634.8
657720.0,1633.5
657740.0,1632.2
657760.0,1635.4
657780.0,1635.4
657800.0,1637.2
657820.0,1638.5
657840.0,1712.9
657860.0,1728.0
657880.0,1727.1
657900.0,1779.7
657920.0,1722.5
657940.0,1702.3
657960.0,1697.9
657980.0,1693.0
658000.0,1688.9
658020.0,1687.7
658040.0,1713.8
658060.0,1788.7
658080.0,1721.5
658100.0,1709.6
658120.0,1659.2
658140.0,1638.7
658160.0,1621.7
658180.0,1610.2
658200.0,1599.6
658220.0,1590.7
658240.0,1580.5
658260.0,1572.6
658280.0,1562.5
658300.0,1555.2
658320.0,1548.8
658340.0,1543.9
658360.0,1541.2
658380.0,1535.1
658400.0,1535.6
658420.0,1533.2
658440.0,1534.1
658460.0,1534.7
658480.0,1536.8
658500.0,1537.5
658520.0,1541.8
658540.0,1543.1
658560.0,1545.0
658580.0,1548.8
658600.0,1551.0
658620.0,1552.7
658640.0,1559.2
658660.0,1558.7
658680.0,1561.6
658700.0,1562.9
658720.0,1565.8
658740.0,1569.7
658760.0,1577.5
658780.0,1577.3
658800.0,1578.3
658820.0,1582.8
658840.0,1587.5
658860.0,1592.9
658880.0,1599.7
658900.0,1605.1
658920.0,1610.3
658940.0,1615.7
658960.0,1620.5
658980.0,1626.6
659000.0,1631.1
659020.0,1634.9
659040.0,1639.6
659060.0,1641.6
659080.0,1643.9
659100.0,1646.8
659120.0,1647.6
659140.0,1645.8
659160.0,1646.3
659180.0,1645.4
659200.0,1645.8
659220.0,1644.4
659240.0,1643.6
659260.0,1644.7
659280.0,1643.7
659300.0,1643.1
659320.0,1644.1
659340.0,1644.2
659360.0,1646.0
659380.0,1646.8
659400.0,1649.9
659420.0,1650.1
659440.0,1653.1
659460.0,1656.0
659480.0,1661.7
659500.0,1729.3
659520.0,1648.6
659540.0,1609.9
659560.0,1650.9
659580.0,1613.0
659600.0,1603.3
659620.0,1601.5
659640.0,1601.4
659660.0,1605.4
659680.0,1605.6
659700.0,1610.0
659720.0,1613.2
659740.0,1680.6
659760.0,1491.3
659780.0,1432.251724137931
659800.0,1405.2931034482758
659820.0,1400.3505747126437
659840.0,1395.4080459770116
659860.0,1390.4655172413793
659880.0,1385.5229885057472
659900.0,1380.5804597701149
659920.0,1375.6379310344828
659940.0,1370.6954022988507
659960.0,1365.7528735632184
659980.0,1360.8103448275863
660000.0,1355.867816091954
660020.0,1350.9252873563219
660040.0,1345.9827586206898
660060.0,1341.0402298850574
660080.0,1336.0977011494253
660100.0,1331.155172413793
660120.0,1326.212643678161
660140.0,1416.8494252873563
660160.0,1566.0
660180.0,1622.8
660200.0,1727.5
660220.0,1723.4
660240.0,1680.1
660260.0,1676.3
660280.0,1675.0
660300.0,1675.0
660320.0,1701.4
660340.0,1708.2
660360.0,1707.4
660380.0,1689.8
660400.0,1679.8
660420.0,1669.9
660440.0,1662.4
660460.0,1650.5
660480.0,1638.2
660500.0,1630.1
660520.0,1624.2
660540.0,1619.9
660560.0,1621.6
660580.0,1619.0
660600.0,1615.0
660620.0,1617.6
660640.0,1618.2
660660.0,1618.4
660680.0,1620.4
660700.0,1619.6
660720.0,1620.8
660740.0,1621.8
660760.0,1623.4
660780.0,1623.9
660800.0,1628.0
660820.0,1629.3
660840.0,1630.8
660860.0,1636.4
660880.0,1640.3
660900.0,1645.4
660920.0,1650.8
660940.0,1655.1
660960.0,1660.5
660980.0,1665.8
661000.0,1672.6
661020.0,1680.0
661040.0,1684.9
661060.0,1691.2
661080.0,1695.9
661100.0,1698.9
661120.0,1702.8
661140.0,1707.0
661160.0,1712.1
661180.0,1713.3
661200.0,1713.4
661220.0,1714.8
661240.0,1716.8
661260.0,1714.0
661280.0,1714.5
661300.0,1714.9
661320.0,1713.1
661340.0,1712.3
661360.0,1711.6
661380.0,1707.9
661400.0,1708.2
661420.0,1711.8
661440.0,1711.6
661460.0,1711.9
661480.0,1710.7
661500.0,1710.0
661520.0,1714.1
661540.0,1715.3
661560.0,1700.1
661580.0,1697.0
661600.0,1688.3
661620.0,1690.3
661640.0,1689.5
661660.0,1688.3
661680.0,1688.7
661700.0,1728.1
661720.0,1743.0
661740.0,1737.2
661760.0,1718.7
661780.0,1711.3
661800.0,1710.2
661820.0,1709.6
661840.0,1708.7
661860.0,1708.4
661880.0,1709.7
661900.0,1709.0
661920.0,1708.0
661940.0,1709.4
661960.0,1709.3
661980.0,1712.1
662000.0,1714.0
662020.0,1717.0
662040.0,1719.5
662060.0,1724.7
662080.0,1732.5
662100.0,1740.4
662120.0,1816.0
662140.0,1820.3
662160.0,1822.1
662180.0,1832.6
662200.0,1814.2
662220.0,1802.6
662240.0,1795.4
662260.0,1795.1
662280.0,1792.9
662300.0,1795.3
662320.0,1793.5
662340.0,1815.9
662360.0,1832.5
662380.0,1864.6
662400.0,1783.0
662420.0,1749.5
662440.0,1733.1
662460.0,1715.1
662480.0,1698.5
662500.0,1687.0
662520.0,1678.3
662540.0,1672.9
662560.0,1666.4
662580.0,1653.7
662600.0,1647.8
662620.0,1647.0
662640.0,1640.8
662660.0,1628.4
662680.0,1619.9
662700.0,1610.6
662720.0,1600.8
662740.0,1587.3
662760.0,1572.8
662780.0,1565.3
662800.0,1555.1
662820.0,1545.3
662840.0,1540.4
662860.0,1537.7
662880.0,1536.4
662900.0,1532.1
662920.0,1533.9
662940.0,1536.5
662960.0,1540.1
662980.0,1543.2
663000.0,1546.5
663020.0,1550.8
663040.0,1553.5
663060.0,1556.3
663080.0,1559.9
663100.0,1565.6
663120.0,1572.7
663140.0,1577.8
663160.0,1581.0
663180.0,1587.3
663200.0,1592.4
663220.0,1598.4
663240.0,1605.3
663260.0,1609.6
663280.0,1615.8
663300.0,1622.6
663320.0,1626.4
663340.0,1631.8
663360.0,1634.2
663380.0,1634.9
663400.0,1637.9
663420.0,1638.5
663440.0,1640.7
663460.0,1644.0
663480.0,1647.7
663500.0,1648.4
663520.0,1651.3
663540.0,1653.0
663560.0,1655.8
663580.0,1658.3
663600.0,1659.7
663620.0,1661.0
663640.0,1661.9
663660.0,1661.8
663680.0,1661.7
663700.0,1662.5
663720.0,1666.4
663740.0,1670.3
663760.0,1674.3
663780.0,1675.8
663800.0,1676.7
663820.0,1690.9
663840.0,1698.9
663860.0,1701.7
663880.0,1693.5
663900.0,1690.3
663920.0,1692.7
663940.0,1692.5
663960.0,1693.0
663980.0,1690.5
664000.0,1687.0
664020.0,1685.4
664040.0,1681.7
664060.0,1682.7
664080.0,1676.8
664100.0,1669.3
664120.0,1663.5
664140.0,1663.6
664160.0,1658.6
664180.0,1657.7
664200.0,1657.5
664220.0,1659.7
664240.0,1656.5
664260.0,1656.9
664280.0,1654.4
664300.0,1651.9
664320.0,1649.2
664340.0,1649.8
664360.0,1646.9
664380.0,1644.5
664400.0,1643.0
664420.0,1644.4
664440.0,1645.4
664460.0,1645.5
664480.0,1646.1
664500.0,1645.9
664520.0,1646.7
664540.0,1644.9
664560.0,1643.4
664580.0,1646.7
664600.0,1648.8
664620.0,1648.3
664640.0,1646.4
664660.0,1648.4
664680.0,1650.5
664700.0,1650.4
664720.0,1650.5
664740.0,1649.7
664760.0,1650.0
664780.0,1650.3
664800.0,1653.0
664820.0,1654.9
664840.0,1656.7
664860.0,1658.6
664880.0,1663.4
664900.0,1663.0
664920.0,1665.8
664940.0,1665.5
664960.0,1666.0
664980.0,1664.1
665000.0,1678.6
665020.0,1677.3
665040.0,1668.4
665060.0,1658.0
665080.0,1652.0
665100.0,1646.7
665120.0,1642.8
665140.0,1639.5
665160.0,1639.8
665180.0,1628.7
665200.0,1624.1
665220.0,1618.1
665240.0,1609.0
665260.0,1602.7
665280.0,1593.3
665300.0,1586.1
665320.0,1581.3
665340.0,1573.7
665360.0,1567.6
665380.0,1562.0
665400.0,1555.4
665420.0,1550.1
665440.0,1544.3
665460.0,1541.0
665480.0,1538.7
665500.0,1538.4
665520.0,1538.6
665540.0,1541.1
665560.0,1543.3
665580.0,1542.1
665600.0,1542.8
665620.0,1545.0
665640.0,1540.8
665660.0,1537.4
665680.0,1534.2
665700.0,1530.9
665720.0,1528.4
665740.0,1524.9
665760.0,1521.5
665780.0,1519.8
665800.0,1517.1
665820.0,1519.6
665840.0,1520.3
665860.0,1519.0
665880.0,1520.9
665900.0,1523.1
665920.0,1535.3
665940.0,1546.9
665960.0,1558.1
665980.0,1556.4
666000.0,1552.8
666020.0,1551.8
666040.0,1552.1
666060.0,1553.3
666080.0,1553.4
666100.0,1553.6
666120.0,1571.5
666140.0,1565.0
666160.0,1565.2
666180.0,1550.6
666200.0,1546.2
666220.0,1544.0
666240.0,1543.1
666260.0,1537.7
666280.0,1534.2
666300.0,1532.6
666320.0,1526.9
666340.0,1523.7
666360.0,1517.7
666380.0,1509.8
666400.0,1504.7
666420.0,1504.3
666440.0,1502.2
666460.0,1500.8
666480.0,1505.7
666500.0,1505.9
666520.0,1511.4
666540.0,1514.1
666560.0,1519.2
666580.0,1525.5
666600.0,1531.6
666620.0,1540.8
666640.0,1550.3
666660.0,1557.0
666680.0,1564.6
666700.0,1574.5
666720.0,1581.7
666740.0,1590.5
666760.0,1598.7
666780.0,1606.9
666800.0,1611.3
666820.0,1624.1
666840.0,1689.9
666860.0,1578.6
666880.0,1522.5
666900.0,1529.7
666920.0,1524.0
666940.0,1496.5
666960.0,1493.4
666980.0,1494.9
667000.0,1497.2
667020.0,1500.5
667040.0,1504.3
667060.0,1522.5
667080.0,1488.5
667100.0,1496.2
667120.0,1481.0
667140.0,1458.4
667160.0,1442.8
667180.0,1429.5
667200.0,1418.6
667220.0,1404.4
667240.0,1395.0
667260.0,1381.9
667280.0,1371.4
667300.0,1358.7
667320.0,1376.9
667340.0,1415.7
667360.0,1396.1
667380.0,1376.3
667400.0,1371.7
667420.0,1366.8
667440.0,1363.8
667460.0,1361.0
667480.0,1358.3
667500.0,1358.8
667520.0,1356.9
667540.0,1356.5
667560.0,1353.5
667580.0,1352.4
667600.0,1353.4
667620.0,1353.6
667640.0,1352.5
667660.0,1353.3
667680.0,1352.9
667700.0,1346.9
667720.0,1349.4
667740.0,1353.0
667760.0,1354.5
667780.0,1356.3
667800.0,1358.8
667820.0,1360.4
667840.0,1361.1
667860.0,1360.0
667880.0,1356.3
667900.0,1354.4
667920.0,1348.8
667940.0,1345.5
667960.0,1342.2
667980.0,1333.5
668000.0,1327.9
668020.0,1419.7
668040.0,1509.4
668060.0,1558.4
668080.0,1547.0
668100.0,1502.7
668120.0,1488.7
668140.0,1482.0
668160.0,1478.7
668180.0,1473.3
668200.0,1498.8
668220.0,1495.2
668240.0,1473.3
668260.0,1452.9
668280.0,1441.3
668300.0,1430.6
668320.0,1418.8
668340.0,1410.1
668360.0,1399.1
668380.0,1390.2
668400.0,1381.6
668420.0,1373.0
668440.0,1367.9
668460.0,1362.4
668480.0,1354.6
668500.0,1349.5
668520.0,1346.1
668540.0,1342.1
668560.0,1337.9
668580.0,1333.6
668600.0,1332.6
668620.0,1331.7
668640.0,1329.5
668660.0,1327.1
668680.0,1327.0
668700.0,1329.0
668720.0,1328.0
668740.0,1327.0
668760.0,1326.9
668780.0,1325.8
668800.0,1326.9
668820.0,1330.2
668840.0,1332.8
668860.0,1337.8
668880.0,1341.4
668900.0,1346.2
668920.0,1352.1
668940.0,1357.3
668960.0,1362.0
668980.0,1367.9
669000.0,1374.2
669020.0,1376.8
669040.0,1382.4
669060.0,1389.4
669080.0,1394.3
669100.0,1401.8
669120.0,1405.3
669140.0,1410.7
669160.0,1416.6
669180.0,1423.8
669200.0,1432.8
669220.0,1440.9
669240.0,1446.5
669260.0,1453.6
669280.0,1460.4
669300.0,1466.2
669320.0,1470.9
669340.0,1476.8
669360.0,1479.3
669380.0,1483.0
669400.0,1488.3
669420.0,1492.6
669440.0,1500.7
669460.0,1503.6
669480.0,1513.4
669500.0,1514.2
669520.0,1518.9
669540.0,1520.9
669560.0,1524.2
669580.0,1524.5
669600.0,1524.6
669620.0,1526.3
669640.0,1533.1
669660.0,1535.0
669680.0,1539.5
669700.0,1541.1
669720.0,1546.2
669740.0,1549.1
669760.0,1553.9
669780.0,1558.5
669800.0,1559.1
669820.0,1562.8
669840.0,1565.6
669860.0,1565.4
669880.0,1567.5
669900.0,1569.8
669920.0,1566.0
669940.0,1566.9
669960.0,1564.3
669980.0,1561.3
670000.0,1558.3
670020.0,1554.7
670040.0,1550.7
670060.0,1548.5
670080.0,1548.7
670100.0,1545.7
670120.0,1542.4
670140.0,1541.4
670160.0,1540.6
670180.0,1540.6
670200.0,1542.8
670220.0,1543.3
670240.0,1544.9
670260.0,1543.2
670280.0,1545.5
670300.0,1542.9
670320.0,1546.4
670340.0,1543.6
670360.0,1550.5
670380.0,1555.1
670400.0,1550.1
670420.0,1542.8
670440.0,1539.1
670460.0,1537.8
670480.0,1538.4
670500.0,1536.8
670520.0,1536.6
670540.0,1535.2
670560.0,1546.2
670580.0,1544.3
670600.0,1541.4
670620.0,1527.7
670640.0,1519.6
670660.0,1511.8
670680.0,1504.0
670700.0,1493.5
670720.0,1483.3
670740.0,1472.9
670760.0,1459.3
670780.0,1443.2
670800.0,1431.9
670820.0,1423.2
670840.0,1415.2
670860.0,1410.1
670880.0,1407.0
670900.0,1404.7
670920.0,1406.7
670940.0,1411.1
670960.0,1412.9
670980.0,1414.6
671000.0,1418.2
671020.0,1423.6
671040.0,1426.6
671060.0,1428.9
671080.0,1434.3
671100.0,1438.5
671120.0,1443.9
671140.0,1448.5
671160.0,1456.7
671180.0,1458.9
671200.0,1461.9
671220.0,1467.8
671240.0,1471.0
671260.0,1473.1
671280.0,1474.3
671300.0,1473.6
671320.0,1473.3
671340.0,1472.5
671360.0,1474.1
671380.0,1474.8
671400.0,1472.2
671420.0,1472.1
671440.0,1475.8
671460.0,1479.9
671480.0,1480.0
671500.0,1484.7
671520.0,1488.1
671540.0,1489.7
671560.0,1490.0
671580.0,1496.2
671600.0,1498.9
671620.0,1500.9
671640.0,1502.2
671660.0,1504.1
671680.0,1507.8
671700.0,1510.5
671720.0,1515.1
671740.0,1516.1
671760.0,1516.3
671780.0,1521.5
671800.0,1521.4
671820.0,1527.1
671840.0,1576.9
671860.0,1543.5
671880.0,1569.4
671900.0,1553.5
671920.0,1537.1
671940.0,1539.3
671960.0,1540.7
671980.0,1540.0
672000.0,1592.3
672020.0,1642.4
672040.0,1665.7
672060.0,1609.8
672080.0,1595.0
672100.0,1586.5
672120.0,1580.1
672140.0,1571.7
672160.0,1562.6
672180.0,1553.7
672200.0,1539.4
672220.0,1525.5
672240.0,1510.5
672260.0,1500.2
672280.0,1488.6
672300.0,1478.9
672320.0,1472.3
672340.0,1471.1
672360.0,1474.2
672380.0,1473.2
672400.0,1477.3
672420.0,1480.1
672440.0,1488.6
672460.0,1494.0
672480.0,1501.3
672500.0,1507.3
672520.0,1517.0
672540.0,1524.7
672560.0,1536.7
672580.0,1544.9
672600.0,1552.0
672620.0,1559.8
672640.0,1566.6
672660.0,1574.0
672680.0,1579.2
672700.0,1584.6
672720.0,1591.4
672740.0,1598.4
672760.0,1602.6
672780.0,1607.9
672800.0,1615.3
672820.0,1618.7
672840.0,1622.6
672860.0,1629.9
672880.0,1631.9
672900.0,1631.3
672920.0,1635.3
672940.0,1635.8
672960.0,1631.2
672980.0,1631.2
673000.0,1631.7
673020.0,1635.6
673040.0,1636.8
673060.0,1638.5
673080.0,1639.5
673100.0,1639.9
673120.0,1637.6
673140.0,1634.3
673160.0,1636.6
673180.0,1634.7
673200.0,1634.1
673220.0,1635.4
673240.0,1634.6
673260.0,1632.8
673280.0,1633.5
673300.0,1633.4
673320.0,1634.3
673340.0,1630.7
673360.0,1626.1
673380.0,1621.9
673400.0,1616.2
673420.0,1611.1
673440.0,1608.0
673460.0,1607.9
673480.0,1603.8
673500.0,1605.6
673520.0,1605.8
673540.0,1610.0
673560.0,1612.4
673580.0,1612.1
673600.0,1614.2
673620.0,1615.8
673640.0,1618.6
673660.0,1615.3
673680.0,1616.7
673700.0,1614.3
673720.0,1611.9
673740.0,1610.3
673760.0,1609.7
673780.0,1608.5
673800.0,1604.7
673820.0,1603.0
673840.0,1601.7
673860.0,1604.6
673880.0,1605.0
673900.0,1606.2
673920.0,1607.1
673940.0,1612.0
673960.0,1616.0
673980.0,1617.4
674000.0,1620.0
674020.0,1626.6
674040.0,1630.4
674060.0,1632.7
674080.0,1633.8
674100.0,1636.7
674120.0,1637.1
674140.0,1637.1
674160.0,1665.7
674180.0,1616.9
674200.0,1574.5
674220.0,1575.4
674240.0,1550.5
674260.0,1544.0
674280.0,1538.9
674300.0,1532.8
674320.0,1531.6
674340.0,1595.9
674360.0,1658.1
674380.0,1701.6
674400.0,1628.8
674420.0,1615.0
674440.0,1605.2
674460.0,1598.4
674480.0,1589.8
674500.0,1582.1
674520.0,1572.5
674540.0,1560.6
674560.0,1546.2
674580.0,1531.1
674600.0,1519.9
674620.0,1508.2
674640.0,1496.3
674660.0,1487.9
674680.0,1479.2
674700.0,1477.5
674720.0,1474.4
674740.0,1473.2
674760.0,1472.5
674780.0,1472.7
674800.0,1475.9
674820.0,1475.6
674840.0,1480.0
674860.0,1486.3
674880.0,1495.0
674900.0,1498.8
674920.0,1506.1
674940.0,1508.5
674960.0,1513.4
674980.0,1519.4
675000.0,1524.3
675020.0,1530.3
675040.0,1536.1
675060.0,1538.7
675080.0,1545.8
675100.0,1546.5
675120.0,1547.0
675140.0,1549.6
675160.0,1555.1
675180.0,1557.0
675200.0,1561.1
675220.0,1566.6
675240.0,1570.8
675260.0,1572.9
675280.0,1573.5
675300.0,1574.1
675320.0,1575.8
675340.0,1574.1
675360.0,1574.6
675380.0,1507.1
675400.0,895.219512195122
675420.0,829.1585365853658
675440.0,782.0853658536586
675460.0,735.0121951219512
675480.0,687.939024390244
675500.0,640.8658536585366
675520.0,593.7926829268292
675540.0,546.719512195122
675560.0,645.2073170731708
675580.0,1079.6
675600.0,1437.4
675620.0,1590.6
675640.0,1598.8
675660.0,1574.3
675680.0,1559.9
675700.0,1552.9
675720.0,1557.1
675740.0,1557.9
675760.0,1562.8
675780.0,1569.3
675800.0,1577.4
675820.0,1583.8
675840.0,1592.8
675860.0,1601.8
675880.0,1610.2
675900.0,1621.0
675920.0,1627.8
675940.0,1632.7
675960.0,1632.4
675980.0,1628.4
676000.0,1622.4
676020.0,1613.3
676040.0,1600.7
676060.0,1586.4
676080.0,1575.5
676100.0,1560.8
676120.0,1546.3
676140.0,1534.9
676160.0,1523.9
676180.0,1514.7
676200.0,1509.6
676220.0,1505.3
676240.0,1498.7
676260.0,1494.5
676280.0,1494.6
676300.0,1491.3
676320.0,1488.4
676340.0,1490.2
676360.0,1489.8
676380.0,1489.0
676400.0,1490.7
676420.0,1491.7
676440.0,1495.3
676460.0,1500.2
676480.0,1504.9
676500.0,1506.9
676520.0,1513.8
676540.0,1517.5
676560.0,1524.5
676580.0,1529.2
676600.0,1537.2
676620.0,1547.3
676640.0,1551.3
676660.0,1578.7
676680.0,1572.2
676700.0,1585.1
676720.0,1585.3
676740.0,1589.9
676760.0,1598.2
676780.0,1607.2
676800.0,1617.7
676820.0,1630.4
676840.0,1681.5
676860.0,1690.0
676880.0,1686.2
676900.0,1684.0
676920.0,1690.1
676940.0,1698.7
676960.0,1706.4
676980.0,1712.1
677000.0,1718.3
677020.0,1724.4
677040.0,1730.3
677060.0,1738.1
677080.0,1850.4
677100.0,1671.6
677120.0,1593.4
677140.0,1578.1
677160.0,1579.9
677180.0,1533.0
677200.0,1524.3
677220.0,1522.7
677240.0,1521.5
677260.0,1674.9
677280.0,1804.1
677300.0,1867.4
677320.0,1933.2
677340.0,1789.7
677360.0,1758.5
677380.0,1731.2
677400.0,1706.0
677420.0,1679.1
677440.0,1652.7
677460.0,1642.9
677480.0,1618.3
677500.0,1593.3
677520.0,1575.3
677540.0,1561.1
677560.0,1548.8
677580.0,1540.7
677600.0,1536.9
677620.0,1535.7
677640.0,1535.9
677660.0,1542.8
677680.0,1546.6
677700.0,1555.2
677720.0,1566.3
677740.0,1575.9
677760.0,1581.5
677780.0,1590.0
677800.0,1595.4
677820.0,1602.2
677840.0,1606.1
677860.0,1605.3
677880.0,1605.6
677900.0,1605.9
677920.0,1605.0
677940.0,1604.4
677960.0,1607.0
677980.0,1609.4
678000.0,1607.9
678020.0,1611.4
678040.0,1612.4
678060.0,1616.1
678080.0,1621.5
678100.0,1625.5
678120.0,1628.9
678140.0,1629.5
678160.0,1637.1
678180.0,1640.8
678200.0,1644.7
678220.0,1654.2
678240.0,1655.7
678260.0,1657.4
678280.0,1662.2
678300.0,1665.4
678320.0,1668.3
678340.0,1670.8
678360.0,1671.5
678380.0,1671.1
678400.0,1672.0
678420.0,1675.5
678440.0,1677.7
678460.0,1682.5
678480.0,1683.5
678500.0,1685.7
678520.0,1688.3
678540.0,1689.2
678560.0,1690.0
678580.0,1691.2
678600.0,1694.9
678620.0,1692.1
678640.0,1693.8
678660.0,1696.3
678680.0,1695.7
678700.0,1696.5
678720.0,1697.5
678740.0,1698.2
678760.0,1696.6
678780.0,1695.6
678800.0,1699.4
678820.0,1697.8
