time_in_ms,pupilSize_clean
1064320,1150.1
1064340,1145.7
1064360,1141.5
1064380,1140.0
1064400,1135.4
1064420,1133.9
1064440,1133.1
1064460,1130.3
1064480,1127.7
1064500,1128.0
1064520,1130.6
1064540,1123.9
1064560,1125.8
1064580,1130.2
1064600,1133.3
1064620,1133.1
1064640,1136.7
1064660,1134.5
1064680,1134.5
1064700,1138.4
1064720,1139.2
1064740,1141.7
1064760,1144.9
1064780,1146.6
1064800,1147.0
1064820,1146.7
1064840,1151.1
1064860,1155.9
1064880,1155.7
1064900,1158.4
1064920,1158.7
1064940,1158.0
1064960,1163.1
1064980,1163.1
1065000,1162.7
1065020,1165.0
1065040,1170.5
1065060,1166.6
1065080,1170.2
1065100,1173.9
1065120,1168.1
1065140,1167.5
1065160,1173.3
1065180,1166.2
1065200,1165.1
1065220,1161.7
1065240,1158.4
1065260,1157.9
1065280,1152.8
1065300,1150.4
1065320,1149.2
1065340,1145.4
1065360,1146.4
1065380,1137.5
1065400,1133.4
1065420,1135.3
1065440,1132.4
1065460,1130.8
1065480,1140.9
1065500,398.7
1065520,188.83333333333334
1065540,272.1666666666667
1065560,355.5
1065580,438.83333333333337
1065600,522.1666666666667
1065620,605.5
1065640,688.8333333333334
1065660,772.1666666666667
1065680,887.8
1065700,1119.6
1065720,1189.7
1065740,1207.7
1065760,1153.1
1065780,1155.0
1065800,1160.1
1065820,1158.8
1065840,1164.6
1065860,1168.1
1065880,1170.5
1065900,1178.1
1065920,1189.4
1065940,1194.5
1065960,1199.9
1065980,1204.2
1066000,1215.9
1066020,1221.7
1066040,1226.0
1066060,1230.7
1066080,1234.4
1066100,1234.0
1066120,1231.7
1066140,1227.4
1066160,1217.8
1066180,1206.6
1066200,1194.5
1066220,1176.4
1066240,1157.2
1066260,1139.8
1066280,1125.8
1066300,1111.1
1066320,1100.8
1066340,1087.8
1066360,1082.1
1066380,1079.4
1066400,1068.8
1066420,1064.4
1066440,1060.1
1066460,1053.7
1066480,1054.1
1066500,1054.8
1066520,1052.1
1066540,1056.5
1066560,1058.0
1066580,1062.8
1066600,1063.4
1066620,1067.3
1066640,1069.5
1066660,1070.9
1066680,1074.6
1066700,1078.9
1066720,1084.0
1066740,1091.0
1066760,1095.9
1066780,1099.8
1066800,1106.5
1066820,1114.2
1066840,1120.1
1066860,1125.2
1066880,1128.5
1066900,1131.0
1066920,1138.6
1066940,1140.0
1066960,1143.1
1066980,1150.9
1067000,1152.6
1067020,1154.8
1067040,1158.0
1067060,1154.6
1067080,1161.2
1067100,1166.4
1067120,1168.6
1067140,1171.8
1067160,1175.0
1067180,1173.0
1067200,1177.8
1067220,1174.1
1067240,1174.2
1067260,1174.4
1067280,1173.8
1067300,1170.4
1067320,1171.9
1067340,1165.3
1067360,1165.7
1067380,1166.7
1067400,1165.8
1067420,1168.6
1067440,1168.8
1067460,1167.7
1067480,1162.5
1067500,1163.7
1067520,1160.3
1067540,1165.9
1067560,1166.6
1067580,1164.6
1067600,1166.1
1067620,1164.9
1067640,1166.1
1067660,1163.0
1067680,1162.1
1067700,1159.0
1067720,1158.1
1067740,1156.8
1067760,1157.8
1067780,1153.4
1067800,1152.1
1067820,1030.6
1067840,153.22
1067860,135.75
1067880,134.75
1067900,133.75
1067920,132.75
1067940,131.75
1067960,130.75
1067980,187.73
1068000,723.65
1068020,943.9
1068040,1111.7
1068060,1198.2
1068080,1227.8
1068100,1157.4
1068120,1150.9
1068140,1149.5
1068160,1150.3
1068180,1152.4
1068200,1153.7
1068220,1155.1
1068240,1163.7
1068260,1168.9
1068280,1170.1
1068300,1172.2
1068320,1178.8
1068340,1180.0
1068360,1180.3
1068380,1172.3
1068400,1160.8
1068420,1141.2
1068440,1122.9
1068460,1102.2
1068480,1076.9
1068500,1054.5
1068520,1028.4
1068540,1001.7
1068560,984.1
1068580,962.5
1068600,946.6
1068620,931.5
1068640,913.8
1068660,896.1
1068680,888.0
1068700,879.9
1068720,874.4
1068740,865.6
1068760,859.9
1068780,857.6
1068800,852.7
1068820,850.6
1068840,850.3
1068860,850.0
1068880,851.4
1068900,846.4
1068920,845.7
1068940,839.2
1068960,836.3
1068980,829.5
1069000,825.4
1069020,820.2
1069040,819.3
1069060,811.3
1069080,807.8
1069100,803.3
1069120,802.2
1069140,800.5
1069160,797.1
1069180,798.0
1069200,799.8
1069220,796.3
1069240,801.1
1069260,802.7
1069280,805.9
1069300,808.2
1069320,817.7
1069340,820.8
1069360,829.0
1069380,833.4
1069400,840.3
1069420,850.1
1069440,857.8
1069460,866.8
1069480,879.6
1069500,888.7
1069520,901.6
1069540,910.1
1069560,922.6
1069580,932.7
1069600,941.3
1069620,949.0
1069640,956.2
1069660,962.7
1069680,842.3
1069700,167.17313432835823
1069720,107.11194029850746
1069740,112.93283582089552
1069760,118.75373134328359
1069780,124.57462686567165
1069800,130.3955223880597
1069820,136.21641791044777
1069840,277.4417910447761
1069860,890.0
1069880,1030.2
1069900,1054.0
1069920,1011.0
1069940,1017.3
1069960,1021.8
1069980,1028.8
1070000,1028.4
1070020,1035.3
1070040,1041.9
1070060,1048.4
1070080,1054.2
1070100,1062.2
1070120,1067.7
1070140,1077.9
1070160,1085.0
1070180,1090.3
1070200,1095.0
1070220,1096.9
1070240,1102.2
1070260,1107.9
1070280,1110.3
1070300,1112.4
1070320,1111.9
1070340,1116.4
1070360,1115.8
1070380,1108.0
1070400,1105.2
1070420,1098.2
1070440,1090.0
1070460,1084.2
1070480,1076.2
1070500,1073.2
1070520,1066.5
1070540,1061.4
1070560,1059.5
1070580,1057.1
1070600,1054.9
1070620,1052.5
1070640,1052.8
1070660,1057.6
1070680,1059.1
1070700,1064.7
1070720,1068.9
1070740,1073.1
1070760,1074.2
1070780,1084.3
1070800,1084.8
1070820,1092.2
1070840,1101.0
1070860,1107.5
1070880,1114.9
1070900,1121.8
1070920,1126.6
1070940,1134.3
1070960,1143.4
1070980,1151.9
1071000,1161.9
1071020,1168.3
1071040,1172.0
1071060,1181.7
1071080,1185.5
1071100,1192.2
1071120,1201.6
1071140,1201.7
1071160,1211.6
1071180,1220.4
1071200,1223.2
1071220,1234.4
1071240,1241.1
1071260,1244.6
1071280,1245.5
1071300,1247.7
1071320,1251.0
1071340,1258.5
1071360,1261.2
1071380,1262.5
1071400,1271.7
1071420,1276.9
1071440,1281.9
1071460,1281.9
1071480,1289.6
1071500,1295.1
1071520,1298.3
1071540,1305.8
1071560,1310.1
1071580,1314.8
1071600,1313.3
1071620,1320.7
1071640,1320.7
1071660,1322.1
1071680,1322.2
1071700,1324.3
1071720,1325.5
1071740,1327.1
1071760,1322.6
1071780,1322.6
1071800,1321.7
1071820,1316.9
1071840,1315.0
1071860,1312.6
1071880,1311.0
1071900,1311.7
1071920,1312.7
1071940,1314.1
1071960,1315.0
1071980,1314.1
1072000,1312.0
1072020,1314.5
1072040,1312.7
1072060,1307.8
1072080,1306.3
1072100,1297.5
1072120,1289.9
1072140,1283.8
1072160,1275.6
1072180,1261.9
1072200,1259.5
1072220,1246.8
1072240,1243.8
1072260,1231.6
1072280,1224.1
1072300,1217.3
1072320,1209.6
1072340,1205.4
1072360,1201.6
1072380,1196.5
1072400,1195.4
1072420,1194.8
1072440,1187.2
1072460,1188.8
1072480,1185.3
1072500,1187.7
1072520,283.9151898734177
1072540,155.50632911392404
1072560,183.60759493670884
1072580,211.70886075949366
1072600,239.8101265822785
1072620,267.9113924050633
1072640,296.0126582278481
1072660,324.1139240506329
1072680,455.2139240506329
1072700,1038.4
1072720,1240.5
1072740,1276.7
1072760,1214.7
1072780,1222.7
1072800,1230.2
1072820,1237.0
1072840,1244.7
1072860,1249.8
1072880,1252.0
1072900,1255.8
1072920,1267.1
1072940,1275.5
1072960,1279.4
1072980,1280.1
1073000,1286.8
1073020,1294.4
1073040,1298.1
1073060,1302.1
1073080,1305.6
1073100,1305.4
1073120,1308.1
1073140,1305.2
1073160,1297.1
1073180,1291.4
1073200,1281.4
1073220,1267.0
1073240,1250.4
1073260,1242.1
1073280,1222.8
1073300,1209.2
1073320,1199.7
1073340,1189.9
1073360,1175.5
1073380,1165.3
1073400,1158.0
1073420,1153.6
1073440,1146.9
1073460,1144.7
1073480,1137.8
1073500,1139.9
1073520,1135.6
1073540,1138.9
1073560,1139.9
1073580,1143.1
1073600,1145.4
1073620,1148.4
1073640,1153.5
1073660,1155.8
1073680,1152.5
1073700,1151.5
1073720,1155.6
1073740,1158.6
1073760,1156.1
1073780,1160.3
1073800,1154.8
1073820,1152.4
1073840,1150.7
1073860,1146.7
1073880,1135.2
1073900,266.29655172413794
1073920,119.76724137931035
1073940,123.73275862068965
1073960,127.69827586206898
1073980,131.66379310344828
1074000,135.6293103448276
1074020,234.46206896551726
1074040,972.1
1074060,1200.6
1074080,1188.1
1074100,1147.7
1074120,1155.0
1074140,1160.4
1074160,1165.7
1074180,1170.2
1074200,1171.7
1074220,1176.5
1074240,1182.4
1074260,1185.9
1074280,1196.4
1074300,1206.8
1074320,1208.3
1074340,1219.3
1074360,1226.0
1074380,1235.0
1074400,1238.6
1074420,1240.0
1074440,1241.8
1074460,1242.4
1074480,1237.4
1074500,1231.7
1074520,1214.6
1074540,1203.0
1074560,1187.3
1074580,1167.1
1074600,1147.6
1074620,1128.0
1074640,1104.1
1074660,1093.4
1074680,1078.8
1074700,1066.5
1074720,1058.1
1074740,1043.7
1074760,1040.1
1074780,1031.2
1074800,1027.2
1074820,1025.6
1074840,1023.1
1074860,1023.7
1074880,1024.7
1074900,1025.5
1074920,1029.0
1074940,1030.7
1074960,1034.8
1074980,1041.5
1075000,1044.0
1075020,1046.9
1075040,1053.2
1075060,1062.8
1075080,1068.7
1075100,1072.6
1075120,1077.4
1075140,1083.1
1075160,1082.8
1075180,1085.6
1075200,1089.2
1075220,1093.3
1075240,1094.0
1075260,1092.6
1075280,1093.0
1075300,1092.1
1075320,1094.3
1075340,1092.9
1075360,1092.9
1075380,1095.7
1075400,1095.9
1075420,1096.3
1075440,1096.0
1075460,1094.2
1075480,1097.4
1075500,1099.0
1075520,1099.9
1075540,1102.9
1075560,1102.4
1075580,1103.7
1075600,1109.3
1075620,1107.3
1075640,1108.5
1075660,1110.5
1075680,1108.5
1075700,1108.8
1075720,1110.4
1075740,1109.8
1075760,1111.2
1075780,1115.3
1075800,1119.6
1075820,1124.3
1075840,1127.3
1075860,1130.8
1075880,1141.1
1075900,1146.6
1075920,1147.2
1075940,1155.2
1075960,1164.4
1075980,1162.8
1076000,1168.7
1076020,1165.8
1076040,1162.9
1076060,1168.9
1076080,1164.6
1076100,1163.2
1076120,1157.2
1076140,1149.9
1076160,1147.3
1076180,1137.8
1076200,1134.7
1076220,1127.3
1076240,1121.7
1076260,757.9
1076280,330.2732558139535
1076300,387.1337209302325
1076320,443.99418604651163
1076340,500.85465116279073
1076360,557.7151162790698
1076380,614.5755813953489
1076400,671.436046511628
1076420,728.296511627907
1076440,798.7709302325582
1076460,1035.3
1076480,1120.4
1076500,1131.2
1076520,1060.6
1076540,1059.3
1076560,1055.9
1076580,1057.1
1076600,1055.0
1076620,1054.5
1076640,1058.3
1076660,1060.2
1076680,1065.5
1076700,1070.2
1076720,1074.2
1076740,1078.5
1076760,1083.3
1076780,1087.8
1076800,1097.5
1076820,1102.0
1076840,1103.8
1076860,1101.8
1076880,1104.4
1076900,1098.4
1076920,1088.3
1076940,1075.5
1076960,1065.2
1076980,1053.6
1077000,1040.2
1077020,1022.9
1077040,1013.0
1077060,997.8
1077080,988.9
1077100,981.7
1077120,973.6
1077140,972.3
1077160,971.2
1077180,967.8
1077200,969.6
1077220,969.7
1077240,975.2
1077260,976.4
1077280,979.1
1077300,981.5
1077320,991.2
1077340,992.9
1077360,1002.9
1077380,1007.5
1077400,1013.0
1077420,1018.0
1077440,1019.0
1077460,1022.8
1077480,1031.1
1077500,1035.2
1077520,1033.6
1077540,1041.6
1077560,1042.0
1077580,1043.1
1077600,1047.0
1077620,1051.2
1077640,1054.6
1077660,1059.6
1077680,1061.9
1077700,1069.9
1077720,1072.8
1077740,1077.6
1077760,1082.7
1077780,1088.3
1077800,1091.3
1077820,1095.6
1077840,1101.3
1077860,1113.1
1077880,562.7830769230769
1077900,262.1769230769231
1077920,243.56153846153848
1077940,224.94615384615386
1077960,206.33076923076925
1077980,187.7153846153846
1078000,169.1
1078020,430.98615384615385
1078040,991.1
1078060,1162.8
1078080,1191.9
1078100,1140.5
1078120,1146.2
1078140,1146.8
1078160,1151.0
1078180,1154.6
1078200,1157.6
1078220,1164.0
1078240,1168.0
1078260,1175.3
1078280,1177.5
1078300,1186.1
1078320,1192.9
1078340,1203.9
1078360,1210.7
1078380,1217.5
1078400,1228.7
1078420,1233.6
1078440,1232.0
1078460,1231.6
1078480,1231.5
1078500,1224.9
1078520,1216.2
1078540,1203.8
1078560,1190.4
1078580,1179.9
1078600,1163.2
1078620,1154.6
1078640,1140.7
1078660,1123.1
1078680,1113.5
1078700,1112.6
1078720,1104.4
1078740,1104.7
1078760,1099.0
1078780,1100.6
1078800,1100.2
1078820,1101.5
1078840,1104.2
1078860,1109.9
1078880,1110.5
1078900,1120.3
1078920,1124.4
1078940,1130.2
1078960,1134.9
1078980,1135.6
1079000,1137.8
1079020,1146.3
1079040,1149.2
1079060,1152.6
1079080,1155.3
1079100,1158.4
1079120,1161.5
1079140,1160.4
1079160,1163.4
1079180,1166.0
1079200,1165.9
1079220,1166.2
1079240,1162.4
1079260,1164.9
1079280,1164.9
1079300,1160.3
1079320,1163.1
1079340,1161.9
1079360,1162.4
1079380,1161.0
1079400,1163.6
1079420,1165.6
1079440,1161.9
1079460,1163.3
1079480,1162.2
1079500,1163.6
1079520,1169.3
1079540,1172.0
1079560,1175.1
1079580,1176.1
1079600,1179.5
1079620,1188.5
1079640,1190.1
1079660,1200.0
1079680,1208.4
1079700,1217.1
1079720,1221.2
1079740,1233.3
1079760,1237.4
1079780,1244.3
1079800,1251.2
1079820,1260.3
1079840,1265.8
1079860,1266.9
1079880,1271.9
1079900,1274.8
1079920,1281.9
1079940,1284.7
1079960,1285.6
1079980,1288.6
1080000,1286.5
1080020,1288.1
1080040,1289.5
1080060,1288.1
1080080,1288.1
1080100,1285.3
1080120,1285.2
1080140,1286.4
1080160,1291.2
1080180,1289.9
1080200,1287.9
1080220,1296.1
1080240,1298.8
1080260,1301.2
1080280,1304.2
1080300,1302.3
1080320,1307.3
1080340,1306.3
1080360,1308.7
1080380,1313.6
1080400,1308.1
1080420,1308.8
1080440,1313.4
1080460,1311.1
1080480,1306.4
1080500,1305.5
1080520,1307.4
1080540,1305.2
1080560,1307.1
1080580,1307.5
1080600,1304.0
1080620,1300.8
1080640,1298.7
1080660,1292.8
1080680,1289.5
1080700,1286.6
1080720,1283.1
1080740,1280.5
1080760,1276.8
1080780,1278.1
1080800,707.8190476190476
1080820,203.23809523809524
1080840,325.14285714285717
1080860,447.047619047619
1080880,568.952380952381
1080900,690.8571428571429
1080920,812.7619047619048
1080940,998.7809523809523
1080960,1267.1
1080980,1318.5
1081000,1280.8
1081020,1248.6
1081040,1246.2
1081060,1249.3
1081080,1250.4
1081100,1245.8
1081120,1250.3
1081140,1247.9
1081160,1255.7
1081180,1255.4
1081200,1257.4
1081220,1259.2
1081240,1264.6
1081260,1268.7
1081280,1271.1
1081300,1277.0
1081320,1280.4
1081340,1281.1
1081360,1281.1
1081380,1279.2
1081400,1273.6
1081420,1263.8
1081440,1258.0
1081460,1251.9
1081480,1240.3
1081500,1230.8
1081520,1224.6
1081540,1215.2
1081560,1208.2
1081580,1198.2
1081600,1196.1
1081620,1189.5
1081640,1185.5
1081660,1184.3
1081680,1181.6
1081700,1180.4
1081720,1174.9
1081740,1173.3
1081760,1175.3
1081780,1177.4
1081800,1179.2
1081820,1175.5
1081840,1180.0
1081860,1182.7
1081880,1179.2
1081900,1181.3
1081920,1179.0
1081940,1177.0
1081960,1179.1
1081980,1181.7
1082000,1179.8
1082020,1177.8
1082040,1184.4
1082060,1179.8
1082080,1181.1
1082100,1191.4
1082120,1209.9
1082140,1209.7
1082160,1209.0
1082180,1215.2
1082200,1220.4
1082220,1219.7
1082240,1218.5
1082260,1219.8
1082280,1222.1
1082300,1220.3
1082320,1223.0
1082340,1222.5
1082360,1223.8
1082380,1209.0
1082400,1209.8
1082420,1201.0
1082440,1185.7
1082460,1184.2
1082480,1184.5
1082500,1180.0
1082520,1177.7
1082540,1174.6
1082560,1166.1
1082580,1158.5
1082600,1152.9
1082620,1142.7
1082640,1136.3
1082660,1127.4
1082680,1121.8
1082700,1118.7
1082720,1108.4
1082740,1107.3
1082760,1107.0
1082780,1099.5
1082800,1103.0
1082820,1097.7
1082840,1096.0
1082860,1096.7
1082880,1092.9
1082900,1094.7
1082920,1090.4
1082940,1089.1
1082960,1090.6
1082980,1089.7
1083000,1086.3
1083020,1085.4
1083040,1089.9
1083060,1093.5
1083080,1089.4
1083100,1095.6
1083120,1096.2
1083140,1102.2
1083160,1103.6
1083180,1107.4
1083200,1115.6
1083220,1119.3
1083240,1127.7
1083260,1134.5
1083280,1135.9
1083300,1143.4
1083320,1150.5
1083340,1153.8
1083360,1159.2
1083380,1166.5
1083400,1171.4
1083420,1173.2
1083440,1181.6
1083460,774.2581395348836
1083480,398.27906976744185
1083500,514.0930232558139
1083520,629.9069767441861
1083540,745.7209302325581
1083560,987.2418604651162
1083580,1246.6
1083600,1251.7
1083620,1206.8
1083640,1212.9
1083660,1217.1
1083680,1222.6
1083700,1226.3
1083720,1231.0
1083740,1236.5
1083760,1239.1
1083780,1243.9
1083800,1248.5
1083820,1252.5
1083840,1257.5
1083860,1260.6
1083880,1262.0
1083900,1257.0
1083920,1259.0
1083940,1254.9
1083960,1253.5
1083980,1249.0
1084000,1239.7
1084020,1234.1
1084040,1225.2
1084060,1215.9
1084080,1200.0
1084100,1188.2
1084120,1181.1
1084140,1167.1
1084160,1154.6
1084180,1149.3
1084200,1140.2
1084220,1130.5
1084240,1121.7
1084260,1118.7
1084280,1114.8
1084300,1114.8
1084320,1111.1
1084340,1111.1
1084360,1111.9
1084380,1112.9
1084400,1113.4
1084420,1113.7
1084440,1113.8
1084460,1109.2
1084480,1109.8
1084500,1109.3
1084520,1105.4
1084540,1100.6
1084560,1102.0
1084580,1097.3
1084600,1098.0
1084620,1100.8
1084640,1103.8
1084660,1102.0
1084680,1107.5
1084700,1113.0
1084720,1116.8
1084740,1122.1
1084760,1124.6
1084780,1129.3
1084800,1137.6
1084820,1133.6
1084840,1143.5
1084860,1149.5
1084880,1156.9
1084900,1166.4
1084920,1175.6
1084940,1183.1
1084960,1192.4
1084980,1196.5
1085000,1204.5
1085020,1210.0
1085040,1219.7
1085060,1224.1
1085080,1231.9
1085100,1236.5
1085120,1238.3
1085140,1239.5
1085160,1243.2
1085180,1229.2
1085200,1231.5
1085220,1233.5
1085240,1232.5
1085260,1226.4
1085280,1226.4
1085300,1224.2
1085320,1224.7
1085340,1218.5
1085360,1214.4
1085380,1212.5
1085400,1208.3
1085420,1217.1
1085440,1225.8
1085460,1215.5
1085480,1218.3
1085500,1216.2
1085520,1215.9
1085540,1214.8
1085560,1213.1
1085580,1214.3
1085600,1211.8
1085620,1210.8
1085640,1209.8
1085660,1202.1
1085680,1198.0
1085700,1192.9
1085720,1189.8
1085740,1185.8
1085760,1176.2
1085780,1174.9
1085800,1171.8
1085820,1161.3
1085840,1156.6
1085860,1152.7
1085880,1145.4
1085900,1138.5
1085920,1135.5
1085940,1126.8
1085960,1120.5
1085980,1120.3
1086000,1113.3
1086020,1109.9
1086040,1105.4
1086060,1099.9
1086080,1101.1
1086100,1094.4
1086120,1092.5
1086140,1094.3
1086160,499.4324324324324
1086180,257.1081081081081
1086200,261.4324324324324
1086220,265.7567567567568
1086240,270.0810810810811
1086260,274.4054054054054
1086280,278.72972972972974
1086300,283.05405405405406
1086320,756.5
1086340,1120.7
1086360,1076.9
1086380,1075.6
1086400,1079.7
1086420,1079.4
1086440,1082.6
1086460,1087.2
1086480,1089.8
1086500,1098.7
1086520,1099.7
1086540,1104.2
1086560,1113.1
1086580,1119.8
1086600,1127.1
1086620,1133.0
1086640,1142.9
1086660,1152.0
1086680,1157.4
1086700,1163.7
1086720,1165.5
1086740,1164.1
1086760,1161.7
1086780,1152.1
1086800,1141.1
1086820,1122.6
1086840,1108.6
1086860,1088.8
1086880,1075.0
1086900,1057.7
1086920,1041.8
1086940,1024.3
1086960,1012.2
1086980,998.3
1087000,985.5
1087020,979.2
1087040,975.8
1087060,974.4
1087080,965.4
1087100,959.6
1087120,960.6
1087140,960.0
1087160,958.9
1087180,962.3
1087200,962.4
1087220,965.6
1087240,968.0
1087260,968.6
1087280,973.1
1087300,978.9
1087320,983.1
1087340,986.7
1087360,994.1
1087380,994.7
1087400,999.2
1087420,1006.2
1087440,1010.2
1087460,1011.8
1087480,1017.1
1087500,1011.6
1087520,1015.8
1087540,1016.7
1087560,517.1421686746987
1087580,173.05421686746988
1087600,181.1265060240964
1087620,189.1987951807229
1087640,197.27108433734938
1087660,205.34337349397592
1087680,213.41566265060243
1087700,221.4879518072289
1087720,229.5602409638554
1087740,525.1
1087760,1045.3
1087780,1077.2
1087800,1049.5
1087820,1055.2
1087840,1055.3
1087860,1060.7
1087880,1069.5
1087900,1072.7
1087920,1080.2
1087940,1086.2
1087960,1091.4
1087980,1098.1
1088000,1107.5
1088020,1116.3
1088040,1126.4
1088060,1133.0
1088080,1137.3
1088100,1144.7
1088120,1153.6
1088140,1161.6
1088160,1162.8
1088180,1164.8
1088200,1170.2
1088220,1169.9
1088240,1166.7
1088260,1161.6
1088280,1155.7
1088300,1146.5
1088320,1143.3
1088340,1137.0
1088360,1127.3
1088380,1121.9
1088400,1115.3
1088420,1112.6
1088440,1107.1
1088460,1100.4
1088480,1103.6
1088500,1106.3
1088520,1101.5
1088540,1099.1
1088560,1099.5
1088580,1101.9
1088600,1099.2
1088620,1094.2
1088640,1098.7
1088660,1095.3
1088680,1099.8
1088700,1097.4
1088720,1095.3
1088740,1101.0
1088760,1096.2
1088780,1096.3
1088800,1098.4
1088820,1099.0
1088840,1099.1
1088860,1095.6
1088880,1094.5
1088900,1094.5
1088920,1097.1
1088940,1098.1
1088960,1098.5
1088980,1097.9
1089000,1095.1
1089020,1096.8
1089040,1094.3
1089060,1094.4
1089080,1096.8
1089100,1099.3
1089120,1102.3
1089140,1105.0
1089160,1107.4
1089180,943.5
1089200,134.4
1089220,149.25
1089240,164.25
1089260,179.25
1089280,194.25
1089300,209.25
1089320,226.0
1089340,787.4
1089360,1156.7
1089380,1218.5
1089400,1186.6
1089420,1177.8
1089440,1182.8
1089460,1192.5
1089480,1197.8
1089500,1199.0
1089520,1203.1
1089540,1208.9
1089560,1215.2
1089580,1222.3
1089600,1223.3
1089620,1228.1
1089640,1228.8
1089660,1240.0
1089680,1240.0
1089700,1245.3
1089720,1244.3
1089740,1248.0
1089760,1247.0
1089780,1240.8
1089800,1236.8
1089820,1234.5
1089840,1222.5
1089860,1214.4
1089880,1198.8
1089900,1188.6
1089920,1174.2
1089940,1160.7
1089960,1151.8
1089980,1142.4
1090000,1130.1
1090020,1121.2
1090040,1119.1
1090060,1112.1
1090080,1110.2
1090100,1103.7
1090120,1106.4
1090140,1101.3
1090160,1101.4
1090180,1103.9
1090200,1103.3
1090220,1106.9
1090240,1108.7
1090260,1113.4
1090280,1117.9
1090300,1117.2
1090320,1122.2
1090340,1125.0
1090360,1125.6
1090380,1131.3
1090400,1135.4
1090420,1139.5
1090440,1142.2
1090460,1143.6
1090480,1140.4
1090500,1144.6
1090520,1145.7
1090540,1142.4
1090560,1146.3
1090580,1147.8
1090600,1147.7
1090620,1145.2
1090640,1148.2
1090660,1151.1
1090680,1153.2
1090700,1149.7
1090720,1150.4
1090740,1156.0
1090760,1160.3
1090780,1161.3
1090800,1160.6
1090820,1162.9
1090840,1162.6
1090860,1165.2
1090880,1165.4
1090900,1165.5
1090920,1166.4
1090940,1167.7
1090960,1169.4
1090980,1169.0
1091000,1173.8
1091020,1166.3
1091040,1165.8
1091060,1166.6
1091080,1169.2
1091100,1167.7
1091120,1165.2
1091140,1167.8
1091160,1166.3
1091180,1167.8
1091200,1171.9
1091220,1170.7
1091240,1169.3
1091260,1162.9
1091280,1161.6
1091300,1163.2
1091320,1160.1
1091340,1158.8
1091360,1155.4
1091380,1149.9
1091400,1145.6
1091420,1142.1
1091440,1137.8
1091460,1128.9
1091480,1126.4
1091500,1123.9
1091520,1122.1
1091540,1118.3
1091560,1114.0
1091580,1112.8
1091600,1108.3
1091620,1108.3
1091640,1107.6
1091660,1105.9
1091680,1107.0
1091700,1103.4
1091720,1103.0
1091740,1098.6
1091760,1098.2
1091780,1096.9
1091800,1097.6
1091820,1100.5
1091840,1097.9
1091860,1095.9
1091880,1098.1
1091900,1098.0
1091920,1098.9
1091940,1102.5
1091960,1105.8
1091980,1103.1
1092000,1110.2
1092020,1109.3
1092040,1113.9
1092060,1119.8
1092080,1120.3
1092100,1124.9
1092120,1124.1
1092140,1130.1
1092160,1134.4
1092180,1140.5
1092200,867.6
1092220,291.8050847457627
1092240,264.1779661016949
1092260,236.5508474576271
1092280,208.9237288135593
1092300,181.29661016949152
1092320,154.5457627118644
1092340,599.7
1092360,1104.9
1092380,1194.3
1092400,1171.1
1092420,1166.1
1092440,1170.8
1092460,1179.0
1092480,1178.7
1092500,1187.9
1092520,1189.0
1092540,1193.3
1092560,1199.7
1092580,1203.5
1092600,1210.5
1092620,1218.9
1092640,1224.1
1092660,1230.2
1092680,1234.4
1092700,1238.9
1092720,1238.9
1092740,1241.1
1092760,1236.4
1092780,1227.6
1092800,1218.6
1092820,1207.7
1092840,1189.5
1092860,1176.1
1092880,1161.7
1092900,1145.3
1092920,1134.7
1092940,1123.6
1092960,1106.1
1092980,1094.3
1093000,1082.5
1093020,1071.5
1093040,1062.0
1093060,1055.0
1093080,1052.4
1093100,1048.2
1093120,1045.3
1093140,1043.0
1093160,1041.1
1093180,1040.1
1093200,1040.8
1093220,1044.0
1093240,1047.6
1093260,1051.6
1093280,1055.5
1093300,1062.3
1093320,1062.7
1093340,1068.2
1093360,1071.0
1093380,1076.5
1093400,1080.1
1093420,1089.7
1093440,1096.7
1093460,1101.5
1093480,1109.5
1093500,1116.0
1093520,1121.1
1093540,1124.7
1093560,1131.2
1093580,1137.2
1093600,1143.8
1093620,1149.6
1093640,1155.0
1093660,1159.8
1093680,1158.9
1093700,1164.0
1093720,1164.2
1093740,1164.7
1093760,1166.9
1093780,1171.5
1093800,1171.1
1093820,1172.1
1093840,1177.0
1093860,1173.8
1093880,1175.8
1093900,1175.1
1093920,1176.3
1093940,1172.5
1093960,1165.6
1093980,1167.9
1094000,1166.9
1094020,1165.2
1094040,1164.9
1094060,1165.7
1094080,1166.0
1094100,460.56301369863013
1094120,148.6986301369863
1094140,147.32876712328766
1094160,145.95890410958904
1094180,144.58904109589042
1094200,143.21917808219177
1094220,141.84931506849315
1094240,145.49315068493152
1094260,724.4
1094280,1065.7
1094300,1177.6
1094320,1178.1
1094340,1132.9
1094360,1133.1
1094380,1135.4
1094400,1138.1
1094420,1145.1
1094440,1145.6
1094460,1151.7
1094480,1158.1
1094500,1162.9
1094520,1169.7
1094540,1177.1
1094560,1187.6
1094580,1202.1
1094600,1206.8
1094620,1213.5
1094640,1216.2
1094660,1221.5
1094680,1222.7
1094700,1224.2
1094720,1215.5
1094740,1207.6
1094760,1192.0
1094780,1173.8
1094800,1157.5
1094820,1136.4
1094840,1117.4
1094860,1101.4
1094880,1084.6
1094900,1071.3
1094920,1055.7
1094940,1042.3
1094960,1034.0
1094980,1028.1
1095000,1019.1
1095020,1014.7
1095040,1008.5
1095060,1005.2
