time_in_ms,pupilSize_clean
1215920.0,1916.0
1215940.0,1929.0
1215960.0,1936.7
1215980.0,1945.3
1216000.0,1953.3
1216020.0,1961.2
1216040.0,1970.3
1216060.0,1979.2
1216080.0,1988.6
1216100.0,1992.1
1216120.0,1999.3
1216140.0,2007.0
1216160.0,2012.1
1216180.0,2016.1
1216200.0,2021.6
1216220.0,2025.9
1216240.0,2032.9
1216260.0,2034.8
1216280.0,2036.7
1216300.0,2039.1
1216320.0,2035.7
1216340.0,2036.3
1216360.0,2036.2
1216380.0,2037.9
1216400.0,2037.2
1216420.0,2041.5
1216440.0,2043.5
1216460.0,2047.1
1216480.0,2049.2
1216500.0,2053.4
1216520.0,2057.9
1216540.0,2063.6
1216560.0,2071.0
1216580.0,2077.0
1216600.0,2085.6
1216620.0,2093.2
1216640.0,2101.8
1216660.0,2110.4
1216680.0,2116.1
1216700.0,2121.9
1216720.0,2125.7
1216740.0,2127.6
1216760.0,2132.9
1216780.0,2133.9
1216800.0,2132.2
1216820.0,2129.4
1216840.0,2125.4
1216860.0,2121.6
1216880.0,2119.4
1216900.0,2114.6
1216920.0,2110.4
1216940.0,2109.0
1216960.0,2102.8
1216980.0,2102.3
1217000.0,2096.7
1217020.0,2093.3
1217040.0,2095.0
1217060.0,2091.9
1217080.0,2092.2
1217100.0,2095.1
1217120.0,2094.5
1217140.0,2097.2
1217160.0,2102.0
1217180.0,2106.8
1217200.0,2109.2
1217220.0,2113.6
1217240.0,2119.0
1217260.0,2124.8
1217280.0,2127.3
1217300.0,2129.7
1217320.0,2132.7
1217340.0,2132.3
1217360.0,2133.8
1217380.0,2134.3
1217400.0,2130.5
1217420.0,2129.6
1217440.0,2125.7
1217460.0,2119.3
1217480.0,2113.1
1217500.0,2105.5
1217520.0,2099.9
1217540.0,2091.2
1217560.0,2081.8
1217580.0,2072.8
1217600.0,2066.4
1217620.0,2056.1
1217640.0,2047.7
1217660.0,2042.2
1217680.0,2035.9
1217700.0,2029.5
1217720.0,2022.9
1217740.0,2016.6
1217760.0,2011.3
1217780.0,2070.7
1217800.0,2104.8693877551023
1217820.0,2092.2857142857147
1217840.0,2088.7482993197277
1217860.0,2085.2108843537417
1217880.0,2081.673469387755
1217900.0,2078.1360544217687
1217920.0,2074.598639455782
1217940.0,2071.0612244897957
1217960.0,2067.5238095238096
1217980.0,2063.986394557823
1218000.0,2060.4489795918366
1218020.0,2056.91156462585
1218040.0,2053.374149659864
1218060.0,2049.8367346938776
1218080.0,2046.2993197278913
1218100.0,2043.4353741496598
1218120.0,2039.2
1218140.0,2035.2
1218160.0,2046.0
1218180.0,2049.1
1218200.0,2068.5
1218220.0,2081.7
1218240.0,2093.7
1218260.0,2089.7
1218280.0,2099.4
1218300.0,2092.5
1218320.0,2072.3
1218340.0,2060.4
1218360.0,2019.9
1218380.0,2003.0
1218400.0,1949.6
1218420.0,1898.8
1218440.0,1874.5
1218460.0,1855.0
1218480.0,1837.1
1218500.0,1818.3
1218520.0,1803.3
1218540.0,1785.2
1218560.0,1771.5
1218580.0,1761.1
1218600.0,1747.4
1218620.0,1736.9
1218640.0,1730.1
1218660.0,1724.7
1218680.0,1716.3
1218700.0,1707.5
1218720.0,1700.0
1218740.0,1695.4
1218760.0,1689.7
1218780.0,1685.4
1218800.0,1682.2
1218820.0,1679.6
1218840.0,1677.8
1218860.0,1679.0
1218880.0,1680.3
1218900.0,1680.1
1218920.0,1681.6
1218940.0,1687.0
1218960.0,1689.7
1218980.0,1691.5
1219000.0,1692.8
1219020.0,1696.6
1219040.0,1699.4
1219060.0,1703.2
1219080.0,1701.6
1219100.0,1702.4
1219120.0,1704.2
1219140.0,1707.5
1219160.0,1705.2
1219180.0,1701.7
1219200.0,1703.7
1219220.0,1703.6
1219240.0,1703.7
1219260.0,1703.6
1219280.0,1704.3
1219300.0,1700.1
1219320.0,1696.8
1219340.0,1695.0
1219360.0,1692.3
1219380.0,1687.8
1219400.0,1686.1
1219420.0,1680.2
1219440.0,1672.9
1219460.0,1672.2
1219480.0,1664.0
1219500.0,1662.1
1219520.0,1659.2
1219540.0,1658.2
1219560.0,1658.4
1219580.0,1654.7
1219600.0,1656.3
1219620.0,1658.1
1219640.0,1662.3
1219660.0,1666.6
1219680.0,1671.5
1219700.0,1678.0
1219720.0,1685.7
1219740.0,1692.4
1219760.0,1699.2
1219780.0,1708.9
1219800.0,1719.3
1219820.0,1729.1
1219840.0,1738.0
1219860.0,1743.6
1219880.0,1752.4
1219900.0,1762.1
1219920.0,1770.0
1219940.0,1775.1
1219960.0,1781.5
1219980.0,1786.3
1220000.0,1791.0
1220020.0,1795.0
1220040.0,1798.0
1220060.0,1799.4
1220080.0,1800.9
1220100.0,1803.0
1220120.0,1803.3
1220140.0,1801.5
1220160.0,1801.6
1220180.0,1801.9
1220200.0,1801.0
1220220.0,1799.8
1220240.0,1800.3
1220260.0,1802.8
1220280.0,1804.0
1220300.0,1807.4
1220320.0,1808.4
1220340.0,1812.1
1220360.0,1812.8
1220380.0,1816.5
1220400.0,1820.9
1220420.0,1822.6
1220440.0,1817.8
1220460.0,1818.7
1220480.0,1819.0
1220500.0,1814.2
1220520.0,1807.3
1220540.0,1803.9
1220560.0,1798.0
1220580.0,1792.9
1220600.0,1797.6
1220620.0,1889.226086956522
1220640.0,1892.782608695652
1220660.0,1904.9565217391305
1220680.0,1917.1304347826087
1220700.0,1929.3043478260868
1220720.0,1941.4782608695652
1220740.0,1953.6521739130433
1220760.0,1965.826086956522
1220780.0,1978.0
1220800.0,1990.1739130434785
1220820.0,2002.3478260869565
1220840.0,2014.5217391304348
1220860.0,2026.6956521739132
1220880.0,2038.8695652173913
1220900.0,2051.0434782608695
1220920.0,2063.2173913043475
1220940.0,2024.1739130434785
1220960.0,1867.8
1220980.0,1877.0
1221000.0,1899.3
1221020.0,1907.2
1221040.0,1935.8
1221060.0,1932.7
1221080.0,1978.6
1221100.0,1935.2
1221120.0,1929.1
1221140.0,1954.6
1221160.0,1920.5
1221180.0,1904.8
1221200.0,1914.2
1221220.0,1880.7
1221240.0,1858.5
1221260.0,1834.9
1221280.0,1809.0
1221300.0,1784.1
1221320.0,1762.2
1221340.0,1738.1
1221360.0,1716.3
1221380.0,1694.2
1221400.0,1678.5
1221420.0,1663.4
1221440.0,1649.5
1221460.0,1635.2
1221480.0,1628.0
1221500.0,1618.9
1221520.0,1614.3
1221540.0,1610.8
1221560.0,1609.1
1221580.0,1610.0
1221600.0,1609.6
1221620.0,1610.2
1221640.0,1612.9
1221660.0,1619.1
1221680.0,1623.1
1221700.0,1629.4
1221720.0,1635.8
1221740.0,1642.1
1221760.0,1653.2
1221780.0,1661.1
1221800.0,1669.9
1221820.0,1678.5
1221840.0,1687.8
1221860.0,1694.6
1221880.0,1703.1
1221900.0,1709.1
1221920.0,1718.3
1221940.0,1726.1
1221960.0,1730.8
1221980.0,1739.3
1222000.0,1745.6
1222020.0,1752.7
1222040.0,1759.3
1222060.0,1765.6
1222080.0,1775.5
1222100.0,1777.4
1222120.0,1784.5
1222140.0,1791.9
1222160.0,1795.4
1222180.0,1799.9
1222200.0,1807.8
1222220.0,1813.5
1222240.0,1824.4
1222260.0,1830.3
1222280.0,1837.7
1222300.0,1843.9
1222320.0,1849.9
1222340.0,1856.0
1222360.0,1861.2
1222380.0,1869.5
1222400.0,1875.4
1222420.0,1879.7
1222440.0,1885.9
1222460.0,1892.0
1222480.0,1893.4
1222500.0,1897.2
1222520.0,1902.2
1222540.0,1904.2
1222560.0,1902.1
1222580.0,1904.0
1222600.0,1904.1
1222620.0,1906.7
1222640.0,1905.7
1222660.0,1904.7
1222680.0,1903.4
1222700.0,1902.8
1222720.0,1903.6
1222740.0,1902.1
1222760.0,1901.4
1222780.0,1899.5
1222800.0,1896.3
1222820.0,1894.1
1222840.0,1894.6
1222860.0,1894.8
1222880.0,1892.4
1222900.0,1890.3
1222920.0,1890.9
1222940.0,1889.7
1222960.0,1888.4
1222980.0,1888.5
1223000.0,1887.0
1223020.0,1883.0
1223040.0,1883.4
1223060.0,1881.7
1223080.0,1878.3
1223100.0,1875.0
1223120.0,1873.1
1223140.0,1869.8
1223160.0,1864.5
1223180.0,1864.2
1223200.0,1863.3
1223220.0,1860.9
1223240.0,1857.2
1223260.0,1854.2
1223280.0,1853.8
1223300.0,1847.2
1223320.0,1842.8
1223340.0,1838.5
1223360.0,1832.1
1223380.0,1822.3
1223400.0,1815.0
1223420.0,1804.5
1223440.0,1795.6
1223460.0,1784.6
1223480.0,1778.5
1223500.0,1770.7
1223520.0,1760.3
1223540.0,1755.2
1223560.0,1749.9
1223580.0,1743.9
1223600.0,1737.4
1223620.0,1733.1
1223640.0,1729.2
1223660.0,1724.8
1223680.0,1720.1
1223700.0,1715.9
1223720.0,1712.5
1223740.0,1707.5
1223760.0,1702.3
1223780.0,1698.3
1223800.0,1691.8
1223820.0,1686.4
1223840.0,1682.9
1223860.0,1676.5
1223880.0,1671.9
1223900.0,1668.0
1223920.0,1664.9
1223940.0,1661.5
1223960.0,1657.5
1223980.0,1656.0
1224000.0,1714.8
1224020.0,1753.7
1224040.0,1739.4530201342282
1224060.0,1734.8221476510066
1224080.0,1730.1912751677853
1224100.0,1725.5604026845638
1224120.0,1720.9295302013422
1224140.0,1716.2986577181207
1224160.0,1711.6677852348992
1224180.0,1707.036912751678
1224200.0,1702.406040268456
1224220.0,1697.775167785235
1224240.0,1693.1442953020135
1224260.0,1688.513422818792
1224280.0,1683.8825503355704
1224300.0,1679.251677852349
1224320.0,1674.9671140939597
1224340.0,1685.2
1224360.0,1687.2
1224380.0,1681.8
1224400.0,1664.1
1224420.0,1682.2
1224440.0,1695.1
1224460.0,1685.0
1224480.0,1681.4
1224500.0,1672.1
1224520.0,1638.0
1224540.0,1583.0
1224560.0,1557.3
1224580.0,1546.1
1224600.0,1537.6
1224620.0,1530.5
1224640.0,1520.6
1224660.0,1506.5
1224680.0,1492.7
1224700.0,1478.8
1224720.0,1464.4
1224740.0,1449.3
1224760.0,1436.0
1224780.0,1419.5
1224800.0,1407.1
1224820.0,1392.0
1224840.0,1380.3
1224860.0,1368.0
1224880.0,1354.8
1224900.0,1340.3
1224920.0,1329.3
1224940.0,1314.5
1224960.0,1305.9
1224980.0,1307.0
1225000.0,1375.6863216266174
1225020.0,1383.0203327171905
1225040.0,1383.9075785582256
1225060.0,1384.7948243992607
1225080.0,1385.6820702402958
1225100.0,1386.5693160813307
1225120.0,1387.456561922366
1225140.0,1388.3438077634012
1225160.0,1389.2310536044363
1225180.0,1390.1182994454714
1225200.0,1391.0055452865065
1225220.0,1391.8927911275416
1225240.0,1392.7800369685767
1225260.0,1393.6672828096118
1225280.0,1394.554528650647
1225300.0,1395.441774491682
1225320.0,1396.3290203327172
1225340.0,1397.2162661737523
1225360.0,1398.1035120147874
1225380.0,1398.9907578558225
1225400.0,1399.8780036968578
1225420.0,1400.7652495378927
1225440.0,1401.652495378928
1225460.0,1402.5397412199632
1225480.0,1403.4269870609983
1225500.0,1404.3142329020334
1225520.0,1405.2014787430685
1225540.0,1406.0887245841036
1225560.0,1406.9759704251387
1225580.0,1407.8632162661738
1225600.0,1408.750462107209
1225620.0,1409.637707948244
1225640.0,1410.5249537892792
1225660.0,1411.4121996303143
1225680.0,1412.2994454713494
1225700.0,1413.1866913123845
1225720.0,1414.0739371534196
1225740.0,1414.9611829944547
1225760.0,1415.8484288354898
1225780.0,1416.735674676525
1225800.0,1417.62292051756
1225820.0,1418.5101663585951
1225840.0,1419.3974121996303
1225860.0,1420.2846580406654
1225880.0,1421.1719038817005
1225900.0,1422.0591497227356
1225920.0,1422.9463955637707
1225940.0,1423.8336414048058
1225960.0,1424.720887245841
1225980.0,1425.6081330868763
1226000.0,1426.4953789279111
1226020.0,1427.3826247689462
1226040.0,1428.2698706099814
1226060.0,1429.1571164510167
1226080.0,1428.4112754158964
1226100.0,1425.1
1226120.0,1346.4
1226140.0,1340.5
1226160.0,1339.2
1226180.0,1338.3
1226200.0,1343.8
1226220.0,1355.9
1226240.0,1353.7
1226260.0,1354.3
1226280.0,1357.8
1226300.0,1361.2
1226320.0,1365.1
1226340.0,1369.8
1226360.0,1370.2
1226380.0,1372.1
1226400.0,1374.8
1226420.0,1360.5
1226440.0,1349.3
1226460.0,1333.1
1226480.0,1316.3
1226500.0,1298.0
1226520.0,1282.7
1226540.0,1269.1
1226560.0,1256.9
1226580.0,1245.9
1226600.0,1237.4
1226620.0,1227.7
1226640.0,1223.0
1226660.0,1216.3
1226680.0,1210.9
1226700.0,1206.5
1226720.0,1201.2
1226740.0,1198.9
1226760.0,1196.7
1226780.0,1196.1
1226800.0,1196.2
1226820.0,1197.6
1226840.0,1199.2
1226860.0,1202.7
1226880.0,1206.7
1226900.0,1211.4
1226920.0,1216.6
1226940.0,1222.9
1226960.0,1230.1
1226980.0,1240.8
1227000.0,1253.7
1227020.0,1263.6
1227040.0,1276.8
1227060.0,1286.7
1227080.0,1296.4
1227100.0,1305.5
1227120.0,1317.1
1227140.0,1328.0
1227160.0,1338.8
1227180.0,1350.2
1227200.0,1364.4
1227220.0,1375.2
1227240.0,1387.6
1227260.0,1399.0
1227280.0,1411.1
1227300.0,1416.0
1227320.0,1429.7
1227340.0,1436.6
1227360.0,1446.5
1227380.0,1454.7
1227400.0,1464.9
1227420.0,1470.0
1227440.0,1477.5
1227460.0,1484.1
1227480.0,1494.5
1227500.0,1498.7
1227520.0,1501.2
1227540.0,1504.5
1227560.0,1504.9
1227580.0,1506.3
1227600.0,1508.4
1227620.0,1506.8
1227640.0,1509.1
1227660.0,1508.1
1227680.0,1509.4
1227700.0,1513.1
1227720.0,1513.9
1227740.0,1515.7
1227760.0,1519.8
1227780.0,1524.2
1227800.0,1529.6
1227820.0,1535.3
1227840.0,1543.7
1227860.0,1550.1
1227880.0,1556.4
1227900.0,1565.6
1227920.0,1575.9
1227940.0,1581.8
1227960.0,1592.0
1227980.0,1601.3
1228000.0,1606.6
1228020.0,1614.0
1228040.0,1622.2
1228060.0,1627.7
1228080.0,1634.9
1228100.0,1639.0
1228120.0,1644.1
1228140.0,1645.9
1228160.0,1649.5
1228180.0,1652.8
1228200.0,1658.4
1228220.0,1660.9
1228240.0,1666.4
1228260.0,1669.2
1228280.0,1674.9
1228300.0,1677.3
1228320.0,1683.8
1228340.0,1687.0
1228360.0,1691.8
1228380.0,1694.6
1228400.0,1700.3
1228420.0,1711.7
1228440.0,1717.5
1228460.0,1721.2
1228480.0,1727.3
1228500.0,1738.1
1228520.0,1745.9
1228540.0,1752.2
1228560.0,1760.1
1228580.0,1766.3
1228600.0,1770.8
1228620.0,1779.0
1228640.0,1781.3
1228660.0,1787.6
1228680.0,1784.7
1228700.0,1786.0
1228720.0,1785.0
1228740.0,1786.1
1228760.0,1783.4
1228780.0,1782.5
1228800.0,1784.3
1228820.0,1783.2
1228840.0,1783.0
1228860.0,1781.3
1228880.0,1779.0
1228900.0,1778.1
1228920.0,1774.4
1228940.0,1767.8
1228960.0,1761.0
1228980.0,1761.1
1229000.0,1854.8
1229020.0,1860.7268907563025
1229040.0,1865.68487394958
1229060.0,1870.6428571428573
1229080.0,1875.6008403361345
1229100.0,1880.558823529412
1229120.0,1885.5168067226891
1229140.0,1890.4747899159665
1229160.0,1895.432773109244
1229180.0,1900.3907563025211
1229200.0,1905.348739495798
1229220.0,1910.3067226890757
1229240.0,1914.91512605042
1229260.0,1904.0
1229280.0,1922.6
1229300.0,1939.8
1229320.0,1954.2
1229340.0,1980.4
1229360.0,2004.0
1229380.0,2007.7
1229400.0,1978.5
1229420.0,1967.5
1229440.0,1972.1
1229460.0,1974.1
1229480.0,1987.3
1229500.0,2010.4
1229520.0,2061.6
1229540.0,2080.3
1229560.0,2094.3
1229580.0,2086.6
1229600.0,2097.2
1229620.0,2047.5
1229640.0,2013.7
1229660.0,1995.8
1229680.0,1992.8
1229700.0,1944.3
1229720.0,1927.7
1229740.0,1911.1
1229760.0,1896.6
1229780.0,1886.2
1229800.0,1877.0
1229820.0,1872.6
1229840.0,1865.3
1229860.0,1860.3
1229880.0,1861.5
1229900.0,1854.5
1229920.0,1851.6
1229940.0,1846.2
1229960.0,1848.3
1229980.0,1846.2
1230000.0,1848.6
1230020.0,1847.3
1230040.0,1847.2
1230060.0,1849.8
1230080.0,1849.0
1230100.0,1850.4
1230120.0,1847.7
1230140.0,1852.2
1230160.0,1852.8
1230180.0,1852.9
1230200.0,1854.2
1230220.0,1857.4
1230240.0,1857.2
1230260.0,1860.8
1230280.0,1864.8
1230300.0,1864.2
1230320.0,1866.2
1230340.0,1872.1
1230360.0,1874.0
1230380.0,1879.2
1230400.0,1883.6
1230420.0,1893.3
1230440.0,1894.7
1230460.0,1902.6
1230480.0,1910.5
1230500.0,1916.5
1230520.0,1926.5
1230540.0,1932.6
1230560.0,1938.6
1230580.0,1943.7
1230600.0,1947.9
1230620.0,1953.8
1230640.0,1959.0
1230660.0,1966.4
1230680.0,1970.1
1230700.0,1978.0
1230720.0,1983.8
1230740.0,1989.9
1230760.0,1997.0
1230780.0,2003.0
1230800.0,2006.5
1230820.0,2010.9
1230840.0,2014.3
1230860.0,2015.8
1230880.0,2020.0
1230900.0,2022.0
1230920.0,2025.2
1230940.0,2029.1
1230960.0,2032.4
1230980.0,2035.2
1231000.0,2038.0
1231020.0,2036.6
1231040.0,2040.8
1231060.0,2043.3
1231080.0,2039.5
1231100.0,2040.8
1231120.0,2036.4
1231140.0,2035.9
1231160.0,2036.3
1231180.0,2036.6
1231200.0,2040.6
1231220.0,2044.3
1231240.0,2049.0
1231260.0,2055.8
1231280.0,2062.2
1231300.0,2070.1
1231320.0,2075.0
1231340.0,2076.8
1231360.0,2083.0
1231380.0,2130.2
1231400.0,2180.5
1231420.0,2150.666470588235
1231440.0,2151.173529411765
1231460.0,2149.5852941176468
1231480.0,2147.997058823529
1231500.0,2146.408823529412
1231520.0,2144.820588235294
1231540.0,2143.2323529411765
1231560.0,2141.644117647059
1231580.0,2140.0558823529414
1231600.0,2138.4676470588233
1231620.0,2136.8794117647058
1231640.0,2135.291176470588
1231660.0,2133.7029411764706
1231680.0,2132.114705882353
1231700.0,2130.5264705882355
1231720.0,2128.9382352941175
1231740.0,2127.35
1231760.0,2126.195294117647
1231780.0,2135.2
1231800.0,2121.9
1231820.0,2135.9666666666667
1231840.0,2110.333333333333
1231860.0,2134.752380952381
1231880.0,2150.0476190476193
1231900.0,2157.0
1231920.0,2173.8
1231940.0,2165.0
1231960.0,2172.9
1231980.0,2175.8
1232000.0,2174.5
1232020.0,2163.725
1232040.0,2143.225
1232060.0,2166.1
1232080.0,2138.6
1232100.0,2095.9
1232120.0,2126.8
1232140.0,2067.6
1232160.0,2054.5
1232180.0,2004.3
1232200.0,1956.7
1232220.0,1924.6
1232240.0,1904.4
1232260.0,1888.5
1232280.0,1883.0
1232300.0,1874.4
1232320.0,1858.9
1232340.0,1815.7
1232360.0,1806.2
1232380.0,1795.5
1232400.0,1790.0
1232420.0,1787.6
1232440.0,1784.9
1232460.0,1780.2
1232480.0,1780.1
1232500.0,1773.9
1232520.0,1771.4
1232540.0,1771.1
1232560.0,1766.8
1232580.0,1766.2
1232600.0,1768.1
1232620.0,1767.2
1232640.0,1767.9
1232660.0,1770.1
1232680.0,1772.2
1232700.0,1774.5
1232720.0,1777.8
1232740.0,1778.8
1232760.0,1781.3
1232780.0,1787.1
1232800.0,1792.2
1232820.0,1797.3
1232840.0,1804.9
1232860.0,1814.2
1232880.0,1823.2
1232900.0,1832.5
1232920.0,1839.9
1232940.0,1851.1
1232960.0,1859.2
1232980.0,1868.8
1233000.0,1879.5
1233020.0,1890.1
1233040.0,1901.4
1233060.0,1911.0
1233080.0,1917.9
1233100.0,1925.7
1233120.0,1935.3
1233140.0,1946.4
1233160.0,1953.9
1233180.0,1964.4
1233200.0,1972.0
1233220.0,1981.7
1233240.0,1989.0
1233260.0,1998.1
1233280.0,2001.8
1233300.0,2005.9
1233320.0,2008.5
1233340.0,2011.1
1233360.0,2010.0
1233380.0,2009.7
1233400.0,2009.5
1233420.0,2009.1
1233440.0,2007.2
1233460.0,2003.6
1233480.0,1995.6
1233500.0,1992.8
1233520.0,1990.8
1233540.0,1987.3
1233560.0,1985.1
1233580.0,1981.6
1233600.0,1975.2
1233620.0,1970.6
1233640.0,1966.0
1233660.0,1960.3
1233680.0,1954.4
1233700.0,1949.2
1233720.0,1943.0
1233740.0,1934.7
1233760.0,1930.1
1233780.0,1925.1
1233800.0,1919.8
1233820.0,1914.3
1233840.0,1906.2
1233860.0,1894.7
1233880.0,1888.6
1233900.0,1879.8
1233920.0,1870.1
1233940.0,1862.6
1233960.0,1859.5
1233980.0,1851.2
1234000.0,1844.9
1234020.0,1840.3
1234040.0,1837.1
1234060.0,1833.7
1234080.0,1832.1
1234100.0,1828.3
1234120.0,1827.9
1234140.0,1826.9
1234160.0,1826.1
1234180.0,1829.1
1234200.0,1829.9
1234220.0,1831.6
1234240.0,1830.2
1234260.0,1826.8
1234280.0,1827.7
1234300.0,1825.7
1234320.0,1825.4
1234340.0,1825.0
1234360.0,1825.0
1234380.0,1824.7
1234400.0,1824.5
1234420.0,1824.4
1234440.0,1824.6
1234460.0,1825.4
1234480.0,1825.6
1234500.0,1824.4
1234520.0,1824.7
1234540.0,1827.2
1234560.0,1825.3
1234580.0,1825.3
1234600.0,1823.0
1234620.0,1822.5
1234640.0,1822.5
1234660.0,1823.3
1234680.0,1820.4
1234700.0,1818.0
1234720.0,1821.7
1234740.0,1872.1
1234760.0,1909.815144766147
1234780.0,1895.8786191536747
1234800.0,1893.050111358575
1234820.0,1890.2216035634744
1234840.0,1887.393095768374
1234860.0,1884.564587973274
1234880.0,1881.7360801781738
1234900.0,1878.9075723830733
1234920.0,1876.0790645879733
1234940.0,1873.2505567928729
1234960.0,1870.422048997773
1234980.0,1867.5935412026727
1235000.0,1864.7650334075722
1235020.0,1861.9365256124722
1235040.0,1859.108017817372
1235060.0,1856.279510022272
1235080.0,1853.4510022271716
1235100.0,1850.622494432071
1235120.0,1847.793986636971
1235140.0,1844.965478841871
1235160.0,1842.136971046771
1235180.0,1839.3084632516704
1235200.0,1836.4799554565702
1235220.0,1833.6514476614698
1235240.0,1830.8229398663698
1235260.0,1827.9944320712698
1235280.0,1825.1659242761693
1235300.0,1822.337416481069
1235320.0,1819.5089086859687
1235340.0,1816.6804008908687
1235360.0,1813.8518930957684
1235380.0,1811.023385300668
1235400.0,1808.194877505568
1235420.0,1805.366369710468
1235440.0,1802.5378619153676
1235460.0,1799.7093541202673
1235480.0,1796.8808463251669
1235500.0,1794.052338530067
1235520.0,1791.2238307349667
1235540.0,1788.3953229398662
1235560.0,1785.5668151447662
1235580.0,1782.7383073496658
1235600.0,1779.909799554566
1235620.0,1777.0812917594656
1235640.0,1774.252783964365
1235660.0,1770.693986636971
1235680.0,1760.2
1235700.0,1676.8
1235720.0,1615.1
1235740.0,1596.7
1235760.0,1587.6
1235780.0,1573.5
1235800.0,1567.1
1235820.0,1556.9
1235840.0,1550.1
1235860.0,1545.2
1235880.0,1539.0
1235900.0,1533.9
1235920.0,1522.6
1235940.0,1509.9
1235960.0,1489.9
1235980.0,1470.5
1236000.0,1450.3
1236020.0,1424.8
1236040.0,1400.2
1236060.0,1375.7
1236080.0,1350.2
1236100.0,1332.2
1236120.0,1309.8
1236140.0,1293.6
1236160.0,1277.7
1236180.0,1258.8
1236200.0,1244.6
1236220.0,1231.7
1236240.0,1221.0
1236260.0,1211.0
1236280.0,1200.1
1236300.0,1194.9
1236320.0,1186.5
1236340.0,1182.0
1236360.0,1177.0
1236380.0,1217.4627062706272
1236400.0,1237.075907590759
1236420.0,1243.3465346534654
1236440.0,1249.6171617161715
1236460.0,1255.887788778878
1236480.0,1262.158415841584
1236500.0,1268.4290429042906
1236520.0,1274.6996699669967
1236540.0,1280.9702970297028
1236560.0,1287.2409240924094
1236580.0,1293.5115511551155
1236600.0,1299.7821782178216
1236620.0,1306.052805280528
1236640.0,1312.3234323432343
1236660.0,1318.5940594059407
1236680.0,1324.864686468647
1236700.0,1331.1353135313532
1236720.0,1337.4059405940593
1236740.0,1343.6765676567657
1236760.0,1349.947194719472
1236780.0,1356.2178217821784
1236800.0,1362.4884488448845
1236820.0,1368.7590759075906
1236840.0,1375.0297029702972
1236860.0,1381.3003300330033
1236880.0,1387.5709570957094
1236900.0,1393.841584158416
1236920.0,1400.112211221122
1236940.0,1406.3828382838285
1236960.0,1412.6534653465346
1236980.0,1418.924092409241
1237000.0,1428.2372937293728
1237020.0,1444.8
1237040.0,1454.0
1237060.0,1460.3
1237080.0,1468.2
1237100.0,1468.9
1237120.0,1442.8
1237140.0,1430.9
1237160.0,1439.9
1237180.0,1452.0
1237200.0,1465.3
1237220.0,1474.8
1237240.0,1485.1
1237260.0,1495.0
1237280.0,1507.8
1237300.0,1508.2
1237320.0,1504.1
1237340.0,1506.8
1237360.0,1498.2
1237380.0,1483.2
1237400.0,1461.7
1237420.0,1442.8
1237440.0,1422.2
1237460.0,1402.6
1237480.0,1387.0
1237500.0,1378.1
1237520.0,1363.8
1237540.0,1350.2
1237560.0,1329.9
1237580.0,1318.7
1237600.0,1306.7
1237620.0,1297.1
1237640.0,1288.8
1237660.0,1279.8
1237680.0,1279.7
1237700.0,1277.5
1237720.0,1274.0
1237740.0,1270.5
1237760.0,1268.1
1237780.0,1268.1
1237800.0,1266.5
1237820.0,1267.8
1237840.0,1269.6
1237860.0,1272.2
1237880.0,1274.5
1237900.0,1277.8
1237920.0,1282.4
1237940.0,1285.0
1237960.0,1289.4
1237980.0,1292.8
1238000.0,1299.0
1238020.0,1305.8
1238040.0,1311.6
1238060.0,1319.1
1238080.0,1325.5
1238100.0,1334.3
1238120.0,1342.0
1238140.0,1349.3
1238160.0,1357.2
1238180.0,1364.0
1238200.0,1373.7
1238220.0,1382.8
1238240.0,1391.1
1238260.0,1399.8
1238280.0,1408.3
1238300.0,1416.3
1238320.0,1425.7
1238340.0,1435.9
1238360.0,1444.5
1238380.0,1452.1
1238400.0,1459.1
1238420.0,1469.5
1238440.0,1476.0
1238460.0,1485.9
1238480.0,1492.2
1238500.0,1502.3
1238520.0,1510.8
1238540.0,1516.9
1238560.0,1521.6
1238580.0,1529.3
1238600.0,1535.2
1238620.0,1542.1
1238640.0,1545.7
1238660.0,1550.1
1238680.0,1552.4
1238700.0,1558.8
1238720.0,1562.8
1238740.0,1570.4
1238760.0,1578.1
1238780.0,1586.0
1238800.0,1593.2
1238820.0,1601.4
1238840.0,1612.2
1238860.0,1620.7
1238880.0,1629.6
1238900.0,1639.4
1238920.0,1649.0
1238940.0,1657.5
1238960.0,1662.6
1238980.0,1668.7
1239000.0,1675.9
1239020.0,1676.0
1239040.0,1677.3
1239060.0,1677.2
1239080.0,1675.1
1239100.0,1673.1
1239120.0,1670.6
1239140.0,1669.2
1239160.0,1667.8
1239180.0,1665.3
1239200.0,1656.5
1239220.0,1650.6
1239240.0,1643.8
1239260.0,1638.7
1239280.0,1632.5
1239300.0,1623.0
1239320.0,1614.7
1239340.0,1605.9
1239360.0,1596.8
1239380.0,1588.9
1239400.0,1574.8
1239420.0,1566.2
1239440.0,1561.1
1239460.0,1553.6
1239480.0,1547.1
1239500.0,1541.6
1239520.0,1537.3
1239540.0,1535.6
1239560.0,1531.0
1239580.0,1529.7
1239600.0,1528.1
1239620.0,1525.3
1239640.0,1524.2
1239660.0,1524.8
1239680.0,1525.9
1239700.0,1528.3
1239720.0,1528.0
1239740.0,1530.5
1239760.0,1534.2
1239780.0,1534.3
1239800.0,1538.6
1239820.0,1546.5
1239840.0,1612.9
1239860.0,1601.3
1239880.0,1573.6484375
