time_in_ms,pupilSize_clean
528680,797.5
528700,801.4
528720,812.2
528740,807.5
528760,812.3
528780,810.6
528800,811.2
528820,821.6
528840,818.6
528860,817.6
528880,821.8
528900,821.2
528920,821.5
528940,828.2
528960,822.7
528980,824.9
529000,841.0
529020,849.3
529040,855.1
529060,859.5
529080,856.6
529100,854.6
529120,854.6
529140,861.3
529160,861.5
529180,863.8
529200,863.2
529220,869.5
529240,867.2
529260,871.2
529280,865.5
529300,865.3
529320,864.7
529340,862.4
529360,862.6
529380,860.7
529400,856.9
529420,851.9
529440,844.2
529460,846.0
529480,841.6
529500,841.1
529520,839.2
529540,837.3
529560,833.2
529580,832.5
529600,823.6
529620,820.7
529640,816.2
529660,814.7
529680,818.9
529700,814.7
529720,815.0
529740,817.5
529760,809.8
529780,810.0
529800,815.4
529820,814.2
529840,813.4
529860,808.1
529880,811.7
529900,809.8
529920,810.0
529940,809.7
529960,809.1
529980,809.6
530000,812.1
530020,808.4
530040,695.0
530060,162.94
530080,176.14000000000001
530100,189.34
530120,202.54000000000002
530140,215.74
530160,228.94
530180,242.14000000000001
530200,255.34
530220,268.54
530240,281.74
530260,475.6
530280,733.6
530300,789.0
530320,801.0
530340,794.9
530360,793.8
530380,791.1
530400,795.2
530420,795.1
530440,794.3
530460,799.2
530480,801.9
530500,804.3
530520,805.1
530540,810.6
530560,813.2
530580,817.2
530600,818.6
530620,821.9
530640,821.3
530660,820.7
530680,815.5
530700,810.4
530720,808.8
530740,801.1
530760,792.2
530780,784.0
530800,774.4
530820,769.9
530840,765.8
530860,756.9
530880,754.6
530900,746.4
530920,742.1
530940,733.4
530960,728.0
530980,726.4
531000,721.9
531020,716.9
531040,715.3
531060,710.8
531080,707.4
531100,706.7
531120,696.8
531140,693.5
531160,691.4
531180,688.1
531200,684.1
531220,683.5
531240,678.1
531260,676.9
531280,675.7
531300,671.3
531320,665.6
531340,663.1
531360,657.3
531380,658.4
531400,650.2
531420,650.3
531440,647.7
531460,645.3
531480,641.4
531500,635.5
531520,636.2
531540,606.4
531560,507.6333333333333
531580,484.59629629629626
531600,461.5592592592592
531620,438.52222222222224
531640,415.48518518518523
531660,392.4481481481481
531680,369.4111111111111
531700,346.3740740740741
531720,323.337037037037
531740,300.3
531760,277.26296296296294
531780,254.2259259259259
531800,231.18888888888887
531820,247.55555555555557
531840,556.9
531860,604.7
531880,634.4
531900,639.3
531920,636.9
531940,640.1
531960,642.2
531980,652.7
532000,654.2
532020,656.9
532040,667.8
532060,676.4
532080,689.3
532100,694.5
532120,702.9
532140,706.9
532160,712.2
532180,718.7
532200,719.1
532220,717.8
532240,720.0
532260,708.6
532280,707.5
532300,703.5
532320,693.8
532340,683.7
532360,680.9
532380,675.3
532400,667.4
532420,663.8
532440,662.5
532460,655.2
532480,644.5
532500,640.9
532520,637.2
532540,634.1
532560,625.7
532580,623.8
532600,620.7
532620,620.5
532640,613.9
532660,612.1
532680,604.7
532700,601.7
532720,592.9
532740,594.2
532760,595.8
532780,590.7
532800,588.3
532820,586.1
532840,582.4
532860,578.8
532880,579.2
532900,581.5
532920,579.1
532940,578.0
532960,578.6
532980,577.4
533000,574.3
533020,570.4
533040,568.8
533060,568.4
533080,568.5
533100,568.9
533120,569.7
533140,563.0
533160,564.8
533180,569.8
533200,564.2
533220,565.1
533240,564.4
533260,561.7
533280,560.6
533300,556.6
533320,555.4
533340,554.7
533360,551.9
533380,555.0
533400,555.0
533420,553.7
533440,554.2
533460,552.2
533480,554.4
533500,549.0
533520,549.5
533540,552.6
533560,551.2
533580,551.4
533600,550.1
533620,549.0
533640,546.9
533660,542.8
533680,461.5963855421687
533700,386.9096385542169
533720,366.78915662650604
533740,346.66867469879514
533760,326.54819277108436
533780,306.42771084337346
533800,286.3072289156627
533820,266.1867469879518
533840,246.06626506024094
533860,344.7
533880,505.5
533900,534.9
533920,535.6
533940,530.2
533960,532.0
533980,533.8
534000,532.4
534020,533.6
534040,537.1
534060,534.8
534080,535.4
534100,540.1
534120,545.7
534140,549.6
534160,547.9
534180,553.3
534200,558.8
534220,557.7
534240,560.9
534260,562.0
534280,564.6
534300,562.8
534320,563.5
534340,559.6
534360,561.1
534380,559.8
534400,559.0
534420,555.8
534440,555.1
534460,556.9
534480,554.4
534500,555.3
534520,553.3
534540,552.9
534560,556.7
534580,552.5
534600,516.1
534620,492.0
534640,486.5454545454545
534660,481.0909090909091
534680,475.6363636363636
534700,470.1818181818182
534720,464.7272727272727
534740,459.2727272727273
534760,453.8181818181818
534780,448.3636363636364
534800,442.9090909090909
534820,437.4545454545455
534840,432.0
534860,426.5454545454546
534880,421.0909090909091
534900,442.6636363636364
534920,506.8
534940,533.8
534960,536.2
534980,532.1
535000,530.0
535020,533.1
535040,533.2
535060,532.3
535080,536.1
535100,540.2
535120,541.7
535140,543.8
535160,548.7
535180,557.3
535200,557.6
535220,562.9
535240,562.9
535260,563.1
535280,567.8
535300,566.9
535320,561.3
535340,554.2
535360,553.8
535380,554.1
535400,546.8
535420,545.2
535440,544.3
535460,542.0
535480,536.5
535500,534.4
535520,532.5
535540,526.3
535560,522.3
535580,521.6
535600,516.7
535620,515.9
535640,516.0
535660,507.9
535680,507.6
535700,487.6
535720,435.6582608695652
535740,428.8434782608696
535760,422.0608695652174
535780,415.2782608695652
535800,408.4956521739131
535820,401.7130434782609
535840,394.9304347826087
535860,388.1478260869565
535880,381.3652173913043
535900,374.5826086956522
535920,367.8
535940,339.124347826087
535960,405.0
535980,453.9
536000,482.2
536020,478.9
536040,473.8
536060,482.1
536080,480.7
536100,485.0
536120,484.8
536140,487.7
536160,496.3
536180,496.8
536200,500.8
536220,504.6
536240,507.2
536260,513.5
536280,517.8
536300,519.7
536320,520.9
536340,520.7
536360,522.8
536380,521.0
536400,524.2
536420,520.7
536440,519.8
536460,518.8
536480,516.0
536500,515.5
536520,513.5
536540,511.7
536560,507.8
536580,510.2
536600,505.1
536620,502.6
536640,501.2
536660,498.9
536680,494.7
536700,490.3
536720,489.3
536740,488.3
536760,486.2
536780,485.8
536800,486.1
536820,487.5
536840,484.0
536860,485.6
536880,485.3
536900,485.9
536920,483.0
536940,481.3
536960,480.9
536980,483.2
537000,477.3
537020,484.7
537040,480.1
537060,486.5
537080,485.8
537100,486.3
537120,488.6
537140,491.6
537160,494.3
537180,499.0
537200,499.5
537220,505.0
537240,506.9
537260,507.2
537280,514.2
537300,517.4
537320,515.9
537340,514.9
537360,521.3
537380,523.4
537400,526.8
537420,527.8
537440,534.4
537460,531.9
537480,535.4
537500,539.1
537520,536.6
537540,541.0
537560,547.8
537580,548.3
537600,552.5
537620,561.8
537640,564.0
537660,569.3
537680,579.3
537700,584.6
537720,590.3
537740,598.9
537760,605.9
537780,610.0
537800,621.1
537820,629.1
537840,637.2
537860,640.7
537880,645.8
537900,648.7
537920,650.4
537940,334.7191780821918
537960,204.58219178082192
537980,196.77397260273975
538000,188.96575342465752
538020,181.15753424657535
538040,173.34931506849315
538060,165.54109589041096
538080,162.31095890410958
538100,399.5
538120,588.6
538140,591.1
538160,589.2
538180,594.5
538200,597.8
538220,599.2
538240,599.7
538260,604.4
538280,605.8
538300,612.3
538320,614.3
538340,621.1
538360,623.7
538380,626.0
538400,631.2
538420,558.2
538440,191.13333333333333
538460,215.27777777777777
538480,256.38888888888886
538500,297.5
538520,338.6111111111111
538540,379.7222222222222
538560,420.8333333333333
538580,461.94444444444446
538600,521.9888888888888
538620,750.9
538640,771.1
538660,764.8
538680,757.8
538700,753.0
538720,751.5
538740,748.4
538760,747.0
538780,746.3
538800,748.9
538820,744.5
538840,747.8
538860,746.6
538880,747.6
538900,749.2
538920,756.3
538940,750.9
538960,751.1
538980,751.5
539000,754.5
539020,750.9
539040,749.8
539060,739.1
539080,733.0
539100,728.7
539120,724.1
539140,721.5
539160,717.5
539180,714.2
539200,708.1
539220,702.8
539240,704.2
539260,700.8
539280,697.1
539300,692.8
539320,692.7
539340,685.9
539360,683.0
539380,674.6
539400,671.9
539420,669.4
539440,662.2
539460,659.0
539480,654.9
539500,657.7
539520,656.3
539540,652.5
539560,650.3
539580,652.3
539600,651.0
539620,652.0
539640,653.7
539660,657.8
539680,660.3
539700,660.3
539720,665.3
539740,664.2
539760,671.8
539780,675.5
539800,677.9
539820,685.1
539840,686.4
539860,691.5
539880,699.8
539900,707.1
539920,714.3
539940,718.7
539960,724.8
539980,730.9
540000,735.7
540020,735.9
540040,745.6
540060,754.8
540080,761.9
540100,769.6
540120,777.6
540140,785.0
540160,792.2
540180,801.4
540200,809.2
540220,815.0
540240,820.5
540260,828.8
540280,836.9
540300,844.1
540320,545.6724137931035
540340,219.8103448275862
540360,262.2241379310345
540380,304.63793103448273
540400,347.05172413793105
540420,389.4655172413793
540440,431.8793103448276
540460,474.2931034482758
540480,516.7068965517241
540500,583.9586206896552
540520,791.2
540540,865.0
540560,859.9
540580,858.5
540600,859.2
540620,857.0
540640,857.4
540660,852.1
540680,857.1
540700,858.5
540720,863.2
540740,872.6
540760,871.7
540780,879.4
540800,883.8
540820,891.9
540840,895.2
540860,897.0
540880,901.8
540900,896.6
540920,893.4
540940,885.4
540960,888.0
540980,882.8
541000,877.4
541020,868.9
541040,862.6
541060,852.2
541080,852.1
541100,845.8
541120,835.0
541140,829.7
541160,819.7
541180,819.6
541200,810.3
541220,808.1
541240,805.0
541260,800.0
541280,799.4
541300,794.4
541320,791.1
541340,792.7
541360,792.7
541380,789.6
541400,787.4
541420,787.0
541440,787.3
541460,786.4
541480,786.3
541500,781.3
541520,784.0
541540,782.9
541560,784.9
541580,790.1
541600,786.0
541620,789.1
541640,791.3
541660,787.6
541680,787.5
541700,787.7
541720,782.7
541740,777.6
541760,770.8
541780,459.91999999999996
541800,157.5
541820,184.83333333333331
541840,212.16666666666666
541860,239.5
541880,266.8333333333333
541900,294.16666666666663
541920,321.5
541940,348.83333333333337
541960,376.1666666666667
541980,403.5
542000,430.8333333333333
542020,462.7466666666667
542040,626.7
542060,726.0
542080,759.3
542100,748.6
542120,756.4
542140,752.6
542160,752.9
542180,753.6
542200,758.8
542220,764.9
542240,770.7
542260,771.3
542280,772.9
542300,783.6
542320,792.1
542340,794.3
542360,806.2
542380,804.4
542400,800.2
542420,806.6
542440,803.2
542460,793.8
542480,787.9
542500,784.8
542520,771.7
542540,769.4
542560,765.3
542580,759.1
542600,754.6
542620,748.8
542640,744.1
542660,745.2
542680,739.7
542700,738.6
542720,735.4
542740,734.6
542760,734.4
542780,733.0
542800,732.5
542820,732.5
542840,733.0
542860,734.1
542880,732.1
542900,734.9
542920,730.2
542940,728.7
542960,732.7
542980,688.3
543000,641.9
543020,608.5
543040,590.1
543060,601.0
543080,601.0
543100,599.1
543120,593.7
543140,596.2
543160,593.1
543180,598.0
543200,598.6
543220,601.5
543240,606.2
543260,610.0
543280,613.6
543300,619.5
543320,614.1
543340,616.9
543360,413.4
543380,179.21685393258426
543400,195.93820224719101
543420,215.15168539325842
543440,234.36516853932585
543460,253.57865168539325
543480,272.79213483146066
543500,292.00561797752806
543520,311.2191011235955
543540,330.4325842696629
543560,623.2
543580,800.2
543600,815.6
543620,819.5
543640,821.1
543660,825.4
543680,831.4
543700,835.5
543720,839.9
543740,848.5
543760,858.1
543780,864.2
543800,871.4
543820,877.4
543840,883.0
543860,892.3
543880,902.3
543900,908.8
543920,913.3
543940,924.7
543960,927.4
543980,929.7
544000,928.8
544020,929.8
544040,930.2
544060,922.6
544080,917.5
544100,916.5
544120,917.5
544140,910.7
544160,904.3
544180,891.1
544200,892.0
544220,888.0
544240,879.1
544260,877.0
544280,871.1
544300,862.6
544320,857.3
544340,852.0
544360,843.7
544380,836.2
544400,838.3
544420,798.7
544440,275.42258064516125
544460,198.16451612903228
544480,199.39032258064518
544500,200.61612903225804
544520,201.84193548387097
544540,203.06774193548387
544560,204.2935483870968
544580,205.51935483870966
544600,206.74516129032259
544620,207.9709677419355
544640,209.19677419354838
544660,210.42258064516128
544680,211.6483870967742
544700,212.87419354838713
544720,214.1
544740,215.3258064516129
544760,424.7
544780,667.1
544800,741.9
544820,759.9
544840,761.3
544860,767.9
544880,737.0
544900,362.8327586206897
544920,225.79741379310343
544940,259.67672413793105
544960,293.5560344827586
544980,327.43534482758616
545000,361.3146551724138
545020,395.1939655172414
545040,429.07327586206895
545060,462.95258620689657
545080,496.83189655172407
545100,530.7112068965517
545120,564.5905172413793
545140,666.9836206896551
545160,845.9
545180,881.1
545200,882.2
545220,881.6
545240,878.3
545260,867.7
545280,863.7
545300,856.8
545320,857.8
545340,849.3
545360,850.6
545380,849.9
545400,846.1
545420,847.1
545440,845.1
545460,841.0
545480,835.1
545500,825.8
545520,811.8
545540,800.5
545560,785.6
545580,772.0
545600,758.1
545620,743.3
545640,724.5
545660,712.3
545680,701.1
545700,692.3
545720,682.1
545740,672.7
545760,666.5
545780,650.9
545800,637.0
545820,629.9
545840,584.1
545860,167.92477876106196
545880,172.0929203539823
545900,176.60619469026548
545920,181.11946902654867
545940,185.63274336283186
545960,190.14601769911502
545980,194.6592920353982
546000,199.1725663716814
546020,203.6858407079646
546040,208.19911504424778
546060,212.71238938053096
546080,236.94867256637167
546100,411.3
546120,434.9
546140,424.8
546160,410.1
546180,410.4
546200,410.6
546220,409.7
546240,410.5
546260,414.1
546280,418.2
546300,425.9
546320,432.2
546340,437.2
546360,441.5
546380,445.1
546400,444.2
546420,447.9
546440,450.0
546460,445.9
546480,447.8
546500,443.5
546520,445.0
546540,260.2949579831933
546560,162.87394957983193
546580,162.70588235294116
546600,162.53781512605042
546620,162.36974789915968
546640,162.2016806722689
546660,162.03361344537817
546680,161.8655462184874
546700,161.69747899159663
546720,161.52941176470588
546740,161.3613445378151
546760,161.19327731092437
546780,216.93529411764706
546800,488.3
546820,522.1
546840,517.8
546860,520.1
546880,525.0
546900,523.5
546920,530.9
546940,541.6
546960,545.2
546980,552.0
547000,556.8
547020,562.8
547040,565.3
547060,570.7
547080,578.7
547100,586.1
547120,588.0
547140,595.6
547160,601.1
547180,598.5
547200,598.2
547220,597.4
547240,596.6
547260,594.3
547280,592.8
547300,590.9
547320,584.2
547340,589.3
547360,584.0
547380,582.4
547400,586.6
547420,580.3
547440,579.3
547460,582.0
547480,577.3
547500,576.4
547520,575.0
547540,576.6
547560,576.8
547580,573.2
547600,570.8
547620,570.5
547640,571.5
547660,567.8
547680,569.4
547700,570.5
547720,568.1
547740,572.7
547760,567.1
547780,566.4
547800,575.5
547820,597.5
547840,588.8
547860,578.7
547880,575.3
547900,578.3
547920,580.5
547940,586.9
547960,586.8
547980,588.9
548000,587.0
548020,591.1
548040,585.3
548060,587.6
548080,591.0
548100,588.5
548120,589.2
548140,571.9
548160,328.23783783783784
548180,303.3738738738739
548200,300.22072072072075
548220,297.0675675675676
548240,293.9144144144144
548260,290.76126126126127
548280,287.6081081081081
548300,284.454954954955
548320,281.3018018018018
548340,278.14864864864865
548360,274.99549549549545
548380,339.81531531531533
548400,552.0
548420,581.6
548440,588.4
548460,585.8
548480,590.2
548500,587.7
548520,593.7
548540,595.0
548560,602.9
548580,607.9
548600,618.2
548620,620.7
548640,635.1
548660,636.2
548680,646.6
548700,649.9
548720,652.0
548740,655.1
548760,654.8
548780,660.3
548800,653.0
548820,648.9
548840,647.6
548860,645.5
548880,639.8
548900,634.7
548920,631.0
548940,628.0
548960,623.0
548980,623.1
549000,539.7
549020,232.75815217391306
549040,234.4429347826087
549060,236.12771739130434
549080,237.8125
549100,239.49728260869566
549120,241.1820652173913
549140,242.86684782608694
549160,244.5516304347826
549180,246.23641304347825
549200,247.9211956521739
549220,249.6059782608696
549240,251.2907608695652
549260,252.97554347826085
549280,254.66032608695656
549300,256.34510869565213
549320,258.02989130434787
549340,259.7146739130435
549360,261.3994565217391
549380,261.23152173913047
549400,200.1578947368421
549420,205.10526315789474
549440,206.15789473684214
549460,207.21052631578945
549480,208.26315789473682
549500,209.31578947368422
549520,210.3684210526316
549540,211.42105263157896
549560,212.47368421052633
549580,213.52631578947367
549600,214.57894736842104
549620,215.6315789473684
549640,216.68421052631578
549660,219.10526315789474
549680,345.5
549700,586.4
549720,672.0
549740,697.7
549760,706.0
549780,711.5
549800,721.2
549820,727.9
549840,732.3
549860,733.5
549880,739.2
549900,742.5
549920,752.6
549940,759.0
549960,767.8
549980,768.9
550000,770.7
550020,768.3
550040,762.0
550060,753.5
550080,739.0
550100,727.3
550120,712.6
550140,702.2
550160,690.2
550180,679.1
550200,668.9
550220,657.8
550240,648.8
550260,641.1
550280,634.2
550300,625.9
550320,624.9
550340,616.9
550360,611.3
550380,606.2
550400,600.2
550420,595.7
550440,593.4
550460,585.4
550480,585.0
550500,580.0
550520,574.7
550540,572.9
550560,571.2
550580,570.1
550600,568.5
550620,567.8
550640,567.4
550660,564.0
550680,562.8
550700,561.4
550720,559.2
550740,559.1
550760,561.2
550780,564.5
550800,564.2
550820,566.1
550840,569.8
550860,573.1
550880,576.9
550900,582.5
550920,589.8
550940,596.7
550960,598.0
550980,605.3
551000,606.5
551020,612.1
551040,616.3
551060,623.0
551080,627.2
551100,633.6
551120,632.3
551140,626.1
551160,245.5814814814815
551180,185.18518518518516
551200,173.33333333333331
551220,161.48148148148147
551240,149.62962962962962
551260,205.68888888888887
551280,633.1
551300,676.9
551320,678.5
551340,682.7
551360,687.0
551380,694.9
551400,692.0
551420,697.1
551440,705.7
551460,710.1
551480,717.1
551500,723.0
551520,733.4
551540,732.8
551560,743.1
551580,748.4
551600,761.7
551620,768.4
551640,779.3
551660,785.2
551680,787.2
551700,795.3
551720,801.5
551740,807.1
551760,814.2
551780,811.2
551800,815.8
551820,825.5
551840,825.9
551860,831.9
551880,838.4
551900,829.3
551920,769.9
551940,724.7
551960,696.7
551980,680.4
552000,686.8
552020,682.8
552040,681.7
552060,683.0
552080,678.9
552100,682.3
552120,681.0
552140,673.7
552160,336.34383561643835
552180,239.11643835616437
552200,225.55479452054797
552220,211.99315068493152
552240,198.43150684931507
552260,184.86986301369865
552280,171.3082191780822
552300,160.1821917808219
552320,658.8
552340,868.9
552360,867.2
552380,866.8
552400,863.3
552420,868.4
552440,871.7
552460,871.6
552480,877.3
552500,887.9
552520,890.4
552540,888.5
552560,892.2
552580,905.8
552600,913.2
552620,922.2
552640,933.4
552660,940.0
552680,951.9
552700,965.4
552720,973.9
552740,980.5
552760,988.7
552780,991.6
552800,991.8
552820,992.8
552840,1005.1
552860,1003.1
552880,1005.9
552900,1007.6
552920,1008.4
552940,1019.3
552960,1018.3
552980,1015.1
553000,945.7
553020,893.7
553040,851.1
553060,830.5
553080,840.1
553100,836.5
553120,839.0
553140,831.3
553160,834.7
553180,832.9
553200,832.9
553220,835.5
553240,833.7
553260,839.4
553280,639.9
553300,201.71923076923076
553320,180.89102564102566
553340,173.8397435897436
553360,166.78846153846152
553380,159.7371794871795
553400,152.68589743589743
553420,145.6346153846154
553440,138.58333333333331
553460,390.5705128205128
553480,940.6
553500,999.9
553520,998.1
553540,993.5
553560,987.9
553580,984.1
553600,979.8
553620,973.0
553640,972.8
553660,969.2
553680,968.3
553700,975.1
553720,978.9
553740,978.4
553760,569.6233766233765
553780,240.5194805194805
553800,302.85714285714283
553820,365.1948051948052
553840,427.5324675324676
553860,489.87012987012986
553880,552.2077922077922
553900,614.5454545454546
553920,696.3493506493506
553940,929.3
553960,1008.6
553980,1001.2
554000,997.0
554020,989.3
554040,984.8
554060,981.6
554080,972.8
554100,970.4
554120,964.0
554140,959.7
554160,960.3
554180,956.4
554200,957.4
554220,959.5
554240,964.7
554260,960.8
554280,963.8
554300,960.4
554320,959.9
554340,956.1
554360,951.7
554380,943.8
554400,935.7
554420,928.8
554440,925.2
554460,920.3
554480,715.2
554500,118.4128205128205
554520,145.2179487179487
554540,174.19230769230768
554560,203.16666666666669
554580,232.14102564102564
554600,261.11538461538464
554620,290.0897435897436
554640,319.06410256410254
554660,604.0
554680,808.7
554700,811.2
554720,523.6
554740,158.6123595505618
554760,170.63483146067415
554780,182.6573033707865
554800,194.67977528089887
554820,206.70224719101125
554840,218.72471910112358
554860,230.74719101123597
554880,242.7696629213483
554900,254.67191011235954
554920,625.0
554940,825.4
554960,851.9
554980,856.0
555000,866.3
555020,869.9
555040,876.1
555060,882.4
555080,891.4
555100,895.9
555120,907.4
555140,911.0
555160,919.7
555180,924.7
555200,934.3
555220,943.1
555240,950.2
555260,945.6
555280,953.0
555300,951.6
555320,949.5
555340,947.9
555360,937.2
555380,933.3
555400,928.0
555420,923.9
555440,913.8
555460,906.9
555480,899.2
555500,887.8
555520,881.5
555540,874.2
555560,870.5
555580,867.9
555600,859.3
555620,857.0
555640,849.9
555660,839.7
555680,835.9
555700,833.1
555720,833.3
555740,826.2
555760,826.2
555780,761.2
555800,713.7
555820,679.7
555840,675.8
555860,674.5
555880,667.6
555900,662.4
555920,658.5
555940,661.3
555960,659.9
555980,660.6
556000,660.6
556020,660.3
556040,662.2
556060,668.2
556080,666.2
556100,666.0
556120,669.8
556140,672.2
556160,674.7
556180,674.9
556200,679.0
556220,673.8
556240,679.9
556260,687.6
556280,687.0
556300,688.0
556320,674.3
556340,285.26428571428573
556360,180.17857142857142
556380,186.60714285714286
556400,193.03571428571428
556420,199.46428571428572
556440,205.89285714285717
556460,212.32142857142858
556480,218.75
556500,225.17857142857142
556520,231.60714285714283
556540,238.0357142857143
556560,244.46428571428572
556580,250.89285714285717
556600,300.15714285714284
556620,708.4
556640,830.7
556660,865.5
556680,866.8
556700,862.8
556720,864.1
556740,860.7
556760,864.9
556780,864.9
556800,867.0
556820,871.4
556840,877.1
556860,881.6
556880,891.6
556900,895.2
556920,902.0
556940,907.0
556960,911.5
556980,917.5
557000,921.3
557020,917.1
557040,915.6
557060,910.3
557080,904.0
557100,891.7
557120,881.5
557140,871.0
557160,867.0
557180,858.4
557200,847.7
557220,833.6
557240,825.4
557260,818.8
557280,808.7
557300,803.3
557320,792.0
557340,781.8
557360,778.2
557380,770.5
557400,763.2
557420,757.2
557440,750.0
557460,743.3
557480,741.2
557500,736.4
557520,733.4
557540,730.9
557560,723.0
557580,710.8
557600,710.9
557620,709.7
557640,708.9
557660,705.2
557680,700.7
557700,700.6
557720,698.7
557740,696.9
557760,694.2
557780,681.8
557800,246.08372093023254
557820,239.55232558139537
557840,271.99418604651163
557860,304.4360465116279
557880,336.87790697674416
557900,369.3197674418605
557920,401.76162790697674
557940,434.20348837209303
557960,463.42093023255813
557980,573.0
558000,693.4
558020,702.9
558040,707.3
558060,705.4
558080,708.8
558100,712.6
558120,715.2
558140,718.8
558160,727.2
558180,728.5
558200,735.4
558220,738.2
558240,745.3
558260,752.6
558280,760.0
558300,763.4
558320,768.6
558340,773.8
558360,779.1
558380,781.1
558400,778.2
558420,775.6
558440,779.1
558460,770.4
558480,771.1
558500,760.2
558520,760.6
558540,758.4
558560,755.0
558580,751.6
558600,749.7
558620,748.3
558640,746.1
558660,750.3
558680,748.1
558700,744.9
558720,738.0
558740,740.0
558760,736.8
558780,733.1
558800,728.3
558820,726.6
558840,727.7
558860,725.9
558880,726.3
558900,727.5
558920,723.6
558940,725.1
558960,722.0
558980,722.3
559000,724.4
559020,723.2
559040,723.7
559060,726.4
559080,731.6
559100,732.3
559120,733.7
559140,738.1
559160,739.3
559180,741.5
559200,745.1
559220,745.3
559240,751.4
559260,751.3
559280,757.5
559300,757.3
559320,763.1
559340,763.6
559360,763.0
559380,759.5
559400,767.7
559420,761.2
559440,469.3938679245283
559460,204.60141509433961
559480,223.9882075471698
559500,243.375
559520,262.7617924528302
559540,282.1485849056604
559560,301.53537735849056
559580,320.92216981132077
559600,340.3089622641509
559620,359.6957547169811
559640,379.08254716981133
559660,398.46933962264154
559680,417.8561320754717
559700,437.24292452830184
559720,456.62971698113205
559740,476.01650943396226
559760,495.40330188679246
559780,514.7900943396227
559800,534.1768867924528
559820,553.5636792452831
559840,572.9504716981131
559860,592.3372641509434
559880,631.9
559900,696.4
559920,724.9
559940,729.8
559960,736.6
559980,736.1
560000,745.8
560020,753.2
560040,758.1
560060,767.8
560080,777.0
560100,787.9
560120,796.8
560140,801.2
560160,809.4
560180,816.5
560200,819.8
560220,813.9
560240,808.4
560260,796.0
560280,785.2
560300,773.9
560320,761.8
560340,744.4
560360,732.1
560380,719.7
560400,710.1
560420,698.8
560440,691.7
560460,677.1
560480,670.0
560500,661.8
560520,649.2
560540,648.8
560560,377.71652892561985
560580,171.90082644628097
560600,178.84297520661158
560620,185.78512396694214
560640,192.72727272727275
560660,199.6694214876033
560680,206.61157024793388
560700,213.5537190082645
560720,220.49586776859505
560740,227.43801652892563
560760,234.38016528925618
560780,241.3223140495868
560800,246.15619834710742
560820,279.8
560840,399.6
560860,431.7
560880,434.2
560900,431.3
560920,422.5
560940,419.4
560960,418.4
560980,416.1
561000,416.4
561020,411.4
561040,415.2
561060,416.7
561080,420.3
561100,419.2
561120,425.1
561140,436.6
561160,438.4
561180,435.9
561200,439.7
561220,437.8
561240,436.7
561260,434.8
561280,433.5
561300,430.0
561320,433.9
561340,429.3
561360,425.9
561380,426.7
561400,433.1
561420,431.7
561440,429.8
561460,431.2
561480,374.3
561500,195.1421052631579
561520,202.6578947368421
561540,210.55263157894737
561560,218.44736842105263
561580,226.34210526315792
561600,234.23684210526318
561620,242.1315789473684
561640,250.02631578947367
561660,257.92105263157896
561680,264.8421052631579
561700,350.0
561720,476.7
561740,489.4
561760,482.8
561780,483.3
561800,483.8
561820,487.7
561840,485.3
561860,492.0
561880,501.1
561900,505.8
561920,513.4
561940,516.3
561960,517.4
561980,523.0
562000,528.1
562020,536.0
562040,539.1
562060,537.1
562080,541.5
562100,539.5
562120,545.8
562140,539.5
562160,537.0
562180,540.1
562200,539.2
562220,534.1
562240,535.3
562260,531.1
562280,533.0
562300,530.5
562320,530.8
562340,530.0
562360,525.3
562380,524.7
562400,527.7
562420,523.5
562440,521.6
562460,521.7
562480,519.6
562500,518.2
562520,516.8
562540,516.6
562560,514.3
562580,509.7
562600,508.1
562620,508.5
562640,505.3
562660,507.5
562680,505.7
562700,504.7
562720,504.5
562740,502.0
562760,499.9
562780,502.1
562800,503.4
562820,503.4
562840,503.3
562860,501.8
562880,500.1
562900,421.4510204081633
562920,381.984693877551
562940,372.4948979591837
562960,363.0051020408163
562980,353.515306122449
563000,344.0255102040816
563020,334.53571428571433
563040,325.0459183673469
563060,315.5561224489796
563080,306.06632653061223
563100,312.96938775510205
563120,472.4
563140,533.8
563160,529.6
563180,532.2
563200,531.9
563220,533.9
563240,537.9
563260,549.8
563280,556.5
563300,563.3
563320,566.8
563340,573.9
563360,580.6
563380,582.5
563400,592.1
563420,594.5
563440,298.84000000000003
563460,271.26666666666665
563480,281.9333333333333
563500,292.6
563520,303.26666666666665
563540,313.9333333333333
563560,324.6
563580,335.26666666666665
563600,345.9333333333333
563620,356.6
563640,367.15999999999997
563660,502.2
563680,558.9
563700,552.6
563720,547.7
563740,549.6
563760,543.6
563780,542.9
563800,543.0
563820,534.9
563840,537.8
563860,541.2
563880,540.3
563900,540.7
563920,541.5
563940,539.5
563960,545.0
563980,542.7
564000,536.5
564020,534.4
564040,536.1
564060,530.0
564080,527.1
564100,523.8
564120,518.5
564140,518.4
564160,513.9
564180,512.3
564200,506.0
564220,502.6
564240,499.4
564260,494.9
564280,492.3
564300,490.3
564320,487.5
564340,488.2
564360,481.1
564380,423.19911504424783
564400,381.9424778761062
564420,381.853982300885
564440,381.7654867256637
564460,381.67699115044246
564480,381.58849557522126
564500,381.5
564520,381.41150442477874
564540,381.32300884955754
564560,381.2345132743363
564580,381.1460176991151
564600,381.0575221238938
564620,380.96902654867256
564640,380.8805309734513
564660,380.7920353982301
564680,380.70353982300884
564700,380.61504424778764
