time_in_ms,pupilSize_clean
531880.0,1547.4
531900.0,1541.0
531920.0,1544.0
531940.0,1548.1
531960.0,1552.4
531980.0,1559.5
532000.0,1561.5
532020.0,1569.6
532040.0,1570.2
532060.0,1574.3
532080.0,1570.6
532100.0,1571.7
532120.0,1573.6
532140.0,1571.2
532160.0,1569.5
532180.0,1565.4
532200.0,1558.7
532220.0,1551.4
532240.0,1540.3
532260.0,1531.9
532280.0,1520.7
532300.0,1509.4
532320.0,1499.9
532340.0,1490.8
532360.0,1478.3
532380.0,1466.5
532400.0,1456.1
532420.0,1446.0
532440.0,1434.7
532460.0,1426.4
532480.0,1413.4
532500.0,1405.7
532520.0,1397.2
532540.0,1385.1
532560.0,1383.3
532580.0,1380.5
532600.0,1377.6
532620.0,1381.2
532640.0,1382.6
532660.0,1392.2
532680.0,1398.3
532700.0,1407.7
532720.0,1418.8
532740.0,1429.9
532760.0,1441.7
532780.0,1452.2
532800.0,1463.9
532820.0,1478.9
532840.0,1493.2
532860.0,1512.9
532880.0,1525.1
532900.0,1541.1
532920.0,1553.7
532940.0,1563.7
532960.0,1575.7
532980.0,1583.8
533000.0,1593.3
533020.0,1597.5
533040.0,1599.3
533060.0,1603.7
533080.0,1606.2
533100.0,1608.1
533120.0,1603.7
533140.0,1599.1
533160.0,1595.2
533180.0,1586.1
533200.0,1579.8
533220.0,1586.5
533240.0,1577.3
533260.0,1578.9
533280.0,1580.3
533300.0,1578.7
533320.0,1580.2
533340.0,1578.1
533360.0,1582.4
533380.0,1585.7
533400.0,1589.0
533420.0,1589.5
533440.0,1586.1
533460.0,1590.7
533480.0,1588.8
533500.0,1590.6
533520.0,1592.5
533540.0,1595.4
533560.0,1597.7
533580.0,1601.1
533600.0,1607.8
533620.0,1612.3
533640.0,1615.6
533660.0,1622.6
533680.0,1625.5
533700.0,1629.1
533720.0,1631.9
533740.0,1636.6
533760.0,1643.1
533780.0,1643.9
533800.0,1646.9
533820.0,1647.2
533840.0,1647.7
533860.0,1650.5
533880.0,1649.7
533900.0,1646.8
533920.0,1646.9
533940.0,1644.9
533960.0,1639.5
533980.0,1637.6
534000.0,1632.6
534020.0,1631.0
534040.0,1624.8
534060.0,1619.8
534080.0,1613.5
534100.0,1608.5
534120.0,1594.9
534140.0,1588.9
534160.0,1577.6
534180.0,1567.3
534200.0,1557.1
534220.0,1546.0
534240.0,1539.9
534260.0,1531.5
534280.0,1524.3
534300.0,1523.1
534320.0,1515.5
534340.0,1514.3
534360.0,1511.2
534380.0,1508.0
534400.0,1507.4
534420.0,1503.9
534440.0,1497.6
534460.0,1495.2
534480.0,1490.6
534500.0,1485.7
534520.0,1482.1
534540.0,1478.6
534560.0,1473.0
534580.0,1468.3
534600.0,1458.1
534620.0,1459.5
534640.0,1452.6
534660.0,1449.2
534680.0,1442.3
534700.0,1436.7
534720.0,1432.6
534740.0,1429.1
534760.0,1421.9
534780.0,1417.6
534800.0,1413.0
534820.0,1406.3
534840.0,1405.0
534860.0,1395.5
534880.0,1390.2
534900.0,1384.8
534920.0,1379.3
534940.0,1371.8
534960.0,1367.4
534980.0,1368.6
535000.0,973.5
535020.0,212.3793103448276
535040.0,193.0689655172414
535060.0,173.75862068965517
535080.0,154.44827586206895
535100.0,135.13793103448276
535120.0,117.20689655172414
535140.0,709.3
535160.0,1184.3
535180.0,1336.4
535200.0,1366.8
535220.0,1343.0
535240.0,1326.8
535260.0,1325.7
535280.0,1325.0
535300.0,1325.2
535320.0,1327.1
535340.0,1322.3
535360.0,1323.5
535380.0,1323.3
535400.0,1317.9
535420.0,1318.0
535440.0,1316.9
535460.0,1313.4
535480.0,1310.5
535500.0,1310.7
535520.0,1311.0
535540.0,1313.5
535560.0,1315.5
535580.0,1319.9
535600.0,1320.9
535620.0,1329.1
535640.0,1334.5
535660.0,1338.3
535680.0,1347.0
535700.0,1355.2
535720.0,1363.0
535740.0,1368.0
535760.0,1377.8
535780.0,1382.3
535800.0,1386.3
535820.0,1394.9
535840.0,1399.9
535860.0,1405.6
535880.0,1408.8
535900.0,1409.7
535920.0,1415.9
535940.0,1417.6
535960.0,1420.1
535980.0,1425.1
536000.0,1426.6
536020.0,1429.0
536040.0,1429.0
536060.0,1437.4
536080.0,1441.6
536100.0,1446.6
536120.0,1452.9
536140.0,1460.3
536160.0,1467.4
536180.0,1475.1
536200.0,1484.0
536220.0,1495.5
536240.0,1500.1
536260.0,1510.8
536280.0,1522.8
536300.0,1531.1
536320.0,1537.4
536340.0,1547.5
536360.0,1555.1
536380.0,1562.1
536400.0,1568.5
536420.0,1582.2
536440.0,1584.8
536460.0,1591.1
536480.0,1596.4
536500.0,1604.3
536520.0,1610.2
536540.0,1617.1
536560.0,1624.4
536580.0,1626.4
536600.0,1633.9
536620.0,1640.2
536640.0,1643.0
536660.0,1649.5
536680.0,1653.4
536700.0,1658.9
536720.0,1661.3
536740.0,1665.8
536760.0,1664.6
536780.0,1667.1
536800.0,1671.0
536820.0,1670.1
536840.0,1669.5
536860.0,1671.0
536880.0,1671.0
536900.0,1675.1
536920.0,1676.7
536940.0,1674.3
536960.0,1672.6
536980.0,1674.3
537000.0,1668.5
537020.0,1662.6
537040.0,1656.7
537060.0,1645.7
537080.0,1638.1
537100.0,1629.1
537120.0,1617.7
537140.0,1608.8
537160.0,1603.5
537180.0,1597.8
537200.0,1593.5
537220.0,1586.8
537240.0,1582.8
537260.0,1583.9
537280.0,1578.5
537300.0,1578.2
537320.0,1579.9
537340.0,1580.2
537360.0,1580.2
537380.0,1580.8
537400.0,1585.8
537420.0,1584.0
537440.0,1583.9
537460.0,1588.8
537480.0,1590.7
537500.0,1594.5
537520.0,1595.2
537540.0,1597.5
537560.0,1593.3
537580.0,1593.6
537600.0,1588.6
537620.0,1585.1
537640.0,1581.2
537660.0,1576.8
537680.0,1575.2
537700.0,1572.9
537720.0,1569.0
537740.0,1568.0
537760.0,1566.3
537780.0,1564.2
537800.0,1567.0
537820.0,1568.4
537840.0,1571.2
537860.0,1576.4
537880.0,1578.7
537900.0,1580.4
537920.0,1587.3
537940.0,1593.2
537960.0,1598.4
537980.0,1617.2
538000.0,1112.0555555555554
538020.0,1059.3518518518517
538040.0,1050.0925925925926
538060.0,1040.8333333333333
538080.0,1031.5740740740741
538100.0,1022.3148148148148
538120.0,1013.0555555555554
538140.0,1003.7962962962963
538160.0,1041.825925925926
538180.0,1319.5
538200.0,1534.3
538220.0,1607.7
538240.0,1621.4
538260.0,1600.1
538280.0,1586.3
538300.0,1568.7
538320.0,1559.1
538340.0,1551.5
538360.0,1539.2
538380.0,1530.3
538400.0,1523.2
538420.0,1518.7
538440.0,1516.3
538460.0,1515.5
538480.0,1510.8
538500.0,1510.9
538520.0,1511.7
538540.0,1511.7
538560.0,1513.8
538580.0,1513.9
538600.0,1514.7
538620.0,1515.2
538640.0,1515.3
538660.0,1514.7
538680.0,1513.4
538700.0,1511.0
538720.0,1510.7
538740.0,1509.8
538760.0,1507.7
538780.0,1503.1
538800.0,1499.7
538820.0,1499.8
538840.0,1491.5
538860.0,1488.6
538880.0,1484.1
538900.0,1482.6
538920.0,1475.7
538940.0,1471.1
538960.0,1466.8
538980.0,1463.4
539000.0,1460.1
539020.0,1456.2
539040.0,1457.4
539060.0,1467.0
539080.0,1500.1
539100.0,1509.4
539120.0,1518.5
539140.0,1523.7
539160.0,1526.8
539180.0,1536.2
539200.0,1541.4
539220.0,1542.6
539240.0,1547.7
539260.0,1542.5
539280.0,1539.5
539300.0,1526.7
539320.0,1518.9
539340.0,1510.6
539360.0,1499.7
539380.0,1488.0
539400.0,1479.0
539420.0,1465.2
539440.0,640.2133333333334
539460.0,603.9777777777778
539480.0,683.0888888888888
539500.0,762.2
539520.0,841.32
539540.0,1128.7
539560.0,1352.6
539580.0,1359.4
539600.0,1324.2
539620.0,1310.8
539640.0,1305.0
539660.0,1299.2
539680.0,1300.2
539700.0,1300.7
539720.0,1303.2
539740.0,1307.1
539760.0,1312.8
539780.0,1319.9
539800.0,1327.5
539820.0,1332.3
539840.0,1338.4
539860.0,1345.3
539880.0,1349.3
539900.0,1354.1
539920.0,1362.2
539940.0,1370.2
539960.0,1379.7
539980.0,1383.3
540000.0,1390.7
540020.0,1403.7
540040.0,1414.3
540060.0,1422.6
540080.0,1435.4
540100.0,1446.7
540120.0,1453.4
540140.0,1471.6
540160.0,1483.8
540180.0,1493.5
540200.0,1504.1
540220.0,1515.3
540240.0,1525.4
540260.0,1534.9
540280.0,1544.8
540300.0,1552.9
540320.0,1559.9
540340.0,1567.8
540360.0,1572.8
540380.0,1578.7
540400.0,1585.7
540420.0,1587.6
540440.0,1591.5
540460.0,1592.3
540480.0,1592.7
540500.0,1598.5
540520.0,1599.5
540540.0,1603.3
540560.0,1608.0
540580.0,1609.3
540600.0,1609.4
540620.0,1608.1
540640.0,1611.7
540660.0,1612.5
540680.0,1612.7
540700.0,1615.2
540720.0,1616.7
540740.0,1617.7
540760.0,1620.1
540780.0,1620.9
540800.0,1624.0
540820.0,1621.7
540840.0,1624.4
540860.0,1624.8
540880.0,1623.3
540900.0,1622.3
540920.0,1623.0
540940.0,1621.7
540960.0,1618.3
540980.0,1614.1
541000.0,1614.6
541020.0,1614.1
541040.0,1619.7
541060.0,1619.6
541080.0,1620.0
541100.0,1617.9
541120.0,1618.6
541140.0,1618.3
541160.0,1617.3
541180.0,1619.1
541200.0,1616.3
541220.0,1615.8
541240.0,1618.0
541260.0,1618.1
541280.0,1620.6
541300.0,1617.9
541320.0,1597.8
541340.0,1604.4
541360.0,1600.5
541380.0,1621.2
541400.0,1603.3
541420.0,1608.7
541440.0,1607.4
541460.0,1608.9
541480.0,1602.4
541500.0,1593.5
541520.0,1583.7
541540.0,1580.2
541560.0,1574.7
541580.0,1570.3
541600.0,1569.8
541620.0,1568.0
541640.0,1561.2
541660.0,1560.9
541680.0,1560.1
541700.0,1492.3
541720.0,1010.022891566265
541740.0,991.7108433734941
541760.0,980.3855421686746
541780.0,969.0602409638553
541800.0,957.7349397590363
541820.0,946.4096385542168
541840.0,935.0843373493975
541860.0,923.7590361445782
541880.0,935.2325301204819
541900.0,1172.0
541920.0,1369.1
541940.0,1440.7
541960.0,1444.8
541980.0,1430.6
542000.0,1406.3
542020.0,1384.2
542040.0,1375.9
542060.0,1366.2
542080.0,1357.7
542100.0,1349.9
542120.0,1341.1
542140.0,1334.8
542160.0,1334.4
542180.0,1328.7
542200.0,1330.2
542220.0,1325.1
542240.0,1326.2
542260.0,1325.5
542280.0,1324.7
542300.0,1323.0
542320.0,1321.1
542340.0,1317.0
542360.0,1312.5
542380.0,1303.9
542400.0,1299.3
542420.0,1291.3
542440.0,1284.7
542460.0,1279.1
542480.0,1271.8
542500.0,1267.1
542520.0,1259.9
542540.0,1256.9
542560.0,1252.6
542580.0,1249.7
542600.0,1244.6
542620.0,1241.9
542640.0,1241.5
542660.0,1232.2
542680.0,1226.2
542700.0,1220.8
542720.0,1213.4
542740.0,1208.5
542760.0,1203.7
542780.0,1198.2
542800.0,1197.0
542820.0,1195.2
542840.0,1202.0
542860.0,1200.7
542880.0,1207.3
542900.0,1211.2
542920.0,1216.5
542940.0,1223.5
542960.0,1229.6
542980.0,1237.9
543000.0,1246.4
543020.0,1255.6
543040.0,1265.3
543060.0,1273.3
543080.0,1281.0
543100.0,1286.8
543120.0,1292.8
543140.0,1297.4
543160.0,1299.7
543180.0,1305.1
543200.0,1311.3
543220.0,1316.9
543240.0,1322.6
543260.0,1329.1
543280.0,1342.1
543300.0,1349.5
543320.0,1359.1
543340.0,1369.1
543360.0,1380.2
543380.0,1389.7
543400.0,1399.1
543420.0,1404.3
543440.0,1410.1
543460.0,1413.1
543480.0,1423.0
543500.0,1427.1
543520.0,1429.7
543540.0,1435.4
543560.0,1438.1
543580.0,1438.4
543600.0,1439.1
543620.0,1435.4
543640.0,1437.6
543660.0,1429.7
543680.0,1430.0
543700.0,1429.2
543720.0,1428.4
543740.0,1426.9
543760.0,1426.3
543780.0,1425.8
543800.0,1425.4
543820.0,1426.4
543840.0,1423.4
543860.0,1421.5
543880.0,1422.7
543900.0,1421.5
543920.0,1422.5
543940.0,1420.3
543960.0,1417.5
543980.0,1418.6
544000.0,1414.2
544020.0,1417.9
544040.0,1416.2
544060.0,1415.9
544080.0,1416.0
544100.0,1412.4
544120.0,1408.3
544140.0,1407.0
544160.0,1401.5
544180.0,1393.5
544200.0,1386.0
544220.0,1377.3
544240.0,1370.8
544260.0,1358.5
544280.0,1351.1
544300.0,1343.1
544320.0,1338.3
544340.0,1329.8
544360.0,1325.9
544380.0,1324.5
544400.0,1319.6
544420.0,1321.9
544440.0,1320.0
544460.0,1317.9
544480.0,1320.4
544500.0,1319.8
544520.0,1321.2
544540.0,1321.6
544560.0,1320.4
544580.0,1320.6
544600.0,1322.8
544620.0,1331.9
544640.0,1040.9
544660.0,202.636
544680.0,282.26
544700.0,363.1933333333333
544720.0,444.12666666666667
544740.0,525.0600000000001
544760.0,605.9933333333333
544780.0,686.9266666666666
544800.0,783.204
544820.0,1041.2
544840.0,1257.9
544860.0,1341.5
544880.0,1353.6
544900.0,1336.3
544920.0,1328.6
544940.0,1322.1
544960.0,1322.8
544980.0,1321.0
545000.0,1317.1
545020.0,1316.7
545040.0,1313.4
545060.0,1313.4
545080.0,1316.0
545100.0,1320.3
545120.0,1318.5
545140.0,1319.4
545160.0,1323.0
545180.0,1327.6
545200.0,1333.7
545220.0,1336.0
545240.0,1342.4
545260.0,1340.2
545280.0,1339.9
545300.0,1340.4
545320.0,1336.1
545340.0,1333.5
545360.0,1327.0
545380.0,1320.5
545400.0,1313.9
545420.0,1302.6
545440.0,1296.5
545460.0,1290.2
545480.0,1282.5
545500.0,1279.0
545520.0,1281.0
545540.0,1274.9
545560.0,1276.5
545580.0,1278.2
545600.0,1281.1
545620.0,1278.2
545640.0,1286.3
545660.0,1288.5
545680.0,1292.3
545700.0,1299.7
545720.0,1305.2
545740.0,1311.3
545760.0,1313.9
545780.0,1320.9
545800.0,1326.6
545820.0,1331.2
545840.0,1343.9
545860.0,1352.4
545880.0,1356.7
545900.0,1365.1
545920.0,1372.1
545940.0,1377.8
545960.0,1382.2
545980.0,1389.4
546000.0,1395.7
546020.0,1400.9
546040.0,1401.4
546060.0,1400.0
546080.0,1401.0
546100.0,1402.4
546120.0,1403.4
546140.0,1406.0
546160.0,1410.8
546180.0,1411.7
546200.0,1412.8
546220.0,1416.3
546240.0,1419.8
546260.0,1424.6
546280.0,1441.5
546300.0,1329.3
546320.0,893.9857142857143
546340.0,779.4142857142857
546360.0,664.8428571428572
546380.0,550.2714285714285
546400.0,435.7
546420.0,321.12857142857143
546440.0,206.55714285714285
546460.0,698.0
546480.0,1282.4
546500.0,1471.8
546520.0,1524.1
546540.0,1534.1
546560.0,1543.1
546580.0,1548.0
546600.0,1555.7
546620.0,1565.3
546640.0,1564.0
546660.0,1531.9
546680.0,1503.8
546700.0,1493.9
546720.0,1481.9
546740.0,1468.7
546760.0,1459.8
546780.0,1449.4
546800.0,1440.0
546820.0,1432.1
546840.0,1426.5
546860.0,1422.8
546880.0,1415.8
546900.0,1409.4
546920.0,1407.4
546940.0,1404.2
546960.0,1399.3
546980.0,1394.2
547000.0,1389.0
547020.0,1387.7
547040.0,1382.5
547060.0,1380.0
547080.0,1376.5
547100.0,1373.8
547120.0,1372.3
547140.0,1372.5
547160.0,1375.9
547180.0,1375.1
547200.0,1376.0
547220.0,1379.2
547240.0,1383.8
547260.0,1380.5
547280.0,1383.0
547300.0,1382.1
547320.0,1381.8
547340.0,1384.6
547360.0,1383.8
547380.0,1385.0
547400.0,1388.3
547420.0,1387.9
547440.0,1393.6
547460.0,1396.0
547480.0,1399.9
547500.0,1408.4
547520.0,1414.2
547540.0,1422.9
547560.0,1433.5
547580.0,1440.5
547600.0,1448.1
547620.0,1454.1
547640.0,1463.1
547660.0,1470.4
547680.0,1475.8
547700.0,1481.4
547720.0,1484.4
547740.0,1480.6
547760.0,1483.2
547780.0,1480.1
547800.0,1476.3
547820.0,1474.2
547840.0,1465.5
547860.0,1462.3
547880.0,1454.8
547900.0,1452.7
547920.0,1447.4
547940.0,1447.7
547960.0,1446.0
547980.0,1442.5
548000.0,1441.4
548020.0,1438.6
548040.0,1442.6
548060.0,1436.4
548080.0,1433.8
548100.0,1432.6
548120.0,1426.9
548140.0,1427.6
548160.0,1425.5
548180.0,1420.7
548200.0,1419.3
548220.0,1415.8
548240.0,1421.1
548260.0,988.1
548280.0,123.47945205479452
548300.0,127.54794520547946
548320.0,131.65753424657535
548340.0,135.76712328767124
548360.0,139.87671232876713
548380.0,143.986301369863
548400.0,148.0958904109589
548420.0,286.7890410958904
548440.0,1018.1
548460.0,1312.1
548480.0,1395.8
548500.0,1403.8
548520.0,1394.2
548540.0,1367.2
548560.0,1365.0
548580.0,1361.5
548600.0,1356.2
548620.0,1356.3
548640.0,1356.3
548660.0,1353.3
548680.0,1351.7
548700.0,1347.0
548720.0,1353.1
548740.0,1353.0
548760.0,1357.7
548780.0,1357.8
548800.0,1361.8
548820.0,1357.4
548840.0,1361.4
548860.0,1355.5
548880.0,1351.7
548900.0,1347.8
548920.0,1338.7
548940.0,1327.9
548960.0,1314.7
548980.0,1299.7
549000.0,1285.7
549020.0,1271.2
549040.0,1259.9
549060.0,1249.0
549080.0,1236.1
549100.0,1224.6
549120.0,1210.1
549140.0,1201.3
549160.0,1189.1
549180.0,1179.4
549200.0,1170.9
549220.0,1160.5
549240.0,1151.5
549260.0,1141.6
549280.0,1132.5
549300.0,1123.1
549320.0,1113.7
549340.0,1101.9
549360.0,1095.1
549380.0,1082.0
549400.0,1069.4
549420.0,1058.9
549440.0,1047.8
549460.0,1042.1
549480.0,1036.6
549500.0,1028.2
549520.0,1021.7
549540.0,1017.1
549560.0,1010.8
549580.0,1005.9
549600.0,1001.5
549620.0,997.8
549640.0,990.8
549660.0,984.9
549680.0,976.1
549700.0,968.6
549720.0,959.5
549740.0,952.8
549760.0,947.3
549780.0,941.0
549800.0,935.0
549820.0,935.3
549840.0,931.5
549860.0,933.3
549880.0,929.5
549900.0,931.4
549920.0,350.9967741935484
549940.0,165.17741935483872
549960.0,189.15591397849462
549980.0,213.1344086021505
550000.0,237.11290322580643
550020.0,261.0913978494624
550040.0,285.06989247311833
550060.0,309.0483870967742
550080.0,333.0268817204301
550100.0,364.28602150537637
550120.0,820.4
550140.0,986.1
550160.0,1001.1
550180.0,983.4
550200.0,988.1
550220.0,994.7
550240.0,1005.6
550260.0,1011.2
550280.0,1016.8
550300.0,1024.0
550320.0,1030.2
550340.0,1038.7
550360.0,1039.8
550380.0,1046.4
550400.0,1050.5
550420.0,1053.9
550440.0,1056.7
550460.0,1054.6
550480.0,1056.8
550500.0,1056.6
550520.0,1056.1
550540.0,1054.6
550560.0,1054.4
550580.0,1049.3
550600.0,1046.7
550620.0,1040.3
550640.0,1031.1
550660.0,1028.1
550680.0,1023.5
550700.0,1017.2
550720.0,1013.0
550740.0,1014.3
550760.0,1008.1
550780.0,1002.6
550800.0,1002.1
550820.0,1003.1
550840.0,1003.3
550860.0,1006.0
550880.0,1005.8
550900.0,1007.9
550920.0,1009.1
550940.0,1012.3
550960.0,1012.9
550980.0,1017.2
551000.0,1018.4
551020.0,1019.8
551040.0,1020.3
551060.0,1021.5
551080.0,1024.2
551100.0,1026.1
551120.0,1023.5
551140.0,1022.6
551160.0,1021.3
551180.0,1019.2
551200.0,1019.4
551220.0,1015.7
551240.0,1016.6
551260.0,1014.8
551280.0,1015.6
551300.0,1008.1
551320.0,1010.1
551340.0,1012.0
551360.0,1014.7
551380.0,1016.7
551400.0,1016.8
551420.0,1020.9
551440.0,1027.0
551460.0,1030.3
551480.0,1035.7
551500.0,1039.1
551520.0,1040.1
551540.0,1042.7
551560.0,1045.7
551580.0,1048.9
551600.0,1052.7
551620.0,1055.1
551640.0,1057.6
551660.0,1062.1
551680.0,1072.2
551700.0,1078.4
551720.0,1089.0
551740.0,1096.8
551760.0,1107.3
551780.0,1112.8
551800.0,1120.3
551820.0,1127.8
551840.0,1135.7
551860.0,1141.5
551880.0,1143.5
551900.0,1147.0
551920.0,1147.8
551940.0,1148.4
551960.0,1149.0
551980.0,1152.3
552000.0,1154.7
552020.0,1157.4
552040.0,1159.5
552060.0,1160.4
552080.0,1164.7
552100.0,1166.0
552120.0,1167.8
552140.0,1170.4
552160.0,1173.1
552180.0,1176.3
552200.0,1181.8
552220.0,1188.5
552240.0,1192.1
552260.0,1196.4
552280.0,1197.1
552300.0,1198.6
552320.0,1202.7
552340.0,1205.9
552360.0,1206.9
552380.0,1211.3
552400.0,1214.2
552420.0,1215.7
552440.0,1218.7
552460.0,1221.8
552480.0,1227.5
552500.0,1232.3
552520.0,1233.4
552540.0,1239.7
552560.0,1243.1
552580.0,1250.9
552600.0,1254.7
552620.0,1256.5
552640.0,1261.1
552660.0,1266.9
552680.0,1266.2
552700.0,1269.8
552720.0,1272.4
552740.0,1275.1
552760.0,1276.0
552780.0,1279.1
552800.0,1282.7
552820.0,1283.0
552840.0,1285.5
552860.0,1283.4
552880.0,1285.9
552900.0,1289.6
552920.0,1291.5
552940.0,1296.1
552960.0,1295.7
552980.0,1299.7
553000.0,1298.2
553020.0,1295.1
553040.0,1296.3
553060.0,1295.0
553080.0,1293.8
553100.0,1300.6
553120.0,1297.2
553140.0,1301.9
553160.0,1300.2
553180.0,1300.6
553200.0,1296.2
553220.0,1292.8
553240.0,1292.7
553260.0,1287.6
553280.0,1281.2
553300.0,1276.2
553320.0,1266.7
553340.0,1258.7
553360.0,1253.3
553380.0,1245.1
553400.0,1244.3
553420.0,1244.5
553440.0,1242.1
553460.0,1240.9
553480.0,1239.3
553500.0,1238.5
553520.0,861.5
553540.0,228.125
553560.0,255.625
553580.0,283.125
553600.0,310.625
553620.0,338.125
553640.0,365.625
553660.0,393.125
553680.0,420.625
553700.0,872.4
553720.0,1177.2
553740.0,1222.6
553760.0,1209.4
553780.0,1188.1
553800.0,1182.8
553820.0,1180.9
553840.0,1183.2
553860.0,1179.7
553880.0,1180.8
553900.0,1179.9
553920.0,1180.4
553940.0,1181.6
553960.0,1179.9
553980.0,1181.2
554000.0,1183.4
554020.0,1186.8
554040.0,1189.0
554060.0,1190.9
554080.0,1191.9
554100.0,1192.1
554120.0,1193.2
554140.0,1193.6
554160.0,1191.3
554180.0,1187.7
554200.0,1181.6
554220.0,1176.0
554240.0,1170.4
554260.0,1161.9
554280.0,1155.1
554300.0,1153.2
554320.0,1147.6
554340.0,1143.2
554360.0,1144.6
554380.0,1144.1
554400.0,1150.6
554420.0,1149.0
554440.0,1150.1
554460.0,1154.5
554480.0,1157.4
554500.0,1155.9
554520.0,1160.0
554540.0,1163.0
554560.0,1169.6
554580.0,1176.9
554600.0,1180.4
554620.0,1184.4
554640.0,1184.6
554660.0,1186.7
554680.0,1185.1
554700.0,1184.9
554720.0,1184.1
554740.0,1182.0
554760.0,1180.3
554780.0,1181.5
554800.0,1180.3
554820.0,1184.9
554840.0,1178.6
554860.0,1175.6
554880.0,1174.3
554900.0,1169.5
554920.0,1165.3
554940.0,1159.5
554960.0,1155.3
554980.0,1149.8
555000.0,1148.0
555020.0,1138.9
555040.0,1133.8
555060.0,1126.6
555080.0,1120.6
555100.0,1119.2
555120.0,1118.3
555140.0,1119.5
555160.0,1124.4
555180.0,1128.5
555200.0,1135.1
555220.0,1140.5
555240.0,1148.4
555260.0,1153.4
555280.0,1156.0
555300.0,1165.1
555320.0,1172.2
555340.0,1181.5
555360.0,1187.1
555380.0,1198.6
555400.0,1204.8
555420.0,1216.3
555440.0,1228.6
555460.0,1236.5
555480.0,1245.3
555500.0,1255.3
555520.0,1262.4
555540.0,1272.4
555560.0,1275.9
555580.0,1285.1
555600.0,1225.7
555620.0,387.21304347826083
555640.0,199.32608695652175
555660.0,293.0942028985507
555680.0,386.8623188405797
555700.0,480.6304347826087
555720.0,574.3985507246377
555740.0,668.1666666666666
555760.0,752.0086956521739
555780.0,982.8
555800.0,1208.0
555820.0,1297.1
555840.0,1343.5
555860.0,1351.9
555880.0,1359.2
555900.0,1360.0
555920.0,1340.1
555940.0,1328.8
555960.0,1321.5
555980.0,1316.9
556000.0,1314.1
556020.0,1309.8
556040.0,1305.5
556060.0,1306.1
556080.0,1307.5
556100.0,1307.8
556120.0,1308.5
556140.0,1308.1
556160.0,1312.3
556180.0,1313.7
556200.0,1314.3
556220.0,1312.8
556240.0,1309.5
556260.0,1305.3
556280.0,1303.7
556300.0,1295.9
556320.0,1293.4
556340.0,1289.0
556360.0,1286.4
556380.0,1284.7
556400.0,1283.2
556420.0,1286.2
556440.0,1287.2
556460.0,1289.2
556480.0,1293.5
556500.0,1297.3
556520.0,1298.1
556540.0,1299.0
556560.0,1296.7
556580.0,1299.5
556600.0,1297.6
556620.0,1295.1
556640.0,1294.3
556660.0,1295.7
556680.0,1293.0
556700.0,1290.7
556720.0,1283.8
556740.0,1286.2
556760.0,1286.6
556780.0,1288.1
556800.0,1291.6
556820.0,1296.7
556840.0,1299.3
556860.0,1306.8
556880.0,1315.0
556900.0,1322.4
556920.0,1331.5
556940.0,1349.7
556960.0,1354.9
556980.0,1361.6
557000.0,1370.8
557020.0,1379.2
557040.0,1387.5
557060.0,1394.4
557080.0,1401.8
557100.0,1407.6
557120.0,1407.5
557140.0,1406.0
557160.0,1407.3
557180.0,1405.6
557200.0,1404.3
557220.0,1400.7
557240.0,1399.3
557260.0,1398.8
557280.0,1398.0
557300.0,1396.3
557320.0,1394.0
557340.0,1390.9
557360.0,1395.4
557380.0,1385.0
557400.0,1381.9
557420.0,1381.8
557440.0,1377.5
557460.0,1374.6
557480.0,1372.0
557500.0,1365.8
557520.0,1366.2
557540.0,1360.4
557560.0,1356.7
557580.0,1354.8
557600.0,1344.9
557620.0,1345.2
557640.0,1343.0
557660.0,1342.8
557680.0,1341.5
557700.0,1341.9
557720.0,1338.8
557740.0,1337.3
557760.0,1337.6
557780.0,1333.3
557800.0,1329.4
557820.0,1325.5
557840.0,1321.5
557860.0,1317.0
557880.0,1315.6
557900.0,1313.8
557920.0,1309.0
557940.0,1311.0
557960.0,1308.8
557980.0,1307.9
558000.0,1306.1
558020.0,1306.0
558040.0,1304.4
558060.0,1302.2
558080.0,1300.9
558100.0,1300.2
558120.0,1297.7
558140.0,1297.7
558160.0,1290.9
558180.0,1287.2
558200.0,1282.7
558220.0,1277.8
558240.0,1272.5
558260.0,1271.1
558280.0,1268.8
558300.0,1264.2
558320.0,1265.4
558340.0,1263.9
558360.0,1263.7
558380.0,1265.9
558400.0,1266.9
558420.0,1270.2
558440.0,1272.0
558460.0,1278.1
558480.0,1281.2
558500.0,1281.5
558520.0,1284.2
558540.0,1284.6
558560.0,1287.5
558580.0,1290.0
558600.0,1290.8
558620.0,1289.3
558640.0,1288.4
558660.0,1284.7
558680.0,1285.5
558700.0,1287.1
558720.0,1284.1
558740.0,1284.7
558760.0,1287.1
558780.0,1290.9
558800.0,1294.6
558820.0,1298.8
558840.0,1301.8
558860.0,1306.5
558880.0,1308.1
558900.0,1306.4
558920.0,1305.6
558940.0,1302.3
558960.0,1299.9
558980.0,1296.5
559000.0,1288.9
559020.0,1286.6
559040.0,1280.3
559060.0,1276.9
559080.0,1270.9
559100.0,1268.5
559120.0,1266.4
559140.0,1263.4
559160.0,1264.2
559180.0,1264.8
559200.0,1267.5
559220.0,1263.6
559240.0,1269.6
559260.0,1270.4
559280.0,1278.2
559300.0,1280.7
559320.0,1289.3
559340.0,1292.3
559360.0,1300.1
559380.0,1311.3
559400.0,1317.5
559420.0,1328.2
559440.0,1336.6
559460.0,1343.8
559480.0,1351.3
559500.0,1360.6
