time_in_ms,pupilSize_clean
664500,632.5066666666667
664520,869.9333333333334
664540,980.6
664560,1091.2666666666667
664580,1201.9333333333332
664600,1283.56
664620,1278.0
664640,1281.9
664660,1285.4
664680,1285.5
664700,1289.9
664720,1291.5
664740,1294.3
664760,1296.8
664780,1296.6
664800,1293.0
664820,1289.2
664840,1280.2
664860,1264.0
664880,1245.2
664900,1223.6
664920,1200.5
664940,1179.7
664960,1160.6
664980,1142.4
665000,1125.1
665020,1112.6
665040,1098.8
665060,1088.9
665080,1080.5
665100,1070.2
665120,1064.9
665140,1061.6
665160,1058.2
665180,1059.4
665200,1060.5
665220,1064.8
665240,1069.4
665260,1072.6
665280,1081.9
665300,1088.1
665320,1096.6
665340,1105.9
665360,1117.4
665380,1125.3
665400,1137.9
665420,1150.6
665440,1162.3
665460,1176.5
665480,1184.6
665500,1196.1
665520,1206.5
665540,1216.7
665560,1228.7
665580,1236.5
665600,1245.6
665620,1251.2
665640,1262.1
665660,1270.4
665680,1274.3
665700,1277.4
665720,1240.3196721311474
665740,1107.6967213114754
665760,975.0737704918032
665780,842.4508196721312
665800,709.827868852459
665820,577.204918032787
665840,473.9262295081967
665860,1158.4257142857143
665880,1287.6714285714286
665900,1290.242857142857
665920,1292.8142857142857
665940,1288.6457142857143
665960,1275.0
665980,1274.6
666000,1273.1
666020,1271.8
666040,1271.7
666060,1273.1
666080,1275.3
666100,1275.5
666120,1278.5
666140,1277.0
666160,1272.7
666180,1267.7
666200,1257.0
666220,1242.5
666240,1225.5
666260,1211.6
666280,1197.0
666300,1182.6
666320,1169.8
666340,1157.3
666360,1148.2
666380,1137.8
666400,1131.0
666420,1120.8
666440,1113.2
666460,1110.7
666480,1106.7
666500,1105.2
666520,1107.3
666540,1108.5
666560,1111.5
666580,1116.5
666600,1120.4
666620,1128.4
666640,1133.4
666660,1141.2
666680,1150.5
666700,1157.9
666720,1166.6
666740,1177.5
666760,1187.7
666780,1200.2
666800,1211.9
666820,1221.2
666840,1231.2
666860,1238.6
666880,1247.1
666900,1257.6
666920,1266.9
666940,1276.7
666960,1283.6
666980,1288.8
667000,1294.4
667020,1297.2
667040,1258.4742857142858
667060,1142.2785714285715
667080,1024.7071428571428
667100,907.1357142857144
667120,789.5642857142857
667140,671.992857142857
667160,554.4214285714286
667180,480.9757142857143
667200,980.3
667220,1268.3783783783783
667240,1272.7027027027027
667260,1277.027027027027
667280,1277.6918918918918
667300,1245.0
667320,1237.4
667340,1234.6
667360,1231.0
667380,1227.0
667400,1231.0
667420,1230.1
667440,1228.4
667460,1224.8
667480,1221.5
667500,1210.9
667520,1197.0
667540,1178.3
667560,1161.1
667580,1141.1
667600,1121.3
667620,1101.8
667640,1085.8
667660,1071.7
667680,1059.2
667700,1049.7
667720,1041.0
667740,1033.2
667760,1025.7
667780,1021.6
667800,1022.1
667820,1022.7
667840,1022.5
667860,1027.6
667880,1032.8
667900,1037.3
667920,1048.0
667940,1056.4
667960,1065.8
667980,1074.6
668000,1090.4
668020,1101.0
668040,1115.5
668060,1130.8
668080,1143.0
668100,1153.2
668120,1164.3
668140,1172.1
668160,1182.4
668180,1189.7
668200,1199.6
668220,1208.1
668240,1217.0
668260,1225.6
668280,1230.6
668300,1236.8
668320,1245.1
668340,1251.5
668360,1255.2
668380,1259.6
668400,1262.5
668420,1263.8
668440,1261.6
668460,1260.4
668480,1257.6
668500,1253.1
668520,1247.8
668540,1236.8
668560,1230.4
668580,1227.8
668600,1219.2
668620,1212.4
668640,1206.6
668660,1201.5
668680,1194.8
668700,1188.7
668720,1183.1
668740,1179.2
668760,1173.6
668780,1170.0
668800,1165.7
668820,1163.9
668840,1159.9
668860,1154.8
668880,1150.0
668900,1146.1
668920,1138.5
668940,1137.9
668960,1132.5
668980,1129.9
669000,1131.9
669020,1134.3
669040,1132.1
669060,1132.6
669080,1134.3
669100,1131.8
669120,1134.0
669140,1135.8
669160,1138.6
669180,1141.9
669200,1144.6
669220,1148.6
669240,1148.6
669260,1150.8
669280,1153.2
669300,1154.9
669320,1154.2
669340,1150.4
669360,1151.6
669380,1150.0
669400,1146.5
669420,1144.1
669440,1141.3
669460,1137.9
669480,1133.9
669500,1133.3
669520,1130.9
669540,1130.1
669560,1132.6
669580,1132.6
669600,1133.9
669620,1136.4
669640,1137.3
669660,1139.6
669680,1138.5
669700,1140.3
669720,1142.8
669740,1146.4
669760,1146.3
669780,1148.7
669800,1148.6
669820,1150.6
669840,1148.3
669860,1148.0
669880,1149.2
669900,1150.4
669920,1151.7
669940,1150.7
669960,1151.2
669980,1154.1
670000,1153.1
670020,1156.1
670040,1150.7
670060,1149.5
670080,1144.6
670100,1140.0
670120,1139.0
670140,1135.3
670160,1134.6
670180,1122.8
670200,1136.0664429530202
670220,1135.3859060402685
670240,1131.6946308724832
670260,1128.003355704698
670280,1124.3120805369128
670300,1120.6208053691275
670320,1116.9295302013422
670340,1113.2382550335572
670360,1109.5469798657718
670380,1105.8557046979865
670400,1102.1644295302015
670420,1098.4731543624162
670440,1094.7818791946308
670460,1091.0906040268458
670480,1087.3993288590605
670500,1074.936912751678
670520,1063.0
670540,1063.5
670560,1062.7
670580,1063.5
670600,1068.9
670620,1070.2
670640,1073.8
670660,1079.0
670680,1083.4
670700,1085.5
670720,1081.6
670740,1075.2
670760,1063.9
670780,1050.0
670800,1035.0
670820,1019.8
670840,1003.0
670860,987.7
670880,974.1
670900,960.7
670920,951.3
670940,942.6
670960,934.1
670980,924.2
671000,919.3
671020,915.1
671040,911.3
671060,907.9
671080,907.9
671100,908.3
671120,906.2
671140,905.0
671160,908.9
671180,911.0
671200,914.2
671220,918.3
671240,922.6
671260,925.8
671280,928.4
671300,935.5
671320,940.7
671340,945.1
671360,950.6
671380,958.0
671400,968.0
671420,975.6
671440,984.8
671460,991.1
671480,1003.3
671500,1013.7
671520,1022.7
671540,1034.8
671560,1046.9
671580,1052.5
671600,1063.7
671620,1074.6
671640,1084.9
671660,1095.7
671680,1104.0
671700,1112.5
671720,1118.0
671740,1128.1
671760,1136.5
671780,1139.9
671800,1146.1
671820,1149.7
671840,1156.0
671860,1158.3
671880,1154.9
671900,1156.8
671920,1157.2
671940,1157.6
671960,1155.3
671980,1154.6
672000,1155.1
672020,1154.1
672040,1154.5
672060,1155.7
672080,1155.5
672100,1154.6
672120,1152.7
672140,1154.2
672160,1154.7
672180,1151.5
672200,1151.4
672220,1147.2
672240,1149.1
672260,1146.3
672280,1143.2
672300,1145.9
672320,1143.0
672340,1143.0
672360,1140.0
672380,1138.4
672400,1138.4
672420,1141.8
672440,1139.4
672460,1141.1
672480,1142.9
672500,1146.8
672520,1152.7
672540,1154.7
672560,1157.8
672580,1158.8
672600,1161.2
672620,1164.8
672640,1164.5
672660,1167.5
672680,1171.1
672700,1171.3
672720,1171.3
672740,1171.3
672760,1172.3
672780,1168.7
672800,1166.6
672820,1168.9
672840,1168.9
672860,1170.2
672880,1170.5
672900,1166.8
672920,1167.9
672940,1168.3
672960,1166.0
672980,1166.3
673000,1165.3
673020,1165.8
673040,1166.7
673060,1161.8
673080,1163.9
673100,1157.7
673120,1158.6
673140,1157.1
673160,1156.2
673180,1153.9
673200,1153.5
673220,1150.4
673240,1146.6
673260,1147.7581560283688
673280,1148.6524822695035
673300,1147.2340425531916
673320,1145.8156028368794
673340,1144.3971631205673
673360,1142.9787234042553
673380,1141.5602836879432
673400,1140.1418439716313
673420,1138.723404255319
673440,1137.304964539007
673460,1135.886524822695
673480,1134.468085106383
673500,1133.049645390071
673520,1131.6312056737588
673540,1126.6978723404256
673560,1105.3
673580,1098.3
673600,1095.6
673620,1092.7
673640,1090.1
673660,1091.6
673680,1090.5
673700,1089.7
673720,1091.7
673740,1086.7
673760,1081.9
673780,1077.4
673800,1066.4
673820,1055.1
673840,1039.8
673860,1024.6
673880,1009.5
673900,995.3
673920,980.2
673940,967.6
673960,952.3
673980,942.5
674000,930.0
674020,922.5
674040,914.3
674060,905.9
674080,901.0
674100,899.1
674120,895.7
674140,895.0
674160,896.8
674180,896.6
674200,901.1
674220,904.8
674240,908.7
674260,913.5
674280,920.4
674300,929.0
674320,934.4
674340,946.4
674360,952.7
674380,961.2
674400,970.6
674420,980.6
674440,990.8
674460,998.8
674480,1008.0
674500,1017.3
674520,1025.0
674540,1036.2
674560,1046.2
674580,1053.3
674600,1062.5
674620,1073.8
674640,1086.2
674660,1096.3
674680,1106.6
674700,1115.2
674720,1127.5
674740,1135.0
674760,1145.5
674780,1152.0
674800,1165.8
674820,1178.0
674840,1185.2
674860,1194.2
674880,1198.8
674900,1207.4
674920,1214.6
674940,1219.4
674960,1224.4
674980,1225.8
675000,1229.3
675020,1228.4
675040,1232.2
675060,1232.3
675080,1235.3
675100,1234.7
675120,1236.9
675140,1237.4
675160,1236.8
675180,1238.0
675200,1241.5
675220,1244.5
675240,1244.7
675260,1244.9
675280,1251.9
675300,1254.4
675320,1257.6
675340,1263.0
675360,1263.6
675380,1267.4
675400,1274.0
675420,1279.9
675440,1287.6
675460,1288.8
675480,1294.4
675500,1295.7
675520,1299.5
675540,1305.9
675560,1302.9
675580,1306.9
675600,1304.3
675620,1303.5
675640,1294.6
675660,1289.4
675680,1281.2
675700,1276.3
675720,1266.6
675740,1260.4
675760,1251.3
675780,1246.0
675800,1243.5
675820,1236.8
675840,1234.0
675860,1230.9
675880,1225.0
675900,1223.5
675920,1222.4
675940,1216.6
675960,1213.6
675980,1208.1
676000,1205.2
676020,1201.6
676040,1196.0
676060,1194.5
676080,1191.7
676100,1189.4
676120,1188.0
676140,1182.4
676160,1180.7
676180,1181.8
676200,1177.4
676220,1172.8
676240,1170.0
676260,1171.7
676280,1167.7
676300,1164.8
676320,1163.1
676340,1157.0
676360,1152.0
676380,1150.0
676400,1145.2
676420,1141.6
676440,1137.0
676460,1133.7
676480,1126.4
676500,1121.3
676520,1117.2
676540,1107.2
676560,1102.6
676580,1093.7
676600,1085.5
676620,1076.9
676640,1153.5449275362319
676660,1226.9202898550725
676680,1211.4130434782608
676700,1195.9057971014493
676720,1180.3985507246375
676740,1164.8913043478262
676760,1149.3840579710145
676780,1133.8768115942028
676800,1118.3695652173913
676820,1102.8623188405795
676840,1087.3550724637682
676860,1071.8478260869565
676880,1056.340579710145
676900,1040.8333333333335
676920,1024.5565217391304
676940,1001.5
676960,998.2
676980,1000.8
677000,997.9
677020,1000.0
677040,1001.2
677060,1003.8
677080,1005.3
677100,1009.2
677120,1010.8
677140,1015.3
677160,1017.0
677180,1012.2
677200,1012.5
677220,1008.2
677240,1003.8
677260,1001.2
677280,994.8
677300,990.4
677320,985.8
677340,982.4
677360,975.8
677380,971.1
677400,964.9
677420,962.5
677440,958.7
677460,956.7
677480,956.0
677500,953.1
677520,953.1
677540,954.5
677560,957.7
677580,957.4
677600,960.1
677620,962.7
677640,966.3
677660,969.6
677680,972.9
677700,978.6
677720,984.8
677740,990.3
677760,998.0
677780,1005.0
677800,1012.1
677820,1021.4
677840,1030.4
677860,1043.9
677880,1052.7
677900,1060.2
677920,1070.8
677940,1082.7
677960,1093.4
677980,1102.5
678000,1113.3
678020,1120.8
678040,1127.0
678060,1134.9
678080,1142.1
678100,1148.0
678120,1152.6
678140,1156.6
678160,1159.1
678180,1159.3
678200,1160.7
678220,1154.5
678240,1151.7
678260,1150.5
678280,1147.0
678300,1145.9
678320,1141.0
678340,1137.5
678360,1132.5
678380,1129.2
678400,1127.9
678420,1127.9
678440,1122.5
678460,1124.4
678480,1123.3
678500,1121.1
678520,1123.2
678540,1123.5
678560,1128.0
678580,1130.0
678600,1134.5
678620,1138.0
678640,1139.6
678660,1144.5
678680,1149.1
678700,1152.3
678720,1156.2
678740,1159.4
678760,1164.2
678780,1171.3
678800,1176.2
678820,1183.4
678840,1189.7
678860,1193.1
678880,1198.4
678900,1200.7
678920,1204.0
678940,1209.5
678960,1206.9
678980,1206.7
679000,1207.8
679020,1201.5
679040,1197.3
679060,1191.8
679080,1187.7
679100,1184.1
679120,1180.9
679140,1174.9
679160,1163.4
679180,1228.46644295302
679200,1242.8187919463087
679220,1239.4630872483222
679240,1236.1073825503356
679260,1232.751677852349
679280,1229.3959731543623
679300,1226.0402684563758
679320,1222.6845637583892
679340,1219.3288590604027
679360,1215.9731543624162
679380,1212.6174496644294
679400,1209.2617449664428
679420,1205.9060402684565
679440,1202.5503355704698
679460,1199.1946308724832
679480,1195.4395973154362
679500,1174.7
679520,1169.0
679540,1171.4
679560,1176.1
679580,1180.8
679600,1185.0
679620,1188.1
679640,1192.5
679660,1197.8
679680,1203.3
679700,1203.0
679720,1200.4
679740,1195.6
679760,1184.7
679780,1169.0
679800,1153.8
679820,1136.6
679840,1122.0
679860,1106.5
679880,1088.8
679900,1074.3
679920,1063.4
679940,1053.1
679960,1042.8
679980,1033.7
680000,1024.4
680020,1018.9
680040,1013.7
680060,1009.5
680080,1005.6
680100,1004.9
680120,1001.1
680140,1000.8
680160,1006.6
680180,1006.2
680200,1009.0
680220,1012.0
680240,1020.6
680260,1026.1
680280,1032.2
680300,1038.9
680320,1047.4
680340,1055.2
680360,1064.4
680380,1071.2
680400,1082.6
680420,1091.5
680440,1097.1
680460,1107.6
680480,1119.4
680500,1125.9
680520,1133.6
680540,899.0
680560,527.1287128712871
680580,630.7524752475248
680600,701.8415841584158
680620,772.9306930693069
680640,844.019801980198
680660,915.1089108910892
680680,986.1980198019803
680700,1057.2871287128714
680720,1128.3762376237623
680740,1199.4653465346535
680760,1258.0910891089109
680780,1255.6
680800,1262.3
680820,1271.3
680840,1275.8
680860,1283.8
680880,1291.7
680900,1301.8
680920,1308.5
680940,1316.5
680960,1324.1
680980,1326.4
681000,1326.8
681020,1326.3
681040,1318.9
681060,1314.9
681080,1304.1
681100,1292.9
681120,1279.6
681140,1267.7
681160,1254.3
681180,1241.4
681200,1223.8
681220,1209.0
681240,1197.8
681260,1187.0
681280,1175.1
681300,1163.9
681320,1160.6
681340,1156.0
681360,1154.0
681380,1153.8
681400,1156.2
681420,1159.3
681440,1164.8
681460,1174.2
681480,1183.3
681500,1187.7
681520,1203.0
681540,1215.3
681560,1229.3
681580,1244.2
681600,1257.1
681620,1273.3
681640,1290.2
681660,1305.5
681680,1322.0
681700,1334.4
681720,1348.2
681740,1364.5
681760,1375.5
681780,1391.5
681800,1402.0
681820,1413.9
681840,1424.8
681860,1430.1
681880,1432.2243478260868
681900,1441.0913043478263
681920,1450.0478260869563
681940,1459.004347826087
681960,1467.9608695652173
681980,1476.9173913043478
682000,1485.8739130434783
682020,1494.8304347826088
682040,1503.7869565217393
682060,1512.7434782608696
682080,1521.7
682100,1527.8191304347824
682120,1506.9
682140,1508.7
682160,1508.6
682180,1509.4
682200,1512.2
682220,1520.9
682240,1523.8
682260,1531.0
682280,1532.8
682300,1539.9
682320,1541.9
682340,1532.8
682360,1525.0
682380,1507.5
682400,1489.9
682420,1470.3
682440,1449.2
682460,1424.4
682480,1406.3
682500,1387.7
682520,1373.9
682540,1362.1
682560,1350.6
682580,1344.1
682600,1337.2
682620,1332.7
682640,1333.1
682660,1333.5
682680,1333.1
682700,1337.6
682720,1341.5
682740,1349.2
682760,1357.0
682780,1366.9
682800,1374.7
682820,1385.2
682840,1398.5
682860,1414.3
682880,1422.5
682900,1438.1
682920,1452.0
682940,1463.9
682960,1475.5
682980,1490.3
683000,1504.1
683020,1513.2
683040,1527.3
683060,1541.7
683080,1547.9
683100,1561.8
683120,1565.7
683140,1577.8910714285714
683160,1588.6651785714287
683180,1593.5758928571427
683200,1598.4866071428573
683220,1603.3973214285713
683240,1608.3080357142858
683260,1613.21875
683280,1618.1294642857142
683300,1623.0401785714287
683320,1627.9508928571427
683340,1632.8616071428573
683360,1637.725
683380,1634.0
683400,1625.5
683420,1628.5
683440,1635.6
683460,1637.7
683480,1643.0
683500,1650.5
683520,1652.2
683540,1659.3
683560,1657.4
683580,1657.4
683600,1652.7
683620,1644.9
683640,1637.3
683660,1627.3
683680,1614.8
683700,1597.8
683720,1590.5
683740,1576.4
683760,1564.2
683780,1565.6
683800,1573.2
683820,1554.4
683840,1541.9
683860,1544.6
683880,1541.4
683900,1542.1
683920,1544.3
683940,1546.8
683960,1550.8
683980,1557.5
684000,1559.6
684020,1566.9
684040,1572.6
684060,1577.9
684080,1580.3
684100,1584.5
684120,1590.7
684140,1593.0
684160,1591.1
684180,1589.6
684200,1587.0
684220,1584.4
684240,1578.0
684260,1571.5797101449275
684280,1565.1811594202898
684300,1553.1521739130435
684320,1541.1231884057972
684340,1529.0942028985507
684360,1517.0652173913045
684380,1505.036231884058
684400,1493.0072463768115
684420,1480.9782608695652
684440,1468.9492753623188
684460,1456.9202898550725
684480,1444.891304347826
684500,1432.8623188405795
684520,1420.8333333333335
684540,1408.6260869565217
684560,1391.9
684580,1394.4
684600,1399.0
684620,1406.4
684640,1417.2
684660,1424.9
684680,1440.1
684700,1448.4
684720,1463.5
684740,1484.1
684760,1499.1
684780,1517.8
684800,1532.6
684820,1549.1
684840,1566.0
684860,1581.9
684880,1600.2
684900,1613.7
684920,1631.2
684940,1639.8
684960,1655.1
684980,1664.7
685000,1672.2
685020,1680.3
685040,1686.6
685060,1691.4
685080,1695.3
685100,1699.2
685120,1697.8
685140,1702.0
685160,1703.5
685180,1702.5
685200,1698.7
685220,1697.6
685240,1698.6
685260,1699.7
685280,1701.0
685300,1701.7
685320,1702.7
685340,1704.0
685360,1709.1
685380,1713.2
685400,1711.3
685420,1714.5
685440,1718.1
685460,1724.9
685480,1729.2
685500,1735.5
685520,1739.0
685540,1746.7
685560,1749.6
685580,1758.4
685600,1763.6
685620,1768.0
685640,1775.0
685660,1782.3
685680,1789.9
685700,1796.4
685720,1800.3
685740,1807.6
685760,1813.7
685780,1816.8
685800,1822.2
685820,1825.8
685840,1830.6
685860,1832.2
685880,1840.4
685900,1844.7
685920,1847.2
685940,1850.8
685960,1853.7
685980,1854.9
686000,1855.4
686020,1859.5
686040,1860.8
686060,1862.1
686080,1857.6
686100,1856.4
686120,1853.0
686140,1845.9
686160,1836.5
686180,1828.0
686200,1818.3
686220,1805.4
686240,1795.3
686260,1782.2
686280,1769.2
686300,1757.1
686320,1752.2
686340,1741.0
686360,1733.1
686380,1727.7
686400,1720.5
686420,1715.6
686440,1712.9
686460,1708.6
686480,1710.5
686500,1705.8
686520,1709.0
686540,1708.9
686560,1710.7
686580,1716.7
686600,1718.4
686620,1719.2
686640,1720.9
686660,1723.1
686680,1725.7
686700,1726.1
686720,1728.0
686740,1726.3
686760,1722.0
686780,1724.1
686800,1724.3
686820,1722.7
686840,1717.6
686860,1712.0
686880,1708.4
686900,1700.6
686920,1693.0
686940,1679.6
686960,1665.4
686980,1648.7
687000,1630.2801470588236
687020,1620.2610294117646
687040,1608.1286764705883
687060,1595.9963235294117
687080,1583.8639705882354
687100,1571.7316176470588
687120,1559.5992647058824
687140,1547.4669117647059
687160,1535.3345588235293
687180,1523.202205882353
687200,1511.0698529411766
687220,1498.9375
687240,1486.8051470588234
687260,1474.672794117647
687280,1450.1
687300,1437.5
687320,1436.9
687340,1436.7
687360,1444.2
687380,1444.1
687400,1448.5
687420,1456.4
687440,1462.5
687460,1467.0
687480,1466.5
687500,1461.2
687520,1454.1
687540,1434.2
687560,1414.2
687580,1394.4
687600,1369.4
687620,1349.1
687640,1323.6
687660,1306.5
687680,1286.8
687700,1270.0
687720,1250.8
687740,1238.2
687760,1227.2
687780,1218.0
687800,1210.1
687820,1203.8
687840,1201.9
687860,1199.1
687880,1197.8
687900,1200.4
687920,1199.6
687940,1205.4
687960,1210.4
687980,1212.9
688000,1220.1
688020,1227.6
688040,1235.8
688060,1245.4
688080,1253.0
688100,1262.0
688120,1273.6
688140,1282.3
688160,1291.1
688180,1298.8
688200,1306.0
688220,1312.3
688240,1317.8
688260,1322.5
688280,1327.8
688300,1327.7
688320,1333.4
688340,1337.7
688360,1341.3
688380,1343.8
688400,1350.6
688420,1355.5
688440,1362.7
688460,1371.4
688480,1378.7
688500,1384.9
688520,1392.1
688540,1400.3
688560,1402.5
688580,1408.4
688600,1414.3
688620,1421.6
688640,1427.6
688660,1431.9
688680,1432.4701986754967
688700,1437.4668874172185
688720,1442.1688741721853
688740,1446.8708609271523
688760,1451.5728476821191
688780,1456.2748344370862
688800,1460.976821192053
688820,1465.6788079470198
688840,1470.3807947019868
688860,1475.0827814569536
688880,1479.7847682119204
688900,1484.4867549668875
688920,1489.1887417218543
688940,1493.8907284768213
688960,1498.5927152317881
688980,1501.812582781457
689000,1485.6
689020,1481.8
689040,1484.2
689060,1488.7
689080,1491.2
689100,1494.4
689120,1500.0
689140,1502.5
689160,1509.1
689180,1510.1
689200,1510.0
689220,1506.1
689240,1501.5
689260,1492.1
689280,1478.7
689300,1469.2
689320,1455.1
689340,1441.4
689360,1428.4
689380,1411.9
689400,1397.1
689420,1383.6
689440,1371.2
689460,1357.0
689480,1344.3
689500,1328.8
689520,1318.4
689540,1307.6
689560,1295.1
689580,1285.2
689600,1276.7
689620,1264.0
689640,1253.4
689660,1245.6
689680,1239.4
689700,1231.0
689720,1227.1
689740,1219.2
689760,1217.5
689780,1215.2
689800,1211.9
689820,1211.0
689840,1211.3
689860,1212.0
689880,1210.9
689900,1211.5
689920,1215.8
689940,1217.5
689960,1226.0
689980,1228.3
690000,1237.3
690020,1238.8
690040,1243.4
690060,1247.2
690080,1250.6
690100,1255.9
690120,1258.9
690140,1265.6
690160,1271.8
690180,1277.1
690200,1280.7
690220,1286.0
690240,1292.1
690260,1300.7
690280,1304.5
690300,1310.1
690320,1313.4
690340,1316.1446808510639
690360,1325.0744680851064
690380,1332.5212765957447
690400,1339.968085106383
690420,1347.4148936170213
690440,1354.8617021276596
690460,1362.3085106382978
690480,1369.7553191489362
690500,1377.2021276595744
690520,1384.648936170213
690540,1392.095744680851
690560,1399.5425531914893
690580,1406.9893617021276
690600,1414.436170212766
690620,1422.436170212766
690640,1410.5
690660,1415.3
690680,1418.7
690700,1425.7
690720,1429.2
690740,1436.3
690760,1442.8
690780,1446.3
690800,1447.5
690820,1441.3
690840,1431.1
690860,1416.0
690880,1389.8
690900,1364.6
690920,1334.5
690940,1305.5
690960,1280.1
690980,1254.2
691000,1232.3
691020,1214.0
691040,1193.9
691060,1178.7
691080,1165.9
691100,1155.9
691120,1145.7
691140,1142.5
691160,1135.6
691180,1139.9
691200,1139.3
691220,1142.1
691240,1145.6
691260,1148.7
691280,1158.1
691300,1165.1
691320,1175.0
691340,1185.5
691360,1196.5
691380,1208.6
691400,1223.7
691420,1234.5
691440,1252.1
691460,1262.3
691480,1275.3
691500,1293.0
691520,1299.7
691540,1312.7
691560,1324.0
691580,1333.1
691600,1342.0
691620,1348.7
691640,1358.9
691660,1361.7
691680,1372.1
691700,1379.3
691720,1388.6
691740,1399.6
691760,1407.1
691780,1419.4
691800,1422.7
691820,1435.5168539325844
691840,1438.887640449438
691860,1442.2584269662923
691880,1445.629213483146
691900,1449.0
691920,1452.370786516854
691940,1455.7415730337077
691960,1459.112359550562
691980,1462.4831460674156
692000,1465.8539325842696
692020,1469.2247191011236
692040,1472.5955056179776
692060,1475.9662921348313
692080,1479.3370786516855
692100,1482.7078651685392
692120,1486.0786516853932
692140,1489.4494382022472
692160,1492.5865168539326
692180,1481.4
692200,1481.2
692220,1485.3
692240,1487.0
692260,1493.3
692280,1496.3
692300,1505.3
692320,1510.9
692340,1512.6
692360,1518.0
692380,1518.9
692400,1520.5
692420,1510.5
692440,1504.7
692460,1487.5
692480,1472.0
692500,1451.9
692520,1428.6
692540,1404.4
692560,1376.8
692580,1354.6
692600,1327.3
692620,1307.0
692640,1288.0
692660,1271.8
692680,1258.3
692700,1246.1
692720,1236.7
692740,1229.1
692760,1222.2
692780,1222.1
692800,1219.2
692820,1221.5
692840,1226.6
692860,1230.7
692880,1236.5
692900,1242.9
692920,1247.7
692940,1255.829411764706
692960,1270.4117647058824
692980,1283.3529411764707
693000,1296.2941176470588
693020,1309.235294117647
693040,1322.1764705882354
693060,1335.1176470588234
693080,1348.0588235294117
693100,1361.0
693120,1373.9411764705883
693140,1386.8823529411766
693160,1399.8235294117646
693180,1412.764705882353
693200,1425.7058823529412
693220,1435.9058823529413
693240,1430.8
693260,1435.8
693280,1440.9
693300,1446.0
693320,1449.0
693340,1453.2
693360,1455.2
693380,1459.9
693400,1460.8
693420,1464.2
693440,1464.4
693460,1466.4
693480,1462.7
693500,1458.7
693520,1447.0
693540,1441.6
693560,1430.3
693580,1418.6
693600,1406.7
693620,1398.0
693640,1386.9
693660,1379.5
693680,1371.6
693700,1368.3
693720,1367.7
693740,1364.8
693760,1363.7
693780,1364.0
693800,1362.4
693820,1363.3
693840,1367.1
693860,1371.5
693880,1372.9
693900,1378.3
693920,1383.0
693940,1389.2
693960,1390.9
693980,1396.9
694000,1399.6
694020,1404.3
694040,1409.1
694060,1414.6
694080,1417.9
694100,1423.7
694120,1430.0
694140,1434.9
694160,1440.2
694180,1449.3
694200,1457.4
694220,1464.9
694240,1469.4
694260,1476.4
694280,1485.9
694300,1496.0
694320,1500.1
694340,1504.7
694360,1518.1
694380,1522.1
694400,1530.7
694420,1537.2
694440,1546.0
694460,1549.4
694480,1557.3
694500,1564.1
694520,1571.2
694540,1576.7
694560,1583.7
694580,1586.5
694600,1589.2
694620,1590.8
694640,1591.4
694660,1595.1
694680,1594.4
694700,1591.1
694720,1586.8
694740,1581.6
694760,1572.4
694780,1565.5
694800,1555.8
694820,1544.1
694840,1535.1
694860,1527.2
694880,1519.8
694900,1509.2
694920,1499.0
694940,1492.5
694960,1483.6
694980,1473.9
695000,1467.33
695020,1466.5916666666667
695040,1463.7583333333334
695060,1460.925
695080,1458.0916666666667
695100,1455.2583333333334
695120,1452.425
695140,1449.5916666666667
695160,1446.7583333333334
695180,1443.925
695200,1441.0916666666667
695220,1438.2583333333334
695240,1435.895
695260,1427.5
695280,1424.5
695300,1430.9
695320,1438.0
695340,1443.2
695360,1449.7
695380,1463.3
695400,1470.8
695420,1475.6
695440,1477.6
695460,1476.5
695480,1472.2
695500,1461.2
695520,1447.6
695540,1430.8
695560,1411.6
695580,1388.5
695600,1369.9
695620,1352.3
695640,1338.7
695660,1324.3
695680,1311.5
695700,1301.4
695720,1292.8
695740,1285.8
695760,1278.9
695780,1276.1
695800,1272.6
695820,1272.0
695840,1275.7
695860,1276.1
695880,1281.6
695900,1286.4
695920,1291.2
695940,1298.8
695960,1306.4
695980,1316.0
696000,1324.7
696020,1332.4
696040,1342.1
696060,1352.4
696080,1357.5
696100,1365.5
696120,1373.6
696140,1377.7
696160,1381.6
696180,1382.5
696200,1382.8
696220,1382.8
696240,1380.0
696260,1377.7
696280,1374.6
696300,1367.4
696320,1361.1
696340,1356.2
696360,1351.5
696380,1344.5
696400,1341.8
696420,1337.2
696440,1335.5
696460,1329.2
696480,1331.8
696500,1329.9
696520,1331.9
696540,1334.2
696560,1338.8
696580,1337.8
696600,1342.2
696620,1347.9
696640,1352.4
696660,1354.3
696680,1358.0
696700,1362.5
696720,1360.7
696740,1360.1
696760,1355.3
696780,1350.3
696800,1345.8
696820,1340.7
696840,1337.3
696860,1333.2
696880,1326.9
696900,1321.3
696920,1318.5
696940,1316.3
696960,1316.0
696980,1315.1
697000,1312.7
697020,1317.1
697040,1319.1
697060,1322.7
697080,1325.3
697100,1330.9
697120,1335.0
697140,1339.8
697160,1347.7
697180,1355.8
697200,1360.5
697220,1367.4
697240,1373.6
697260,1384.6
697280,1390.1
697300,1401.3
697320,1405.9
697340,1411.2
697360,1417.5
697380,1418.0
697400,1420.8
697420,1425.8
697440,1430.4
697460,1434.1
697480,1434.7
697500,1434.1
697520,1431.5
697540,1429.0875
697560,1428.88125
697580,1428.75625
