time_in_ms,pupilSize_clean
720600,1243.5
720620,1238.0
720640,1232.8
720660,1228.5
720680,1224.7
720700,1218.4
720720,1214.9
720740,1210.6
720760,1207.2
720780,1204.2
720800,1200.2
720820,1202.8
720840,1201.0
720860,1198.2
720880,1201.6
720900,1203.9
720920,1207.6
720940,1207.7
720960,1210.4
720980,1215.8
721000,1218.4
721020,1221.1
721040,1224.2
721060,1227.5
721080,1230.3
721100,1235.3
721120,1239.3
721140,1244.8
721160,1247.9
721180,1250.4
721200,1255.9
721220,1261.7
721240,1267.9
721260,1274.2
721280,1280.4
721300,1287.5
721320,1294.5
721340,1306.3
721360,1318.3
721380,1327.3
721400,1337.7
721420,1349.0
721440,1365.0
721460,1375.2
721480,1391.0
721500,1405.2
721520,1418.8
721540,1434.1
721560,1446.2
721580,1460.6
721600,1471.2
721620,1486.1
721640,1500.9
721660,1510.4
721680,1519.6
721700,1527.7
721720,1536.5
721740,1542.6
721760,1549.8
721780,1550.2
721800,1550.2
721820,1547.7
721840,1539.4
721860,1537.0
721880,1537.0
721900,1533.6
721920,1529.9
721940,1529.3
721960,1531.0
721980,1531.8
722000,1531.6
722020,1532.9
722040,1532.2
722060,1539.6
722080,1542.3
722100,1545.3
722120,1549.6
722140,1556.4
722160,1558.2
722180,1561.6
722200,1559.7
722220,1562.2
722240,1559.6
722260,1561.8
722280,1560.4
722300,1558.9
722320,1554.9
722340,1549.6
722360,1540.7
722380,1533.4
722400,1527.5
722420,1517.8
722440,1509.4
722460,1507.8
722480,1495.7
722500,1489.7
722520,1489.9
722540,1485.5
722560,1482.9
722580,1484.1
722600,1478.0
722620,1477.2
722640,1474.3
722660,1465.5
722680,1464.5
722700,1461.1
722720,1459.0
722740,1458.1
722760,1458.4
722780,1459.8
722800,1459.1
722820,1462.7
722840,1465.4
722860,1472.9
722880,1472.8
722900,1475.6
722920,1476.5
722940,1476.5
722960,1471.0
722980,1468.1
723000,1463.2
723020,1455.8
723040,1445.8
723060,1434.3
723080,1422.5
723100,1410.2
723120,1397.5
723140,1386.6
723160,1374.5
723180,1358.7
723200,1347.7
723220,1339.2
723240,1326.2
723260,1316.8
723280,1308.4
723300,1298.0
723320,1290.6
723340,1290.5
723360,1157.6
723380,198.8111111111111
723400,149.87037037037038
723420,148.01851851851853
723440,146.16666666666669
723460,144.31481481481484
723480,147.31851851851852
723500,675.6
723520,1108.0
723540,1248.2
723560,1269.6
723580,1242.8
723600,1232.2
723620,1229.7
723640,1232.6
723660,1233.6
723680,1235.6
723700,1235.1
723720,1235.8
723740,1237.7
723760,1236.8
723780,1235.1
723800,1235.3
723820,1232.3
723840,1224.9
723860,1226.2
723880,1223.9
723900,1222.7
723920,1219.6
723940,1217.4
723960,1213.1
723980,1214.1
724000,1210.4
724020,1208.3
724040,1205.8
724060,1200.7
724080,1196.4
724100,1192.6
724120,1184.5
724140,1181.1
724160,1177.3
724180,1173.2
724200,1171.6
724220,1168.2
724240,1164.5
724260,1167.3
724280,1163.5
724300,1163.0
724320,1161.8
724340,1159.5
724360,1154.9
724380,1155.5
724400,1153.0
724420,1153.3
724440,1155.1
724460,1154.0
724480,1155.2
724500,1153.6
724520,1152.0
724540,1151.0
724560,1159.4
724580,720.5
724600,135.66666666666669
724620,147.7878787878788
724640,159.9090909090909
724660,172.03030303030303
724680,184.15151515151516
724700,196.27272727272728
724720,208.3939393939394
724740,220.5151515151515
724760,232.63636363636365
724780,244.7575757575758
724800,256.8787878787879
724820,269.0
724840,281.1212121212121
724860,554.3787878787879
724880,1046.9
724900,1210.2
724920,1226.6
724940,1208.9
724960,1200.8
724980,1198.1
725000,1204.5
725020,1208.7
725040,1218.8
725060,1229.2
725080,1237.5
725100,1250.5
725120,1263.0
725140,1276.3
725160,1287.1
725180,1295.7
725200,1298.0
725220,1301.8
725240,1303.6
725260,1300.5
725280,1296.2
725300,1283.7
725320,1273.8
725340,1261.4
725360,1249.4
725380,1236.0
725400,1226.2
725420,1213.2
725440,1204.7
725460,1198.7
725480,1194.3
725500,1192.7
725520,1187.3
725540,1186.4
725560,1188.5
725580,1186.1
725600,1180.1
725620,1184.1
725640,1182.7
725660,1180.7
725680,1181.3
725700,1180.7
725720,1179.3
725740,1181.0
725760,1181.5
725780,1181.3
725800,1180.6
725820,1178.8
725840,1182.9
725860,1183.6
725880,1189.9
725900,1187.7
725920,1190.3
725940,1190.2
725960,1192.8
725980,1194.9
726000,1200.5
726020,1200.5
726040,1202.3
726060,1201.0
726080,1200.8
726100,1205.2
726120,1141.3
726140,224.5593023255814
726160,151.11046511627907
726180,164.25
726200,177.38953488372093
726220,190.52906976744185
726240,203.66860465116278
726260,216.80813953488374
726280,229.94767441860463
726300,243.08720930232556
726320,625.6
726340,1118.0
726360,1254.3
726380,1277.2
726400,1258.6
726420,1259.6
726440,1264.0
726460,1265.4
726480,1269.8
726500,1272.3
726520,1272.0
726540,1273.3
726560,1273.5
726580,1276.4
726600,1279.8
726620,1281.9
726640,1286.4
726660,1291.6
726680,1296.0
726700,1298.6
726720,1305.1
726740,1310.6
726760,1314.2
726780,1316.8
726800,1316.3
726820,1317.6
726840,1317.0
726860,1312.3
726880,1309.2
726900,1308.4
726920,1305.6
726940,1307.2
726960,1308.6
726980,1311.9
727000,1314.0
727020,1316.8
727040,1320.0
727060,1323.7
727080,1322.9
727100,1325.1
727120,1329.9
727140,1331.9
727160,1333.5
727180,1338.1
727200,1341.0
727220,1345.0
727240,1346.9
727260,1341.0
727280,1344.1
727300,1345.7
727320,1343.8
727340,1344.3
727360,1346.6
727380,1345.7
727400,1350.2
727420,1348.8
727440,1351.0
727460,1351.9
727480,1354.7
727500,1352.9
727520,1354.1
727540,1358.4
727560,1360.4
727580,1367.3
727600,1368.2
727620,1373.7
727640,1380.2
727660,1384.2
727680,1385.7
727700,1387.3
727720,1389.3
727740,1388.7
727760,1385.0
727780,1388.8
727800,1382.4
727820,1383.9
727840,1384.7
727860,1384.4
727880,1384.6
727900,1384.6
727920,1382.5
727940,1383.0
727960,1382.8
727980,1380.0
728000,1336.1
728020,907.1782608695652
728040,913.4184782608696
728060,921.1358695652174
728080,928.8532608695652
728100,936.570652173913
728120,944.288043478261
728140,952.0054347826086
728160,959.7228260869566
728180,967.4402173913044
728200,1053.8369565217392
728220,1303.0
728240,1405.3
728260,1419.6
728280,1405.6
728300,1398.7
728320,1382.9
728340,1380.4
728360,1375.9
728380,1368.6
728400,1366.2
728420,1362.6
728440,1363.1
728460,1359.9
728480,1360.7
728500,1357.6
728520,1362.2
728540,1363.3
728560,1365.6
728580,1367.1
728600,1368.1
728620,1366.8
728640,1363.4
728660,1360.4
728680,1356.4
728700,1352.0
728720,1347.0
728740,1341.5
728760,1333.3
728780,1325.6
728800,1316.1
728820,1313.6
728840,1306.8
728860,1301.3
728880,1300.2
728900,1299.8
728920,1298.7
728940,1298.8
728960,1299.9
728980,1299.9
729000,1300.8
729020,1299.5
729040,1299.1
729060,1301.0
729080,1309.1
729100,1306.2
729120,1311.1
729140,1311.5
729160,1308.1
729180,1311.4
729200,1311.9
729220,1311.1
729240,1311.5
729260,1312.3
729280,1311.0
729300,1314.7
729320,1304.5
729340,1307.3
729360,1305.6
729380,1305.3
729400,1306.0
729420,1302.1
729440,1298.8
729460,1298.0
729480,1297.5
729500,1288.8
729520,1283.1
729540,1275.4
729560,1269.5
729580,1262.2
729600,1250.8
729620,1251.3
729640,1242.0
729660,1237.7
729680,1235.4
729700,1152.8
729720,216.45999999999998
729740,156.22
729760,192.62
729780,229.01999999999998
729800,265.41999999999996
729820,301.82000000000005
729840,338.22
729860,374.62
729880,725.9
729900,1052.7
729920,1193.2
729940,1216.9
729960,1216.9
729980,1201.6
730000,1200.2
730020,1194.6
730040,1192.1
730060,1190.5
730080,1193.8
730100,1195.9
730120,1197.9
730140,1205.6
730160,1207.1
730180,1212.1
730200,1216.0
730220,1220.7
730240,1225.2
730260,1224.7
730280,1224.9
730300,1222.6
730320,1219.3
730340,1211.6
730360,1205.1
730380,1196.1
730400,1189.3
730420,1180.8
730440,1172.0
730460,1164.4
730480,1161.7
730500,1160.9
730520,1157.8
730540,1157.8
730560,1159.5
730580,1159.8
730600,1164.4
730620,1164.4
730640,1167.4
730660,1168.7
730680,1172.9
730700,1177.3
730720,1178.5
730740,1180.5
730760,1176.8
730780,1173.8
730800,1173.1
730820,1171.1
730840,1167.9
730860,1169.0
730880,1165.4
730900,1163.6
730920,1151.9
730940,1153.0
730960,1156.6
730980,1155.1
731000,1154.8
731020,1161.3
731040,1166.3
731060,1173.8
731080,1182.2
731100,1193.5
731120,1195.8
731140,1199.0
731160,1199.3
731180,1199.1
731200,1198.4
731220,1198.4
731240,1196.0
731260,1197.1
731280,1195.2
731300,1195.8
731320,1192.7
731340,1187.4
731360,1186.9
731380,1187.1
731400,1185.7
731420,1184.2
731440,1180.7
731460,1182.8
731480,1181.7
731500,1180.8
731520,1182.8
731540,1178.9
731560,1182.7
731580,1185.3
731600,1187.6
731620,1198.1
731640,1200.0
731660,1208.4
731680,1214.9
731700,1222.6
731720,1230.9
731740,1241.4
731760,1250.7
731780,1265.0
731800,1273.3
731820,1282.7
731840,1297.2
731860,1306.0
731880,1317.3
731900,1327.7
731920,1336.3
731940,1347.9
731960,1354.8
731980,1358.1
732000,1358.8
732020,1358.7
732040,1354.9
732060,1348.2
732080,1340.4
732100,1333.4
732120,1328.2
732140,1324.7
732160,1319.9
732180,1318.5
732200,1321.0
732220,1318.8
732240,1321.6
732260,1324.7
732280,1328.9
732300,1336.4
732320,1341.6
732340,1353.8
732360,1362.6
732380,1364.7
732400,1370.8
732420,1379.1
732440,1386.5
732460,1391.7
732480,1401.5
732500,1405.6
732520,1412.4
732540,1421.2
732560,1428.5
732580,1435.8
732600,1443.8
732620,1451.7
732640,1463.2
732660,1473.2
732680,1483.0
732700,1492.4
732720,1501.4
732740,1506.6
732760,1511.4
732780,1511.9
732800,1512.3
732820,1513.2
732840,1512.6
732860,1509.6
732880,1505.1
732900,1502.2
732920,1500.9
732940,1503.6
732960,1502.3
732980,1501.0
733000,1501.9
733020,1495.6
733040,1492.6
733060,1490.7
733080,1493.7
733100,1496.1
733120,1495.5
733140,1493.3
733160,1491.8
733180,1489.3
733200,1485.9
733220,1479.6
733240,1473.5
733260,1467.0
733280,1454.9
733300,1441.0
733320,1425.8
733340,1412.4
733360,1400.7
733380,1386.8
733400,1378.9
733420,1372.1
733440,1364.3
733460,1359.5
733480,1355.8
733500,1343.9
733520,564.4125
733540,477.6875
733560,536.4375
733580,595.1875
733600,653.9375
733620,712.6875
733640,771.4375
733660,830.1875
733680,917.725
733700,1188.0
733720,1352.3
733740,1381.3
733760,1383.1
733780,1371.1
733800,1367.4
733820,1367.0
733840,1368.7
733860,1369.3
733880,1371.0
733900,1372.2
733920,1371.3
733940,1368.5
733960,1369.1
733980,1369.8
734000,1370.5
734020,1373.1
734040,1373.6
734060,1373.2
734080,1372.8
734100,1371.5
734120,1369.1
734140,1361.2
734160,1353.6
734180,1348.0
734200,1341.1
734220,1334.0
734240,1323.2
734260,1321.3
734280,1313.4
734300,1305.5
734320,1297.7
734340,1293.8
734360,1286.6
734380,1285.0
734400,1278.5
734420,1275.8
734440,1272.2
734460,1267.7
734480,1265.7
734500,1266.6
734520,1265.0
734540,1263.9
734560,1260.3
734580,1261.5
734600,1258.8
734620,1258.1
734640,1255.9
734660,1252.4
734680,1248.9
734700,1244.6
734720,1236.1
734740,1229.1
734760,1223.3
734780,1220.4
734800,1215.2
734820,1205.9
734840,1198.6
734860,1191.8
734880,1186.8
734900,1177.7
734920,1171.8
734940,1169.2
734960,1167.4
734980,1165.3
735000,1160.9
735020,1160.3
735040,1160.5
735060,1164.0
735080,1160.6
735100,1155.6
735120,1155.3
735140,1152.3
735160,1149.5
735180,1146.6
735200,1146.9
735220,1142.4
735240,1139.6
735260,1136.4
735280,1135.4
735300,1130.8
735320,1129.9
735340,1129.9
735360,1130.0
735380,1122.9
735400,1116.8
735420,1115.7
735440,1111.3
735460,1108.6
735480,1106.7
735500,1104.8
735520,1101.4
735540,1100.4
735560,1090.3
735580,1087.2
735600,1080.5
735620,1065.9
735640,417.5230769230769
735660,339.1025641025641
735680,353.974358974359
735700,368.84615384615387
735720,383.71794871794873
735740,398.5897435897436
735760,413.46153846153845
735780,428.3333333333333
735800,673.151282051282
735820,1032.6
735840,1068.0
735860,1040.3
735880,1031.8
735900,1028.9
735920,1031.5
735940,1030.6
735960,1032.6
735980,1033.9
736000,1037.8
736020,1039.2
736040,1044.1
736060,1046.5
736080,1047.2
736100,1048.8
736120,1048.9
736140,1048.4
736160,1043.8
736180,1044.8
736200,1039.5
736220,1036.1
736240,1034.4
736260,1033.3
736280,1026.7
736300,1025.3
736320,1019.4
736340,1012.2
736360,1003.9
736380,999.5
736400,994.0
736420,986.6
736440,980.3
736460,974.2
736480,969.5
736500,966.0
736520,962.5
736540,960.2
736560,955.0
736580,956.3
736600,954.6
736620,955.4
736640,955.7
736660,957.7
736680,960.4
736700,963.5
736720,966.4
736740,974.4
736760,983.1
736780,992.7
736800,997.7
736820,1008.8
736840,1016.9
736860,1027.5
736880,1035.3
736900,1043.6
736920,1054.8
736940,1060.3
736960,1063.6
736980,1070.4
737000,1076.5
737020,1086.5
737040,1094.1
737060,1099.9
737080,1106.1
737100,1121.7
737120,1122.5
737140,1134.1
737160,1141.7
737180,1153.3
737200,1162.4
737220,1171.0
737240,1184.8
737260,1193.3
737280,1204.8
737300,1210.1
737320,1217.0
737340,1228.2
737360,1235.2
737380,1244.1
737400,1245.9
737420,1248.2
737440,1250.9
737460,1255.2
737480,1267.3
737500,965.5
737520,139.23711340206188
737540,136.13917525773195
737560,136.2422680412371
737580,136.34536082474227
737600,136.44845360824743
737620,136.55154639175257
737640,136.65463917525773
737660,136.7577319587629
737680,136.86082474226805
737700,137.46288659793814
737720,593.2
737740,1144.9
737760,1307.0
737780,1343.5
737800,1339.7
737820,1325.8
737840,1313.6
737860,1304.9
737880,1307.7
737900,1305.8
737920,1307.3
737940,1309.5
737960,1312.9
737980,1317.7
738000,1325.9
738020,1329.3
738040,1338.8
738060,1345.8
738080,1347.5
738100,1349.9
738120,1351.3
738140,1350.8
738160,1348.2
738180,1342.8
738200,1339.1
738220,1331.9
738240,1326.0
738260,1323.1
738280,1315.3
738300,1312.2
738320,1304.8
738340,1304.6
738360,1300.6
738380,1298.1
738400,1293.5
738420,1290.0
738440,1288.2
738460,1286.6
738480,1286.2
738500,1282.6
738520,1281.3
738540,1277.1
738560,1277.7
738580,1276.2
738600,1274.2
738620,1273.7
738640,1276.0
738660,1276.4
738680,1278.7
738700,1284.5
738720,1258.6
738740,1223.1
738760,1187.6
738780,1204.9
738800,1196.3
738820,1200.5
738840,1201.7
738860,1203.3
738880,1221.0
738900,681.3720430107527
738920,249.18279569892474
738940,326.38709677419354
738960,403.5913978494624
738980,480.7956989247312
739000,558.0
739020,635.2043010752689
739040,712.4086021505376
739060,789.6129032258065
739080,866.8172043010752
739100,1055.9279569892474
739120,1341.0
739140,1376.0
739160,1363.4
739180,1339.8
739200,1332.2
739220,1323.9
739240,1317.8
739260,1317.3
739280,1316.2
739300,1317.2
739320,1320.0
739340,1322.3
739360,1328.7
739380,1330.8
739400,1336.4
739420,1342.5
739440,1353.1
739460,1362.4
739480,1367.8
739500,1371.1
739520,1370.6
739540,1371.2
739560,1367.1
739580,1358.8
739600,1355.0
739620,1342.2
739640,1335.1
739660,1326.0
739680,1317.7
739700,1312.1
739720,1307.6
739740,1301.3
739760,1292.5
739780,1289.9
739800,1288.0
739820,1284.8
739840,1281.3
739860,1283.3
739880,1282.9
739900,1284.4
739920,1285.7
739940,1287.1
739960,1287.9
739980,1287.8
740000,1286.9
740020,1285.2
740040,1284.3
740060,1287.2
740080,1288.8
740100,1287.9
740120,1293.0
740140,1298.5
740160,1317.5
740180,1323.4
740200,1332.8
740220,1339.5
740240,1346.9
740260,1354.0
740280,1361.9
740300,1369.1
740320,1366.9
740340,1375.5
740360,1377.9
740380,1381.5
740400,1383.5
740420,1383.5
740440,1380.8
740460,1375.0
740480,1372.2
740500,1367.0
740520,1363.1
740540,1360.9
740560,1355.0
740580,1352.6
740600,1346.7
740620,1343.9
740640,1342.4
740660,1340.1
740680,1338.5
740700,1335.0
740720,1334.0
740740,1332.4
740760,1327.5
740780,1320.7
740800,1318.8
740820,1317.2
740840,1314.3
740860,1308.8
740880,1306.9
740900,1320.4
740920,1331.4
740940,1343.2
740960,1342.9
740980,1341.3
741000,1342.5
741020,1345.2
741040,1345.1
741060,1353.8
741080,660.46
741100,290.5
741120,332.5
741140,374.5
741160,416.5
741180,458.5
741200,500.5
741220,757.4399999999999
741240,1170.6
741260,1257.6
741280,1249.0
741300,1229.0
741320,1216.3
741340,1213.2
741360,1213.4
741380,1210.0
741400,1204.7
741420,1201.8
741440,1197.1
741460,1197.1
741480,1199.2
741500,1195.6
741520,1194.2
741540,1193.0
741560,1196.4
741580,1197.9
741600,1198.4
741620,1201.7
741640,1201.2
741660,1200.9
741680,1206.1
741700,1204.9
741720,1208.3
741740,1204.3
741760,1200.5
741780,1200.1
741800,1195.5
741820,1193.8
741840,1188.5
741860,1188.2
741880,1187.7
741900,1187.9
741920,1182.9
741940,1185.8
741960,1187.9
741980,1189.8
742000,1188.0
742020,1192.8
742040,1193.4
742060,1195.5
742080,1202.4
742100,1203.8
742120,1203.5
742140,1210.4
742160,1214.4
742180,1220.9
742200,1222.2
742220,1227.4
742240,1229.3
742260,1231.9
742280,1232.6
742300,1231.8
742320,1230.2
742340,1232.8
742360,1236.6
742380,1241.6
742400,1243.4
742420,1249.5
742440,1254.3
742460,1259.0
742480,1264.2
742500,1272.9
742520,1280.3
742540,1286.9
742560,1294.6
742580,1299.2
742600,1304.6
742620,1307.6
742640,1311.8
742660,1315.6
742680,1317.2
742700,1318.0
742720,1316.8
742740,1315.0
742760,1312.2
742780,1308.0
742800,1300.6
742820,1298.4
742840,1291.8
742860,1283.2
742880,1279.2
742900,1275.7
742920,1270.6
742940,1264.3
742960,1267.7
742980,1210.8
743000,308.5022727272727
743020,139.69886363636365
743040,146.4034090909091
743060,153.10795454545456
743080,159.8125
743100,166.51704545454544
743120,173.2215909090909
743140,179.92613636363635
743160,186.6306818181818
743180,192.32954545454544
743200,885.5
743220,1205.0
743240,1306.8
743260,1326.4
743280,1333.5
743300,1319.2
743320,1316.8
743340,1309.1
743360,1304.0
743380,1302.9
743400,1305.4
743420,1305.9
743440,1309.9
743460,1312.8
743480,1315.5
743500,1326.8
743520,1334.6
743540,1343.3
743560,1352.3
743580,1360.4
743600,1369.5
743620,1393.5
743640,1401.3
743660,1407.3
743680,1412.2
743700,1416.4
743720,1418.9
743740,1415.9
743760,1411.6
743780,1404.2
743800,1395.3
743820,1387.3
743840,1379.4
743860,1369.5
743880,1363.5
743900,1353.0
743920,1349.3
743940,1350.9
743960,1372.0
743980,1377.8
744000,1380.0
744020,1381.3
744040,1375.4
744060,1376.4
744080,1378.5
744100,1377.0
744120,1112.4
744140,516.9615384615385
744160,474.6538461538462
744180,432.3461538461538
744200,390.03846153846155
744220,347.7307692307692
744240,305.4230769230769
744260,263.11538461538464
744280,220.8076923076923
744300,178.5
744320,519.0230769230769
744340,1157.2
744360,1313.8
744380,1301.2
744400,1285.8
744420,1285.9
744440,1287.6
744460,1288.5
744480,1281.4
744500,1290.5
744520,1297.1
744540,1302.1
744560,1309.5
744580,1317.2
744600,1327.2
744620,1336.6
744640,1344.3
744660,1349.5
744680,1354.7
744700,1356.3
744720,1358.3
744740,1359.0
744760,1360.2
744780,1355.5
744800,1356.4
744820,1356.2
744840,1353.0
744860,1350.6
744880,1353.2
744900,1352.2
744920,1348.9
744940,1347.5
744960,1343.1
744980,1343.3
745000,1343.4
745020,1338.5
745040,1336.7
745060,1336.8
745080,1335.0
745100,1334.4
745120,1330.2
745140,1330.7
745160,1329.3
745180,1331.7
745200,1327.3
745220,1327.4
745240,1326.6
745260,1323.6
745280,1324.1
745300,1324.3
745320,1333.6
745340,1348.8
745360,1100.9051282051282
745380,1059.1709401709402
745400,1030.6239316239316
745420,1002.0769230769231
745440,973.5299145299144
745460,944.982905982906
745480,916.4358974358975
745500,887.8888888888889
745520,859.3418803418803
745540,830.7948717948718
745560,802.2478632478633
745580,773.7008547008547
745600,899.5
745620,1241.8
745640,1405.4
745660,1436.0
745680,1452.4
745700,1433.9
745720,1433.1
745740,1434.5
745760,1430.8
745780,1432.2
745800,1436.1
745820,1437.5
745840,1447.6
745860,1464.0
745880,1466.6
745900,1490.4
745920,1501.8
745940,1510.2
745960,1512.2
745980,1503.2
746000,1497.7
746020,1490.9
746040,1487.2
746060,1490.7
746080,1487.6
746100,1484.6
746120,1474.8
746140,1471.3
746160,1464.8
746180,1453.6
746200,1450.1
746220,1446.2
746240,1445.6
746260,1446.3
746280,1445.4
746300,1449.6
746320,1474.3
746340,1486.5
746360,1487.5
746380,1311.6
746400,452.6618556701031
746420,236.37628865979383
746440,307.40721649484533
746460,378.4381443298969
746480,449.46907216494844
746500,520.5
746520,591.5309278350516
746540,662.5618556701031
746560,733.5927835051546
746580,804.6237113402061
746600,937.6381443298969
746620,1270.3
746640,1496.9
746660,1551.4
746680,1543.2
746700,1525.1
746720,1536.3
746740,1543.1
746760,1533.2
746780,1536.9
746800,1562.7
746820,1576.8
746840,1576.4
746860,1560.9
746880,1572.6
746900,1580.7
746920,1587.7
746940,1597.8
746960,1603.8
746980,1610.1
747000,1622.9
747020,1638.4
747040,1644.5
747060,1640.2
747080,1640.7
747100,1637.4
747120,1639.6
747140,1630.4
747160,1630.4
747180,1619.7
747200,1618.4
747220,1620.3
747240,1612.0
747260,1608.4
747280,1604.6
747300,1596.3
747320,1587.6
747340,1580.2
747360,1568.7
747380,1562.2
747400,1552.5
747420,1547.4
747440,1544.7
747460,1542.0
747480,1540.6
747500,1542.3
747520,1548.4
747540,1543.1
747560,1540.2
747580,1539.7
747600,1536.8
747620,1537.0
747640,1531.7
747660,1532.6
747680,1534.0
747700,1536.3
747720,1534.3
747740,1535.3
747760,1539.1
747780,1539.8
747800,1545.2
747820,1549.6
747840,1552.4
747860,1564.3
747880,1590.5
747900,1492.7
747920,1111.892307692308
747940,1093.3461538461538
747960,1080.269230769231
747980,1067.1923076923076
748000,1054.1153846153845
748020,1041.0384615384614
748040,1027.9615384615386
748060,1014.8846153846155
748080,1001.8076923076924
748100,988.7307692307693
748120,985.6615384615385
748140,1232.0
748160,1495.1
748180,1570.9
748200,1594.0
748220,1597.3
748240,1565.4
748260,1563.1
748280,1567.6
748300,1573.8
748320,1586.4
748340,1579.7
748360,1592.1
748380,1592.9
748400,1585.2
748420,1597.1
748440,1594.3
748460,1599.6
748480,1590.3
748500,1582.1
748520,1583.4
748540,1569.9
748560,1563.8
748580,1552.3
748600,1545.9
748620,1544.6
748640,1540.4
748660,1533.4
748680,1528.9
748700,1525.0
748720,1518.4
748740,1512.9
748760,1508.7
748780,1505.7
748800,1495.0
748820,1495.4
748840,1493.3
748860,1489.2
748880,1490.3
748900,1478.7
748920,1473.6
748940,1475.6
748960,1472.9
748980,1457.8
749000,1462.8
749020,1460.5
749040,1456.7
749060,1454.7
749080,1456.2
749100,1457.9
749120,1459.3
749140,1465.2
749160,1471.9
749180,1473.9
749200,1475.0
749220,1483.7
749240,1483.0
749260,1484.6
749280,1481.2
749300,1484.7
749320,1488.7
749340,1492.4
749360,1490.2
749380,1487.0
749400,1485.2
749420,1484.7
749440,1480.2
749460,1472.9
749480,1470.7
749500,1467.2
749520,1466.1
749540,1465.4
749560,1465.2
749580,1464.7
749600,1464.7
749620,1467.6
749640,1469.2
749660,1473.3
749680,1475.3
749700,1482.2
749720,1484.0
749740,1486.8
749760,1493.5
749780,1495.5
749800,1493.9
749820,1498.3
749840,1498.2
749860,1496.1
749880,1493.4
749900,1492.4
749920,1486.4
749940,1484.3
749960,1484.2
749980,1486.7
750000,1486.3
750020,1488.3
750040,1490.3
750060,1496.9
750080,1502.5
750100,1509.4
750120,1516.5
750140,1518.3
750160,1523.6
750180,1521.0
750200,1527.6
750220,1525.5
750240,1528.9
750260,1527.2
750280,1525.3
750300,1521.4
750320,1515.7
750340,1516.5
750360,1511.9
750380,1506.4
750400,1507.8
750420,1506.1
750440,1507.0
750460,1511.2
750480,1506.7
750500,1509.8
750520,1517.5
750540,1521.0
750560,1522.5
750580,1526.1
750600,1528.3
750620,1535.1
750640,1534.3
750660,1536.8
750680,1537.6
750700,1535.8
750720,1531.3
750740,1524.9
750760,1522.1
750780,1516.4
750800,1511.6
750820,1504.0
750840,1497.3
750860,1493.7
750880,1489.9
750900,1485.6
750920,1480.8
750940,1478.7
750960,1474.2
750980,1472.1
751000,1471.4
751020,1468.6
751040,1470.1
751060,1467.5
751080,1468.1
751100,1470.7
751120,1473.7
751140,1479.2
751160,1484.6
751180,1485.1
751200,1487.0
751220,1489.6
751240,1490.4
751260,1488.6
751280,1489.1
751300,1488.7
751320,1487.8
751340,1486.3
751360,1482.8
751380,1478.5
751400,1469.0
751420,1464.5
751440,1461.3
751460,1457.5
751480,1449.4
751500,1446.4
751520,1444.2
751540,1441.4
751560,1440.4
751580,1442.1
751600,1441.8
751620,1440.8
751640,1440.0
751660,1440.4
751680,1437.1
751700,1431.4
751720,1431.8
751740,1423.5
751760,1420.2
751780,1417.6
751800,1416.6
751820,1413.3
751840,1408.7
751860,1401.4
751880,1397.9
751900,1391.6
751920,1383.9
751940,1384.7
751960,1383.0
751980,1379.0
752000,1376.2
752020,1375.9
752040,1376.0
752060,1375.7
752080,1380.4
752100,1383.9
752120,1383.4
752140,1388.5
752160,1388.7
752180,1383.0
752200,1383.1
752220,1369.0
752240,1363.0
752260,1353.2
752280,1342.8
752300,1333.2
752320,1326.4
752340,1313.9
752360,1301.1
752380,1292.8
752400,1283.0
752420,1274.2
752440,1264.2
752460,1258.9
752480,1252.3
752500,1242.6
752520,1233.0
752540,1228.5
752560,1222.5
752580,1221.0
752600,1218.4
752620,1208.7
752640,1205.4
752660,1197.9
752680,1192.9
752700,1185.0
752720,1190.0
752740,1184.1
752760,1185.3
752780,1202.5
752800,780.8645161290323
752820,606.4516129032257
752840,513.5483870967741
752860,420.64516129032256
752880,327.7419354838709
752900,234.83870967741933
752920,153.5096774193548
752940,767.0
752960,1141.2
752980,1233.4
753000,1236.1
753020,1221.6
753040,1219.6
753060,1222.2
753080,1230.3
753100,1237.5
753120,1246.3
753140,1252.8
753160,1257.5
753180,1264.1
753200,1267.6
753220,1275.3
753240,1281.5
753260,1284.8
753280,1290.7
753300,1293.7
753320,1294.4
753340,1299.5
753360,1299.8
753380,1295.6
753400,1295.4
753420,1294.3
753440,1287.3
753460,1282.0
753480,1279.6
753500,1273.8
753520,1271.4
753540,1267.7
753560,1262.3
753580,1262.5
753600,1263.8
753620,1263.4
753640,1265.1
753660,1264.5
753680,1269.6
753700,1273.5
753720,1276.5
753740,1283.7
753760,1288.9
753780,1292.9
753800,1302.0
753820,1307.1
753840,1317.0
753860,1324.1
753880,1329.4
753900,1336.9
753920,1342.5
753940,1350.6
753960,1358.8
753980,1365.3
754000,1373.4
754020,1379.6
754040,1383.0
754060,1384.5
754080,1388.8
754100,1390.3
754120,1389.4
754140,1391.5
754160,1389.0
754180,1390.6
754200,1391.9
754220,1395.5
754240,1397.3
754260,1404.2
754280,1404.9
754300,1411.2
754320,1417.5
754340,1421.7
754360,1428.4
754380,1430.8
754400,1437.3
754420,1440.0
754440,1444.7
754460,1447.5
754480,1455.2
754500,1477.9
754520,1102.0049999999999
754540,897.9875
754560,889.7375
754580,881.4875
754600,873.2375
754620,864.9875
754640,856.7375
754660,848.4875
