time_in_ms,pupilSize_clean
1228580.0,908.5
1228600.0,907.5
1228620.0,902.7
1228640.0,892.9
1228660.0,882.1
1228680.0,870.2
1228700.0,860.4
1228720.0,849.9
1228740.0,838.9
1228760.0,830.4
1228780.0,823.6
1228800.0,815.2
1228820.0,810.8
1228840.0,806.8
1228860.0,801.8
1228880.0,796.5
1228900.0,794.4
1228920.0,791.4
1228940.0,790.0
1228960.0,789.3
1228980.0,789.1
1229000.0,789.7
1229020.0,789.1
1229040.0,790.0
1229060.0,792.5
1229080.0,796.8
1229100.0,799.8
1229120.0,802.1
1229140.0,803.8
1229160.0,804.9
1229180.0,804.7
1229200.0,806.8
1229220.0,805.3
1229240.0,805.0
1229260.0,806.5
1229280.0,806.3
1229300.0,807.0
1229320.0,807.6
1229340.0,809.7
1229360.0,812.5
1229380.0,813.0
1229400.0,814.5
1229420.0,817.5
1229440.0,820.1
1229460.0,822.3
1229480.0,823.5
1229500.0,827.0
1229520.0,829.7
1229540.0,834.8
1229560.0,836.0
1229580.0,838.4
1229600.0,841.3
1229620.0,844.5
1229640.0,845.0
1229660.0,845.2
1229680.0,845.8
1229700.0,845.1
1229720.0,847.4
1229740.0,849.4
1229760.0,851.4
1229780.0,851.7
1229800.0,852.2
1229820.0,856.0
1229840.0,858.1
1229860.0,862.7
1229880.0,862.1
1229900.0,865.7
1229920.0,869.1
1229940.0,872.3
1229960.0,875.1
1229980.0,879.5
1230000.0,882.3
1230020.0,883.4
1230040.0,888.4
1230060.0,891.4
1230080.0,893.9
1230100.0,897.4
1230120.0,899.1
1230140.0,902.3
1230160.0,906.3
1230180.0,905.7
1230200.0,908.1
1230220.0,912.5
1230240.0,914.2
1230260.0,914.7
1230280.0,916.4
1230300.0,919.0
1230320.0,921.8
1230340.0,923.0
1230360.0,926.6
1230380.0,930.7
1230400.0,932.5
1230420.0,936.3
1230440.0,936.7
1230460.0,940.9
1230480.0,940.6
1230500.0,943.1
1230520.0,943.9
1230540.0,942.5
1230560.0,944.2
1230580.0,946.5
1230600.0,947.2
1230620.0,946.0
1230640.0,946.1
1230660.0,946.8
1230680.0,945.5
1230700.0,947.1
1230720.0,948.9
1230740.0,946.1
1230760.0,946.0
1230780.0,946.1
1230800.0,945.1
1230820.0,943.2
1230840.0,940.6
1230860.0,937.0
1230880.0,934.6
1230900.0,932.5
1230920.0,928.8
1230940.0,924.8
1230960.0,922.8
1230980.0,923.8
1231000.0,920.0
1231020.0,918.0
1231040.0,917.8
1231060.0,916.9
1231080.0,917.8
1231100.0,917.6
1231120.0,916.9
1231140.0,918.9
1231160.0,918.2
1231180.0,920.5
1231200.0,924.3
1231220.0,925.3
1231240.0,929.8
1231260.0,928.6
1231280.0,934.0
1231300.0,937.6
1231320.0,941.6
1231340.0,942.8
1231360.0,945.2
1231380.0,947.3
1231400.0,950.6
1231420.0,952.3
1231440.0,953.8
1231460.0,954.2
1231480.0,955.7
1231500.0,956.6
1231520.0,956.7
1231540.0,956.1
1231560.0,956.3
1231580.0,954.8
1231600.0,951.9
1231620.0,953.8
1231640.0,951.5
1231660.0,949.7
1231680.0,949.8
1231700.0,945.5
1231720.0,946.9
1231740.0,944.4
1231760.0,944.3
1231780.0,941.3
1231800.0,941.6
1231820.0,938.8
1231840.0,935.4
1231860.0,934.1
1231880.0,933.9
1231900.0,932.4
1231920.0,931.7
1231940.0,933.9
1231960.0,934.0
1231980.0,932.3
1232000.0,929.5
1232020.0,925.0
1232040.0,922.6
1232060.0,918.1
1232080.0,917.7
1232100.0,917.9
1232120.0,914.8
1232140.0,914.1
1232160.0,912.3
1232180.0,911.7
1232200.0,913.9
1232220.0,914.2
1232240.0,916.1
1232260.0,912.9
1232280.0,914.5
1232300.0,914.4
1232320.0,912.5
1232340.0,914.2
1232360.0,913.5
1232380.0,912.6
1232400.0,911.7
1232420.0,906.9
1232440.0,904.8
1232460.0,902.8
1232480.0,899.2
1232500.0,897.9
1232520.0,896.0
1232540.0,896.5
1232560.0,898.7
1232580.0,897.3
1232600.0,895.8
1232620.0,895.3
1232640.0,894.0
1232660.0,893.5
1232680.0,894.1
1232700.0,892.8
1232720.0,895.8
1232740.0,895.9
1232760.0,893.3
1232780.0,894.3
1232800.0,893.2
1232820.0,895.4
1232840.0,896.0
1232860.0,895.3
1232880.0,893.1
1232900.0,891.0
1232920.0,891.7
1232940.0,890.4
1232960.0,893.0
1232980.0,893.1
1233000.0,894.4
1233020.0,893.7
1233040.0,896.3
1233060.0,897.9
1233080.0,896.9
1233100.0,897.2
1233120.0,896.9
1233140.0,896.2
1233160.0,896.2
1233180.0,894.1
1233200.0,892.7
1233220.0,893.7
1233240.0,894.2
1233260.0,897.6
1233280.0,897.2
1233300.0,897.5
1233320.0,901.6
1233340.0,904.4
1233360.0,908.5
1233380.0,913.9
1233400.0,912.8
1233420.0,914.8
1233440.0,919.7
1233460.0,921.4
1233480.0,921.6
1233500.0,923.5
1233520.0,926.5
1233540.0,926.4
1233560.0,927.0
1233580.0,929.1
1233600.0,931.9
1233620.0,934.3
1233640.0,933.7
1233660.0,931.6
1233680.0,933.7
1233700.0,932.1
1233720.0,935.1
1233740.0,935.9
1233760.0,939.2
1233780.0,940.7
1233800.0,943.6
1233820.0,943.8
1233840.0,945.4
1233860.0,947.4
1233880.0,950.1
1233900.0,949.7
1233920.0,949.4
1233940.0,953.9
1233960.0,951.6
1233980.0,952.3
1234000.0,955.3
1234020.0,955.2
1234040.0,957.8
1234060.0,959.7
1234080.0,961.2
1234100.0,963.7
1234120.0,966.2
1234140.0,970.5
1234160.0,971.5
1234180.0,974.2
1234200.0,973.4
1234220.0,974.1
1234240.0,974.9
1234260.0,975.7
1234280.0,973.2
1234300.0,973.3
1234320.0,975.8
1234340.0,975.4
1234360.0,978.5
1234380.0,979.6
1234400.0,981.3
1234420.0,979.9
1234440.0,980.7
1234460.0,979.5
1234480.0,977.7
1234500.0,977.5
1234520.0,975.7
1234540.0,974.7
1234560.0,973.6
1234580.0,969.4
1234600.0,967.2
1234620.0,964.7
1234640.0,961.4
1234660.0,960.2
1234680.0,962.8
1234700.0,962.5
1234720.0,961.2
1234740.0,960.2
1234760.0,959.8
1234780.0,956.0
1234800.0,954.8
1234820.0,953.9
1234840.0,951.1
1234860.0,953.0
1234880.0,952.4
1234900.0,951.4
1234920.0,951.0
1234940.0,952.7
1234960.0,953.6
1234980.0,952.9
1235000.0,954.3
1235020.0,949.8
1235040.0,951.0
1235060.0,953.1
1235080.0,950.1
1235100.0,947.6
1235120.0,944.7
1235140.0,943.1
1235160.0,942.6
1235180.0,939.8
1235200.0,938.2
1235220.0,939.9
1235240.0,941.6
1235260.0,942.8
1235280.0,944.5
1235300.0,947.2
1235320.0,950.9
1235340.0,951.5
1235360.0,953.4
1235380.0,954.4
1235400.0,953.4
1235420.0,952.6
1235440.0,949.8
1235460.0,948.0
1235480.0,945.8
1235500.0,943.2
1235520.0,942.2
1235540.0,939.3
1235560.0,936.6
1235580.0,937.4
1235600.0,937.1
1235620.0,936.2
1235640.0,936.4
1235660.0,935.8
1235680.0,938.8
1235700.0,938.0
1235720.0,935.8
1235740.0,937.0
1235760.0,938.1
1235780.0,938.1
1235800.0,939.6
1235820.0,940.6
1235840.0,938.2
1235860.0,939.4
1235880.0,939.3
1235900.0,938.5
1235920.0,937.1
1235940.0,938.3
1235960.0,937.5
1235980.0,936.1
1236000.0,936.8
1236020.0,934.6
1236040.0,935.9
1236060.0,932.1
1236080.0,930.4
1236100.0,926.9
1236120.0,924.4
1236140.0,922.0
1236160.0,921.0
1236180.0,919.8
1236200.0,918.2
1236220.0,916.5
1236240.0,915.4
1236260.0,916.4
1236280.0,911.5
1236300.0,911.7
1236320.0,910.1
1236340.0,909.5
1236360.0,906.7
1236380.0,906.6
1236400.0,905.1
1236420.0,904.5
1236440.0,901.4
1236460.0,901.3
1236480.0,897.9
1236500.0,895.3
1236520.0,889.8
1236540.0,889.8
1236560.0,889.2
1236580.0,888.5
1236600.0,883.7
1236620.0,885.5
1236640.0,885.2
1236660.0,882.6
1236680.0,882.5
1236700.0,881.6
1236720.0,882.7
1236740.0,883.3
1236760.0,882.9
1236780.0,882.1
1236800.0,881.2
1236820.0,881.1
1236840.0,880.7
1236860.0,880.1
1236880.0,877.8
1236900.0,878.3
1236920.0,878.1
1236940.0,877.3
1236960.0,878.1
1236980.0,877.1
1237000.0,878.5
1237020.0,878.6
1237040.0,879.1
1237060.0,881.5
1237080.0,880.6
1237100.0,879.2
1237120.0,881.0
1237140.0,880.6
1237160.0,878.9
1237180.0,881.6
1237200.0,881.5
1237220.0,883.0
1237240.0,883.0
1237260.0,886.8
1237280.0,887.7
1237300.0,890.4
1237320.0,893.6
1237340.0,893.9
1237360.0,895.9
1237380.0,897.2
1237400.0,897.7
1237420.0,900.6
1237440.0,898.3
1237460.0,899.1
1237480.0,898.6
1237500.0,898.9
1237520.0,897.1
1237540.0,896.4
1237560.0,897.0
1237580.0,899.2
1237600.0,897.4
1237620.0,899.0
1237640.0,900.1
1237660.0,899.9
1237680.0,899.6
1237700.0,897.7
1237720.0,894.5
1237740.0,894.9
1237760.0,897.8
1237780.0,897.3
1237800.0,896.5
1237820.0,897.6
1237840.0,895.0
1237860.0,898.6
1237880.0,899.9
1237900.0,900.9
1237920.0,900.0
1237940.0,901.3
1237960.0,904.6
1237980.0,906.1
1238000.0,909.7
1238020.0,576.5542857142857
1238040.0,248.5285714285714
1238060.0,253.95714285714286
1238080.0,259.38571428571424
1238100.0,362.6742857142857
1238120.0,843.4
1238140.0,907.4
1238160.0,898.4
1238180.0,897.9
1238200.0,900.7
1238220.0,903.0
1238240.0,905.0
1238260.0,907.5
1238280.0,905.5
1238300.0,904.1
1238320.0,903.0
1238340.0,902.6
1238360.0,900.2
1238380.0,900.4
1238400.0,901.6
1238420.0,902.7
1238440.0,900.4
1238460.0,897.3
1238480.0,893.7
1238500.0,887.3
1238520.0,879.1
1238540.0,873.5
1238560.0,864.5
1238580.0,860.2
1238600.0,854.3
1238620.0,848.0
1238640.0,844.3
1238660.0,839.2
1238680.0,837.0
1238700.0,835.0
1238720.0,835.3
1238740.0,836.3
1238760.0,835.4
1238780.0,837.4
1238800.0,838.5
1238820.0,840.2
1238840.0,839.8
1238860.0,842.1
1238880.0,844.2
1238900.0,841.6
1238920.0,843.2
1238940.0,844.4
1238960.0,847.9
1238980.0,848.6
1239000.0,853.0
1239020.0,855.9
1239040.0,860.2
1239060.0,865.0
1239080.0,868.0
1239100.0,871.9
1239120.0,877.3
1239140.0,882.5
1239160.0,888.4
1239180.0,894.3
1239200.0,901.5
1239220.0,907.0
1239240.0,909.1
1239260.0,912.7
1239280.0,919.3
1239300.0,921.9
1239320.0,927.4
1239340.0,932.6
1239360.0,934.8
1239380.0,939.6
1239400.0,939.6
1239420.0,940.0
1239440.0,942.1
1239460.0,942.4
1239480.0,946.7
1239500.0,946.7
1239520.0,945.9
1239540.0,947.4
1239560.0,949.0
1239580.0,951.8
1239600.0,953.2
1239620.0,954.9
1239640.0,954.8
1239660.0,955.1
1239680.0,956.3
1239700.0,955.4
1239720.0,955.9
1239740.0,957.1
1239760.0,954.5
1239780.0,953.9
1239800.0,954.2
1239820.0,953.1
1239840.0,951.0
1239860.0,949.3
1239880.0,945.7
1239900.0,943.9
1239920.0,943.9
1239940.0,943.3
1239960.0,946.6
1239980.0,946.5
1240000.0,944.7
1240020.0,948.9
1240040.0,953.0
1240060.0,954.5
1240080.0,956.5
1240100.0,958.2
1240120.0,959.1
1240140.0,959.9
1240160.0,961.4
1240180.0,964.3
1240200.0,965.6
1240220.0,964.5
1240240.0,963.4
1240260.0,966.8
1240280.0,966.8
1240300.0,968.7
1240320.0,970.5
1240340.0,971.9
1240360.0,975.3
1240380.0,973.9
1240400.0,974.5
1240420.0,976.1
1240440.0,974.6
1240460.0,976.2
1240480.0,972.1
1240500.0,971.8
1240520.0,973.6
1240540.0,973.3
1240560.0,973.9
1240580.0,970.7
1240600.0,970.5
1240620.0,969.4
1240640.0,966.1
1240660.0,964.8
1240680.0,963.8
1240700.0,964.3
1240720.0,962.6
1240740.0,965.0
1240760.0,964.1
1240780.0,965.6
1240800.0,968.4
1240820.0,970.9
1240840.0,971.6
1240860.0,972.0
1240880.0,972.6
1240900.0,971.5
1240920.0,972.1
1240940.0,971.6
1240960.0,969.4
1240980.0,967.9
1241000.0,963.2
1241020.0,955.9
1241040.0,953.3
1241060.0,951.3
1241080.0,946.5
1241100.0,943.5
1241120.0,943.0
1241140.0,944.0
1241160.0,943.9
1241180.0,943.9
1241200.0,946.1
1241220.0,945.9
1241240.0,944.9
1241260.0,945.2
1241280.0,944.6
1241300.0,945.1
1241320.0,943.4
1241340.0,941.1
1241360.0,941.1
1241380.0,941.8
1241400.0,939.9
1241420.0,939.3
1241440.0,939.0
1241460.0,937.6
1241480.0,936.7
1241500.0,936.0
1241520.0,933.1
1241540.0,934.4
1241560.0,936.8
1241580.0,938.1
1241600.0,940.9
1241620.0,942.0
1241640.0,947.2
1241660.0,949.6
1241680.0,952.7
1241700.0,958.1
1241720.0,959.0
1241740.0,962.9
1241760.0,964.7
1241780.0,966.3
1241800.0,969.1
1241820.0,973.3
1241840.0,974.1
1241860.0,973.0
1241880.0,971.2
1241900.0,969.5
1241920.0,966.2
1241940.0,964.5
1241960.0,963.6
1241980.0,961.4
1242000.0,957.4
1242020.0,952.9
1242040.0,948.5
1242060.0,945.0
1242080.0,943.6
1242100.0,939.5
1242120.0,937.0
1242140.0,929.3
1242160.0,927.2
1242180.0,927.2
1242200.0,926.2
1242220.0,928.3
1242240.0,931.8
1242260.0,934.3
1242280.0,937.3
1242300.0,942.9
1242320.0,946.6
1242340.0,952.3
1242360.0,958.8
1242380.0,966.3
1242400.0,970.8
1242420.0,976.8
1242440.0,983.1
1242460.0,989.8
1242480.0,994.0
1242500.0,997.7
1242520.0,1000.2
1242540.0,1009.8
1242560.0,1010.6
1242580.0,1012.8
1242600.0,1017.8
1242620.0,1019.1
1242640.0,1017.7
1242660.0,1017.1
1242680.0,1013.4
1242700.0,1014.0
1242720.0,1012.4
1242740.0,1010.6
1242760.0,1010.4
1242780.0,1010.6
1242800.0,1013.7
1242820.0,1014.8
1242840.0,1017.4
1242860.0,1020.2
1242880.0,1019.1
1242900.0,1017.7
1242920.0,1015.6
1242940.0,1013.8
1242960.0,1013.5
1242980.0,1012.6
1243000.0,1012.8
1243020.0,1012.2
1243040.0,1013.0
1243060.0,1012.2
1243080.0,1008.7
1243100.0,1012.6
1243120.0,1014.7
1243140.0,1016.7
1243160.0,1017.0
1243180.0,1020.3
1243200.0,1021.9
1243220.0,1027.2
1243240.0,1029.4
1243260.0,1032.2
1243280.0,1038.7
1243300.0,1041.1
1243320.0,1046.3
1243340.0,1049.9
1243360.0,1055.1
1243380.0,1059.9
1243400.0,1066.3
1243420.0,1071.5
1243440.0,1076.2
1243460.0,1081.6
1243480.0,1086.5
1243500.0,1090.6
1243520.0,1091.3
1243540.0,1095.7
1243560.0,1098.6
1243580.0,1097.2
1243600.0,1099.0
1243620.0,1099.3
1243640.0,1101.5
1243660.0,1098.1
1243680.0,1099.9
1243700.0,1097.8
1243720.0,1095.0
1243740.0,1093.9
1243760.0,1090.1
1243780.0,1084.2
1243800.0,1080.8
1243820.0,1075.3
1243840.0,1073.0
1243860.0,1067.4
1243880.0,1064.0
1243900.0,1063.8
1243920.0,1061.2
1243940.0,1060.6
1243960.0,1057.1
1243980.0,1058.5
1244000.0,1056.2
1244020.0,1053.1
1244040.0,1047.5
1244060.0,1045.0
1244080.0,1038.0
1244100.0,1039.4
1244120.0,1033.2
1244140.0,1032.9
1244160.0,1028.9
1244180.0,1026.2
1244200.0,1022.2
1244220.0,1021.4
1244240.0,1020.8
1244260.0,1018.0
1244280.0,1016.1
1244300.0,1014.0
1244320.0,1014.7
1244340.0,1015.4
1244360.0,1015.6
1244380.0,1019.6
1244400.0,1021.1
1244420.0,1020.3
1244440.0,1020.8
1244460.0,1018.0
1244480.0,1016.4
1244500.0,1012.9
1244520.0,1008.5
1244540.0,1002.9
1244560.0,999.3
1244580.0,994.6
1244600.0,987.0
1244620.0,980.1
1244640.0,976.4
1244660.0,970.7
1244680.0,963.9
1244700.0,959.0
1244720.0,953.5
1244740.0,947.2
1244760.0,943.7
1244780.0,941.8
1244800.0,941.0
1244820.0,937.3
1244840.0,932.0
1244860.0,929.9
1244880.0,924.5
1244900.0,919.7
1244920.0,913.3
1244940.0,907.3
1244960.0,903.1
1244980.0,896.2
1245000.0,891.7
1245020.0,885.5
1245040.0,882.6
1245060.0,881.4
1245080.0,882.5
1245100.0,881.8
1245120.0,884.1
1245140.0,887.1
1245160.0,887.2
1245180.0,887.6
1245200.0,889.7
1245220.0,893.1
1245240.0,893.4
1245260.0,891.3
1245280.0,892.2
1245300.0,891.8
1245320.0,892.8
1245340.0,893.3
1245360.0,892.9
1245380.0,895.1
1245400.0,896.9
1245420.0,902.4
1245440.0,905.9
1245460.0,910.0
1245480.0,913.3
1245500.0,917.1
1245520.0,922.0
1245540.0,929.0
1245560.0,933.9
1245580.0,937.8
1245600.0,943.0
1245620.0,945.6
1245640.0,950.0
1245660.0,953.8
1245680.0,957.5
1245700.0,962.7
1245720.0,966.5
1245740.0,971.3
1245760.0,975.7
1245780.0,979.8
1245800.0,984.9
1245820.0,989.4
1245840.0,994.5
1245860.0,999.3
1245880.0,1005.4
1245900.0,1011.0
1245920.0,1014.2
1245940.0,1018.0
1245960.0,1020.3
1245980.0,1022.1
1246000.0,1024.2
1246020.0,1025.1
1246040.0,1027.3
1246060.0,1025.0
1246080.0,1024.4
1246100.0,1021.5
1246120.0,1021.3
1246140.0,1016.7
1246160.0,1013.1
1246180.0,1010.8
1246200.0,1012.7
1246220.0,1013.7
1246240.0,1013.0
1246260.0,1015.2
1246280.0,1014.0
1246300.0,1013.1
1246320.0,1012.0
1246340.0,1011.1
1246360.0,1007.3
1246380.0,1006.0
1246400.0,1005.2
1246420.0,1005.1
1246440.0,1003.6
1246460.0,1002.1
1246480.0,1002.8
1246500.0,1003.5
1246520.0,1003.8
1246540.0,1004.3
1246560.0,1006.4
1246580.0,1008.1
1246600.0,1008.4
1246620.0,1009.0
1246640.0,1011.1
1246660.0,1012.5
1246680.0,1014.1
1246700.0,1014.8
1246720.0,929.3
1246740.0,246.34210526315792
1246760.0,221.22368421052633
1246780.0,207.80263157894737
1246800.0,194.3815789473684
1246820.0,479.6
1246840.0,967.2
1246860.0,1004.4
1246880.0,996.0
1246900.0,997.9
1246920.0,998.0
1246940.0,999.9
1246960.0,999.2
1246980.0,995.5
1247000.0,990.8
1247020.0,984.4
1247040.0,982.2
1247060.0,982.6
1247080.0,982.7
1247100.0,982.8
1247120.0,979.0
1247140.0,976.4
1247160.0,974.0
1247180.0,965.6
1247200.0,957.4
1247220.0,947.9
1247240.0,942.1
1247260.0,933.7
1247280.0,927.2
1247300.0,919.6
1247320.0,909.6
1247340.0,903.3
1247360.0,895.8
1247380.0,886.9
1247400.0,882.3
1247420.0,875.6
1247440.0,871.3
1247460.0,867.8
1247480.0,864.3
1247500.0,859.4
1247520.0,858.6
1247540.0,856.8
1247560.0,857.2
1247580.0,855.5
1247600.0,857.4
1247620.0,860.1
1247640.0,859.7
1247660.0,862.9
1247680.0,867.8
1247700.0,869.9
1247720.0,871.4
1247740.0,873.4
1247760.0,875.3
1247780.0,878.9
1247800.0,881.1
1247820.0,887.1
1247840.0,888.3
1247860.0,892.2
1247880.0,896.0
1247900.0,899.4
1247920.0,902.0
1247940.0,905.4
1247960.0,908.2
1247980.0,910.5
1248000.0,914.1
1248020.0,913.8
1248040.0,916.4
1248060.0,918.4
1248080.0,919.5
1248100.0,918.3
1248120.0,920.4
1248140.0,919.9
1248160.0,921.5
1248180.0,923.0
1248200.0,926.0
1248220.0,929.1
1248240.0,931.3
1248260.0,932.3
1248280.0,932.8
1248300.0,937.5
1248320.0,942.7
1248340.0,944.8
1248360.0,945.7
1248380.0,947.6
1248400.0,953.0
1248420.0,954.9
1248440.0,951.6
1248460.0,953.2
1248480.0,949.8
1248500.0,947.5
1248520.0,945.5
1248540.0,941.0
1248560.0,938.4
1248580.0,939.6
1248600.0,938.3
1248620.0,937.4
1248640.0,935.5
1248660.0,935.2
1248680.0,937.9
1248700.0,937.9
1248720.0,937.3
1248740.0,939.5
1248760.0,941.6
1248780.0,940.8
1248800.0,941.0
1248820.0,941.5
1248840.0,943.9
1248860.0,944.6
1248880.0,942.9
1248900.0,944.5
1248920.0,943.8
1248940.0,947.3
1248960.0,945.1
1248980.0,944.1
1249000.0,948.1
1249020.0,947.8
1249040.0,948.5
1249060.0,949.3
1249080.0,951.9
1249100.0,952.8
1249120.0,954.0
1249140.0,952.9
1249160.0,955.8
1249180.0,959.6
1249200.0,962.0
1249220.0,963.4
1249240.0,965.9
1249260.0,966.8
1249280.0,969.3
1249300.0,973.7
1249320.0,975.3
1249340.0,977.7
1249360.0,976.8
1249380.0,976.7
1249400.0,981.0
1249420.0,980.5
1249440.0,983.4
1249460.0,986.4
1249480.0,988.1
1249500.0,988.9
1249520.0,993.0
1249540.0,994.8
1249560.0,995.3
1249580.0,998.0
1249600.0,999.4
1249620.0,1000.3
1249640.0,1004.4
1249660.0,1006.4
1249680.0,1006.4
1249700.0,1009.3
1249720.0,1007.7
1249740.0,1008.4
1249760.0,1007.8
1249780.0,1005.5
1249800.0,1002.9
1249820.0,998.5
1249840.0,1000.4
1249860.0,995.5
1249880.0,997.6
1249900.0,997.7
1249920.0,999.8
1249940.0,1000.7
1249960.0,998.8
1249980.0,1002.7
1250000.0,1008.5
1250020.0,1003.1
1250040.0,1006.7
1250060.0,1005.2
1250080.0,1007.0
1250100.0,1004.3
1250120.0,1001.9
1250140.0,1001.0
1250160.0,994.4
1250180.0,987.5
1250200.0,980.2
1250220.0,966.6
1250240.0,957.2
1250260.0,947.7
1250280.0,938.0
1250300.0,928.3
1250320.0,919.7
1250340.0,909.7
1250360.0,903.9
1250380.0,896.0
1250400.0,891.3
1250420.0,887.0
1250440.0,882.9
1250460.0,880.6
1250480.0,877.4
1250500.0,872.0
1250520.0,869.9
1250540.0,865.8
1250560.0,861.8
1250580.0,858.1
1250600.0,856.3
1250620.0,856.9
1250640.0,856.4
1250660.0,855.2
1250680.0,860.2
1250700.0,861.5
1250720.0,865.0
1250740.0,869.4
1250760.0,871.2
1250780.0,875.6
1250800.0,881.6
1250820.0,886.9
1250840.0,890.1
1250860.0,895.1
1250880.0,900.6
1250900.0,905.8
1250920.0,909.4
1250940.0,916.3
1250960.0,918.0
1250980.0,917.1
1251000.0,926.8
1251020.0,821.5
1251040.0,537.5
1251060.0,453.0
1251080.0,810.6
1251100.0,937.9
1251120.0,938.0
1251140.0,936.7
1251160.0,942.2
1251180.0,945.8
1251200.0,947.5
1251220.0,948.3
1251240.0,948.8
1251260.0,945.8
1251280.0,943.2
1251300.0,939.9
1251320.0,937.7
1251340.0,938.6
1251360.0,937.3
1251380.0,940.5
1251400.0,940.0
1251420.0,940.0
1251440.0,937.9
1251460.0,939.5
1251480.0,932.5
1251500.0,929.3
1251520.0,922.9
1251540.0,916.4
1251560.0,909.8
1251580.0,903.8
1251600.0,898.6
1251620.0,893.9
1251640.0,888.7
1251660.0,886.3
1251680.0,884.6
1251700.0,882.9
1251720.0,881.6
1251740.0,881.7
1251760.0,881.4
1251780.0,884.2
1251800.0,884.4
1251820.0,886.7
1251840.0,888.3
1251860.0,890.7
1251880.0,893.8
1251900.0,898.4
1251920.0,902.0
1251940.0,908.7
1251960.0,913.4
1251980.0,918.0
1252000.0,922.7
1252020.0,923.4
1252040.0,927.4
1252060.0,932.2
1252080.0,938.8
1252100.0,943.3
1252120.0,947.3
1252140.0,950.0
1252160.0,953.8
1252180.0,959.1
1252200.0,961.9
1252220.0,964.4
1252240.0,967.6
1252260.0,973.9
1252280.0,974.7
1252300.0,977.0
1252320.0,978.6
1252340.0,980.4
1252360.0,983.4
1252380.0,987.3
1252400.0,989.9
1252420.0,995.7
1252440.0,997.7
1252460.0,1001.6
1252480.0,1002.0
1252500.0,1005.9
1252520.0,1008.5
1252540.0,1012.1
1252560.0,1015.1
1252580.0,1018.8
1252600.0,1024.3
1252620.0,1028.3
1252640.0,1032.9
1252660.0,1038.8
1252680.0,1044.0
1252700.0,1045.5
1252720.0,1052.0
1252740.0,1058.3
1252760.0,1063.8
1252780.0,1069.7
1252800.0,1071.1
1252820.0,1072.1
1252840.0,1080.5
1252860.0,1082.8
1252880.0,1086.0
1252900.0,1083.6
1252920.0,1084.0
1252940.0,1084.6
1252960.0,1085.6
1252980.0,1085.5
1253000.0,1083.7
1253020.0,1081.6
1253040.0,1078.7
1253060.0,1080.1
1253080.0,1081.9
1253100.0,1083.4
1253120.0,1084.4
1253140.0,1084.1
1253160.0,1080.5
1253180.0,1077.3
1253200.0,1074.7
1253220.0,1068.9
1253240.0,1062.7
1253260.0,1060.4
1253280.0,1057.3
1253300.0,1054.6
1253320.0,1051.9
1253340.0,1049.0
1253360.0,1048.7
1253380.0,1047.1
1253400.0,1042.8
1253420.0,1045.3
1253440.0,1041.5
1253460.0,1040.4
1253480.0,1036.1
1253500.0,1034.5
1253520.0,1033.2
1253540.0,1032.4
1253560.0,1030.8
1253580.0,1027.2
1253600.0,1028.1
1253620.0,1027.7
1253640.0,1030.1
1253660.0,1030.2
1253680.0,1030.4
1253700.0,1035.5
1253720.0,1036.9
1253740.0,1041.0
1253760.0,1042.2
1253780.0,1043.0
1253800.0,1047.0
1253820.0,1048.9
1253840.0,1049.8
1253860.0,1051.0
1253880.0,1053.1
1253900.0,1059.3
1253920.0,1066.0
1253940.0,1070.9
1253960.0,1075.5
1253980.0,1081.0
1254000.0,1084.7
1254020.0,1089.3
1254040.0,1094.4
1254060.0,1097.9
1254080.0,1101.3
1254100.0,1103.8
1254120.0,1104.3
1254140.0,1107.2
1254160.0,1105.7
1254180.0,1104.2
1254200.0,1105.8
1254220.0,1105.6
1254240.0,1103.0
1254260.0,1103.9
1254280.0,1102.6
1254300.0,1101.2
1254320.0,1101.1
1254340.0,1102.2
1254360.0,1102.3
1254380.0,1102.1
1254400.0,1104.0
1254420.0,1104.7
1254440.0,1103.4
1254460.0,1104.1
1254480.0,1104.2
1254500.0,1105.6
1254520.0,1103.5
1254540.0,1104.0
1254560.0,1100.2
1254580.0,1100.5
1254600.0,1100.2
1254620.0,1098.3
1254640.0,1095.6
1254660.0,1095.9
1254680.0,1098.1
1254700.0,1098.9
1254720.0,1099.2
1254740.0,1103.5
1254760.0,1103.2
1254780.0,1106.1
1254800.0,1110.8
1254820.0,1115.1
1254840.0,1118.0
1254860.0,1121.5
1254880.0,1123.1
1254900.0,1124.3
1254920.0,1125.6
1254940.0,1127.7
1254960.0,1128.1
1254980.0,1126.2
1255000.0,1127.3
1255020.0,1125.6
1255040.0,1129.1
1255060.0,1128.6
1255080.0,1128.2
1255100.0,1127.7
1255120.0,1125.1
1255140.0,1125.8
1255160.0,1125.8
1255180.0,1125.1
1255200.0,1123.1
1255220.0,1125.3
1255240.0,1125.0
1255260.0,1123.2
1255280.0,1119.6
1255300.0,1120.4
1255320.0,1117.7
1255340.0,1117.6
1255360.0,1116.9
1255380.0,1119.0
1255400.0,1118.5
1255420.0,1122.1
1255440.0,1120.9
1255460.0,1121.5
1255480.0,1124.2
1255500.0,1127.1
1255520.0,1129.1
1255540.0,1129.7
1255560.0,1129.5
1255580.0,1132.4
1255600.0,1136.0
1255620.0,1131.1
1255640.0,1132.4
1255660.0,1133.5
1255680.0,1131.2
1255700.0,1129.4
1255720.0,1128.4
1255740.0,1123.5
1255760.0,1121.4
1255780.0,1117.0
