time_in_ms,pupilSize_clean
34860,1143.2
34880,1145.9
34900,1146.6
34920,1148.4
34940,1149.7
34960,1145.3
34980,1146.7
35000,1151.8
35020,1154.8
35040,1157.0
35060,1155.0
35080,1158.2
35100,1159.7
35120,1163.5
35140,1167.3
35160,1172.6
35180,1173.2
35200,1173.8
35220,1172.5
35240,1170.4
35260,1169.9
35280,1168.9
35300,1167.7
35320,1165.5
35340,1165.6
35360,1167.0
35380,1164.8
35400,1167.0
35420,1170.4
35440,1167.3
35460,1170.7
35480,1170.2
35500,1171.4
35520,1171.9
35540,1173.1
35560,1167.2
35580,1170.5
35600,1171.2
35620,1166.6
35640,1166.4
35660,1165.1
35680,1160.5
35700,1162.4
35720,1159.2
35740,1160.5
35760,1162.5
35780,1162.1
35800,1158.8
35820,1156.2
35840,1153.9
35860,1152.1
35880,1150.7
35900,1149.0
35920,1147.7
35940,1147.6
35960,1142.6
35980,1143.0
36000,1141.4
36020,1140.6
36040,1139.2
36060,1141.5
36080,1139.7
36100,1134.4
36120,1137.0
36140,1135.0
36160,1136.5
36180,1134.1
36200,1138.4
36220,1140.9
36240,1141.2
36260,1143.6
36280,1146.1
36300,1147.4
36320,1149.5
36340,1146.8
36360,1146.6
36380,1146.0
36400,1146.0
36420,1146.5
36440,1147.7
36460,1147.9
36480,1151.6
36500,1152.6
36520,1157.9
36540,1158.9
36560,1165.9
36580,1165.5
36600,1170.5
36620,1168.1
36640,1171.4
36660,1175.5
36680,1173.0
36700,1177.7
36720,1180.1
36740,1178.4
36760,1174.5
36780,1177.9
36800,1177.1
36820,1178.5
36840,1179.7
36860,1178.9
36880,1178.6
36900,1176.5
36920,1176.9
36940,1176.4
36960,1174.2
36980,1172.7
37000,1170.0
37020,1168.6
37040,1164.5
37060,1163.5
37080,1162.8
37100,1163.1
37120,1159.2
37140,1158.8
37160,1163.0
37180,1163.4
37200,1164.1
37220,1164.2
37240,1166.0
37260,1173.2
37280,1175.8
37300,1178.2
37320,1182.4
37340,1183.9
37360,1188.5
37380,1191.1
37400,1191.1
37420,1195.7
37440,1198.1
37460,1205.1
37480,1207.8
37500,1212.7
37520,1214.6
37540,1215.8
37560,1216.2
37580,1215.7
37600,1218.3
37620,1215.7
37640,1220.7
37660,1220.3
37680,1218.5
37700,1219.0
37720,1217.8
37740,1215.8
37760,1216.5
37780,1218.8
37800,1216.2
37820,1215.1
37840,1213.7
37860,1217.3
37880,1214.6
37900,1216.3
37920,1210.6
37940,1207.9
37960,1207.8
37980,1208.0
38000,1208.6
38020,1210.3
38040,1210.2
38060,1214.1
38080,1218.4
38100,1223.2
38120,1222.3
38140,1221.0
38160,1224.4
38180,1224.3
38200,1224.4
38220,1225.5
38240,1217.9
38260,1216.9
38280,1213.6
38300,1215.0
38320,1210.7
38340,1206.0
38360,1210.7
38380,1209.9
38400,1212.4
38420,1211.9
38440,1217.5
38460,1211.6
38480,1216.0
38500,1212.5
38520,1213.3
38540,1215.4
38560,1216.0
38580,1211.4
38600,1209.3
38620,1204.2
38640,1204.1
38660,1201.9
38680,1193.7
38700,1193.5
38720,1191.6
38740,1190.5
38760,1188.0
38780,1187.3
38800,1185.9
38820,1180.4
38840,1181.6
38860,1176.0
38880,1175.6
38900,1172.4
38920,1173.5
38940,1169.9
38960,1166.8
38980,1167.4
39000,1168.9
39020,1168.4
39040,1172.9
39060,1174.3
39080,1177.4
39100,1179.9
39120,1180.3
39140,1183.3
39160,1182.4
39180,1184.2
39200,1182.0
39220,1181.0
39240,1179.9
39260,1177.8
39280,1182.4
39300,1177.5
39320,1178.8
39340,1179.0
39360,1182.1
39380,1182.1
39400,1182.9
39420,1185.1
39440,1184.9
39460,1185.1
39480,1189.7
39500,1190.1
39520,1188.9
39540,1194.0
39560,1191.3
39580,1190.5
39600,1191.8
39620,1192.5
39640,1192.0
39660,1188.0
39680,1187.5
39700,1186.8
39720,1185.4
39740,1185.6
39760,1181.4
39780,1180.2
39800,1179.3
39820,1178.9
39840,1174.3
39860,1174.7
39880,1173.9
39900,1171.3
39920,1166.0
39940,1165.5
39960,1162.3
39980,1156.8
40000,1155.2
40020,1155.8
40040,1155.4
40060,1152.4
40080,1144.7
40100,1147.9
40120,1150.3
40140,1149.8
40160,1146.1
40180,1152.0
40200,1149.8
40220,1150.1
40240,1146.1
40260,1148.9
40280,1148.7
40300,1149.3
40320,1148.9
40340,1151.1
40360,1147.8
40380,1146.1
40400,1146.2
40420,1145.0
40440,1143.6
40460,1140.2
40480,1138.7
40500,1138.2
40520,1137.1
40540,1137.8
40560,1136.8
40580,1136.7
40600,1134.6
40620,1132.9
40640,1128.6
40660,1129.2
40680,1125.2
40700,1128.3
40720,1127.3
40740,1132.3
40760,1129.0
40780,1131.3
40800,1129.8
40820,1129.5
40840,1133.3
40860,1135.0
40880,1137.4
40900,1137.5
40920,1140.4
40940,1137.1
40960,1141.3
40980,1141.3
41000,1135.5
41020,1137.7
41040,1139.1
41060,1140.6
41080,1136.3
41100,1140.8
41120,1142.5
41140,1141.9
41160,1143.7
41180,1145.8
41200,1145.7
41220,1146.0
41240,1146.3
41260,1149.6
41280,1147.4
41300,1149.8
41320,1150.5
41340,1147.7
41360,1148.8
41380,1150.5
41400,1149.5
41420,1149.5
41440,1150.6
41460,1152.0
41480,1151.3
41500,1152.3
41520,1150.0
41540,1155.9
41560,1154.4
41580,1154.8
41600,1158.2
41620,1158.3
41640,1159.8
41660,1161.0
41680,1157.8
41700,1161.5
41720,1157.4
41740,1155.8
41760,1153.5
41780,1152.2
41800,1147.1
41820,1142.8
41840,1142.3
41860,1139.6
41880,1139.4
41900,1136.4
41920,1132.8
41940,1135.4
41960,1135.0
41980,1132.6
42000,1131.1
42020,1133.5
42040,1136.7
42060,1136.0
42080,1136.1
42100,1136.5
42120,1137.0
42140,1138.1
42160,1138.8
42180,1135.3
42200,1139.5
42220,1138.4
42240,1140.6
42260,1139.9
42280,1141.3
42300,1143.0
42320,1143.6
42340,1144.5
42360,1147.1
42380,1146.9
42400,1146.9
42420,1148.7
42440,1151.6
42460,1152.1
42480,1158.4
42500,1163.4
42520,1163.8
42540,1167.3
42560,1171.1
42580,1169.7
42600,1175.1
42620,1174.5
42640,1178.8
42660,1183.6
42680,1183.5
42700,1187.0
42720,1188.6
42740,1190.2
42760,1189.2
42780,1191.6
42800,1193.1
42820,1193.1
42840,1195.6
42860,1198.1
42880,1197.4
42900,1198.6
42920,1196.8
42940,1196.4
42960,1193.6
42980,1186.2
43000,1180.5
43020,1175.6
43040,1173.6
43060,1172.5
43080,1164.1
43100,1164.0
43120,1159.5
43140,1161.1
43160,1160.4
43180,1161.3
43200,1160.5
43220,1162.1
43240,1160.4
43260,1157.5
43280,1161.3
43300,1153.7
43320,1154.6
43340,1158.8
43360,1157.1
43380,1156.2
43400,1159.0
43420,1155.4
43440,1158.4
43460,1158.7
43480,1156.3
43500,1157.4
43520,1155.8
43540,1155.2
43560,1154.3
43580,1155.2
43600,1153.0
43620,1156.4
43640,1158.6
43660,1163.1
43680,1163.1
43700,1165.4
43720,1163.4
43740,1169.5
43760,1172.3
43780,1168.2
43800,1172.0
43820,1171.6
43840,1172.3
43860,1171.3
43880,1169.8
43900,1163.3
43920,1161.3
43940,1158.9
43960,1154.7
43980,1151.2
44000,1153.3
44020,1150.8
44040,1157.0
44060,1155.6
44080,1154.4
44100,1154.0
44120,1153.2
44140,1154.3
44160,1152.3
44180,1151.5
44200,1149.0
44220,1149.9
44240,1147.0
44260,1145.0
44280,1143.3
44300,1144.3
44320,1142.8
44340,1133.6
44360,1136.2
44380,1135.5
44400,1130.8
44420,1125.5
44440,1118.4
44460,1128.4
44480,673.4
44500,197.03199999999998
44520,187.12
44540,182.548
44560,500.8
44580,1089.0
44600,1155.0
44620,1111.6
44640,1104.1
44660,1104.6
44680,1102.3
44700,1100.0
44720,1101.3
44740,1099.2
44760,1099.3
44780,1101.1
44800,1105.2
44820,1110.3
44840,1112.6
44860,1117.8
44880,1120.6
44900,1118.3
44920,1120.7
44940,1122.3
44960,1117.2
44980,1119.1
45000,1118.7
45020,1115.2
45040,1109.6
45060,1106.6
45080,1103.3
45100,1098.4
45120,1094.6
45140,1089.7
45160,1089.0
45180,1084.8
45200,1081.0
45220,1078.8
45240,1075.0
45260,1078.1
45280,1076.6
45300,1075.6
45320,1082.1
45340,1080.0
45360,1082.0
45380,1081.5
45400,1084.8
45420,1079.1
45440,1085.1
45460,1087.3
45480,1084.9
45500,1087.0
45520,1088.7
45540,1091.9
45560,1093.2
45580,1093.5
45600,1095.2
45620,1101.2
45640,1103.4
45660,1104.9
45680,1106.5
45700,1104.3
45720,1102.4
45740,1098.7
45760,1100.6
45780,1098.9
45800,1091.9
45820,1092.8
45840,1090.5
45860,1088.1
45880,1089.1
45900,1084.6
45920,1088.8
45940,1088.2
45960,1088.1
45980,1086.7
46000,1088.0
46020,1091.3
46040,1094.0
46060,1089.4
46080,1092.1
46100,1090.5
46120,1091.2
46140,1091.0
46160,1089.2
46180,1091.1
46200,1092.9
46220,1094.7
46240,1094.5
46260,1096.4
46280,1101.7
46300,1100.1
46320,1103.3
46340,1105.3
46360,1104.3
46380,1110.9
46400,1116.0
46420,1123.1
46440,1123.2
46460,1124.7
46480,1131.2
46500,1133.7
46520,1133.9
46540,1133.3
46560,1136.8
46580,1136.2
46600,1137.1
46620,1138.4
46640,1138.2
46660,1141.5
46680,1142.9
46700,1147.4
46720,1151.2
46740,1155.1
46760,1160.3
46780,1161.1
46800,1163.7
46820,1164.4
46840,1167.8
46860,1168.9
46880,1167.0
46900,1171.7
46920,1171.5
46940,1167.8
46960,1165.9
46980,1163.2
47000,1162.1
47020,1158.5
47040,1156.4
47060,1156.9
47080,1153.6
47100,1152.4
47120,1152.2
47140,1149.3
47160,1148.1
47180,1144.5
47200,1146.4
47220,1147.7
47240,1143.6
47260,1145.9
47280,1145.5
47300,1144.0
47320,1145.8
47340,1143.2
47360,1149.1
47380,1145.8
47400,1146.8
47420,1141.9
47440,1140.1
47460,1141.4
47480,1143.4
47500,1141.0
47520,1146.4
47540,1141.1
47560,1146.3
47580,1146.1
47600,1151.1
47620,1150.7
47640,1155.2
47660,1152.9
47680,1158.2
47700,1155.8
47720,1158.0
47740,1161.8
47760,1164.0
47780,1166.6
47800,1168.3
47820,1170.7
47840,1175.4
47860,1176.3
47880,1174.8
47900,1178.4
47920,1178.0
47940,1181.7
47960,1183.2
47980,1183.6
48000,1181.5
48020,1182.9
48040,1187.9
48060,1186.1
48080,1188.0
48100,1193.6
48120,1197.3
48140,1198.0
48160,1202.7
48180,1205.2
48200,1213.2
48220,1213.0
48240,1218.5
48260,1218.4
48280,1220.1
48300,1222.6
48320,1221.0
48340,1217.3
48360,1224.5
48380,1222.5
48400,1221.8
48420,1221.4
48440,1219.0
48460,1219.8
48480,1214.8
48500,1211.2
48520,1210.4
48540,1204.0
48560,1203.2
48580,1197.0
48600,1190.8
48620,1188.2
48640,1184.5
48660,1180.3
48680,1184.1
48700,1185.0
48720,1176.5
48740,1179.5
48760,1178.8
48780,1174.0
48800,1174.8
48820,1178.3
48840,1179.4
48860,1181.5
48880,1184.5
48900,1183.0
48920,1189.2
48940,1191.8
48960,1195.5
48980,1193.9
49000,1199.4
49020,1202.7
49040,1206.7
49060,1213.5
49080,1214.3
49100,1218.6
49120,1222.8
49140,1222.3
49160,1226.7
49180,1230.1
49200,1230.3
49220,1238.2
49240,1238.1
49260,1241.6
49280,1246.0
49300,1247.1
49320,1250.0
49340,1253.0
49360,1257.3
49380,1264.5
49400,1262.2
49420,1266.4
49440,1264.1
49460,1262.7
49480,1261.4
49500,1261.9
49520,1263.6
49540,1264.8
49560,1264.8
49580,1265.6
49600,1271.7
49620,1272.0
49640,1273.7
49660,1275.7
49680,1272.2
49700,1270.2
49720,1272.0
49740,1269.6
49760,1263.9
49780,1259.3
49800,1251.0
49820,1246.1
49840,1238.6
49860,1234.8
49880,1230.8
49900,1227.2
49920,1224.0
49940,1221.1
49960,1220.8
49980,1221.0
50000,1215.8
50020,1214.9
50040,1211.3
50060,1213.1
50080,1211.8
50100,1217.5
50120,1220.3
50140,1220.4
50160,1221.3
50180,1225.3
50200,1229.3
50220,1229.8
50240,1231.5
50260,1237.4
50280,1237.0
50300,1237.6
50320,1239.2
50340,1238.1
50360,1230.2
50380,1231.9
50400,1228.7
50420,1225.5
50440,1222.4
50460,1223.6
50480,1219.9
50500,1214.9
50520,1217.6
50540,1217.2
50560,1221.0
50580,1218.8
50600,1220.6
50620,1218.8
50640,1219.1
50660,1222.2
50680,1224.6
50700,1224.7
50720,1223.5
50740,1224.9
50760,1223.7
50780,1224.5
50800,1221.4
50820,1221.6
50840,1220.7
50860,1224.7
50880,1220.4
50900,1222.1
50920,1224.6
50940,1222.2
50960,1222.6
50980,1223.6
51000,1222.8
51020,1218.0
51040,1219.4
51060,1214.7
51080,1214.0
51100,1212.2
51120,1210.4
51140,1209.9
51160,1212.3
51180,1205.4
51200,1205.1
51220,1199.2
51240,1198.5
51260,1194.1
51280,1194.7
51300,1196.2
51320,1194.0
51340,1192.3
51360,1194.0
51380,1194.4
51400,1194.4
51420,1193.3
51440,1192.2
51460,1188.9
51480,1187.1
51500,1184.2
51520,1181.1
51540,1176.5
51560,1177.5
51580,1175.5
51600,1173.0
51620,1172.1
51640,1172.1
51660,1175.6
51680,1171.4
51700,1171.0
51720,1171.5
51740,1174.1
51760,1175.5
51780,1170.2
51800,1168.6
51820,1168.9
51840,1169.9
51860,1169.9
51880,1167.5
51900,1163.1
51920,1163.9
51940,1164.8
51960,1161.1
51980,1161.7
52000,1161.3
52020,1155.6
52040,1153.8
52060,1158.0
52080,1152.1
52100,1147.4
52120,1141.4
52140,1140.1
52160,1139.2
52180,1134.5
52200,1131.4
52220,1131.2
52240,1127.9
52260,1127.2
52280,1124.7
52300,1125.0
52320,1122.9
52340,1119.0
52360,1118.3
52380,1113.2
52400,1114.0
52420,1115.7
52440,1121.6
52460,1118.6
52480,1120.5
52500,1120.9
52520,1123.5
52540,1126.8
52560,1128.8
52580,1132.2
52600,1130.6
52620,1134.3
52640,1132.5
52660,1137.5
52680,1133.8
52700,1130.0
52720,1132.5
52740,1141.3
52760,1129.5
52780,1124.7
52800,1125.5
52820,1126.9
52840,1123.1
52860,1122.9
52880,1123.4
52900,1124.0
52920,1119.3
52940,1121.0
52960,1117.7
52980,1118.6
53000,1115.2
53020,1118.3
53040,1119.1
53060,1124.7
53080,1132.3
53100,1137.9
53120,1142.0
53140,1147.9
53160,1147.3
53180,1152.0
53200,1160.1
53220,1161.3
53240,1168.7
53260,1172.0
53280,1173.6
53300,1178.6
53320,1176.8
53340,1176.0
53360,1180.0
53380,1185.0
53400,1183.8
53420,1189.1
53440,1193.1
53460,1195.1
53480,1194.0
53500,1193.9
53520,1197.7
53540,1201.7
53560,1200.3
53580,1203.0
53600,1203.6
53620,1204.8
53640,1206.4
53660,1203.4
53680,1200.5
53700,1198.0
53720,1201.9
53740,1200.1
53760,1203.7
53780,1201.6
53800,1203.6
53820,1203.9
53840,1205.6
53860,1206.8
53880,1215.7
53900,1213.1
53920,1218.2
53940,1217.7
53960,1225.6
53980,1228.9
54000,1230.0
54020,1228.4
54040,1234.0
54060,1231.8
54080,1231.4
54100,1232.1
54120,1230.0
54140,1228.5
54160,1228.4
54180,1227.6
54200,1226.2
54220,1226.5
54240,1223.8
54260,1227.4
54280,1224.0
54300,1229.6
54320,1234.5
54340,1235.1
54360,1239.1
54380,1239.3
54400,1242.4
54420,1248.5
54440,1247.0
54460,1247.1
54480,1248.8
54500,1243.3
54520,1244.2
54540,1244.7
54560,1241.5
54580,1241.5
54600,1239.9
54620,1238.3
54640,1239.3
54660,1236.3
54680,1232.9
54700,1233.3
54720,1232.3
54740,1228.9
54760,1225.6
54780,1222.7
54800,1221.8
54820,1218.2
54840,1216.7
54860,1214.2
54880,1212.5
54900,1208.8
54920,1206.4
54940,1207.0
54960,1204.6
54980,1204.1
55000,1206.1
55020,1205.4
55040,1203.1
55060,1202.8
55080,1204.0
55100,1204.2
55120,1206.1
55140,1205.4
55160,1201.8
55180,1200.6
55200,1202.8
55220,1198.9
55240,1197.9
55260,1196.8
55280,1191.8
55300,1195.5
55320,1195.9
55340,1195.8
55360,1197.2
55380,1197.1
55400,1197.4
55420,1196.6
55440,1195.5
55460,1196.8
55480,1200.4
55500,1195.7
55520,1193.9
55540,1195.3
55560,1195.5
55580,1196.4
55600,1195.3
55620,1199.3
55640,1203.4
55660,1203.9
55680,1205.2
55700,1203.7
55720,1204.9
55740,1203.6
55760,1203.3
55780,1204.2
55800,1203.1
55820,1203.0
55840,1202.6
55860,1202.9
55880,1201.5
55900,1198.9
55920,1200.1
55940,1193.3
55960,1192.2
55980,1193.9
56000,1197.2
56020,1199.6
56040,1198.4
56060,1199.8
56080,1195.5
56100,1196.8
56120,1196.4
56140,1195.5
56160,1194.7
56180,1200.3
56200,1206.4
56220,1202.4
56240,1205.4
56260,1208.4
56280,1207.8
56300,1205.4
56320,1207.2
56340,1205.1
56360,1206.8
56380,1208.3
56400,1202.8
56420,1201.5
56440,1199.0
56460,1203.4
56480,1199.2
56500,1196.7
56520,1192.4
56540,1192.8
56560,1190.5
56580,1192.1
56600,1188.1
56620,1190.5
56640,1187.5
56660,1189.1
56680,1187.8
56700,1185.0
56720,1183.5
56740,1188.7
56760,1186.4
56780,1188.4
56800,1190.8
56820,1191.8
56840,1193.0
56860,1196.6
56880,1200.4
56900,1200.3
56920,1200.8
56940,1201.8
56960,1201.9
56980,1201.7
57000,1199.9
57020,1205.0
57040,1205.1
57060,1206.9
57080,1208.2
57100,1206.5
57120,1206.6
57140,1206.1
57160,1200.8
57180,1201.7
57200,1201.1
57220,1199.7
57240,1196.1
57260,1194.7
57280,1198.7
57300,1199.7
57320,1196.7
57340,1195.7
57360,1195.2
57380,1196.9
57400,1197.2
57420,1198.9
57440,1196.4
57460,1196.4
57480,1198.2
57500,1202.0
57520,1201.6
57540,1197.9
57560,1197.5
57580,1198.1
57600,1200.5
57620,1202.7
57640,1205.9
57660,1199.6
57680,1203.2
57700,1201.9
57720,1197.0
57740,1196.4
57760,1197.6
57780,1202.7
57800,1007.4
57820,595.5
57840,960.0
57860,1110.5
57880,1239.3
57900,1247.8
57920,1206.2
57940,1190.7
57960,1185.5
57980,1187.5
58000,1187.3
58020,1188.6
58040,1185.5
58060,1185.3
58080,1188.0
58100,1184.5
58120,1189.1
58140,1190.0
58160,1188.6
58180,1188.9
58200,1188.7
58220,1191.7
58240,1192.0
58260,1190.2
58280,1190.7
58300,709.3557142857143
58320,248.62142857142857
58340,254.19285714285715
58360,259.76428571428573
58380,265.3357142857143
58400,270.90714285714284
58420,276.4785714285714
58440,281.9942857142857
58460,729.1
58480,1258.2
58500,1209.8
58520,1186.1
58540,1186.5
58560,1182.2
58580,1186.9
58600,1188.9
58620,1187.1
58640,1187.1
58660,1192.2
58680,1200.0
58700,1205.5
58720,1212.3
58740,1219.7
58760,1224.5
58780,1227.4
58800,1224.0
58820,1221.0
58840,1218.9
58860,1213.2
58880,1208.0
58900,1200.4
58920,1195.5
58940,1188.7
58960,1182.8
58980,1175.1
59000,1169.0
59020,1165.8
59040,1163.1
59060,1155.1
59080,1151.2
59100,1145.8
59120,1142.9
59140,1135.2
59160,1124.4
59180,1127.0
59200,1134.6
59220,1128.1
59240,1131.2
59260,1131.1
59280,1132.6
59300,1133.9
59320,1138.5
59340,1143.8
59360,1146.3
59380,1147.8
59400,1149.8
59420,1152.4
59440,1155.1
59460,1159.9
59480,1164.7
59500,1172.0
59520,1176.0
59540,1183.4
59560,1191.0
59580,1195.6
59600,1202.6
59620,1205.3
59640,1206.8
59660,1217.1
59680,1218.6
59700,1217.0
59720,1214.4
59740,1208.3
59760,1207.3
59780,1209.9
59800,1206.0
59820,1202.3
59840,1202.1
59860,1198.9
59880,1195.9
59900,1194.0
59920,1195.3
59940,1196.3
59960,1194.6
59980,1194.5
60000,1194.5
60020,1194.6
60040,1194.3
60060,1191.5
60080,1198.3
60100,1198.6
60120,1201.5
60140,1202.9
60160,1208.2
60180,1209.2
60200,1207.4
60220,1210.4
60240,1210.7
60260,1211.6
60280,1216.3
60300,1215.7
60320,1217.2
60340,1222.3
60360,1224.1
60380,1230.0
60400,1234.7
60420,1237.8
60440,1243.4
60460,1250.3
60480,1253.1
60500,1254.2
60520,1258.3
60540,1268.5
60560,1269.1
60580,1269.5
60600,1268.8
60620,1273.0
60640,1275.5
60660,1273.8
60680,1273.7
60700,1274.3
60720,1274.9
60740,1271.8
60760,1272.9
60780,1267.7
60800,1264.6
60820,1263.9
60840,1262.7
60860,1131.7
60880,251.7121212121212
60900,223.4469696969697
60920,214.20454545454544
60940,204.9621212121212
60960,195.71969696969697
60980,186.47727272727272
61000,178.02727272727273
61020,396.1142857142857
61040,1014.4857142857143
61060,1316.3
61080,1323.0
61100,1271.2
61120,1239.6
61140,1241.5
61160,1242.6
61180,1238.8
61200,1237.2
61220,1234.4
61240,1239.2
61260,1242.7
61280,1246.4
61300,1247.8
61320,1256.4
61340,1261.9
61360,1267.9
61380,1276.8
61400,1279.1
61420,1280.3
61440,1276.1
61460,1274.6
61480,1264.9
61500,1260.6
61520,1252.1
61540,1245.5
61560,1235.6
61580,1228.7
61600,1223.7
61620,1218.8
61640,1214.2
61660,1212.4
61680,1204.4
61700,1203.8
61720,1201.6
61740,1199.1
61760,1194.5
61780,1192.0
61800,1190.2
61820,1187.3
61840,1186.0
61860,1181.3
61880,1180.1
61900,1181.3
61920,1180.0
61940,1179.6
61960,1180.2
61980,1177.3
62000,1176.7
62020,1172.4
62040,1176.8
62060,1173.7
62080,1176.8
62100,1177.8
62120,1182.5
62140,1181.7
62160,1184.1
62180,1185.8
62200,1184.8
62220,1183.8
62240,1187.0
62260,1190.3
62280,1196.2
62300,1195.2
62320,1196.2
62340,1199.1
62360,1202.6
62380,1204.8
62400,1207.4
62420,1205.4
62440,1206.9
62460,1208.8
62480,1207.3
62500,1205.4
62520,1205.8
62540,1209.1
62560,1212.2
62580,1211.4
62600,1209.0
62620,1210.0
62640,1216.3
62660,1219.4
62680,1221.4
62700,1223.3
62720,1227.9
62740,1229.3
62760,1231.7
62780,1234.1
62800,1232.5
62820,1235.1
62840,1236.9
62860,1238.2
62880,1238.5
62900,1243.0
62920,1244.1
62940,1243.7
62960,1244.2
62980,1243.0
63000,1246.0
63020,1241.5
63040,1243.6
63060,1247.5
63080,1246.9
63100,1248.0
63120,1243.2
63140,1242.8
63160,1242.0
63180,1240.3
63200,1237.8
63220,1236.9
63240,1234.5
63260,1229.3
63280,1222.4
63300,1222.4
63320,1221.2
63340,1218.8
63360,1216.4
63380,1217.0
63400,1211.6
63420,1213.7
63440,1215.4
63460,1213.8
63480,1212.3
63500,1216.4
63520,1221.0
63540,1221.1
63560,1218.0
63580,1219.4
63600,1219.2
63620,1219.6
63640,1222.2
63660,1222.6
63680,1223.0
63700,1224.2
63720,1224.7
63740,1226.7
63760,1227.1
63780,1226.6
63800,1224.4
63820,1225.9
63840,1229.5
63860,1223.8
63880,1222.4
63900,1222.2
63920,1219.5
63940,1220.2
63960,1220.2
63980,1219.2
64000,1220.0
64020,1215.6
64040,1218.2
64060,1218.7
64080,1218.3
64100,1216.7
64120,1210.8
64140,1208.9
64160,1209.3
64180,1206.2
64200,1204.0
64220,1204.5
64240,1201.8
64260,1198.9
64280,1201.7
64300,1201.1
64320,1196.8
64340,1195.9
64360,1195.1
64380,1190.3
64400,1189.8
64420,1170.3
64440,320.2450549450549
64460,243.6153846153846
64480,236.58241758241758
64500,229.54945054945057
64520,222.5164835164835
64540,215.4835164835165
64560,208.45054945054943
64580,201.41758241758242
64600,194.3846153846154
64620,232.95494505494509
64640,847.8
64660,1261.4
64680,1230.0
64700,1190.3
64720,1185.8
64740,1188.2
64760,1183.8
64780,1187.1
64800,1184.9
64820,1190.8
64840,1194.6
64860,1198.0
64880,1204.8
64900,1212.5
64920,1228.7
64940,1234.4
64960,1244.5
64980,1245.4
65000,1246.1
65020,1239.5
65040,1228.3
65060,1223.3
65080,1212.9
65100,1199.6
65120,1192.2
65140,1180.0
65160,1169.3
65180,1161.4
65200,1156.1
65220,1146.2
65240,1139.4
65260,1131.9
65280,1126.0
65300,1119.8
65320,1115.5
65340,1109.5
65360,1107.0
65380,1107.5
65400,1103.7
65420,1101.6
65440,1107.8
65460,1109.6
65480,1109.3
65500,1111.3
65520,1118.0
65540,1117.1
65560,1119.4
65580,1120.9
65600,1127.1
65620,1132.2
65640,1135.6
65660,1139.4
65680,1140.8
65700,1142.8
65720,1148.8
65740,1148.6
65760,1152.7
65780,1157.6
65800,1157.4
65820,1159.0
65840,1161.1
65860,1162.7
65880,1174.5
65900,1010.7
65920,240.45999999999998
65940,209.9
65960,195.9
65980,181.9
66000,168.74
66020,424.5142857142857
66040,1147.6857142857143
66060,1276.5
66080,1229.5
66100,1208.5
66120,1211.1
66140,1209.3
66160,1208.3
66180,1206.6
66200,1204.2
66220,1201.6
66240,1204.3
66260,1207.6
66280,1213.1
66300,1217.9
66320,1220.9
66340,1229.0
66360,1239.5
66380,1242.9
66400,1245.5
66420,1246.6
66440,1241.6
66460,1240.2
66480,1236.1
66500,1229.7
66520,1223.9
66540,1221.6
66560,1213.0
66580,1206.9
66600,1202.4
66620,1200.0
66640,1193.2
66660,1194.2
66680,1189.3
66700,1184.7
66720,1185.8
66740,1182.2
66760,1180.2
66780,1181.0
66800,1186.1
66820,1187.4
66840,1185.3
66860,1190.2
66880,1188.2
66900,1192.0
66920,1195.0
66940,1194.2
66960,1192.0
66980,1192.7
67000,1191.2
67020,1192.3
67040,1195.0
67060,1196.0
67080,1198.4
67100,1196.1
67120,1195.4
67140,1200.5
67160,1197.2
67180,1198.2
67200,1194.2
67220,1197.0
67240,1196.8
67260,1196.2
67280,1194.0
67300,1194.5
67320,1193.9
67340,1195.3
67360,1193.3
67380,1195.2
67400,1199.5
67420,1194.2
67440,1197.0
67460,1195.2
67480,1195.0
67500,1197.6
67520,1198.8
67540,1195.9
67560,1195.4
67580,1198.6
67600,1199.2
67620,1200.6
67640,1206.6
67660,1206.0
67680,1204.1
67700,1204.8
67720,1207.0
67740,1205.9
67760,1208.2
67780,1207.3
67800,1206.9
67820,1208.8
67840,1207.9
67860,1206.4
67880,1206.5
67900,1201.2
67920,1202.3
67940,1201.1
67960,1200.0
67980,1198.6
68000,1198.3
68020,1199.6
68040,1196.8
68060,1195.0
68080,1193.4
68100,1190.6
68120,1191.2
68140,1192.4
68160,1188.9
68180,1186.8
68200,1191.2
68220,1192.7
68240,1195.6
68260,1195.7
68280,1202.4
68300,1202.1
68320,1204.0
68340,1209.0
68360,1207.7
68380,1212.3
68400,1209.3
68420,1208.1
68440,1205.3
68460,1203.0
68480,1204.1
68500,1202.8
68520,1199.5
68540,1195.8
68560,1194.7
68580,1198.8
68600,1195.2
68620,1195.3
68640,1195.2
68660,1193.7
68680,1192.4
68700,1190.9
68720,1190.1
68740,1189.2
68760,1187.2
68780,1190.3
68800,1188.3
68820,1188.7
68840,1188.7
68860,1184.6
68880,1186.7
68900,1189.9
68920,1187.6
68940,1187.4
68960,1190.5
68980,1195.1
69000,1194.3
69020,1194.4
69040,1194.7
69060,1189.7
