time_in_ms,pupilSize_clean
677900.0,959.5
677920.0,958.3
677940.0,963.0
677960.0,959.0
677980.0,952.6
678000.0,951.7
678020.0,946.6
678040.0,940.0
678060.0,936.8
678080.0,929.2
678100.0,928.9
678120.0,927.1
678140.0,921.6
678160.0,918.7
678180.0,916.4
678200.0,917.7
678220.0,916.1
678240.0,913.3
678260.0,919.1
678280.0,915.7
678300.0,914.0
678320.0,916.5
678340.0,919.0
678360.0,913.2
678380.0,918.2
678400.0,920.5
678420.0,920.7
678440.0,922.3
678460.0,924.1
678480.0,928.3
678500.0,930.4
678520.0,933.6
678540.0,939.3
678560.0,940.8
678580.0,942.0
678600.0,944.0
678620.0,950.3
678640.0,951.7
678660.0,954.1
678680.0,959.2
678700.0,960.0
678720.0,965.6
678740.0,967.3
678760.0,969.1
678780.0,967.1
678800.0,969.4
678820.0,968.6
678840.0,968.0
678860.0,966.5
678880.0,966.6
678900.0,965.0
678920.0,962.5
678940.0,964.2
678960.0,961.4
678980.0,960.2
679000.0,960.9
679020.0,960.8
679040.0,961.2
679060.0,959.2
679080.0,958.6
679100.0,959.4
679120.0,957.8
679140.0,962.5
679160.0,959.8
679180.0,959.3
679200.0,953.4
679220.0,955.8
679240.0,951.1
679260.0,953.9
679280.0,953.0
679300.0,950.3
679320.0,953.2
679340.0,954.1
679360.0,951.5
679380.0,948.1
679400.0,948.2
679420.0,949.2
679440.0,944.7
679460.0,944.6
679480.0,943.5
679500.0,941.1
679520.0,946.1
679540.0,944.1
679560.0,943.2
679580.0,941.1
679600.0,940.4
679620.0,940.4
679640.0,935.4
679660.0,935.5
679680.0,934.0
679700.0,933.4
679720.0,927.6
679740.0,927.7
679760.0,925.0
679780.0,923.4
679800.0,918.2
679820.0,914.8
679840.0,909.2
679860.0,904.2
679880.0,901.2
679900.0,896.9
679920.0,897.3
679940.0,890.2
679960.0,888.4
679980.0,885.1
680000.0,882.5
680020.0,877.9
680040.0,875.6
680060.0,875.2
680080.0,872.7
680100.0,871.5
680120.0,870.4
680140.0,867.0
680160.0,869.2
680180.0,864.4
680200.0,864.0
680220.0,863.2
680240.0,864.4
680260.0,861.9
680280.0,866.9
680300.0,866.1
680320.0,864.6
680340.0,866.8
680360.0,869.0
680380.0,865.8
680400.0,867.2
680420.0,866.9
680440.0,866.5
680460.0,866.6
680480.0,865.0
680500.0,868.9
680520.0,867.5
680540.0,864.6
680560.0,863.5
680580.0,863.1
680600.0,856.8
680620.0,860.1
680640.0,861.3
680660.0,862.7
680680.0,863.2
680700.0,857.5
680720.0,860.5
680740.0,856.7
680760.0,782.5
680780.0,295.8722222222222
680800.0,275.21527777777777
680820.0,256.1875
680840.0,237.15972222222223
680860.0,218.13194444444443
680880.0,199.10416666666669
680900.0,180.07638888888889
680920.0,222.0027777777778
680940.0,663.1
680960.0,909.7
680980.0,891.8
681000.0,851.1
681020.0,849.9
681040.0,854.1
681060.0,856.3
681080.0,859.1
681100.0,858.1
681120.0,863.4
681140.0,865.7
681160.0,873.1
681180.0,877.2
681200.0,884.7
681220.0,892.8
681240.0,900.1
681260.0,906.2
681280.0,913.0
681300.0,917.0
681320.0,915.4
681340.0,914.1
681360.0,909.2
681380.0,906.7
681400.0,900.0
681420.0,894.9
681440.0,896.3
681460.0,892.1
681480.0,886.4
681500.0,881.8
681520.0,881.3
681540.0,878.4
681560.0,873.7
681580.0,871.6
681600.0,871.8
681620.0,872.0
681640.0,873.2
681660.0,869.5
681680.0,865.0
681700.0,866.9
681720.0,869.4
681740.0,869.7
681760.0,872.3
681780.0,872.1
681800.0,875.5
681820.0,876.0
681840.0,883.3
681860.0,883.9
681880.0,890.2
681900.0,891.5
681920.0,893.1
681940.0,898.1
681960.0,898.2
681980.0,901.7
682000.0,904.6
682020.0,906.6
682040.0,911.6
682060.0,914.1
682080.0,916.8
682100.0,921.1
682120.0,925.1
682140.0,930.5
682160.0,936.6
682180.0,936.3
682200.0,937.6
682220.0,941.0
682240.0,943.9
682260.0,951.1
682280.0,952.0
682300.0,956.4
682320.0,958.4
682340.0,959.7
682360.0,961.8
682380.0,959.5
682400.0,962.8
682420.0,965.2
682440.0,967.4
682460.0,966.5
682480.0,973.5
682500.0,973.1
682520.0,977.6
682540.0,979.2
682560.0,981.9
682580.0,982.4
682600.0,985.9
682620.0,992.6
682640.0,999.0
682660.0,1001.9
682680.0,1006.5
682700.0,1012.2
682720.0,1011.5
682740.0,1018.1
682760.0,1019.1
682780.0,1022.3
682800.0,1023.3
682820.0,1022.2
682840.0,1021.6
682860.0,1021.4
682880.0,1021.7
682900.0,1021.0
682920.0,1017.3
682940.0,1016.0
682960.0,583.9802816901408
682980.0,247.71830985915494
683000.0,325.7464788732394
683020.0,403.77464788732397
683040.0,481.80281690140845
683060.0,559.830985915493
683080.0,637.8591549295775
683100.0,715.887323943662
683120.0,946.8
683140.0,1076.3
683160.0,1020.3
683180.0,1005.5
683200.0,1003.5
683220.0,1002.9
683240.0,1002.0
683260.0,1000.6
683280.0,997.4
683300.0,997.2
683320.0,996.9
683340.0,999.1
683360.0,1004.4
683380.0,1012.6
683400.0,1019.8
683420.0,1025.3
683440.0,1028.5
683460.0,1029.1
683480.0,1022.1
683500.0,1015.8
683520.0,1011.0
683540.0,998.2
683560.0,989.5
683580.0,981.0
683600.0,972.5
683620.0,969.5
683640.0,968.0
683660.0,961.5
683680.0,958.8
683700.0,953.7
683720.0,948.4
683740.0,944.6
683760.0,941.0
683780.0,938.2
683800.0,932.0
683820.0,928.1
683840.0,931.5
683860.0,927.4
683880.0,931.1
683900.0,930.7
683920.0,935.0
683940.0,936.2
683960.0,936.9
683980.0,944.3
684000.0,944.2
684020.0,949.7
684040.0,954.4
684060.0,957.0
684080.0,960.4
684100.0,964.7
684120.0,967.1
684140.0,965.1
684160.0,970.6
684180.0,974.6
684200.0,976.2
684220.0,978.2
684240.0,979.3
684260.0,985.8
684280.0,984.5
684300.0,988.1
684320.0,991.1
684340.0,990.6
684360.0,992.2
684380.0,994.4
684400.0,998.1
684420.0,999.1
684440.0,1004.9
684460.0,1004.2
684480.0,1006.5
684500.0,1004.3
684520.0,1001.9
684540.0,1000.4
684560.0,1004.5
684580.0,1009.7
684600.0,1007.7
684620.0,1009.7
684640.0,1012.4
684660.0,1014.8
684680.0,1017.6
684700.0,1012.8
684720.0,1012.0
684740.0,1013.4
684760.0,1014.3
684780.0,1010.6
684800.0,1009.0
684820.0,1009.1
684840.0,1009.9
684860.0,1009.4
684880.0,1002.4
684900.0,1000.9
684920.0,1000.2
684940.0,996.2
684960.0,992.9
684980.0,995.0
685000.0,988.0
685020.0,983.6
685040.0,983.6
685060.0,976.6
685080.0,971.1
685100.0,969.0
685120.0,965.2
685140.0,961.7
685160.0,961.5
685180.0,950.5
685200.0,945.9
685220.0,943.5
685240.0,940.6
685260.0,939.6
685280.0,935.1
685300.0,934.8
685320.0,930.2
685340.0,930.9
685360.0,930.3
685380.0,931.4
685400.0,928.5
685420.0,928.0
685440.0,925.0
685460.0,923.3
685480.0,921.3
685500.0,922.1
685520.0,922.8
685540.0,924.5
685560.0,921.7
685580.0,918.3
685600.0,917.9
685620.0,917.6
685640.0,919.0
685660.0,919.8
685680.0,916.9
685700.0,916.5
685720.0,912.7
685740.0,909.5
685760.0,908.9
685780.0,904.6
685800.0,906.3
685820.0,538.2441558441558
685840.0,342.6038961038961
685860.0,387.4090909090909
685880.0,432.21428571428567
685900.0,477.01948051948057
685920.0,521.8246753246754
685940.0,566.6298701298701
685960.0,611.4350649350649
685980.0,674.1194805194805
686000.0,914.3
686020.0,914.1
686040.0,879.5
686060.0,868.5
686080.0,869.1
686100.0,873.6
686120.0,873.1
686140.0,872.1
686160.0,871.8
686180.0,875.3
686200.0,878.5
686220.0,880.1
686240.0,886.1
686260.0,890.2
686280.0,896.3
686300.0,901.5
686320.0,902.9
686340.0,899.3
686360.0,897.3
686380.0,889.0
686400.0,883.4
686420.0,877.8
686440.0,871.8
686460.0,868.5
686480.0,861.2
686500.0,857.7
686520.0,856.3
686540.0,852.2
686560.0,848.8
686580.0,848.6
686600.0,847.4
686620.0,847.0
686640.0,845.3
686660.0,846.5
686680.0,845.6
686700.0,844.5
686720.0,849.6
686740.0,851.4
686760.0,849.6
686780.0,856.2
686800.0,859.9
686820.0,860.3
686840.0,864.3
686860.0,870.6
686880.0,874.1
686900.0,877.4
686920.0,880.4
686940.0,883.4
686960.0,887.8
686980.0,888.7
687000.0,891.5
687020.0,895.6
687040.0,896.3
687060.0,903.5
687080.0,904.2
687100.0,909.5
687120.0,911.8
687140.0,916.6
687160.0,921.5
687180.0,925.0
687200.0,933.1
687220.0,932.8
687240.0,936.6
687260.0,942.1
687280.0,948.6
687300.0,951.3
687320.0,960.1
687340.0,965.5
687360.0,968.5
687380.0,974.5
687400.0,977.3
687420.0,982.9
687440.0,987.9
687460.0,989.5
687480.0,994.6
687500.0,996.0
687520.0,995.3
687540.0,999.8
687560.0,1000.2
687580.0,1001.0
687600.0,1005.6
687620.0,1007.4
687640.0,1008.6
687660.0,1007.7
687680.0,1011.4
687700.0,1011.6
687720.0,1011.8
687740.0,1012.0
687760.0,1015.2
687780.0,1018.6
687800.0,1024.0
687820.0,1022.1
687840.0,1025.0
687860.0,1031.8
687880.0,1036.5
687900.0,1045.9
687920.0,1046.3
687940.0,1058.0
687960.0,1064.2
687980.0,1071.1
688000.0,1078.0
688020.0,1080.9
688040.0,1092.2
688060.0,1099.3
688080.0,1097.7
688100.0,1106.1
688120.0,1109.6
688140.0,1112.8
688160.0,1117.5
688180.0,1117.5
688200.0,1119.8
688220.0,1122.9
688240.0,1128.5
688260.0,1128.7
688280.0,1130.8
688300.0,1131.9
688320.0,1131.6
688340.0,1140.1
688360.0,1137.9
688380.0,1138.3
688400.0,1140.4
688420.0,1142.4
688440.0,1146.2
688460.0,1147.7
688480.0,1153.1
688500.0,1155.4
688520.0,1158.0
688540.0,1159.5
688560.0,1157.7
688580.0,1161.3
688600.0,1157.3
688620.0,1154.3
688640.0,1153.3
688660.0,1147.0
688680.0,1145.7
688700.0,1143.8
688720.0,1143.3
688740.0,1142.6
688760.0,1140.7
688780.0,1142.2
688800.0,1139.7
688820.0,1138.8
688840.0,1138.1
688860.0,1135.8
688880.0,1130.0
688900.0,1130.2
688920.0,1123.8
688940.0,1123.1
688960.0,1121.1
688980.0,1121.5
689000.0,1120.2
689020.0,1114.1
689040.0,1111.1
689060.0,1112.0
689080.0,1106.6
689100.0,1108.9
689120.0,1106.4
689140.0,1103.9
689160.0,1100.4
689180.0,1099.2
689200.0,1094.3
689220.0,1092.4
689240.0,1091.3
689260.0,1084.1
689280.0,1081.5
689300.0,1081.5
689320.0,1077.5
689340.0,1076.3
689360.0,1074.9
689380.0,1076.5
689400.0,1072.1
689420.0,1070.5
689440.0,1071.3
689460.0,1069.0
689480.0,1068.3
689500.0,1064.5
689520.0,1059.4
689540.0,1058.1
689560.0,1055.5
689580.0,1049.8
689600.0,1044.8
689620.0,1039.1
689640.0,1031.2
689660.0,1033.2
689680.0,1024.6
689700.0,1019.0
689720.0,1016.2
689740.0,1011.4
689760.0,1004.8
689780.0,1000.3
689800.0,993.8
689820.0,992.1
689840.0,990.0
689860.0,983.7
689880.0,977.9
689900.0,976.7
689920.0,974.1
689940.0,969.0
689960.0,967.3
689980.0,962.7
690000.0,964.0
690020.0,964.6
690040.0,960.1
690060.0,960.1
690080.0,955.2
690100.0,953.7
690120.0,947.1
690140.0,947.0
690160.0,944.3
690180.0,941.4
690200.0,938.6
690220.0,941.2
690240.0,937.2
690260.0,938.1
690280.0,938.6
690300.0,940.7
690320.0,939.9
690340.0,940.5
690360.0,945.0
690380.0,947.9
690400.0,947.3
690420.0,947.8
690440.0,952.6
690460.0,953.3
690480.0,951.7
690500.0,951.4
690520.0,948.9
690540.0,945.8
690560.0,945.6
690580.0,941.9
690600.0,942.3
690620.0,939.1
690640.0,938.6
690660.0,935.5
690680.0,935.9
690700.0,930.2
690720.0,930.4
690740.0,928.9
690760.0,929.7
690780.0,930.1
690800.0,927.4
690820.0,925.3
690840.0,924.0
690860.0,920.6
690880.0,913.3
690900.0,911.2
690920.0,914.0
690940.0,914.2
690960.0,914.1
690980.0,914.1
691000.0,911.2
691020.0,914.4
691040.0,914.2
691060.0,910.0
691080.0,913.5
691100.0,918.2
691120.0,919.0
691140.0,922.0
691160.0,923.6
691180.0,926.8
691200.0,925.5
691220.0,927.4
691240.0,930.3
691260.0,932.6
691280.0,934.9
691300.0,935.7
691320.0,933.4
691340.0,932.7
691360.0,899.7
691380.0,222.53157894736842
691400.0,182.14912280701756
691420.0,177.06140350877192
691440.0,171.9736842105263
691460.0,166.8859649122807
691480.0,161.7982456140351
691500.0,282.9
691520.0,825.4
691540.0,971.5
691560.0,919.6
691580.0,903.9
691600.0,908.1
691620.0,910.3
691640.0,912.8
691660.0,915.4
691680.0,917.3
691700.0,920.6
691720.0,926.2
691740.0,932.5
691760.0,937.4
691780.0,943.8
691800.0,953.9
691820.0,962.3
691840.0,967.4
691860.0,968.0
691880.0,966.4
691900.0,962.0
691920.0,956.5
691940.0,948.3
691960.0,943.5
691980.0,934.7
692000.0,922.1
692020.0,916.2
692040.0,916.0
692060.0,909.4
692080.0,906.0
692100.0,901.4
692120.0,900.9
692140.0,900.8
692160.0,897.8
692180.0,894.2
692200.0,891.2
692220.0,890.6
692240.0,889.6
692260.0,890.7
692280.0,895.9
692300.0,895.8
692320.0,895.5
692340.0,901.7
692360.0,902.3
692380.0,908.9
692400.0,911.6
692420.0,915.0
692440.0,916.0
692460.0,924.8
692480.0,926.9
692500.0,927.6
692520.0,930.9
692540.0,935.5
692560.0,933.6
692580.0,936.6
692600.0,939.2
692620.0,942.3
692640.0,949.8
692660.0,954.7
692680.0,959.5
692700.0,966.7
692720.0,969.6
692740.0,973.8
692760.0,980.5
692780.0,981.8
692800.0,985.8
692820.0,984.5
692840.0,984.2
692860.0,980.3
692880.0,974.5
692900.0,972.4
692920.0,971.6
692940.0,968.6
692960.0,968.0
692980.0,964.5
693000.0,962.7
693020.0,964.8
693040.0,964.7
693060.0,965.3
693080.0,965.1
693100.0,964.8
693120.0,961.7
693140.0,959.7
693160.0,962.7
693180.0,961.1
693200.0,964.7
693220.0,855.0
693240.0,276.31111111111113
693260.0,244.38888888888886
693280.0,225.5
693300.0,206.61111111111114
693320.0,187.72222222222223
693340.0,192.36666666666667
693360.0,561.6
693380.0,1040.9
693400.0,1036.9
693420.0,1001.5
693440.0,999.3
693460.0,997.9
693480.0,1002.5
693500.0,1003.9
693520.0,1002.2
693540.0,1004.5
693560.0,999.6
693580.0,1006.9
693600.0,1007.3
693620.0,1014.1
693640.0,1020.5
693660.0,1022.1
693680.0,1030.2
693700.0,1032.5
693720.0,1034.2
693740.0,1036.4
693760.0,1035.0
693780.0,1033.6
693800.0,1027.9
693820.0,1028.4
693840.0,1025.8
693860.0,1022.0
693880.0,1019.4
693900.0,1013.5
693920.0,1010.7
693940.0,1008.3
693960.0,1004.8
693980.0,1000.6
694000.0,1000.5
694020.0,999.5
694040.0,1000.7
694060.0,1000.6
694080.0,1006.4
694100.0,1006.0
694120.0,1006.6
694140.0,1005.5
694160.0,1010.9
694180.0,1008.7
694200.0,1006.1
694220.0,1007.5
694240.0,1008.0
694260.0,1010.4
694280.0,1011.6
694300.0,1014.5
694320.0,1014.3
694340.0,1012.8
694360.0,1018.8
694380.0,1020.4
694400.0,1024.2
694420.0,1025.4
694440.0,1031.6
694460.0,1031.8
694480.0,1035.7
694500.0,1041.2
694520.0,1039.4
694540.0,1042.9
694560.0,1046.5
694580.0,1049.9
694600.0,1049.8
694620.0,1050.2
694640.0,1049.5
694660.0,1049.0
694680.0,1045.1
694700.0,1046.3
694720.0,1042.7
694740.0,1042.3
694760.0,1039.9
694780.0,1038.6
694800.0,1039.3
694820.0,1033.9
694840.0,1030.8
694860.0,1034.1
694880.0,1029.6
694900.0,1028.7
694920.0,1025.3
694940.0,1024.9
694960.0,1021.4
694980.0,1019.0
695000.0,1017.6
695020.0,1018.0
695040.0,1020.0
695060.0,1017.5
695080.0,1014.8
695100.0,1013.6
695120.0,982.9
695140.0,297.85
695160.0,357.25
695180.0,492.25
695200.0,627.25
695220.0,762.25
695240.0,1014.2
695260.0,1041.3
695280.0,1008.5
695300.0,1007.2
695320.0,1005.0
695340.0,999.7
695360.0,999.5
695380.0,997.6
695400.0,995.9
695420.0,993.6
695440.0,994.3
695460.0,995.4
695480.0,999.1
695500.0,1001.0
695520.0,1006.3
695540.0,1010.8
695560.0,1017.4
695580.0,1021.6
695600.0,1021.2
695620.0,1026.1
695640.0,1028.7
695660.0,1028.7
695680.0,1030.4
695700.0,1029.3
695720.0,1028.5
695740.0,1026.9
695760.0,1023.6
695780.0,1024.0
695800.0,1021.0
695820.0,1023.0
695840.0,1023.2
695860.0,1022.7
695880.0,1025.5
695900.0,1034.9
695920.0,1039.0
695940.0,1042.7
695960.0,1049.1
695980.0,1057.0
696000.0,1066.3
696020.0,1072.7
696040.0,1080.7
696060.0,1082.1
696080.0,1088.5
696100.0,1093.4
696120.0,1095.8
696140.0,1101.6
696160.0,1105.7
696180.0,1105.8
696200.0,1109.4
696220.0,1111.9
696240.0,1116.8
696260.0,1120.7
696280.0,1122.9
696300.0,1125.4
696320.0,1125.5
696340.0,1129.7
696360.0,1130.6
696380.0,1132.8
696400.0,1134.2
696420.0,1137.1
696440.0,1137.4
696460.0,1139.2
696480.0,1140.4
696500.0,1144.3
696520.0,1144.6
696540.0,1147.1
696560.0,1151.3
696580.0,1153.3
696600.0,1156.0
696620.0,1160.0
696640.0,1157.8
696660.0,1032.3
696680.0,252.64545454545456
696700.0,237.36363636363635
696720.0,226.45454545454544
696740.0,215.54545454545456
696760.0,209.4909090909091
696780.0,595.1
696800.0,1235.3
696820.0,1188.4
696840.0,1159.1
696860.0,1155.2
696880.0,1155.2
696900.0,1147.8
696920.0,1144.3
696940.0,1140.6
696960.0,1136.3
696980.0,1133.9
697000.0,1130.1
697020.0,1132.1
697040.0,1133.4
697060.0,1138.9
697080.0,1134.1
697100.0,1139.7
697120.0,1133.5
697140.0,1129.3
697160.0,1130.2
697180.0,1124.5
697200.0,1118.8
697220.0,1113.6
697240.0,1105.0
697260.0,1098.1
697280.0,1088.9
697300.0,1084.8
697320.0,1081.4
697340.0,1077.2
697360.0,1068.4
697380.0,1070.2
697400.0,1063.1
697420.0,1060.3
697440.0,1057.6
697460.0,1054.5
697480.0,1054.2
697500.0,1050.3
697520.0,1053.1
697540.0,1052.0
697560.0,1051.0
697580.0,1052.5
697600.0,1052.8
697620.0,1051.5
697640.0,1054.1
697660.0,1054.7
697680.0,1057.6
697700.0,1063.5
697720.0,1067.1
697740.0,1067.9
697760.0,1067.9
697780.0,1064.3
697800.0,1065.3
697820.0,1061.8
697840.0,1060.2
697860.0,1054.9
697880.0,1056.6
697900.0,1054.9
697920.0,1057.9
697940.0,1054.9
697960.0,1056.7
697980.0,1054.0
698000.0,1058.2
698020.0,1062.3
698040.0,1063.7
698060.0,1065.7
698080.0,1072.4
698100.0,1072.6
698120.0,1075.3
698140.0,1076.0
698160.0,1076.6
698180.0,1074.0
698200.0,1074.4
698220.0,1074.2
698240.0,1071.8
698260.0,1069.6
698280.0,1065.6
698300.0,1064.3
698320.0,1058.8
698340.0,1059.1
698360.0,1058.7
698380.0,1052.8
698400.0,1055.4
698420.0,1055.3
698440.0,1053.9
698460.0,1054.8
698480.0,1055.1
698500.0,1057.8
698520.0,1053.2
698540.0,1050.3
698560.0,1047.8
698580.0,1046.9
698600.0,1043.5
698620.0,1036.3
698640.0,1030.3
698660.0,1023.9
698680.0,1021.4
698700.0,1015.4
698720.0,1011.8
698740.0,1009.0
698760.0,1004.3
698780.0,1002.9
698800.0,1002.9
698820.0,997.5
698840.0,996.3
698860.0,992.2
698880.0,992.7
698900.0,990.2
698920.0,983.6
698940.0,982.0
698960.0,981.8
698980.0,975.6
699000.0,974.6
699020.0,974.3
699040.0,973.3
699060.0,971.5
699080.0,971.1
699100.0,969.4
699120.0,967.0
699140.0,966.1
699160.0,962.3
699180.0,957.1
699200.0,958.1
699220.0,951.3
699240.0,947.0
699260.0,946.6
699280.0,939.6
699300.0,937.5
699320.0,935.7
699340.0,932.7
699360.0,927.8
699380.0,925.7
699400.0,920.9
699420.0,920.2
699440.0,918.7
699460.0,916.1
699480.0,915.1
699500.0,912.4
699520.0,910.6
699540.0,905.7
699560.0,903.4
699580.0,902.0
699600.0,902.3
699620.0,899.4
699640.0,899.3
699660.0,901.4
699680.0,898.2
699700.0,897.4
699720.0,899.8
699740.0,900.3
699760.0,897.3
699780.0,893.7
699800.0,890.8
699820.0,894.1
699840.0,888.8
699860.0,889.1
699880.0,888.9
699900.0,888.9
699920.0,884.8
699940.0,883.1
699960.0,882.4
699980.0,876.6
700000.0,877.3
700020.0,873.9
700040.0,873.0
700060.0,872.3
700080.0,432.3017857142857
700100.0,274.54464285714283
700120.0,377.93749999999994
700140.0,481.33035714285705
700160.0,584.7232142857142
700180.0,688.1160714285713
700200.0,851.3964285714286
700220.0,926.2
700240.0,891.4
700260.0,880.7
700280.0,883.8
700300.0,882.1
700320.0,879.9
700340.0,879.3
700360.0,878.4
700380.0,876.8
700400.0,880.3
700420.0,881.6
700440.0,886.3
700460.0,887.9
700480.0,892.2
700500.0,891.9
700520.0,895.9
700540.0,897.0
700560.0,892.9
700580.0,885.7
700600.0,880.4
700620.0,876.7
700640.0,870.7
700660.0,868.0
700680.0,864.5
700700.0,861.8
700720.0,855.9
700740.0,858.9
700760.0,855.4
700780.0,852.8
700800.0,854.0
700820.0,854.8
700840.0,856.7
700860.0,857.0
700880.0,857.2
700900.0,856.2
700920.0,860.5
700940.0,863.3
700960.0,870.4
700980.0,872.8
701000.0,877.0
701020.0,879.3
701040.0,885.6
701060.0,890.0
701080.0,893.2
701100.0,898.6
701120.0,901.8
701140.0,904.7
701160.0,909.6
701180.0,909.6
701200.0,914.4
701220.0,917.5
701240.0,919.7
701260.0,927.5
701280.0,923.4
701300.0,927.3
701320.0,931.8
701340.0,935.5
701360.0,942.5
701380.0,941.4
701400.0,946.7
701420.0,952.7
701440.0,954.7
701460.0,959.2
701480.0,965.8
701500.0,965.4
701520.0,967.2
701540.0,969.3
701560.0,969.5
701580.0,973.3
701600.0,973.7
701620.0,983.1
701640.0,983.9
701660.0,988.3
701680.0,990.5
701700.0,997.6
701720.0,1000.2
701740.0,1005.3
701760.0,1006.2
701780.0,1012.5
701800.0,1016.9
701820.0,1019.5
701840.0,1018.7
701860.0,1023.3
701880.0,1025.7
701900.0,1026.5
701920.0,1025.5
701940.0,1029.7
701960.0,1032.4
701980.0,1038.7
702000.0,1035.2
702020.0,1038.3
702040.0,1041.7
702060.0,1048.2
702080.0,1050.8
702100.0,1052.7
702120.0,1057.4
702140.0,1062.1
702160.0,1061.3
702180.0,1066.4
702200.0,1069.7
702220.0,1066.7
702240.0,1070.4
702260.0,1074.4
702280.0,1077.0
702300.0,1085.4
702320.0,1089.0
702340.0,1094.1
702360.0,1096.6
702380.0,1100.7
702400.0,1103.1
702420.0,1104.3
702440.0,1110.4
702460.0,1110.5
702480.0,1111.2
702500.0,1114.8
702520.0,946.3
702540.0,222.88297872340428
702560.0,209.63829787234044
702580.0,198.14893617021275
702600.0,186.6595744680851
702620.0,175.17021276595744
702640.0,378.56666666666666
702660.0,1037.1333333333334
702680.0,1179.7
702700.0,1123.4
702720.0,1110.6
702740.0,1105.4
702760.0,1110.2
702780.0,1107.7
702800.0,1099.8
702820.0,1094.8
702840.0,1090.5
702860.0,1095.1
702880.0,1093.8
702900.0,1093.5
702920.0,1104.0
702940.0,1105.7
702960.0,1115.8
702980.0,1116.1
703000.0,1120.3
703020.0,1123.0
703040.0,1122.0
703060.0,1120.5
703080.0,1116.9
703100.0,1112.7
703120.0,1106.9
703140.0,1100.0
703160.0,1098.4
703180.0,1094.1
703200.0,1092.5
703220.0,1089.4
703240.0,1083.9
703260.0,1076.7
703280.0,1070.6
703300.0,1070.7
703320.0,1067.7
703340.0,1064.8
703360.0,1066.3
703380.0,1065.3
703400.0,1068.3
703420.0,1061.2
703440.0,1061.1
703460.0,1058.1
703480.0,1060.8
703500.0,1058.8
703520.0,1058.4
703540.0,1057.9
703560.0,1055.4
703580.0,1052.1
703600.0,1051.0
703620.0,1045.5
703640.0,1048.7
703660.0,1045.8
703680.0,1042.5
703700.0,1040.9
703720.0,1037.7
703740.0,1039.1
703760.0,1037.9
703780.0,1036.1
703800.0,1032.4
703820.0,1035.6
703840.0,1036.0
703860.0,1036.0
703880.0,1037.3
703900.0,1039.9
703920.0,1044.8
703940.0,1041.9
703960.0,1041.7
703980.0,1039.7
704000.0,1041.1
704020.0,1034.8
704040.0,1035.4
704060.0,1032.4
704080.0,1032.2
704100.0,1033.0
704120.0,1032.8
704140.0,1029.9
704160.0,1026.3
704180.0,1023.5
704200.0,1020.1
704220.0,1017.9
704240.0,1016.5
704260.0,1009.9
704280.0,1008.5
704300.0,1004.4
704320.0,1003.0
704340.0,1003.2
704360.0,999.2
704380.0,996.7
704400.0,997.4
704420.0,999.7
704440.0,991.4
704460.0,987.3
704480.0,985.1
704500.0,981.8
704520.0,976.5
704540.0,974.0
704560.0,974.8
704580.0,969.7
704600.0,972.5
704620.0,967.0
704640.0,964.2
704660.0,960.0
704680.0,958.1
704700.0,953.9
704720.0,950.8
704740.0,949.1
704760.0,946.5
704780.0,942.6
704800.0,939.5
704820.0,935.9
704840.0,932.7
704860.0,930.8
704880.0,931.0
704900.0,927.0
704920.0,923.1
704940.0,922.6
704960.0,915.6
704980.0,909.9
705000.0,909.9
705020.0,904.8
705040.0,902.5
705060.0,896.9
705080.0,897.3
705100.0,894.5
705120.0,895.8
705140.0,887.7
705160.0,887.6
705180.0,891.1
705200.0,888.4
705220.0,886.5
705240.0,881.6
705260.0,882.3
705280.0,883.8
705300.0,884.6
705320.0,880.3
705340.0,878.5
705360.0,878.9
705380.0,872.6
705400.0,869.9
705420.0,871.2
705440.0,865.0
705460.0,861.1
705480.0,861.8
705500.0,861.0
705520.0,859.0
705540.0,856.1
705560.0,854.2
705580.0,854.1
705600.0,854.4
705620.0,852.0
705640.0,731.4
705660.0,202.33333333333331
705680.0,196.5
705700.0,192.42592592592592
705720.0,188.35185185185185
705740.0,184.27777777777777
705760.0,229.41111111111113
705780.0,690.5
705800.0,913.5
705820.0,865.8
705840.0,850.6
705860.0,851.8
705880.0,853.3
705900.0,854.1
705920.0,852.1
705940.0,855.7
705960.0,859.1
705980.0,861.9
706000.0,864.8
706020.0,873.2
706040.0,878.6
706060.0,888.5
706080.0,894.6
706100.0,898.1
706120.0,901.4
706140.0,900.2
706160.0,898.1
706180.0,897.0
706200.0,890.2
706220.0,885.5
706240.0,884.9
706260.0,877.0
706280.0,872.9
706300.0,865.3
706320.0,862.5
706340.0,862.3
706360.0,854.4
706380.0,855.4
706400.0,854.4
706420.0,853.9
706440.0,853.6
706460.0,852.9
706480.0,853.0
706500.0,857.2
706520.0,854.2
706540.0,855.9
706560.0,861.6
706580.0,860.4
706600.0,862.0
706620.0,866.0
706640.0,872.4
706660.0,875.6
706680.0,881.7
706700.0,885.8
706720.0,889.8
706740.0,894.5
706760.0,899.6
706780.0,905.4
706800.0,909.3
706820.0,915.0
706840.0,916.4
706860.0,918.4
706880.0,922.4
706900.0,925.6
706920.0,925.0
706940.0,929.8
706960.0,928.3
706980.0,933.1
707000.0,931.6
707020.0,932.0
707040.0,932.6
707060.0,935.6
707080.0,935.8
707100.0,937.4
707120.0,943.0
707140.0,942.1
707160.0,942.3
707180.0,945.9
707200.0,946.3
707220.0,947.0
