time_in_ms,pupilSize_clean
34440,2529.7
34460,2536.2
34480,2543.0
34500,2547.6
34520,2552.3
34540,2555.3
34560,2557.1
34580,2554.2
34600,2556.0
34620,2553.2
34640,2554.4
34660,2552.4
34680,2549.1
34700,2547.6
34720,2548.2
34740,2548.5
34760,2549.1
34780,2547.2
34800,2549.2
34820,2548.4
34840,2550.0
34860,2550.5
34880,2555.1
34900,2556.4
34920,2562.0
34940,2567.7
34960,2575.1
34980,2578.5
35000,2581.9
35020,2591.3
35040,2598.5
35060,2604.2
35080,2613.5
35100,2620.8
35120,2627.8
35140,2636.3
35160,2644.6
35180,2650.7
35200,2653.5
35220,2664.0
35240,2671.1
35260,2676.6
35280,2682.4
35300,2687.6
35320,2693.4
35340,2698.0
35360,2704.4
35380,2710.8
35400,2716.5
35420,2721.6
35440,2725.4
35460,2728.8
35480,2732.0
35500,2736.1
35520,2739.4
35540,2739.4
35560,2737.2
35580,2737.1
35600,2733.4
35620,2730.1
35640,2727.1
35660,2727.5
35680,2726.8
35700,2726.0
35720,2721.6
35740,2717.2
35760,2717.4
35780,2715.8
35800,2714.1
35820,2709.6
35840,2710.7
35860,2709.1
35880,2707.1
35900,2707.2
35920,2703.8
35940,2704.8
35960,2706.1
35980,2705.2
36000,2706.8
36020,2707.8
36040,2706.3
36060,2707.7
36080,2708.9
36100,2707.5
36120,2712.2
36140,2711.0
36160,2715.1
36180,2714.6
36200,2716.6
36220,2720.3
36240,2720.0
36260,2721.3
36280,2722.0
36300,2721.2
36320,2720.5
36340,2718.0
36360,2714.7
36380,2712.1
36400,2709.1
36420,2706.9
36440,2703.2
36460,2701.4
36480,2699.6
36500,2700.0
36520,2696.0
36540,2694.0
36560,2690.7
36580,2690.4
36600,2691.1
36620,2690.3
36640,2693.2
36660,2696.4
36680,2697.9
36700,2696.9
36720,2702.1
36740,2700.3
36760,2702.1
36780,2707.4
36800,2709.2
36820,2711.0
36840,2712.5
36860,2710.4
36880,2710.8
36900,2707.8
36920,2703.2
36940,2700.4
36960,2697.4
36980,2697.7
37000,2689.7
37020,2685.7
37040,2679.7
37060,2671.6
37080,2666.3
37100,2663.8
37120,2662.3
37140,2661.2
37160,2661.2
37180,2665.1
37200,2664.3
37220,2663.9
37240,2668.7
37260,2670.6
37280,2673.3
37300,2677.1
37320,2681.1
37340,2688.6
37360,2690.9
37380,2693.4
37400,2699.7
37420,2704.3
37440,2704.7
37460,2706.2
37480,2709.1
37500,2710.1
37520,2714.2
37540,2717.5
37560,2717.2
37580,2716.4
37600,2717.4
37620,2718.4
37640,2717.9
37660,2717.8
37680,2717.9
37700,2717.7
37720,2721.9
37740,2724.2
37760,2724.5
37780,2729.2
37800,2728.9
37820,2730.1
37840,2732.5
37860,2734.4
37880,2734.2
37900,2734.4
37920,2738.2
37940,2738.5
37960,2735.1
37980,2735.8
38000,2732.0
38020,2729.5
38040,2724.9
38060,2721.1
38080,2714.6
38100,2707.1
38120,2700.3
38140,2688.7
38160,2679.7
38180,2670.8
38200,2659.6
38220,2653.7
38240,2643.5
38260,2638.9
38280,2632.7
38300,2627.0
38320,2622.1
38340,2619.4
38360,2617.8
38380,2620.8
38400,2619.7
38420,2616.2
38440,2615.6
38460,2620.0
38480,2619.8
38500,2622.1
38520,2624.7
38540,2623.4
38560,2625.7
38580,2629.4
38600,2629.4
38620,2634.5
38640,2636.0
38660,2641.3
38680,2642.2
38700,2645.0
38720,2649.3
38740,2655.2
38760,2660.3
38780,2665.1
38800,2666.5
38820,2671.5
38840,2675.2
38860,2676.4
38880,2681.8
38900,2684.3
38920,2686.0
38940,2690.7
38960,2696.8
38980,2699.9
39000,2703.4
39020,2705.0
39040,2708.4
39060,2712.0
39080,2717.3
39100,2720.6
39120,2721.3
39140,2724.2
39160,2725.9
39180,2729.6
39200,2733.0
39220,2734.0
39240,2734.3
39260,2737.2
39280,2739.8
39300,2742.9
39320,2743.8
39340,2745.1
39360,2742.8
39380,2742.8
39400,2742.9
39420,2743.8
39440,2745.6
39460,2743.3
39480,2742.7
39500,2743.4
39520,2738.9
39540,2734.6
39560,2732.9
39580,2732.8
39600,2731.3
39620,2729.3
39640,2727.5
39660,2727.0
39680,2724.1
39700,2722.3
39720,2719.5
39740,2719.7
39760,2715.6
39780,2712.2
39800,2707.0
39820,2705.8
39840,2704.2
39860,2702.7
39880,2704.2
39900,2700.2
39920,2696.9
39940,2689.5
39960,2687.3
39980,2683.9
40000,2678.3
40020,2671.7
40040,2664.7
40060,2659.6
40080,2656.0
40100,2649.4
40120,2645.1
40140,2641.7
40160,2641.7
40180,2638.1
40200,2636.1
40220,2635.6
40240,2632.1
40260,2630.7
40280,2625.2
40300,2641.3
40320,1551.9441860465117
40340,1018.3720930232557
40360,1272.7906976744187
40380,1527.2093023255813
40400,1781.6279069767443
40420,2024.7558139534885
40440,2504.9
40460,2673.7
40480,2742.3
40500,2794.7
40520,2862.1
40540,2798.2
40560,2646.4
40580,2614.3
40600,2604.8
40620,2604.9
40640,2606.8
40660,2611.8
40680,2613.6
40700,2615.4
40720,2617.6
40740,2619.6
40760,2622.8
40780,2619.3
40800,2605.7
40820,2590.1
40840,2568.2
40860,2540.1
40880,2509.9
40900,2484.8
40920,2454.4
40940,2420.5
40960,2392.4
40980,2399.8
41000,1424.2369863013698
41020,851.9246575342465
41040,953.1575342465754
41060,1054.3904109589043
41080,1155.623287671233
41100,1256.8561643835615
41120,1358.0890410958905
41140,1459.3219178082193
41160,1668.4
41180,2177.3
41200,2351.5
41220,2381.3
41240,2359.1
41260,2238.5
41280,2219.8
41300,2211.8
41320,2213.1
41340,2217.6
41360,2226.1
41380,2237.5
41400,2257.0
41420,2267.9
41440,2283.5
41460,2298.1
41480,2313.8
41500,2330.7
41520,2348.1
41540,2363.5
41560,2379.3
41580,2395.2
41600,2406.9
41620,2418.7
41640,2429.3
41660,2440.1
41680,2451.2
41700,2459.8
41720,2468.5
41740,2477.7
41760,2488.0
41780,2489.1
41800,2495.0
41820,2501.1
41840,2504.7
41860,2509.5
41880,2513.8
41900,2519.6
41920,2527.5
41940,2533.8
41960,2537.8
41980,2540.4
42000,2548.1
42020,2548.8
42040,2559.6
42060,2283.4
42080,951.6548387096775
42100,1010.2983870967743
42120,1120.1370967741937
42140,1229.975806451613
42160,1339.8145161290324
42180,1449.6532258064515
42200,1661.2161290322579
42220,2384.0
42240,2645.6
42260,2736.7
42280,2782.3
42300,2832.2
42320,2688.7
42340,2633.9
42360,2627.9
42380,2617.0
42400,2621.5
42420,2626.8
42440,2632.3
42460,2637.6
42480,2642.4
42500,2652.8
42520,2661.1
42540,2665.3
42560,2674.0
42580,2677.4
42600,2683.5
42620,2684.7
42640,2686.7
42660,2688.6
42680,2689.3
42700,2693.1
42720,2689.7
42740,2689.9
42760,2691.3
42780,2692.8
42800,2694.2
42820,2693.3
42840,2693.4
42860,2690.8
42880,2693.0
42900,2694.1
42920,2695.6
42940,2693.9
42960,2692.5
42980,2696.9
43000,2696.9
43020,2702.1
43040,2704.4
43060,2708.4
43080,2714.8
43100,2721.0
43120,2723.7
43140,2728.4
43160,2734.3
43180,2740.0
43200,2745.4
43220,2750.1
43240,2759.2
43260,2763.2
43280,2767.0
43300,2771.9
43320,2776.3
43340,2782.5
43360,2791.5
43380,2795.6
43400,2802.2
43420,2806.3
43440,2813.3
43460,2820.0
43480,2820.3
43500,2826.8
43520,2829.8
43540,2835.2
43560,2839.7
43580,2839.4
43600,2841.1
43620,2843.4
43640,2844.2
43660,2839.4
43680,2841.9
43700,2840.6
43720,2842.1
43740,2839.3
43760,2839.2
43780,2837.8
43800,2835.3
43820,2836.1
43840,2832.1
43860,2832.3
43880,2832.0
43900,2828.5
43920,2828.1
43940,2828.2
43960,2827.2
43980,2828.1
44000,2829.1
44020,2831.0
44040,2830.9
44060,2833.6
44080,2833.8
44100,2837.4
44120,2837.2
44140,2837.7
44160,2837.7
44180,2839.9
44200,2842.6
44220,2844.0
44240,2842.2
44260,2841.4
44280,2840.9
44300,2844.8
44320,2844.6
44340,2846.5
44360,2841.4
44380,2842.7
44400,2845.3
44420,2843.0
44440,2843.4
44460,2845.1
44480,2841.9
44500,2843.5
44520,2844.2
44540,2840.3
44560,2839.1
44580,2839.9
44600,2838.5
44620,2836.7
44640,2835.8
44660,2832.0
44680,2831.6
44700,2833.5
44720,2830.3
44740,2829.9
44760,2830.8
44780,2827.6
44800,2832.0
44820,2830.0
44840,2828.6
44860,2827.0
44880,2823.9
44900,2821.9
44920,2818.9
44940,2819.6
44960,2817.6
44980,2816.6
45000,2816.2
45020,2814.1
45040,2813.3
45060,2814.7
45080,2814.4
45100,2813.1
45120,2812.2
45140,2810.8
45160,2812.1
45180,2811.4
45200,2811.6
45220,2813.5
45240,2812.5
45260,2814.1
45280,2813.6
45300,2812.4
45320,2811.2
45340,2813.0
45360,2811.1
45380,2810.7
45400,2811.9
45420,2812.5
45440,2807.1
45460,2807.3
45480,2808.0
45500,2809.8
45520,2807.7
45540,2806.8
45560,2807.7
45580,2807.3
45600,2807.1
45620,2807.5
45640,2809.5
45660,2809.9
45680,2813.4
45700,2816.7
45720,2816.2
45740,2813.7
45760,2815.7
45780,2814.0
45800,2814.6
45820,2815.1
45840,2813.0
45860,2809.7
45880,2809.4
45900,2809.5
45920,2808.5
45940,2810.2
45960,2807.8
45980,2808.0
46000,2808.4
46020,2810.1
46040,2811.5
46060,2810.9
46080,2807.1
46100,2804.6
46120,2806.3
46140,2802.3
46160,2798.6
46180,2796.1
46200,2793.5
46220,2787.9
46240,2780.5
46260,2779.4
46280,2774.3
46300,2768.8
46320,2760.7
46340,2758.3
46360,2753.8
46380,2750.1
46400,2740.9
46420,2740.1
46440,2732.8
46460,2727.8
46480,2724.2
46500,2718.7
46520,2715.8
46540,2713.0
46560,2713.3
46580,2710.9
46600,2711.6
46620,2710.1
46640,2710.7
46660,2712.1
46680,2714.1
46700,2713.6
46720,2717.6
46740,2719.0
46760,2722.7
46780,2727.4
46800,2731.4
46820,2731.8
46840,2739.7
46860,2744.6
46880,2748.7
46900,2752.0
46920,2757.0
46940,2761.0
46960,2768.1
46980,2767.8
47000,2771.3
47020,2774.3
47040,2776.5
47060,2778.3
47080,2778.7
47100,2780.2
47120,2781.5
47140,2783.9
47160,2786.0
47180,2784.9
47200,2782.0
47220,2781.4
47240,2782.4
47260,2780.9
47280,2778.1
47300,2775.6
47320,2770.7
47340,2768.0
47360,2762.4
47380,2755.4
47400,2752.7
47420,2744.2
47440,2737.4
47460,2729.0
47480,2723.2
47500,2712.2
47520,2705.2
47540,2703.0
47560,2694.4
47580,2685.9
47600,2682.4
47620,2675.1
47640,2673.9
47660,2672.0
47680,2671.1
47700,2671.1
47720,2671.4
47740,2674.1
47760,2682.0
47780,2681.8
47800,2682.7
47820,2685.4
47840,2686.5
47860,2690.0
47880,2695.2
47900,2702.1
47920,2708.3
47940,2711.2
47960,2718.5
47980,2723.8
48000,2731.6
48020,2739.4
48040,2743.9
48060,2750.8
48080,2756.0
48100,2763.3
48120,2770.0
48140,2774.8
48160,2781.4
48180,2784.2
48200,2791.5
48220,2792.0
48240,2795.7
48260,2797.5
48280,2801.3
48300,2801.4
48320,2800.4
48340,2802.5
48360,2802.7
48380,2803.6
48400,2810.0
48420,2810.7
48440,2812.7
48460,2818.8
48480,2819.2
48500,2819.8
48520,2822.0
48540,2821.0
48560,2825.3
48580,2825.6
48600,2864.8
48620,2364.6
48640,996.2154929577464
48660,1032.4084507042255
48680,1133.5352112676057
48700,1234.661971830986
48720,1335.7887323943662
48740,1436.9154929577467
48760,1538.042253521127
48780,1671.6323943661969
48800,2373.5
48820,2620.0
48840,2811.7
48860,2926.2
48880,2957.5
48900,2961.5
48920,3002.3
48940,3030.1
48960,3038.9
48980,3050.0
49000,3063.2
49020,3074.6
49040,2877.7
49060,2858.3
49080,2855.0
49100,2857.5
49120,2861.0
49140,2854.6
49160,2846.7
49180,2839.3
49200,2821.7
49220,2801.0
49240,2775.4
49260,2745.2
49280,2716.8
49300,2685.5
49320,2654.7
49340,2626.9
49360,2605.7
49380,2583.1
49400,2560.7
49420,2542.4
49440,2524.3
49460,2507.7
49480,2495.6
49500,2485.8
49520,2474.5
49540,2468.6
49560,2460.0
49580,2452.7
49600,2449.6
49620,2446.3
49640,2446.8
49660,2445.7
49680,2447.0
49700,2447.4
49720,2455.5
49740,2457.4
49760,2465.3
49780,2472.7
49800,2479.2
49820,2491.5
49840,2498.7
49860,2511.7
49880,2522.7
49900,2531.5
49920,2543.7
49940,2556.6
49960,2566.1
49980,2577.1
50000,2588.4
50020,2596.1
50040,2611.3
50060,2624.7
50080,2629.9
50100,2637.9
50120,2643.2
50140,2653.8
50160,2662.2
50180,2670.7
50200,2678.4
50220,2683.9
50240,2685.5
50260,2694.2
50280,2696.1
50300,2700.0
50320,2709.0
50340,2715.7
50360,2720.0
50380,2721.4
50400,2723.5
50420,2727.3
50440,2729.0
50460,2729.5
50480,2733.6
50500,2739.3
50520,2739.7
50540,2743.5
50560,2745.5
50580,2747.1
50600,2750.6
50620,2753.7
50640,2753.2
50660,2751.3
50680,2754.3
50700,2760.0
50720,2761.3
50740,2760.8
50760,2761.4
50780,2766.9
50800,2764.6
50820,2767.1
50840,2766.6
50860,2764.6
50880,2769.0
50900,2772.2
50920,2771.9
50940,2771.0
50960,2772.2
50980,2769.0
51000,2769.4
51020,2774.0
51040,2773.6
51060,2776.3
51080,2777.9
51100,2777.5
51120,2779.7
51140,2780.2
51160,2781.3
51180,2777.8
51200,2776.7
51220,2774.3
51240,2768.7
51260,2802.6
51280,2251.9
51300,953.3848484848484
51320,1023.378787878788
51340,1123.6818181818182
51360,1223.9848484848485
51380,1324.2878787878788
51400,1424.590909090909
51420,1525.8909090909092
51440,2004.8
51460,2425.5
51480,2668.7
51500,2787.0
51520,2842.4
51540,2862.5
51560,2870.7
51580,2895.0
51600,2914.8
51620,2923.5
51640,2939.4
51660,2964.1
51680,2943.0
51700,2800.7
51720,2784.0
51740,2784.4
51760,2787.6
51780,2778.6
51800,2769.8
51820,2763.0
51840,2756.4
51860,2738.8
51880,2715.7
51900,2690.8
51920,2663.4
51940,2632.3
51960,2601.7
51980,2572.5
52000,2544.0
52020,2517.2
52040,2495.3
52060,2475.3
52080,2455.6
52100,2440.0
52120,2428.3
52140,2412.6
52160,2401.8
52180,2393.2
52200,2385.2
52220,2376.4
52240,2373.8
52260,2370.9
52280,2369.9
52300,2368.1
52320,2367.8
52340,2367.1
52360,2366.7
52380,2368.1
52400,2372.6
52420,2376.6
52440,2378.1
52460,2384.3
52480,2392.6
52500,2401.5
52520,2410.4
52540,2419.5
52560,2431.9
52580,2443.9
52600,2456.5
52620,2468.3
52640,2478.9
52660,2491.8
52680,2507.4
52700,2516.7
52720,2530.6
52740,2543.3
52760,2557.1
52780,2570.5
52800,2583.6
52820,2593.7
52840,2605.5
52860,2614.9
52880,2627.5
52900,2633.2
52920,2684.7
52940,1690.7246153846154
52960,902.1
52980,1014.5615384615385
53000,1127.023076923077
53020,1239.4846153846152
53040,1351.946153846154
53060,1464.4076923076923
53080,1690.0523076923077
53100,2391.4
53120,2612.2
53140,2794.6
53160,2850.7
53180,2862.4
53200,2893.5
53220,2922.0
53240,2948.8
53260,2970.6
53280,2910.3
53300,2816.8
53320,2791.4
53340,2781.4
53360,2779.6
53380,2781.2
53400,2785.6
53420,2785.7
53440,2788.5
53460,2788.1
53480,2780.6
53500,2773.7
53520,2761.4
53540,2748.4
53560,2731.4
53580,2715.9
53600,2697.0
53620,2676.0
53640,2659.3
53660,2639.1
53680,2620.9
53700,2606.3
53720,2595.8
53740,2582.9
53760,2571.6
53780,2565.5
53800,2559.3
53820,2553.6
53840,2549.4
53860,2546.8
53880,2544.5
53900,2546.1
53920,2548.4
53940,2548.7
53960,2550.8
53980,2556.9
54000,2562.0
54020,2567.9
54040,2573.8
54060,2581.7
54080,2592.1
54100,2598.6
54120,2605.4
54140,2616.9
54160,2625.7
54180,2632.7
54200,2642.8
54220,2650.8
54240,2661.0
54260,2669.6
54280,2681.1
54300,2691.1
54320,2695.9
54340,2705.8
54360,2710.2
54380,2717.1
54400,2723.8
54420,2729.3
54440,2736.6
54460,2741.8
54480,2747.6
54500,2749.9
54520,2752.8
54540,2757.7
54560,2753.1
54580,2756.4
54600,2757.2
54620,2759.4
54640,2760.2
54660,2763.0
54680,2764.0
54700,2765.4
54720,2762.8
54740,2764.8
54760,2765.2
54780,2767.3
54800,2768.3
54820,2770.0
54840,2767.7
54860,2765.3
54880,2761.3
54900,2757.7
54920,2754.4
54940,2757.4
54960,2755.3
54980,2753.4
55000,2750.2
55020,2752.4
55040,2747.6
55060,2746.1
55080,2746.2
55100,2751.3
55120,2749.0
55140,2749.2
55160,2747.5
55180,2750.5
55200,2748.7
55220,2749.4
55240,2749.6
55260,2749.4
55280,2749.8
55300,2748.6
55320,2746.1
55340,2748.1
55360,2752.0
55380,2748.7
55400,2749.6
55420,2748.1
55440,2745.6
55460,2745.6
55480,2743.6
55500,2745.0
55520,2742.4
55540,2739.3
55560,2729.0
55580,2726.8
55600,2720.1
55620,2715.3
55640,2709.0
55660,2703.0
55680,2702.3
55700,2701.1
55720,2696.7
55740,2694.8
55760,2691.2
55780,2689.8
55800,2692.8
55820,2691.2
55840,2690.7
55860,2689.6
55880,2689.0
55900,2688.3
55920,2692.9
55940,2689.6
55960,2692.8
55980,2695.1
56000,2698.6
56020,2699.0
56040,2700.8
56060,2702.7
56080,2705.7
56100,2706.6
56120,2708.3
56140,2707.1
56160,2704.9
56180,2706.7
56200,2704.0
56220,2707.5
56240,2704.8
56260,2700.1
56280,2696.2
56300,2692.5
56320,2692.4
56340,2689.4
56360,2688.4
56380,2685.8
56400,2678.8
56420,2673.4
56440,2669.2
56460,2668.1
56480,2663.6
56500,2662.2
56520,2659.7
56540,2657.5
56560,2650.4
56580,2647.4
56600,2645.2
56620,2641.9
56640,2636.5
56660,2633.5
56680,2627.0
56700,2625.6
56720,2626.5
56740,2623.0
56760,2622.9
56780,2619.6
56800,2616.2
56820,2611.6
56840,2607.9
56860,2602.6
56880,2595.3
56900,2589.0
56920,2582.8
56940,2579.0
56960,2580.3
56980,2576.2
57000,2575.1
57020,2576.9
57040,2571.1
57060,2571.5
57080,2569.3
57100,2570.2
57120,2570.7
57140,2568.0
57160,2573.5
57180,2571.7
57200,2574.1
57220,2574.9
57240,2575.0
57260,2576.9
57280,2581.7
57300,2585.7
57320,2587.9
57340,2589.6
57360,2590.6
57380,2588.2
57400,2587.7
57420,2586.9
57440,2587.1
57460,2583.0
57480,2579.0
57500,2564.8
57520,2558.1
57540,2552.7
57560,2549.0
57580,2540.5
57600,2531.6
57620,2523.7
57640,2512.5
57660,2499.6
57680,2489.2
57700,2478.4
57720,2467.3
57740,2456.2
57760,2447.6
57780,2434.5
57800,2425.3
57820,2419.5
57840,2411.1
57860,2403.8
57880,2398.1
57900,2393.0
57920,2386.0
57940,2383.8
57960,2385.4
57980,2385.4
58000,2383.3
58020,2381.8
58040,2382.9
58060,2381.6
58080,2383.4
58100,2386.4
58120,2389.5
58140,2384.4
58160,2179.8
58180,823.7353846153846
58200,869.9615384615385
58220,974.7307692307692
58240,1079.5
58260,1184.269230769231
58280,1289.0384615384614
58300,1403.4646153846156
58320,2145.8
58340,2479.1
58360,2557.8
58380,2585.3
58400,2567.7
58420,2436.1
58440,2417.0
58460,2405.6
58480,2398.2
58500,2393.3
58520,2397.5
58540,2398.5
58560,2402.1
58580,2405.0
58600,2408.8
58620,2414.0
58640,2420.5
58660,2426.9
58680,2428.2
58700,2428.5
58720,2428.6
58740,2424.4
58760,2416.5
58780,2405.3
58800,2393.3
58820,2378.8
58840,2361.8
58860,2348.3
58880,2335.4
58900,2325.8
58920,2310.3
58940,2302.5
58960,2296.1
58980,2292.8
59000,2287.0
59020,2285.1
59040,2284.6
59060,2282.7
59080,2283.4
59100,2287.0
59120,2290.4
59140,2297.3
59160,2303.1
59180,2310.3
59200,2317.3
59220,2322.2
59240,2329.3
59260,2337.0
59280,2343.8
59300,2353.2
59320,2362.8
59340,2369.6
59360,2379.4
59380,2390.8
59400,2401.3
59420,2410.4
59440,2418.1
59460,2425.5
59480,2434.5
59500,2444.3
59520,2453.9
59540,2460.0
59560,2467.8
59580,2474.3
59600,2480.8
59620,2488.2
59640,2493.5
59660,2498.7
59680,2501.8
59700,2504.0
59720,2503.1
59740,2505.1
59760,2506.9
59780,2504.9
59800,2503.0
59820,2507.3
59840,2505.1
59860,2506.6
59880,2509.9
59900,2504.1
59920,2505.4
59940,2506.9
59960,2508.3
59980,2512.7
60000,2517.2
60020,2519.2
60040,2523.3
60060,2523.6
60080,2526.5
60100,2534.1
60120,2536.5
60140,2539.6
60160,2544.6
60180,2552.9
60200,2557.3
60220,2562.9
60240,2566.9
60260,2572.5
60280,2578.4
60300,2584.1
60320,2591.5
60340,2595.0
60360,2601.0
60380,2605.5
60400,2608.3
60420,2614.2
60440,2616.6
60460,2623.5
60480,2625.2
60500,2627.5
60520,2632.8
60540,2631.2
60560,2636.2
60580,2639.2
60600,2641.1
60620,2644.2
60640,2650.8
60660,2650.9
60680,2650.7
60700,2652.1
60720,2656.1
60740,2658.4
60760,2660.5
60780,2660.5
60800,2664.0
60820,2668.6
60840,2673.7
60860,2674.6
60880,2677.3
60900,2680.9
60920,2680.7
60940,2681.1
60960,2685.3
60980,2686.6
61000,2688.8
61020,2693.4
61040,2700.4
61060,2702.3
61080,2705.2
61100,2709.8
61120,2711.7
61140,2711.1
61160,2710.7
61180,2709.9
61200,2711.9
61220,2711.4
61240,2709.8
61260,2712.2
61280,2709.2
61300,2708.8
61320,2708.3
61340,2710.0
61360,2707.8
61380,2706.8
61400,2701.8
61420,2696.3
61440,2694.5
61460,2690.8
61480,2688.3
61500,2682.8
61520,2678.1
61540,2678.1
61560,2675.0
61580,2673.8
61600,2672.2
61620,2668.0
61640,2665.3
61660,2663.3
61680,2662.2
61700,2661.5
61720,2658.8
61740,2654.9
61760,2650.2
61780,2650.4
61800,2645.9
61820,2645.8
61840,2644.3
61860,2646.2
61880,2648.4
61900,2646.6
61920,2644.2
61940,2644.4
61960,2644.6
61980,2645.8
62000,2644.3
62020,2639.5
62040,2635.2
62060,2635.0
62080,2632.3
62100,2631.9
62120,2630.0
62140,2631.5
62160,2629.0
62180,2628.0
62200,2629.5
62220,2630.1
62240,2628.2
62260,2630.0
62280,2633.0
62300,2633.6
62320,2637.0
62340,2642.0
62360,2644.2
62380,2648.8
62400,2650.3
62420,2651.6
62440,2656.4
62460,2659.4
62480,2662.2
62500,2663.9
62520,2662.4
62540,2671.2
62560,2267.9
62580,927.0125
62600,1018.421875
62620,1118.734375
62640,1219.046875
62660,1319.359375
62680,1419.671875
62700,1558.853125
62720,2286.4
62740,2612.9
62760,2766.0
62780,2808.2
62800,2842.7
62820,2871.1
62840,2735.1
62860,2683.6
62880,2672.2
62900,2662.4
62920,2656.3
62940,2653.7
62960,2654.3
62980,2657.0
63000,2659.4
63020,2664.2
63040,2668.4
63060,2670.0
63080,2671.0
63100,2669.1
63120,2659.2
63140,2650.3
63160,2636.3
63180,2620.6
63200,2601.4
63220,2583.6
63240,2563.4
63260,2544.4
63280,2527.9
63300,2514.6
63320,2501.9
63340,2488.1
63360,2476.1
63380,2467.3
63400,2462.6
63420,2456.5
63440,2453.0
63460,2447.1
63480,2443.4
63500,2442.3
63520,2442.6
63540,2444.4
63560,2447.4
63580,2453.7
63600,2453.5
63620,2458.4
63640,2463.9
63660,2469.9
63680,2477.4
63700,2485.9
63720,2494.3
63740,2502.7
63760,2512.2
63780,2521.0
63800,2528.4
63820,2535.9
63840,2546.0
63860,2556.4
63880,2563.8
63900,2569.5
63920,2579.2
63940,2588.4
63960,2596.0
63980,2603.7
64000,2611.1
64020,2619.6
64040,2624.1
64060,2630.8
64080,2642.0
64100,2643.8
64120,2650.5
64140,2655.0
64160,2662.3
64180,2665.7
64200,2670.1
64220,2676.0
64240,2680.8
64260,2685.4
64280,2691.4
64300,2695.5
64320,2702.7
64340,2706.8
64360,2709.9
64380,2714.4
64400,2715.7
64420,2715.4
64440,2717.9
64460,2719.9
64480,2719.9
64500,2724.8
64520,2724.5
64540,2725.9
64560,2727.8
64580,2731.5
64600,2745.5
64620,2744.7
64640,2747.8
64660,2749.3
64680,2751.6
64700,2751.9
64720,2754.8
64740,2757.3
64760,2759.9
64780,2762.1
64800,2760.4
64820,2761.0
64840,2762.8
64860,2764.7
64880,2763.5
64900,2766.1
64920,2764.6
64940,2766.0
64960,2761.1
64980,2758.5
65000,2756.0
65020,2754.3
65040,2749.8
65060,2739.6
65080,2735.0
65100,2726.8
65120,2714.0
65140,2701.5
65160,2689.6
65180,2674.0
65200,2662.6
65220,2647.3
65240,2629.9
65260,2617.2
65280,2599.3
65300,2586.8
65320,2567.9
65340,2558.3
65360,2546.8
65380,2540.3
65400,2534.1
65420,2528.5
65440,2522.0
65460,2522.2
65480,2520.1
65500,2517.7
65520,2519.9
65540,2526.3
65560,2531.3
65580,2529.0
65600,2531.4
65620,2532.4
65640,2533.8
65660,2538.5
65680,2542.1
65700,2546.9
65720,2554.0
65740,2556.2
65760,2427.5
65780,941.3333333333334
65800,933.6825396825395
65820,1043.8412698412699
65840,1154.0
65860,1264.1587301587301
65880,1374.3174603174605
65900,1514.5666666666666
65920,2196.7
65940,2566.1
65960,2718.7
65980,2745.9
66000,2757.7
66020,2809.6
66040,2687.4
66060,2654.1
66080,2636.5
66100,2637.9
66120,2642.7
66140,2645.4
66160,2650.8
66180,2654.7
66200,2656.0
66220,2660.1
66240,2665.3
66260,2670.3
66280,2670.6
66300,2670.7
66320,2666.2
66340,2661.3
66360,2652.5
66380,2639.5
66400,2627.4
66420,2609.9
66440,2589.9
66460,2577.6
66480,2558.8
66500,2545.2
66520,2531.9
66540,2519.3
66560,2510.2
66580,2500.7
66600,2496.9
66620,2495.4
66640,2494.3
66660,2490.9
66680,2492.1
66700,2494.2
66720,2499.4
66740,2502.8
66760,2508.0
66780,2511.6
66800,2519.2
66820,2527.3
66840,2534.9
66860,2545.9
66880,2554.6
66900,2562.0
66920,2575.9
66940,2584.3
66960,2595.9
66980,2603.6
67000,2616.1
67020,2625.6
67040,2635.2
67060,2646.2
67080,2658.0
67100,2664.5
67120,2674.0
67140,2679.6
67160,2685.1
67180,2691.5
67200,2695.4
67220,2701.3
67240,2653.6
67260,1087.275
67280,939.225
67300,1060.3916666666667
67320,1181.5583333333334
67340,1302.725
67360,1423.8916666666669
67380,1746.7833333333333
67400,2456.8
67420,2782.8
67440,2865.7
67460,2916.1
67480,2871.5
67500,2760.2
67520,2740.4
67540,2739.6
67560,2737.4
67580,2734.8
67600,2735.2
67620,2737.1
67640,2740.1
67660,2742.3
67680,2739.4
67700,2744.5
67720,2746.9
67740,2745.2
67760,2748.5
67780,2754.5
67800,2752.7
67820,2750.0
67840,2750.0
67860,2747.5
67880,2745.4
67900,2738.4
67920,2730.7
67940,2721.0
67960,2714.8
