time_in_ms,pupilSize_clean
1206940.0,1822.6
1206960.0,1828.0
1206980.0,1828.8
1207000.0,1831.4
1207020.0,1836.0
1207040.0,1839.4
1207060.0,1844.5
1207080.0,1854.2
1207100.0,1858.7
1207120.0,1864.1
1207140.0,1866.8
1207160.0,1869.2
1207180.0,1874.7
1207200.0,1878.4
1207220.0,1883.4
1207240.0,1883.1
1207260.0,1883.6
1207280.0,1890.8
1207300.0,1891.3
1207320.0,1897.6
1207340.0,1896.8
1207360.0,1898.2
1207380.0,1895.6
1207400.0,1895.0
1207420.0,1892.3
1207440.0,1884.7
1207460.0,1879.0
1207480.0,1874.6
1207500.0,1861.2
1207520.0,1854.2
1207540.0,1847.9
1207560.0,1842.3
1207580.0,1834.6
1207600.0,1833.2
1207620.0,1825.3
1207640.0,1826.0
1207660.0,1823.9
1207680.0,1825.5
1207700.0,1825.5
1207720.0,1828.2
1207740.0,1823.6
1207760.0,1826.1
1207780.0,1824.2
1207800.0,1823.2
1207820.0,1814.9
1207840.0,1809.2
1207860.0,1803.5
1207880.0,1801.3
1207900.0,1797.9
1207920.0,1800.7
1207940.0,1791.4
1207960.0,1790.3
1207980.0,1780.5
1208000.0,1778.8
1208020.0,1771.0
1208040.0,1767.3
1208060.0,1758.6
1208080.0,1752.2
1208100.0,1748.2
1208120.0,1738.0
1208140.0,1735.5
1208160.0,1725.8
1208180.0,1722.9
1208200.0,1713.8
1208220.0,1705.5
1208240.0,1697.9
1208260.0,1692.4
1208280.0,1680.0
1208300.0,1675.2
1208320.0,1666.3
1208340.0,1655.0
1208360.0,1646.2
1208380.0,1635.4
1208400.0,1622.9
1208420.0,1615.2
1208440.0,1602.2
1208460.0,1591.2
1208480.0,1582.1
1208500.0,1575.9
1208520.0,1562.7
1208540.0,1556.4
1208560.0,1551.9
1208580.0,1547.0
1208600.0,1539.4
1208620.0,1538.6
1208640.0,1530.2
1208660.0,1531.8
1208680.0,1530.6
1208700.0,1531.2
1208720.0,1535.5
1208740.0,1532.5
1208760.0,1534.8
1208780.0,1538.5
1208800.0,1536.0
1208820.0,1538.5
1208840.0,1545.3
1208860.0,1549.4
1208880.0,1553.5
1208900.0,1556.3
1208920.0,1562.1
1208940.0,1567.7
1208960.0,1575.2
1208980.0,1579.0
1209000.0,1579.7
1209020.0,1582.3
1209040.0,1584.4
1209060.0,1584.1
1209080.0,1583.8
1209100.0,1586.4
1209120.0,1593.9
1209140.0,1596.9
1209160.0,1598.7
1209180.0,1600.9
1209200.0,1604.8
1209220.0,1610.1
1209240.0,1616.6
1209260.0,1619.6
1209280.0,1624.9
1209300.0,1629.3
1209320.0,1630.3
1209340.0,1639.7
1209360.0,1639.9
1209380.0,1647.0
1209400.0,1648.9
1209420.0,1653.6
1209440.0,1659.8
1209460.0,1665.0
1209480.0,1670.6
1209500.0,1679.6
1209520.0,1677.9
1209540.0,1685.3
1209560.0,1685.1
1209580.0,1688.7
1209600.0,1689.2
1209620.0,1685.9
1209640.0,1690.6
1209660.0,1693.2
1209680.0,1686.1
1209700.0,1683.8
1209720.0,1685.2
1209740.0,1678.8
1209760.0,1670.8
1209780.0,1665.4
1209800.0,1661.2
1209820.0,1650.8
1209840.0,1647.4
1209860.0,1648.5
1209880.0,1649.2
1209900.0,1641.0
1209920.0,1635.3
1209940.0,1633.2
1209960.0,1630.6
1209980.0,1626.4
1210000.0,1625.8
1210020.0,1619.9
1210040.0,1619.4
1210060.0,1611.9
1210080.0,1612.8
1210100.0,1608.6
1210120.0,1607.4
1210140.0,1608.4
1210160.0,1585.4
1210180.0,1579.4
1210200.0,1578.3
1210220.0,1577.0
1210240.0,1575.6
1210260.0,1579.5
1210280.0,1583.9
1210300.0,1577.0
1210320.0,1578.3
1210340.0,1573.6
1210360.0,1573.2
1210380.0,1581.5
1210400.0,1580.3
1210420.0,1571.1
1210440.0,1566.9
1210460.0,1563.9
1210480.0,1556.5
1210500.0,1549.5
1210520.0,1541.1
1210540.0,1535.6
1210560.0,1523.5
1210580.0,1509.9
1210600.0,1497.1
1210620.0,1485.6
1210640.0,1474.8
1210660.0,1469.0
1210680.0,1455.5
1210700.0,1447.8
1210720.0,1442.8
1210740.0,1435.9
1210760.0,1432.7
1210780.0,1426.4
1210800.0,1426.2
1210820.0,1422.2
1210840.0,1415.4
1210860.0,1411.2
1210880.0,1406.0
1210900.0,1403.0
1210920.0,1396.9
1210940.0,1390.6
1210960.0,1386.5
1210980.0,1380.3
1211000.0,1375.7
1211020.0,1377.7
1211040.0,1374.6
1211060.0,1374.1
1211080.0,1372.2
1211100.0,1373.7
1211120.0,1375.7
1211140.0,1378.2
1211160.0,1380.8
1211180.0,1385.5
1211200.0,1385.5
1211220.0,1390.1
1211240.0,1395.4
1211260.0,1399.2
1211280.0,1406.1
1211300.0,1410.1
1211320.0,1414.1
1211340.0,1416.9
1211360.0,1422.5
1211380.0,1430.6
1211400.0,1433.8
1211420.0,1436.5
1211440.0,1443.3
1211460.0,1447.4
1211480.0,1453.5
1211500.0,1454.3
1211520.0,1458.1
1211540.0,1462.1
1211560.0,1465.0
1211580.0,1470.2
1211600.0,1473.9
1211620.0,1474.8
1211640.0,1483.0
1211660.0,1483.8
1211680.0,1490.5
1211700.0,1493.5
1211720.0,1496.6
1211740.0,1502.7
1211760.0,1506.4
1211780.0,1508.5
1211800.0,1509.7
1211820.0,1517.7
1211840.0,1518.6
1211860.0,1514.8
1211880.0,1515.0
1211900.0,1512.2
1211920.0,1514.2
1211940.0,1513.4
1211960.0,1514.8
1211980.0,1512.3
1212000.0,1512.4
1212020.0,1516.5
1212040.0,1523.4
1212060.0,1527.7
1212080.0,1531.4
1212100.0,1535.7
1212120.0,1543.2
1212140.0,1551.3
1212160.0,1558.1
1212180.0,1569.3
1212200.0,1579.1
1212220.0,1589.4
1212240.0,1598.1
1212260.0,1607.5
1212280.0,1620.2
1212300.0,1632.1
1212320.0,1648.4
1212340.0,1662.5
1212360.0,1672.3
1212380.0,1685.6
1212400.0,1699.2
1212420.0,1709.8
1212440.0,1723.5
1212460.0,1736.3
1212480.0,1745.0
1212500.0,1750.7
1212520.0,1763.0
1212540.0,1767.5
1212560.0,1776.4
1212580.0,1779.0
1212600.0,1784.1
1212620.0,1790.7
1212640.0,1789.2
1212660.0,1791.5
1212680.0,1792.3
1212700.0,1799.8
1212720.0,1799.5
1212740.0,1799.8
1212760.0,1802.5
1212780.0,1800.1
1212800.0,1797.2
1212820.0,1802.0
1212840.0,1799.4
1212860.0,1799.9
1212880.0,1795.5
1212900.0,1796.6
1212920.0,1802.4
1212940.0,1801.7
1212960.0,1803.1
1212980.0,1803.0
1213000.0,1806.6
1213020.0,1812.3
1213040.0,1814.1
1213060.0,1814.2
1213080.0,1818.2
1213100.0,1821.4
1213120.0,1819.2
1213140.0,1819.9
1213160.0,1819.2
1213180.0,1818.3
1213200.0,1813.6
1213220.0,1811.2
1213240.0,1815.7
1213260.0,1810.1
1213280.0,1809.3
1213300.0,1809.8
1213320.0,1810.3
1213340.0,1805.6
1213360.0,1793.5
1213380.0,1784.4
1213400.0,1781.1
1213420.0,1769.6
1213440.0,1769.4
1213460.0,1762.8
1213480.0,1753.8
1213500.0,1753.9
1213520.0,1754.3
1213540.0,1751.3
1213560.0,1745.5
1213580.0,1737.6
1213600.0,1727.5
1213620.0,1720.6
1213640.0,1708.5
1213660.0,1690.7
1213680.0,1670.2
1213700.0,1648.6
1213720.0,1627.4
1213740.0,1600.8
1213760.0,1579.1
1213780.0,1561.5
1213800.0,1545.4
1213820.0,1528.5
1213840.0,1515.6
1213860.0,1503.2
1213880.0,1493.4
1213900.0,1481.0
1213920.0,1471.4
1213940.0,1464.4
1213960.0,1456.5
1213980.0,1444.5
1214000.0,1440.5
1214020.0,1434.3
1214040.0,1430.8
1214060.0,1428.4
1214080.0,1422.4
1214100.0,1420.3
1214120.0,1419.5
1214140.0,1421.6
1214160.0,1419.8
1214180.0,1423.2
1214200.0,1423.1
1214220.0,1427.0
1214240.0,1429.1
1214260.0,1430.4
1214280.0,1431.6
1214300.0,1438.4
1214320.0,1446.0
1214340.0,1454.7
1214360.0,1459.1
1214380.0,1466.7
1214400.0,1473.8
1214420.0,1482.7
1214440.0,1492.6
1214460.0,1504.7
1214480.0,1516.4
1214500.0,1531.1
1214520.0,1541.4
1214540.0,1555.5
1214560.0,1569.6
1214580.0,1579.7
1214600.0,1591.9
1214620.0,1603.0
1214640.0,1609.3
1214660.0,1623.1
1214680.0,1630.7
1214700.0,1635.0
1214720.0,1643.7
1214740.0,1652.1
1214760.0,1654.4
1214780.0,1661.4
1214800.0,1667.3
1214820.0,1665.4
1214840.0,1671.5
1214860.0,1673.7
1214880.0,1680.1
1214900.0,1682.8
1214920.0,1682.2
1214940.0,1691.2
1214960.0,1693.5
1214980.0,1697.2
1215000.0,1699.7
1215020.0,1705.1
1215040.0,1709.7
1215060.0,1711.4
1215080.0,1720.6
1215100.0,1725.4
1215120.0,1725.2
1215140.0,1727.5
1215160.0,1727.7
1215180.0,1731.4
1215200.0,1730.0
1215220.0,1731.0
1215240.0,1727.6
1215260.0,1725.6
1215280.0,1733.1
1215300.0,1734.6
1215320.0,1731.6
1215340.0,1732.6
1215360.0,1728.6
1215380.0,1733.0
1215400.0,1726.6
1215420.0,1721.8
1215440.0,1715.9
1215460.0,1714.9
1215480.0,1710.3
1215500.0,1705.1
1215520.0,1704.4
1215540.0,1705.0
1215560.0,1705.3
1215580.0,1709.1
1215600.0,1708.2
1215620.0,1710.6
1215640.0,1709.6
1215660.0,1709.3
1215680.0,1717.4
1215700.0,1719.4
1215720.0,1724.2
1215740.0,1730.8
1215760.0,1735.8
1215780.0,1741.3
1215800.0,1750.1
1215820.0,1755.6
1215840.0,1759.4
1215860.0,1766.1
1215880.0,1767.0
1215900.0,1770.7
1215920.0,1774.1
1215940.0,1778.7
1215960.0,1777.3
1215980.0,1782.0
1216000.0,1781.1
1216020.0,1783.3
1216040.0,1784.1
1216060.0,1783.9
1216080.0,1777.3
1216100.0,1771.7
1216120.0,1772.0
1216140.0,1766.4
1216160.0,1758.2
1216180.0,1755.3
1216200.0,1753.7
1216220.0,1750.7
1216240.0,1745.2
1216260.0,1741.2
1216280.0,1739.4
1216300.0,1735.9
1216320.0,1739.2
1216340.0,1732.0
1216360.0,1734.8
1216380.0,1734.5
1216400.0,1731.5
1216420.0,1722.2
1216440.0,1719.6
1216460.0,1715.6
1216480.0,1709.7
1216500.0,1703.4
1216520.0,1698.2
1216540.0,1685.6
1216560.0,1675.5
1216580.0,1671.0
1216600.0,1663.9
1216620.0,1653.7
1216640.0,1646.8
1216660.0,1641.5
1216680.0,1640.7
1216700.0,1633.3
1216720.0,1628.8
1216740.0,1626.3
1216760.0,1619.6
1216780.0,1623.3
1216800.0,1620.5
1216820.0,1620.1
1216840.0,1614.3
1216860.0,1612.1
1216880.0,1605.1
1216900.0,1603.8
1216920.0,1601.4
1216940.0,1596.9
1216960.0,1590.5
1216980.0,1586.9
1217000.0,1582.4
1217020.0,1576.3
1217040.0,1569.6
1217060.0,1568.4
1217080.0,1562.4
1217100.0,1561.4
1217120.0,1559.6
1217140.0,1559.8
1217160.0,1559.0
1217180.0,1562.3
1217200.0,1564.2
1217220.0,1564.0
1217240.0,1568.2
1217260.0,1569.0
1217280.0,1571.3
1217300.0,1577.0
1217320.0,1582.5
1217340.0,1590.5
1217360.0,1596.3
1217380.0,1601.1
1217400.0,1607.6
1217420.0,1611.9
1217440.0,1615.6
1217460.0,1620.4
1217480.0,1625.4
1217500.0,1628.4
1217520.0,1627.7
1217540.0,1632.5
1217560.0,1629.2
1217580.0,1632.2
1217600.0,1628.6
1217620.0,1627.9
1217640.0,1622.5
1217660.0,1622.3
1217680.0,1619.3
1217700.0,1613.9
1217720.0,1611.0
1217740.0,1610.1
1217760.0,1604.5
1217780.0,1599.0
1217800.0,1593.7
1217820.0,1587.1
1217840.0,1583.2
1217860.0,1576.1
1217880.0,1571.8
1217900.0,1564.2
1217920.0,1561.7
1217940.0,1551.4
1217960.0,1546.7
1217980.0,1541.1
1218000.0,1541.6
1218020.0,1539.4
1218040.0,1533.1
1218060.0,1530.4
1218080.0,1527.3
1218100.0,1528.1
1218120.0,1527.9
1218140.0,1531.5
1218160.0,1528.7
1218180.0,1523.9
1218200.0,1520.8
1218220.0,1519.7
1218240.0,1514.2
1218260.0,1511.5
1218280.0,1503.5
1218300.0,1495.8
1218320.0,1488.9
1218340.0,1483.6
1218360.0,1477.5
1218380.0,1468.1
1218400.0,1463.1
1218420.0,1460.0
1218440.0,1455.2
1218460.0,1448.7
1218480.0,1442.7
1218500.0,1441.4
1218520.0,1439.6
1218540.0,1433.3
1218560.0,1431.7
1218580.0,1427.8
1218600.0,1423.7
1218620.0,1423.7
1218640.0,1420.1
1218660.0,1418.4
1218680.0,1416.4
1218700.0,1420.3
1218720.0,1419.8
1218740.0,1420.5
1218760.0,1417.3
1218780.0,1423.1
1218800.0,1424.7
1218820.0,1429.1
1218840.0,1434.4
1218860.0,1439.8
1218880.0,1447.1
1218900.0,1452.1
1218920.0,1466.2
1218940.0,1475.3
1218960.0,1487.6
1218980.0,1501.1
1219000.0,1510.5
1219020.0,1526.3
1219040.0,1536.1
1219060.0,1540.0
1219080.0,1552.4
1219100.0,1565.0
1219120.0,1571.8
1219140.0,1582.6
1219160.0,1587.3
1219180.0,1592.5
1219200.0,1596.6
1219220.0,1605.0
1219240.0,1609.8
1219260.0,1611.2
1219280.0,1615.8
1219300.0,1621.6
1219320.0,1622.1
1219340.0,1625.6
1219360.0,1632.7
1219380.0,1635.0
1219400.0,1631.1
1219420.0,1632.8
1219440.0,1628.0
1219460.0,1623.6
1219480.0,1620.6
1219500.0,1622.3
1219520.0,1619.4
1219540.0,1616.4
1219560.0,1619.2
1219580.0,1623.4
1219600.0,1629.0
1219620.0,1635.2
1219640.0,1644.1
1219660.0,1650.6
1219680.0,1663.2
1219700.0,1674.5
1219720.0,1683.5
1219740.0,1691.9
1219760.0,1703.6
1219780.0,1711.0
1219800.0,1724.1
1219820.0,1728.2
1219840.0,1739.4
1219860.0,1745.1
1219880.0,1749.6
1219900.0,1752.0
1219920.0,1753.1
1219940.0,1757.3
1219960.0,1752.8
1219980.0,1751.6
1220000.0,1748.5
1220020.0,1737.8
1220040.0,1734.5
1220060.0,1725.7
1220080.0,1716.1
1220100.0,1706.0
1220120.0,1690.4
1220140.0,1677.3
1220160.0,1665.4
1220180.0,1650.9
1220200.0,1639.2
1220220.0,1624.0
1220240.0,1613.3
1220260.0,1602.9
1220280.0,1594.4
1220300.0,1581.1
1220320.0,1575.8
1220340.0,1568.5
1220360.0,1559.7
1220380.0,1552.1
1220400.0,1543.2
1220420.0,1537.5
1220440.0,1534.6
1220460.0,1529.1
1220480.0,1525.8
1220500.0,1517.8
1220520.0,1513.0
1220540.0,1505.7
1220560.0,1493.7
1220580.0,1484.7
1220600.0,1476.2
1220620.0,1462.4
1220640.0,1454.5
1220660.0,1442.4
1220680.0,1433.8
1220700.0,1423.0
1220720.0,1415.6
1220740.0,1403.5
1220760.0,1393.6
1220780.0,1382.6
1220800.0,1370.6
1220820.0,1358.4
1220840.0,1349.9
1220860.0,1341.0
1220880.0,1331.6
1220900.0,1326.4
1220920.0,1312.3
1220940.0,1303.7
1220960.0,1297.9
1220980.0,1288.8
1221000.0,1281.0
1221020.0,1272.4
1221040.0,1263.4
1221060.0,1255.2
1221080.0,1246.8
1221100.0,1240.2
1221120.0,1231.4
1221140.0,1223.2
1221160.0,1215.3
1221180.0,1209.6
1221200.0,1203.3
1221220.0,1195.2
1221240.0,1192.1
1221260.0,1181.8
1221280.0,1174.1
1221300.0,1168.0
1221320.0,1158.3
1221340.0,1152.3
1221360.0,1148.7
1221380.0,1141.0
1221400.0,1135.3
1221420.0,1133.0
1221440.0,1129.0
1221460.0,1121.6
1221480.0,1119.3
1221500.0,1112.6
1221520.0,1110.2
1221540.0,1110.5
1221560.0,1105.3
1221580.0,1104.1
1221600.0,1102.1
1221620.0,1101.7
1221640.0,1096.0
1221660.0,1098.4
1221680.0,1099.5
1221700.0,1100.6
1221720.0,1100.9
1221740.0,1097.5
1221760.0,1102.1
1221780.0,1102.3
1221800.0,1103.1
1221820.0,1104.9
1221840.0,1103.2
1221860.0,1106.2
1221880.0,1109.6
1221900.0,1114.7
1221920.0,1115.1
1221940.0,1116.4
1221960.0,1116.8
1221980.0,1118.5
1222000.0,1122.9
1222020.0,1123.3
1222040.0,1127.3
1222060.0,1130.4
1222080.0,1132.0
1222100.0,1133.9
1222120.0,1136.7
1222140.0,1140.1
1222160.0,1143.7
1222180.0,1148.5
1222200.0,1153.7
1222220.0,1153.4
1222240.0,1160.5
1222260.0,1161.4
1222280.0,1165.0
1222300.0,1166.7
1222320.0,1167.7
1222340.0,1170.8
1222360.0,1175.7
1222380.0,1178.4
1222400.0,1181.9
1222420.0,1187.7
1222440.0,1195.1
1222460.0,1199.9
1222480.0,1204.8
1222500.0,1209.3
1222520.0,1213.7
1222540.0,1222.1
1222560.0,1228.5
1222580.0,1234.0
1222600.0,1238.7
1222620.0,1249.6
1222640.0,1253.9
1222660.0,1260.6
1222680.0,1265.3
1222700.0,1274.0
1222720.0,1279.5
1222740.0,1286.2
1222760.0,1293.1
1222780.0,1295.1
1222800.0,1299.0
1222820.0,1304.0
1222840.0,1303.2
1222860.0,1302.7
1222880.0,1303.6
1222900.0,1300.4
1222920.0,1295.7
1222940.0,1293.7
1222960.0,1289.9
1222980.0,1285.1
1223000.0,1276.6
1223020.0,1273.4
1223040.0,1269.1
1223060.0,1260.5
1223080.0,1254.3
1223100.0,1250.9
1223120.0,1243.0
1223140.0,1239.7
1223160.0,1235.7
1223180.0,1231.7
1223200.0,1226.3
1223220.0,1226.6
1223240.0,1224.9
1223260.0,1226.0
1223280.0,1224.3
1223300.0,1223.1
1223320.0,1226.2
1223340.0,1229.7
1223360.0,1230.7
1223380.0,1229.1
1223400.0,1229.9
1223420.0,1231.5
1223440.0,1233.2
1223460.0,1230.1
1223480.0,1232.8
1223500.0,1228.7
1223520.0,1231.7
1223540.0,1230.5
1223560.0,1236.5
1223580.0,1238.1
1223600.0,1239.9
1223620.0,1244.2
1223640.0,1248.4
1223660.0,1255.1
1223680.0,1257.1
1223700.0,1260.3
1223720.0,1266.8
1223740.0,1277.4
1223760.0,1279.1
1223780.0,1284.3
1223800.0,1291.2
1223820.0,1300.5
1223840.0,1306.3
1223860.0,1315.5
1223880.0,1322.9
1223900.0,1330.6
1223920.0,1338.0
1223940.0,1344.0
1223960.0,1348.2
1223980.0,1352.0
1224000.0,1356.7
1224020.0,1362.3
1224040.0,1360.4
1224060.0,1364.5
1224080.0,1363.5
1224100.0,1365.1
1224120.0,1364.9
1224140.0,1364.3
1224160.0,1360.7
1224180.0,1365.6
1224200.0,1361.4
1224220.0,1360.3
1224240.0,1358.6
1224260.0,1359.7
1224280.0,1365.4
1224300.0,1365.8
1224320.0,1368.3
1224340.0,1374.6
1224360.0,1380.1
1224380.0,1385.3
1224400.0,1395.7
1224420.0,1405.2
1224440.0,1412.7
1224460.0,1428.6
1224480.0,1437.0
1224500.0,1446.9
1224520.0,1460.5
1224540.0,1470.8
1224560.0,1483.4
1224580.0,1493.6
1224600.0,1506.8
1224620.0,1515.2
1224640.0,1526.1
1224660.0,1535.8
1224680.0,1543.9
1224700.0,1549.6
1224720.0,1555.2
1224740.0,1564.1
1224760.0,1569.9
1224780.0,1565.3
1224800.0,1564.3
1224820.0,1564.2
1224840.0,1559.6
1224860.0,1558.0
1224880.0,1553.9
1224900.0,1549.5
1224920.0,1544.8
1224940.0,1540.8
1224960.0,1541.0
1224980.0,1533.8
1225000.0,1534.6
1225020.0,1537.8
1225040.0,1539.6
1225060.0,1538.3
1225080.0,1541.8
1225100.0,1542.5
1225120.0,1544.9
1225140.0,1546.5
1225160.0,1549.9
1225180.0,1548.5
1225200.0,1545.3
1225220.0,1549.5
1225240.0,1545.3
1225260.0,1545.4
1225280.0,1545.8
1225300.0,1542.6
1225320.0,1541.9
1225340.0,1543.2
1225360.0,1545.7
1225380.0,1542.5
1225400.0,1539.8
1225420.0,1539.7
1225440.0,1539.1
1225460.0,1539.8
1225480.0,1536.9
1225500.0,1535.5
1225520.0,1533.6
1225540.0,1526.8
1225560.0,1527.5
1225580.0,1526.3
1225600.0,1528.2
1225620.0,1523.9
1225640.0,1525.7
1225660.0,1526.6
1225680.0,1528.7
1225700.0,1526.0
1225720.0,1523.4
1225740.0,1522.4
1225760.0,1519.9
1225780.0,1521.3
1225800.0,1518.9
1225820.0,1516.9
1225840.0,1513.0
1225860.0,1510.6
1225880.0,1507.6
1225900.0,1504.0
1225920.0,1499.2
1225940.0,1493.4
1225960.0,1490.3
1225980.0,1486.7
1226000.0,1483.9
1226020.0,1477.6
1226040.0,1473.6
1226060.0,1471.5
1226080.0,1468.9
1226100.0,1465.9
1226120.0,1460.4
1226140.0,1459.9
1226160.0,1456.6
1226180.0,1451.8
1226200.0,1453.0
1226220.0,1452.3
1226240.0,1450.2
1226260.0,1445.5
1226280.0,1446.1
1226300.0,1444.1
1226320.0,1444.4
1226340.0,1444.9
1226360.0,1441.6
1226380.0,1439.7
1226400.0,1441.2
1226420.0,1439.6
1226440.0,1438.3
1226460.0,1440.0
1226480.0,1437.3
1226500.0,1440.4
1226520.0,1439.9
1226540.0,1435.4
1226560.0,1440.2
1226580.0,1438.0
1226600.0,1441.0
1226620.0,1438.8
1226640.0,1441.5
1226660.0,1441.2
1226680.0,1440.3
1226700.0,1444.2
1226720.0,1442.5
1226740.0,1438.7
1226760.0,1443.8
1226780.0,1448.1
1226800.0,1449.4
1226820.0,1453.8
1226840.0,1455.0
1226860.0,1456.2
1226880.0,1460.7
1226900.0,1461.8
1226920.0,1468.2
1226940.0,1467.2
1226960.0,1468.1
1226980.0,1464.3
1227000.0,1466.9
1227020.0,1461.2
1227040.0,1461.4
1227060.0,1459.3
1227080.0,1461.9
1227100.0,1460.0
1227120.0,1459.1
1227140.0,1458.4
1227160.0,1458.2
1227180.0,1456.1
1227200.0,1452.1
1227220.0,1452.4
1227240.0,1445.0
1227260.0,1445.2
1227280.0,1443.7
1227300.0,1441.5
1227320.0,1444.5
1227340.0,1440.0
1227360.0,1443.0
1227380.0,1444.8
1227400.0,1444.1
1227420.0,1442.2
1227440.0,1443.2
1227460.0,1443.4
1227480.0,1444.5
1227500.0,1445.2
1227520.0,1449.2
1227540.0,1455.5
1227560.0,1462.6
1227580.0,1463.0
1227600.0,1472.9
1227620.0,1473.4
1227640.0,1483.5
1227660.0,1488.0
1227680.0,1494.4
1227700.0,1500.2
1227720.0,1502.3
1227740.0,1507.7
1227760.0,1517.2
1227780.0,1519.9
1227800.0,1526.6
1227820.0,1533.7
1227840.0,1536.3
1227860.0,1538.2
1227880.0,1537.7
1227900.0,1534.9
1227920.0,1538.8
1227940.0,1534.6
1227960.0,1537.7
1227980.0,1531.9
1228000.0,1530.4
1228020.0,1528.9
1228040.0,1532.7
1228060.0,1533.6
1228080.0,1535.4
1228100.0,1539.3
1228120.0,1543.0
1228140.0,1542.2
1228160.0,1552.5
1228180.0,1554.0
1228200.0,1563.4
1228220.0,1569.1
1228240.0,1577.7
1228260.0,1575.5
1228280.0,1579.5
1228300.0,1583.6
1228320.0,1584.4
1228340.0,1582.6
1228360.0,1584.5
1228380.0,1585.4
1228400.0,1585.9
1228420.0,1585.7
1228440.0,1582.6
1228460.0,1580.3
1228480.0,1580.8
1228500.0,1577.3
1228520.0,1570.4
1228540.0,1569.3
1228560.0,1563.8
1228580.0,1559.5
1228600.0,1552.1
1228620.0,1547.8
1228640.0,1542.6
1228660.0,1541.6
1228680.0,1537.7
1228700.0,1530.6
1228720.0,1524.8
1228740.0,1518.8
1228760.0,1516.5
1228780.0,1508.6
1228800.0,1503.7
1228820.0,1498.1
1228840.0,1490.5
1228860.0,1486.5
1228880.0,1480.5
1228900.0,1473.5
1228920.0,1470.7
1228940.0,1463.7
1228960.0,1456.1
1228980.0,1448.4
1229000.0,1445.8
1229020.0,1443.4
1229040.0,1436.3
1229060.0,1433.3
1229080.0,1433.0
1229100.0,1427.0
1229120.0,1424.1
1229140.0,1422.4
1229160.0,1419.7
1229180.0,1420.4
1229200.0,1418.7
1229220.0,1417.9
1229240.0,1416.4
1229260.0,1419.2
1229280.0,1416.7
1229300.0,1418.5
1229320.0,1423.2
1229340.0,1420.8
1229360.0,1425.6
1229380.0,1428.6
1229400.0,1428.2
1229420.0,1428.0
1229440.0,1430.5
1229460.0,1435.1
1229480.0,1431.5
1229500.0,1434.6
1229520.0,1433.1
1229540.0,1437.1
1229560.0,1437.8
1229580.0,1436.4
1229600.0,1441.8
1229620.0,1439.4
1229640.0,1437.6
1229660.0,1438.9
1229680.0,1442.8
1229700.0,1440.5
1229720.0,1441.4
1229740.0,1442.0
1229760.0,1441.9
1229780.0,1442.5
1229800.0,1441.0
1229820.0,1441.3
1229840.0,1436.6
1229860.0,1437.7
1229880.0,1434.8
1229900.0,1430.6
1229920.0,1432.5
1229940.0,1428.1
1229960.0,1427.0
1229980.0,1423.4
1230000.0,1422.7
1230020.0,1420.9
1230040.0,1420.6
1230060.0,1416.6
1230080.0,1411.1
1230100.0,1405.3
1230120.0,1401.1
1230140.0,1399.8
1230160.0,1392.5
1230180.0,1390.9
1230200.0,1387.6
1230220.0,1380.8
1230240.0,1376.7
1230260.0,1369.7
1230280.0,1364.2
1230300.0,1357.4
1230320.0,1354.0
1230340.0,1345.8
1230360.0,1343.4
1230380.0,1339.0
1230400.0,1335.0
1230420.0,1331.0
1230440.0,1327.0
1230460.0,1328.0
1230480.0,1325.6
1230500.0,1325.9
1230520.0,1330.7
1230540.0,1329.1
1230560.0,1334.6
1230580.0,1332.8
1230600.0,1333.1
1230620.0,1334.4
1230640.0,1334.8
1230660.0,1333.5
1230680.0,1332.6
1230700.0,1329.1
1230720.0,1324.6
1230740.0,1319.3
1230760.0,1315.6
1230780.0,1308.9
1230800.0,1300.8
1230820.0,1292.6
1230840.0,1284.0
1230860.0,1272.1
1230880.0,1262.8
1230900.0,1257.3
1230920.0,1251.6
1230940.0,1241.1
1230960.0,1233.5
1230980.0,1226.5
1231000.0,1222.9
1231020.0,1221.2
1231040.0,1220.5
1231060.0,1214.4
1231080.0,1209.1
1231100.0,1208.5
1231120.0,1205.9
1231140.0,1205.6
1231160.0,1207.5
1231180.0,1206.1
1231200.0,1207.1
1231220.0,1209.3
1231240.0,1207.5
1231260.0,1207.9
1231280.0,1204.4
1231300.0,1209.2
1231320.0,1210.5
1231340.0,1209.9
1231360.0,1214.0
1231380.0,1218.7
1231400.0,1221.2
1231420.0,1224.3
1231440.0,1226.7
1231460.0,1228.1
1231480.0,1230.5
1231500.0,1233.4
1231520.0,1235.2
1231540.0,1233.2
1231560.0,1233.0
1231580.0,1231.3
1231600.0,1226.4
1231620.0,1224.5
1231640.0,1220.9
1231660.0,1216.6
1231680.0,1213.0
1231700.0,1206.0
1231720.0,1201.7
1231740.0,1199.0
1231760.0,1198.0
1231780.0,1192.8
1231800.0,1188.9
1231820.0,1185.7
1231840.0,1186.2
1231860.0,1183.6
1231880.0,1185.1
1231900.0,1185.9
1231920.0,1180.9
1231940.0,1176.4
1231960.0,1175.1
1231980.0,1174.6
1232000.0,1173.2
1232020.0,1172.1
1232040.0,1172.1
1232060.0,1168.1
1232080.0,1171.4
1232100.0,1169.4
1232120.0,1168.9
1232140.0,1165.8
1232160.0,1161.2
1232180.0,1163.4
1232200.0,1162.6
1232220.0,1158.5
1232240.0,1160.6
1232260.0,1159.2
1232280.0,1157.3
1232300.0,1155.6
1232320.0,1157.4
1232340.0,1156.0
