time_in_ms,pupilSize_clean
617260,1526.8
617280,1521.2
617300,1519.2
617320,1522.7
617340,1516.1
617360,1517.6
617380,1515.1
617400,1513.2
617420,1513.1
617440,1516.4
617460,1513.9
617480,1513.1
617500,1511.6
617520,1507.0
617540,1504.2
617560,1498.7
617580,1491.9
617600,1488.1
617620,1488.2
617640,1486.4
617660,1478.3
617680,1471.6
617700,1468.9
617720,1462.3
617740,1461.3
617760,1462.1
617780,1463.3
617800,1459.0
617820,1454.0
617840,1446.0
617860,1443.6
617880,1441.8
617900,1439.0
617920,1429.1
617940,1426.6
617960,1422.5
617980,1414.1
618000,1411.6
618020,1400.0
618040,1399.1
618060,1392.1
618080,1391.2
618100,1388.5
618120,1383.4
618140,1378.9
618160,1360.8
618180,1359.9
618200,1359.5
618220,1351.7
618240,1346.1
618260,1353.1
618280,1359.1
618300,1366.3
618320,1368.2
618340,1370.9
618360,1370.2
618380,1358.5
618400,1349.3
618420,1345.0
618440,1342.7
618460,1339.1
618480,1341.6
618500,1344.7
618520,1358.1
618540,1369.9
618560,1367.6
618580,1367.9
618600,1363.5
618620,1344.1
618640,1330.3
618660,1324.1
618680,1329.3
618700,1342.5
618720,1343.1
618740,1332.4
618760,1329.6
618780,1328.6
618800,1334.4
618820,1340.3
618840,1341.2
618860,1331.9
618880,1317.8
618900,1306.3
618920,1305.9
618940,1308.8
618960,1302.7
618980,1301.5
619000,1300.8
619020,1297.7
619040,1294.7
619060,1300.3
619080,1300.9
619100,1307.8
619120,1313.1
619140,1302.4
619160,1296.5
619180,1284.6
619200,1284.1
619220,1280.9
619240,1274.3
619260,1268.9
619280,1273.0
619300,1270.1
619320,1269.2
619340,1267.6
619360,1258.8
619380,1256.7
619400,1250.5
619420,1242.1
619440,1239.5
619460,1237.1
619480,1229.3
619500,1227.3
619520,1225.2
619540,1222.9
619560,1219.1
619580,1219.2
619600,1216.7
619620,1207.8
619640,1203.0
619660,1207.9
619680,1216.2
619700,1229.8
619720,1239.2
619740,1244.8
619760,1252.1
619780,1255.1
619800,1256.4
619820,1247.7
619840,1254.9
619860,1258.8
619880,1269.3
619900,1278.5
619920,1283.5
619940,1293.0
619960,1299.6
619980,1308.7
620000,1315.6
620020,1313.9
620040,1323.4
620060,1334.5
620080,1335.2
620100,1344.5
620120,1350.5
620140,1353.7
620160,1364.0
620180,1367.3
620200,1378.5
620220,1388.1
620240,1394.8
620260,1401.6
620280,1410.3
620300,1412.7
620320,1414.7
620340,1421.2
620360,1424.2
620380,1427.0
620400,1432.2
620420,1439.3
620440,1442.4
620460,1446.8
620480,1451.0
620500,1456.6
620520,1458.4
620540,1465.3
620560,1469.7
620580,1479.7
620600,1486.4
620620,1491.1
620640,1500.9
620660,1497.9
620680,1499.6
620700,1502.7
620720,1531.6
620740,1541.2
620760,1546.4
620780,1544.9
620800,1547.7
620820,1549.4
620840,1551.4
620860,1546.3
620880,1552.4
620900,1550.2
620920,1553.6
620940,1561.0
620960,1567.1
620980,1563.9
621000,1561.1
621020,1555.7
621040,1550.1
621060,1541.7
621080,1530.3
621100,1518.6
621120,1506.4
621140,1489.6
621160,1478.6
621180,1472.9
621200,1457.8
621220,1447.4
621240,1434.5
621260,1424.8
621280,1417.8
621300,1406.9
621320,1397.2
621340,1389.7
621360,1388.2
621380,1383.0
621400,1383.2
621420,1381.7
621440,1380.6
621460,1383.3
621480,1385.7
621500,1386.0
621520,1393.8
621540,1397.7
621560,1402.3
621580,1405.3
621600,1414.7
621620,1424.5
621640,1434.4
621660,1450.0
621680,1462.9
621700,1477.7
621720,1491.3
621740,1503.9
621760,1518.3
621780,1533.2
621800,1543.1
621820,1555.8
621840,1568.4
621860,1571.9
621880,1577.2
621900,1581.4
621920,1582.0
621940,1587.4
621960,1588.7
621980,1592.0
622000,1591.6
622020,1592.1
622040,1592.9
622060,1591.5
622080,1592.4
622100,1591.0
622120,1590.5
622140,1591.9
622160,1590.7
622180,1592.1
622200,1592.1
622220,1596.8
622240,1596.0
622260,1597.7
622280,1600.5
622300,1602.9
622320,1606.6
622340,1609.3
622360,1615.9
622380,1622.1
622400,1630.5
622420,1640.0
622440,1646.0
622460,1654.7
622480,1660.6
622500,1669.4
622520,1673.6
622540,1679.7
622560,1686.6
622580,1697.0
622600,1701.1
622620,1708.4
622640,1712.9
622660,1716.0
622680,1722.6
622700,1726.7
622720,1727.3
622740,1724.0
622760,1723.5
622780,1717.0
622800,1720.2
622820,1713.9
622840,1707.3
622860,1699.4
622880,1694.1
622900,1690.0
622920,1688.3
622940,1684.0
622960,1684.2
622980,1680.5
623000,1676.7
623020,1681.2
623040,1677.7
623060,1678.4
623080,1681.7
623100,1684.5
623120,1683.4
623140,1683.2
623160,1688.1
623180,1686.5
623200,1686.4
623220,1685.8
623240,1687.2
623260,1681.7
623280,1677.6
623300,1679.3
623320,1684.7
623340,1688.8
623360,1688.9
623380,1694.6
623400,1699.5
623420,1701.7
623440,1706.8
623460,1706.5
623480,1706.7
623500,1706.2
623520,1711.0
623540,1707.7
623560,1707.4
623580,1709.5
623600,1708.4
623620,1708.4
623640,1713.8
623660,1707.8
623680,1707.2
623700,1708.8
623720,1710.8
623740,1715.1
623760,1713.4
623780,1715.4
623800,1713.6
623820,1713.7
623840,1715.4
623860,1715.5
623880,1714.1
623900,1715.9
623920,1718.3
623940,1717.6
623960,1716.2
623980,1715.1
624000,1716.1
624020,1715.1
624040,1715.7
624060,1720.4
624080,1724.5
624100,1726.6
624120,1730.4
624140,1733.8
624160,1740.9
624180,1742.2
624200,1746.0
624220,1753.4
624240,1760.5
624260,1765.8
624280,1768.8
624300,1774.0
624320,1778.7
624340,1783.6
624360,1787.6
624380,1786.7
624400,1789.0
624420,1790.5
624440,1796.8
624460,1803.5
624480,1804.3
624500,1807.4
624520,1810.1
624540,1813.3
624560,1816.7
624580,1819.5
624600,1823.1
624620,1825.1
624640,1831.7
624660,1835.2
624680,1839.9
624700,1845.9
624720,1846.9
624740,1848.7
624760,1856.9
624780,1858.6
624800,1864.7
624820,1865.7
624840,1865.4
624860,1866.6
624880,1859.7
624900,1858.9
624920,1852.3
624940,1854.6
624960,1846.7
624980,1848.2
625000,1851.1
625020,1846.6
625040,1847.3
625060,1847.3
625080,1849.2
625100,1853.0
625120,1852.7
625140,1855.2
625160,1860.8
625180,1861.0
625200,1868.6
625220,1873.1
625240,1878.5
625260,1879.9
625280,1884.9
625300,1889.3
625320,1897.3
625340,1897.6
625360,1908.2
625380,1912.1
625400,1919.5
625420,1924.6
625440,1931.1
625460,1938.8
625480,1944.3
625500,1954.2
625520,1955.7
625540,1961.3
625560,1970.7
625580,1971.2
625600,1980.5
625620,1980.8
625640,1986.3
625660,1988.8
625680,1988.5
625700,1992.1
625720,1989.7
625740,1994.9
625760,1997.6
625780,1989.7
625800,1988.0
625820,1987.7
625840,1981.6
625860,1982.2
625880,1977.4
625900,1973.4
625920,1969.6
625940,1964.9
625960,1964.6
625980,1961.7
626000,1962.9
626020,1959.0
626040,1956.7
626060,1953.4
626080,1954.2
626100,1954.2
626120,1955.8
626140,1955.7
626160,1957.1
626180,1960.6
626200,1962.6
626220,1963.9
626240,1970.7
626260,1974.3
626280,1981.5
626300,1984.7
626320,1991.1
626340,1995.3
626360,2002.6
626380,2006.1
626400,2008.3
626420,2013.3
626440,2020.5
626460,2019.6
626480,2019.7
626500,2021.3
626520,2024.1
626540,2024.1
626560,2025.4
626580,2025.2
626600,2021.1
626620,2019.9
626640,2019.3
626660,2019.1
626680,2015.5
626700,2015.0
626720,2013.7
626740,2010.7
626760,2011.7
626780,2011.4
626800,2011.4
626820,2014.2
626840,2013.7
626860,2014.1
626880,2012.0
626900,2011.1
626920,2006.9
626940,2002.9
626960,2000.6
626980,1999.3
627000,1999.2
627020,1995.5
627040,1992.4
627060,1993.8
627080,1989.1
627100,1986.1
627120,1986.2
627140,1984.6
627160,1996.5
627180,1996.1
627200,1993.3
627220,1999.4
627240,1998.5
627260,2000.8
627280,2004.0
627300,2007.5
627320,2007.7
627340,2008.6
627360,2006.9
627380,2009.9
627400,2005.2
627420,2008.7
627440,2003.8
627460,2002.9
627480,1997.9
627500,1993.0
627520,1988.3
627540,1974.5
627560,1965.5
627580,1947.3
627600,1935.0
627620,1922.1
627640,1901.9
627660,1892.9
627680,1882.7
627700,1869.5
627720,1856.4
627740,1847.3
627760,1840.2
627780,1834.7
627800,1834.0
627820,1830.1
627840,1819.6
627860,1822.4
627880,1834.6
627900,1838.0
627920,1839.0
627940,1841.1
627960,1842.9
627980,1847.7
628000,1850.9
628020,1854.5
628040,1856.7
628060,1856.0
628080,1855.3
628100,1850.4
628120,1846.5
628140,1831.4
628160,1819.7
628180,1813.8
628200,1799.7
628220,1787.0
628240,1775.7
628260,1758.6
628280,1741.7
628300,1730.5
628320,1723.0
628340,1717.0
628360,1705.1
628380,1695.1
628400,1703.6
628420,1708.2
628440,1707.3
628460,1704.8
628480,1697.9
628500,1690.5
628520,1682.9
628540,1690.5
628560,1684.4
628580,1496.2
628600,284.9035714285714
628620,332.88392857142856
628640,415.91964285714283
628660,498.95535714285717
628680,581.9910714285714
628700,665.0267857142857
628720,748.0625
628740,831.0982142857143
628760,914.1339285714287
628780,997.1696428571429
628800,1080.205357142857
628820,1165.25
628840,1438.8
628860,1627.3
628880,1658.9
628900,1666.2
628920,1683.1
628940,1685.4
628960,1698.7
628980,1713.3
629000,1730.8
629020,1741.1
629040,1751.5
629060,1762.8
629080,1764.8
629100,1761.2
629120,1760.0
629140,1755.0
629160,1747.5
629180,1732.6
629200,1714.2
629220,1693.0
629240,1669.2
629260,1644.1
629280,1615.5
629300,1586.1
629320,1556.0
629340,1528.2
629360,1502.5
629380,1470.4
629400,1444.6
629420,1418.8
629440,1395.1
629460,1369.0
629480,1344.8
629500,1324.4
629520,1306.3
629540,1288.3
629560,1273.3
629580,1261.0
629600,1257.6
629620,1252.7
629640,1245.0
629660,1236.8
629680,1232.0
629700,1228.5
629720,1227.0
629740,1224.0
629760,1223.4
629780,1222.8
629800,1231.0
629820,1233.6
629840,1242.0
629860,1247.6
629880,1254.0
629900,1263.3
629920,1273.9
629940,1284.8
629960,1292.4
629980,1298.5
630000,1307.4
630020,1317.2
630040,1326.9
630060,1338.4
630080,1348.7
630100,1360.9
630120,1373.2
630140,1388.5
630160,1398.2
630180,1404.7
630200,1415.6
630220,1427.9
630240,1439.1
630260,1447.6
630280,1455.6
630300,1462.8
630320,1473.4
630340,1479.9
630360,1483.8
630380,1488.9
630400,1498.8
630420,1505.3
630440,1508.9
630460,1514.3
630480,1517.6
630500,1519.2
630520,1519.9
630540,1523.3
630560,1529.2
630580,1530.8
630600,1531.0
630620,1530.7
630640,1533.2
630660,1535.5
630680,1531.7
630700,1532.9
630720,1532.2
630740,1535.1
630760,1537.1
630780,1541.2
630800,1545.2
630820,1548.8
630840,1552.5
630860,1558.9
630880,1563.5
630900,1567.0
630920,1571.8
630940,1576.3
630960,1579.3
630980,1580.1
631000,1584.4
631020,1587.6
631040,1590.1
631060,1596.2
631080,1601.2
631100,1604.6
631120,1608.1
631140,1611.5
631160,1621.8
631180,1627.6
631200,1630.6
631220,1638.1
631240,1643.1
631260,1643.5
631280,1649.4
631300,1655.9
631320,1656.3
631340,1656.9
631360,1658.0
631380,1661.5
631400,1663.4
631420,1668.9
631440,1671.8
631460,1676.9
631480,1683.5
631500,1683.7
631520,1680.9
631540,1683.1
631560,1681.3
631580,1683.3
631600,1683.0
631620,1685.6
631640,1690.4
631660,1692.0
631680,1693.7
631700,1700.8
631720,1703.1
631740,1706.7
631760,1710.9
631780,1718.0
631800,1721.8
631820,1724.4
631840,1728.8
631860,1732.4
631880,1736.0
631900,1736.5
631920,1733.2
631940,1729.7
631960,1722.9
631980,1718.5
632000,1711.0
632020,1698.9
632040,1685.1
632060,1664.7
632080,1651.2
632100,1635.4
632120,1621.2
632140,1609.5
632160,1602.0
632180,1592.1
632200,1584.2
632220,1581.0
632240,1576.1
632260,1573.2
632280,1571.3
632300,1570.9
632320,1575.2
632340,1578.3
632360,1581.5
632380,1588.1
632400,1595.1
632420,1603.7
632440,1612.5
632460,1619.7
632480,1630.0
632500,1637.7
632520,1649.6
632540,1654.2
632560,1660.1
632580,1666.3
632600,1669.9
632620,1673.3
632640,1670.7
632660,1666.8
632680,1664.3
632700,1665.3
632720,1662.7
632740,1660.9
632760,1659.8
632780,1659.1
632800,1664.0
632820,1666.9
632840,1666.7
632860,1667.3
632880,1670.6
632900,1670.9
632920,1671.1
632940,1668.6
632960,1668.1
632980,1666.7
633000,1663.1
633020,1661.4
633040,1655.7
633060,1646.2
633080,1637.4
633100,1626.5
633120,1615.1
633140,1598.7
633160,1587.5
633180,1579.3
633200,1570.3
633220,1565.0
633240,1559.8
633260,1556.2
633280,1553.6
633300,1553.6
633320,1554.9
633340,1557.5
633360,1559.8
633380,1564.3
633400,1562.0
633420,1564.7
633440,1566.6
633460,1566.5
633480,1569.9
633500,1571.6
633520,1573.0
633540,1575.8
633560,1575.5
633580,1574.7
633600,1575.2
633620,1579.7
633640,1581.5
633660,1580.9
633680,1579.3
633700,1580.1
633720,1575.1
633740,1574.7
633760,1570.8
633780,1563.3
633800,1555.7
633820,1550.7
633840,1546.9
633860,1541.6
633880,1537.6
633900,1534.3
633920,1530.6
633940,1527.1
633960,1521.8
633980,1516.0
634000,1510.2
634020,1509.6
634040,1505.8
634060,1501.6
634080,1501.9
634100,1499.6
634120,1497.9
634140,1493.8
634160,1490.4
634180,1485.4
634200,1485.4
634220,1486.1
634240,1481.1
634260,1479.2
634280,1479.2
634300,1478.1
634320,1481.4
634340,1479.8
634360,1485.1
634380,1482.9
634400,1472.3
634420,1466.0
634440,1467.0
634460,1466.1
634480,1466.1
634500,1463.6
634520,1456.8
634540,1447.1
634560,1441.0
634580,1425.4
634600,1418.1
634620,1411.9
634640,1401.5
634660,1397.6
634680,1397.7
634700,1396.6
634720,1396.3
634740,1398.9
634760,1401.0
634780,1404.4
634800,1407.1
634820,1406.5
634840,1406.2
634860,1407.8
634880,1406.2
634900,1403.5
634920,1398.5
634940,1396.0
634960,1393.3
634980,1392.4
635000,1391.5
635020,1392.0
635040,1390.8
635060,1385.5
635080,1387.5
635100,1387.6
635120,1382.6
635140,1379.6
635160,1378.1
635180,1375.2
635200,1372.1
635220,1371.3
635240,1370.0
635260,1367.4
635280,1361.2
635300,1361.4
635320,1354.4
635340,1345.8
635360,1338.5
635380,1335.8
635400,1329.8
635420,1324.5
635440,1325.1
635460,1327.2
635480,1335.3
635500,1338.7
635520,1341.1
635540,1341.9
635560,1345.5
635580,1349.1
635600,1352.8
635620,1357.7
635640,1362.5
635660,1369.5
635680,1377.3
635700,1376.4
635720,1382.2
635740,1383.9
635760,1382.6
635780,1382.4
635800,1381.6
635820,1374.7
635840,1374.1
635860,1371.3
635880,1370.9
635900,1370.2
635920,1363.1
635940,1357.9
635960,1351.0
635980,1340.5
636000,1327.0
636020,1315.4
636040,1298.3
636060,1285.9
636080,1279.2
636100,1288.0
636120,1309.2
636140,1316.3
636160,1316.2
636180,1321.9
636200,1321.5
636220,1324.4
636240,1325.0
636260,1327.6
636280,1332.7
636300,1340.0
636320,1344.0
636340,1349.8
636360,1356.1
636380,1361.7
636400,1365.4
636420,1370.7
636440,1371.4
636460,1379.3
636480,1378.6
636500,1379.6
636520,1378.3
636540,1369.3
636560,1364.1
636580,1354.5
636600,1345.3
636620,1335.0
636640,1325.5
636660,1318.3
636680,1306.1
636700,1298.8
636720,1299.7
636740,1297.5
636760,1302.1
636780,1299.2
636800,1298.2
636820,1303.4
636840,1302.3
636860,1291.7
636880,1285.2
636900,1273.3
636920,1275.8
636940,1274.6
636960,1282.1
636980,1288.1
637000,1284.9
637020,1292.2
637040,1298.9
637060,1300.8
637080,1300.9
637100,1302.2
637120,1301.0
637140,1311.1
637160,1311.7
637180,1307.9
637200,1308.0
637220,1311.2
637240,1302.7
637260,1303.3
637280,1316.6
637300,1319.2
637320,1320.5
637340,1318.7
637360,1315.9
637380,1310.4
637400,1308.5
637420,1308.3
637440,1298.2
637460,1299.5
637480,1318.1
637500,1328.0
637520,1320.9
637540,1290.9
637560,1234.0
637580,1140.6
637600,1041.8
637620,899.4
637640,263.9
637660,146.0060606060606
637680,139.00252525252526
637700,150.77020202020202
637720,162.53787878787878
637740,174.30555555555557
637760,186.07323232323233
637780,197.8409090909091
637800,209.60858585858585
637820,221.37626262626264
637840,233.1439393939394
637860,244.91161616161617
637880,256.67929292929296
637900,268.4469696969697
637920,280.2146464646465
637940,291.9823232323232
637960,303.75
637980,315.5176767676768
638000,327.2853535353535
638020,339.0530303030303
638040,350.82070707070704
638060,408.92323232323236
638080,1059.4
638100,1329.9
638120,1420.8
638140,1418.3
638160,1433.0
638180,1453.7
638200,1474.9
638220,1485.9
638240,1497.7
638260,1502.3
638280,1505.2
638300,1510.1
638320,1511.7
638340,1513.2
638360,1507.5
638380,1496.6
638400,1477.2
638420,1452.3
638440,1418.4
638460,1388.5
638480,1354.7
638500,1319.8
638520,1292.4
638540,1262.2
638560,1240.4
638580,1222.3
638600,1203.5
638620,1187.5
638640,1174.3
638660,1158.7
638680,1140.6
638700,1129.8
638720,1121.8
638740,1112.9
638760,1106.7
638780,1100.4
638800,1097.3
638820,1091.1
638840,1083.2
638860,1075.2
638880,1071.6
638900,1070.5
638920,1067.3
638940,1064.2
638960,1064.3
638980,1066.2
639000,1062.7
639020,1063.9
639040,1064.0
639060,1067.0
639080,1069.6
639100,1074.1
639120,1081.0
639140,1087.2
639160,1088.8
639180,1096.6
639200,1104.4
639220,1110.3
639240,1117.6
639260,1129.5
639280,1139.2
639300,1149.6
639320,1158.6
639340,1171.1
639360,1183.4
639380,1195.8
639400,1205.5
639420,1215.9
639440,1225.9
639460,1234.9
639480,1246.8
639500,1257.4
639520,1268.8
639540,1274.8
639560,1283.6
639580,1289.6
639600,1294.3
639620,1301.5
639640,1314.4
639660,1316.4
639680,1326.2
639700,1331.9
639720,1334.9
639740,1340.1
639760,1341.9
639780,1347.3
639800,1350.0
639820,1354.6
639840,1358.5
639860,1362.6
639880,1364.0
639900,1364.1
639920,1366.4
639940,1368.9
639960,1373.5
639980,1376.3
640000,1378.1
640020,1380.1
640040,1382.7
640060,1386.1
640080,1389.3
640100,1394.2
640120,1393.4
640140,1388.2
640160,1387.3
640180,1388.3
640200,1392.2
640220,1394.9
640240,1395.7
640260,1393.1
640280,1392.1
640300,1391.2
640320,1394.9
640340,1395.9
640360,1396.1
640380,1397.9
640400,1404.2
640420,1406.0
640440,1413.9
640460,1418.6
640480,1427.5
640500,1436.0
640520,1443.5
640540,1452.8
640560,1461.0
640580,1465.7
640600,1471.0
640620,1480.3
640640,1484.0
640660,1489.6
640680,1494.2
640700,1498.7
640720,1504.3
640740,1502.8
640760,1503.6
640780,1509.7
640800,1510.7
640820,1517.7
640840,1519.1
640860,1521.9
640880,1523.1
640900,1525.0
640920,1528.6
640940,1533.3
640960,1537.8
640980,1538.8
641000,1543.0
641020,1546.2
641040,1545.8
641060,1547.4
641080,1550.9
641100,1548.6
641120,1549.1
641140,1547.9
641160,1545.7
641180,1545.1
641200,1542.4
641220,1537.6
641240,1528.6
641260,1522.4
641280,1509.5
641300,1500.5
641320,1490.5
641340,1480.7
641360,1467.8
641380,1458.9
641400,1450.0
641420,1442.3
641440,1431.0
641460,1421.8
641480,1412.9
641500,1404.6
641520,1392.8
641540,1384.7
641560,1375.7
641580,1369.4
641600,1360.8
641620,1356.9
641640,1354.6
641660,1353.1
641680,1355.2
641700,1356.3
641720,1358.0
641740,1362.6
641760,1367.3
641780,1371.2
641800,1375.9
641820,1377.1
641840,1384.7
641860,1386.5
641880,1393.0
641900,1396.1
641920,1402.3
641940,1406.2
641960,1414.9
641980,1422.3
642000,1420.1
642020,1426.1
642040,1427.9
642060,1435.3
642080,1443.0
642100,1452.0
642120,1459.6
642140,1464.2
642160,1472.7
642180,1479.2
642200,1489.4
642220,1498.2
642240,1504.5
642260,1507.1
642280,1508.0
642300,1506.2
642320,1504.0
642340,1500.8
642360,1496.5
642380,1490.7
642400,1496.0
642420,1497.7
642440,1459.8
642460,1366.0
642480,1063.62578125
642500,981.35546875
642520,908.62109375
642540,835.88671875
642560,763.15234375
642580,690.41796875
642600,617.68359375
642620,544.94921875
642640,472.21484375
642660,399.48046875
642680,326.74609375
642700,254.01171875
642720,181.27734375
642740,174.52734375
642760,454.65
642780,1105.8
642800,1239.6
642820,1347.8
642840,1390.7
642860,1420.4
642880,1441.6
642900,1438.1
642920,1468.0
642940,1479.2
642960,1490.5
642980,1503.4
643000,1517.0
643020,1526.7
643040,1534.3
643060,1541.7
643080,1540.2
643100,1529.0
643120,1512.5
643140,1490.8
643160,1462.4
643180,1430.8
643200,1400.4
643220,1373.4
643240,1351.5
643260,1333.6
643280,1312.4
643300,1292.8
643320,1277.6
643340,1263.7
643360,1250.4
643380,1237.4
643400,1225.9
643420,1217.8
643440,1210.6
643460,1208.6
643480,1203.9
643500,1196.3
643520,1195.3
643540,1197.1
643560,1195.4
643580,1198.1
643600,1199.4
643620,1203.8
643640,1206.8
643660,1216.3
643680,1222.6
643700,1232.4
643720,1240.1
643740,1251.7
643760,1260.3
643780,1270.8
643800,1282.7
643820,1286.8
643840,1296.9
643860,1304.4
643880,1312.0
643900,1319.3
643920,1322.9
643940,1329.0
643960,1329.9
643980,1335.1
644000,1339.5
644020,1345.5
644040,1349.6
644060,1352.1
644080,1356.0
644100,1359.7
644120,1364.7
644140,1372.0
644160,1370.1
644180,1377.8
644200,1386.3
644220,1394.4
644240,1402.6
644260,1407.7
644280,1419.4
644300,1426.6
644320,1432.9
644340,1436.1
644360,1437.8
644380,1444.8
644400,1448.4
644420,1453.6
644440,1457.0
644460,1463.7
644480,1471.2
644500,1478.2
644520,1483.3
644540,1488.3
644560,1495.1
644580,1499.6
644600,1505.9
644620,1508.1
644640,1510.2
644660,1515.7
644680,1516.3
644700,1520.2
644720,1523.5
644740,1525.2
644760,1527.0
644780,1530.3
644800,1529.8
644820,1528.0
644840,1530.5
644860,1531.7
644880,1527.3
644900,1525.6
644920,1521.3
644940,1518.1
644960,1509.1
644980,1501.9
645000,1495.4
645020,1489.6
645040,1481.4
645060,1477.0
645080,1472.5
645100,1469.8
645120,1468.6
645140,1464.8
645160,1462.1
645180,1461.8
645200,1459.8
645220,1462.2
645240,1468.4
645260,1472.4
645280,1472.9
645300,1476.0
645320,1477.8
645340,1482.0
645360,1485.9
645380,1490.2
645400,1488.9
645420,1490.5
645440,1488.9
645460,1486.8
645480,1487.3
645500,1479.5
645520,1473.8
645540,1467.8
645560,1461.6
645580,1455.6
645600,1450.3
645620,1444.1
645640,1440.7
645660,1439.0
645680,1434.4
645700,1436.7
645720,1429.2
645740,1426.7
645760,1419.2
645780,1420.8
645800,1422.4
645820,1421.0
645840,1423.9
645860,1424.5
645880,1432.6
645900,1434.7
645920,1437.5
645940,1441.5
645960,1441.0
645980,1445.0
646000,1446.6
646020,1447.2
646040,1447.6
646060,1448.7
646080,1449.2
646100,1454.3
646120,1455.4
646140,1452.9
646160,1457.6
646180,1456.1
646200,1455.3
646220,1455.7
646240,1456.3
646260,1453.8
646280,1456.8
646300,1456.3
646320,1453.6
646340,1455.0
646360,1451.5
646380,1449.5
646400,1446.3
646420,1444.3
646440,1446.4
646460,1448.2
646480,1450.4
646500,1452.1
646520,1453.9
646540,1456.2
646560,1455.4
646580,1457.8
646600,1455.2
646620,1454.8
646640,1452.5
646660,1453.2
646680,1453.0
646700,1452.0
646720,1453.2
646740,1453.6
646760,1451.3
646780,1448.3
646800,1450.1
646820,1449.5
646840,1447.2
646860,1451.2
646880,1452.0
646900,1450.8
646920,1460.3
646940,1460.4
646960,1461.6
646980,1426.3
647000,1335.9
647020,1047.5011494252874
647040,939.5229885057472
647060,832.7413793103448
647080,725.9597701149424
647100,619.1781609195401
647120,512.3965517241379
647140,405.6149425287356
647160,298.83333333333326
647180,192.05172413793093
647200,179.0
647220,371.7
647240,1087.6
647260,1323.9
647280,1427.9
647300,1445.1
647320,1445.5
647340,1479.0
647360,1491.2
647380,1499.7
647400,1511.6
647420,1522.0
647440,1528.8
647460,1535.6
647480,1540.4
647500,1540.4
647520,1542.2
647540,1540.2
647560,1530.1
647580,1518.7
647600,1507.4
647620,1494.4
647640,1476.6
647660,1459.0
647680,1443.6
647700,1430.7
647720,1415.0
647740,1404.7
647760,1392.6
647780,1383.2
647800,1372.5
647820,1365.1
647840,1356.0
647860,1353.0
647880,1347.2
647900,1341.1
647920,1341.4
647940,1340.0
647960,1338.4
647980,1337.8
648000,1340.0
648020,1341.6
648040,1342.2
648060,1345.6
648080,1350.3
648100,1352.9
648120,1359.8
648140,1362.2
648160,1363.4
648180,1366.1
648200,1373.5
648220,1377.6
648240,1382.0
648260,1390.1
648280,1394.4
648300,1403.0
648320,1408.8
648340,1414.9
648360,1422.9
648380,1432.8
648400,1441.3
648420,1450.4
648440,1457.3
648460,1466.2
648480,1474.7
648500,1479.4
648520,1484.6
648540,1491.8
648560,1494.9
648580,1497.7
648600,1498.1
648620,1499.1
648640,1502.3
648660,1505.0
648680,1503.6
648700,1501.9
648720,1501.6
648740,1495.3
648760,1495.8
648780,1491.8
648800,1492.6
648820,1491.2
648840,1491.5
648860,1492.8
648880,1494.0
648900,1502.5
648920,1508.1
648940,1516.6
648960,1523.3
648980,1533.9
649000,1544.5
649020,1554.8
649040,1564.4
649060,1578.6
649080,1594.5
649100,1604.8
649120,1614.9
649140,1628.1
649160,1638.0
649180,1651.1
649200,1659.0
649220,1668.8
649240,1675.6
649260,1683.4
649280,1686.8
649300,1689.0
649320,1689.3
649340,1687.2
649360,1687.0
649380,1685.8
649400,1683.1
649420,1680.7
649440,1679.3
649460,1680.6
649480,1680.1
649500,1682.5
649520,1687.7
649540,1688.2
649560,1685.4
649580,1684.4
649600,1687.5
649620,1691.0
649640,1692.1
649660,1694.4
649680,1689.7
649700,1690.3
649720,1687.0
649740,1686.0
649760,1682.7
649780,1680.0
649800,1675.6
649820,1675.1
649840,1672.6
649860,1675.0
649880,1674.3
649900,1674.8
649920,1674.0
649940,1673.7
649960,1673.4
649980,1671.3
650000,1671.3
650020,1671.1
650040,1671.5
650060,1675.2
650080,1673.6
650100,1676.2
650120,1675.2
650140,1672.0
650160,1670.1
650180,1663.9
650200,1660.6
650220,1653.8
650240,1648.1
650260,1644.2
650280,1641.1
650300,1639.8
650320,1638.2
650340,1637.3
650360,1637.7
650380,1641.6
650400,1649.2
650420,1651.0
650440,1653.6
650460,1655.4
650480,1656.0
650500,1655.7
650520,1657.3
650540,1659.4
650560,1662.3
650580,1661.7
650600,1661.6
650620,1662.9
650640,1662.8
650660,1664.4
650680,1667.1
650700,1668.6
650720,1668.7
650740,1672.0
650760,1674.2
650780,1674.7
650800,1678.1
650820,1679.2
650840,1682.5
650860,1683.3
650880,1685.5
650900,1688.7
650920,1690.5
650940,1694.0
650960,1698.8
650980,1700.2
651000,1705.0
651020,1709.4
651040,1712.8
651060,1718.6
651080,1717.8
651100,1719.9
651120,1721.2
651140,1722.6
651160,1724.6
651180,1724.7
651200,1723.4
651220,1720.0
651240,1720.7
651260,1723.0
651280,1726.3
651300,1725.8
651320,1726.1
651340,1726.9
651360,1726.4
651380,1725.4
651400,1722.4
651420,1719.2
651440,1723.3
651460,1717.9
651480,1714.0
651500,1714.4
651520,1714.9
651540,1709.5
651560,1702.3
651580,1694.7
651600,1689.2
651620,1687.9
651640,1687.5
651660,1683.5
651680,1679.6
651700,1674.1
651720,1671.4
651740,1674.0
651760,1668.7
651780,1667.2
651800,1665.6
651820,1662.3
651840,1655.2
651860,1651.3
651880,1644.1
