time_in_ms,pupilSize_clean
556620.0,2229.8
556640.0,2245.6
556660.0,2260.1
556680.0,2269.8
556700.0,2286.4
556720.0,2296.8
556740.0,2311.9
556760.0,2328.5
556780.0,2340.6
556800.0,2349.6
556820.0,2361.9
556840.0,2368.6
556860.0,2377.2
556880.0,2384.9
556900.0,2337.8
556920.0,1208.5239130434782
556940.0,1071.9673913043478
556960.0,1114.7934782608695
556980.0,1157.6195652173913
557000.0,1200.445652173913
557020.0,1489.2
557040.0,2050.8
557060.0,2363.3
557080.0,2400.6
557100.0,2384.6
557120.0,2374.0
557140.0,2373.2
557160.0,2370.2
557180.0,2374.9
557200.0,2377.1
557220.0,2383.9
557240.0,2385.9
557260.0,2395.0
557280.0,2398.6
557300.0,2402.2
557320.0,2412.2
557340.0,2421.5
557360.0,2435.9
557380.0,1676.4574468085107
557400.0,1045.7340425531916
557420.0,1051.4787234042553
557440.0,1057.223404255319
557460.0,1062.968085106383
557480.0,1128.2382978723404
557500.0,1785.6
557520.0,2280.2
557540.0,2473.5
557560.0,2458.4
557580.0,2432.7
557600.0,2419.1
557620.0,2407.6
557640.0,2401.7
557660.0,2398.9
557680.0,2393.7
557700.0,2393.6
557720.0,2394.4
557740.0,2397.3
557760.0,2399.8
557780.0,2406.4
557800.0,2414.6
557820.0,2422.0
557840.0,2426.3
557860.0,2437.0
557880.0,2441.4
557900.0,2447.1
557920.0,2450.1
557940.0,2454.9
557960.0,2458.1
557980.0,2458.7
558000.0,2457.9
558020.0,2456.2
558040.0,2454.1
558060.0,2451.6
558080.0,2446.8
558100.0,2442.1
558120.0,2436.7
558140.0,2435.9
558160.0,2430.8
558180.0,2424.0
558200.0,2421.8
558220.0,2421.8
558240.0,2421.1
558260.0,2420.3
558280.0,2423.3
558300.0,2423.6
558320.0,2423.4
558340.0,2426.1
558360.0,2429.2
558380.0,2434.7
558400.0,2438.0
558420.0,2444.5
558440.0,2450.3
558460.0,2455.6
558480.0,2463.7
558500.0,2468.3
558520.0,2471.6
558540.0,2475.8
558560.0,2479.6
558580.0,2482.5
558600.0,2481.5
558620.0,2485.2
558640.0,2485.1
558660.0,2488.2
558680.0,2327.6
558700.0,1177.8666666666666
558720.0,1158.6666666666665
558740.0,1243.111111111111
558760.0,1327.5555555555554
558780.0,1617.5
558800.0,2190.8
558820.0,2469.0
558840.0,2485.8
558860.0,2456.6
558880.0,2435.2
558900.0,2420.2
558920.0,2414.3
558940.0,2408.7
558960.0,2401.2
558980.0,2396.8
559000.0,2396.2
559020.0,2395.1
559040.0,2396.9
559060.0,2397.6
559080.0,2400.1
559100.0,2403.6
559120.0,2405.3
559140.0,2407.5
559160.0,2411.4
559180.0,2410.4
559200.0,2410.3
559220.0,2402.3
559240.0,2395.6
559260.0,2391.4
559280.0,2261.0
559300.0,1191.0758064516128
559320.0,1114.1532258064515
559340.0,1096.8951612903224
559360.0,1079.6370967741937
559380.0,1062.3790322580646
559400.0,1045.1209677419354
559420.0,1124.6887096774194
559440.0,1730.7
559460.0,2088.2
559480.0,2293.9
559500.0,2312.1
559520.0,2296.8
559540.0,2286.5
559560.0,2277.8
559580.0,2268.9
559600.0,2265.2
559620.0,2263.5
559640.0,2267.2
559660.0,2268.9
559680.0,2274.0
559700.0,2278.9
559720.0,2285.3
559740.0,2289.3
559760.0,2297.7
559780.0,2305.7
559800.0,2312.6
559820.0,2319.2
559840.0,2326.9
559860.0,2333.0
559880.0,2337.5
559900.0,2346.7
559920.0,1841.3
559940.0,1144.9076923076923
559960.0,1151.3692307692309
559980.0,1157.8307692307694
560000.0,1164.2923076923075
560020.0,1170.753846153846
560040.0,1177.2153846153847
560060.0,1160.8307692307692
560080.0,1616.9
560100.0,1993.9
560120.0,2225.4
560140.0,2235.6
560160.0,2223.8
560180.0,2217.4
560200.0,2207.7
560220.0,2199.7
560240.0,2198.6
560260.0,2200.7
560280.0,2207.5
560300.0,2208.1
560320.0,2210.4
560340.0,2218.2
560360.0,2225.6
560380.0,2234.8
560400.0,2242.4
560420.0,2249.9
560440.0,2257.6
560460.0,2264.4
560480.0,2273.8
560500.0,2208.4
560520.0,1199.893103448276
560540.0,1113.051724137931
560560.0,1121.6724137931035
560580.0,1130.2931034482758
560600.0,1138.9137931034481
560620.0,1147.5344827586207
560640.0,1295.141379310345
560660.0,1836.3
560680.0,2176.7
560700.0,2266.0
560720.0,2254.8
560740.0,2238.3
560760.0,2223.9
560780.0,2215.9
560800.0,2211.8
560820.0,2207.5
560840.0,2209.9
560860.0,2210.1
560880.0,2213.3
560900.0,2219.2
560920.0,2226.2
560940.0,2232.6
560960.0,2238.9
560980.0,2247.7
561000.0,2254.7
561020.0,2258.9
561040.0,2263.3
561060.0,2270.2
561080.0,2271.9
561100.0,2268.6
561120.0,2263.8
561140.0,2256.0
561160.0,2244.7
561180.0,2231.6
561200.0,2218.3
561220.0,2201.4
561240.0,2184.7
561260.0,2170.5
561280.0,2160.5
561300.0,2152.3
561320.0,2141.2
561340.0,2134.6
561360.0,2129.6
561380.0,2123.5
561400.0,2118.3
561420.0,2112.3
561440.0,2108.0
561460.0,2101.2
561480.0,2097.9
561500.0,2094.4
561520.0,2094.2
561540.0,2097.0
561560.0,2096.9
561580.0,2099.6
561600.0,2103.6
561620.0,2109.4
561640.0,2114.2
561660.0,2120.6
561680.0,2126.4
561700.0,2132.6
561720.0,2135.6
561740.0,2136.9
561760.0,2137.6
561780.0,2139.2
561800.0,2135.6
561820.0,2132.6
561840.0,2127.6
561860.0,2126.2
561880.0,2122.2
561900.0,2120.3
561920.0,2117.0
561940.0,2096.6
561960.0,1218.0510204081634
561980.0,1024.734693877551
562000.0,1040.2448979591836
562020.0,1055.7551020408164
562040.0,1071.265306122449
562060.0,1165.7489795918368
562080.0,1692.1
562100.0,2000.2
562120.0,2106.7
562140.0,2129.4
562160.0,2126.6
562180.0,2122.7
562200.0,2115.0
562220.0,2111.3
562240.0,2111.0
562260.0,2106.1
562280.0,2109.6
562300.0,2114.3
562320.0,2113.9
562340.0,2119.7
562360.0,2123.3
562380.0,2130.4
562400.0,2136.3
562420.0,2142.1
562440.0,2149.6
562460.0,2162.2
562480.0,2165.8
562500.0,2177.4
562520.0,2155.8
562540.0,870.5600000000001
562560.0,627.97
562580.0,740.5699999999999
562600.0,853.1699999999998
562620.0,965.7700000000001
562640.0,1129.6100000000001
562660.0,1659.7
562680.0,1985.1
562700.0,2143.6
562720.0,2160.0
562740.0,2146.8
562760.0,2136.2
562780.0,2027.5
562800.0,1181.1265625
562820.0,1018.3359375
562840.0,940.3671875
562860.0,862.3984375
562880.0,784.4296875
562900.0,706.4609375
562920.0,647.83125
562940.0,1536.3
562960.0,2058.0
562980.0,2151.7
563000.0,2153.9
563020.0,2159.8
563040.0,2165.0
563060.0,2175.4
563080.0,2186.6
563100.0,2193.3
563120.0,2199.7
563140.0,2206.8
563160.0,2218.0
563180.0,2222.3
563200.0,2231.7
563220.0,2236.9
563240.0,2239.1
563260.0,2242.3
563280.0,2239.9
563300.0,2236.3
563320.0,2226.9
563340.0,2217.4
563360.0,2210.3
563380.0,2199.3
563400.0,2193.3
563420.0,2183.7
563440.0,2177.9
563460.0,2167.0
563480.0,2166.8
563500.0,2155.6
563520.0,2149.9
563540.0,2142.4
563560.0,2138.3
563580.0,2133.8
563600.0,2130.1
563620.0,2125.5
563640.0,2124.6
563660.0,2124.9
563680.0,2127.1
563700.0,2127.5
563720.0,2134.1
563740.0,2138.9
563760.0,2139.8
563780.0,2145.0
563800.0,2151.2
563820.0,2154.5
563840.0,2161.6
563860.0,2166.3
563880.0,2169.5
563900.0,2174.3
563920.0,2177.6
563940.0,2182.7
563960.0,2185.8
563980.0,2186.0
564000.0,2191.6
564020.0,2192.5
564040.0,2091.5
564060.0,1099.4815789473685
564080.0,982.171052631579
564100.0,981.3815789473686
564120.0,980.5921052631578
564140.0,1267.3236842105264
564160.0,1912.1
564180.0,2192.2
564200.0,2253.1
564220.0,2248.4
564240.0,2242.2
564260.0,2239.7
564280.0,2239.3
564300.0,2242.0
564320.0,2250.7
564340.0,2257.0
564360.0,2265.8
564380.0,2272.4
564400.0,2284.3
564420.0,2291.3
564440.0,2303.2
564460.0,2311.6
564480.0,2322.7
564500.0,2330.2
564520.0,2338.4
564540.0,2348.3
564560.0,2354.8
564580.0,2360.9
564600.0,2367.7
564620.0,2372.5
564640.0,2375.3
564660.0,2377.6
564680.0,2376.5
564700.0,2375.1
564720.0,2373.9
564740.0,2368.7
564760.0,2364.5
564780.0,2361.5
564800.0,2354.8
564820.0,2349.1
564840.0,2342.2
564860.0,2334.5
564880.0,2332.4
564900.0,2331.8
564920.0,1919.8
564940.0,873.8928571428571
564960.0,980.3214285714287
564980.0,1086.75
565000.0,1193.1785714285713
565020.0,1472.207142857143
565040.0,1988.5
565060.0,2286.9
565080.0,2341.0
565100.0,2326.7
565120.0,2315.7
565140.0,2303.2
565160.0,2292.9
565180.0,2292.9
565200.0,2287.8
565220.0,2283.4
565240.0,2284.9
565260.0,2290.1
565280.0,2293.4
565300.0,2294.7
565320.0,2300.7
565340.0,2307.0
565360.0,2310.2
565380.0,2316.2
565400.0,2320.5
565420.0,2321.7
565440.0,2321.2
565460.0,2323.1
565480.0,2319.6
565500.0,2317.2
565520.0,2317.8
565540.0,2313.1
565560.0,2309.4
565580.0,2307.9
565600.0,2302.8
565620.0,2299.1
565640.0,2291.9
565660.0,2284.8
565680.0,2275.4
565700.0,2268.8
565720.0,2260.6
565740.0,2258.1
565760.0,2252.7
565780.0,2249.1
565800.0,2245.1
565820.0,2242.3
565840.0,2243.6
565860.0,2240.5
565880.0,2243.2
565900.0,2245.2
565920.0,2247.2
565940.0,2250.2
565960.0,2254.6
565980.0,2259.6
566000.0,2261.5
566020.0,2261.5
566040.0,2264.6
566060.0,2271.1
566080.0,2274.4
566100.0,2276.6
566120.0,2277.4
566140.0,2277.8
566160.0,2275.4
566180.0,2279.4
566200.0,2277.9
566220.0,2257.2
566240.0,1278.7207547169812
566260.0,1052.8773584905662
566280.0,1111.5566037735848
566300.0,1170.2358490566037
566320.0,1228.9150943396228
566340.0,1287.5943396226417
566360.0,1589.4
566380.0,2067.8
566400.0,2304.6
566420.0,2322.2
566440.0,2314.5
566460.0,2310.4
566480.0,2303.5
566500.0,2300.1
566520.0,2301.7
566540.0,2306.2
566560.0,2309.8
566580.0,2313.2
566600.0,2317.4
566620.0,2322.3
566640.0,2327.6
566660.0,2337.7
566680.0,2343.3
566700.0,2352.3
566720.0,2363.3
566740.0,2368.0
566760.0,2377.7
566780.0,2384.2
566800.0,2392.3
566820.0,2397.6
566840.0,2401.6
566860.0,2403.7
566880.0,2404.2
566900.0,2406.1
566920.0,2402.5
566940.0,2398.1
566960.0,2392.8
566980.0,2385.6
567000.0,2378.2
567020.0,2371.2
567040.0,2360.7
567060.0,2354.8
567080.0,2344.8
567100.0,2339.3
567120.0,2334.2
567140.0,2329.9
567160.0,2326.6
567180.0,2323.8
567200.0,2321.3
567220.0,2320.8
567240.0,2320.4
567260.0,2321.7
567280.0,2321.4
567300.0,2324.2
567320.0,2327.9
567340.0,2330.7
567360.0,2334.7
567380.0,2337.5
567400.0,2341.4
567420.0,2343.8
567440.0,2348.2
567460.0,2350.0
567480.0,2351.1
567500.0,2354.0
567520.0,2352.9
567540.0,2356.5
567560.0,1828.7
567580.0,1106.125
567600.0,1168.625
567620.0,1231.125
567640.0,1523.525
567660.0,2063.1
567680.0,2339.1
567700.0,2394.7
567720.0,2384.4
567740.0,2373.7
567760.0,2365.0
567780.0,2361.9
567800.0,2359.3
567820.0,2355.6
567840.0,2354.0
567860.0,2355.3
567880.0,2359.8
567900.0,2363.5
567920.0,2369.3
567940.0,2378.3
567960.0,2384.6
567980.0,2389.5
568000.0,2395.8
568020.0,2403.1
568040.0,2406.2
568060.0,2409.6
568080.0,2410.0
568100.0,2411.5
568120.0,2406.7
568140.0,2400.2
568160.0,2393.9
568180.0,2380.7
568200.0,2367.2
568220.0,2348.7
568240.0,2329.9
568260.0,2305.2
568280.0,2286.0
568300.0,2261.7
568320.0,2239.8
568340.0,2217.5
568360.0,2198.3
568380.0,2185.3
568400.0,2172.9
568420.0,2160.2
568440.0,2154.3
568460.0,2148.7
568480.0,2146.2
568500.0,2145.2
568520.0,2148.4
568540.0,2149.7
568560.0,2152.1
568580.0,2156.6
568600.0,2156.4
568620.0,2161.4
568640.0,2165.2
568660.0,2166.3
568680.0,2172.0
568700.0,2176.0
568720.0,2178.3
568740.0,2182.9
568760.0,2188.9
568780.0,2194.3
568800.0,2199.7
568820.0,2203.5
568840.0,2209.8
568860.0,2218.8
568880.0,2114.8
568900.0,1310.3272727272729
568920.0,1246.9090909090908
568940.0,1286.1636363636364
568960.0,1774.9
568980.0,2184.7
569000.0,2278.6
569020.0,2282.3
569040.0,2281.9
569060.0,2282.7
569080.0,2283.3
569100.0,2280.9
569120.0,2285.1
569140.0,2285.6
569160.0,2288.4
569180.0,2292.3
569200.0,2296.8
569220.0,2301.0
569240.0,2303.5
569260.0,2309.0
569280.0,2315.3
569300.0,2321.2
569320.0,2328.9
569340.0,2333.0
569360.0,2336.4
569380.0,2341.1
569400.0,2338.9
569420.0,2338.2
569440.0,2334.3
569460.0,2331.8
569480.0,2321.9
569500.0,2316.6
569520.0,2309.3
569540.0,2303.3
569560.0,2293.8
569580.0,2281.4
569600.0,2271.2
569620.0,2258.5
569640.0,2250.9
569660.0,2242.6
569680.0,2234.3
569700.0,2230.2
569720.0,2229.2
569740.0,2225.3
569760.0,2223.1
569780.0,2222.0
569800.0,2220.3
569820.0,2217.7
569840.0,2215.5
569860.0,2217.0
569880.0,2218.9
569900.0,2221.3
569920.0,2225.3
569940.0,2226.2
569960.0,2234.4
569980.0,2237.9
570000.0,2244.8
570020.0,2250.5
570040.0,2257.2
570060.0,2259.8
570080.0,2264.6
570100.0,2270.7
570120.0,2272.0
570140.0,2270.8
570160.0,2270.8
570180.0,2269.4
570200.0,2267.3
570220.0,2266.9
570240.0,2266.1
570260.0,2269.4
570280.0,2270.3
570300.0,2271.6
570320.0,2272.5
570340.0,2273.2
570360.0,2278.6
570380.0,2158.6
570400.0,1159.857142857143
570420.0,1052.6428571428573
570440.0,1120.8
570460.0,1702.3
570480.0,2171.5
570500.0,2299.0
570520.0,2295.2
570540.0,2292.7
570560.0,2285.4
570580.0,2278.2
570600.0,2279.5
570620.0,2277.3
570640.0,2278.3
570660.0,2279.4
570680.0,2284.5
570700.0,2284.6
570720.0,2287.6
570740.0,2293.2
570760.0,2300.2
570780.0,2306.4
570800.0,2314.3
570820.0,2320.2
570840.0,2327.5
570860.0,2334.8
570880.0,2337.9
570900.0,2344.6
570920.0,2349.9
570940.0,2349.5
570960.0,2345.6
570980.0,2341.7
571000.0,2333.5
571020.0,2321.3
571040.0,2147.6
571060.0,1117.1860000000001
571080.0,1093.59
571100.0,1140.19
571120.0,1186.79
571140.0,1233.3899999999999
571160.0,1338.404
571180.0,1850.5
571200.0,2159.7
571220.0,2247.2
571240.0,2243.1
571260.0,2237.2
571280.0,2230.7
571300.0,2233.9
571320.0,2238.9
571340.0,2248.3
571360.0,2258.0
571380.0,2269.8
571400.0,2284.5
571420.0,2294.7
571440.0,2308.4
571460.0,2324.9
571480.0,2336.7
571500.0,2353.0
571520.0,2366.8
571540.0,2375.8
571560.0,2383.8
571580.0,2393.1
571600.0,2401.4
571620.0,2405.6
571640.0,2400.5
571660.0,2390.5
571680.0,2374.1
571700.0,2348.6
571720.0,2322.0
571740.0,2290.1
571760.0,2262.5
571780.0,2236.4
571800.0,2210.0
571820.0,2184.8
571840.0,2162.3
571860.0,2145.7
571880.0,2133.0
571900.0,2122.6
571920.0,2112.3
571940.0,2105.2
571960.0,2097.1
571980.0,2093.1
572000.0,2090.2
572020.0,2082.0
572040.0,2077.0
572060.0,2074.2
572080.0,2068.7
572100.0,2063.4
572120.0,2058.0
572140.0,2051.3
572160.0,2044.9
572180.0,2034.0
572200.0,2025.9
572220.0,2017.2
572240.0,2005.8
572260.0,1998.1
572280.0,1984.6
572300.0,1973.2
572320.0,1960.7
572340.0,1949.0
572360.0,1941.4
572380.0,1930.3
572400.0,1918.5
572420.0,1907.1
572440.0,1897.2
572460.0,1888.6
572480.0,1879.4
572500.0,1867.4
572520.0,1859.7
572540.0,1849.0
572560.0,1840.9
572580.0,1834.9
572600.0,1826.3
572620.0,1815.8
572640.0,1809.4
572660.0,1732.8
572680.0,947.54
572700.0,929.6428571428571
572720.0,933.3571428571429
572740.0,949.1600000000001
572760.0,1442.2
572780.0,1740.1
572800.0,1795.4
572820.0,1792.2
572840.0,1790.8
572860.0,1789.0
572880.0,1789.5
572900.0,1789.8
572920.0,1789.8
572940.0,1789.7
572960.0,1789.4
572980.0,1790.4
573000.0,1793.4
573020.0,1797.7
573040.0,1803.4
573060.0,1811.0
573080.0,1821.0
573100.0,1832.5
573120.0,1842.1
573140.0,1854.2
573160.0,1868.7
573180.0,1875.4
573200.0,1881.3
573220.0,1881.1
573240.0,1874.7
573260.0,1860.0
573280.0,1845.0
573300.0,1821.7
573320.0,1800.4
573340.0,1777.7
573360.0,1756.2
573380.0,1738.7
573400.0,1694.8
573420.0,906.6
573440.0,693.2857142857143
573460.0,524.7142857142857
573480.0,356.1428571428571
573500.0,359.45714285714286
573520.0,1299.6
573540.0,1661.1
573560.0,1687.3
573580.0,1680.3
573600.0,1679.0
573620.0,1681.0
573640.0,1681.9
573660.0,1684.2
573680.0,1686.1
573700.0,1687.5
573720.0,1689.9
573740.0,1692.0
573760.0,1696.5
573780.0,1703.7
573800.0,1712.5
573820.0,1721.3
573840.0,1732.2
573860.0,1746.3
573880.0,1761.2
573900.0,1775.1
573920.0,1793.5
573940.0,1810.7
573960.0,1321.5466666666666
573980.0,1009.9111111111112
574000.0,975.6888888888889
574020.0,941.4666666666668
574040.0,907.2444444444443
574060.0,1171.7422222222222
574080.0,1701.1
574100.0,1931.6
574120.0,1950.4
574140.0,1951.1
574160.0,1953.9
574180.0,1958.7
574200.0,1965.7
574220.0,1973.3
574240.0,1979.2
574260.0,1988.1
574280.0,1999.7
574300.0,2004.5
574320.0,2014.4
574340.0,2023.3
574360.0,2033.7
574380.0,2045.5
574400.0,2054.0
574420.0,2058.5
574440.0,2069.1
574460.0,2076.9
574480.0,2084.6
574500.0,2091.0
574520.0,2095.4
574540.0,2097.9
574560.0,2095.7
574580.0,2096.9
574600.0,2094.3
574620.0,2093.2
574640.0,1290.5196078431372
574660.0,1095.6862745098038
574680.0,1085.8823529411764
574700.0,1076.0784313725492
574720.0,1066.2745098039215
574740.0,1101.1588235294118
574760.0,1637.1
574780.0,1957.0
574800.0,2093.2
574820.0,2094.6
574840.0,2089.2
574860.0,2086.2
574880.0,2086.0
574900.0,2089.3
574920.0,2092.8
574940.0,2101.8
574960.0,2110.9
574980.0,2117.6
575000.0,2128.9
575020.0,2140.1
575040.0,2148.7
575060.0,2159.0
575080.0,2169.0
575100.0,2180.5
575120.0,2191.7
575140.0,2203.9
575160.0,2217.9
575180.0,2225.4
575200.0,2235.0
575220.0,2238.5
575240.0,2250.5
575260.0,2253.1
575280.0,2254.2
575300.0,2258.8
575320.0,2258.6
575340.0,2259.6
575360.0,2263.4
575380.0,2263.7
575400.0,2266.6
575420.0,2269.0
575440.0,2270.1
575460.0,2270.7
575480.0,2270.3
575500.0,2272.7
575520.0,2269.1
575540.0,2268.9
575560.0,2088.8
575580.0,955.7704918032787
575600.0,985.9754098360656
575620.0,1045.155737704918
575640.0,1104.3360655737704
575660.0,1163.516393442623
575680.0,1222.6967213114754
575700.0,1345.849180327869
575720.0,1833.1
575740.0,2160.8
575760.0,2308.2
575780.0,2308.0
575800.0,2302.7
575820.0,2302.0
575840.0,2303.3
575860.0,2306.0
575880.0,2313.9
575900.0,2318.6
575920.0,2328.0
575940.0,2336.7
575960.0,2342.8
575980.0,2351.2
576000.0,2358.5
576020.0,2365.0
576040.0,2373.4
576060.0,2380.1
576080.0,2384.5
576100.0,2390.7
576120.0,2390.3
576140.0,2390.2
576160.0,2387.9
576180.0,2384.0
576200.0,2374.9
576220.0,2360.6
576240.0,2345.0
576260.0,2329.9
576280.0,2315.4
576300.0,2304.6
576320.0,2290.8
576340.0,2282.1
576360.0,2271.0
576380.0,2265.0
576400.0,2262.0
576420.0,2255.5
576440.0,2254.4
576460.0,2255.0
576480.0,2255.9
576500.0,2256.3
576520.0,2257.0
576540.0,2260.4
576560.0,2268.8
576580.0,2272.0
576600.0,2275.4
576620.0,2278.9
576640.0,1846.7
576660.0,1038.408108108108
576680.0,1125.4054054054054
576700.0,1214.5945945945946
576720.0,1306.8918918918919
576740.0,1746.6
576760.0,2135.8
576780.0,2300.1
576800.0,2295.5
576820.0,2285.6
576840.0,2277.3
576860.0,2273.0
576880.0,2273.3
576900.0,2273.9
576920.0,2272.8
576940.0,2274.9
576960.0,2273.8
576980.0,2280.1
577000.0,1959.8
577020.0,1107.7714285714287
577040.0,1125.517857142857
577060.0,1145.1607142857142
577080.0,1164.8035714285713
577100.0,1184.4464285714287
577120.0,1196.1
577140.0,1560.9
577160.0,1951.1
577180.0,2190.0
577200.0,2310.6
577220.0,2303.7
577240.0,2288.9
577260.0,2279.6
577280.0,2268.1
577300.0,2263.5
577320.0,2255.2
577340.0,2251.5
577360.0,2252.5
577380.0,2251.9
577400.0,2252.7
577420.0,2257.9
577440.0,2259.6
577460.0,2264.1
577480.0,2267.6
577500.0,2273.7
577520.0,2274.3
577540.0,2276.8
577560.0,2279.1
577580.0,2278.1
577600.0,2283.9
577620.0,1925.9
577640.0,1060.5
577660.0,1030.5
577680.0,1000.5
577700.0,970.5
577720.0,940.5
577740.0,910.5
577760.0,1105.2
577780.0,1772.8
577800.0,2062.8
577820.0,2225.1
577840.0,2216.4
577860.0,2204.6
577880.0,2188.9
577900.0,2180.1
577920.0,2173.5
577940.0,2170.4
577960.0,2174.3
577980.0,2176.9
578000.0,2179.9
578020.0,2185.9
578040.0,2192.0
578060.0,2198.5
578080.0,2204.0
578100.0,2214.1
578120.0,2221.5
578140.0,2228.6
578160.0,2232.9
578180.0,2235.8
578200.0,2240.9
578220.0,2238.6
578240.0,2237.6
578260.0,2231.2
578280.0,2218.5
578300.0,2204.3
578320.0,2188.9
578340.0,2168.1
578360.0,2149.8
578380.0,2134.1
578400.0,2116.5
578420.0,2100.3
578440.0,2086.0
578460.0,2074.2
578480.0,2067.3
578500.0,2060.9
578520.0,2057.0
578540.0,2054.6
578560.0,2054.9
578580.0,2053.9
578600.0,2055.5
578620.0,2059.7
578640.0,2064.8
578660.0,2071.8
578680.0,1440.56
578700.0,1050.5
578720.0,1059.1666666666665
578740.0,1067.8333333333335
578760.0,1076.5
578780.0,1281.24
578800.0,1781.3
578820.0,2034.8
578840.0,2088.0
578860.0,2075.8
578880.0,2065.2
578900.0,2046.4
578920.0,2037.1
578940.0,2031.0
578960.0,2027.3
578980.0,2028.1
579000.0,2028.6
579020.0,2031.0
579040.0,2031.3
579060.0,2036.9
579080.0,2041.1
579100.0,2049.5
579120.0,2057.2
579140.0,2066.8
579160.0,2078.4
579180.0,2087.3
579200.0,2096.0
579220.0,2106.6
579240.0,2116.1
579260.0,2125.9
579280.0,2129.8
579300.0,2133.5
579320.0,2139.7
579340.0,2142.3
579360.0,2148.0
579380.0,2149.6
579400.0,2153.9
579420.0,2158.7
579440.0,2161.2
579460.0,2162.1
579480.0,2165.2
579500.0,2171.5
579520.0,2173.3
579540.0,2174.8
579560.0,2181.4
579580.0,2183.3
579600.0,2186.1
579620.0,2188.1
579640.0,2187.7
579660.0,2188.8
579680.0,2037.6
579700.0,1006.6515151515152
579720.0,973.2121212121212
579740.0,970.1818181818182
579760.0,967.1515151515152
579780.0,964.121212121212
579800.0,961.0909090909092
579820.0,962.5909090909092
579840.0,1457.0
579860.0,1851.3
579880.0,2053.0
579900.0,2079.6
579920.0,2050.8
579940.0,2038.9
579960.0,2017.9
579980.0,2008.8
580000.0,2002.4
580020.0,2000.9
580040.0,1999.9
580060.0,2006.8
580080.0,2009.0
580100.0,2016.4
580120.0,2025.8
580140.0,2035.7
580160.0,2048.3
580180.0,2058.2
580200.0,2069.6
580220.0,2078.0
580240.0,2090.8
580260.0,2093.9
580280.0,2094.9
580300.0,2094.8
580320.0,2088.8
580340.0,2075.2
580360.0,2059.7
580380.0,2039.7
580400.0,2020.6
580420.0,1998.5
580440.0,1977.8
580460.0,1955.4
580480.0,1881.9
580500.0,1068.4824324324325
580520.0,1006.6418918918919
580540.0,1008.9391891891892
580560.0,1011.2364864864865
580580.0,1013.5337837837839
580600.0,1015.831081081081
580620.0,1018.1283783783783
580640.0,1022.0567567567566
580660.0,1394.8
580680.0,1764.1
580700.0,1921.8
580720.0,1940.3
580740.0,1935.3
580760.0,1931.2
580780.0,1934.1
580800.0,1941.0
580820.0,1946.9
580840.0,1950.2
580860.0,1957.1
580880.0,1962.6
580900.0,1971.6
580920.0,1981.5
580940.0,1991.8
580960.0,1999.2
580980.0,2009.3
581000.0,2016.4
581020.0,2023.9
581040.0,2029.7
581060.0,2033.2
581080.0,2037.5
581100.0,2037.2
581120.0,2035.7
581140.0,2031.2
581160.0,2024.0
581180.0,2017.9
581200.0,2012.6
581220.0,2005.9
581240.0,1994.9
581260.0,1985.3
581280.0,1981.1
581300.0,1974.4
581320.0,1968.8
581340.0,1962.1
581360.0,1957.2
581380.0,1954.6
581400.0,1950.7
581420.0,1949.2
581440.0,1948.4
581460.0,1948.9
581480.0,1949.0
581500.0,1950.8
581520.0,1951.6
581540.0,1951.3
581560.0,1947.5
581580.0,1944.0
581600.0,1943.1
581620.0,1937.3
581640.0,1934.9
581660.0,1148.9473684210527
581680.0,979.6315789473683
581700.0,992.6140350877192
581720.0,1005.5964912280702
581740.0,1018.578947368421
581760.0,1031.561403508772
581780.0,1186.6701754385965
581800.0,1592.2
581820.0,1845.2
581840.0,1890.8
581860.0,1876.7
581880.0,1869.0
581900.0,1859.0
581920.0,1849.2
581940.0,1839.1
581960.0,1834.1
581980.0,1832.1
582000.0,1832.6
582020.0,1835.6
582040.0,1840.6
582060.0,1844.0
582080.0,1850.7
582100.0,1859.0
582120.0,1868.7
582140.0,1883.5
582160.0,1892.6
582180.0,1905.9
582200.0,1919.8
582220.0,1929.9
582240.0,1943.2
582260.0,1954.3
582280.0,1961.2
582300.0,1970.6
582320.0,1975.6
582340.0,1977.1
582360.0,1977.4
582380.0,1980.2
582400.0,1978.3
582420.0,1976.3
582440.0,1977.5
582460.0,1975.0
582480.0,1972.1
582500.0,1967.0
582520.0,1963.4
582540.0,1959.4
582560.0,1957.9
582580.0,1956.1
582600.0,1955.6
582620.0,1954.5
582640.0,1957.9
582660.0,1958.7
582680.0,1962.3
582700.0,1967.9
582720.0,1975.7
582740.0,1981.8
582760.0,1992.8
582780.0,2001.8
582800.0,2013.7
582820.0,2023.8
582840.0,2037.4
582860.0,2047.4
582880.0,2059.1
582900.0,2071.3
582920.0,2080.4
582940.0,2089.5
582960.0,2098.4
582980.0,2102.6
583000.0,2102.7
583020.0,2099.5
583040.0,2094.9
583060.0,2088.9
583080.0,2079.8
583100.0,2071.7
583120.0,1627.5918367346937
583140.0,1156.4693877551022
583160.0,1135.6530612244899
583180.0,1114.8367346938776
583200.0,1094.0204081632653
583220.0,1080.3285714285714
583240.0,1498.1
583260.0,1833.5
583280.0,2009.8
583300.0,2016.4
583320.0,2007.7
583340.0,2002.2
583360.0,1994.7
583380.0,1992.8
583400.0,1998.0
583420.0,1998.7
583440.0,2000.0
583460.0,2004.2
583480.0,2010.8
583500.0,2018.6
583520.0,2026.9
583540.0,2038.4
583560.0,2051.9
583580.0,2061.3
