time_in_ms,pupilSize_clean
797940,809.3
797960,809.7
797980,811.0
798000,816.4
798020,816.6
798040,816.8
798060,813.9
798080,808.2
798100,801.2
798120,793.7
798140,783.7
798160,774.4
798180,762.3
798200,752.2
798220,745.4
798240,739.8
798260,734.2
798280,727.5
798300,723.9
798320,722.1
798340,720.4
798360,719.4
798380,719.2
798400,719.2
798420,717.9
798440,717.5
798460,719.4
798480,720.7
798500,720.7
798520,724.1
798540,727.5
798560,730.0
798580,733.4
798600,735.0
798620,738.9
798640,743.9
798660,747.6
798680,752.2
798700,754.9
798720,758.4
798740,762.3
798760,763.3
798780,763.1
798800,763.8
798820,763.7
798840,764.8
798860,766.8
798880,767.5
798900,769.3
798920,772.7
798940,778.6
798960,781.5
798980,786.2
799000,790.3
799020,793.5
799040,797.0
799060,799.7
799080,804.0
799100,807.1
799120,808.3
799140,808.5
799160,809.3
799180,807.8
799200,806.6
799220,806.3
799240,805.0
799260,803.0
799280,803.9
799300,803.6
799320,802.4
799340,800.1
799360,799.2
799380,798.2
799400,798.9
799420,796.5
799440,797.8
799460,795.4
799480,791.2
799500,791.1
799520,790.3
799540,791.8
799560,790.9
799580,790.9
799600,792.4
799620,792.5
799640,793.9
799660,792.6
799680,793.1
799700,792.6
799720,793.6
799740,793.3
799760,796.0
799780,797.4
799800,798.5
799820,798.4
799840,798.2
799860,797.0
799880,795.9
799900,796.6
799920,794.6
799940,795.1
799960,790.9
799980,790.4
800000,789.9
800020,790.2
800040,792.2
800060,792.7
800080,793.3
800100,790.8
800120,792.4
800140,791.2
800160,787.2
800180,785.7
800200,467.87450980392157
800220,284.343137254902
800240,261.79411764705884
800260,239.2450980392157
800280,216.69607843137254
800300,194.14705882352942
800320,408.5
800340,666.0
800360,762.2
800380,778.7
800400,780.9
800420,768.4
800440,762.5
800460,760.5
800480,759.9
800500,756.2
800520,755.6
800540,756.7
800560,758.0
800580,758.0
800600,761.9
800620,761.6
800640,760.6
800660,760.8
800680,760.2
800700,755.9
800720,752.0
800740,746.4
800760,740.0
800780,733.3
800800,729.2
800820,724.4
800840,716.4
800860,712.8
800880,709.3
800900,704.4
800920,700.3
800940,697.1
800960,694.4
800980,694.8
801000,692.0
801020,691.2
801040,689.4
801060,689.3
801080,690.6
801100,690.3
801120,689.5
801140,691.5
801160,690.5
801180,691.2
801200,694.0
801220,693.7
801240,695.1
801260,696.0
801280,696.3
801300,697.3
801320,697.3
801340,697.8
801360,698.2
801380,701.9
801400,702.1
801420,705.1
801440,708.3
801460,712.4
801480,715.4
801500,715.4
801520,715.9
801540,717.2
801560,717.9
801580,717.4
801600,717.8
801620,719.3
801640,719.5
801660,717.8
801680,718.4
801700,716.6
801720,714.1
801740,715.9
801760,715.9
801780,715.5
801800,715.5
801820,718.6
801840,717.2
801860,716.1
801880,717.3
801900,715.2
801920,715.8
801940,714.8
801960,715.0
801980,717.3
802000,716.2
802020,718.1
802040,718.7
802060,722.9
802080,723.2
802100,726.8
802120,728.9
802140,733.4
802160,737.8
802180,742.3
802200,746.3
802220,751.0
802240,755.0
802260,759.4
802280,765.4
802300,769.7
802320,773.9
802340,779.4
802360,782.5
802380,784.9
802400,788.8
802420,789.2
802440,795.2
802460,795.2
802480,793.1
802500,797.9
802520,798.1
802540,799.2
802560,799.0
802580,801.9
802600,802.9
802620,805.1
802640,806.9
802660,430.9608695652174
802680,221.94565217391306
802700,231.29347826086956
802720,240.6413043478261
802740,249.9891304347826
802760,341.7195652173913
802780,591.0
802800,741.1
802820,786.7
802840,784.6
802860,772.1
802880,769.4
802900,767.0
802920,765.3
802940,764.2
802960,763.5
802980,764.2
803000,764.2
803020,764.0
803040,768.3
803060,770.0
803080,773.8
803100,775.5
803120,775.8
803140,773.6
803160,771.9
803180,767.7
803200,763.7
803220,758.6
803240,754.3
803260,750.6
803280,746.5
803300,742.5
803320,738.8
803340,736.8
803360,736.8
803380,737.4
803400,735.8
803420,735.4
803440,737.7
803460,739.1
803480,742.8
803500,744.4
803520,746.6
803540,750.1
803560,756.5
803580,760.6
803600,764.9
803620,770.2
803640,773.9
803660,780.6
803680,787.1
803700,791.9
803720,796.3
803740,799.5
803760,804.7
803780,808.5
803800,812.8
803820,818.4
803840,818.9
803860,821.8
803880,827.1
803900,831.2
803920,832.2
803940,835.1
803960,837.6
803980,839.5
804000,843.2
804020,845.2
804040,847.1
804060,850.0
804080,852.1
804100,853.6
804120,858.0
804140,859.3
804160,858.8
804180,858.8
804200,862.2
804220,863.4
804240,865.2
804260,869.4
804280,874.6
804300,878.5
804320,881.7
804340,883.9
804360,888.8
804380,892.9
804400,893.9
804420,896.2
804440,899.5
804460,901.2
804480,906.6
804500,907.9
804520,909.0
804540,908.5
804560,908.5
804580,907.7
804600,907.8
804620,904.1
804640,903.2
804660,902.5
804680,902.5
804700,899.7
804720,902.3
804740,902.7
804760,901.2
804780,902.2
804800,903.3
804820,903.8
804840,902.6
804860,905.4
804880,907.0
804900,909.1
804920,913.7
804940,916.3
804960,920.7
804980,922.9
805000,924.2
805020,927.7
805040,930.5
805060,936.6
805080,939.2
805100,942.8
805120,948.4
805140,950.3
805160,951.4
805180,953.6
805200,955.2
805220,958.6
805240,959.4
805260,958.7
805280,956.9
805300,951.8
805320,946.6
805340,936.4
805360,930.1
805380,921.9
805400,913.3
805420,903.1
805440,892.3
805460,882.4
805480,872.2
805500,861.9
805520,854.7
805540,847.5
805560,839.9
805580,832.1
805600,823.7
805620,818.0
805640,811.6
805660,808.4
805680,804.8
805700,801.5
805720,798.3
805740,795.3
805760,792.4
805780,789.8
805800,787.2
805820,782.4
805840,779.1
805860,776.2
805880,773.8
805900,768.1
805920,763.9
805940,759.4
805960,755.5
805980,753.9
806000,750.7
806020,752.1
806040,748.7
806060,747.1
806080,747.3
806100,745.3
806120,744.8
806140,742.1
806160,742.2
806180,740.8
806200,614.2
806220,259.0869565217391
806240,250.3913043478261
806260,241.69565217391306
806280,233.0
806300,228.52608695652174
806320,460.6
806340,648.4
806360,734.5
806380,758.2
806400,761.2
806420,747.9
806440,743.8
806460,741.1
806480,740.0
806500,737.0
806520,736.0
806540,735.9
806560,736.3
806580,736.0
806600,737.4
806620,741.8
806640,741.5
806660,741.0
806680,741.7
806700,738.1
806720,735.6
806740,729.0
806760,721.2
806780,713.4
806800,707.7
806820,702.7
806840,698.7
806860,693.8
806880,688.6
806900,687.2
806920,683.1
806940,680.4
806960,680.8
806980,680.7
807000,682.2
807020,682.1
807040,683.5
807060,686.5
807080,691.0
807100,695.4
807120,699.9
807140,703.9
807160,711.5
807180,716.5
807200,721.6
807220,729.3
807240,734.4
807260,739.8
807280,745.5
807300,750.5
807320,756.0
807340,759.9
807360,760.8
807380,761.6
807400,764.9
807420,766.3
807440,767.2
807460,770.0
807480,771.8
807500,773.0
807520,776.8
807540,779.0
807560,779.5
807580,781.9
807600,784.1
807620,786.7
807640,789.1
807660,791.0
807680,795.3
807700,797.2
807720,801.2
807740,801.4
807760,804.5
807780,807.8
807800,812.4
807820,814.6
807840,818.6
807860,823.0
807880,828.2
807900,832.5
807920,836.4
807940,840.7
807960,844.3
807980,847.2
808000,853.4
808020,857.2
808040,862.2
808060,866.3
808080,871.1
808100,875.9
808120,878.9
808140,880.5
808160,881.2
808180,883.1
808200,885.3
808220,883.4
808240,880.5
808260,880.6
808280,878.7
808300,877.0
808320,874.0
808340,872.0
808360,870.0
808380,867.2
808400,863.6
808420,860.4
808440,860.6
808460,858.3
808480,856.4
808500,857.4
808520,858.0
808540,858.6
808560,861.1
808580,859.7
808600,859.9
808620,861.2
808640,861.8
808660,863.7
808680,863.8
808700,865.7
808720,867.7
808740,869.4
808760,873.7
808780,874.3
808800,877.9
808820,879.0
808840,884.1
808860,884.3
808880,888.7
808900,896.7
808920,901.5
808940,904.5
808960,909.3
808980,915.7
809000,922.9
809020,926.6
809040,931.9
809060,937.1
809080,942.6
809100,949.5
809120,954.6
809140,960.4
809160,963.3
809180,966.9
809200,969.8
809220,970.4
809240,973.4
809260,977.0
809280,978.7
809300,983.3
809320,985.5
809340,988.6
809360,991.3
809380,993.2
809400,995.3
809420,995.5
809440,994.2
809460,992.9
809480,989.5
809500,988.3
809520,983.3
809540,982.7
809560,981.2
809580,977.2
809600,977.5
809620,977.4
809640,977.9
809660,978.0
809680,982.6
809700,984.5
809720,987.8
809740,993.4
809760,996.8
809780,1000.6
809800,1005.9
809820,1010.3
809840,1016.2
809860,1021.0
809880,1027.7
809900,1034.7
809920,1041.3
809940,1049.4
809960,1053.7
809980,1065.1
810000,1074.0
810020,1081.1
810040,1086.6
810060,1091.4
810080,1098.6
810100,1107.5
810120,1111.8
810140,1117.1
810160,1123.0
810180,1127.3
810200,1134.9
810220,1138.0
810240,1144.8
810260,1147.6
810280,1153.2
810300,1158.1
810320,1160.9
810340,1164.8
810360,1166.8
810380,1167.9
810400,1171.6
810420,1172.7
810440,1173.2
810460,1178.0
810480,1178.8
810500,1180.2
810520,1183.6
810540,1186.2
810560,1187.6
810580,1189.8
810600,1187.9
810620,1189.3
810640,1187.5
810660,1188.6
810680,1189.8
810700,1191.6
810720,1190.0
810740,1186.2
810760,1182.7
810780,1178.0
810800,1176.9
810820,1175.8
810840,1172.1
810860,1170.4
810880,1169.2
810900,1168.3
810920,1171.3
810940,1171.8
810960,1173.3
810980,1174.1
811000,1174.9
811020,1179.0
811040,1181.0
811060,1183.3
811080,1187.2
811100,1192.6
811120,1192.5
811140,1194.5
811160,1197.2
811180,1198.0
811200,1198.8
811220,1198.8
811240,1200.2
811260,1200.8
811280,1199.4
811300,1201.1
811320,1201.6
811340,1198.2
811360,1198.3
811380,1193.3
811400,1189.1
811420,1185.7
811440,1181.7
811460,1177.2
811480,1173.3
811500,1168.9
811520,1164.1
811540,1154.5
811560,1153.2
811580,1147.7
811600,1141.7
811620,1136.9
811640,1135.0
811660,1130.8
811680,1129.0
811700,1124.3
811720,1122.8
811740,1119.7
811760,1119.6
811780,1116.8
811800,1114.9
811820,1116.2
811840,1114.5
811860,1115.1
811880,1118.1
811900,1116.6
811920,1113.5
811940,1115.1
811960,1113.8
811980,1112.6
812000,1110.4
812020,1111.4
812040,1111.7
812060,1110.5
812080,1109.5
812100,1106.3
812120,1104.0
812140,1103.8
812160,1100.8
812180,1099.8
812200,1096.6
812220,1096.4
812240,1093.6
812260,1090.6
812280,1088.3
812300,1088.2
812320,1087.0
812340,1085.4
812360,1085.0
812380,1084.4
812400,1083.4
812420,1085.0
812440,1085.0
812460,1085.6
812480,1084.8
812500,1084.2
812520,1085.9
812540,1086.4
812560,1084.9
812580,1085.6
812600,1083.2
812620,1081.9
812640,1082.5
812660,1081.4
812680,1083.8
812700,1085.5
812720,1089.0
812740,1089.3
812760,1092.9
812780,1096.1
812800,1096.2
812820,1095.3
812840,1098.8
812860,1099.3
812880,1099.8
812900,1099.3
812920,1100.6
812940,1098.1
812960,1097.0
812980,1094.8
813000,1092.7
813020,1094.5
813040,1096.6
813060,1096.3
813080,1095.9
813100,1098.0
813120,1098.0
813140,1101.4
813160,1100.6
813180,1101.9
813200,1102.4
813220,1105.1
813240,1104.7
813260,1103.3
813280,1105.3
813300,1106.2
813320,1107.9
813340,1113.2
813360,1109.5
813380,1111.5
813400,1113.5
813420,1113.8
813440,1116.6
813460,1122.3
813480,1123.8
813500,1124.1
813520,1125.7
813540,1130.7
813560,1134.9
813580,1137.2
813600,1140.3
813620,1140.6
813640,1143.8
813660,1147.2
813680,1146.5
813700,1150.0
813720,1149.3
813740,1149.9
813760,1152.5
813780,1151.9
813800,1153.7
813820,1152.5
813840,1152.7
813860,1150.3
813880,1148.2
813900,1148.9
813920,1147.2
813940,1144.1
813960,1141.9
813980,1140.4
814000,1138.3
814020,1138.6
814040,1134.7
814060,1133.1
814080,1123.9
814100,1136.6
814120,941.5
814140,561.8
814160,575.4
814180,895.4
814200,1106.9
814220,1126.3
814240,1115.3
814260,1114.7
814280,1110.4
814300,1107.6
814320,1104.6
814340,1102.6
814360,1100.2
814380,1094.5
814400,1093.6
814420,1089.3
814440,1086.9
814460,1086.7
814480,1083.0
814500,1081.4
814520,1074.7
814540,1065.1
814560,1053.8
814580,1040.4
814600,1025.2
814620,1012.1
814640,993.3
814660,981.2
814680,969.8
814700,960.3
814720,950.3
814740,940.9
814760,934.5
814780,927.3
814800,924.8
814820,919.5
814840,920.8
814860,917.6
814880,915.8
814900,916.4
814920,915.8
814940,916.3
814960,920.1
814980,924.0
815000,925.8
815020,928.7
815040,931.3
815060,935.2
815080,938.1
815100,942.4
815120,944.5
815140,952.3
815160,956.1
815180,957.6
815200,960.4
815220,964.2
815240,965.8
815260,967.7
815280,972.6
815300,974.7
815320,977.6
815340,981.1
815360,984.1
815380,987.2
815400,991.4
815420,994.4
815440,995.9
815460,999.1
815480,1002.1
815500,1005.6
815520,1010.0
815540,1014.5
815560,1020.4
815580,1023.9
815600,1027.7
815620,1027.7
815640,1030.3
815660,1031.4
815680,1034.0
815700,1038.1
815720,1041.1
815740,1041.6
815760,1042.3
815780,1045.0
815800,1046.9
815820,1048.5
815840,1047.1
815860,1044.8
815880,1045.5
815900,1044.0
815920,1042.8
815940,1044.0
815960,1044.3
815980,1044.6
816000,1045.9
816020,1047.3
816040,1046.5
816060,1047.4
816080,1047.3
816100,1045.3
816120,1047.2
816140,1044.4
816160,1043.1
816180,1042.8
816200,1038.3
816220,1033.1
816240,1027.5
816260,1023.4
816280,1018.0
816300,1013.1
816320,1009.3
816340,1003.6
816360,1000.1
816380,995.4
816400,861.3
816420,268.14285714285717
816440,259.57142857142856
816460,251.0
816480,275.8857142857143
816500,795.8
816520,949.7
816540,935.6
816560,928.4
816580,925.2
816600,924.3
816620,921.6
816640,919.6
816660,919.0
816680,921.5
816700,921.3
816720,921.2
816740,921.9
816760,920.4
816780,920.0
816800,921.4
816820,917.4
816840,912.4
816860,906.0
816880,895.6
816900,886.7
816920,880.0
816940,874.1
816960,869.0
816980,863.4
817000,858.8
817020,857.1
817040,853.2
817060,851.6
817080,852.1
817100,851.2
817120,854.3
817140,853.6
817160,858.0
817180,858.7
817200,863.1
817220,870.4
817240,873.8
817260,877.8
817280,881.6
817300,888.8
817320,894.9
817340,899.5
817360,906.3
817380,910.1
817400,914.4
817420,917.0
817440,919.7
817460,924.0
817480,927.4
817500,933.2
817520,936.4
817540,943.0
817560,948.0
817580,952.4
817600,955.9
817620,960.4
817640,966.4
817660,970.9
817680,974.5
817700,980.7
817720,989.6
817740,995.1
817760,1001.8
817780,1009.2
817800,1014.7
817820,1023.3
817840,1031.2
817860,1038.2
817880,1043.3
817900,1051.2
817920,1056.5
817940,1056.8
817960,1059.7
817980,1060.5
818000,1058.3
818020,1058.6
818040,1059.7
818060,1061.4
818080,1063.4
818100,1063.5
818120,1066.4
818140,1069.8
818160,1074.8
818180,1076.6
818200,1079.9
818220,1080.7
818240,1083.9
818260,1089.2
818280,1092.1
818300,1098.0
818320,1104.7
818340,1109.4
818360,1113.0
818380,1117.6
818400,1118.9
818420,1120.2
818440,1122.2
818460,1124.6
818480,1127.8
818500,1128.4
818520,1126.6
818540,1126.8
818560,1127.4
818580,1128.2
818600,1126.0
818620,1126.2
818640,1126.4
818660,1127.1
818680,1124.2
818700,1123.5
818720,1119.3
818740,1115.9
818760,1116.0
818780,1112.1
818800,1112.2
818820,1108.3
818840,1102.5
818860,1098.5
818880,1095.2
818900,1092.6
818920,1088.2
818940,1087.7
818960,1082.0
818980,1079.3
819000,1076.9
819020,1072.8
819040,1071.1
819060,1067.8
819080,1062.3
819100,1060.5
819120,1059.7
819140,1054.8
819160,1051.4
819180,1045.8
819200,1047.5
819220,1044.1
819240,1043.2
819260,1042.7
819280,1040.6
819300,1038.2
819320,1036.0
819340,1038.6
819360,1035.0
819380,1033.8
819400,1032.7
819420,1028.8
819440,1025.3
819460,1025.1
819480,1024.1
819500,1021.7
819520,1020.0
819540,1017.9
819560,1018.5
819580,1019.6
819600,1017.5
819620,1019.0
819640,1018.9
819660,1019.9
819680,1018.1
819700,1019.5
819720,1017.2
819740,1020.3
819760,1020.4
819780,1019.7
819800,1020.0
819820,1022.9
819840,1023.2
819860,1024.7
819880,1026.3
819900,1026.5
819920,1027.1
819940,1026.6
819960,1028.4
819980,1029.5
820000,1030.7
820020,1033.1
820040,1031.9
820060,1032.6
820080,1032.1
820100,1031.2
820120,1034.5
820140,1032.8
820160,1035.1
820180,1034.5
820200,1034.0
820220,1036.2
820240,1034.9
820260,1036.2
820280,1034.5
820300,1036.7
820320,1035.6
820340,1037.6
820360,1038.7
820380,1037.0
820400,1037.9
820420,1038.3
820440,1037.2
820460,1034.5
820480,1031.7
820500,1030.3
820520,1029.4
820540,1029.2
820560,1027.7
820580,1025.2
820600,1027.7
820620,1025.1
820640,1025.2
820660,1023.9
820680,1023.9
820700,1022.7
820720,1023.2
820740,1022.9
820760,1022.2
820780,1023.1
820800,1023.2
820820,1024.0
820840,1023.5
820860,1025.5
820880,1024.5
820900,1022.8
820920,1022.8
820940,1020.0
820960,971.1
820980,310.11923076923074
821000,210.6346153846154
821020,214.09615384615387
821040,217.5576923076923
821060,221.01923076923077
821080,236.47307692307695
821100,604.2
821120,916.7
821140,996.3
821160,995.3
821180,990.1
821200,989.5
821220,987.7
821240,983.0
821260,981.3
821280,979.5
821300,977.0
821320,974.3
821340,972.1
821360,972.4
821380,972.4
821400,972.3
821420,973.7
821440,969.8
821460,967.3
821480,959.7
821500,950.9
821520,940.8
821540,932.4
821560,925.4
821580,918.6
821600,908.6
821620,902.8
821640,900.3
821660,896.0
821680,893.6
821700,889.4
821720,886.9
821740,885.4
821760,884.5
821780,885.8
821800,887.1
821820,886.0
821840,886.3
821860,889.7
821880,894.7
821900,893.1
821920,897.4
821940,899.6
821960,902.7
821980,906.5
822000,909.4
822020,913.2
822040,917.2
822060,919.7
822080,922.6
822100,925.4
822120,928.3
822140,930.6
822160,935.6
822180,934.9
822200,937.1
822220,939.2
822240,939.6
822260,939.5
822280,940.8
822300,940.1
822320,943.6
822340,946.2
822360,947.1
822380,951.2
822400,954.3
822420,957.9
822440,957.9
822460,961.6
822480,964.5
822500,967.6
822520,970.7
822540,973.9
822560,978.3
822580,985.3
822600,989.3
822620,991.4
822640,1001.6
822660,1004.2
822680,1010.3
822700,1014.2
822720,1017.6
822740,1020.6
822760,1024.3
822780,1024.3
822800,1024.0
822820,1026.5
822840,1024.5
822860,1025.5
822880,1026.9
822900,1027.3
822920,1024.5
822940,1020.9
822960,1021.4
822980,1021.5
823000,1020.0
823020,1015.9
823040,1013.7
823060,1013.3
823080,1008.3
823100,1007.4
823120,1002.8
823140,999.2
823160,995.6
823180,991.9
823200,990.4
823220,988.8
823240,984.6
823260,983.6
823280,980.1
823300,978.3
823320,972.4
823340,970.8
823360,968.7
823380,966.3
823400,966.7
823420,965.0
823440,963.5
823460,963.2
823480,960.7
823500,955.1
823520,953.1
823540,948.5
823560,942.8
823580,939.1
823600,936.3
823620,934.3
823640,934.7
823660,933.7
823680,931.5
823700,929.3
823720,925.0
823740,921.4
823760,919.0
823780,916.0
823800,914.3
823820,912.0
823840,909.1
823860,909.7
823880,908.1
823900,905.9
823920,904.3
823940,902.8
823960,900.9
823980,898.7
824000,899.1
824020,898.2
824040,898.0
824060,897.1
824080,897.8
824100,897.1
824120,897.4
824140,899.8
824160,903.2
824180,905.0
824200,906.1
824220,906.1
824240,907.3
824260,903.8
824280,903.5
824300,906.3
824320,904.6
824340,903.3
824360,904.0
824380,905.6
824400,905.3
824420,909.2
824440,909.5
824460,911.5
824480,911.2
824500,912.4
824520,912.9
824540,912.3
824560,915.9
824580,916.1
824600,915.8
824620,916.0
824640,918.8
824660,919.5
824680,918.2
824700,918.2
824720,918.2
824740,913.8
824760,912.7
824780,913.3
824800,910.1
824820,909.5
824840,909.1
824860,909.1
824880,908.6
824900,909.4
824920,910.2
824940,910.2
824960,911.6
824980,912.9
825000,914.8
825020,916.0
825040,918.0
825060,919.8
825080,921.4
825100,924.6
825120,926.7
825140,930.3
825160,932.2
825180,932.6
825200,934.4
825220,935.2
825240,936.5
825260,938.4
825280,936.8
825300,938.1
825320,938.3
825340,936.6
825360,935.7
825380,933.6
825400,933.5
825420,930.1
825440,931.4
825460,928.9
825480,929.4
825500,929.1
825520,929.5
825540,934.0
825560,933.9
825580,935.5
825600,935.6
825620,935.5
825640,937.3
825660,937.8
825680,938.6
825700,938.8
825720,939.7
825740,941.1
825760,942.4
825780,942.8
825800,943.8
825820,948.0
825840,948.8
825860,951.4
825880,951.6
825900,955.8
825920,960.4
825940,961.4
825960,964.9
825980,968.6
826000,970.8
826020,973.8
826040,977.9
826060,979.8
826080,982.4
826100,982.7
826120,983.6
826140,983.2
826160,981.0
826180,979.7
826200,977.5
826220,976.5
826240,971.4
826260,968.1
826280,966.7
826300,960.3
826320,958.8
826340,955.2
826360,951.7
826380,947.5
826400,945.1
826420,942.2
826440,939.7
826460,939.3
826480,936.9
826500,934.7
826520,934.5
826540,933.9
826560,932.2
826580,930.8
826600,931.1
826620,930.0
826640,930.9
826660,930.9
826680,930.7
826700,931.8
826720,932.5
826740,931.6
826760,931.5
826780,931.2
826800,928.8
826820,928.5
826840,926.4
826860,926.0
826880,924.6
826900,926.6
826920,924.4
826940,923.5
826960,924.0
826980,923.3
827000,922.1
827020,922.5
827040,922.5
827060,920.8
827080,921.1
827100,921.5
827120,920.2
827140,922.0
827160,921.6
827180,920.4
827200,917.1
827220,917.2
827240,918.1
827260,920.4
827280,921.0
827300,919.7
827320,921.4
827340,922.5
827360,921.2
827380,924.4
827400,921.1
827420,922.5
827440,921.9
827460,920.8
827480,921.9
827500,922.4
827520,921.2
827540,923.2
827560,923.7
827580,922.7
827600,918.0
827620,917.2
827640,917.3
827660,912.7
827680,910.9
827700,909.2
827720,908.6
827740,904.8
827760,904.1
827780,900.0
827800,900.8
827820,898.1
827840,893.4
827860,890.5
827880,889.6
827900,886.0
827920,881.1
827940,874.4
827960,868.9
827980,865.0
828000,857.5
828020,852.5
828040,846.1
828060,838.8
828080,831.3
828100,825.7
828120,818.1
828140,811.3
828160,804.5
828180,796.9
828200,791.9
828220,787.7
828240,784.7
828260,782.2
828280,780.6
828300,778.0
828320,775.6
828340,773.4
828360,773.2
828380,773.0
828400,773.5
828420,772.3
828440,774.3
828460,773.9
828480,772.3
828500,772.7
828520,772.0
828540,771.9
828560,770.1
828580,771.8
828600,771.2
828620,771.0
828640,769.9
828660,770.1
828680,769.2
828700,771.4
828720,771.5
828740,772.0
828760,773.9
828780,775.6
828800,776.7
828820,777.5
828840,780.0
828860,783.1
828880,783.7
828900,785.7
828920,786.8
828940,787.6
828960,789.8
828980,789.1
829000,788.9
829020,791.1
829040,792.7
829060,793.3
829080,794.2
829100,794.4
829120,794.2
829140,795.0
829160,794.8
829180,797.1
829200,798.0
829220,799.8
829240,798.6
829260,800.5
829280,800.7
829300,803.1
829320,804.1
829340,806.8
829360,808.0
829380,808.7
829400,809.6
829420,813.8
829440,817.8
829460,819.9
829480,824.0
829500,826.5
829520,831.8
829540,835.9
829560,840.0
829580,843.6
829600,848.9
829620,855.5
829640,859.4
829660,863.3
829680,870.6
829700,873.3
829720,877.9
829740,884.0
829760,890.6
829780,896.2
829800,902.3
829820,904.9
829840,906.7
829860,912.1
829880,913.6
829900,915.6
829920,913.5
829940,911.0
829960,909.2
829980,904.9
830000,902.8
830020,899.4
830040,894.7
830060,891.8
830080,887.7
830100,883.8
830120,880.7
830140,875.7
830160,874.7
830180,872.1
830200,871.2
830220,868.6
830240,870.2
830260,868.4
830280,868.8
830300,871.5
830320,869.4
830340,871.4
830360,872.2
830380,874.3
830400,873.7
830420,876.0
830440,877.7
830460,880.8
830480,883.5
830500,887.1
830520,894.3
830540,896.4
830560,902.0
830580,907.7
830600,913.0
830620,915.3
830640,918.9
830660,922.8
830680,928.2
830700,928.3
830720,929.7
830740,931.2
830760,933.3
830780,936.1
830800,937.6
830820,938.2
830840,939.3
830860,939.5
830880,940.3
830900,940.2
830920,940.0
830940,942.3
830960,943.4
830980,942.9
831000,940.7
831020,936.6
831040,937.3
831060,936.3
831080,938.8
831100,935.7
831120,936.6
831140,937.8
831160,935.5
831180,936.8
831200,937.9
831220,937.9
831240,939.2
831260,939.6
831280,939.5
831300,939.7
831320,940.8
831340,943.9
831360,942.3
831380,942.9
831400,944.5
831420,944.8
831440,946.8
831460,946.1
831480,946.5
831500,946.3
831520,948.2
831540,949.5
831560,949.6
831580,950.5
831600,953.8
831620,956.1
831640,955.6
831660,956.9
831680,956.5
831700,956.9
831720,958.1
831740,957.7
831760,956.8
831780,957.5
831800,958.7
831820,958.4
831840,959.7
831860,961.1
831880,960.7
831900,963.6
831920,964.5
831940,968.5
831960,970.2
831980,971.2
832000,972.8
832020,975.2
832040,976.0
832060,976.6
832080,979.1
832100,981.6
832120,982.6
832140,983.3
832160,986.7
832180,987.5
832200,989.1
832220,989.9
832240,993.7
832260,994.3
832280,996.1
832300,998.3
832320,1001.1
832340,1003.6
832360,1005.0
832380,1008.9
832400,1003.6
832420,1003.2
832440,1004.3
832460,1004.7
832480,1001.5
832500,998.7
832520,997.3
832540,996.3
832560,992.1
832580,989.7
832600,990.9
832620,990.3
832640,988.0
832660,988.6
832680,988.5
832700,986.7
832720,987.2
832740,986.4
832760,985.1
832780,983.9
832800,982.6
832820,978.8
832840,980.5
832860,979.5
832880,980.0
832900,980.6
832920,980.1
832940,981.3
832960,981.1
832980,981.1
833000,979.7
833020,981.1
833040,977.6
833060,976.9
833080,972.9
833100,970.5
833120,970.7
833140,970.4
833160,970.3
833180,969.5
833200,966.6
833220,963.8
833240,961.2
833260,959.2
833280,955.1
833300,949.4
833320,946.6
833340,944.3
833360,940.7
833380,937.1
833400,932.1
833420,928.4
833440,924.5
833460,917.8
833480,914.4
833500,908.6
833520,902.8
833540,899.1
833560,894.6
833580,889.4
833600,886.4
833620,882.6
833640,880.3
833660,875.9
833680,873.4
833700,871.3
833720,870.9
833740,867.4
833760,868.2
833780,863.6
833800,858.4
833820,865.3
833840,854.3
833860,824.3
833880,792.3
833900,796.3
833920,840.4
833940,851.9
833960,847.7
833980,846.4
834000,847.3
834020,846.2
834040,843.8
834060,843.3
834080,840.8
834100,837.6
834120,836.3
834140,836.0
834160,836.2
834180,837.5
834200,837.7
834220,839.1
834240,838.0
834260,838.1
834280,836.5
834300,833.9
834320,831.9
834340,830.3
834360,828.5
834380,823.7
834400,818.6
834420,816.9
834440,813.8
834460,810.9
834480,808.0
834500,806.3
834520,805.0
834540,802.8
834560,801.4
834580,800.9
834600,801.1
834620,799.5
834640,798.1
834660,800.7
834680,800.0
834700,800.2
834720,800.6
834740,801.9
834760,801.9
834780,802.5
834800,805.9
834820,804.0
834840,805.3
834860,808.7
834880,808.8
834900,810.6
834920,810.7
834940,812.1
834960,811.9
834980,814.4
835000,813.9
835020,817.0
835040,817.4
835060,818.8
835080,820.3
835100,822.5
835120,822.5
835140,824.1
835160,827.7
835180,828.5
835200,828.8
835220,827.8
835240,829.5
835260,829.2
835280,827.2
835300,827.6
835320,826.5
835340,825.4
835360,825.7
835380,824.5
835400,823.9
835420,825.5
835440,826.5
835460,827.3
835480,828.7
835500,830.6
835520,834.6
835540,835.1
835560,838.9
835580,838.5
835600,841.3
835620,845.0
835640,844.7
835660,845.5
835680,845.4
835700,849.3
835720,850.0
835740,851.1
835760,849.8
835780,848.6
835800,849.9
835820,850.3
835840,848.3
835860,849.5
835880,850.5
835900,850.0
835920,847.6
835940,847.8
835960,848.9
835980,848.6
836000,851.8
836020,851.6
836040,850.2
836060,851.1
836080,853.2
836100,850.1
836120,852.0
836140,854.8
836160,856.0
836180,855.4
836200,856.7
836220,857.9
