time_in_ms,pupilSize_clean
1129520.0,951.4
1129540.0,955.3
1129560.0,958.8
1129580.0,964.2
1129600.0,967.2
1129620.0,972.6
1129640.0,977.5
1129660.0,982.7
1129680.0,987.0
1129700.0,991.6
1129720.0,995.3
1129740.0,998.5
1129760.0,1001.8
1129780.0,1007.1
1129800.0,1012.2
1129820.0,1016.7
1129840.0,1021.9
1129860.0,1022.8
1129880.0,951.5
1129900.0,617.483870967742
1129920.0,545.2258064516129
1129940.0,472.9677419354839
1129960.0,716.7225806451613
1129980.0,1041.0
1130000.0,1059.1
1130020.0,1036.2
1130040.0,1035.5
1130060.0,1036.5
1130080.0,1038.3
1130100.0,1043.8
1130120.0,1048.2
1130140.0,1051.7
1130160.0,1060.7
1130180.0,1066.9
1130200.0,1071.0
1130220.0,1079.7
1130240.0,1087.0
1130260.0,1095.3
1130280.0,1096.7
1130300.0,1097.9
1130320.0,1095.7
1130340.0,1092.8
1130360.0,1090.1
1130380.0,1081.5
1130400.0,1075.0
1130420.0,1067.2
1130440.0,1061.5
1130460.0,1054.1
1130480.0,1047.6
1130500.0,1045.4
1130520.0,1042.6
1130540.0,1038.8
1130560.0,1037.9
1130580.0,1038.3
1130600.0,1038.1
1130620.0,1040.8
1130640.0,1041.7
1130660.0,1043.2
1130680.0,1044.2
1130700.0,1047.6
1130720.0,1049.8
1130740.0,1052.8
1130760.0,1054.9
1130780.0,1055.6
1130800.0,1057.1
1130820.0,1057.5
1130840.0,1058.8
1130860.0,1056.3
1130880.0,1059.2
1130900.0,1058.2
1130920.0,1057.4
1130940.0,1058.9
1130960.0,1058.3
1130980.0,1051.6
1131000.0,1004.1
1131020.0,672.7626506024096
1131040.0,638.9939759036145
1131060.0,607.789156626506
1131080.0,576.5843373493975
1131100.0,545.3795180722891
1131120.0,514.1746987951808
1131140.0,482.96987951807233
1131160.0,451.76506024096386
1131180.0,489.78072289156626
1131200.0,884.8
1131220.0,1058.9
1131240.0,1077.2
1131260.0,1071.7
1131280.0,1058.4
1131300.0,1060.9
1131320.0,1062.6
1131340.0,1070.8
1131360.0,1076.9
1131380.0,1083.8
1131400.0,1088.9
1131420.0,1095.5
1131440.0,1100.2
1131460.0,1105.8
1131480.0,1109.9
1131500.0,1113.9
1131520.0,1115.0
1131540.0,1114.4
1131560.0,1108.4
1131580.0,1095.9
1131600.0,1079.2
1131620.0,1064.1
1131640.0,1050.3
1131660.0,1033.6
1131680.0,1019.1
1131700.0,1005.8
1131720.0,994.8
1131740.0,986.1
1131760.0,979.6
1131780.0,971.3
1131800.0,960.5
1131820.0,954.9
1131840.0,949.9
1131860.0,942.4
1131880.0,843.2
1131900.0,625.241935483871
1131920.0,587.5
1131940.0,549.758064516129
1131960.0,512.016129032258
1131980.0,474.27419354838713
1132000.0,436.5322580645161
1132020.0,620.0774193548388
1132040.0,927.4
1132060.0,964.5
1132080.0,960.8
1132100.0,947.7
1132120.0,956.2
1132140.0,965.6
1132160.0,971.4
1132180.0,979.8
1132200.0,987.0
1132220.0,996.6
1132240.0,1001.2
1132260.0,1010.3
1132280.0,1022.7
1132300.0,1029.1
1132320.0,1034.5
1132340.0,1038.4
1132360.0,1041.8
1132380.0,1039.6
1132400.0,1035.5
1132420.0,1030.1
1132440.0,1020.3
1132460.0,1013.5
1132480.0,1005.8
1132500.0,995.6
1132520.0,987.0
1132540.0,981.4
1132560.0,976.6
1132580.0,972.4
1132600.0,968.9
1132620.0,968.4
1132640.0,968.0
1132660.0,967.1
1132680.0,968.0
1132700.0,972.1
1132720.0,970.4
1132740.0,970.1
1132760.0,973.5
1132780.0,760.4444444444445
1132800.0,607.2129629629629
1132820.0,566.2870370370371
1132840.0,525.3611111111111
1132860.0,484.4351851851852
1132880.0,443.5092592592593
1132900.0,698.7
1132920.0,988.5
1132940.0,1027.0
1132960.0,1017.7
1132980.0,1007.0
1133000.0,1008.7
1133020.0,1015.2
1133040.0,1019.4
1133060.0,1024.1
1133080.0,1029.6
1133100.0,1034.8
1133120.0,1038.1
1133140.0,1047.9
1133160.0,1054.2
1133180.0,1058.8
1133200.0,1064.0
1133220.0,1069.3
1133240.0,1075.5
1133260.0,1076.4
1133280.0,1072.2
1133300.0,1066.4
1133320.0,1061.0
1133340.0,1053.3
1133360.0,1043.8
1133380.0,1033.5
1133400.0,1027.8
1133420.0,1021.1
1133440.0,1015.1
1133460.0,1007.9
1133480.0,1005.4
1133500.0,1002.8
1133520.0,1001.3
1133540.0,1000.5
1133560.0,999.6
1133580.0,1000.9
1133600.0,1001.3
1133620.0,1003.6
1133640.0,1002.0
1133660.0,1004.5
1133680.0,1006.8
1133700.0,1007.2
1133720.0,1009.2
1133740.0,1011.0
1133760.0,1012.4
1133780.0,1014.7
1133800.0,1016.2
1133820.0,1013.4
1133840.0,984.9
1133860.0,337.9512195121951
1133880.0,302.2804878048781
1133900.0,342.5243902439025
1133920.0,382.7682926829268
1133940.0,519.2756097560975
1133960.0,963.3
1133980.0,1052.9
1134000.0,1052.0
1134020.0,1031.5
1134040.0,1035.0
1134060.0,1039.2
1134080.0,1043.3
1134100.0,1046.9
1134120.0,1051.7
1134140.0,1057.4
1134160.0,1060.0
1134180.0,1066.0
1134200.0,1072.4
1134220.0,1077.5
1134240.0,1084.0
1134260.0,1088.2
1134280.0,1089.7
1134300.0,1089.1
1134320.0,1084.9
1134340.0,1078.5
1134360.0,1070.8
1134380.0,1059.1
1134400.0,1048.1
1134420.0,1037.6
1134440.0,1026.2
1134460.0,1018.2
1134480.0,1010.8
1134500.0,1003.2
1134520.0,996.0
1134540.0,993.1
1134560.0,987.2
1134580.0,984.3
1134600.0,982.3
1134620.0,982.0
1134640.0,983.2
1134660.0,984.7
1134680.0,986.4
1134700.0,985.1
1134720.0,986.4
1134740.0,988.8
1134760.0,988.6
1134780.0,989.6
1134800.0,993.6
1134820.0,995.2
1134840.0,998.0
1134860.0,1001.0
1134880.0,1003.6
1134900.0,1007.7
1134920.0,1011.5
1134940.0,1014.8
1134960.0,1016.3
1134980.0,1017.2
1135000.0,1021.5
1135020.0,1020.7
1135040.0,1019.8
1135060.0,1019.3
1135080.0,1019.6
1135100.0,1019.2
1135120.0,1015.9
1135140.0,1014.6
1135160.0,1013.1
1135180.0,1010.5
1135200.0,1007.4
1135220.0,1004.7
1135240.0,1003.1
1135260.0,998.3
1135280.0,992.2
1135300.0,988.1
1135320.0,984.4
1135340.0,977.0
1135360.0,972.3
1135380.0,968.6
1135400.0,597.4444444444445
1135420.0,397.46296296296293
1135440.0,401.53703703703707
1135460.0,405.61111111111114
1135480.0,409.6851851851852
1135500.0,413.7592592592593
1135520.0,726.0
1135540.0,972.1
1135560.0,995.0
1135580.0,978.4
1135600.0,973.4
1135620.0,978.8
1135640.0,983.4
1135660.0,991.2
1135680.0,999.2
1135700.0,1005.2
1135720.0,1012.6
1135740.0,1022.1
1135760.0,1031.8
1135780.0,1040.0
1135800.0,1048.4
1135820.0,1055.9
1135840.0,1060.7
1135860.0,1060.4
1135880.0,1058.0
1135900.0,1051.9
1135920.0,1040.7
1135940.0,1029.2
1135960.0,1019.7
1135980.0,1006.5
1136000.0,994.4
1136020.0,983.3
1136040.0,974.8
1136060.0,969.3
1136080.0,965.7
1136100.0,962.5
1136120.0,957.6
1136140.0,953.5
1136160.0,950.6
1136180.0,950.9
1136200.0,951.3
1136220.0,950.6
1136240.0,950.3
1136260.0,950.3
1136280.0,951.9
1136300.0,957.1
1136320.0,961.4
1136340.0,964.3
1136360.0,967.9
1136380.0,971.1
1136400.0,973.8
1136420.0,975.0
1136440.0,978.6
1136460.0,978.6
1136480.0,981.7
1136500.0,984.2
1136520.0,983.3
1136540.0,983.2
1136560.0,984.4
1136580.0,985.8
1136600.0,984.9
1136620.0,985.1
1136640.0,986.8
1136660.0,986.0
1136680.0,988.5
1136700.0,987.8
1136720.0,987.5
1136740.0,987.1
1136760.0,986.4
1136780.0,986.2
1136800.0,984.7
1136820.0,983.6
1136840.0,983.9
1136860.0,983.9
1136880.0,982.8
1136900.0,982.6
1136920.0,984.3
1136940.0,985.3
1136960.0,987.7
1136980.0,987.7
1137000.0,990.9
1137020.0,991.2
1137040.0,991.6
1137060.0,994.0
1137080.0,993.4
1137100.0,993.9
1137120.0,997.0
1137140.0,998.5
1137160.0,998.8
1137180.0,998.3
1137200.0,1002.0
1137220.0,1002.0
1137240.0,1005.6
1137260.0,1006.0
1137280.0,1005.8
1137300.0,1007.5
1137320.0,1007.2
1137340.0,1006.1
1137360.0,1006.2
1137380.0,1005.9
1137400.0,1006.9
1137420.0,1006.9
1137440.0,1007.6
1137460.0,1010.1
1137480.0,1011.9
1137500.0,1014.8
1137520.0,1016.9
1137540.0,1019.9
1137560.0,1023.7
1137580.0,1028.6
1137600.0,1029.4
1137620.0,1023.4
1137640.0,444.4166666666667
1137660.0,397.41666666666663
1137680.0,633.7166666666667
1137700.0,974.1
1137720.0,1070.9
1137740.0,1057.4
1137760.0,1054.4
1137780.0,1057.8
1137800.0,1063.4
1137820.0,1068.3
1137840.0,1074.1
1137860.0,1077.2
1137880.0,1082.7
1137900.0,1085.2
1137920.0,1089.8
1137940.0,1091.0
1137960.0,1090.7
1137980.0,1092.4
1138000.0,1090.1
1138020.0,1083.3
1138040.0,1073.6
1138060.0,1062.5
1138080.0,1048.6
1138100.0,1036.6
1138120.0,1021.6
1138140.0,1008.5
1138160.0,996.5
1138180.0,985.1
1138200.0,976.1
1138220.0,970.0
1138240.0,963.9
1138260.0,958.3
1138280.0,955.5
1138300.0,951.6
1138320.0,949.6
1138340.0,950.4
1138360.0,949.0
1138380.0,949.2
1138400.0,951.2
1138420.0,954.1
1138440.0,957.8
1138460.0,960.9
1138480.0,963.6
1138500.0,968.1
1138520.0,972.4
1138540.0,977.5
1138560.0,980.9
1138580.0,984.7
1138600.0,990.2
1138620.0,989.9
1138640.0,990.8
1138660.0,990.9
1138680.0,992.3
1138700.0,993.8
1138720.0,995.2
1138740.0,996.6
1138760.0,999.2
1138780.0,1000.2
1138800.0,1001.9
1138820.0,1005.0
1138840.0,1007.7
1138860.0,1010.2
1138880.0,1011.2
1138900.0,1013.5
1138920.0,1014.8
1138940.0,1016.1
1138960.0,1016.5
1138980.0,1017.4
1139000.0,1018.4
1139020.0,1017.2
1139040.0,1016.7
1139060.0,1015.1
1139080.0,1014.5
1139100.0,1012.1
1139120.0,1011.6
1139140.0,1011.0
1139160.0,1011.2
1139180.0,1009.1
1139200.0,1000.6
1139220.0,639.8625
1139240.0,586.671875
1139260.0,557.609375
1139280.0,528.546875
1139300.0,499.484375
1139320.0,470.421875
1139340.0,492.703125
1139360.0,886.3
1139380.0,1009.9
1139400.0,1014.5
1139420.0,989.1
1139440.0,984.6
1139460.0,987.9
1139480.0,985.5
1139500.0,986.8
1139520.0,989.7
1139540.0,993.4
1139560.0,995.9
1139580.0,999.3
1139600.0,1002.1
1139620.0,1005.2
1139640.0,1007.8
1139660.0,1009.4
1139680.0,1009.6
1139700.0,1006.7
1139720.0,1003.1
1139740.0,996.6
1139760.0,987.2
1139780.0,976.7
1139800.0,967.7
1139820.0,961.9
1139840.0,950.5
1139860.0,942.3
1139880.0,936.1
1139900.0,932.4
1139920.0,927.0
1139940.0,925.3
1139960.0,922.5
1139980.0,920.9
1140000.0,920.9
1140020.0,921.4
1140040.0,921.9
1140060.0,925.1
1140080.0,928.0
1140100.0,931.0
1140120.0,933.7
1140140.0,937.1
1140160.0,939.1
1140180.0,944.2
1140200.0,946.7
1140220.0,946.2
1140240.0,948.3
1140260.0,950.6
1140280.0,953.2
1140300.0,955.4
1140320.0,957.1
1140340.0,958.1
1140360.0,960.0
1140380.0,960.5
1140400.0,961.7
1140420.0,962.6
1140440.0,964.2
1140460.0,965.6
1140480.0,967.4
1140500.0,967.0
1140520.0,969.6
1140540.0,971.1
1140560.0,974.2
1140580.0,977.1
1140600.0,980.9
1140620.0,984.1
1140640.0,986.3
1140660.0,988.7
1140680.0,993.4
1140700.0,996.7
1140720.0,1000.3
1140740.0,1000.1
1140760.0,1002.5
1140780.0,1002.5
1140800.0,1001.7
1140820.0,1000.1
1140840.0,998.1
1140860.0,996.0
1140880.0,910.9
1140900.0,444.90625
1140920.0,458.03125
1140940.0,471.15625
1140960.0,484.28125
1140980.0,500.375
1141000.0,840.1
1141020.0,1012.6
1141040.0,1022.9
1141060.0,999.0
1141080.0,997.2
1141100.0,1001.5
1141120.0,1005.4
1141140.0,1005.3
1141160.0,1007.9
1141180.0,1012.2
1141200.0,1017.5
1141220.0,1021.3
1141240.0,1026.7
1141260.0,1032.4
1141280.0,1036.4
1141300.0,1038.3
1141320.0,1039.1
1141340.0,1033.6
1141360.0,1027.7
1141380.0,1017.4
1141400.0,1006.2
1141420.0,993.7
1141440.0,978.7
1141460.0,966.4
1141480.0,956.7
1141500.0,947.1
1141520.0,939.1
1141540.0,931.2
1141560.0,926.8
1141580.0,919.8
1141600.0,916.7
1141620.0,914.7
1141640.0,912.3
1141660.0,912.7
1141680.0,912.3
1141700.0,914.2
1141720.0,915.8
1141740.0,919.4
1141760.0,923.1
1141780.0,927.8
1141800.0,932.8
1141820.0,941.1
1141840.0,946.8
1141860.0,954.1
1141880.0,961.7
1141900.0,967.2
1141920.0,974.9
1141940.0,980.2
1141960.0,983.4
1141980.0,987.4
1142000.0,991.2
1142020.0,993.9
1142040.0,996.0
1142060.0,998.5
1142080.0,997.9
1142100.0,997.9
1142120.0,999.3
1142140.0,1001.4
1142160.0,1002.8
1142180.0,1004.1
1142200.0,1005.3
1142220.0,1007.9
1142240.0,1011.7
1142260.0,1015.1
1142280.0,1018.4
1142300.0,1024.7
1142320.0,1028.8
1142340.0,1031.9
1142360.0,1036.0
1142380.0,1038.4
1142400.0,1038.6
1142420.0,1038.5
1142440.0,1040.3
1142460.0,1039.9
1142480.0,1040.8
1142500.0,1041.4
1142520.0,1040.0
1142540.0,1038.2
1142560.0,1037.0
1142580.0,1036.5
1142600.0,1035.7
1142620.0,1039.7
1142640.0,1038.9
1142660.0,1040.9
1142680.0,1040.3
1142700.0,1040.9
1142720.0,1041.2
1142740.0,1041.3
1142760.0,1043.0
1142780.0,1040.9
1142800.0,1040.7
1142820.0,1040.2
1142840.0,1039.9
1142860.0,1035.1
1142880.0,1033.3
1142900.0,1036.1
1142920.0,1034.3
1142940.0,1033.8
1142960.0,1031.4
1142980.0,1028.0
1143000.0,1025.4
1143020.0,1025.2
1143040.0,1025.0
1143060.0,1023.5
1143080.0,1022.4
1143100.0,1021.9
1143120.0,1020.8
1143140.0,1018.1
1143160.0,1013.7
1143180.0,1011.8
1143200.0,1009.3
1143220.0,1007.0
1143240.0,1007.0
1143260.0,1007.0
1143280.0,1006.7
1143300.0,1008.0
1143320.0,1007.3
1143340.0,1003.5
1143360.0,965.6
1143380.0,644.5
1143400.0,534.5
1143420.0,556.8
1143440.0,940.1
1143460.0,1030.0
1143480.0,1021.2
1143500.0,1009.9
1143520.0,1011.6
1143540.0,1014.6
1143560.0,1018.0
1143580.0,1021.4
1143600.0,1023.5
1143620.0,1027.4
1143640.0,1031.5
1143660.0,1032.3
1143680.0,1032.8
1143700.0,1037.6
1143720.0,1034.9
1143740.0,1034.5
1143760.0,1033.0
1143780.0,1029.1
1143800.0,1022.2
1143820.0,1014.2
1143840.0,1004.0
1143860.0,992.5
1143880.0,981.5
1143900.0,972.5
1143920.0,963.1
1143940.0,955.4
1143960.0,950.2
1143980.0,943.2
1144000.0,936.4
1144020.0,933.7
1144040.0,932.1
1144060.0,931.2
1144080.0,930.6
1144100.0,932.2
1144120.0,933.6
1144140.0,936.8
1144160.0,940.0
1144180.0,941.5
1144200.0,944.7
1144220.0,947.0
1144240.0,950.3
1144260.0,954.0
1144280.0,956.8
1144300.0,957.2
1144320.0,959.9
1144340.0,964.3
1144360.0,967.1
1144380.0,968.0
1144400.0,969.5
1144420.0,972.7
1144440.0,972.4
1144460.0,973.1
1144480.0,974.7
1144500.0,975.4
1144520.0,974.8
1144540.0,976.4
1144560.0,973.9
1144580.0,974.1
1144600.0,971.9
1144620.0,971.6
1144640.0,968.8
1144660.0,966.4
1144680.0,964.8
1144700.0,963.9
1144720.0,962.7
1144740.0,964.5
1144760.0,965.5
1144780.0,966.1
1144800.0,964.7
1144820.0,967.7
1144840.0,971.4
1144860.0,971.2
1144880.0,974.0
1144900.0,975.9
1144920.0,977.6
1144940.0,980.6
1144960.0,982.2
1144980.0,983.6
1145000.0,985.5
1145020.0,986.6
1145040.0,988.8
1145060.0,988.6
1145080.0,990.2
1145100.0,989.0
1145120.0,987.8
1145140.0,987.5
1145160.0,986.0
1145180.0,982.0
1145200.0,976.2
1145220.0,975.3
1145240.0,754.8891304347826
1145260.0,580.2282608695652
1145280.0,536.5326086956522
1145300.0,492.8369565217391
1145320.0,449.1413043478261
1145340.0,588.4217391304348
1145360.0,937.7
1145380.0,984.7
1145400.0,968.8
1145420.0,958.5
1145440.0,961.8
1145460.0,966.0
1145480.0,969.2
1145500.0,971.2
1145520.0,974.6
1145540.0,980.2
1145560.0,986.3
1145580.0,992.9
1145600.0,998.5
1145620.0,1002.6
1145640.0,1008.0
1145660.0,1013.2
1145680.0,1010.9
1145700.0,840.3
1145720.0,220.13230769230768
1145740.0,250.74615384615385
1145760.0,281.66923076923075
1145780.0,312.5923076923077
1145800.0,343.5153846153846
1145820.0,374.4384615384616
1145840.0,412.40615384615387
1145860.0,796.0
1145880.0,935.2
1145900.0,945.2
1145920.0,929.5
1145940.0,914.3
1145960.0,912.4
1145980.0,913.4
1146000.0,915.8
1146020.0,919.8
1146040.0,923.3
1146060.0,924.0
1146080.0,930.2
1146100.0,935.9
1146120.0,943.1
1146140.0,948.9
1146160.0,956.1
1146180.0,961.9
1146200.0,965.6
1146220.0,969.0
1146240.0,967.3
1146260.0,964.2
1146280.0,957.4
1146300.0,950.1
1146320.0,941.3
1146340.0,931.8
1146360.0,922.4
1146380.0,915.5
1146400.0,909.3
1146420.0,905.8
1146440.0,900.0
1146460.0,897.3
1146480.0,894.5
1146500.0,892.0
1146520.0,888.8
1146540.0,887.3
1146560.0,697.070786516854
1146580.0,542.7696629213483
1146600.0,525.1292134831461
1146620.0,507.4887640449439
1146640.0,489.8483146067416
1146660.0,472.20786516853934
1146680.0,454.5674157303371
1146700.0,436.9269662921348
1146720.0,419.2865168539326
1146740.0,436.0044943820225
1146760.0,789.9
1146780.0,931.0
1146800.0,943.5
1146820.0,925.8
1146840.0,926.6
1146860.0,933.1
1146880.0,940.4
1146900.0,945.0
1146920.0,949.8
1146940.0,955.3
1146960.0,964.6
1146980.0,971.7
1147000.0,978.3
1147020.0,985.2
1147040.0,993.0
1147060.0,999.3
1147080.0,1007.5
1147100.0,1010.4
1147120.0,1010.9
1147140.0,1011.4
1147160.0,1006.1
1147180.0,1002.4
1147200.0,994.1
1147220.0,985.6
1147240.0,979.0
1147260.0,971.4
1147280.0,965.7
1147300.0,959.8
1147320.0,956.0
1147340.0,952.3
1147360.0,951.3
1147380.0,947.7
1147400.0,945.6
1147420.0,935.4
1147440.0,602.6283582089552
1147460.0,552.679104477612
1147480.0,528.0522388059701
1147500.0,503.4253731343284
1147520.0,478.7985074626866
1147540.0,454.17164179104475
1147560.0,429.544776119403
1147580.0,670.7
1147600.0,946.7
1147620.0,988.1
1147640.0,995.5
1147660.0,976.8
1147680.0,975.8
1147700.0,980.9
1147720.0,985.1
1147740.0,991.7
1147760.0,997.3
1147780.0,1004.0
1147800.0,1006.4
1147820.0,1015.2
1147840.0,1019.8
1147860.0,1029.3
1147880.0,1036.5
1147900.0,1043.1
1147920.0,1045.3
1147940.0,1047.7
1147960.0,1045.6
1147980.0,1040.3
1148000.0,1031.4
1148020.0,1022.9
1148040.0,1008.7
1148060.0,995.2
1148080.0,944.8
1148100.0,628.896
1148120.0,598.86
1148140.0,569.1266666666667
1148160.0,539.3933333333333
1148180.0,509.66
1148200.0,479.9266666666666
1148220.0,450.1933333333333
1148240.0,458.84400000000005
1148260.0,810.5
1148280.0,987.4
1148300.0,1010.8
1148320.0,1011.8
1148340.0,995.3
1148360.0,999.2
1148380.0,1004.1
1148400.0,1012.3
1148420.0,1017.2
1148440.0,1025.1
1148460.0,1029.5
1148480.0,1035.6
1148500.0,1040.9
1148520.0,1047.6
1148540.0,1053.8
1148560.0,1059.1
1148580.0,1063.2
1148600.0,1064.5
1148620.0,1064.8
1148640.0,1061.0
1148660.0,1054.4
1148680.0,1043.1
1148700.0,1030.4
1148720.0,1019.3
1148740.0,1006.4
1148760.0,995.1
1148780.0,986.7
1148800.0,977.6
1148820.0,969.9
1148840.0,964.8
1148860.0,961.7
1148880.0,958.6
1148900.0,957.9
1148920.0,955.0
1148940.0,956.4
1148960.0,960.4
1148980.0,962.8
1149000.0,967.2
1149020.0,968.7
1149040.0,976.4
1149060.0,982.6
1149080.0,989.1
1149100.0,996.1
1149120.0,1006.5
1149140.0,1014.3
1149160.0,1020.5
1149180.0,1025.1
1149200.0,1044.3
1149220.0,806.3949152542373
1149240.0,671.8728813559321
1149260.0,671.7033898305085
1149280.0,671.5338983050848
1149300.0,671.3644067796611
1149320.0,671.1949152542372
1149340.0,671.0254237288135
1149360.0,670.8559322033898
1149380.0,670.6864406779662
1149400.0,670.5169491525423
1149420.0,670.3474576271186
1149440.0,670.1779661016949
1149460.0,688.4254237288135
1149480.0,923.0
1149500.0,1114.1
1149520.0,1139.3
1149540.0,1138.7
1149560.0,1122.0
1149580.0,1119.7
1149600.0,1125.6
1149620.0,1134.7
1149640.0,1145.2
1149660.0,1154.0
1149680.0,1165.9
1149700.0,1178.1
1149720.0,1192.5
1149740.0,1205.8
1149760.0,1217.4
1149780.0,1227.0
1149800.0,1235.5
1149820.0,1236.7
1149840.0,1232.1
1149860.0,1221.1
1149880.0,1204.1
1149900.0,1187.6
1149920.0,1166.0
1149940.0,1147.9
1149960.0,1132.4
1149980.0,1114.4
1150000.0,1097.1
1150020.0,1083.7
1150040.0,1069.6
1150060.0,1057.0
1150080.0,967.2
1150100.0,662.4577464788732
1150120.0,625.6971830985915
1150140.0,588.9366197183099
1150160.0,552.1760563380282
1150180.0,515.4154929577464
1150200.0,478.6549295774648
1150220.0,441.8943661971831
1150240.0,613.2676056338029
1150260.0,942.2
1150280.0,1008.2
1150300.0,1006.2
1150320.0,984.8
1150340.0,980.3
1150360.0,985.2
1150380.0,990.7
1150400.0,997.0
1150420.0,1002.9
1150440.0,1010.8
1150460.0,1018.7
1150480.0,1029.5
1150500.0,1038.6
1150520.0,1048.2
1150540.0,1056.2
1150560.0,1065.0
1150580.0,1071.4
1150600.0,1075.0
1150620.0,1076.2
1150640.0,1072.0
1150660.0,1064.4
1150680.0,1055.9
1150700.0,1048.8
1150720.0,1038.7
1150740.0,1028.7
1150760.0,1019.6
1150780.0,1011.2
1150800.0,1006.5
1150820.0,1001.4
1150840.0,997.5
1150860.0,992.6
1150880.0,997.7
1150900.0,905.8
1150920.0,447.1
1150940.0,432.5
1150960.0,429.1666666666667
1150980.0,425.8333333333333
1151000.0,422.5
1151020.0,774.2
1151040.0,992.7
1151060.0,1020.5
1151080.0,1020.5
1151100.0,1002.9
1151120.0,1008.4
1151140.0,1011.7
1151160.0,1018.6
1151180.0,1024.7
1151200.0,1030.6
1151220.0,1036.0
1151240.0,1043.8
1151260.0,1050.8
1151280.0,1057.9
1151300.0,1064.2
1151320.0,1071.2
1151340.0,1077.0
1151360.0,1081.2
1151380.0,1080.5
1151400.0,1074.4
1151420.0,1062.7
1151440.0,1052.3
1151460.0,1040.4
1151480.0,1026.9
1151500.0,1011.2
1151520.0,999.1
1151540.0,989.5
1151560.0,980.4
1151580.0,971.2
1151600.0,966.9
1151620.0,962.8
1151640.0,959.0
1151660.0,956.5
1151680.0,954.3
1151700.0,953.5
1151720.0,952.2
1151740.0,951.9
1151760.0,952.6
1151780.0,954.1
1151800.0,956.5
1151820.0,960.4
1151840.0,963.8
1151860.0,967.5
1151880.0,970.5
1151900.0,975.2
1151920.0,978.5
1151940.0,982.8
1151960.0,987.6
1151980.0,991.5
1152000.0,996.6
1152020.0,998.2
1152040.0,940.1
1152060.0,417.76486486486493
1152080.0,416.7432432432432
1152100.0,420.2567567567568
1152120.0,423.77027027027026
1152140.0,427.28378378378386
1152160.0,430.79729729729735
1152180.0,434.31081081081084
1152200.0,511.072972972973
1152220.0,906.4
1152240.0,1070.0
1152260.0,1095.4
1152280.0,1095.4
1152300.0,1079.9
1152320.0,1086.8
1152340.0,1091.5
1152360.0,1097.2
1152380.0,1102.2
1152400.0,1105.1
1152420.0,1111.2
1152440.0,1115.9
1152460.0,1122.4
1152480.0,1129.9
1152500.0,1131.5
1152520.0,1135.6
1152540.0,1133.7
1152560.0,1130.4
1152580.0,1122.1
1152600.0,1107.6
1152620.0,1091.2
1152640.0,1075.8
1152660.0,1056.2
1152680.0,1039.6
1152700.0,1025.8
1152720.0,1011.3
1152740.0,1000.4
1152760.0,991.0
1152780.0,980.0
1152800.0,973.8
1152820.0,967.3
1152840.0,962.7
1152860.0,959.9
1152880.0,957.3
1152900.0,954.1
1152920.0,953.0
1152940.0,954.1
1152960.0,953.1
1152980.0,953.0
1153000.0,955.1
1153020.0,956.3
1153040.0,955.9
1153060.0,957.4
1153080.0,958.0
1153100.0,960.9
1153120.0,961.8
1153140.0,966.5
1153160.0,968.6
1153180.0,969.5
1153200.0,970.8
1153220.0,970.3
1153240.0,972.6
1153260.0,977.0
1153280.0,977.5
1153300.0,976.6
1153320.0,978.1
1153340.0,979.0
1153360.0,981.5
1153380.0,980.9
1153400.0,981.4
1153420.0,981.1
1153440.0,983.0
1153460.0,981.0
1153480.0,981.4
1153500.0,981.7
1153520.0,981.7
1153540.0,985.0
1153560.0,985.5
1153580.0,985.7
1153600.0,985.9
1153620.0,985.6
1153640.0,984.9
1153660.0,984.7
1153680.0,984.7
1153700.0,984.6
1153720.0,986.0
1153740.0,986.8
1153760.0,988.0
1153780.0,990.9
1153800.0,651.796551724138
1153820.0,423.78448275862064
1153840.0,427.0603448275862
1153860.0,430.33620689655174
1153880.0,433.6120689655172
1153900.0,436.8879310344828
1153920.0,556.9724137931034
1153940.0,954.4
1153960.0,1043.1
1153980.0,1049.7
1154000.0,1032.1
1154020.0,1033.5
1154040.0,1041.8
1154060.0,1047.9
1154080.0,1054.1
1154100.0,1061.6
1154120.0,1066.0
1154140.0,1069.8
1154160.0,1076.1
1154180.0,1082.1
1154200.0,1085.8
1154220.0,1090.9
1154240.0,1094.7
1154260.0,1097.5
1154280.0,1093.0
1154300.0,1089.0
1154320.0,1081.4
1154340.0,1071.9
1154360.0,1063.2
1154380.0,1050.8
1154400.0,1041.9
1154420.0,1032.8
1154440.0,1023.8
1154460.0,1017.7
1154480.0,1011.7
1154500.0,1008.3
1154520.0,1005.3
1154540.0,1003.5
1154560.0,1002.5
1154580.0,1001.1
1154600.0,1004.0
1154620.0,1007.1
1154640.0,1007.9
1154660.0,1008.9
1154680.0,1012.3
1154700.0,1013.3
1154720.0,1015.9
1154740.0,1018.0
1154760.0,1021.0
1154780.0,1023.3
1154800.0,1026.3
1154820.0,1030.1
1154840.0,1031.6
1154860.0,1035.6
1154880.0,1039.4
1154900.0,1041.8
1154920.0,1044.5
1154940.0,1045.3
1154960.0,1046.2
1154980.0,1049.4
1155000.0,1049.9
1155020.0,1050.1
1155040.0,1049.4
1155060.0,1051.3
1155080.0,1052.4
1155100.0,1051.3
1155120.0,1052.9
1155140.0,1053.7
1155160.0,1054.9
1155180.0,1057.1
1155200.0,1060.1
1155220.0,1060.6
1155240.0,1063.2
1155260.0,1065.6
1155280.0,1068.8
1155300.0,1073.0
1155320.0,1074.1
1155340.0,1076.1
1155360.0,1077.1
