time_in_ms,pupilSize_clean
1119640.0,1049.5
1119660.0,1055.6
1119680.0,1059.6
1119700.0,1060.0
1119720.0,1064.8
1119740.0,1071.5
1119760.0,1074.1
1119780.0,1079.1
1119800.0,1083.3
1119820.0,1083.3
1119840.0,1086.3
1119860.0,1094.1
1119880.0,1096.3
1119900.0,1094.3
1119920.0,1098.9
1119940.0,1107.8
1119960.0,1106.2
1119980.0,1109.1
1120000.0,1109.4
1120020.0,1110.6
1120040.0,1115.4
1120060.0,1113.6
1120080.0,1114.7
1120100.0,1113.8
1120120.0,1110.0
1120140.0,1109.8
1120160.0,1112.9
1120180.0,1111.2
1120200.0,1108.8
1120220.0,1107.5
1120240.0,1104.4
1120260.0,1104.1
1120280.0,1098.7
1120300.0,1095.4
1120320.0,1092.8
1120340.0,1085.0
1120360.0,1078.8
1120380.0,1077.3
1120400.0,1073.1
1120420.0,1065.5
1120440.0,1064.9
1120460.0,1064.7
1120480.0,1056.5
1120500.0,1060.2
1120520.0,1060.0
1120540.0,1059.7
1120560.0,1063.3
1120580.0,1065.5
1120600.0,1069.8
1120620.0,1072.8
1120640.0,1075.7
1120660.0,1081.9
1120680.0,1084.2
1120700.0,1090.4
1120720.0,1092.6
1120740.0,1095.2
1120760.0,1102.0
1120780.0,1105.9
1120800.0,1106.6
1120820.0,1115.3
1120840.0,1121.7
1120860.0,1128.5
1120880.0,1136.9
1120900.0,1139.4
1120920.0,1145.1
1120940.0,1150.9
1120960.0,1155.7
1120980.0,1157.4
1121000.0,1163.1
1121020.0,1170.0
1121040.0,1175.9
1121060.0,1178.3
1121080.0,1184.8
1121100.0,1182.9
1121120.0,1187.8
1121140.0,1191.6
1121160.0,1194.4
1121180.0,1194.5
1121200.0,1202.4
1121220.0,1201.5
1121240.0,1204.9
1121260.0,1207.3
1121280.0,1203.3
1121300.0,1202.8
1121320.0,1202.8
1121340.0,1191.1
1121360.0,1185.5
1121380.0,1178.0
1121400.0,1172.5
1121420.0,1163.5
1121440.0,1156.8
1121460.0,1153.5
1121480.0,1148.2
1121500.0,1142.7
1121520.0,1140.9
1121540.0,1140.6
1121560.0,1137.3
1121580.0,1137.7
1121600.0,1139.8
1121620.0,1139.2
1121640.0,1141.6
1121660.0,1145.6
1121680.0,1148.8
1121700.0,1155.0
1121720.0,1163.7
1121740.0,1168.6
1121760.0,1174.6
1121780.0,1182.5
1121800.0,1188.0
1121820.0,1193.5
1121840.0,1199.9
1121860.0,1203.0
1121880.0,1207.3
1121900.0,1214.8
1121920.0,1222.1
1121940.0,1224.4
1121960.0,1229.5
1121980.0,1235.3
1122000.0,1244.5
1122020.0,786.6
1122040.0,160.4758064516129
1122060.0,157.08870967741936
1122080.0,153.7016129032258
1122100.0,150.31451612903226
1122120.0,146.92741935483872
1122140.0,143.54032258064518
1122160.0,200.1016129032258
1122180.0,935.9
1122200.0,1290.3
1122220.0,1315.9
1122240.0,1327.7
1122260.0,1293.3
1122280.0,1299.5
1122300.0,1299.8
1122320.0,1303.7
1122340.0,1306.0
1122360.0,1307.0
1122380.0,1307.1
1122400.0,1304.5
1122420.0,1302.9
1122440.0,1305.7
1122460.0,1306.6
1122480.0,1310.7
1122500.0,1313.2
1122520.0,1315.6
1122540.0,1316.9
1122560.0,1313.9
1122580.0,1310.1
1122600.0,1303.0
1122620.0,1290.1
1122640.0,1273.6
1122660.0,1259.2
1122680.0,1241.9
1122700.0,1218.9
1122720.0,1196.5
1122740.0,1172.7
1122760.0,1151.4
1122780.0,1133.2
1122800.0,1107.1
1122820.0,1090.8
1122840.0,1076.0
1122860.0,1062.9
1122880.0,1055.6
1122900.0,1043.4
1122920.0,1036.9
1122940.0,1033.1
1122960.0,1029.7
1122980.0,1023.9
1123000.0,1030.1
1123020.0,1027.0
1123040.0,1029.5
1123060.0,1028.8
1123080.0,1031.7
1123100.0,1037.1
1123120.0,1038.4
1123140.0,1046.4
1123160.0,1048.3
1123180.0,1056.2
1123200.0,1065.4
1123220.0,1073.9
1123240.0,1079.6
1123260.0,1089.6
1123280.0,1095.9
1123300.0,1098.9
1123320.0,1110.4
1123340.0,1115.1
1123360.0,1121.7
1123380.0,1127.4
1123400.0,1134.3
1123420.0,1143.0
1123440.0,1151.4
1123460.0,1155.9
1123480.0,1155.0
1123500.0,1165.2
1123520.0,1169.1
1123540.0,1171.6
1123560.0,1178.5
1123580.0,1184.6
1123600.0,1186.6
1123620.0,1192.6
1123640.0,1193.5
1123660.0,1197.6
1123680.0,1202.3
1123700.0,1207.4
1123720.0,474.4818181818182
1123740.0,258.3727272727273
1123760.0,234.9181818181818
1123780.0,211.46363636363634
1123800.0,188.00909090909093
1123820.0,164.55454545454546
1123840.0,417.1
1123860.0,1053.3
1123880.0,1263.8
1123900.0,1282.3
1123920.0,1229.4
1123940.0,1229.4
1123960.0,1235.8
1123980.0,1241.0
1124000.0,1244.4
1124020.0,1247.6
1124040.0,1253.2
1124060.0,1258.7
1124080.0,1263.3
1124100.0,1261.6
1124120.0,1269.2
1124140.0,1274.6
1124160.0,1282.0
1124180.0,1283.8
1124200.0,1289.6
1124220.0,1296.6
1124240.0,1298.9
1124260.0,1300.7
1124280.0,1303.6
1124300.0,1299.9
1124320.0,1295.8
1124340.0,1286.6
1124360.0,1279.6
1124380.0,1266.7
1124400.0,1254.6
1124420.0,1244.6
1124440.0,1227.0
1124460.0,1215.5
1124480.0,1206.7
1124500.0,1193.0
1124520.0,1188.5
1124540.0,1178.9
1124560.0,1172.8
1124580.0,1164.3
1124600.0,1163.8
1124620.0,1159.7
1124640.0,1161.8
1124660.0,1159.9
1124680.0,1160.0
1124700.0,1161.2
1124720.0,1162.0
1124740.0,1169.3
1124760.0,1175.4
1124780.0,1174.5
1124800.0,1173.4
1124820.0,1175.0
1124840.0,1176.1
1124860.0,1181.0
1124880.0,1185.4
1124900.0,1185.5
1124920.0,1185.8
1124940.0,1188.5
1124960.0,1188.2
1124980.0,1190.5
1125000.0,1196.9
1125020.0,1198.5
1125040.0,1199.4
1125060.0,1201.3
1125080.0,1206.3
1125100.0,1208.1
1125120.0,1207.7
1125140.0,1208.2
1125160.0,1214.9
1125180.0,1217.1
1125200.0,1217.9
1125220.0,1219.1
1125240.0,1221.6
1125260.0,1223.7
1125280.0,1228.8
1125300.0,1226.6
1125320.0,1226.7
1125340.0,1226.1
1125360.0,1229.2
1125380.0,1229.6
1125400.0,1224.9
1125420.0,1224.9
1125440.0,1224.3
1125460.0,1223.2
1125480.0,1221.0
1125500.0,1217.2
1125520.0,1217.6
1125540.0,1215.3
1125560.0,1219.0
1125580.0,1217.9
1125600.0,1219.8
1125620.0,1221.7
1125640.0,1225.3
1125660.0,1230.0
1125680.0,1232.2
1125700.0,1240.6
1125720.0,1240.9
1125740.0,1248.8
1125760.0,1251.8
1125780.0,1256.1
1125800.0,1264.8
1125820.0,1267.1
1125840.0,1267.3
1125860.0,1265.1
1125880.0,1269.2
1125900.0,1270.9
1125920.0,1272.3
1125940.0,1275.0
1125960.0,1264.8
1125980.0,1267.8
1126000.0,1266.1
1126020.0,1261.9
1126040.0,1258.7
1126060.0,1252.4
1126080.0,1248.5
1126100.0,1245.0
1126120.0,1242.3
1126140.0,1232.0
1126160.0,1222.6
1126180.0,1216.2
1126200.0,1208.1
1126220.0,1194.9
1126240.0,1187.8
1126260.0,1180.8
1126280.0,1178.9
1126300.0,1173.2
1126320.0,1170.8
1126340.0,1164.6
1126360.0,1165.0
1126380.0,1163.9
1126400.0,1167.1
1126420.0,603.3138461538462
1126440.0,384.44615384615383
1126460.0,469.67692307692306
1126480.0,554.9076923076923
1126500.0,640.1384615384616
1126520.0,725.3692307692307
1126540.0,810.6
1126560.0,950.1476923076923
1126580.0,1189.9
1126600.0,1223.5
1126620.0,1185.4
1126640.0,1180.2
1126660.0,1181.2
1126680.0,1182.8
1126700.0,1187.5
1126720.0,1188.8
1126740.0,1195.3
1126760.0,1201.7
1126780.0,1212.2
1126800.0,1217.8
1126820.0,1227.0
1126840.0,1233.2
1126860.0,1240.9
1126880.0,1241.4
1126900.0,1250.9
1126920.0,1253.3
1126940.0,1256.4
1126960.0,1262.5
1126980.0,1263.3
1127000.0,1268.3
1127020.0,1265.9
1127040.0,1262.5
1127060.0,1257.1
1127080.0,1246.3
1127100.0,1236.1
1127120.0,1224.0
1127140.0,1212.3
1127160.0,1206.0
1127180.0,1192.6
1127200.0,1177.6
1127220.0,1169.5
1127240.0,1164.2
1127260.0,1159.0
1127280.0,1152.4
1127300.0,1153.0
1127320.0,1149.8
1127340.0,1140.1
1127360.0,1143.2
1127380.0,1139.6
1127400.0,1140.3
1127420.0,1137.1
1127440.0,1140.2
1127460.0,1140.6
1127480.0,1141.2
1127500.0,1139.2
1127520.0,1145.1
1127540.0,1145.0
1127560.0,1146.6
1127580.0,1150.3
1127600.0,1152.2
1127620.0,1155.7
1127640.0,1156.9
1127660.0,1153.8
1127680.0,1156.1
1127700.0,1161.6
1127720.0,1165.7
1127740.0,1166.4
1127760.0,1167.6
1127780.0,1162.2
1127800.0,1161.4
1127820.0,1166.6
1127840.0,1166.4
1127860.0,1165.7
1127880.0,1165.4
1127900.0,1168.0
1127920.0,1165.2
1127940.0,1168.1
1127960.0,1164.3
1127980.0,1166.7
1128000.0,1169.0
1128020.0,1170.0
1128040.0,1169.6
1128060.0,1170.7
1128080.0,1171.0
1128100.0,1174.8
1128120.0,1168.1
1128140.0,1169.0
1128160.0,1168.2
1128180.0,1171.8
1128200.0,1168.3
1128220.0,1163.4
1128240.0,1161.7
1128260.0,1156.6
1128280.0,1155.1
1128300.0,1151.7
1128320.0,1151.7
1128340.0,1154.4
1128360.0,1156.7
1128380.0,1159.5
1128400.0,1156.9
1128420.0,1160.1
1128440.0,1160.2
1128460.0,1164.0
1128480.0,1164.8
1128500.0,1164.0
1128520.0,1165.3
1128540.0,1170.4
1128560.0,1170.2
1128580.0,1099.4
1128600.0,204.15932203389832
1128620.0,187.38983050847457
1128640.0,170.10169491525423
1128660.0,152.81355932203388
1128680.0,135.52542372881356
1128700.0,118.23728813559322
1128720.0,180.9728813559322
1128740.0,888.1
1128760.0,1167.8
1128780.0,1229.1
1128800.0,1251.3
1128820.0,1188.8
1128840.0,1187.7
1128860.0,1189.1
1128880.0,1191.7
1128900.0,1197.1
1128920.0,1202.5
1128940.0,1204.4
1128960.0,1207.2
1128980.0,1215.7
1129000.0,1217.1
1129020.0,1221.0
1129040.0,1224.0
1129060.0,1231.6
1129080.0,1236.7
1129100.0,1242.2
1129120.0,1246.7
1129140.0,1245.4
1129160.0,1246.6
1129180.0,1243.7
1129200.0,1242.8
1129220.0,1230.3
1129240.0,1222.7
1129260.0,1217.7
1129280.0,1204.8
1129300.0,1199.3
1129320.0,1188.1
1129340.0,1178.0
1129360.0,1170.7
1129380.0,1167.5
1129400.0,1164.6
1129420.0,1153.1
1129440.0,1147.5
1129460.0,1144.9
1129480.0,1143.1
1129500.0,1138.0
1129520.0,1133.6
1129540.0,1128.3
1129560.0,1123.5
1129580.0,1121.8
1129600.0,1119.4
1129620.0,1115.1
1129640.0,1113.0
1129660.0,1114.6
1129680.0,1111.6
1129700.0,1110.3
1129720.0,1110.6
1129740.0,1104.0
1129760.0,1110.6
1129780.0,1109.1
1129800.0,1107.2
1129820.0,1109.5
1129840.0,1107.7
1129860.0,1102.5
1129880.0,1102.8
1129900.0,1098.5
1129920.0,1099.9
1129940.0,1099.2
1129960.0,1093.6
1129980.0,1097.0
1130000.0,1094.8
1130020.0,1094.0
1130040.0,1092.2
1130060.0,1089.7
1130080.0,1094.9
1130100.0,1091.8
1130120.0,1095.5
1130140.0,1097.2
1130160.0,1101.6
1130180.0,1099.9
1130200.0,1099.9
1130220.0,1106.7
1130240.0,1106.9
1130260.0,1113.3
1130280.0,1114.3
1130300.0,1118.1
1130320.0,1120.2
1130340.0,1124.4
1130360.0,1122.8
1130380.0,1119.1
1130400.0,1119.7
1130420.0,1120.4
1130440.0,1119.9
1130460.0,1111.8
1130480.0,1106.5
1130500.0,1103.4
1130520.0,1100.9
1130540.0,1087.9
1130560.0,1074.9
1130580.0,1062.0
1130600.0,1050.6
1130620.0,1039.7
1130640.0,1028.4
1130660.0,1019.3
1130680.0,1009.6
1130700.0,999.2
1130720.0,993.4
1130740.0,990.2
1130760.0,984.8
1130780.0,980.3
1130800.0,978.6
1130820.0,978.4
1130840.0,975.5
1130860.0,972.3
1130880.0,972.1
1130900.0,970.4
1130920.0,973.0
1130940.0,970.7
1130960.0,982.1
1130980.0,631.4607594936708
1131000.0,524.6898734177215
1131020.0,463.5506329113924
1131040.0,402.41139240506334
1131060.0,341.2721518987342
1131080.0,280.1329113924051
1131100.0,218.99367088607596
1131120.0,157.85443037974684
1131140.0,235.1341772151899
1131160.0,827.7
1131180.0,975.6
1131200.0,991.6
1131220.0,937.2
1131240.0,939.6
1131260.0,940.8
1131280.0,944.5
1131300.0,948.0
1131320.0,952.0
1131340.0,956.2
1131360.0,962.6
1131380.0,972.1
1131400.0,975.0
1131420.0,986.8
1131440.0,996.7
1131460.0,1004.1
1131480.0,1011.9
1131500.0,1021.5
1131520.0,1028.0
1131540.0,1039.4
1131560.0,1049.7
1131580.0,1053.2
1131600.0,1055.9
1131620.0,1057.7
1131640.0,1055.6
1131660.0,1053.4
1131680.0,1049.0
1131700.0,1044.1
1131720.0,1037.2
1131740.0,1034.8
1131760.0,1029.9
1131780.0,1027.5
1131800.0,1022.9
1131820.0,1023.3
1131840.0,1017.9
1131860.0,1023.2
1131880.0,1022.5
1131900.0,1023.3
1131920.0,1025.0
1131940.0,1028.1
1131960.0,1029.4
1131980.0,1031.0
1132000.0,1036.3
1132020.0,1043.2
1132040.0,1048.0
1132060.0,1056.3
1132080.0,1057.6
1132100.0,1063.4
1132120.0,1071.9
1132140.0,1079.1
1132160.0,1086.3
1132180.0,1090.1
1132200.0,1095.9
1132220.0,1102.7
1132240.0,1111.2
1132260.0,1112.6
1132280.0,1122.0
1132300.0,1124.2
1132320.0,1125.5
1132340.0,1125.2
1132360.0,1129.7
1132380.0,1130.1
1132400.0,1133.1
1132420.0,1138.0
1132440.0,1134.4
1132460.0,1134.8
1132480.0,1132.1
1132500.0,1137.8
1132520.0,1135.8
1132540.0,1137.3
1132560.0,1137.1
1132580.0,1138.1
1132600.0,1131.1
1132620.0,1134.6
1132640.0,1134.1
1132660.0,1131.3
1132680.0,1131.4
1132700.0,1132.7
1132720.0,1125.6
1132740.0,1127.3
1132760.0,1126.0
1132780.0,1124.0
1132800.0,1121.0
1132820.0,1119.7
1132840.0,1118.8
1132860.0,1115.1
1132880.0,1117.6
1132900.0,1116.0
1132920.0,1112.9
1132940.0,1118.6
1132960.0,1115.1
1132980.0,1116.0
1133000.0,1115.8
1133020.0,1112.2
1133040.0,1113.3
1133060.0,1108.8
1133080.0,1107.8
1133100.0,1108.0
1133120.0,1105.1
1133140.0,1098.6
1133160.0,1098.5
1133180.0,1093.2
1133200.0,1093.0
1133220.0,1088.1
1133240.0,1087.8
1133260.0,1084.8
1133280.0,1083.0
1133300.0,1081.6
1133320.0,1086.1
1133340.0,1087.5
1133360.0,1085.4
1133380.0,1085.6
1133400.0,1091.5
1133420.0,1098.7
1133440.0,1098.1
1133460.0,1099.8
1133480.0,1103.4
1133500.0,1102.1
1133520.0,1106.6
1133540.0,1104.9
1133560.0,1106.8
1133580.0,1113.1
1133600.0,1115.0
1133620.0,1113.0
1133640.0,1112.2
1133660.0,1109.5
1133680.0,1111.1
1133700.0,1110.8
1133720.0,1115.3
1133740.0,1116.9
1133760.0,1121.0
1133780.0,1120.4
1133800.0,1123.7
1133820.0,1127.1
1133840.0,1131.2
1133860.0,1137.2
1133880.0,1136.6
1133900.0,1138.6
1133920.0,1146.2
1133940.0,1147.6
1133960.0,1149.4
1133980.0,1153.1
1134000.0,1152.8
1134020.0,1158.2
1134040.0,1157.6
1134060.0,1156.7
1134080.0,1155.3
1134100.0,1159.4
1134120.0,1158.5
1134140.0,1157.5
1134160.0,1158.6
1134180.0,1157.5
1134200.0,1158.1
1134220.0,1157.0
1134240.0,1159.8
1134260.0,1161.9
1134280.0,1155.5
1134300.0,1156.2
1134320.0,1153.9
1134340.0,1150.8
1134360.0,1148.8
1134380.0,1142.0
1134400.0,1142.5
1134420.0,1136.8
1134440.0,1136.1
1134460.0,1131.9
1134480.0,1128.7
1134500.0,1126.3
1134520.0,1122.5
1134540.0,1117.6
1134560.0,1113.4
1134580.0,1109.7
1134600.0,1100.6
1134620.0,1097.3
1134640.0,1093.5
1134660.0,1087.7
1134680.0,1083.9
1134700.0,1075.9
1134720.0,1078.2
1134740.0,1069.8
1134760.0,1063.1
1134780.0,1058.2
1134800.0,1056.0
1134820.0,1049.4
1134840.0,1046.3
1134860.0,1040.5
1134880.0,1040.1
1134900.0,1037.4
1134920.0,1031.9
1134940.0,1033.9
1134960.0,1027.0
1134980.0,1025.4
1135000.0,1018.7
1135020.0,1017.3
1135040.0,1014.8
1135060.0,1010.2
1135080.0,1004.9
1135100.0,1003.9
1135120.0,1000.2
1135140.0,996.0
1135160.0,995.4
1135180.0,996.2
1135200.0,991.3
1135220.0,989.5
1135240.0,990.0
1135260.0,989.3
1135280.0,992.4
1135300.0,989.9
1135320.0,988.4
1135340.0,991.8
1135360.0,995.0
1135380.0,993.0
1135400.0,996.4
1135420.0,998.4
1135440.0,999.6
1135460.0,999.2
1135480.0,1003.2
1135500.0,1008.5
1135520.0,1011.3
1135540.0,1018.0
1135560.0,1022.0
1135580.0,1024.3
1135600.0,1032.1
1135620.0,1033.7
1135640.0,1036.5
1135660.0,1038.8
1135680.0,1044.1
1135700.0,1045.8
1135720.0,1050.5
1135740.0,1054.3
1135760.0,1056.8
1135780.0,1059.1
1135800.0,1057.1
1135820.0,1058.4
1135840.0,1059.6
1135860.0,1057.6
1135880.0,1058.5
1135900.0,1053.1
1135920.0,1053.6
1135940.0,1051.0
1135960.0,1049.9
1135980.0,1044.5
1136000.0,1040.9
1136020.0,1036.3
1136040.0,1034.9
1136060.0,909.5
1136080.0,189.55652173913043
1136100.0,180.08695652173915
1136120.0,170.52173913043478
1136140.0,160.95652173913044
1136160.0,151.3913043478261
1136180.0,141.82608695652172
1136200.0,132.2608695652174
1136220.0,298.0
1136240.0,893.2
1136260.0,1039.6
1136280.0,1050.8
1136300.0,1048.5
1136320.0,1016.3
1136340.0,1019.8
1136360.0,1023.3
1136380.0,1027.0
1136400.0,1030.7
1136420.0,1032.3
1136440.0,1035.7
1136460.0,1040.4
1136480.0,1043.9
1136500.0,1049.6
1136520.0,1061.8
1136540.0,1067.1
1136560.0,1073.7
1136580.0,1078.0
1136600.0,1088.9
1136620.0,1097.6
1136640.0,1106.3
1136660.0,1113.7
1136680.0,1121.6
1136700.0,1123.5
1136720.0,1126.0
1136740.0,1124.1
1136760.0,1124.3
1136780.0,1120.3
1136800.0,1116.3
1136820.0,1113.2
1136840.0,1104.2
1136860.0,1095.9
1136880.0,1089.4
1136900.0,1088.2
1136920.0,1081.2
1136940.0,1074.0
1136960.0,1068.9
1136980.0,1067.1
1137000.0,1062.6
1137020.0,1057.3
1137040.0,1061.8
1137060.0,1057.4
1137080.0,1055.7
1137100.0,1058.5
1137120.0,1058.3
1137140.0,1058.3
1137160.0,1060.3
1137180.0,1059.8
1137200.0,1064.4
1137220.0,1066.1
1137240.0,1069.9
1137260.0,1078.3
1137280.0,1080.4
1137300.0,1084.2
1137320.0,1089.5
1137340.0,1094.0
1137360.0,1099.4
1137380.0,1103.1
1137400.0,1106.7
1137420.0,1110.7
1137440.0,1116.5
1137460.0,1114.2
1137480.0,1122.1
1137500.0,1125.8
1137520.0,1129.2
1137540.0,1132.8
1137560.0,1139.5
1137580.0,1140.6
1137600.0,1143.5
1137620.0,1152.6
1137640.0,1151.9
1137660.0,1156.8
1137680.0,1159.3
1137700.0,1164.2
1137720.0,1170.3
1137740.0,1173.2
1137760.0,1177.2
1137780.0,1177.7
1137800.0,1180.4
1137820.0,1183.7
1137840.0,1181.2
1137860.0,1184.7
1137880.0,1189.6
1137900.0,1188.1
1137920.0,1195.8
1137940.0,868.5
1137960.0,247.25925925925927
1137980.0,233.18518518518516
1138000.0,219.11111111111114
1138020.0,205.03703703703704
1138040.0,190.96296296296296
1138060.0,176.88888888888889
1138080.0,162.8148148148148
1138100.0,148.74074074074073
1138120.0,400.5
1138140.0,1063.7
1138160.0,1223.1
1138180.0,1223.9
1138200.0,1181.5
1138220.0,1176.1
1138240.0,1174.8
1138260.0,1166.0
1138280.0,1161.4
1138300.0,1160.8
1138320.0,1156.1
1138340.0,1157.1
1138360.0,1160.3
1138380.0,1162.5
1138400.0,1166.4
1138420.0,1171.3
1138440.0,1179.0
1138460.0,1179.5
1138480.0,1185.4
1138500.0,1186.0
1138520.0,1188.3
1138540.0,1184.6
1138560.0,1182.3
1138580.0,1178.2
1138600.0,1167.8
1138620.0,1156.0
1138640.0,1137.7
1138660.0,1124.8
1138680.0,1100.5
1138700.0,1084.0
1138720.0,1063.7
1138740.0,1050.1
1138760.0,1031.4
1138780.0,1017.1
1138800.0,1004.4
1138820.0,994.5
1138840.0,986.5
1138860.0,978.2
1138880.0,969.4
1138900.0,972.8
1138920.0,968.4
1138940.0,967.9
1138960.0,970.1
1138980.0,969.3
1139000.0,972.0
1139020.0,975.2
1139040.0,979.6
1139060.0,987.6
1139080.0,991.5
1139100.0,999.7
1139120.0,1003.4
1139140.0,1009.0
1139160.0,1017.3
1139180.0,1021.3
1139200.0,1022.7
1139220.0,840.041935483871
1139240.0,705.0483870967741
1139260.0,712.4677419354839
1139280.0,719.8870967741935
1139300.0,727.3064516129032
1139320.0,734.7258064516129
1139340.0,757.4225806451612
1139360.0,1007.9
1139380.0,1079.5
1139400.0,1079.2
1139420.0,1066.0
1139440.0,1068.9
1139460.0,1077.7
1139480.0,1082.1
1139500.0,1089.6
1139520.0,1090.0
1139540.0,1098.4
1139560.0,1104.1
1139580.0,1108.9
1139600.0,1117.1
1139620.0,1124.5
1139640.0,1136.8
1139660.0,1142.3
1139680.0,1154.9
1139700.0,1159.1
1139720.0,1162.4
1139740.0,1164.0
1139760.0,1167.1
1139780.0,1163.8
1139800.0,1154.6
1139820.0,1145.9
1139840.0,1131.8
1139860.0,1120.4
1139880.0,1105.6
1139900.0,1089.3
1139920.0,1076.5
1139940.0,1063.9
1139960.0,1051.1
1139980.0,1043.2
1140000.0,1034.9
1140020.0,1027.8
1140040.0,1020.2
1140060.0,1013.8
1140080.0,1012.3
1140100.0,1007.4
1140120.0,1008.1
1140140.0,1008.6
1140160.0,1010.5
1140180.0,1012.4
1140200.0,1014.0
1140220.0,1019.4
1140240.0,1027.9
1140260.0,1035.7
1140280.0,1038.9
1140300.0,1047.3
1140320.0,1054.8
1140340.0,1065.0
1140360.0,1069.0
1140380.0,1077.0
1140400.0,1080.1
1140420.0,1088.5
1140440.0,1090.5
1140460.0,1098.7
1140480.0,1103.8
1140500.0,1106.7
1140520.0,1111.9
1140540.0,1115.2
1140560.0,1117.7
1140580.0,1123.6
1140600.0,1125.7
1140620.0,1131.3
1140640.0,1136.6
1140660.0,1134.2
1140680.0,1141.0
1140700.0,1145.6
1140720.0,1145.3
1140740.0,1151.2
1140760.0,1152.9
1140780.0,1159.8
1140800.0,1161.6
1140820.0,1166.1
1140840.0,1170.9
1140860.0,1177.4
1140880.0,1184.8
1140900.0,1187.2
1140920.0,1194.4
1140940.0,768.0173913043478
1140960.0,242.1304347826087
1140980.0,223.8695652173913
1141000.0,205.6086956521739
1141020.0,187.34782608695656
1141040.0,169.08695652173915
1141060.0,150.82608695652175
1141080.0,139.31304347826088
1141100.0,516.5
1141120.0,1059.0
1141140.0,1272.4
1141160.0,1273.3
1141180.0,1319.7
1141200.0,1264.6
1141220.0,1257.1
1141240.0,1260.2
1141260.0,1261.5
1141280.0,1264.3
1141300.0,1267.2
1141320.0,1271.8
1141340.0,1279.8
1141360.0,1284.4
1141380.0,1293.3
1141400.0,1297.7
1141420.0,1300.7
1141440.0,1303.2
1141460.0,1308.6
1141480.0,1310.2
1141500.0,1312.8
1141520.0,1314.2
1141540.0,1316.2
1141560.0,1316.9
1141580.0,1317.9
1141600.0,1316.1
1141620.0,1309.1
1141640.0,1300.1
1141660.0,1291.4
1141680.0,1274.7
1141700.0,1262.3
1141720.0,1250.6
1141740.0,1235.3
1141760.0,1222.6
1141780.0,1209.9
1141800.0,1201.4
1141820.0,1193.1
1141840.0,1184.7
1141860.0,1179.5
1141880.0,1176.7
1141900.0,1173.6
1141920.0,1169.9
1141940.0,1165.9
1141960.0,1168.8
1141980.0,1170.6
1142000.0,1170.4
1142020.0,1171.3
1142040.0,1175.5
1142060.0,1178.4
1142080.0,1181.1
1142100.0,1185.1
1142120.0,1191.2
1142140.0,1196.3
1142160.0,1199.7
1142180.0,1209.6
1142200.0,1214.2
1142220.0,1221.8
1142240.0,1234.4
1142260.0,1239.6
1142280.0,1248.7
1142300.0,1264.9
1142320.0,1277.8
1142340.0,1283.3
1142360.0,1293.2
1142380.0,1301.3
1142400.0,1310.5
1142420.0,1315.1
1142440.0,1322.6
1142460.0,1322.6
1142480.0,1326.0
1142500.0,1323.6
1142520.0,1324.7
1142540.0,1323.4
1142560.0,1317.0
1142580.0,1305.3
1142600.0,1305.6
1142620.0,1299.4
1142640.0,1290.4
1142660.0,1284.8
1142680.0,1279.3
1142700.0,1275.8
1142720.0,1273.6
1142740.0,1266.1
1142760.0,1270.5
1142780.0,1266.8
1142800.0,1266.6
1142820.0,1263.3
1142840.0,1270.0
1142860.0,1270.0
1142880.0,1268.0
1142900.0,1264.1
1142920.0,1265.4
1142940.0,1265.1
1142960.0,1266.7
1142980.0,1266.5
1143000.0,1259.7
1143020.0,1258.8
1143040.0,1256.6
1143060.0,1253.1
1143080.0,1248.7
1143100.0,1241.9
1143120.0,1237.3
1143140.0,1227.0
1143160.0,1220.5
1143180.0,1216.1
1143200.0,1206.7
1143220.0,1201.5
1143240.0,1194.5
1143260.0,1190.4
1143280.0,1186.0
1143300.0,1178.8
1143320.0,1176.9
1143340.0,1174.6
1143360.0,1174.6
1143380.0,1171.9
1143400.0,1173.0
1143420.0,1173.6
1143440.0,1174.7
1143460.0,1178.6
1143480.0,1179.0
1143500.0,1179.9
1143520.0,1184.1
1143540.0,1184.8
1143560.0,1191.8
1143580.0,1193.4
1143600.0,1191.8
1143620.0,1191.1
1143640.0,1189.7
1143660.0,1191.0
1143680.0,1186.2
1143700.0,1185.6
1143720.0,1181.6
1143740.0,1180.6
1143760.0,1173.7
1143780.0,1170.5
1143800.0,1164.2
1143820.0,1160.4
1143840.0,1153.8
1143860.0,1149.9
1143880.0,1145.0
1143900.0,1142.0
1143920.0,1141.3
1143940.0,1147.2
1143960.0,1011.2755102040817
1143980.0,861.1530612244899
1144000.0,830.7448979591836
1144020.0,800.3367346938776
1144040.0,769.9285714285713
1144060.0,779.9612244897959
1144080.0,1062.8
1144100.0,1182.8
1144120.0,1191.8
1144140.0,1174.5
1144160.0,1153.8
1144180.0,1159.3
1144200.0,1160.9
1144220.0,1167.8
1144240.0,1168.6
1144260.0,1182.9
1144280.0,1187.3
1144300.0,1191.0
1144320.0,1202.1
1144340.0,1207.2
1144360.0,1212.5
1144380.0,1226.7
1144400.0,1230.3
1144420.0,1237.4
1144440.0,1247.7
1144460.0,1256.1
1144480.0,1261.7
1144500.0,1269.6
1144520.0,1279.0
1144540.0,1278.8
1144560.0,1282.4
1144580.0,1286.3
1144600.0,1283.7
1144620.0,1277.3
1144640.0,1273.9
1144660.0,1266.4
1144680.0,1262.2
1144700.0,1254.1
1144720.0,1241.5
1144740.0,1236.1
1144760.0,1230.5
1144780.0,1229.5
