time_in_ms,pupilSize_clean
588720,1196.4
588740,1199.6
588760,1203.9
588780,1209.5
588800,1213.8
588820,1215.3
588840,1212.8
588860,1211.8
588880,1209.6
588900,1207.8
588920,1204.6
588940,1202.5
588960,1198.7
588980,1198.0
589000,1193.8
589020,1197.1
589040,1196.2
589060,1195.5
589080,1190.0
589100,1187.2
589120,1183.1
589140,1177.8
589160,1173.2
589180,1165.9
589200,1162.2
589220,1159.8
589240,1154.1
589260,1152.6
589280,1150.5
589300,1146.4
589320,1140.8
589340,1138.9
589360,1138.9
589380,1133.4
589400,1129.6
589420,1125.2
589440,1124.6
589460,1118.9
589480,1119.6
589500,1113.7
589520,1111.2
589540,1108.9
589560,1108.2
589580,1110.1
589600,1109.6
589620,1106.8
589640,1104.6
589660,1105.9
589680,1103.8
589700,1100.1
589720,1097.4
589740,1093.2
589760,1089.1
589780,1085.8
589800,1077.0
589820,1071.6
589840,1065.5
589860,1059.0
589880,1052.2
589900,1043.9
589920,1037.5
589940,1032.7
589960,1029.0
589980,1021.5
590000,1019.3
590020,1013.2
590040,1008.0
590060,1004.3
590080,1000.0
590100,992.4
590120,987.4
590140,982.9
590160,980.0
590180,980.1
590200,975.0
590220,973.3
590240,966.9
590260,964.5
590280,962.9
590300,963.0
590320,960.4
590340,957.9
590360,959.3
590380,955.2
590400,957.1
590420,956.0
590440,954.5
590460,957.2
590480,957.2
590500,956.3
590520,956.7
590540,956.9
590560,956.3
590580,962.0
590600,957.9
590620,959.4
590640,958.9
590660,959.3
590680,957.2
590700,958.9
590720,960.0
590740,957.3
590760,959.1
590780,956.5
590800,959.2
590820,963.7
590840,965.7
590860,966.8
590880,965.2
590900,969.7
590920,967.6
590940,968.2
590960,968.7
590980,966.4
591000,966.4
591020,966.3
591040,962.9
591060,957.6
591080,801.6
591100,401.4862385321101
591120,398.73394495412845
591140,395.9816513761468
591160,393.22935779816515
591180,390.4770642201835
591200,387.72477064220186
591220,384.97247706422024
591240,382.2201834862385
591260,379.4678899082569
591280,376.7155963302752
591300,374.0908256880734
591320,583.9
591340,781.0
591360,881.7
591380,939.5
591400,963.3
591420,984.6
591440,998.5
591460,1008.6
591480,1014.9
591500,1025.3
591520,1035.2
591540,1042.2
591560,1051.8
591580,1060.0
591600,1064.2
591620,1061.0
591640,1058.3
591660,1048.0
591680,1031.0
591700,1021.1
591720,1004.6
591740,990.1
591760,975.4
591780,959.7
591800,943.1
591820,928.6
591840,910.0
591860,899.4
591880,889.4
591900,880.0
591920,875.3
591940,872.6
591960,869.0
591980,865.1
592000,863.9
592020,861.8
592040,860.7
592060,862.6
592080,865.0
592100,867.3
592120,870.9
592140,875.3
592160,880.9
592180,885.5
592200,895.0
592220,900.9
592240,907.3
592260,910.9
592280,922.2
592300,928.2
592320,935.8
592340,943.8
592360,953.3
592380,961.6
592400,966.8
592420,975.4
592440,986.2
592460,995.6
592480,1003.3
592500,1007.0
592520,1018.5
592540,1024.8
592560,1029.0
592580,1036.4
592600,1041.3
592620,1050.2
592640,1054.9
592660,1057.8
592680,1062.1
592700,1068.7
592720,1071.9
592740,1077.2
592760,1079.9
592780,1087.9
592800,1092.4
592820,1093.1
592840,1096.8
592860,1100.5
592880,1103.3
592900,1104.9
592920,1106.4
592940,1109.4
592960,1113.1
592980,1113.8
593000,1113.3
593020,1115.6
593040,1116.3
593060,1116.5
593080,1113.8
593100,1114.0
593120,1114.6
593140,1119.3
593160,1116.7
593180,1118.4
593200,1120.1
593220,1120.3
593240,1124.2
593260,1128.6
593280,1130.7
593300,1132.2
593320,1140.1
593340,1143.5
593360,1146.7
593380,1152.0
593400,1162.5
593420,1168.7
593440,1171.4
593460,1179.3
593480,1186.5
593500,1193.9
593520,1199.2
593540,1206.4
593560,1216.0
593580,1223.9
593600,1229.3
593620,1235.5
593640,1241.1
593660,1246.1
593680,1254.0
593700,1260.4
593720,1263.5
593740,1264.9
593760,1270.6
593780,1275.1
593800,1277.0
593820,1278.2
593840,1282.5
593860,1290.0
593880,1293.5
593900,1298.9
593920,1303.7
593940,1302.0
593960,1309.4
593980,1314.5
594000,1322.7
594020,1324.0
594040,1330.9
594060,1334.8
594080,1341.0
594100,1343.9
594120,1352.1
594140,1354.8
594160,1355.7
594180,1355.4
594200,1361.0
594220,1362.8
594240,1365.8
594260,1369.1
594280,1369.1
594300,1374.8
594320,1377.4
594340,1379.3
594360,1376.5
594380,1378.3
594400,1373.5
594420,1363.5
594440,1354.0
594460,1344.0
594480,1334.4
594500,1326.0
594520,1317.9
594540,1305.4
594560,1298.1
594580,1290.6
594600,1282.0
594620,1268.8
594640,1260.2
594660,1253.7
594680,1240.4
594700,1230.9
594720,1220.5
594740,1212.1
594760,1200.9
594780,1192.5
594800,1185.5
594820,1178.4
594840,1169.3
594860,1161.8
594880,1154.9
594900,1148.8
594920,1146.3
594940,1136.3
594960,1136.6
594980,1134.6
595000,1132.5
595020,1132.6
595040,1133.2
595060,1130.9
595080,1132.5
595100,1132.4
595120,1131.6
595140,1133.7
595160,1136.3
595180,1137.0
595200,1142.1
595220,1144.9
595240,1145.8
595260,1150.4
595280,1150.5
595300,1154.4
595320,1157.0
595340,1159.8
595360,1168.6
595380,1167.2
595400,1171.2
595420,1171.4
595440,1174.5
595460,1177.2
595480,1184.1
595500,1186.2
595520,1189.3
595540,1194.0
595560,1196.9
595580,1202.2
595600,1208.9
595620,1216.1
595640,1220.5
595660,1225.9
595680,1229.4
595700,1233.5
595720,1238.1
595740,1241.4
595760,1245.4
595780,1249.8
595800,1250.6
595820,1257.5
595840,1262.9
595860,1263.1
595880,1260.2
595900,1261.6
595920,1259.4
595940,1258.7
595960,1254.4
595980,1252.4
596000,1248.2
596020,1246.0
596040,1239.0
596060,1234.1
596080,1231.2
596100,1221.6
596120,1214.7
596140,1213.0
596160,1208.7
596180,1202.8
596200,1198.9
596220,1200.4
596240,1201.5
596260,1203.6
596280,1205.6
596300,1207.7
596320,1214.9
596340,1223.0
596360,1232.0
596380,1236.6
596400,1241.5
596420,1251.2
596440,1258.5
596460,1269.8
596480,1274.9
596500,1282.2
596520,1293.7
596540,1303.1
596560,1313.3
596580,1321.5
596600,1331.4
596620,1341.9
596640,1351.6
596660,1364.0
596680,1371.0
596700,1386.2
596720,1393.2
596740,1403.9
596760,1412.0
596780,1412.2
596800,680.7735294117647
596820,481.514705882353
596840,475.3382352941177
596860,469.1617647058823
596880,462.985294117647
596900,456.8088235294117
596920,450.63235294117646
596940,655.9852941176471
596960,1129.8
596980,1355.1
597000,1392.3
597020,1408.4
597040,1411.9
597060,1418.6
597080,1425.8
597100,1436.9
597120,1444.2
597140,1447.2
597160,1454.2
597180,1459.7
597200,1457.6
597220,1446.4
597240,1442.6
597260,1431.3
597280,1412.4
597300,1389.9
597320,1363.4
597340,1340.8
597360,1315.7
597380,1291.6
597400,1261.1
597420,1240.5
597440,1215.3
597460,1193.5
597480,1172.9
597500,1154.7
597520,1140.1
597540,1128.4
597560,1117.4
597580,1110.6
597600,1107.5
597620,1104.3
597640,1101.8
597660,1105.0
597680,1107.7
597700,1113.7
597720,1117.3
597740,1122.1
597760,1127.4
597780,1134.4
597800,1145.9
597820,1155.7
597840,1167.1
597860,1175.9
597880,1187.0
597900,1197.5
597920,1208.3
597940,1215.9
597960,1225.8
597980,1233.8
598000,1245.8
598020,1252.7
598040,1265.3
598060,1276.5
598080,1284.4
598100,1291.9
598120,1303.2
598140,1310.5
598160,1323.6
598180,1329.5
598200,1334.4
598220,1344.3
598240,1349.4
598260,1353.5
598280,1355.4
598300,1356.8
598320,1359.6
598340,1361.0
598360,1363.2
598380,1363.4
598400,1364.2
598420,1366.9
598440,1370.8
598460,1372.4
598480,1377.3
598500,1380.2
598520,1382.8
598540,1386.3
598560,1387.3
598580,1395.1
598600,1398.8
598620,1405.3
598640,1414.8
598660,1418.4
598680,1420.4
598700,1424.7
598720,1427.6
598740,1425.0
598760,1424.0
598780,1425.7
598800,1428.7
598820,1425.5
598840,1422.7
598860,1421.9
598880,1421.8
598900,1424.5
598920,1422.1
598940,1427.4
598960,1427.8
598980,1428.1
599000,1433.2
599020,1431.6
599040,1429.6
599060,1434.4
599080,1440.0
599100,1444.6
599120,1448.7
599140,1450.9
599160,1448.6
599180,1449.7
599200,1449.7
599220,1448.0
599240,1448.4
599260,1448.3
599280,1445.5
599300,1442.3
599320,1443.8
599340,1442.6
599360,1442.4
599380,1441.7
599400,1442.8
599420,1441.9
599440,1444.4
599460,1447.8
599480,1446.5
599500,1449.1
599520,1448.3
599540,1447.5
599560,1445.2
599580,1439.5
599600,1434.0
599620,1428.0
599640,1421.2
599660,1411.8
599680,1401.6
599700,1399.5
599720,1393.7
599740,1388.8
599760,1385.8
599780,1384.0
599800,1378.3
599820,1375.4
599840,1375.2
599860,1373.5
599880,1376.3
599900,1374.9
599920,1377.2
599940,1379.1
599960,1380.2
599980,1383.0
600000,1385.1
600020,1385.9
600040,1387.6
600060,1392.9
600080,1395.5
600100,1400.1
600120,1405.6
600140,1410.7
600160,1412.9
600180,1416.0
600200,1418.7
600220,1423.8
600240,1430.9
600260,1434.1
600280,1439.4
600300,1447.9
600320,1456.1
600340,1466.4
600360,1474.3
600380,1489.1
600400,1498.0
600420,1507.0
600440,1518.6
600460,1525.4
600480,1530.6
600500,1533.5
600520,1539.8
600540,1547.6
600560,1552.8
600580,1554.9
600600,1558.7
600620,1564.8
600640,1572.2
600660,1575.6
600680,1575.5
600700,1575.6
600720,1580.7
600740,1580.9
600760,1581.4
600780,1580.4
600800,1579.0
600820,1578.4
600840,1574.4
600860,1572.2
600880,1569.2
600900,1559.9
600920,1552.4
600940,1543.1
600960,1531.2
600980,1519.3
601000,1512.4
601020,1498.5
601040,1486.6
601060,1478.5
601080,1470.2
601100,1468.4
601120,1459.8
601140,1451.4
601160,1447.9
601180,1444.3
601200,1439.2
601220,1433.2
601240,1430.6
601260,1428.6
601280,1420.6
601300,1416.7
601320,1416.6
601340,1420.2
601360,1421.2
601380,1425.6
601400,1428.2
601420,1433.0
601440,1439.6
601460,1451.1
601480,1458.0
601500,1463.3
601520,1465.6
601540,1469.4
601560,1475.3
601580,1479.6
601600,1484.8
601620,1492.7
601640,1500.9
601660,1508.6
601680,1514.3
601700,1522.6
601720,1526.8
601740,1532.8
601760,1543.6
601780,1551.5
601800,1555.6
601820,1557.0
601840,1562.6
601860,1566.4
601880,1564.2
601900,1562.2
601920,1560.5
601940,1557.4
601960,1553.6
601980,1548.5
602000,1539.3
602020,1539.0
602040,1533.9
602060,1529.9
602080,1531.2
602100,1528.9
602120,1528.7
602140,1529.5
602160,1533.2
602180,1530.3
602200,1526.7
602220,1523.8
602240,1518.6
602260,1515.0
602280,1515.1
602300,1513.9
602320,1509.3
602340,1511.6
602360,1508.7
602380,1504.2
602400,1506.9
602420,1506.5
602440,1509.2
602460,1513.0
602480,1512.2
602500,1510.2
602520,1507.4
602540,1506.5
602560,1503.7
602580,1499.9
602600,1500.7
602620,1498.3
602640,1496.9
602660,1492.5
602680,1487.2
602700,1481.3
602720,1477.1
602740,1470.4
602760,1465.6
602780,1459.0
602800,1453.1
602820,1446.0
602840,1439.9
602860,1432.4
602880,1426.9
602900,1425.5
602920,1419.3
602940,1407.7
602960,1403.5
602980,1400.7
603000,1404.7
603020,1401.1
603040,1405.3
603060,1405.4
603080,1406.7
603100,1410.9
603120,1415.8
603140,1418.9
603160,1420.3
603180,1424.7
603200,1429.5
603220,1432.1
603240,1432.4
603260,1436.0
603280,1438.6
603300,1440.6
603320,1441.2
603340,1446.1
603360,1441.9
603380,1438.3
603400,1439.4
603420,1438.5
603440,1439.6
603460,1436.1
603480,1436.1
603500,1434.6
603520,1435.6
603540,1436.5
603560,1433.6
603580,1430.0
603600,1427.4
603620,1427.1
603640,1423.0
603660,1419.5
603680,1417.3
603700,1412.7
603720,1406.6
603740,1397.6
603760,1388.9
603780,1384.8
603800,1378.0
603820,1370.0
603840,1365.7
603860,1359.6
603880,1350.5
603900,1344.4
603920,1336.8
603940,1333.3
603960,1334.1
603980,1328.0
604000,1318.8
604020,1313.5
604040,1308.3
604060,1299.2
604080,1294.4
604100,1296.2
604120,1289.8
604140,1285.3
604160,1277.7
604180,1270.0
604200,1264.7
604220,1259.6
604240,1252.3
604260,1243.4
604280,1237.8
604300,1231.4
604320,1223.9
604340,1213.6
604360,1211.4
604380,1202.2
604400,1194.8
604420,1186.8
604440,1176.5
604460,1169.0
604480,1162.4
604500,1154.5
604520,1151.4
604540,1147.6
604560,1145.7
604580,1143.1
604600,1141.6
604620,1140.7
604640,1135.2
604660,1134.6
604680,1129.6
604700,1130.0
604720,1132.7
604740,1134.3
604760,1133.6
604780,1137.5
604800,1138.0
604820,1139.0
604840,1142.5
604860,1145.1
604880,1147.2
604900,1149.7
604920,1154.0
604940,1158.1
604960,1161.9
604980,1166.6
605000,1168.8
605020,1174.1
605040,1181.0
605060,1182.7
605080,1191.1
605100,1198.0
605120,1205.3
605140,1211.0
605160,1219.7
605180,1225.1
605200,1233.7
605220,1240.2
605240,1252.2
605260,1258.8
605280,1267.6
605300,1276.0
605320,1285.4
605340,1296.8
605360,1306.0
605380,1313.3
605400,1321.5
605420,1328.2
605440,1334.7
605460,1337.2
605480,1342.4
605500,1347.2
605520,1350.1
605540,1349.4
605560,1352.1
605580,1353.1
605600,1355.1
605620,1359.6
605640,1362.3
605660,1362.3
605680,1368.4
605700,1366.8
605720,1369.2
605740,1365.8
605760,1361.6
605780,1358.3
605800,1358.1
605820,1355.4
605840,1354.6
605860,1352.6
605880,1351.7
605900,1354.8
605920,1353.9
605940,1358.7
605960,1363.1
605980,1370.4
606000,1377.7
606020,1383.4
606040,1390.4
606060,1399.6
606080,1406.7
606100,1414.5
606120,1428.3
606140,1436.4
606160,1448.1
606180,1453.9
606200,1468.0
606220,1472.2
606240,1483.4
606260,1487.8
606280,1495.1
606300,1498.7
606320,1500.0
606340,1502.3
606360,1500.8
606380,1503.0
606400,1506.0
606420,1509.5
606440,1507.2
606460,1503.9
606480,1496.2
606500,1495.1
606520,1494.8
606540,1496.0
606560,1491.0
606580,1489.3
606600,1489.1
606620,1495.1
606640,1495.3
606660,1496.8
606680,1499.5
606700,1507.3
606720,1512.3
606740,1519.8
606760,1525.6
606780,1531.0
606800,1536.3
606820,1543.1
606840,1544.8
606860,1550.7
606880,1554.6
606900,1557.3
606920,1559.5
606940,1557.9
606960,1554.6
606980,1551.1
607000,1544.2
607020,1539.7
607040,1533.5
607060,1531.3
607080,1526.6
607100,1522.1
607120,1518.1
607140,1511.0
607160,1506.3
607180,1502.1
607200,1496.2
607220,1494.4
607240,1486.9
607260,1483.2
607280,1475.3
607300,1469.2
607320,1461.4
607340,1454.0
607360,1447.7
607380,1434.6
607400,1427.2
607420,1420.2
607440,1415.7
607460,1408.3
607480,1403.1
607500,1395.4
607520,1391.5
607540,1387.9
607560,1387.5
607580,1388.1
607600,1384.1
607620,1383.8
607640,1385.1
607660,1382.4
607680,1380.3
607700,1381.2
607720,1377.4
607740,1374.4
607760,1372.6
607780,1369.3
607800,1364.8
607820,1360.1
607840,1353.2
607860,1346.8
607880,1340.9
607900,1334.0
607920,1327.1
607940,1319.0
607960,1312.3
607980,1303.4
608000,1296.6
608020,1293.5
608040,1283.7
608060,1279.9
608080,1269.4
608100,1263.0
608120,1256.8
608140,1250.2
608160,1242.2
608180,1237.2
608200,1230.9
608220,1222.6
608240,1213.2
608260,1207.2
608280,1198.9
608300,1188.9
608320,1180.1
608340,1170.9
608360,1160.3
608380,1151.1
608400,1140.2
608420,1130.3
608440,1121.6
608460,1110.8
608480,1100.8
608500,1099.8
608520,1058.8
608540,441.8157894736843
608560,398.9276315789474
608580,393.26973684210526
608600,387.6118421052632
608620,381.95394736842104
608640,376.29605263157896
608660,370.6381578947368
608680,366.0368421052632
608700,641.0
608720,929.4
608740,975.0
608760,971.6
608780,967.0
608800,971.5
608820,976.6
608840,978.3
608860,976.8
608880,973.5
608900,971.3
608920,967.1
608940,967.1
608960,967.8
608980,966.3
609000,965.7
609020,964.0
609040,956.8
609060,953.4
609080,944.5
609100,942.0
609120,931.8
609140,926.8
609160,920.7
609180,914.5
609200,905.9
609220,901.4
609240,897.1
609260,891.9
609280,885.8
609300,883.4
609320,882.7
609340,883.7
609360,885.7
609380,889.7
609400,890.5
609420,892.0
609440,891.2
609460,896.2
609480,899.9
609500,904.6
609520,908.8
609540,912.3
609560,913.7
609580,918.8
609600,924.1
609620,928.1
609640,934.2
609660,940.7
609680,944.5
609700,950.9
609720,955.0
609740,962.2
609760,966.0
609780,969.1
609800,976.7
609820,984.5
609840,989.6
609860,996.2
609880,1002.9
609900,1009.2
609920,1016.7
609940,1023.5
609960,1033.7
609980,1040.7
610000,1047.1
610020,1056.6
610040,1064.8
610060,1072.5
610080,1082.6
610100,1090.6
610120,1098.8
610140,1107.9
610160,1114.0
610180,1124.7
610200,1132.2
610220,1140.0
610240,1146.9
610260,1156.7
610280,1169.2
610300,1179.1
610320,1190.5
610340,1197.6
610360,1204.7
610380,1212.5
610400,1218.6
610420,1225.4
610440,1228.2
610460,1234.0
610480,1235.9
610500,1238.0
610520,1241.5
610540,1243.4
610560,1243.8
610580,1245.7
610600,1247.8
610620,1248.5
610640,1249.3
610660,1248.9
610680,1253.1
610700,1256.1
610720,1259.2
610740,1264.4
610760,1270.5
610780,1277.3
610800,1282.0
610820,1288.3
610840,1295.3
610860,1299.1
610880,1302.4
610900,1307.7
610920,1316.2
610940,1317.9
610960,1319.2
610980,1322.5
611000,1322.9
611020,1322.2
611040,1320.7
611060,1316.7
611080,1314.5
611100,1312.1
611120,1306.3
611140,1302.1
611160,1298.2
611180,1293.4
611200,1289.5
611220,1283.8
611240,1282.7
611260,1281.1
611280,1275.7
611300,1273.3
611320,1270.2
611340,1266.4
611360,1263.6
611380,1262.5
611400,1264.9
611420,1265.3
611440,1264.2
611460,1269.1
611480,1271.6
611500,1276.7
611520,1282.6
611540,1290.8
611560,1295.4
611580,1303.8
611600,1313.8
611620,1321.5
611640,1331.4
611660,1338.0
611680,1345.2
611700,1352.0
611720,1356.6
611740,1363.4
611760,1367.3
611780,1370.0
611800,1372.4
611820,1375.2
611840,1378.3
611860,1376.9
611880,1381.2
611900,1380.5
611920,1378.5
611940,1373.5
611960,1368.2
611980,1363.5
612000,1358.3
612020,1350.5
612040,1341.3
612060,1332.3
612080,1324.9
612100,1317.3
612120,1312.9
612140,1309.0
612160,1304.8
612180,1297.8
612200,1288.9
612220,1286.9
612240,1277.5
612260,1268.7
612280,1261.9
612300,1255.2
612320,1250.6
612340,1245.2
612360,1238.5
612380,1232.6
612400,1227.6
612420,1221.5
612440,1217.4
612460,1218.1
612480,1210.0
612500,1206.6
612520,1200.2
612540,1198.4
612560,1196.9
612580,1192.3
612600,1191.0
612620,1186.7
612640,1185.7
612660,1183.6
612680,1180.1
612700,1177.8
612720,1175.9
612740,1173.5
612760,1173.9
612780,1171.1
612800,1170.1
612820,1169.7
612840,1169.2
612860,1164.3
612880,1160.4
612900,1156.2
612920,1153.1
612940,1150.2
612960,1143.3
612980,1134.7
613000,1130.9
613020,1126.0
613040,1114.2
613060,1104.3
613080,1101.5
613100,1093.4
613120,1084.3
613140,1074.3
613160,1066.5
613180,1060.4
613200,1052.8
613220,1044.0
613240,1033.4
613260,1024.1
613280,1016.0
613300,1009.1
613320,1000.9
613340,995.3
613360,988.1
613380,986.5
613400,980.0
613420,975.0
613440,969.7
613460,966.4
613480,964.5
613500,964.2
613520,965.1
613540,962.3
613560,958.6
613580,960.4
613600,957.5
613620,957.6
613640,958.4
613660,956.2
613680,959.1
613700,960.7
613720,959.8
613740,960.1
613760,958.7
613780,962.0
613800,959.6
613820,960.9
613840,960.2
613860,959.5
613880,961.6
613900,962.7
613920,961.8
613940,958.3
613960,958.5
613980,960.7
614000,958.7
614020,959.8
614040,957.8
614060,963.2
614080,964.1
614100,965.7
614120,967.1
614140,971.0
614160,972.3
614180,976.9
614200,978.1
614220,981.1
614240,985.6
614260,987.9
614280,990.9
614300,994.7
614320,999.8
614340,1002.7
614360,1006.9
614380,1012.2
614400,1016.8
614420,1024.4
614440,1029.7
614460,1033.7
614480,1040.8
614500,1047.4
614520,1052.5
614540,1058.0
614560,1063.9
614580,1073.1
614600,1077.0
614620,1082.3
614640,1084.8
614660,1089.6
614680,1090.5
614700,1092.5
614720,1096.0
614740,1097.1
614760,1098.3
614780,1102.2
614800,1104.6
614820,1106.7
614840,1107.1
614860,1112.8
614880,1114.9
614900,1119.5
614920,1124.9
614940,1130.7
614960,1136.4
614980,1141.8
615000,1146.9
615020,1153.6
615040,1157.6
615060,1164.9
615080,1176.8
615100,1196.5
615120,910.0
615140,475.3225806451613
615160,465.0
615180,454.6774193548387
615200,444.3548387096774
615220,434.0322580645161
615240,423.7096774193548
615260,592.0032258064516
615280,996.3
615300,1145.5
615320,1162.8
615340,1159.0
615360,1166.3
615380,1175.5
615400,1186.6
615420,1196.8
615440,1210.9
615460,1219.0
615480,1223.1
615500,1233.4
615520,1238.8
615540,1246.2
615560,1248.8
615580,1246.0
615600,1243.5
615620,1230.7
615640,1214.5
615660,1198.9
615680,1181.7
615700,1161.4
615720,1142.0
615740,1124.2
615760,1108.4
615780,1093.3
615800,1077.9
615820,1068.2
615840,1060.0
615860,1049.7
615880,1044.6
615900,1043.9
615920,1039.1
615940,1036.9
615960,1038.3
615980,1038.1
616000,1042.1
616020,1041.8
616040,1044.3
616060,1045.8
616080,1049.3
616100,1053.0
616120,1060.0
616140,1064.0
616160,1068.4
616180,1075.6
616200,1081.5
616220,1088.0
616240,1094.7
616260,1099.5
616280,1108.5
616300,1116.1
616320,1126.2
616340,1130.8
616360,1141.2
616380,1147.4
616400,1152.9
616420,1158.6
616440,1162.4
616460,1168.9
616480,1176.8
616500,1181.1
616520,1185.6
616540,1187.8
616560,1190.6
616580,1191.7
616600,1192.9
616620,1194.9
616640,1195.7
616660,1197.2
616680,1200.4
616700,1204.2
616720,1209.4
616740,1214.7
616760,1219.6
616780,1225.4
616800,1232.0
616820,1241.3
616840,1252.7
616860,1263.5
616880,1272.5
616900,1282.5
616920,1293.2
616940,1304.2
616960,1308.1
616980,1317.8
617000,1325.1
617020,1329.0
617040,1338.8
617060,1342.8
617080,1343.6
617100,1347.3
617120,1348.5
617140,1346.4
617160,1345.9
617180,1346.2
617200,1344.1
617220,1343.6
617240,1345.3
617260,1345.3
617280,1340.7
617300,1344.3
617320,1338.4
617340,1336.3
617360,1331.7
617380,1330.7
617400,1326.6
617420,1322.8
617440,1318.9
617460,1310.5
617480,1305.0
617500,1304.1
617520,1298.3
617540,1296.9
617560,1291.0
617580,1287.1
617600,1288.0
617620,1287.0
617640,1283.4
617660,1284.2
617680,1284.3
617700,1287.7
617720,1289.7
617740,1289.7
617760,1291.0
617780,1296.1
617800,1300.1
617820,1309.1
617840,1318.1
617860,1326.4
617880,1333.5
617900,1341.3
617920,1351.5
617940,1357.4
617960,1364.4
617980,1372.2
618000,1374.5
618020,1381.9
618040,1385.4
618060,1388.1
618080,1392.6
618100,1396.1
618120,1395.5
618140,1395.8
618160,1392.8
618180,1390.9
618200,1389.3
618220,1384.6
618240,1383.4
618260,1378.7
618280,1371.8
618300,1364.0
618320,1354.5
618340,1347.7
618360,1340.0
618380,1334.2
618400,1330.1
618420,1325.7
618440,1321.3
618460,1317.3
618480,1312.8
618500,1306.9
618520,1303.8
618540,1299.5
618560,1298.8
618580,1293.4
618600,1286.9
618620,1279.2
618640,1271.5
618660,1267.0
618680,1262.4
618700,1256.7
618720,1248.2
618740,1240.2
618760,1233.0
618780,1225.1
618800,1215.3
618820,1210.5
618840,1200.2
618860,1192.9
618880,1188.5
618900,1183.6
618920,1180.4
618940,1176.0
618960,1173.4
618980,1168.5
619000,1168.7
619020,1170.6
619040,1167.3
619060,1168.3
619080,1168.8
619100,1167.0
619120,1170.9
619140,1172.3
619160,1175.8
619180,1178.8
619200,1175.3
619220,1179.8
619240,1181.1
619260,1181.9
619280,1176.7
619300,1180.3
619320,1178.8
619340,1175.8
619360,1171.2
619380,1170.7
619400,1164.0
619420,1163.0
619440,1157.3
619460,1155.2
619480,1153.2
619500,1150.6
619520,1147.4
619540,1143.1
619560,1137.5
619580,1130.8
619600,1128.1
619620,1125.9
619640,1122.8
619660,1121.6
619680,1118.3
619700,1116.4
619720,1110.4
619740,1109.3
619760,1107.7
619780,1105.1
619800,1100.0
619820,1099.3
619840,1095.9
619860,1092.4
619880,1089.5
619900,1087.4
619920,1086.6
619940,1085.3
619960,1087.9
619980,1091.0
620000,1091.9
620020,1094.0
620040,1099.5
620060,1103.5
620080,1108.7
620100,1114.2
620120,1121.7
620140,1130.9
620160,1135.5
620180,1142.2
620200,1152.1
620220,1161.4
620240,1168.7
620260,1178.0
620280,1189.5
620300,1199.9
620320,1204.8
620340,1210.2
620360,1216.6
620380,1219.6
620400,1226.4
620420,1231.1
620440,1237.5
620460,1236.5
620480,1234.8
620500,1238.1
620520,1240.2
620540,1241.5
620560,1243.0
620580,1246.3
620600,1245.8
620620,1246.2
620640,1253.2
620660,1253.7
620680,1255.2
620700,1253.9
620720,1258.7
620740,1259.9
620760,1260.4
620780,1261.4
620800,1269.3
620820,1267.8
620840,1269.2
620860,1276.6
620880,1276.2
620900,1281.0
620920,1276.9
620940,1275.3
620960,1270.1
620980,1265.5
621000,1259.6
621020,1256.3
621040,1246.0
621060,1247.3
621080,1243.4
621100,1237.2
621120,1232.9
621140,1238.1
621160,1229.9
621180,1223.2
621200,1220.7
621220,1212.4
621240,1207.6
621260,1202.3
621280,1195.6
621300,1187.7
621320,1179.6
621340,1175.4
621360,1165.9
621380,1161.3
621400,1155.6
621420,1151.2
621440,1148.2
621460,1145.7
621480,1140.5
621500,1138.8
621520,1136.8
621540,1136.2
621560,1134.5
621580,1137.0
621600,1136.9
621620,1136.6
621640,1141.3
621660,1148.7
621680,1150.6
621700,1157.2
621720,1162.2
621740,1171.8
621760,1180.1
621780,1192.0
621800,1196.4
621820,1208.4
621840,1216.0
621860,1221.9
621880,1232.9
621900,1239.4
621920,1249.7
621940,1256.2
621960,1261.0
621980,1263.1
622000,1268.0
622020,1272.6
622040,1273.2
622060,1273.9
622080,1270.8
622100,1269.9
622120,1270.3
622140,1268.1
622160,1265.3
622180,1259.9
622200,1257.5
622220,1256.5
622240,1253.5
622260,1249.5
622280,1246.9
622300,1242.0
622320,1234.4
622340,1229.8
622360,1222.9
622380,1216.0
622400,1206.2
622420,1199.1
622440,1191.3
622460,1183.9
622480,1178.1
622500,1169.9
622520,1165.8
622540,1162.7
622560,1157.3
622580,1154.5
622600,1153.9
622620,1150.2
622640,1145.4
622660,1141.8
622680,1138.3
622700,1136.4
622720,1131.9
622740,1129.2
622760,1131.7
622780,1132.8
622800,1131.1
622820,1130.2
622840,1130.2
622860,1126.6
622880,1126.3
622900,1125.8
622920,1121.8
622940,1121.8
622960,1122.6
622980,1120.2
623000,1123.0
623020,1125.0
623040,1124.3
623060,1123.8
623080,1126.9
623100,1125.9
623120,1124.9
623140,1123.2
623160,1119.2
623180,1118.7
623200,1116.0
623220,1111.4
623240,1102.1
623260,1099.6
623280,1091.9
623300,1089.2
623320,1086.6
623340,1082.4
623360,1083.9
623380,1083.8
623400,1084.1
623420,1083.7
623440,1080.8
623460,1081.6
623480,1078.0
623500,1077.5
623520,1070.9
623540,1070.4
623560,1067.3
623580,1065.7
623600,1062.6
623620,1060.5
623640,1060.5
623660,1060.0
623680,1057.9
623700,1057.8
623720,1057.3
623740,1055.4
623760,1055.7
623780,1056.9
623800,1056.0
623820,1057.9
623840,1064.2
623860,1065.4
623880,1068.9
623900,1072.1
623920,1075.1
