time_in_ms,pupilSize_clean
547380,158.11111111111111
547400,142.55555555555557
547420,452.2
547440,986.4
547460,1034.3
547480,1009.1
547500,1002.4
547520,1000.7
547540,1001.0
547560,1001.3
547580,1003.6
547600,1008.2
547620,1016.3
547640,1020.6
547660,1029.8
547680,1039.1
547700,1043.9
547720,1046.5
547740,1046.4
547760,1040.6
547780,1037.3
547800,1031.9
547820,1025.4
547840,1020.4
547860,1018.0
547880,1016.8
547900,1013.1
547920,1011.1
547940,1014.0
547960,1016.6
547980,1016.1
548000,1018.0
548020,1024.5
548040,1031.9
548060,1038.6
548080,1043.8
548100,1053.2
548120,1059.6
548140,1066.8
548160,1072.5
548180,1075.3
548200,1081.5
548220,1086.4
548240,1089.7
548260,1096.9
548280,1100.9
548300,1105.9
548320,1114.6
548340,1121.0
548360,1126.9
548380,1134.8
548400,1144.5
548420,1154.1
548440,1161.4
548460,1172.0
548480,1182.8
548500,1192.0
548520,1202.8
548540,1212.2
548560,1221.6
548580,1230.4
548600,1239.1
548620,1247.5
548640,1258.8
548660,1264.4
548680,1276.8
548700,1287.2
548720,1298.1
548740,1308.6
548760,1320.2
548780,1330.0
548800,1342.9
548820,1353.9
548840,1361.9
548860,1367.1
548880,1373.2
548900,1377.4
548920,1375.8
548940,1378.0
548960,1378.3
548980,1380.9
549000,1378.0
549020,1380.6
549040,1378.2
549060,1379.1
549080,1376.4
549100,1375.3
549120,1375.3
549140,1376.5
549160,1376.1
549180,1373.2
549200,1373.1
549220,1371.7
549240,1369.2
549260,1364.9
549280,1362.0
549300,1361.8
549320,1364.7
549340,1367.2
549360,1371.5
549380,1374.5
549400,1383.5
549420,1387.0
549440,1397.0
549460,1402.6
549480,1412.2
549500,1418.3
549520,1426.7
549540,1438.8
549560,1446.7
549580,1456.4
549600,1461.3
549620,1469.6
549640,1473.2
549660,1481.4
549680,1483.8
549700,1488.5
549720,1492.9
549740,1492.3
549760,1490.3
549780,1485.8
549800,1481.6
549820,1471.1
549840,1465.1
549860,1455.1
549880,1446.2
549900,1441.6
549920,1433.1
549940,1429.7
549960,1423.9
549980,1424.4
550000,1420.9
550020,1419.5
550040,1414.6
550060,1416.0
550080,1414.1
550100,1410.3
550120,1407.5
550140,1403.1
550160,1402.1
550180,1399.7
550200,1419.2
550220,1081.0
550240,785.3968253968254
550260,787.936507936508
550280,790.4761904761905
550300,793.015873015873
550320,795.5555555555555
550340,798.0952380952381
550360,927.4238095238095
550380,1356.3
550400,1476.5
550420,1466.6
550440,1461.8
550460,1456.4
550480,1454.6
550500,1453.3
550520,1453.8
550540,1458.0
550560,1458.5
550580,1462.7
550600,1470.4
550620,1470.8
550640,1469.6
550660,1460.9
550680,1452.4
550700,1431.9
550720,1411.3
550740,1390.0
550760,1369.1
550780,1351.3
550800,1330.6
550820,1311.7
550840,1292.9
550860,1276.9
550880,1258.1
550900,1242.6
550920,1228.5
550940,1215.8
550960,1202.9
550980,1197.1
551000,1190.8
551020,1187.1
551040,1182.6
551060,1181.1
551080,1182.8
551100,1184.8
551120,1185.0
551140,1189.5
551160,1197.0
551180,1205.5
551200,1218.2
551220,1228.6
551240,1242.3
551260,1253.2
551280,1263.0
551300,1275.9
551320,1289.7
551340,1300.6
551360,1309.6
551380,1323.1
551400,1332.1
551420,1342.9
551440,1352.7
551460,1364.8
551480,1378.9
551500,1389.2
551520,1401.3
551540,1411.1
551560,1424.2
551580,1430.5
551600,1442.7
551620,1450.8
551640,1463.5
551660,1473.1
551680,1478.9
551700,1485.5
551720,1490.5
551740,1495.2
551760,1495.6
551780,1495.4
551800,1497.0
551820,1499.0
551840,1503.8
551860,1507.9
551880,1514.6
551900,1517.1
551920,1526.9
551940,1532.8
551960,1543.5
551980,1560.1
552000,1574.4
552020,1322.1
552040,641.1
552060,598.5
552080,701.8333333333334
552100,805.1666666666667
552120,908.5
552140,1013.8
552160,1331.4
552180,1625.5
552200,1644.7
552220,1649.0
552240,1641.3
552260,1629.3
552280,1624.3
552300,1611.9
552320,1599.4
552340,1590.5
552360,1582.7
552380,1573.3
552400,1564.8
552420,1549.6
552440,1529.2
552460,1511.2
552480,1491.0
552500,1472.3
552520,1452.7
552540,1437.2
552560,1423.5
552580,1413.1
552600,1403.1
552620,1394.9
552640,1390.3
552660,1388.9
552680,1387.4
552700,1386.2
552720,1395.6
552740,692.064705882353
552760,223.70588235294116
552780,240.1764705882353
552800,256.6470588235294
552820,273.11764705882354
552840,289.5882352941177
552860,306.05882352941177
552880,331.54117647058825
552900,992.4
552920,1375.2
552940,1474.1
552960,1475.6
552980,1479.0
553000,1470.1
553020,1469.0
553040,1472.0
553060,1473.3
553080,1477.0
553100,1482.1
553120,1489.7
553140,1498.1
553160,1497.8
553180,1487.3
553200,1473.9
553220,1453.1
553240,1429.6
553260,1403.8
553280,1381.4
553300,1359.3
553320,1339.8
553340,1321.6
553360,1308.5
553380,1297.4
553400,1286.9
553420,1277.2
553440,1270.8
553460,1266.4
553480,1267.6
553500,1270.2
553520,1271.5
553540,1271.3
553560,1275.8
553580,1281.9
553600,1279.7
553620,1277.7
553640,1275.0
553660,1270.1
553680,1266.5
553700,1265.5
553720,1264.0
553740,1258.7
553760,1257.5
553780,1256.8
553800,1257.2
553820,1250.9
553840,1248.8
553860,1245.5
553880,1240.9
553900,1239.6
553920,1237.5
553940,1231.4
553960,1228.7
553980,1225.7
554000,1221.9
554020,1218.3
554040,1214.1
554060,1211.5
554080,1206.1
554100,1203.4
554120,1202.0
554140,1201.6
554160,1197.8
554180,1199.8
554200,1199.4
554220,1200.2
554240,1201.7
554260,1200.9
554280,1204.6
554300,1210.5
554320,1210.7
554340,1211.2
554360,1214.8
554380,1216.3
554400,1217.6
554420,1220.0
554440,1222.5
554460,1225.2
554480,1226.2
554500,1230.0
554520,1235.5
554540,1241.9
554560,1248.8
554580,1252.7
554600,1261.5
554620,1265.5
554640,1268.9
554660,1272.8
554680,1275.9
554700,1278.5
554720,1280.0
554740,1277.2
554760,1279.2
554780,1277.2
554800,1274.2
554820,1269.3
554840,1265.3
554860,1261.3
554880,1255.1
554900,1251.1
554920,1244.3
554940,1242.1
554960,1239.0
554980,1237.3
555000,1236.0
555020,1236.2
555040,1237.5
555060,1239.5
555080,1246.2
555100,1250.3
555120,1256.3
555140,1265.7
555160,1274.5
555180,1283.3
555200,1296.2
555220,1306.3
555240,1318.7
555260,1335.8
555280,619.7142857142857
555300,431.4857142857143
555320,504.6285714285715
555340,577.7714285714285
555360,650.9142857142857
555380,724.0571428571428
555400,797.2
555420,875.5285714285714
555440,1134.6
555460,1401.3
555480,1448.2
555500,1439.9
555520,1442.5
555540,1430.9
555560,1424.2
555580,1418.9
555600,1412.8
555620,1410.3
555640,1409.5
555660,1406.1
555680,1406.6
555700,1401.4
555720,1392.1
555740,1375.8
555760,1356.4
555780,1334.2
555800,1310.4
555820,1287.6
555840,1268.3
555860,1252.1
555880,1240.1
555900,1226.6
555920,1217.8
555940,1211.1
555960,1207.0
555980,1202.8
556000,1202.5
556020,1203.7
556040,1206.4
556060,1208.2
556080,1208.4
556100,1211.2
556120,1212.1
556140,1216.0
556160,1220.4
556180,1225.1
556200,1233.3
556220,1239.1
556240,1249.9
556260,1260.0
556280,1266.2
556300,1274.9
556320,1281.8
556340,1289.0
556360,1293.6
556380,1298.4
556400,1302.1
556420,1301.5
556440,1300.6
556460,1300.1
556480,1296.6
556500,1292.1
556520,1289.2
556540,1281.3
556560,1277.0
556580,1273.2
556600,1271.5
556620,1271.9
556640,1275.6
556660,1276.8
556680,1280.2
556700,1285.3
556720,1289.6
556740,1298.3
556760,1305.5
556780,1314.0
556800,1329.2
556820,1337.3
556840,1345.1
556860,1352.0
556880,1357.1
556900,1359.7
556920,1362.9
556940,1366.9
556960,1373.2
556980,1374.5
557000,1376.7
557020,1377.3
557040,1379.6
557060,1383.6
557080,1382.9
557100,1385.3
557120,1384.8
557140,1384.1
557160,1381.3
557180,1380.4
557200,1377.2
557220,1377.0
557240,1373.2
557260,1372.1
557280,1365.8
557300,1363.0
557320,1356.3
557340,1351.5
557360,1347.0
557380,1342.2
557400,1339.0
557420,1338.5
557440,1335.9
557460,1331.2
557480,1331.9
557500,1331.6
557520,1330.8
557540,1331.7
557560,1332.2
557580,1332.9
557600,1335.3
557620,1340.8
557640,1343.2
557660,1352.6
557680,1356.7
557700,1363.5
557720,1368.1
557740,1374.0
557760,1382.8
557780,1383.9
557800,1392.7
557820,1394.9
557840,1403.1
557860,1409.1
557880,1414.1
557900,1418.9
557920,1426.7
557940,1431.6
557960,1440.4
557980,1447.0
558000,1453.8
558020,1459.6
558040,1462.6
558060,1468.0
558080,1471.2
558100,1479.0
558120,1479.6
558140,1480.4
558160,1486.0
558180,1487.8
558200,1496.2
558220,1498.4
558240,1503.9
558260,1509.9
558280,1515.8
558300,1519.2
558320,1523.9
558340,1529.8
558360,1532.6
558380,1536.8
558400,1544.0
558420,1549.2
558440,1555.3
558460,1559.7
558480,1559.7
558500,1563.0
558520,1562.3
558540,1561.6
558560,1561.8
558580,1563.1
558600,1564.7
558620,1566.2
558640,1567.1
558660,1568.2
558680,1571.2
558700,1575.5
558720,1578.8
558740,1588.9
558760,1603.1
558780,1602.8
558800,1612.2
558820,1615.2
558840,1623.5
558860,1630.5
558880,1636.8
558900,1639.3
558920,1642.3
558940,1633.3
558960,1641.5
558980,1638.6
559000,1639.6
559020,1637.7
559040,1634.0
559060,1628.2
559080,1618.7
559100,1609.4
559120,1595.2
559140,1584.2
559160,1568.4
559180,1553.9
559200,1542.4
559220,1528.8
559240,1513.2
559260,1500.3
559280,1488.7
559300,1475.1
559320,1461.1
559340,1453.1
559360,1445.6
559380,1435.3
559400,1429.8
559420,1422.9
559440,1419.4
559460,1419.4
559480,1416.3
559500,1415.8
559520,1417.5
559540,1423.4
559560,1426.2
559580,1428.4
559600,1433.1
559620,1440.5
559640,1448.5
559660,1458.4
559680,1464.4
559700,1473.2
559720,1478.3
559740,1488.4
559760,1496.5
559780,1504.0
559800,1508.7
559820,1514.6
559840,1515.6
559860,1516.6
559880,1519.1
559900,1515.4
559920,1513.0
559940,1510.1
559960,1507.6
559980,1507.1
560000,1502.4
560020,1502.2
560040,1502.4
560060,1498.9
560080,1495.2
560100,1491.8
560120,1491.1
560140,1484.1
560160,1485.2
560180,1480.8
560200,1475.4
560220,1472.1
560240,1468.8
560260,1466.7
560280,1464.7
560300,1461.6
560320,1480.5
560340,1156.7526315789473
560360,871.421052631579
560380,856.6842105263158
560400,841.9473684210527
560420,827.2105263157895
560440,812.4736842105264
560460,797.7368421052631
560480,783.0
560500,809.1736842105263
560520,1050.1
560540,1218.3
560560,1288.9
560580,1452.8
560600,1564.9
560620,1573.1
560640,1548.7
560660,1519.3
560680,1511.6
560700,1510.9
560720,1510.9
560740,1497.6
560760,1497.0
560780,1490.7
560800,1488.1
560820,1480.0
560840,1466.5
560860,1452.2
560880,1433.3
560900,1413.7
560920,1389.8
560940,1374.7
560960,1352.9
560980,1336.6
561000,1324.6
561020,1310.3
561040,1302.1
561060,1293.0
561080,1287.3
561100,1280.4
561120,1275.9
561140,1275.2
561160,1274.3
561180,1275.5
561200,1281.6
561220,1286.0
561240,1289.0
561260,1293.8
561280,1299.5
561300,1306.5
561320,1310.2
561340,1320.5
561360,1326.2
561380,1332.9
561400,1342.8
561420,1349.7
561440,1360.6
561460,1369.5
561480,1378.3
561500,1386.3
561520,1396.3
561540,1407.2
561560,1416.4
561580,1425.7
561600,1436.7
561620,1446.2
561640,1451.7
561660,1463.2
561680,1470.4
561700,1473.5
561720,1483.7
561740,1487.6
561760,1493.2
561780,1495.2
561800,1497.9
561820,1499.0
561840,1499.1
561860,1495.7
561880,1496.3
561900,1492.9
561920,1492.9
561940,1493.2
561960,1491.2
561980,1493.6
562000,1489.5
562020,1485.9
562040,1484.1
562060,1479.6
562080,1472.1
562100,1471.3
562120,1466.0
562140,1462.6
562160,1457.4
562180,1455.6
562200,1452.1
562220,1449.2
562240,1449.3
562260,1453.2
562280,1451.0
562300,1450.7
562320,1455.8
562340,1457.5
562360,1461.5
562380,1464.5
562400,1468.5
562420,1469.5
562440,1470.0
562460,1468.8
562480,1463.8
562500,1464.0
562520,1423.0
562540,907.777358490566
562560,854.1415094339624
562580,859.9905660377359
562600,865.8396226415094
562620,871.688679245283
562640,883.8622641509434
562660,1230.7
562680,1477.9
562700,1462.4
562720,1445.7
562740,1438.6
562760,1436.7
562780,1433.0
562800,1429.0
562820,1422.9
562840,1421.9
562860,1418.6
562880,1416.3
562900,1410.7
562920,1399.0
562940,1382.9
562960,1363.1
562980,1339.6
563000,1310.9
563020,1285.9
563040,1264.4
563060,1245.2
563080,1228.4
563100,1215.3
563120,1203.0
563140,1191.5
563160,1182.1
563180,1174.8
563200,1167.6
563220,1162.2
563240,1158.4
563260,1153.0
563280,1153.3
563300,1151.7
563320,1152.2
563340,1156.2
563360,1157.6
563380,1161.8
563400,1165.5
563420,1170.8
563440,1178.0
563460,1181.1
563480,1186.8
563500,1192.6
563520,1193.4
563540,1196.5
563560,1197.2
563580,1198.4
563600,1199.2
563620,1201.4
563640,1204.7
563660,1209.0
563680,1209.9
563700,1212.2
563720,1212.3
563740,1213.3
563760,1213.2
563780,1214.7
563800,1213.2
563820,1212.0
563840,1211.4
563860,1211.0
563880,1211.2
563900,1208.2
563920,1212.0
563940,1211.6
563960,1212.9
563980,1211.7
564000,1211.5
564020,1207.9
564040,1206.0
564060,1202.5
564080,1202.6
564100,1195.6
564120,1192.3
564140,1185.9
564160,1182.4
564180,1182.5
564200,1175.8
564220,1171.9
564240,1169.7
564260,1168.4
564280,1166.5
564300,1166.0
564320,1165.8
564340,1167.0
564360,1166.1
564380,1165.1
564400,1160.8
564420,1164.2
564440,1165.9
564460,1161.5
564480,1160.5
564500,1158.1
564520,1156.2
564540,1156.8
564560,1157.2
564580,1155.9
564600,1158.7
564620,1160.4
564640,1161.3
564660,1161.5
564680,1163.5
564700,1164.4
564720,1164.0
564740,1166.6
564760,1170.2
564780,1167.6
564800,1170.1
564820,1170.7
564840,1169.5
564860,1166.8
564880,1165.6
564900,1164.6
564920,1163.7
564940,1159.5
564960,1158.1
564980,1158.8
565000,1159.1
565020,1163.8
565040,1164.9
565060,1167.4
565080,1168.6
565100,1172.6
565120,1179.2
565140,1186.8
565160,1189.6
565180,1196.3
565200,1205.5
565220,1209.7
565240,1216.5
565260,1222.6
565280,1227.0
565300,1235.1
565320,1240.4
565340,1245.1
565360,1246.8
565380,1250.2
565400,1254.4
565420,1257.0
565440,1258.9
565460,1258.9
565480,1259.4
565500,1261.1
565520,1260.1
565540,1260.4
565560,1259.8
565580,1261.5
565600,1262.5
565620,1261.8
565640,1264.0
565660,1262.0
565680,1263.1
565700,1265.9
565720,1267.0
565740,1264.2
565760,1267.3
565780,1268.2
565800,1267.9
565820,1271.1
565840,1269.0
565860,1268.3
565880,1267.7
565900,1268.4
565920,1268.4
565940,1269.7
565960,1272.6
565980,1272.9
566000,1274.8
566020,1279.5
566040,1282.8
566060,1286.1
566080,1292.7
566100,1294.5
566120,1298.4
566140,1304.7
566160,1308.5
566180,1310.1
566200,1312.7
566220,1314.7
566240,1315.3
566260,1314.0
566280,1313.9
566300,1309.8
566320,1309.1
566340,1305.0
566360,1306.2
566380,1304.1
566400,1303.2
566420,1302.4
566440,1304.0
566460,1305.1
566480,1303.8
566500,1304.0
566520,1306.5
566540,1306.1
566560,1302.8
566580,1300.2
566600,1299.8
566620,1296.3
566640,1292.8
566660,1293.8
566680,1288.1
566700,1287.1
566720,1286.6
566740,1284.7
566760,1282.9
566780,1280.0
566800,1283.4
566820,1282.4
566840,1281.7
566860,1282.5
566880,1282.2
566900,1281.9
566920,1284.7
566940,1282.5
566960,1281.5
566980,1279.1
567000,1278.7
567020,1273.5
567040,1270.1
567060,1266.3
567080,1264.1
567100,1258.3
567120,1253.0
567140,1251.5
567160,1253.0
567180,1245.8
567200,1245.3
567220,1246.8
567240,1245.4
567260,1247.7
567280,1248.9
567300,1246.4
567320,1246.1
567340,1244.5
567360,1243.1
567380,1241.0
567400,1240.1
567420,1236.9
567440,1238.1
567460,1239.5
567480,1242.6
567500,1243.2
567520,1246.8
567540,1252.6
567560,1252.9
567580,1257.8
567600,1263.7
567620,1267.5
567640,1273.0
567660,1278.1
567680,1283.6
567700,1290.9
567720,1298.3
567740,1304.4
567760,1315.3
567780,1320.7
567800,1328.4
567820,1335.2
567840,1342.8
567860,1348.0
567880,1353.9
567900,1358.7
567920,1368.2
567940,1373.7
567960,1380.4
567980,1388.6
568000,1393.2
568020,1396.4
568040,1401.9
568060,1408.7
568080,1416.3
568100,1422.8
568120,1430.6
568140,1434.7
568160,1440.1
568180,1446.7
568200,1450.6
568220,1459.3
568240,1464.1
568260,1474.6
568280,1480.3
568300,1487.0
568320,1496.5
568340,1499.0
568360,1505.2
568380,1514.3
568400,1520.4
568420,1527.2
568440,1531.7
568460,1534.1
568480,1538.1
568500,1539.8
568520,1544.4
568540,1546.4
568560,1547.2
568580,1551.2
568600,1551.7
568620,1553.0
568640,1552.3
568660,1544.1
568680,1536.2
568700,1522.4
568720,1510.4
568740,1497.7
568760,1483.9
568780,1469.7
568800,1461.1
568820,1449.6
568840,1429.0
568860,679.8155172413793
568880,427.8879310344828
568900,518.4051724137931
568920,608.9224137931035
568940,699.4396551724137
568960,789.9568965517241
568980,890.4224137931035
569000,1213.7
569020,1411.7
569040,1416.4
569060,1413.1
569080,1399.3
569100,1393.3
569120,1385.8
569140,1385.9
569160,1385.6
569180,1385.2
569200,1386.2
569220,1390.4
569240,1389.5
569260,1387.2
569280,1375.0
569300,1363.5
569320,1345.0
569340,1326.3
569360,1309.1
569380,1291.8
569400,1272.3
569420,1254.7
569440,1237.5
569460,1223.8
569480,1209.5
569500,1198.4
569520,1190.6
569540,1181.7
569560,1176.0
569580,1168.9
569600,1164.6
569620,1160.9
569640,1155.7
569660,1154.3
569680,1151.3
569700,1149.6
569720,1149.3
569740,1149.1
569760,1149.8
569780,1148.8
569800,1144.5
569820,1147.3
569840,1145.8
569860,1143.8
569880,1145.3
569900,1147.0
569920,1147.2
569940,1146.1
569960,1148.4
569980,1149.5
570000,1151.8
570020,1151.7
570040,1156.8
570060,1159.0
570080,1162.8
570100,1166.0
570120,1170.8
570140,1176.3
570160,1180.9
570180,1187.6
570200,1194.5
570220,1200.7
570240,1206.6
570260,1213.3
570280,1221.5
570300,1225.8
570320,1232.3
570340,1234.2
570360,1235.7
570380,1235.9
570400,1234.6
570420,1234.6
570440,1232.8
570460,1228.5
570480,1226.4
570500,1221.9
570520,1221.1
570540,1222.1
570560,1223.1
570580,1223.5
570600,1222.2
570620,1218.9
570640,1215.3
570660,1218.1
570680,1214.9
570700,1213.2
570720,1209.7
570740,1205.3
570760,1201.8
570780,1199.4
570800,1196.1
570820,1191.0
570840,1186.3
570860,1181.2
570880,1179.9
570900,1173.5
570920,1168.6
570940,1163.6
570960,1162.2
570980,1156.5
571000,1153.2
571020,1148.3
571040,1143.5
571060,1139.6
571080,1136.2
571100,1132.8
571120,1130.1
571140,1126.7
571160,1126.3
571180,1128.0
571200,1127.5
571220,1126.7
571240,1128.0
571260,1125.8
571280,1127.4
571300,1123.9
571320,1124.2
571340,1123.0
571360,1122.0
571380,1121.8
571400,1119.7
571420,1120.2
571440,1124.8
571460,1127.6
571480,1128.1
571500,1131.1
571520,1134.6
571540,1138.7
571560,1146.7
571580,1144.8
571600,1152.1
571620,1153.9
571640,1159.5
571660,1163.5
571680,1171.1
571700,1177.6
571720,1182.2
571740,1185.6
571760,650.5
571780,250.9189189189189
571800,257.4054054054054
571820,263.8918918918919
571840,267.4837837837838
571860,585.2
571880,1149.1
571900,1248.7
571920,1251.3
571940,1244.8
571960,1246.2
571980,1260.9
572000,1233.2
572020,528.8057142857143
572040,266.64285714285717
572060,283.5
572080,300.35714285714283
572100,317.2142857142857
572120,334.07142857142856
572140,350.92857142857144
572160,409.28000000000003
572180,973.4
572200,1303.4
572220,1282.2
572240,1249.1
572260,1229.1
572280,1216.0
572300,1210.9
572320,1210.5
572340,1211.6
572360,1210.8
572380,1218.8
572400,1229.2
572420,1235.3
572440,1246.8
572460,1251.4
572480,1250.9
572500,1247.4
572520,1240.9
572540,1229.1
572560,1219.5
572580,1208.8
572600,1197.0
572620,1189.8
572640,1183.1
572660,1176.3
572680,1168.4
572700,1166.4
572720,1163.7
572740,1164.3
572760,1165.0
572780,1167.2
572800,1169.1
572820,1174.8
572840,1177.0
572860,1182.3
572880,1187.1
572900,1195.0
572920,1200.6
572940,1209.9
572960,1221.3
572980,1229.9
573000,1238.9
573020,1248.8
573040,1257.8
573060,1269.7
573080,1278.9
573100,1285.0
573120,1294.6
573140,1300.7
573160,1309.6
573180,1317.0
573200,1322.0
573220,1326.7
573240,1337.7
573260,1342.6
573280,1351.6
573300,1356.4
573320,1363.3
573340,1374.5
573360,1383.2
573380,1393.9
573400,1404.1
573420,1410.0
573440,1419.6
573460,1425.2
573480,1433.4
573500,1440.6
573520,1446.3
573540,1452.1
573560,1457.3
573580,1461.6
573600,1463.6
573620,1466.9
573640,1468.4
573660,1468.9
573680,1468.6
573700,1468.0
573720,1470.4
573740,1468.7
573760,1467.8
573780,1470.5
573800,1473.7
573820,1476.8
573840,1435.7
573860,911.8568181818182
573880,892.8977272727273
573900,909.9431818181818
573920,926.9886363636364
573940,943.8636363636364
573960,1258.2
573980,1561.6
574000,1559.8
574020,1536.6
574040,1533.9
574060,1529.3
574080,1527.1
574100,1526.6
574120,1524.4
574140,1522.5
574160,1522.4
574180,1520.2
574200,1513.8
574220,1507.1
574240,1500.2
574260,1481.0
574280,1465.1
574300,1444.4
574320,1426.3
574340,1407.5
574360,1389.4
574380,1374.4
574400,1360.4
574420,1348.3
574440,1343.3
574460,1334.9
574480,1327.4
574500,1321.1
574520,1318.1
574540,1311.2
574560,1316.0
574580,1316.6
574600,1321.2
574620,1325.3
574640,1334.3
574660,1342.5
574680,1349.6
574700,1359.9
574720,1369.0
574740,1379.4
574760,1388.6
574780,1395.4
574800,1404.0
574820,1413.0
574840,1421.4
574860,1430.4
574880,1435.8
574900,1441.4
574920,1447.6
574940,1451.2
574960,1457.5
574980,1460.5
575000,1466.5
575020,1468.5
575040,1471.4
575060,1474.4
575080,1476.3
575100,1477.8
575120,1481.2
575140,1481.5
575160,1478.7
575180,1478.5
575200,1475.5
575220,1483.5
575240,1183.8
575260,907.970588235294
575280,909.7352941176471
575300,911.5
575320,913.2647058823529
575340,915.029411764706
575360,1090.8
575380,1436.2
575400,1498.6
575420,1465.7
575440,1457.5
575460,1452.1
575480,1447.8
575500,1443.1
575520,1441.5
575540,1443.9
575560,1447.6
575580,1449.2
575600,1448.5
575620,1444.5
575640,1436.6
575660,1424.1
575680,1406.1
575700,1387.3
575720,1364.7
575740,1345.2
575760,1332.3
575780,1319.9
575800,1311.0
575820,1302.6
575840,1297.8
575860,1294.9
575880,1289.0
575900,1290.3
575920,1288.9
575940,1293.2
575960,1295.4
575980,1298.3
576000,1303.6
576020,1309.1
576040,1319.7
576060,1326.6
576080,1338.2
576100,1350.1
576120,1213.3
576140,801.3804347826087
576160,693.3369565217391
576180,585.2934782608696
576200,477.25
576220,481.2891304347826
576240,1186.0
576260,1466.5
576280,1439.5
576300,1419.7
576320,1420.0
576340,1418.0
576360,1420.9
576380,1423.0
576400,1421.0
576420,1420.9
576440,1422.9
576460,1423.4
576480,1420.4
576500,1414.5
576520,1403.9
576540,1389.3
576560,1373.7
576580,1357.9
576600,1342.8
576620,1330.7
576640,1316.0
576660,1306.7
576680,1294.4
576700,1290.7
576720,1283.1
576740,1276.7
576760,1276.3
576780,1274.9
576800,1277.5
576820,1281.8
576840,1284.3
576860,1291.3
576880,1296.1
576900,1306.1
576920,1313.0
576940,1322.6
576960,1328.7
576980,1357.7
577000,765.9
577020,304.07339449541286
577040,318.7522935779817
577060,333.43119266055044
577080,348.11009174311926
577100,362.7889908256881
577120,377.4678899082569
577140,392.1467889908257
577160,406.8256880733945
577180,421.50458715596335
577200,436.18348623853205
577220,455.5155963302753
577240,942.6
577260,1303.2
577280,1373.2
577300,1340.7
577320,1318.3
577340,1311.3
577360,1305.7
577380,1297.0
577400,1299.0
577420,1300.7
577440,1304.7
577460,1309.5
577480,1312.5
577500,1310.5
577520,1301.5
577540,1289.3
577560,1271.0
577580,1252.7
577600,1231.8
577620,1213.6
577640,1198.3
577660,1182.8
577680,1170.2
577700,1158.9
577720,1150.7
577740,1142.2
577760,1137.3
577780,1133.9
577800,1133.8
577820,1136.6
577840,1140.9
577860,1145.8
577880,1149.3
577900,1158.3
577920,1164.3
577940,1172.3
577960,1178.6
577980,1187.6
578000,1196.6
578020,1205.6
578040,1213.5
578060,1225.2
578080,1234.2
578100,1239.2
578120,1247.9
578140,1256.0
578160,1262.2
578180,1267.2
578200,1270.8
578220,1277.2
578240,1280.6
578260,1282.1
578280,1285.6
578300,1291.2
578320,1294.5
578340,1296.9
578360,1302.3
578380,1306.6
578400,1314.7
578420,1319.8
578440,1327.2
578460,1331.9
578480,1338.0
578500,1343.8
578520,1354.3
578540,1361.8
578560,1366.5
578580,1371.9
578600,1380.6
578620,1387.1
578640,1394.4
578660,1400.0
578680,1405.7
578700,1413.3
578720,1418.5
578740,1424.7
578760,1430.1
578780,1430.0
578800,1428.5
578820,1430.5
578840,1433.8
578860,1432.2
578880,1432.7
578900,1433.9
578920,1435.3
578940,1436.5
578960,1439.0
578980,1440.5
579000,1444.4
579020,1443.9
579040,1441.9
579060,1444.9
579080,1448.3
579100,1445.7
579120,1447.5
579140,1448.4
579160,1450.1
579180,1451.5
579200,1454.0
579220,1457.4
579240,1461.4
579260,1464.7
579280,1467.8
579300,1474.3
579320,1477.8
579340,1487.3
579360,1494.2
579380,1494.0
579400,1501.0
579420,1499.5
579440,1503.0
579460,1504.4
579480,1503.8
579500,1508.9
579520,1509.5
579540,1511.1
579560,1508.0
579580,1507.7
579600,1510.6
579620,1507.6
579640,1502.9
579660,1501.3
579680,1498.9
579700,1494.6
579720,1491.9
579740,1490.0
579760,1483.9
579780,1479.7
579800,1473.2
579820,1468.3
579840,1461.8
579860,1456.1
579880,1452.6
579900,1444.3
579920,1435.8
579940,1427.3
579960,1422.7
579980,1419.1
580000,1412.6
580020,1409.5
580040,1403.7
580060,1399.5
580080,1398.1
580100,1394.9
580120,1391.7
580140,1389.9
580160,1385.3
580180,1383.2
580200,1379.3
580220,1378.7
580240,1373.4
580260,1370.2
580280,1368.4
580300,1362.2
580320,1360.7
580340,1358.7
580360,1353.8
580380,1349.3
580400,1343.6
580420,1340.1
580440,1333.4
580460,1326.2
580480,1320.7
580500,1315.0
580520,1313.0
580540,1309.4
580560,1309.2
580580,1308.3
580600,1311.4
580620,1310.9
580640,1314.2
580660,1317.2
580680,1320.9
580700,1325.3
580720,1323.7
580740,1326.3
580760,1329.6
580780,1327.8
580800,1329.7
580820,1327.6
580840,1325.9
580860,1325.4
580880,1322.7
580900,1319.8
580920,1319.8
580940,1316.2
580960,1314.6
580980,1312.9
581000,1313.4
581020,1308.5
581040,1307.4
581060,1308.8
581080,1308.0
581100,1309.5
581120,1308.9
581140,1310.6
581160,1311.0
581180,1304.6
581200,564.3
581220,239.90625
581240,234.28125
581260,228.65625
581280,223.03125
581300,221.475
581320,660.9
581340,1119.8
581360,1347.6
581380,1366.8
581400,1367.8
581420,1358.0
581440,1343.5
581460,1335.4
581480,1330.5
581500,1327.7
581520,1325.5
581540,1323.4
581560,1324.3
581580,1323.7
581600,1323.7
581620,1317.5
581640,1309.3
581660,1297.7
581680,1282.7
581700,1268.8
581720,1250.2
581740,1237.8
581760,1223.6
