time_in_ms,pupilSize_clean
1216680.0,486.88005644402637
1216700.0,486.35458943690367
1216720.0,485.8291224297809
1216740.0,485.30365542265827
1216760.0,484.7781884155356
1216780.0,484.25272140841287
1216800.0,483.72725440129017
1216820.0,483.2017873941674
1216840.0,482.67632038704477
1216860.0,482.15085337992207
1216880.0,481.6253863727993
1216900.0,481.09991936567667
1216920.0,480.5744523585539
1216940.0,480.04898535143127
1216960.0,479.52351834430857
1216980.0,478.9980513371858
1217000.0,478.47258433006317
1217020.0,477.94711732294047
1217040.0,477.4216503158177
1217060.0,476.8961833086951
1217080.0,476.3707163015723
1217100.0,475.8452492944497
1217120.0,475.319782287327
1217140.0,474.79431528020433
1217160.0,474.2688482730816
1217180.0,473.7433812659589
1217200.0,473.21791425883623
1217220.0,472.6924472517135
1217240.0,472.1669802445907
1217260.0,471.6415132374681
1217280.0,471.1160462303454
1217300.0,470.59057922322273
1217320.0,470.0651122161
1217340.0,469.53964520897733
1217360.0,469.01417820185463
1217380.0,468.4887111947319
1217400.0,467.9632441876091
1217420.0,467.4377771804865
1217440.0,466.9123101733638
1217460.0,466.38684316624114
1217480.0,465.8613761591184
1217500.0,465.33590915199574
1217520.0,464.81044214487304
1217540.0,464.2849751377503
1217560.0,463.7595081306275
1217580.0,463.2340411235049
1217600.0,462.7085741163822
1217620.0,462.18310710925954
1217640.0,461.6576401021368
1217660.0,461.13217309501414
1217680.0,460.60670608789144
1217700.0,460.0812390807687
1217720.0,459.55577207364604
1217740.0,459.0303050665233
1217760.0,458.50483805940064
1217780.0,457.97937105227794
1217800.0,457.4539040451552
1217820.0,456.92843703803254
1217840.0,456.40297003090984
1217860.0,455.8775030237872
1217880.0,455.35203601666444
1217900.0,454.8265690095417
1217920.0,454.30110200241904
1217940.0,453.77563499529634
1217960.0,453.2501679881736
1217980.0,452.72470098105094
1218000.0,452.19923397392824
1218020.0,451.6737669668056
1218040.0,451.14829995968284
1218060.0,450.6228329525601
1218080.0,450.09736594543745
1218100.0,449.57189893831475
1218120.0,449.046431931192
1218140.0,448.52096492406935
1218160.0,447.9954979169467
1218180.0,447.470030909824
1218200.0,446.94456390270125
1218220.0,446.4190968955785
1218240.0,445.89362988845585
1218260.0,445.36816288133315
1218280.0,444.8426958742105
1218300.0,444.31722886708775
1218320.0,443.7917618599651
1218340.0,443.2662948528424
1218360.0,442.74082784571965
1218380.0,442.2153608385969
1218400.0,441.68989383147425
1218420.0,441.16442682435155
1218440.0,440.6389598172289
1218460.0,440.11349281010615
1218480.0,439.58802580298345
1218500.0,439.0625587958608
1218520.0,438.53709178873805
1218540.0,438.0116247816153
1218560.0,437.48615777449265
1218580.0,436.96069076736995
1218600.0,436.4352237602473
1218620.0,435.90975675312455
1218640.0,435.38428974600185
1218660.0,434.8588227388792
1218680.0,434.33335573175657
1218700.0,433.8078887246338
1218720.0,433.28242171751106
1218740.0,432.75695471038836
1218760.0,432.2314877032657
1218780.0,431.70602069614296
1218800.0,431.1805536890203
1218820.0,430.6550866818976
1218840.0,430.129619674775
1218860.0,429.6041526676522
1218880.0,429.07868566052946
1218900.0,428.55321865340676
1218920.0,428.0277516462841
1218940.0,427.50228463916136
1218960.0,426.9768176320387
1218980.0,426.451350624916
1219000.0,425.9258836177934
1219020.0,425.4004166106706
1219040.0,424.87494960354786
1219060.0,424.34948259642516
1219080.0,423.8240155893025
1219100.0,423.29854858217976
1219120.0,422.7730815750571
1219140.0,422.2476145679344
1219160.0,421.7221475608118
1219180.0,421.196680553689
1219200.0,420.67121354656626
1219220.0,420.1457465394436
1219240.0,419.6202795323209
1219260.0,419.0948125251983
1219280.0,418.5693455180755
1219300.0,418.0438785109529
1219320.0,417.5184115038302
1219340.0,416.9929444967074
1219360.0,416.4674774895848
1219380.0,415.942010482462
1219400.0,415.4165434753393
1219420.0,414.8910764682167
1219440.0,414.3656094610939
1219460.0,413.8401424539712
1219480.0,413.3146754468486
1219500.0,412.7892084397258
1219520.0,412.2637414326032
1219540.0,411.7382744254804
1219560.0,411.2128074183577
1219580.0,410.6873404112351
1219600.0,410.1618734041123
1219620.0,409.6364063969897
1219640.0,409.110939389867
1219660.0,408.5854723827443
1219680.0,408.0600053756216
1219700.0,407.5345383684989
1219720.0,407.0090713613762
1219740.0,406.4836043542535
1219760.0,405.9581373471308
1219780.0,405.4326703400081
1219800.0,404.9072033328854
1219820.0,404.3817363257627
1219840.0,403.85626931864
1219860.0,403.3308023115173
1219880.0,402.8053353043946
1219900.0,402.2798682972719
1219920.0,401.75440129014913
1219940.0,401.2289342830265
1219960.0,400.7034672759038
1219980.0,400.1780002687811
1220000.0,399.6525332616584
1220020.0,399.1270662545357
1220040.0,398.601599247413
1220060.0,398.0761322402903
1220080.0,397.5506652331676
1220100.0,397.0251982260449
1220120.0,396.4997312189222
1220140.0,395.9742642117995
1220160.0,395.4487972046768
1220180.0,394.9233301975541
1220200.0,394.3978631904314
1220220.0,393.8723961833087
1220240.0,393.346929176186
1220260.0,392.8214621690633
1220280.0,392.2959951619406
1220300.0,391.7705281548179
1220320.0,391.2450611476952
1220340.0,390.7195941405725
1220360.0,390.1941271334498
1220380.0,389.6686601263271
1220400.0,389.1431931192044
1220420.0,388.6177261120817
1220440.0,388.092259104959
1220460.0,387.56679209783636
1220480.0,387.04132509071366
1220500.0,386.51585808359096
1220520.0,385.9903910764682
1220540.0,385.46492406934556
1220560.0,384.9394570622228
1220580.0,384.4139900551001
1220600.0,383.8885230479774
1220620.0,383.36305604085476
1220640.0,382.83758903373206
1220660.0,382.31212202660936
1220680.0,381.7866550194866
1220700.0,381.26118801236396
1220720.0,380.7357210052412
1220740.0,380.2102539981185
1220760.0,379.6847869909958
1220780.0,379.15931998387316
1220800.0,378.63385297675046
1220820.0,378.10838596962776
1220840.0,377.582918962505
1220860.0,377.05745195538236
1220880.0,376.5319849482596
1220900.0,376.0065179411369
1220920.0,375.4810509340142
1220940.0,374.95558392689156
1220960.0,374.43011691976886
1220980.0,373.90464991264616
1221000.0,373.37918290552346
1221020.0,372.85371589840076
1221040.0,372.32824889127807
1221060.0,371.80278188415537
1221080.0,371.27731487703267
1221100.0,370.75184786990997
1221120.0,370.2263808627873
1221140.0,369.70091385566457
1221160.0,369.17544684854187
1221180.0,368.64997984141917
1221200.0,368.12451283429647
1221220.0,367.59904582717377
1221240.0,367.07357882005107
1221260.0,366.54811181292837
1221280.0,366.0226448058057
1221300.0,365.49717779868297
1221320.0,364.97171079156027
1221340.0,364.44624378443757
1221360.0,363.92077677731487
1221380.0,363.39530977019217
1221400.0,362.8698427630694
1221420.0,362.34437575594677
1221440.0,361.8189087488241
1221460.0,361.2934417417014
1221480.0,360.7679747345787
1221500.0,360.242507727456
1221520.0,359.71704072033333
1221540.0,359.19157371321063
1221560.0,358.6661067060879
1221580.0,358.1406396989652
1221600.0,357.61517269184253
1221620.0,357.08970568471983
1221640.0,356.5642386775971
1221660.0,356.0387716704744
1221680.0,355.51330466335173
1221700.0,354.98783765622903
1221720.0,354.4623706491063
1221740.0,353.9369036419836
1221760.0,353.41143663486093
1221780.0,352.88596962773823
1221800.0,352.3605026206155
1221820.0,351.8350356134928
1221840.0,351.30956860637014
1221860.0,350.78410159924744
1221880.0,350.2586345921247
1221900.0,349.733167585002
1221920.0,349.20770057787934
1221940.0,348.68223357075664
1221960.0,348.1567665636339
1221980.0,347.6312995565112
1222000.0,347.10583254938854
1222020.0,346.58036554226584
1222040.0,346.05489853514314
1222060.0,345.52943152802044
1222080.0,345.00396452089774
1222100.0,344.47849751377504
1222120.0,343.95303050665234
1222140.0,343.42756349952964
1222160.0,342.90209649240694
1222180.0,342.37662948528424
1222200.0,341.85116247816154
1222220.0,341.32569547103884
1222240.0,340.80022846391614
1222260.0,340.27476145679344
1222280.0,339.74929444967074
1222300.0,339.22382744254804
1222320.0,338.69836043542534
1222340.0,338.17289342830264
1222360.0,337.64742642117994
1222380.0,337.12195941405724
1222400.0,336.59649240693454
1222420.0,336.07102539981184
1222440.0,335.54555839268914
1222460.0,335.02009138556645
1222480.0,334.49462437844375
1222500.0,333.9691573713211
1222520.0,333.4436903641984
1222540.0,332.91822335707565
1222560.0,332.39275634995295
1222580.0,331.8672893428303
1222600.0,331.3418223357076
1222620.0,330.8163553285849
1222640.0,330.29088832146215
1222660.0,329.7654213143395
1222680.0,329.2399543072168
1222700.0,328.7144873000941
1222720.0,328.18902029297135
1222740.0,327.6635532858487
1222760.0,327.138086278726
1222780.0,326.6126192716033
1222800.0,326.08715226448055
1222820.0,325.5616852573579
1222840.0,325.0362182502352
1222860.0,324.5107512431125
1222880.0,323.98528423598975
1222900.0,323.4598172288671
1222920.0,322.9343502217444
1222940.0,322.4088832146217
1222960.0,321.88341620749895
1222980.0,321.3579492003763
1223000.0,320.8324821932536
1223020.0,320.3070151861309
1223040.0,319.7815481790082
1223060.0,319.2560811718855
1223080.0,318.7306141647628
1223100.0,318.2051471576401
1223120.0,317.6796801505174
1223140.0,317.1542131433947
1223160.0,316.628746136272
1223180.0,316.1032791291493
1223200.0,315.5778121220266
1223220.0,315.0523451149039
1223240.0,314.5268781077812
1223260.0,314.0014111006585
1223280.0,313.4759440935358
1223300.0,312.9504770864131
1223320.0,312.4250100792904
1223340.0,311.8995430721677
1223360.0,311.374076065045
1223380.0,310.8486090579223
1223400.0,310.3231420507996
1223420.0,309.7976750436769
1223440.0,309.2722080365542
1223460.0,308.7467410294315
1223480.0,308.2212740223088
1223500.0,307.6958070151861
1223520.0,307.1703400080634
1223540.0,306.6448730009407
1223560.0,306.1194059938181
1223580.0,305.5939389866954
1223600.0,305.0684719795727
1223620.0,304.5430049724499
1223640.0,304.0175379653273
1223660.0,303.4920709582046
1223680.0,302.9666039510818
1223700.0,302.4411369439591
1223720.0,301.9156699368365
1223740.0,301.3902029297138
1223760.0,300.8647359225911
1223780.0,300.3392689154683
1223800.0,299.8138019083457
1223820.0,299.288334901223
1223840.0,298.7628678941002
1223860.0,298.2374008869775
1223880.0,297.7119338798549
1223900.0,297.1864668727322
1223920.0,296.6609998656095
1223940.0,296.1355328584867
1223960.0,295.6100658513641
1223980.0,295.0845988442414
1224000.0,294.5591318371186
1224020.0,294.0336648299959
1224040.0,293.5081978228733
1224060.0,292.9827308157506
1224080.0,292.4572638086279
1224100.0,291.9317968015052
1224120.0,291.4063297943825
1224140.0,290.8808627872598
1224160.0,290.3553957801371
1224180.0,289.8299287730144
1224200.0,289.3044617658917
1224220.0,288.778994758769
1224240.0,288.2535277516463
1224260.0,287.7280607445236
1224280.0,287.2025937374009
1224300.0,286.6771267302782
1224320.0,286.1516597231555
1224340.0,285.6261927160328
1224360.0,285.1007257089101
1224380.0,284.5752587017874
1224400.0,284.0497916946647
1224420.0,283.524324687542
1224440.0,282.9988576804193
1224460.0,282.4733906732966
1224480.0,281.9479236661739
1224500.0,281.4224566590512
1224520.0,280.8969896519285
1224540.0,280.37152264480585
1224560.0,279.84605563768315
1224580.0,279.3205886305604
1224600.0,278.7951216234377
1224620.0,278.26965461631505
1224640.0,277.74418760919235
1224660.0,277.2187206020696
1224680.0,276.6932535949469
1224700.0,276.16778658782425
1224720.0,275.64231958070155
1224740.0,275.1168525735788
1224760.0,274.5913855664561
1224780.0,274.06591855933345
1224800.0,273.54045155221075
1224820.0,273.014984545088
1224840.0,272.4895175379653
1224860.0,271.96405053084266
1224880.0,271.43858352371996
1224900.0,270.9131165165972
1224920.0,270.3876495094745
1224940.0,269.86218250235186
1224960.0,269.33671549522916
1224980.0,268.8112484881064
1225000.0,268.2857814809837
1225020.0,267.76031447386106
1225040.0,267.23484746673836
1225060.0,266.70938045961566
1225080.0,266.1891681225642
1225100.0,284.0
1225120.0,313.7
1225140.0,347.3
1225160.0,383.7342857142857
1225180.0,413.64000000000004
1225200.0,441.86857142857144
1225220.0,470.0971428571429
1225240.0,498.3257142857143
1225260.0,526.5542857142857
1225280.0,554.7828571428571
1225300.0,583.0114285714286
1225320.0,611.24
1225340.0,639.4685714285714
1225360.0,667.6971428571429
1225380.0,695.9257142857143
1225400.0,724.1542857142857
1225420.0,752.3828571428572
1225440.0,780.6114285714286
1225460.0,808.84
1225480.0,837.0685714285715
1225500.0,865.297142857143
1225520.0,887.1
1225540.0,900.4
1225560.0,894.3
1225580.0,882.8
1225600.0,883.0
1225620.0,889.5
1225640.0,881.3
1225660.0,796.5
1225680.0,797.3
1225700.0,715.4
1225720.0,713.4
1225740.0,708.0
1225760.0,709.0
1225780.0,705.1
1225800.0,707.4
1225820.0,703.5
1225840.0,701.2
1225860.0,702.1
1225880.0,700.0
1225900.0,698.9
1225920.0,720.3
1225940.0,699.3
1225960.0,696.7
1225980.0,698.8
1226000.0,692.5
1226020.0,689.8
1226040.0,686.9
1226060.0,686.8
1226080.0,687.8
1226100.0,685.2
1226120.0,684.6
1226140.0,686.2
1226160.0,685.9
1226180.0,683.6
1226200.0,684.1
1226220.0,686.1
1226240.0,688.2
1226260.0,689.1
1226280.0,686.8
1226300.0,686.9
1226320.0,691.0
1226340.0,685.5
1226360.0,683.8
1226380.0,684.5
1226400.0,685.3
1226420.0,686.3
1226440.0,685.8
1226460.0,685.2
1226480.0,685.3
1226500.0,688.9
1226520.0,688.9
1226540.0,701.9
1226560.0,718.7
1226580.0,718.2
1226600.0,714.1
1226620.0,714.3
1226640.0,720.1
1226660.0,720.1
1226680.0,723.0
1226700.0,725.7
1226720.0,729.1
1226740.0,733.8
1226760.0,737.6
1226780.0,744.1
1226800.0,748.7
1226820.0,755.5
1226840.0,761.0
1226860.0,765.8
1226880.0,770.2
1226900.0,773.2
1226920.0,771.2
1226940.0,783.1
1226960.0,782.6
1226980.0,788.4
1227000.0,790.0
1227020.0,790.4
1227040.0,787.3
1227060.0,787.4
1227080.0,779.2
1227100.0,771.2
1227120.0,770.3
1227140.0,771.0
1227160.0,767.9
1227180.0,769.0
1227200.0,767.9
1227220.0,767.2
1227240.0,766.8
1227260.0,765.8
1227280.0,766.4
1227300.0,767.8
1227320.0,771.3
1227340.0,772.3
1227360.0,775.9
1227380.0,774.4
1227400.0,780.6
1227420.0,781.1
1227440.0,786.1
1227460.0,785.8
1227480.0,791.0
1227500.0,794.6
1227520.0,798.7
1227540.0,802.9
1227560.0,808.2
1227580.0,814.1
1227600.0,816.2
1227620.0,820.2
1227640.0,824.2
1227660.0,828.2
1227680.0,832.8
1227700.0,835.3
1227720.0,841.2
1227740.0,842.3
1227760.0,848.1
1227780.0,850.6
1227800.0,852.8
1227820.0,857.4
1227840.0,858.4
1227860.0,858.3
1227880.0,865.3
1227900.0,866.7
1227920.0,870.6
1227940.0,875.0
1227960.0,881.7
1227980.0,885.9
1228000.0,889.0
1228020.0,889.6
1228040.0,891.8
1228060.0,895.7
1228080.0,895.1
1228100.0,901.5
1228120.0,902.9
1228140.0,905.4
1228160.0,906.4
1228180.0,910.2
1228200.0,913.9
1228220.0,916.9
1228240.0,920.8
1228260.0,927.2
1228280.0,927.2
1228300.0,932.0
1228320.0,931.4
1228340.0,930.8
1228360.0,931.8
1228380.0,934.6
1228400.0,936.3
1228420.0,936.9
1228440.0,941.9
1228460.0,943.4
1228480.0,943.8
1228500.0,947.1
1228520.0,950.2
1228540.0,945.3
1228560.0,950.6
1228580.0,948.8
1228600.0,950.2
1228620.0,994.6
1228640.0,977.5
1228660.0,1005.0
1228680.0,1129.6
1228700.0,1065.5
1228720.0,1051.8
1228740.0,1061.6
1228760.0,1055.95
1228780.0,1036.1
1228800.0,1050.2
1228820.0,1063.2
1228840.0,1096.9
1228860.0,1106.0094339622642
1228880.0,1137.1415094339623
1228900.0,1168.2735849056603
1228920.0,1199.4056603773583
1228940.0,1230.5377358490566
1228960.0,1218.732075471698
1228980.0,1140.95
1229000.0,1135.2
1229020.0,1202.6
1229040.0,1161.2
1229060.0,1187.5
1229080.0,1171.9
1229100.0,1085.0
1229120.0,1065.8
1229140.0,979.3
1229160.0,989.0
1229180.0,970.5
1229200.0,969.7
1229220.0,967.4
1229240.0,969.9
1229260.0,971.5
1229280.0,971.2
1229300.0,970.9
1229320.0,972.7
1229340.0,996.2
1229360.0,975.3
1229380.0,974.790909090909
1229400.0,975.0454545454546
1229420.0,975.9545454545454
1229440.0,976.8636363636364
1229460.0,979.0454545454546
1229480.0,980.7414948453609
1229500.0,982.0045103092783
1229520.0,984.3627577319588
1229540.0,986.7210051546392
1229560.0,989.0792525773195
1229580.0,991.4375
1229600.0,993.7957474226805
1229620.0,996.1539948453608
1229640.0,998.5122422680412
1229660.0,1000.8704896907217
1229680.0,1003.2287371134022
1229700.0,1005.5869845360825
1229720.0,1007.9452319587629
1229740.0,1010.3034793814434
1229760.0,1012.6617268041236
1229780.0,1015.0199742268042
1229800.0,1017.3782216494844
1229820.0,1019.7364690721649
1229840.0,1022.0947164948453
1229860.0,1024.4529639175257
1229880.0,1026.8112113402062
1229900.0,1029.1694587628867
1229920.0,1031.527706185567
1229940.0,1033.8859536082475
1229960.0,1036.2442010309278
1229980.0,1038.6024484536083
1230000.0,1040.9606958762886
1230020.0,1043.318943298969
1230040.0,1045.6771907216494
1230060.0,1048.0354381443299
1230080.0,1050.3936855670104
1230100.0,1052.7519329896907
1230120.0,1055.1101804123712
1230140.0,1057.4684278350517
1230160.0,1059.826675257732
1230180.0,1062.1849226804125
1230200.0,1064.5431701030927
1230220.0,1066.9014175257732
1230240.0,1069.2596649484535
1230260.0,1071.617912371134
1230280.0,1073.9761597938145
1230300.0,1076.3344072164948
1230320.0,1078.6926546391753
1230340.0,1081.0509020618556
1230360.0,1083.409149484536
1230380.0,1085.7673969072164
1230400.0,1088.1256443298969
1230420.0,1090.4838917525772
1230440.0,1092.8421391752577
1230460.0,1095.2003865979382
1230480.0,1097.5586340206187
1230500.0,1099.916881443299
1230520.0,1102.2751288659795
1230540.0,1104.6333762886597
1230560.0,1106.9916237113403
1230580.0,1109.3498711340205
1230600.0,1111.708118556701
1230620.0,1114.0663659793813
1230640.0,1116.4246134020618
1230660.0,1118.7828608247423
1230680.0,1121.1411082474228
1230700.0,1123.4993556701031
1230720.0,1125.8576030927834
1230740.0,1128.215850515464
1230760.0,1130.5740979381444
1230780.0,1132.9323453608247
1230800.0,1135.2905927835052
1230820.0,1137.6488402061855
1230840.0,1140.007087628866
1230860.0,1142.3653350515465
1230880.0,1144.7235824742268
1230900.0,1147.0818298969073
1230920.0,1149.4400773195875
1230940.0,1151.798324742268
1230960.0,1154.1565721649483
1230980.0,1156.5148195876288
1231000.0,1158.8730670103091
1231020.0,1161.2313144329896
1231040.0,1179.8292525773195
1231060.0,1126.823076923077
1231080.0,1145.076923076923
1231100.0,1141.0
1231120.0,1093.2
1231140.0,1118.8286516853932
1231160.0,1118.1569020866775
1231180.0,1118.293338683788
1231200.0,1118.4297752808989
1231220.0,1118.5662118780097
1231240.0,1118.7026484751204
1231260.0,1118.8390850722312
1231280.0,1118.9755216693418
1231300.0,1119.1119582664528
1231320.0,1119.2483948635634
1231340.0,1119.3848314606741
1231360.0,1119.5212680577847
1231380.0,1119.6577046548957
1231400.0,1119.7941412520063
1231420.0,1119.9305778491173
1231440.0,1120.0670144462279
1231460.0,1120.2034510433386
1231480.0,1120.3398876404494
1231500.0,1120.47632423756
1231520.0,1120.612760834671
1231540.0,1120.7491974317816
1231560.0,1120.8856340288926
1231580.0,1121.0220706260031
1231600.0,1121.1585072231142
1231620.0,1121.2949438202247
1231640.0,1121.4313804173355
1231660.0,1121.567817014446
1231680.0,1121.704253611557
1231700.0,1121.8406902086676
1231720.0,1121.9771268057787
1231740.0,1122.1135634028892
1231760.0,1122.25
1231780.0,1122.3864365971108
1231800.0,1122.5228731942213
1231820.0,1122.6593097913324
1231840.0,1122.795746388443
1231860.0,1122.932182985554
1231880.0,1123.0686195826645
1231900.0,1123.2050561797753
1231920.0,1123.3414927768858
1231940.0,1123.4779293739969
1231960.0,1123.6143659711074
1231980.0,1123.7508025682184
1232000.0,1123.887239165329
1232020.0,1124.02367576244
1232040.0,1124.1601123595506
1232060.0,1124.2965489566614
1232080.0,1124.4329855537721
1232100.0,1124.5694221508827
1232120.0,1124.7058587479937
1232140.0,1124.8422953451043
1232160.0,1124.9787319422153
1232180.0,1125.1151685393259
1232200.0,1125.2516051364366
1232220.0,1125.3880417335472
1232240.0,1125.5244783306582
1232260.0,1125.6609149277688
1232280.0,1125.7973515248796
1232300.0,1125.9337881219903
1232320.0,1126.0702247191011
1232340.0,1126.206661316212
1232360.0,1126.3430979133225
1232380.0,1126.4795345104335
1232400.0,1126.615971107544
1232420.0,1126.752407704655
1232440.0,1126.8888443017656
1232460.0,1127.0252808988764
1232480.0,1127.161717495987
1232500.0,1127.298154093098
1232520.0,1127.4345906902086
1232540.0,1127.5710272873196
1232560.0,1127.7074638844301
1232580.0,1127.8439004815411
1232600.0,1127.9803370786517
1232620.0,1128.1167736757623
1232640.0,1128.2532102728733
1232660.0,1128.3896468699838
1232680.0,1128.5260834670948
1232700.0,1128.6625200642054
1232720.0,1128.7989566613164
1232740.0,1128.9353932584268
1232760.0,1129.0718298555378
1232780.0,1129.2082664526483
1232800.0,1129.3447030497593
1232820.0,1129.48113964687
1232840.0,1129.617576243981
1232860.0,1129.7540128410915
1232880.0,1129.8904494382023
1232900.0,1130.026886035313
1232920.0,1130.1633226324236
1232940.0,1130.2997592295346
1232960.0,1130.4361958266452
1232980.0,1130.5726324237562
1233000.0,1130.7090690208668
1233020.0,1130.8455056179776
1233040.0,1130.981942215088
1233060.0,1131.1183788121991
1233080.0,1131.2548154093097
1233100.0,1131.3912520064207
1233120.0,1131.5276886035313
1233140.0,1131.6641252006423
1233160.0,1131.8005617977528
1233180.0,1131.9369983948634
1233200.0,1132.0734349919744
1233220.0,1132.209871589085
1233240.0,1132.346308186196
1233260.0,1132.4827447833068
1233280.0,1132.6191813804173
1233300.0,1132.755617977528
1233320.0,1132.892054574639
1233340.0,1133.0284911717495
1233360.0,1133.1649277688605
1233380.0,1133.301364365971
1233400.0,1133.437800963082
1233420.0,1133.5742375601926
1233440.0,1133.7106741573032
1233460.0,1133.8471107544142
1233480.0,1133.9835473515247
1233500.0,1134.1199839486358
1233520.0,1134.2564205457463
1233540.0,1134.3928571428573
1233560.0,1134.529293739968
1233580.0,1134.6657303370787
1233600.0,1134.8021669341892
1233620.0,1134.9386035313003
1233640.0,1120.3
1233660.0,1114.0
1233680.0,1119.3
1233700.0,1120.7
1233720.0,1119.2
1233740.0,1115.0
1233760.0,1108.8
1233780.0,1112.5
1233800.0,1117.5
1233820.0,1112.5
1233840.0,1114.4
1233860.0,1106.7
1233880.0,1087.0
1233900.0,1097.2
1233920.0,1131.2
1233940.0,975.9
1233960.0,1023.0
1233980.0,1116.724
1234000.0,1113.5
1234020.0,1105.476
1234040.0,1083.7
1234060.0,1080.9
1234080.0,1093.5
1234100.0,1085.5
1234120.0,1094.9
1234140.0,1102.1
1234160.0,1088.4
1234180.0,1124.696682464455
1234200.0,1125.8601895734596
1234220.0,1123.3483412322275
1234240.0,1120.8364928909953
1234260.0,1118.324644549763
1234280.0,1115.8127962085307
1234300.0,1113.3009478672986
1234320.0,1110.7890995260664
1234340.0,1108.277251184834
1234360.0,1105.765402843602
1234380.0,1103.2535545023698
1234400.0,1100.7417061611372
1234420.0,1098.2298578199052
1234440.0,1095.7180094786731
1234460.0,1093.2061611374406
1234480.0,1090.6943127962086
1234500.0,1088.1824644549763
1234520.0,1085.670616113744
1234540.0,1083.1587677725117
1234560.0,1080.6469194312797
1234580.0,1078.1350710900474
1234600.0,1075.6232227488151
1234620.0,1073.111374407583
1234640.0,1070.5995260663508
1234660.0,1068.0876777251185
1234680.0,1065.5758293838862
1234700.0,1063.0639810426542
1234720.0,1060.5521327014217
1234740.0,1058.0402843601896
1234760.0,1055.5284360189573
1234780.0,1053.016587677725
1234800.0,1050.5047393364928
1234820.0,1047.9928909952607
1234840.0,1045.4810426540284
1234860.0,1042.9691943127962
1234880.0,1040.457345971564
1234900.0,1037.9454976303318
1234920.0,1035.4336492890995
1234940.0,1032.9218009478673
1234960.0,1030.4099526066352
1234980.0,1027.8981042654027
1235000.0,1025.3862559241707
1235020.0,1023.0511848341232
1235040.0,1024.1
1235060.0,1042.7
1235080.0,1037.9
1235100.0,1031.3
1235120.0,1030.0
1235140.0,1013.7
1235160.0,1016.1
1235180.0,995.3
1235200.0,986.9
1235220.0,987.1467532467532
1235240.0,997.3441558441558
1235260.0,999.8116883116884
1235280.0,1002.2792207792209
1235300.0,1004.7467532467532
1235320.0,1007.2142857142857
1235340.0,1009.6818181818182
1235360.0,1012.1493506493507
1235380.0,1014.6168831168831
1235400.0,1017.0844155844155
1235420.0,1019.5519480519481
1235440.0,1022.0194805194806
1235460.0,1024.487012987013
1235480.0,1026.9545454545455
1235500.0,1029.422077922078
1235520.0,1031.8896103896104
1235540.0,1034.3571428571427
1235560.0,1036.8246753246754
1235580.0,1039.2922077922078
1235600.0,1041.7597402597403
1235620.0,1044.2272727272727
1235640.0,1046.6948051948052
1235660.0,1049.1623376623377
1235680.0,1051.6298701298701
1235700.0,1054.0974025974026
1235720.0,1056.564935064935
1235740.0,1059.0324675324675
1235760.0,1061.5
1235780.0,1063.9675324675325
1235800.0,1066.435064935065
1235820.0,1068.9025974025974
1235840.0,1071.3701298701299
1235860.0,1073.8376623376623
1235880.0,1076.3051948051948
1235900.0,1078.7727272727273
1235920.0,1081.2402597402597
1235940.0,1083.7077922077922
1235960.0,1086.1753246753246
1235980.0,1088.6428571428573
1236000.0,1075.3
1236020.0,1068.0
1236040.0,1076.7
1236060.0,1058.9448243992606
1236080.0,1057.0549907578559
1236100.0,1055.3636783733825
1236120.0,1053.6723659889094
1236140.0,1051.9810536044363
1236160.0,1050.2897412199632
1236180.0,1048.5984288354898
1236200.0,1046.9071164510167
1236220.0,1045.2158040665433
1236240.0,1043.5244916820702
1236260.0,1041.833179297597
1236280.0,1040.141866913124
1236300.0,1038.4505545286506
1236320.0,1036.7592421441775
1236340.0,1035.0679297597042
1236360.0,1033.376617375231
1236380.0,1031.685304990758
1236400.0,1029.9939926062848
1236420.0,1028.3026802218114
1236440.0,1026.611367837338
1236460.0,1024.920055452865
1236480.0,1023.2287430683919
1236500.0,1021.5374306839187
1236520.0,1019.8461182994454
1236540.0,1018.1548059149724
1236560.0,1016.4634935304991
1236580.0,1014.7721811460258
1236600.0,1013.0808687615527
1236620.0,1011.3895563770795
1236640.0,1009.6982439926062
1236660.0,1008.0069316081332
1236680.0,1006.31561922366
1236700.0,1004.6243068391866
1236720.0,1002.9329944547135
1236740.0,1001.2416820702404
1236760.0,999.5503696857671
1236780.0,997.8590573012938
1236800.0,996.1677449168208
1236820.0,994.4764325323474
1236840.0,992.7851201478743
1236860.0,991.0938077634012
1236880.0,989.4024953789279
1236900.0,987.7111829944546
1236920.0,986.0198706099816
1236940.0,984.3285582255082
1236960.0,982.6372458410351
1236980.0,980.945933456562
1237000.0,979.2546210720888
1237020.0,977.5633086876154
1237040.0,975.8719963031423
1237060.0,974.180683918669
1237080.0,972.4893715341959
1237100.0,970.7980591497228
1237120.0,969.1067467652496
1237140.0,967.4154343807764
1237160.0,965.7241219963031
1237180.0,964.0328096118299
1237200.0,962.3414972273567
1237220.0,960.6501848428836
1237240.0,958.9588724584104
1237260.0,957.2675600739373
1237280.0,955.5762476894639
1237300.0,953.8849353049907
1237320.0,952.1936229205176
1237340.0,950.5023105360444
1237360.0,948.8109981515711
1237380.0,947.1196857670981
1237400.0,945.4283733826247
1237420.0,943.7370609981515
1237440.0,942.0457486136784
1237460.0,940.3544362292052
1237480.0,938.6631238447319
1237500.0,936.9718114602589
1237520.0,935.2804990757855
1237540.0,933.5891866913123
1237560.0,931.8978743068392
