time_in_ms,pupilSize_clean
928600.0,1749.1
928620.0,1748.6
928640.0,1738.7
928660.0,1727.8
928680.0,1710.5
928700.0,1698.6
928720.0,1677.8
928740.0,1660.2
928760.0,1641.4
928780.0,1615.1
928800.0,1589.5
928820.0,1570.5
928840.0,1547.3
928860.0,1526.3
928880.0,1509.8
928900.0,1495.4
928920.0,1484.3
928940.0,1475.1
928960.0,1464.2
928980.0,1455.7
929000.0,1449.2
929020.0,1442.5
929040.0,1437.2
929060.0,1436.1
929080.0,1432.5
929100.0,1432.1
929120.0,1429.2
929140.0,1429.4
929160.0,1429.9
929180.0,1430.3
929200.0,1428.2
929220.0,1425.7
929240.0,1427.2
929260.0,1428.1
929280.0,1430.1
929300.0,1427.8
929320.0,1428.9
929340.0,1429.0
929360.0,1430.7
929380.0,1429.7
929400.0,1424.4
929420.0,1420.8
929440.0,1417.6
929460.0,1413.7
929480.0,1407.5
929500.0,1402.1
929520.0,1401.1
929540.0,1399.3
929560.0,1396.1
929580.0,1395.8
929600.0,1396.9
929620.0,1400.2
929640.0,1403.9
929660.0,1406.9
929680.0,1408.8
929700.0,1416.6
929720.0,1421.3
929740.0,1428.4
929760.0,1434.3
929780.0,1436.7
929800.0,1446.4
929820.0,1457.7
929840.0,1462.9
929860.0,1469.1
929880.0,1476.9
929900.0,1482.8
929920.0,1493.7
929940.0,1500.6
929960.0,1507.4
929980.0,1519.0
930000.0,1523.9
930020.0,1533.5
930040.0,1537.9
930060.0,1548.9
930080.0,1555.8
930100.0,1560.9
930120.0,1569.9
930140.0,1578.8
930160.0,1584.7
930180.0,1587.8
930200.0,1592.2
930220.0,1595.3
930240.0,1599.3
930260.0,1603.5
930280.0,1605.6
930300.0,1607.9
930320.0,1613.4
930340.0,1614.8
930360.0,1617.9
930380.0,1618.8
930400.0,1622.5
930420.0,1624.8
930440.0,1630.2
930460.0,1631.8
930480.0,1633.6
930500.0,1633.4
930520.0,1636.2
930540.0,1637.4
930560.0,1631.2
930580.0,1633.9
930600.0,1633.5
930620.0,1633.6
930640.0,1634.0
930660.0,1636.4
930680.0,1634.9
930700.0,1635.1
930720.0,1633.0
930740.0,1633.3
930760.0,1632.9
930780.0,1630.0
930800.0,1629.4
930820.0,1626.9
930840.0,1626.3
930860.0,1623.7
930880.0,1619.8
930900.0,1617.6
930920.0,1615.6
930940.0,1610.4
930960.0,1608.0
930980.0,1605.1
931000.0,1602.2
931020.0,1602.3
931040.0,1603.3
931060.0,1601.0
931080.0,1604.0
931100.0,1604.2
931120.0,1601.8
931140.0,1601.6
931160.0,1604.0
931180.0,1603.2
931200.0,1604.6
931220.0,1606.7
931240.0,1610.3
931260.0,1609.8
931280.0,1612.1
931300.0,1612.3
931320.0,1614.9
931340.0,1617.4
931360.0,1618.5
931380.0,1621.0
931400.0,1624.9
931420.0,1627.7
931440.0,1628.5
931460.0,1634.1
931480.0,1637.4
931500.0,1638.1
931520.0,1641.6
931540.0,1648.2
931560.0,1650.6
931580.0,1652.4
931600.0,1656.3
931620.0,1654.7
931640.0,1655.1
931660.0,1654.9
931680.0,1654.0
931700.0,1654.8
931720.0,1653.7
931740.0,1653.3
931760.0,1649.0
931780.0,1648.0
931800.0,1646.3
931820.0,1645.9
931840.0,1640.3
931860.0,1642.8
931880.0,1643.0
931900.0,1648.3
931920.0,1650.2
931940.0,1653.1
931960.0,1655.1
931980.0,1658.1
932000.0,1658.5
932020.0,1666.9
932040.0,1667.5
932060.0,1665.1
932080.0,1667.7
932100.0,1665.9
932120.0,1669.0
932140.0,1670.8
932160.0,1672.2
932180.0,1671.2
932200.0,1674.5
932220.0,1676.1
932240.0,1674.5
932260.0,1678.8
932280.0,1679.2
932300.0,1674.6
932320.0,1674.1
932340.0,1671.0
932360.0,1672.9
932380.0,1672.0
932400.0,1670.2
932420.0,1671.0
932440.0,1670.5
932460.0,1671.9
932480.0,1670.9
932500.0,1672.3
932520.0,1670.5
932540.0,1669.3
932560.0,1670.9
932580.0,1682.3
932600.0,1683.0
932620.0,1684.4
932640.0,1687.9
932660.0,1687.5
932680.0,1690.1
932700.0,1692.6
932720.0,1695.7
932740.0,1696.1
932760.0,1699.9
932780.0,1701.5
932800.0,1704.8
932820.0,1703.6
932840.0,1703.6
932860.0,1703.1
932880.0,1705.6
932900.0,1705.3
932920.0,1705.6
932940.0,1708.0
932960.0,1710.4
932980.0,1709.7
933000.0,1708.8
933020.0,1720.6
933040.0,1713.9
933060.0,1711.5
933080.0,1713.8
933100.0,1709.1
933120.0,1706.8
933140.0,1706.6
933160.0,1706.7
933180.0,1706.1
933200.0,1705.4
933220.0,1700.5
933240.0,1693.9
933260.0,1691.1
933280.0,1687.0
933300.0,1684.7
933320.0,1682.5
933340.0,1677.0
933360.0,1672.0
933380.0,1667.7
933400.0,1664.2
933420.0,1661.6
933440.0,1660.2
933460.0,1657.5
933480.0,1656.3
933500.0,1650.7
933520.0,1646.9
933540.0,1646.1
933560.0,1646.0
933580.0,1644.0
933600.0,1644.7
933620.0,1641.2
933640.0,1642.9
933660.0,1643.8
933680.0,1646.0
933700.0,1645.6
933720.0,1645.3
933740.0,1647.9
933760.0,1651.4
933780.0,1651.1
933800.0,1649.3
933820.0,1650.7
933840.0,1647.9
933860.0,1651.9
933880.0,1659.2
933900.0,1657.1
933920.0,1656.5
933940.0,1658.9
933960.0,1662.6
933980.0,1659.0
934000.0,1660.2
934020.0,1657.7
934040.0,1657.9
934060.0,1658.3
934080.0,1656.7
934100.0,1655.1
934120.0,1652.5
934140.0,1646.5
934160.0,1645.8
934180.0,1641.9
934200.0,1643.0
934220.0,1643.0
934240.0,1643.8
934260.0,1639.7
934280.0,1644.0
934300.0,1643.2
934320.0,1640.2
934340.0,1643.2
934360.0,1639.9
934380.0,1634.6
934400.0,1633.6
934420.0,1634.1
934440.0,1632.9
934460.0,1634.6
934480.0,1634.1
934500.0,1635.7
934520.0,1634.8
934540.0,1633.9
934560.0,1632.7
934580.0,1631.1
934600.0,1633.4
934620.0,1630.0
934640.0,1628.1
934660.0,1627.9
934680.0,1625.4
934700.0,1625.0
934720.0,1623.0
934740.0,1621.7
934760.0,1620.9
934780.0,1618.9
934800.0,1615.1
934820.0,1612.7
934840.0,1611.8
934860.0,1611.0
934880.0,1609.0
934900.0,1608.1
934920.0,1607.8
934940.0,1603.6
934960.0,1600.9
934980.0,1596.8
935000.0,1591.7
935020.0,1589.3
935040.0,1584.0
935060.0,1580.9
935080.0,1573.0
935100.0,1569.9
935120.0,1570.1
935140.0,1564.1
935160.0,1562.7
935180.0,1557.1
935200.0,1554.1
935220.0,1547.4
935240.0,1541.7
935260.0,1535.3
935280.0,1528.4
935300.0,1523.3
935320.0,1510.4
935340.0,1499.6
935360.0,1490.0
935380.0,1480.1
935400.0,1470.2
935420.0,1459.8
935440.0,1452.1
935460.0,1440.5
935480.0,1432.6
935500.0,1422.3
935520.0,1406.3
935540.0,1394.2
935560.0,1380.9
935580.0,1367.9
935600.0,1353.5
935620.0,1340.7
935640.0,1327.7
935660.0,1312.0
935680.0,1299.9
935700.0,1286.2
935720.0,1267.0
935740.0,1253.3
935760.0,1244.1
935780.0,1235.1
935800.0,1222.0
935820.0,1213.7
935840.0,1204.7
935860.0,1199.1
935880.0,1192.4
935900.0,1188.8
935920.0,1183.6
935940.0,1178.0
935960.0,1175.6
935980.0,1172.9
936000.0,1172.2
936020.0,1172.0
936040.0,1173.1
936060.0,1175.5
936080.0,1174.6
936100.0,1175.1
936120.0,1175.5
936140.0,1177.8
936160.0,1181.3
936180.0,1182.0
936200.0,1185.3
936220.0,1184.1
936240.0,1185.2
936260.0,1186.8
936280.0,1186.6
936300.0,1187.1
936320.0,1188.0
936340.0,1187.7
936360.0,1187.1
936380.0,1187.1
936400.0,1188.2
936420.0,1189.9
936440.0,1190.9
936460.0,1193.3
936480.0,1196.3
936500.0,1199.3
936520.0,1207.8
936540.0,1211.7
936560.0,1213.9
936580.0,1215.7
936600.0,1221.3
936620.0,1225.0
936640.0,1230.2
936660.0,1235.3
936680.0,1242.1
936700.0,1246.7
936720.0,1254.9
936740.0,1258.0
936760.0,1262.0
936780.0,1265.4
936800.0,1267.7
936820.0,1272.9
936840.0,1272.1
936860.0,1276.1
936880.0,1277.8
936900.0,1274.4
936920.0,1272.8
936940.0,1272.7
936960.0,1273.7
936980.0,1270.8
937000.0,1272.2
937020.0,1274.5
937040.0,1275.3
937060.0,1277.5
937080.0,1282.3
937100.0,1284.1
937120.0,1286.1
937140.0,1291.9
937160.0,1297.3
937180.0,1304.3
937200.0,1306.8
937220.0,1316.1
937240.0,1325.9
937260.0,1331.8
937280.0,1349.3
937300.0,1357.7
937320.0,1358.8
937340.0,1362.0
937360.0,1365.2
937380.0,1373.6
937400.0,1378.9
937420.0,1384.2
937440.0,1390.8
937460.0,1398.7
937480.0,1403.9
937500.0,1410.4
937520.0,1415.5
937540.0,1425.0
937560.0,1424.5
937580.0,1432.6
937600.0,1434.8
937620.0,1439.5
937640.0,1442.7
937660.0,1443.1
937680.0,1447.8
937700.0,1449.9
937720.0,1448.0
937740.0,1445.6
937760.0,1445.4
937780.0,1436.6
937800.0,1432.5
937820.0,1429.8
937840.0,1426.7
937860.0,1422.8
937880.0,1419.0
937900.0,1419.4
937920.0,1414.6
937940.0,1416.3
937960.0,1415.1
937980.0,1415.2
938000.0,1414.7
938020.0,1418.1
938040.0,1420.9
938060.0,1420.5
938080.0,1426.9
938100.0,1432.7
938120.0,1434.3
938140.0,1437.1
938160.0,1449.7
938180.0,1454.9
938200.0,1461.3
938220.0,1468.0
938240.0,1478.2
938260.0,1486.8
938280.0,1491.8
938300.0,1500.5
938320.0,1509.1
938340.0,1516.3
938360.0,1524.9
938380.0,1533.5
938400.0,1539.1
938420.0,1550.4
938440.0,1572.3
938460.0,1570.1
938480.0,1577.0
938500.0,1585.9
938520.0,1591.8
938540.0,1597.3
938560.0,1606.2
938580.0,1613.8
938600.0,1619.8
938620.0,1626.4
938640.0,1626.9
938660.0,1630.3
938680.0,1632.8
938700.0,1633.9
938720.0,1639.6
938740.0,1639.7
938760.0,1642.5
938780.0,1648.6
938800.0,1649.8
938820.0,1655.9
938840.0,1656.3
938860.0,1654.7
938880.0,1660.2
938900.0,1664.8
938920.0,1662.0
938940.0,1660.3
938960.0,1660.1
938980.0,1661.9
939000.0,1664.1
939020.0,1663.8
939040.0,1666.3
939060.0,1665.9
939080.0,1667.6
939100.0,1668.8
939120.0,1671.8
939140.0,1672.0
939160.0,1673.3
939180.0,1671.1
939200.0,1670.2
939220.0,1668.2
939240.0,1668.7
939260.0,1666.3
939280.0,1665.8
939300.0,1663.3
939320.0,1660.8
939340.0,1658.5
939360.0,1654.2
939380.0,1650.6
939400.0,1647.8
939420.0,1641.8
939440.0,1642.4
939460.0,1634.4
939480.0,1634.3
939500.0,1626.1
939520.0,1624.2
939540.0,1623.1
939560.0,1617.7
939580.0,1614.5
939600.0,1615.5
939620.0,1610.8
939640.0,1610.6
939660.0,1612.3
939680.0,1609.7
939700.0,1608.2
939720.0,1610.0
939740.0,1611.8
939760.0,1610.6
939780.0,1608.9
939800.0,1608.1
939820.0,1607.6
939840.0,1606.9
939860.0,1605.6
939880.0,1603.9
939900.0,1602.5
939920.0,1600.8
939940.0,1600.6
939960.0,1596.9
939980.0,1598.8
940000.0,1595.7
940020.0,1595.3
940040.0,1591.3
940060.0,1590.5
940080.0,1591.2
940100.0,1586.5
940120.0,1587.6
940140.0,1586.7
940160.0,1584.7
940180.0,1586.9
940200.0,1589.5
940220.0,1588.9
940240.0,1587.3
940260.0,1591.0
940280.0,1591.3
940300.0,1593.5
940320.0,1593.9
940340.0,1597.3
940360.0,1597.5
940380.0,1596.7
940400.0,1594.9
940420.0,1598.4
940440.0,1598.4
940460.0,1600.5
940480.0,1603.6
940500.0,1601.9
940520.0,1604.4
940540.0,1608.9
940560.0,1609.2
940580.0,1614.9
940600.0,1618.9
940620.0,1619.4
940640.0,1628.4
940660.0,1624.9
940680.0,1629.1
940700.0,1630.8
940720.0,1632.7
940740.0,1636.7
940760.0,1638.8
940780.0,1640.0
940800.0,1640.9
940820.0,1646.5
940840.0,1644.3
940860.0,1643.7
940880.0,1643.7
940900.0,1641.8
940920.0,1641.1
940940.0,1643.0
940960.0,1645.3
940980.0,1645.9
941000.0,1646.6
941020.0,1646.4
941040.0,1646.0
941060.0,1649.4
941080.0,1646.3
941100.0,1646.6
941120.0,1646.0
941140.0,1649.3
941160.0,1648.2
941180.0,1648.1
941200.0,1651.5
941220.0,1652.2
941240.0,1652.4
941260.0,1652.9
941280.0,1653.0
941300.0,1658.7
941320.0,1662.1
941340.0,1659.7
941360.0,1662.4
941380.0,1667.4
941400.0,1666.1
941420.0,1668.4
941440.0,1670.9
941460.0,1675.1
941480.0,1678.3
941500.0,1680.9
941520.0,1682.6
941540.0,1684.4
941560.0,1686.8
941580.0,1700.1
941600.0,1704.2
941620.0,1706.6
941640.0,1708.2
941660.0,1709.3
941680.0,1710.7
941700.0,1712.4
941720.0,1713.3
941740.0,1715.7
941760.0,1719.3
941780.0,1723.6
941800.0,1723.6
941820.0,1721.2
941840.0,1726.1
941860.0,1723.7
941880.0,1725.6
941900.0,1722.3
941920.0,1726.3
941940.0,1732.4
941960.0,1732.6
941980.0,1732.7
942000.0,1737.3
942020.0,1735.6
942040.0,1735.6
942060.0,1737.4
942080.0,1742.5
942100.0,1740.3
942120.0,1738.2
942140.0,1742.5
942160.0,1742.1
942180.0,1743.0
942200.0,1742.7
942220.0,1742.3
942240.0,1742.7
942260.0,1744.4
942280.0,1742.9
942300.0,1744.3
942320.0,1744.3
942340.0,1746.3
942360.0,1748.5
942380.0,1749.4
942400.0,1749.8
942420.0,1750.5
942440.0,1754.9
942460.0,1756.3
942480.0,1756.2
942500.0,1761.0
942520.0,1760.8
942540.0,1757.5
942560.0,1758.1
942580.0,1758.3
942600.0,1761.4
942620.0,1759.6
942640.0,1757.3
942660.0,1758.6
942680.0,1757.7
942700.0,1757.5
942720.0,1756.9
942740.0,1762.3
942760.0,1758.4
942780.0,1757.2
942800.0,1751.7
942820.0,1745.3
942840.0,1742.7
942860.0,1738.5
942880.0,1729.4
942900.0,1718.5
942920.0,1710.9
942940.0,1703.0
942960.0,1697.3
942980.0,1690.7
943000.0,1681.6
943020.0,1669.5
943040.0,1651.9
943060.0,1636.3
943080.0,1619.1
943100.0,1609.0
943120.0,1593.2
943140.0,1576.0
943160.0,1566.1
943180.0,1557.2
943200.0,1546.7
943220.0,1538.6
943240.0,1532.3
943260.0,1527.4
943280.0,1525.2
943300.0,1522.3
943320.0,1521.9
943340.0,1519.1
943360.0,1519.0
943380.0,1520.4
943400.0,1521.3
943420.0,1524.3
943440.0,1527.3
943460.0,1530.7
943480.0,1533.4
943500.0,1538.5
943520.0,1547.7
943540.0,1554.9
943560.0,1567.0
943580.0,1569.2
943600.0,1573.3
943620.0,1578.1
943640.0,1587.2
943660.0,1594.4
943680.0,1599.2
943700.0,1607.2
943720.0,1613.8
943740.0,1619.6
943760.0,1623.1
943780.0,1626.9
943800.0,1633.2
943820.0,1637.5
943840.0,1641.3
943860.0,1645.8
943880.0,1652.9
943900.0,1652.6
943920.0,1658.8
943940.0,1660.4
943960.0,1663.3
943980.0,1667.4
944000.0,1667.2
944020.0,1666.2
944040.0,1662.2
944060.0,1669.8
944080.0,1670.4
944100.0,1668.6
944120.0,1668.2
944140.0,1667.3
944160.0,1661.8
944180.0,1657.4
944200.0,1653.8
944220.0,1644.9
944240.0,1641.5
944260.0,1637.1
944280.0,1627.1
944300.0,1618.9
944320.0,1612.8
944340.0,1606.4
944360.0,1603.7
944380.0,1601.0
944400.0,1598.6
944420.0,1592.6
944440.0,1588.3
944460.0,1584.7
944480.0,1576.4
944500.0,1567.7
944520.0,1562.0
944540.0,1557.2
944560.0,1547.8
944580.0,1543.3
944600.0,1540.9
944620.0,1538.9
944640.0,1533.8
944660.0,1526.9
944680.0,1518.7
944700.0,1510.9
944720.0,1505.5
944740.0,1502.8
944760.0,1498.7
944780.0,1496.2
944800.0,1496.2
944820.0,1494.5
944840.0,1496.1
944860.0,1496.4
944880.0,1499.2
944900.0,1501.6
944920.0,1498.9
944940.0,1496.1
944960.0,1497.9
944980.0,1499.6
945000.0,1501.2
945020.0,1506.9
945040.0,1515.3
945060.0,1518.3
945080.0,1522.0
945100.0,1525.7
945120.0,1531.3
945140.0,1534.5
945160.0,1539.7
945180.0,1540.4
945200.0,1543.5
945220.0,1543.1
945240.0,1547.3
945260.0,1550.9
945280.0,1558.0
945300.0,1562.8
945320.0,1564.6
945340.0,1565.1
945360.0,1573.0
945380.0,1577.0
945400.0,1581.8
945420.0,1581.3
945440.0,1587.7
945460.0,1592.2
945480.0,1595.4
945500.0,1596.9
945520.0,1598.3
945540.0,1600.3
945560.0,1598.4
945580.0,1593.3
945600.0,1591.8
945620.0,1587.9
945640.0,1585.5
945660.0,1581.0
945680.0,1581.2
945700.0,1575.6
945720.0,1568.1
945740.0,1562.3
945760.0,1553.5
945780.0,1547.2
945800.0,1540.8
945820.0,1529.7
945840.0,1522.7
945860.0,1515.1
945880.0,1509.6
945900.0,1506.5
945920.0,1499.8
945940.0,1493.8
945960.0,1488.8
945980.0,1485.3
946000.0,1481.1
946020.0,1478.1
946040.0,1476.6
946060.0,1485.4
946080.0,1486.7
946100.0,1486.2
946120.0,1489.7
946140.0,1491.1
946160.0,1492.1
946180.0,1496.5
946200.0,1500.3
946220.0,1504.6
946240.0,1509.0
946260.0,1514.4
946280.0,1519.9
946300.0,1525.1
946320.0,1529.6
946340.0,1536.0
946360.0,1536.7
946380.0,1544.6
946400.0,1549.8
946420.0,1554.3
946440.0,1559.1
946460.0,1563.2
946480.0,1567.4
946500.0,1569.8
946520.0,1571.9
946540.0,1573.3
946560.0,1575.1
946580.0,1578.3
946600.0,1577.0
946620.0,1578.8
946640.0,1579.9
946660.0,1583.0
946680.0,1582.5
946700.0,1583.9
946720.0,1583.7
946740.0,1584.6
946760.0,1585.5
946780.0,1585.3
946800.0,1579.4
946820.0,1579.9
946840.0,1575.4
946860.0,1571.0
946880.0,1567.4
946900.0,1559.9
946920.0,1555.8
946940.0,1549.3
946960.0,1543.1
946980.0,1535.9
947000.0,1532.0
947020.0,1525.4
947040.0,1520.2
947060.0,1512.8
947080.0,1510.9
947100.0,1508.9
947120.0,1507.8
947140.0,1507.9
947160.0,1509.1
947180.0,1511.3
947200.0,1514.3
947220.0,1516.4
947240.0,1518.3
947260.0,1521.6
947280.0,1526.1
947300.0,1531.1
947320.0,1536.9
947340.0,1544.8
947360.0,1554.3
947380.0,1564.8
947400.0,1571.3
947420.0,1579.5
947440.0,1587.4
947460.0,1590.3
947480.0,1595.8
947500.0,1601.0
947520.0,1608.9
947540.0,1615.9
947560.0,1620.0
947580.0,1623.9
947600.0,1630.0
947620.0,1633.4
947640.0,1637.3
947660.0,1641.7
947680.0,1644.3
947700.0,1649.2
947720.0,1654.2
947740.0,1661.6
947760.0,1662.9
947780.0,1668.1
947800.0,1672.6
947820.0,1676.6
947840.0,1679.9
947860.0,1685.1
947880.0,1690.8
947900.0,1692.5
947920.0,1696.8
947940.0,1697.0
947960.0,1702.0
947980.0,1702.7
948000.0,1707.0
948020.0,1708.2
948040.0,1712.1
948060.0,1716.8
948080.0,1719.7
948100.0,1721.6
948120.0,1723.7
948140.0,1722.7
948160.0,1720.5
948180.0,1724.1
948200.0,1725.5
948220.0,1726.1
948240.0,1726.2
948260.0,1728.0
948280.0,1729.3
948300.0,1733.4
948320.0,1734.5
948340.0,1735.5
948360.0,1736.7
948380.0,1740.3
948400.0,1741.0
948420.0,1743.1
948440.0,1745.2
948460.0,1745.7
948480.0,1747.2
948500.0,1750.8
948520.0,1754.8
948540.0,1756.1
948560.0,1756.6
948580.0,1767.0
948600.0,1765.9
948620.0,1759.6
948640.0,1759.9
948660.0,1760.6
948680.0,1762.9
948700.0,1764.3
948720.0,1765.6
948740.0,1765.9
948760.0,1766.4
948780.0,1770.9
948800.0,1771.3
948820.0,1765.3
948840.0,1764.9
948860.0,1765.5
948880.0,1767.0
948900.0,1768.2
948920.0,1768.5
948940.0,1772.0
948960.0,1770.2
948980.0,1773.3
949000.0,1771.8
949020.0,1769.1
949040.0,1769.5
949060.0,1771.1
949080.0,1771.9
949100.0,1771.7
949120.0,1777.7
949140.0,1779.0
949160.0,1780.3
949180.0,1781.1
949200.0,1780.7
949220.0,1782.1
949240.0,1785.6
949260.0,1785.0
949280.0,1787.0
949300.0,1792.6
949320.0,1798.4
949340.0,1804.2
949360.0,1807.6
949380.0,1807.7
949400.0,1812.5
949420.0,1813.4
949440.0,1818.2
949460.0,1820.1
949480.0,1823.5
949500.0,1826.9
949520.0,1831.6
949540.0,1837.0
949560.0,1841.5
949580.0,1842.1
949600.0,1837.3
949620.0,1816.1
949640.0,1783.2
949660.0,1738.4
949680.0,1683.8
949700.0,1627.6
949720.0,1576.9
949740.0,1528.5
949760.0,1481.5
949780.0,1440.0
949800.0,1407.8
949820.0,1376.3
949840.0,1349.0
949860.0,1323.5
949880.0,1301.9
949900.0,1283.8
949920.0,1264.7
949940.0,1247.7
949960.0,1232.6
949980.0,1221.4
950000.0,1213.2
950020.0,1203.0
950040.0,1192.2
950060.0,1182.2
950080.0,1176.1
950100.0,1169.0
950120.0,1164.4
950140.0,1159.5
950160.0,1158.2
950180.0,1156.9
950200.0,1156.1
950220.0,1156.6
950240.0,1159.3
950260.0,1165.9
950280.0,1168.9
950300.0,1174.2
950320.0,1181.3
950340.0,1190.7
950360.0,1199.7
950380.0,1210.5
950400.0,1223.1
950420.0,1235.2
950440.0,1245.6
950460.0,1259.1
950480.0,1272.3
950500.0,1288.3
950520.0,1303.5
950540.0,1315.7
950560.0,1330.1
950580.0,1348.6
950600.0,1363.5
950620.0,1375.8
950640.0,1388.6
950660.0,1401.3
950680.0,1411.8
950700.0,1419.0
950720.0,1423.7
950740.0,1429.2
950760.0,1437.3
950780.0,1442.2
950800.0,1443.7
950820.0,1448.4
950840.0,1451.0
950860.0,1453.8
950880.0,1456.1
950900.0,1458.3
950920.0,1464.4
950940.0,1466.1
950960.0,1472.1
950980.0,1479.4
951000.0,1480.4
951020.0,1485.9
951040.0,1492.8
951060.0,1497.5
951080.0,1502.8
951100.0,1511.6
951120.0,1516.8
951140.0,1525.0
951160.0,1536.1
951180.0,1542.6
951200.0,1551.7
951220.0,1556.7
951240.0,1562.7
951260.0,1570.8
951280.0,1577.7
951300.0,1583.8
951320.0,1591.9
951340.0,1597.4
951360.0,1601.1
951380.0,1607.6
951400.0,1612.2
951420.0,1617.3
951440.0,1622.2
951460.0,1624.2
951480.0,1632.5
951500.0,1629.7
951520.0,1631.8
951540.0,1632.8
951560.0,1631.8
951580.0,1627.3
951600.0,1626.9
951620.0,1623.5
951640.0,1618.7
951660.0,1613.9
951680.0,1609.9
951700.0,1603.8
951720.0,1600.9
951740.0,1594.8
951760.0,1591.6
951780.0,1586.1
951800.0,1583.1
951820.0,1580.8
951840.0,1579.3
951860.0,1575.6
951880.0,1570.8
951900.0,1565.3
951920.0,1559.3
951940.0,1553.5
951960.0,1547.1
951980.0,1539.0
952000.0,1534.3
952020.0,1529.7
952040.0,1522.6
952060.0,1520.9
952080.0,1518.8
952100.0,1518.2
952120.0,1523.8
952140.0,1522.2
952160.0,1522.1
952180.0,1517.5
952200.0,1515.8
952220.0,1515.4
952240.0,1513.9
952260.0,1512.8
952280.0,1511.5
952300.0,1507.7
952320.0,1505.6
952340.0,1500.6
952360.0,1494.7
952380.0,1488.8
952400.0,1486.9
952420.0,1485.8
952440.0,1483.2
952460.0,1483.2
952480.0,1479.3
952500.0,1475.4
952520.0,1474.6
952540.0,1473.3
952560.0,1471.9
952580.0,1467.8
952600.0,1461.7
952620.0,1461.5
952640.0,1460.4
952660.0,1459.4
952680.0,1457.5
952700.0,1455.9
952720.0,1456.2
952740.0,1459.0
952760.0,1459.0
952780.0,1458.4
952800.0,1464.5
952820.0,1465.7
952840.0,1467.8
952860.0,1470.0
952880.0,1473.6
952900.0,1474.1
952920.0,1480.2
952940.0,1487.3
952960.0,1495.1
952980.0,1496.1
953000.0,1498.8
953020.0,1502.9
953040.0,1504.6
953060.0,1504.2
953080.0,1505.7
953100.0,1506.3
953120.0,1502.8
953140.0,1504.2
953160.0,1506.1
953180.0,1506.2
953200.0,1508.0
953220.0,1504.0
953240.0,1510.2
953260.0,1510.7
953280.0,1513.9
953300.0,1512.8
953320.0,1515.0
953340.0,1520.8
953360.0,1522.8
953380.0,1524.6
953400.0,1533.9
953420.0,1538.3
953440.0,1543.2
953460.0,1548.7
953480.0,1555.0
953500.0,1560.1
953520.0,1565.3
953540.0,1571.3
953560.0,1578.6
953580.0,1582.5
953600.0,1592.5
953620.0,1601.6
953640.0,1603.8
953660.0,1610.1
953680.0,1617.1
953700.0,1624.2
953720.0,1630.3
953740.0,1660.2
953760.0,1661.1
953780.0,1661.9
953800.0,1662.7
953820.0,1663.9
953840.0,1671.3
953860.0,1678.5
953880.0,1698.3
953900.0,1694.1
953920.0,1691.8
953940.0,1694.5
953960.0,1698.7
953980.0,1699.5
954000.0,1709.2
954020.0,1711.1
954040.0,1714.6
954060.0,1715.8
954080.0,1720.9
954100.0,1720.7
954120.0,1727.0
954140.0,1730.4
954160.0,1734.9
954180.0,1738.8
954200.0,1742.4
954220.0,1743.8
954240.0,1744.6
954260.0,1752.0
954280.0,1751.1
954300.0,1753.7
954320.0,1756.3
954340.0,1757.4
954360.0,1754.0
954380.0,1752.0
954400.0,1755.8
954420.0,1755.3
954440.0,1753.2
954460.0,1751.5
954480.0,1749.0
954500.0,1751.5
954520.0,1751.6
954540.0,1750.5
954560.0,1748.2
954580.0,1748.1
954600.0,1752.6
954620.0,1749.2
954640.0,1750.5
954660.0,1753.1
954680.0,1754.5
954700.0,1756.2
954720.0,1759.6
954740.0,1757.0
954760.0,1761.2
954780.0,1766.8
954800.0,1767.6
954820.0,1769.1
954840.0,1768.0
954860.0,1769.0
954880.0,1769.1
954900.0,1766.8
954920.0,1768.8
954940.0,1768.7
954960.0,1768.1
954980.0,1765.5
955000.0,1766.3
955020.0,1768.0
955040.0,1770.1
955060.0,1771.7
955080.0,1771.2
955100.0,1777.7
955120.0,1777.0
955140.0,1780.0
955160.0,1783.1
955180.0,1789.9
955200.0,1789.5
955220.0,1792.1
955240.0,1793.9
955260.0,1794.0
955280.0,1793.0
955300.0,1793.2
955320.0,1794.1
955340.0,1797.3
955360.0,1796.3
955380.0,1793.3
955400.0,1795.9
955420.0,1793.8
955440.0,1789.7
955460.0,1790.1
955480.0,1791.5
955500.0,1791.4
955520.0,1789.7
955540.0,1787.3
955560.0,1785.4
955580.0,1787.2
955600.0,1789.3
955620.0,1788.3
955640.0,1788.3
955660.0,1788.8
955680.0,1782.4
955700.0,1785.9
955720.0,1780.0
955740.0,1780.6
955760.0,1780.4
955780.0,1779.0
955800.0,1779.3
955820.0,1783.1
955840.0,1778.6
955860.0,1774.5
955880.0,1772.6
955900.0,1772.9
955920.0,1766.8
955940.0,1761.1
955960.0,1754.7
955980.0,1750.4
956000.0,1746.3
956020.0,1746.6
956040.0,1742.4
956060.0,1739.9
956080.0,1734.8
956100.0,1731.2
956120.0,1727.2
956140.0,1723.7
956160.0,1714.3
956180.0,1710.6
956200.0,1704.9
956220.0,1700.2
956240.0,1692.6
956260.0,1684.8
956280.0,1682.2
956300.0,1674.5
956320.0,1670.7
956340.0,1664.6
956360.0,1658.4
956380.0,1656.4
956400.0,1653.2
956420.0,1648.0
956440.0,1639.3
956460.0,1640.2
956480.0,1635.6
956500.0,1635.2
956520.0,1645.6
956540.0,1646.5
