time_in_ms,pupilSize_clean
487240,1586.1
487260,1581.3
487280,1580.1
487300,1575.1
487320,1571.3
487340,1568.7
487360,1563.1
487380,1558.2
487400,1551.4
487420,1547.3
487440,1542.5
487460,1535.5
487480,1529.1
487500,1523.3
487520,1516.6
487540,1511.5
487560,1506.6
487580,1507.4
487600,1504.4
487620,1503.8
487640,1505.2
487660,1508.4
487680,1509.7
487700,1511.7
487720,1514.3
487740,1514.5
487760,1512.0
487780,1513.0
487800,1512.3
487820,1512.5
487840,1511.1
487860,1509.1
487880,1504.3
487900,1505.0
487920,1504.6
487940,1504.7
487960,1505.0
487980,1504.7
488000,1507.8
488020,1510.6
488040,1514.4
488060,1517.5
488080,1519.3
488100,1521.1
488120,1527.4335570469798
488140,1531.7348993288592
488160,1535.2919463087248
488180,1538.8489932885907
488200,1542.4060402684563
488220,1545.9630872483222
488240,1549.520134228188
488260,1553.0771812080536
488280,1556.6342281879195
488300,1560.191275167785
488320,1563.748322147651
488340,1567.3053691275168
488360,1570.8624161073826
488380,1574.4194630872485
488400,1577.976510067114
488420,1581.6865771812081
488440,1580.6
488460,1581.7
488480,1580.3
488500,1577.6
488520,1575.2
488540,1568.7
488560,1565.5
488580,1559.6
488600,1555.6
488620,1549.4
488640,1545.6
488660,1544.3
488680,1537.9
488700,1535.6
488720,1527.3
488740,1524.1
488760,1515.1
488780,1510.7
488800,1503.9
488820,1497.9
488840,1495.9
488860,1488.6
488880,1488.5
488900,1484.5
488920,1483.6
488940,1484.7
488960,1484.5
488980,1482.7
489000,1485.4
489020,1485.5
489040,1488.5
489060,1494.5
489080,1499.3
489100,1502.7
489120,1507.7
489140,1509.8
489160,1513.3
489180,1520.1
489200,1521.3
489220,1522.1
489240,1527.3
489260,1531.7565445026178
489280,1537.8821989528797
489300,1544.0078534031413
489320,1550.1335078534032
489340,1556.2591623036649
489360,1562.3848167539268
489380,1568.5104712041884
489400,1574.6361256544503
489420,1580.7617801047122
489440,1586.8874345549739
489460,1593.0130890052355
489480,1599.1387434554974
489500,1605.264397905759
489520,1611.390052356021
489540,1617.5157068062827
489560,1623.6413612565445
489580,1629.7670157068064
489600,1635.892670157068
489620,1642.0183246073298
489640,1645.5387434554973
489660,1648.6
489680,1652.2
489700,1652.7
489720,1649.9
489740,1648.9
489760,1647.1
489780,1642.5
489800,1636.9
489820,1629.2
489840,1624.5
489860,1616.8
489880,1609.1
489900,1601.4
489920,1594.5
489940,1587.9
489960,1582.0
489980,1579.6
490000,1576.3
490020,1572.7
490040,1569.7
490060,1567.5
490080,1563.9
490100,1566.6
490120,1565.6
490140,1564.0
490160,1561.6
490180,1562.2
490200,1562.7
490220,1558.1
490240,1558.3
490260,1558.9
490280,1560.6
490300,1560.6
490320,1560.8
490340,1561.7
490360,1562.5
490380,1562.8
490400,1563.6
490420,1563.7
490440,1564.8
490460,1569.7
490480,1572.3
490500,1573.0
490520,1576.7
490540,1578.3
490560,1582.3
490580,1580.7
490600,1584.0
490620,1587.2
490640,1592.7
490660,1597.1
490680,1602.4
490700,1608.2
490720,1613.0
490740,1620.4
490760,1624.8
490780,1628.8
490800,1631.7
490820,1637.5
490840,1641.9
490860,1645.5
490880,1649.4
490900,1646.3
490920,1648.8
490940,1651.1
490960,1649.6
490980,1648.1
491000,1647.6
491020,1648.5
491040,1647.5
491060,1646.1
491080,1648.8
491100,1652.8
491120,1650.0
491140,1652.0
491160,1649.5
491180,1648.6
491200,1652.5
491220,1652.6
491240,1654.2
491260,1652.0
491280,1648.1
491300,1649.8
491320,1645.0
491340,1644.9
491360,1644.8
491380,1642.9
491400,1642.4
491420,1643.5
491440,1645.7
491460,1646.6
491480,1650.5
491500,1650.8
491520,1656.3
491540,1658.3
491560,1662.0
491580,1662.1
491600,1666.5
491620,1667.8
491640,1667.9
491660,1671.4
491680,1668.8
491700,1669.7
491720,1666.7
491740,1663.8
491760,1662.8
491780,1661.3
491800,1663.5
491820,1660.9
491840,1662.8
491860,1660.7
491880,1660.4
491900,1663.1
491920,1662.0
491940,1660.9
491960,1664.1
491980,1662.7
492000,1665.6
492020,1665.0
492040,1662.8
492060,1663.5
492080,1665.9
492100,1665.2
492120,1664.1
492140,1663.7
492160,1660.8
492180,1657.8
492200,1658.3
492220,1656.2
492240,1652.2
492260,1648.6
492280,1646.7
492300,1643.8
492320,1641.7
492340,1640.5
492360,1642.5
492380,1638.8
492400,1637.0
492420,1637.3
492440,1638.3
492460,1638.1
492480,1637.1
492500,1638.2
492520,1639.4
492540,1639.4
492560,1640.4
492580,1640.2
492600,1638.6
492620,1640.6
492640,1640.9
492660,1640.2
492680,1639.8
492700,1638.1
492720,1636.2
492740,1635.0
492760,1635.7
492780,1633.1
492800,1633.8
492820,1634.6
492840,1633.1
492860,1634.6
492880,1632.6
492900,1629.8
492920,1628.1
492940,1625.9
492960,1621.4
492980,1617.9
493000,1615.0
493020,1612.3
493040,1610.1
493060,1607.5
493080,1607.7
493100,1606.7
493120,1607.2
493140,1607.0
493160,1605.2
493180,1601.3
493200,1601.6
493220,1600.1
493240,1601.4
493260,1597.6
493280,1598.5
493300,1600.4
493320,1603.4
493340,1602.7
493360,1607.9
493380,1609.9
493400,1609.8
493420,1611.1
493440,1611.7
493460,1609.5
493480,1610.5
493500,1608.2
493520,1606.7
493540,1601.4
493560,1598.7
493580,1593.7
493600,1590.7
493620,1588.0
493640,1583.3
493660,1580.2
493680,1580.2
493700,1579.3
493720,1573.2
493740,1570.5
493760,1567.4
493780,1564.3612244897959
493800,1564.3285714285714
493820,1562.7367346938777
493840,1561.1448979591837
493860,1559.5530612244897
493880,1557.9612244897958
493900,1556.369387755102
493920,1554.777551020408
493940,1553.1857142857143
493960,1551.5938775510203
493980,1550.0020408163266
494000,1548.4102040816326
494020,1546.8183673469389
494040,1545.226530612245
494060,1543.634693877551
494080,1542.0428571428572
494100,1540.4510204081632
494120,1538.8591836734693
494140,1537.2673469387755
494160,1535.6755102040818
494180,1534.0836734693878
494200,1532.491836734694
494220,1530.9
494240,1529.3081632653061
494260,1527.7163265306122
494280,1520.3
494300,1514.2
494320,1500.0
494340,1487.8
494360,1470.6
494380,1454.6
494400,1437.9
494420,1421.3
494440,1406.5
494460,1388.1
494480,1371.1
494500,1356.4
494520,1339.8
494540,1327.6
494560,1317.0
494580,1302.7
494600,1294.1
494620,1287.1
494640,1278.0
494660,1272.7
494680,1265.6
494700,1260.9
494720,1258.9
494740,1255.2
494760,1253.1
494780,1250.1
494800,1244.9
494820,1245.0
494840,1245.0
494860,1244.0
494880,1245.6
494900,1245.1
494920,1245.5
494940,1245.5
494960,1250.5
494980,1250.0
495000,1254.1
495020,1256.3
495040,1262.2
495060,1270.3
495080,1276.3
495100,1285.1
495120,1293.1
495140,1303.4
495160,1313.9
495180,1326.5
495200,1337.4
495220,1349.5
495240,1358.9
495260,1366.3
495280,1376.4
495300,1382.9
495320,1388.8
495340,1394.4
495360,1402.2
495380,1407.6
495400,1414.3
495420,1419.0
495440,1426.0
495460,1429.9
495480,1438.1
495500,1444.8
495520,1452.8
495540,1459.9
495560,1467.4
495580,1475.8
495600,1482.9
495620,1489.3
495640,1497.8
495660,1504.7
495680,1511.2
495700,1515.2
495720,1520.4
495740,1524.6
495760,1528.0
495780,1530.6
495800,1533.9
495820,1534.2
495840,1532.5
495860,1534.9
495880,1537.5
495900,1541.6
495920,1538.7
495940,1539.2
495960,1538.3
495980,1539.9
496000,1540.5
496020,1537.7
496040,1534.4
496060,1531.2
496080,1529.4
496100,1526.6
496120,1521.8
496140,1523.3
496160,1528.5
496180,1529.3
496200,1530.9
496220,1535.3
496240,1538.7
496260,1543.1
496280,1547.6
496300,1551.6
496320,1557.1
496340,1561.4
496360,1561.6
496380,1562.8
496400,1562.7
496420,1561.3
496440,1562.0
496460,1562.0
496480,1562.4
496500,1564.8
496520,1565.1
496540,1563.3
496560,1566.1
496580,1566.7
496600,1564.6
496620,1567.2
496640,1568.2
496660,1570.5
496680,1573.3
496700,1575.2
496720,1574.4
496740,1571.5
496760,1570.4
496780,1571.3
496800,1570.4
496820,1566.5
496840,1565.6
496860,1560.5
496880,1560.3
496900,1555.3
496920,1549.3
496940,1544.4
496960,1537.1
496980,1531.7
497000,1524.5
497020,1518.3
497040,1514.4
497060,1513.3
497080,1513.4
497100,1511.7
497120,1510.0
497140,1508.8
497160,1508.0
497180,1506.6
497200,1503.7
497220,1503.4
497240,1503.8
497260,1500.5
497280,1498.6
497300,1499.8
497320,1502.3
497340,1503.5
497360,1507.2
497380,1510.1
497400,1510.1
497420,1510.9
497440,1513.5
497460,1515.2
497480,1513.0
497500,1512.7
497520,1510.4
497540,1512.6
497560,1506.7
497580,1504.6
497600,1502.2
497620,1500.3
497640,1499.1
497660,1498.8
497680,1495.5
497700,1497.0
497720,1495.5
497740,1495.3
497760,1498.4
497780,1499.0
497800,1498.6
497820,1498.2
497840,1497.3
497860,1498.2
497880,1497.0
497900,1496.4
497920,1491.6
497940,1488.4
497960,1483.7
497980,1478.3
498000,1475.1
498020,1469.1
498040,1464.8
498060,1464.0
498080,1462.6
498100,1461.5
498120,1457.1
498140,1451.3
498160,1448.2
498180,1448.1
498200,1446.3
498220,1444.1
498240,1441.0
498260,1438.9
498280,1437.1
498300,1438.9
498320,1437.7
498340,1439.9
498360,1441.4
498380,1438.4
498400,1439.9
498420,1439.5
498440,1438.8
498460,1439.3
498480,1437.0
498500,1436.8
498520,1434.5
498540,1432.6
498560,1431.7
498580,1430.0
498600,1427.3
498620,1426.6
498640,1426.3
498660,1426.1
498680,1424.8
498700,1423.8
498720,1424.2
498740,1424.9
498760,1424.9
498780,1423.7
498800,1422.0
498820,1421.5
498840,1421.0
498860,1417.8
498880,1419.4
498900,1419.4
498920,1416.9
498940,1415.1
498960,1418.0
498980,1417.4
499000,1414.9
499020,1416.1
499040,1411.2
499060,1409.5
499080,1408.7
499100,1407.4
499120,1404.9
499140,1405.1
499160,1403.7
499180,1403.4
499200,1400.9
499220,1402.4
499240,1398.9
499260,1396.5
499280,1392.9
499300,1395.9479166666665
499320,1399.4895833333335
499340,1403.03125
499360,1406.5729166666665
499380,1410.1145833333335
499400,1413.65625
499420,1417.1979166666665
499440,1420.7395833333335
499460,1424.28125
499480,1427.8229166666665
499500,1431.3645833333335
499520,1434.90625
499540,1438.4479166666665
499560,1441.9895833333335
499580,1445.53125
499600,1449.0729166666665
499620,1452.6145833333335
499640,1456.15625
499660,1459.6979166666665
499680,1394.0645833333333
499700,1372.0
499720,1376.8
499740,1378.2
499760,1381.1
499780,1379.5
499800,1374.0
499820,1367.3
499840,1360.6
499860,1353.1
499880,1345.9
499900,1336.2
499920,1326.7
499940,1321.5
499960,1312.1
499980,1305.1
500000,1299.7
500020,1294.3
500040,1290.7
500060,1286.6
500080,1289.2
500100,1288.9
500120,1288.3
500140,1289.2
500160,1292.5
500180,1292.8
500200,1296.3
500220,1300.9
500240,1306.2
500260,1310.2
500280,1311.0
500300,1316.1
500320,1319.4
500340,1325.3
500360,1329.2
500380,1332.4
500400,1336.6
500420,1339.6
500440,1344.2
500460,1350.0
500480,1354.0
500500,1359.6
500520,1364.4
500540,1367.5
500560,1373.0
500580,1379.3
500600,1384.5
500620,1388.6
500640,1396.7
500660,1401.5
500680,1405.4
500700,1412.9
500720,1420.5
500740,1424.7
500760,1428.2
500780,1434.4
500800,1439.8
500820,1444.3
500840,1448.0
500860,1454.7
500880,1460.9
500900,1472.8
500920,1476.7
500940,1484.4
500960,1490.9
500980,1495.5
501000,1499.5
501020,1503.9
501040,1508.6
501060,1507.8
501080,1508.4
501100,1509.3
501120,1507.4
501140,1511.2
501160,1511.4
501180,1508.0
501200,1509.3
501220,1509.1
501240,1506.3
501260,1506.1
501280,1504.7
501300,1504.1
501320,1505.4
501340,1508.8
501360,1505.6
501380,1502.8
501400,1502.1
501420,1499.6
501440,1497.8
501460,1494.8
501480,1490.8
501500,1488.0
501520,1488.4
501540,1488.7
501560,1486.6
501580,1489.0
501600,1490.5
501620,1493.5
501640,1494.8
501660,1498.2
501680,1500.4
501700,1500.6
501720,1509.8
501740,1511.9
501760,1514.8
501780,1520.6
501800,1528.2662721893491
501820,1528.8579881656806
501840,1529.4497041420118
501860,1530.0414201183432
501880,1530.6331360946747
501900,1531.224852071006
501920,1531.8165680473371
501940,1532.4082840236686
501960,1533.0
501980,1533.5917159763314
502000,1534.1834319526629
502020,1534.775147928994
502040,1535.3668639053253
502060,1535.9585798816568
502080,1536.5502958579882
502100,1537.1420118343194
502120,1537.7337278106509
502140,1544.5
502160,1544.1
502180,1545.5
502200,1544.4
502220,1538.5
502240,1533.1
502260,1528.3
502280,1523.0
502300,1512.2
502320,1507.8
502340,1496.1
502360,1492.4
502380,1482.6
502400,1476.1
502420,1468.8
502440,1460.4
502460,1453.0
502480,1450.0
502500,1446.0
502520,1442.6
502540,1445.6
502560,1444.0
502580,1447.6
502600,1446.8
502620,1449.3
502640,1452.0
502660,1449.4
502680,1451.8
502700,1451.9
502720,1455.5
502740,1459.8
502760,1461.2
502780,1465.2
502800,1465.3
502820,1467.3
502840,1469.0
502860,1468.7
502880,1471.5
502900,1469.3
502920,1467.2
502940,1468.1
502960,1467.7
502980,1468.0
503000,1470.6
503020,1472.3
503040,1477.6
503060,1480.3
503080,1484.4
503100,1487.5
503120,1488.0
503140,1496.2
503160,1503.3
503180,1507.0
503200,1509.7
503220,1514.1
503240,1514.8
503260,1517.7
503280,1518.1
503300,1521.4
503320,1524.0
503340,1526.7
503360,1534.1
503380,1538.9
503400,1543.7
503420,1549.8
503440,1559.2
503460,1568.0
503480,1573.4
503500,1579.9
503520,1585.8
503540,1595.6
503560,1602.3
503580,1606.5
503600,1613.3
503620,1622.2
503640,1626.8
503660,1633.1
503680,1638.4
503700,1642.8
503720,1650.1
503740,1650.9
503760,1655.8
503780,1660.3
503800,1660.2
503820,1664.2
503840,1665.4
503860,1664.1
503880,1664.2
503900,1664.0
503920,1661.1
503940,1658.9
503960,1651.2
503980,1647.1
504000,1641.4
504020,1634.3
504040,1633.9
504060,1628.3
504080,1624.6
504100,1623.8
504120,1618.9
504140,1617.6
504160,1616.1
504180,1616.6
504200,1615.8
504220,1617.3
504240,1618.7
504260,1620.1
504280,1623.2
504300,1625.7
504320,1630.0
504340,1629.3
504360,1630.9
504380,1631.7
504400,1633.9
504420,1633.1
504440,1634.0
504460,1633.4
504480,1631.3
504500,1635.6
504520,1636.7
504540,1635.5
504560,1632.6
504580,1634.1
504600,1632.1
504620,1631.2
504640,1631.3
504660,1629.3
504680,1626.5
504700,1623.3
504720,1617.4
504740,1612.6
504760,1607.6
504780,1601.5
504800,1595.8
504820,1593.2
504840,1590.2
504860,1587.7
504880,1586.3
504900,1582.7
504920,1582.0
504940,1581.0
504960,1578.1
504980,1575.3
505000,1572.1
505020,1565.1
505040,1565.3
505060,1557.7
505080,1558.3
505100,1553.4
505120,1552.8
505140,1554.0
505160,1553.0
505180,1551.9
505200,1552.7
505220,1553.2
505240,1556.3
505260,1552.3
505280,1550.7
505300,1548.4
505320,1549.8
505340,1552.7
505360,1555.5
505380,1557.9
505400,1556.3
505420,1557.9
505440,1557.8
505460,1558.2
505480,1557.0
505500,1554.7
505520,1552.4
505540,1549.3
505560,1546.0
505580,1544.6
505600,1541.5
505620,1540.4
505640,1533.7
505660,1530.7
505680,1528.5
505700,1523.5
505720,1522.6
505740,1516.7
505760,1513.6389312977099
505780,1512.4198473282443
505800,1511.8091603053435
505820,1511.1984732824426
505840,1510.587786259542
505860,1509.9770992366414
505880,1509.3664122137404
505900,1508.7557251908397
505920,1508.145038167939
505940,1507.534351145038
505960,1506.9236641221373
505980,1506.3129770992366
506000,1505.7022900763359
506020,1505.0282442748091
506040,1503.7
506060,1503.3
506080,1501.4
506100,1505.7
506120,1508.7
506140,1511.9
506160,1513.9
506180,1517.2
506200,1519.6
506220,1517.2
506240,1519.6
506260,1514.8
506280,1517.3
506300,1515.7
506320,1512.9
506340,1511.3
506360,1505.3
506380,1502.1
506400,1497.3
506420,1491.3
506440,1490.2
506460,1487.8
506480,1485.1
506500,1485.9
506520,1485.4
506540,1486.3
506560,1487.2
506580,1484.8
506600,1486.2
506620,1486.7
506640,1488.3
506660,1488.8
506680,1491.8
506700,1494.2
506720,1495.5
506740,1497.4
506760,1499.8
506780,1505.1
506800,1505.3
506820,1508.4
506840,1508.1
506860,1510.0
506880,1511.1
506900,1510.7
506920,1510.8
506940,1507.7
506960,1505.4
506980,1505.5
507000,1511.0
507020,1512.5
507040,1511.6
507060,1516.7
507080,1520.5
507100,1524.8
507120,1529.9
507140,1533.1
507160,1536.6
507180,1541.9
507200,1545.7
507220,1545.2
507240,1543.8
507260,1546.3
507280,1549.3
507300,1548.1
507320,1545.7
507340,1541.9
507360,1541.2
507380,1539.4
507400,1536.3
507420,1532.2
507440,1529.9
507460,1527.6
507480,1525.4
507500,1525.2
507520,1525.1
507540,1523.8
507560,1519.2
507580,1517.7
507600,1514.8
507620,1510.3
507640,1506.3
507660,1501.8
507680,1496.6
507700,1491.8
507720,1489.3
507740,1484.8
507760,1481.7
507780,1479.2
507800,1479.9
507820,1478.9
507840,1476.3
507860,1475.2
507880,1476.3
507900,1477.3
507920,1478.2
507940,1478.7
507960,1482.8
507980,1485.6
508000,1489.8
508020,1490.5
508040,1494.1
508060,1497.9
508080,1500.4
508100,1502.0
508120,1505.1
508140,1510.1
508160,1510.8
508180,1513.0
508200,1520.5
508220,1524.9
508240,1526.6
508260,1531.7
508280,1532.0
508300,1532.2
508320,1533.1
508340,1532.4
508360,1534.3
508380,1531.6
508400,1534.3
508420,1530.9
508440,1524.7
508460,1522.3
508480,1515.6
508500,1510.7
508520,1504.5
508540,1502.0
508560,1500.5
508580,1494.0
508600,1490.0
508620,1488.8
508640,1487.2
508660,1487.5
508680,1485.5
508700,1482.3
508720,1480.1
508740,1475.9
508760,1474.5
508780,1472.5
508800,1467.1
508820,1464.5
508840,1462.3
508860,1460.5
508880,1461.0
508900,1457.8
508920,1456.5
508940,1454.8
508960,1451.2
508980,1451.0
509000,1451.8
509020,1453.3
509040,1456.8
509060,1456.9
509080,1460.4
509100,1464.5
509120,1468.7
509140,1469.2
509160,1469.1
509180,1470.4
509200,1468.3
509220,1468.1
509240,1467.4
509260,1467.4
509280,1467.2
509300,1465.3
509320,1462.8
509340,1460.2
509360,1459.3
509380,1459.1
509400,1458.9
509420,1460.0
509440,1459.0
509460,1458.7
509480,1460.5
509500,1462.3
509520,1464.2
509540,1468.7
509560,1470.6
509580,1472.2
509600,1476.1
509620,1475.6
509640,1480.2
509660,1482.5
509680,1480.6
509700,1484.9
509720,1486.6
509740,1488.7
509760,1488.6
509780,1488.0
509800,1485.4
509820,1486.0
509840,1482.1
509860,1480.3
509880,1480.5
509900,1477.0
509920,1475.2
509940,1473.7
509960,1471.4
509980,1470.8
510000,1472.1
510020,1471.2
510040,1472.0
510060,1471.5
510080,1471.4
510100,1469.4
510120,1469.0
510140,1469.3
510160,1466.2
510180,1463.8
510200,1459.1
510220,1454.6
510240,1452.5
510260,1450.2
510280,1444.3
510300,1440.8
510320,1439.2
510340,1436.6
510360,1434.1
510380,1426.8171052631578
510400,1420.9276315789473
510420,1418.1644736842104
510440,1415.4013157894738
510460,1412.6381578947369
510480,1409.875
510500,1407.1118421052631
510520,1404.3486842105262
510540,1401.5855263157896
510560,1398.8223684210527
510580,1396.0592105263158
510600,1393.296052631579
510620,1390.532894736842
510640,1387.7697368421054
510660,1385.0065789473683
510680,1382.2434210526314
510700,1377.5
510720,1376.9
510740,1377.6
510760,1380.2
510780,1386.1
510800,1390.4
510820,1395.7
510840,1396.2
510860,1398.4
510880,1397.1
510900,1394.7
510920,1388.4
510940,1382.3
510960,1373.7
510980,1365.3
511000,1355.2
511020,1345.1
511040,1334.6
511060,1330.5
511080,1320.2
511100,1314.2
511120,1306.4
511140,1297.2
511160,1294.4
511180,1288.7
511200,1282.3
511220,1280.6
511240,1277.5
511260,1273.7
511280,1271.8
511300,1269.0
511320,1268.9
511340,1266.7
511360,1266.5
511380,1267.2
511400,1267.5
511420,1268.5
511440,1268.7
511460,1269.2
511480,1270.4
511500,1270.8
511520,1272.4
511540,1276.1
511560,1277.3
511580,1279.7
511600,1282.9
511620,1288.4
511640,1291.4
511660,1297.3
511680,1299.7
511700,1304.7
511720,1311.8
511740,1318.6
511760,1324.2
511780,1329.9
511800,1335.2
511820,1341.6
511840,1344.7
511860,1348.8
511880,1351.5
511900,1356.1
511920,1357.2
511940,1357.6
511960,1359.3
511980,1360.2
512000,1361.4
512020,1362.6
512040,1363.7
512060,1366.3
512080,1368.9
512100,1373.9
512120,1379.0
512140,1382.0
512160,1383.1
512180,1390.0
512200,1396.2
512220,1400.9
512240,1408.4
512260,1413.8
512280,1414.8
512300,1416.8
512320,1417.9
512340,1415.7
512360,1413.4
512380,1413.1
512400,1412.7
512420,1411.7
512440,1413.3
512460,1412.8
512480,1414.1
512500,1416.1
512520,1419.7
512540,1422.8
512560,1426.3
512580,1428.3
512600,1431.1
512620,1435.1
512640,1435.9
512660,1437.0
512680,1438.3
512700,1441.1
512720,1444.1
512740,1445.3
512760,1446.7
512780,1447.6
512800,1449.3
512820,1451.2
512840,1449.8
512860,1454.2
512880,1452.8
512900,1451.9
512920,1449.5
512940,1449.5
512960,1449.4
512980,1448.1
513000,1448.2
513020,1447.4
513040,1447.5
513060,1449.4
513080,1452.0
513100,1455.2
513120,1452.4
513140,1455.4
513160,1456.7
513180,1457.5
513200,1456.0
513220,1458.0
513240,1459.3
513260,1458.5
513280,1462.6
513300,1467.7
513320,1466.2
513340,1467.4
513360,1467.2
513380,1467.2
513400,1465.4
513420,1466.3
513440,1465.3
513460,1465.5
513480,1466.3
513500,1463.1
513520,1463.6
513540,1461.6
513560,1462.9
513580,1461.3
513600,1457.1
513620,1456.9
513640,1453.5
513660,1451.1
513680,1452.1
513700,1451.5
513720,1452.1
513740,1454.9
513760,1455.8
513780,1453.6
513800,1456.6
513820,1457.0
513840,1457.2
513860,1460.8
513880,1460.7
513900,1462.1
513920,1464.8
513940,1465.4
513960,1463.9
513980,1461.6
514000,1458.8
514020,1456.4
514040,1451.8
514060,1448.0
514080,1443.4
514100,1437.1
514120,1430.5
514140,1426.5
514160,1422.6
514180,1413.8
514200,1408.1
514220,1400.1
514240,1387.4
514260,1377.6
514280,1367.6
514300,1357.4
514320,1349.2
514340,1338.9
514360,1329.7
514380,1320.6
514400,1310.5
514420,1302.7
514440,1293.9
514460,1286.9
514480,1282.4
514500,1273.1
514520,1265.3
514540,1257.7
514560,1254.4
514580,1245.3
514600,1240.9
514620,1235.1
514640,1229.2
514660,1224.7
514680,1219.0
514700,1215.2
514720,1207.2
514740,1201.4
514760,1194.0
514780,1186.2
514800,1178.5
514820,1175.3
514840,1170.1
514860,1163.2
514880,1157.7
514900,1150.1
514920,1144.8
514940,1158.5742857142857
514960,1172.3457142857144
514980,1186.1171428571429
515000,1199.8885714285716
515020,1213.66
515040,1227.4314285714286
515060,1241.202857142857
515080,1254.9742857142858
515100,1268.7457142857143
515120,1282.5171428571427
515140,1296.2885714285715
515160,1310.06
515180,1323.8314285714287
515200,1337.6028571428571
515220,1351.3742857142856
515240,1365.1457142857143
515260,1378.9171428571428
515280,1300.7228571428573
515300,1135.4
515320,1138.9
515340,1147.0
515360,1152.5
515380,1162.2
515400,1169.1
515420,1175.5
515440,1179.8
515460,1182.8
515480,1181.3
515500,1175.3
515520,1168.1
515540,1162.4
515560,1157.3
515580,1151.1
515600,1142.7
515620,1136.7
515640,1132.3
515660,1125.2
515680,1120.3
515700,1116.8
515720,1113.7
515740,1113.4
515760,1110.9
515780,1112.1
515800,1110.4
515820,1112.2
515840,1114.6
515860,1115.8
515880,1118.4
515900,1122.1
515920,1126.1
515940,1129.4
515960,1135.1
515980,1139.4
516000,1145.8
516020,1149.2
516040,1156.2
516060,1162.8
516080,1169.7
516100,1175.8
516120,1181.7
516140,1185.5
516160,1189.5
516180,1194.8
516200,1201.9
516220,1205.3
516240,1209.4
516260,1212.0
516280,1217.9
516300,1222.7
516320,1226.4
516340,1234.4
516360,1240.9
516380,1247.8
516400,1256.0
516420,1261.0
516440,1270.0
516460,1274.3
516480,1281.7
516500,1284.2
516520,1289.8
516540,1292.8
516560,1298.7
516580,1300.5
516600,1308.3
516620,1312.6
516640,1314.7
516660,1318.8
516680,1323.4
516700,1329.7
516720,1335.4
516740,1337.2
516760,1342.3
516780,1342.6
516800,1344.4
516820,1342.4
516840,1344.2
516860,1342.8
516880,1343.3
516900,1341.1
516920,1338.4
516940,1341.1
516960,1341.2
516980,1340.3
517000,1340.2
517020,1339.7
517040,1341.9
517060,1343.7
517080,1343.2
517100,1346.1
517120,1348.8
517140,1352.7
517160,1356.4
517180,1357.7
517200,1362.6
517220,1366.3
517240,1367.6
517260,1372.7
517280,1375.7
517300,1374.5
517320,1380.2
517340,1381.2
517360,1382.2
517380,1383.2
517400,1385.8
517420,1386.3
517440,1388.4
517460,1393.1
517480,1392.9
517500,1391.9
517520,1392.0
517540,1391.0
517560,1389.1
517580,1387.1
517600,1382.4
517620,1382.6
517640,1381.4
517660,1380.2
517680,1377.5
517700,1375.9
517720,1376.6
517740,1370.5
517760,1365.4
517780,1367.1
517800,1364.9
517820,1362.1
517840,1357.9
517860,1358.1
517880,1356.4
517900,1356.1
517920,1355.8
517940,1357.2
517960,1353.5
517980,1354.9
518000,1354.3
518020,1356.9
518040,1359.1
518060,1359.9
518080,1360.2
518100,1362.9
518120,1363.9
518140,1367.2
518160,1368.6
518180,1369.6
518200,1368.3
518220,1371.7
518240,1372.9
518260,1376.3
518280,1374.9
518300,1375.1
518320,1377.1
518340,1378.1
518360,1378.3
518380,1379.0
518400,1377.4
518420,1378.4
518440,1380.1
518460,1381.5
518480,1385.3
518500,1388.9
518520,1391.7
518540,1394.1
518560,1394.3
518580,1393.1
518600,1394.1
518620,1390.3
518640,1386.7
518660,1381.9
518680,1378.1
518700,1372.1
518720,1370.1
518740,1365.3
518760,1361.8
518780,1357.0
518800,1353.7
518820,1352.8
518840,1347.6
518860,1349.4
518880,1345.7
518900,1347.6
518920,1345.0
518940,1339.8
518960,1337.7
518980,1333.3
519000,1329.5
519020,1321.4
519040,1312.7
519060,1307.7
519080,1306.5
519100,1301.0
519120,1294.2
519140,1291.7
519160,1285.2
519180,1283.1
519200,1278.4
519220,1273.2
519240,1271.3
519260,1266.4
519280,1262.0
519300,1258.6
519320,1252.4
519340,1247.1
519360,1244.1
519380,1240.2
519400,1238.2
519420,1236.1
519440,1231.9
519460,1228.1
519480,1223.1
519500,1218.3360248447204
519520,1215.6770186335402
519540,1212.944099378882
519560,1210.2111801242236
519580,1207.4782608695652
519600,1204.745341614907
519620,1202.0124223602484
519640,1199.27950310559
519660,1196.5465838509317
519680,1193.8136645962734
519700,1191.080745341615
519720,1188.3478260869565
519740,1185.6149068322982
519760,1182.8819875776396
519780,1180.1490683229813
519800,1177.416149068323
519820,1174.7652173913043
519840,1171.5
519860,1164.6
519880,1163.4
519900,1163.8
519920,1160.0
519940,1158.7
519960,1156.3
519980,1152.6
520000,1147.1
520020,1141.4
520040,1135.8
520060,1128.4
520080,1119.0
520100,1113.3
520120,1105.9
520140,1097.5
520160,1088.6
520180,1083.2
520200,1074.9
520220,1069.3
520240,1065.2
520260,1061.0
520280,1059.3
520300,1056.6
520320,1057.7
520340,1055.4
520360,1056.6
520380,1058.7
520400,1059.1
520420,1059.6
520440,1061.5
520460,1062.5
520480,1066.8
520500,1071.0
520520,1073.7
520540,1076.2
520560,1078.7
520580,1082.9
520600,1087.0
520620,1087.2
520640,1090.9
520660,1092.6
520680,1097.9
520700,1100.0
