time_in_ms,pupilSize_clean
946420.0,700.644578313253
946440.0,691.6084337349397
946460.0,682.5722891566265
946480.0,673.5361445783133
946500.0,664.5
946520.0,655.4638554216867
946540.0,646.4277108433735
946560.0,637.3915662650603
946580.0,628.355421686747
946600.0,619.3192771084338
946620.0,610.2831325301205
946640.0,601.2469879518072
946660.0,592.2108433734941
946680.0,583.1746987951807
946700.0,574.1385542168675
946720.0,565.1024096385543
946740.0,556.066265060241
946760.0,547.0301204819277
946780.0,537.9939759036145
946800.0,528.9578313253012
946820.0,519.9216867469879
946840.0,510.8855421686747
946860.0,501.84939759036143
946880.0,492.81325301204816
946900.0,483.77710843373495
946920.0,474.7409638554217
946940.0,465.7048192771084
946960.0,456.66867469879514
946980.0,447.6325301204819
947000.0,438.5963855421687
947020.0,429.56024096385545
947040.0,420.5240963855422
947060.0,411.4879518072289
947080.0,402.45180722891564
947100.0,393.4156626506024
947120.0,384.37951807228916
947140.0,375.34337349397595
947160.0,366.3072289156627
947180.0,357.2710843373494
947200.0,348.23493975903614
947220.0,339.19879518072287
947240.0,327.45301204819276
947260.0,226.7
947280.0,259.7
947300.0,213.1
947320.0,257.6
947340.0,156.2
947360.0,187.1
947380.0,227.7
947400.0,246.9
947420.0,261.6
947440.0,202.3
947460.0,219.6
947480.0,203.5
947500.0,241.7
947520.0,228.6
947540.0,215.2
947560.0,191.7
947580.0,222.0
947600.0,202.5
947620.0,210.6
947640.0,206.6
947660.0,196.4
947680.0,214.8
947700.0,233.6
947720.0,226.2
947740.0,191.9
947760.0,192.5
947780.0,222.6
947800.0,248.0
947820.0,246.0
947840.0,232.1
947860.0,283.2
947880.0,327.8
947900.0,347.98823529411766
947920.0,632.1176470588236
947940.0,864.3941176470587
947960.0,908.9
947980.0,944.1
948000.0,941.0
948020.0,951.9
948040.0,974.8
948060.0,950.7
948080.0,964.9
948100.0,977.5
948120.0,967.0
948140.0,949.4
948160.0,942.8
948180.0,903.8
948200.0,865.3
948220.0,847.8
948240.0,814.4
948260.0,734.1
948280.0,673.8
948300.0,591.4
948320.0,440.4
948340.0,423.5
948360.0,404.6
948380.0,398.1
948400.0,385.53599999999994
948420.0,356.76
948440.0,327.6933333333333
948460.0,298.62666666666667
948480.0,269.56
948500.0,240.49333333333328
948520.0,211.42666666666665
948540.0,184.004
948560.0,180.9
948580.0,179.3
948600.0,179.2
948620.0,176.1
948640.0,172.3
948660.0,173.0
948680.0,177.9
948700.0,176.5
948720.0,176.8
948740.0,174.6
948760.0,177.5
948780.0,176.6
948800.0,176.6
948820.0,170.2
948840.0,165.2
948860.0,156.9
948880.0,159.9
948900.0,157.9
948920.0,151.9
948940.0,150.4
948960.0,149.3
948980.0,145.3
949000.0,145.2
949020.0,143.85
949040.0,137.07108208955225
949060.0,143.6035447761194
949080.0,151.08488805970148
949100.0,158.5662313432836
949120.0,166.04757462686567
949140.0,173.52891791044777
949160.0,181.01026119402985
949180.0,188.49160447761193
949200.0,195.972947761194
949220.0,203.4542910447761
949240.0,210.93563432835822
949260.0,218.41697761194033
949280.0,225.89832089552237
949300.0,233.37966417910448
949320.0,240.8610074626866
949340.0,248.34235074626866
949360.0,255.82369402985074
949380.0,263.3050373134328
949400.0,270.78638059701495
949420.0,278.26772388059703
949440.0,285.7490671641791
949460.0,293.2304104477612
949480.0,300.71175373134326
949500.0,308.19309701492534
949520.0,315.6744402985074
949540.0,323.15578358208955
949560.0,330.63712686567163
949580.0,338.11847014925377
949600.0,345.5998134328358
949620.0,353.0811567164179
949640.0,360.5625
949660.0,368.0438432835821
949680.0,375.52518656716416
949700.0,383.00652985074623
949720.0,390.48787313432837
949740.0,397.96921641791045
949760.0,405.4505597014925
949780.0,412.9319029850746
949800.0,420.41324626865674
949820.0,427.8945895522388
949840.0,435.3759328358209
949860.0,442.857276119403
949880.0,450.33861940298505
949900.0,457.8199626865671
949920.0,465.3013059701492
949940.0,472.78264925373134
949960.0,480.2639925373134
949980.0,487.74533582089555
950000.0,495.2266791044776
950020.0,502.70802238805965
950040.0,510.1893656716417
950060.0,517.6707089552239
950080.0,525.1520522388059
950100.0,532.633395522388
950120.0,719.8
950140.0,993.3
950160.0,1116.4
950180.0,1178.4
950200.0,1242.0
950220.0,1281.0
950240.0,1313.4
950260.0,1326.5
950280.0,1336.7
950300.0,1356.8
950320.0,1344.8
950340.0,1338.4
950360.0,1309.0
950380.0,1275.1
950400.0,1224.2
950420.0,1170.2
950440.0,1111.8
950460.0,1038.7
950480.0,964.1
950500.0,943.8
950520.0,899.6
950540.0,857.5
950560.0,836.3
950580.0,800.5
950600.0,811.1
950620.0,784.5
950640.0,767.1
950660.0,748.8
950680.0,734.9
950700.0,719.1
950720.0,685.7
950740.0,693.9
950760.0,740.6
950780.0,719.7
950800.0,739.6
950820.0,741.6
950840.0,777.4
950860.0,740.7
950880.0,731.9
950900.0,762.3
950920.0,759.1
950940.0,755.2
950960.0,727.0
950980.0,750.0
951000.0,748.7
951020.0,778.1
951040.0,752.5
951060.0,768.1
951080.0,789.2
951100.0,808.1
951120.0,828.2
951140.0,854.7
951160.0,875.3
951180.0,871.4
951200.0,901.1
951220.0,882.1
951240.0,904.1
951260.0,921.0
951280.0,932.5
951300.0,930.0
951320.0,956.8
951340.0,946.1
951360.0,958.3
951380.0,958.0
951400.0,946.1
951420.0,968.9
951440.0,974.2
951460.0,964.0
951480.0,945.8
951500.0,934.5
951520.0,900.9
951540.0,772.6
951560.0,623.5
951580.0,598.7
951600.0,546.2
951620.0,471.8
951640.0,463.8
951660.0,452.1
951680.0,418.9
951700.0,407.1
951720.0,386.5
951740.0,334.0
951760.0,269.98023255813956
951780.0,252.71511627906975
951800.0,250.7383720930233
951820.0,248.7616279069767
951840.0,246.78488372093025
951860.0,244.80813953488374
951880.0,242.83139534883722
951900.0,240.8546511627907
951920.0,238.87790697674419
951940.0,263.69767441860466
951960.0,506.7
951980.0,1006.4
952000.0,1296.4
952020.0,1566.8
952040.0,1783.0
952060.0,1892.9
952080.0,1907.3
952100.0,1914.9
952120.0,1924.2
952140.0,1937.1
952160.0,1946.3
952180.0,1963.2
952200.0,1969.6
952220.0,1961.8
952240.0,1940.5
952260.0,1905.7
952280.0,1862.3
952300.0,1810.6
952320.0,1750.7
952340.0,1694.8
952360.0,1631.0
952380.0,1576.4
952400.0,1532.0
952420.0,1491.2
952440.0,1451.2
952460.0,1410.6
952480.0,1371.6
952500.0,1332.5
952520.0,1295.4
952540.0,1261.3
952560.0,1227.9
952580.0,1194.5
952600.0,1164.9
952620.0,1135.4
952640.0,1112.0
952660.0,1087.3
952680.0,1066.0
952700.0,1047.3
952720.0,1030.2
952740.0,1016.2
952760.0,1002.3
952780.0,990.3
952800.0,980.3
952820.0,970.3
952840.0,962.2
952860.0,956.1
952880.0,949.9
952900.0,941.9
952920.0,763.4
952940.0,293.6376470588235
952960.0,291.1411764705882
952980.0,289.02352941176474
953000.0,286.90588235294115
953020.0,284.78823529411767
953040.0,282.67058823529413
953060.0,280.5529411764706
953080.0,278.43529411764706
953100.0,283.44470588235293
953120.0,606.4
953140.0,844.3
953160.0,969.4
953180.0,1002.0
953200.0,1025.6
953220.0,1046.5
953240.0,1067.5
953260.0,1082.9
953280.0,1100.3
953300.0,1118.7
953320.0,1138.8
953340.0,1159.2
953360.0,1180.4
953380.0,1206.1
953400.0,1231.9
953420.0,1260.3
953440.0,1284.8
953460.0,1312.8
953480.0,1342.9
953500.0,1370.4
953520.0,1341.7
953540.0,1053.6
953560.0,448.1
953580.0,155.9871794871795
953600.0,157.78205128205127
953620.0,159.57692307692307
953640.0,161.37179487179486
953660.0,163.16666666666669
953680.0,164.96153846153845
953700.0,166.75641025641025
953720.0,168.55128205128204
953740.0,170.34615384615387
953760.0,172.14102564102564
953780.0,173.93589743589743
953800.0,175.73076923076923
953820.0,177.52564102564102
953840.0,179.32051282051282
953860.0,181.1153846153846
953880.0,189.43076923076922
953900.0,504.2
953920.0,836.2
953940.0,967.5
953960.0,1089.2
953980.0,1177.8
954000.0,1293.4
954020.0,1428.6
954040.0,1563.2
954060.0,1687.2
954080.0,1720.9
954100.0,1748.7
954120.0,1767.3
954140.0,1791.6
954160.0,1810.2
954180.0,1828.8
954200.0,1847.6
954220.0,1863.6
954240.0,1874.9
954260.0,1874.8
954280.0,1874.1
954300.0,1860.0
954320.0,1849.6
954340.0,1827.9
954360.0,1811.9
954380.0,1791.7
954400.0,1769.8
954420.0,1748.7
954440.0,1725.2
954460.0,1703.5
954480.0,1681.9
954500.0,1663.7
954520.0,1648.0
954540.0,1629.4
954560.0,1619.9
954580.0,1607.3
954600.0,1595.6
954620.0,1581.9
954640.0,1573.5
954660.0,1547.4
954680.0,1263.5
954700.0,633.1
954720.0,212.9512195121951
954740.0,232.84281842818427
954760.0,252.73441734417347
954780.0,272.6260162601626
954800.0,292.51761517615176
954820.0,312.4092140921409
954840.0,332.3008130081301
954860.0,352.19241192411926
954880.0,372.0840108401084
954900.0,391.9756097560975
954920.0,411.8672086720867
954940.0,431.7588075880759
954960.0,451.650406504065
954980.0,471.5420054200542
955000.0,491.4336043360433
955020.0,511.3252032520325
955040.0,531.2168021680217
955060.0,551.1084010840108
955080.0,571.0
955100.0,590.8915989159891
955120.0,610.7831978319783
955140.0,630.6747967479675
955160.0,650.5663956639567
955180.0,670.4579945799458
955200.0,690.3495934959349
955220.0,710.2411924119241
955240.0,730.1327913279132
955260.0,750.0243902439024
955280.0,769.9159891598916
955300.0,789.8075880758807
955320.0,809.69918699187
955340.0,829.5907859078591
955360.0,849.4823848238482
955380.0,869.3739837398374
955400.0,889.2655826558266
955420.0,909.1571815718156
955440.0,929.0487804878048
955460.0,977.6
955480.0,1129.6
955500.0,1291.7
955520.0,1446.9
955540.0,1597.7
955560.0,1710.3
955580.0,1775.2
955600.0,1840.4
955620.0,1896.4
955640.0,1940.3
955660.0,1975.7
955680.0,2011.6
955700.0,2052.8
955720.0,2077.8
955740.0,2087.1
955760.0,2074.9
955780.0,2055.9
955800.0,2027.4
955820.0,1987.4
955840.0,1946.5
955860.0,1895.1
955880.0,1853.7
955900.0,1811.5
955920.0,1773.2
955940.0,1736.3
955960.0,1712.5
955980.0,1682.4
956000.0,1648.5
956020.0,1620.7
956040.0,1583.3
956060.0,1553.9
956080.0,1528.1
956100.0,1494.5
956120.0,1473.6
956140.0,1451.5
956160.0,1433.3
956180.0,1424.3
956200.0,1409.9
956220.0,1395.0
956240.0,1379.4
956260.0,1231.6
956280.0,943.6
956300.0,340.0
956320.0,171.52076124567475
956340.0,197.92214532871972
956360.0,224.3235294117647
956380.0,250.7249134948097
956400.0,277.12629757785464
956420.0,303.52768166089965
956440.0,329.92906574394465
956460.0,356.3304498269896
956480.0,382.7318339100346
956500.0,409.13321799307954
956520.0,435.53460207612454
956540.0,461.93598615916954
956560.0,488.33737024221455
956580.0,514.7387543252595
956600.0,541.1401384083044
956620.0,567.5415224913495
956640.0,593.9429065743944
956660.0,620.3442906574394
956680.0,646.7456747404843
956700.0,673.1470588235294
956720.0,699.5484429065743
956740.0,725.9498269896193
956760.0,752.3512110726643
956780.0,778.7525951557093
956800.0,805.1539792387542
956820.0,831.5553633217993
956840.0,857.9567474048442
956860.0,884.3581314878893
956880.0,910.8955017301038
956900.0,1033.3
956920.0,1200.0
956940.0,1313.8
956960.0,1385.0
956980.0,1453.0
957000.0,1470.9
957020.0,1543.8
957040.0,1555.0
957060.0,1611.7
957080.0,1650.7
957100.0,1708.5
957120.0,1770.4
957140.0,1836.5
957160.0,1848.8
957180.0,1855.1
957200.0,1853.7
957220.0,1830.8
957240.0,1805.2
957260.0,1780.1
957280.0,1761.3
957300.0,1747.8
957320.0,1725.8
957340.0,1713.3
957360.0,1697.8
957380.0,1687.0
957400.0,1678.8
957420.0,1670.5
957440.0,1664.0
957460.0,1654.8
957480.0,1639.5
957500.0,1627.9
957520.0,1615.9
957540.0,1603.5
957560.0,1583.2
957580.0,1557.6
957600.0,1550.9
957620.0,1543.1
957640.0,1533.9
957660.0,1514.1
957680.0,1508.2
957700.0,1496.5
957720.0,1480.9
957740.0,1469.2
957760.0,1460.1
957780.0,1432.3
957800.0,1303.9
957820.0,1049.7
957840.0,451.1
957860.0,147.26329787234042
957880.0,147.84840425531917
957900.0,148.43351063829786
957920.0,149.0186170212766
957940.0,149.6037234042553
957960.0,150.18882978723406
957980.0,150.77393617021275
958000.0,151.3590425531915
958020.0,151.94414893617022
958040.0,152.52925531914894
958060.0,153.11436170212767
958080.0,153.6994680851064
958100.0,154.2845744680851
958120.0,154.86968085106383
958140.0,155.45478723404256
958160.0,156.03989361702128
958180.0,156.625
958200.0,157.21010638297872
958220.0,157.88936170212767
958240.0,215.8
958260.0,249.1
958280.0,734.8
958300.0,922.2
958320.0,1007.5
958340.0,1096.5
958360.0,1198.0
958380.0,1293.8
958400.0,1373.8
958420.0,1437.5
958440.0,1470.0
958460.0,1480.6
958480.0,1544.6
958500.0,1555.1
958520.0,1597.1
958540.0,1657.5
958560.0,1716.6
958580.0,1796.5
958600.0,1855.5
958620.0,1902.3
958640.0,1920.4
958660.0,1919.3
958680.0,1914.3
958700.0,1898.3
958720.0,1883.9
958740.0,1864.2
958760.0,1848.5
958780.0,1833.3
958800.0,1824.6
958820.0,1804.6
958840.0,1779.3
958860.0,1764.8
958880.0,1744.0
958900.0,1727.0
958920.0,1707.3
958940.0,1694.5
958960.0,1676.5
958980.0,1668.8
959000.0,1646.6
959020.0,1630.7
959040.0,1599.7
959060.0,1482.6
959080.0,975.0
959100.0,210.05255474452557
959120.0,201.93065693430657
959140.0,203.6094890510949
959160.0,205.28832116788323
959180.0,206.96715328467153
959200.0,208.64598540145985
959220.0,210.32481751824815
959240.0,212.00364963503648
959260.0,213.6824817518248
959280.0,215.3613138686131
959300.0,217.04014598540147
959320.0,218.7189781021898
959340.0,220.39781021897812
959360.0,222.07664233576642
959380.0,223.75547445255475
959400.0,225.43430656934305
959420.0,227.11313868613138
959440.0,228.7919708029197
959460.0,230.47080291970806
959480.0,232.14963503649633
959500.0,233.8284671532847
959520.0,235.50729927007302
959540.0,237.18613138686132
959560.0,238.86496350364965
959580.0,240.54379562043795
959600.0,242.22262773722628
959620.0,243.9014598540146
959640.0,240.92992700729928
959660.0,392.4
959680.0,968.1
959700.0,1128.0
959720.0,1267.0
959740.0,1350.5
959760.0,1409.8
959780.0,1445.7
959800.0,1487.1
959820.0,1544.3
959840.0,1576.0
959860.0,1584.7
959880.0,1616.1
959900.0,1642.1
959920.0,1650.7
959940.0,1645.0
959960.0,1640.9
959980.0,1640.5
960000.0,1624.0
960020.0,1600.1
960040.0,1593.0
960060.0,1585.8
960080.0,1591.9
960100.0,1590.7
960120.0,1574.2
960140.0,1548.0
960160.0,1484.7
960180.0,1365.8
960200.0,1067.2
960220.0,870.1470588235294
960240.0,832.6960784313726
960260.0,795.2450980392157
960280.0,757.7941176470588
960300.0,720.343137254902
960320.0,682.8921568627451
960340.0,645.4411764705882
960360.0,607.9901960784314
960380.0,570.5392156862746
960400.0,533.0882352941177
960420.0,495.6372549019608
960440.0,458.1862745098039
960460.0,420.735294117647
960480.0,383.28431372549016
960500.0,345.83333333333337
960520.0,308.38235294117646
960540.0,270.93137254901956
960560.0,233.48039215686276
960580.0,196.02941176470586
960600.0,158.57843137254903
960620.0,133.6450980392157
960640.0,175.8
960660.0,206.0
960680.0,234.2
960700.0,270.8
960720.0,272.2
960740.0,302.6470588235294
960760.0,514.5
960780.0,742.7529411764706
960800.0,831.5
960820.0,891.8
960840.0,935.0
960860.0,974.4
960880.0,1008.9
960900.0,1023.5
960920.0,1047.7
960940.0,1067.4
960960.0,1060.4
960980.0,1090.1
961000.0,1104.0
961020.0,1104.4
961040.0,1081.1
961060.0,1103.3
961080.0,1099.2
961100.0,1081.3
961120.0,1055.0
961140.0,1043.9
961160.0,1036.6
961180.0,1010.9
961200.0,965.8
961220.0,961.8
961240.0,959.0
961260.0,947.5
961280.0,997.3
961300.0,1019.4
961320.0,1039.8
961340.0,1072.0
961360.0,1088.1
961380.0,1091.4
961400.0,1088.1
961420.0,1122.8
961440.0,1144.9
961460.0,1143.1
961480.0,1185.1
961500.0,1209.4
961520.0,1237.1
961540.0,1256.5
961560.0,1257.2
961580.0,1299.0
961600.0,1312.0
961620.0,1339.8
961640.0,1335.3
961660.0,1295.6
961680.0,1284.6
961700.0,1288.8
961720.0,1297.1
961740.0,1313.6
961760.0,1303.5
961780.0,1315.3
961800.0,1302.1
961820.0,1320.7
961840.0,1303.0
961860.0,1314.8
961880.0,1348.3
961900.0,1369.8
961920.0,1383.3
961940.0,1398.7
961960.0,1399.4
961980.0,1401.2
962000.0,1403.7
962020.0,1404.1
962040.0,1406.6
962060.0,1388.7
962080.0,1390.5
962100.0,1404.4
962120.0,1396.3
962140.0,1390.0
962160.0,1383.7
962180.0,1366.0
962200.0,1348.2
962220.0,1331.8
962240.0,1302.1
962260.0,1233.2
962280.0,990.3
962300.0,426.5
962320.0,158.76923076923077
962340.0,171.07692307692307
962360.0,183.3846153846154
962380.0,195.69230769230768
962400.0,208.0
962420.0,220.30769230769232
962440.0,232.6153846153846
962460.0,244.92307692307696
962480.0,257.2307692307692
962500.0,269.53846153846155
962520.0,281.84615384615387
962540.0,294.1538461538462
962560.0,306.46153846153845
962580.0,318.7692307692308
962600.0,331.0769230769231
962620.0,343.38461538461536
962640.0,355.69230769230774
962660.0,368.0
962680.0,380.3076923076923
962700.0,443.7692307692308
962720.0,717.5
962740.0,829.3
962760.0,910.5
962780.0,1002.5
962800.0,1101.9
962820.0,1174.0
962840.0,1249.6
962860.0,1298.5
962880.0,1334.6
962900.0,1362.6
962920.0,1392.4
962940.0,1420.5
962960.0,1443.0
962980.0,1475.0
963000.0,1493.9
963020.0,1512.8
963040.0,1534.0
963060.0,1544.1
963080.0,1558.6
963100.0,1559.1
963120.0,1567.0
963140.0,1557.1
963160.0,1559.8
963180.0,1552.9
963200.0,1556.0
963220.0,1555.3
963240.0,1559.3
963260.0,1550.4
963280.0,1530.4
963300.0,1516.5
963320.0,1497.0
963340.0,1484.8
963360.0,1426.9
963380.0,1344.3
963400.0,1206.8
963420.0,1038.2
963440.0,861.0
963460.0,398.2
963480.0,152.9770925110132
963500.0,146.4221732745962
963520.0,146.78928046989722
963540.0,147.15638766519822
963560.0,147.52349486049928
963580.0,147.8906020558003
963600.0,148.25770925110132
963620.0,148.62481644640235
963640.0,148.99192364170338
963660.0,149.3590308370044
963680.0,149.7261380323054
963700.0,150.09324522760647
963720.0,150.4603524229075
963740.0,150.8274596182085
963760.0,151.19456681350954
963780.0,151.5616740088106
963800.0,151.9287812041116
963820.0,152.2958883994126
963840.0,152.66299559471366
963860.0,153.0301027900147
963880.0,153.3972099853157
963900.0,153.76431718061673
963920.0,154.1314243759178
963940.0,154.4985315712188
963960.0,154.86563876651982
963980.0,155.23274596182085
964000.0,155.59985315712188
964020.0,155.96696035242292
964040.0,156.33406754772392
964060.0,156.70117474302498
964080.0,157.06828193832598
964100.0,157.435389133627
964120.0,157.80249632892804
964140.0,158.16960352422907
964160.0,158.5367107195301
964180.0,158.90381791483114
964200.0,159.27092511013217
964220.0,159.63803230543317
964240.0,160.0051395007342
964260.0,160.37224669603523
964280.0,160.7393538913363
964300.0,161.1064610866373
964320.0,161.47356828193833
964340.0,161.84067547723936
964360.0,162.2077826725404
964380.0,162.57488986784142
964400.0,162.94199706314242
964420.0,163.30910425844348
964440.0,163.6762114537445
964460.0,164.04331864904552
964480.0,164.41042584434655
964500.0,164.77753303964758
964520.0,165.1446402349486
964540.0,165.5117474302496
964560.0,165.87885462555067
964580.0,166.2459618208517
964600.0,166.6130690161527
964620.0,166.98017621145374
964640.0,167.3472834067548
964660.0,167.7143906020558
964680.0,168.0814977973568
964700.0,168.44860499265786
964720.0,168.8157121879589
964740.0,169.1828193832599
964760.0,169.54992657856093
964780.0,169.917033773862
964800.0,170.284140969163
964820.0,170.65124816446402
964840.0,168.2632892804699
964860.0,193.5
964880.0,190.2
964900.0,219.9
964920.0,223.4
964940.0,168.1
964960.0,223.7
964980.0,184.6
965000.0,158.7
965020.0,174.0
965040.0,150.8
965060.0,190.5
965080.0,193.4
965100.0,181.1
965120.0,147.8
965140.0,157.4
965160.0,141.9
965180.0,141.9
965200.0,164.0
965220.0,146.2
965240.0,189.0
965260.0,162.2
965280.0,188.9
965300.0,171.4
965320.0,173.1
965340.0,159.6
965360.0,149.2
965380.0,177.0
965400.0,149.0
965420.0,172.0
965440.0,187.9
965460.0,191.0
965480.0,173.6
965500.0,176.8
965520.0,167.8
965540.0,193.2
965560.0,192.7
965580.0,132.6
965600.0,176.3
965620.0,197.3
965640.0,167.5
965660.0,199.6
965680.0,205.2
965700.0,197.9
965720.0,178.0
965740.0,130.4
965760.0,182.1
965780.0,181.1
965800.0,192.7
965820.0,219.3
965840.0,215.3
965860.0,216.6
965880.0,216.4
965900.0,176.2
965920.0,182.9
965940.0,140.0
965960.0,145.5
965980.0,146.8
966000.0,140.4
966020.0,144.9
966040.0,157.1
966060.0,139.3
966080.0,142.9
966100.0,152.9
966120.0,158.6
966140.0,159.8
966160.0,152.3
966180.0,145.7
966200.0,144.8
966220.0,137.2
966240.0,145.1
966260.0,134.7
966280.0,130.2
966300.0,129.4
966320.0,135.0
966340.0,119.8
966360.0,123.13463587921846
966380.0,122.8658969804618
966400.0,124.02042628774423
966420.0,125.17495559502663
966440.0,126.32948490230906
966460.0,127.48401420959149
966480.0,128.63854351687388
966500.0,129.7930728241563
966520.0,130.9476021314387
966540.0,132.10213143872113
966560.0,133.25666074600355
966580.0,134.41119005328596
966600.0,135.56571936056838
966620.0,136.7202486678508
966640.0,137.8747779751332
966660.0,139.02930728241563
966680.0,140.18383658969805
966700.0,141.33836589698046
966720.0,142.49289520426288
966740.0,143.6474245115453
966760.0,144.8019538188277
966780.0,145.95648312611013
966800.0,147.11101243339255
966820.0,148.26554174067496
966840.0,149.42007104795738
966860.0,150.5746003552398
966880.0,151.7291296625222
966900.0,152.88365896980463
966920.0,154.03818827708704
966940.0,155.19271758436943
966960.0,156.34724689165188
966980.0,157.50177619893427
967000.0,158.6563055062167
967020.0,159.8108348134991
967040.0,160.96536412078154
967060.0,162.11989342806393
967080.0,163.27442273534638
967100.0,164.42895204262877
967120.0,165.5834813499112
967140.0,166.7380106571936
967160.0,167.89253996447601
967180.0,169.04706927175843
967200.0,170.20159857904085
967220.0,171.35612788632326
967240.0,172.51065719360568
967260.0,173.6651865008881
967280.0,174.8197158081705
967300.0,175.97424511545293
967320.0,177.12877442273535
967340.0,178.28330373001776
967360.0,179.43783303730018
967380.0,180.5923623445826
967400.0,181.746891651865
967420.0,182.90142095914743
967440.0,184.05595026642985
967460.0,185.21047957371223
967480.0,186.36500888099468
967500.0,184.5
967520.0,173.5
967540.0,167.58117647058822
967560.0,163.7764705882353
967580.0,161.89411764705883
967600.0,160.01176470588234
967620.0,158.12941176470588
967640.0,156.24705882352941
967660.0,154.36470588235295
967680.0,152.48235294117646
967700.0,150.6
967720.0,148.71764705882353
967740.0,146.83529411764707
967760.0,144.95294117647057
967780.0,143.0705882352941
967800.0,141.18823529411765
967820.0,139.30588235294118
967840.0,137.42352941176472
967860.0,135.54117647058823
967880.0,133.67764705882354
967900.0,141.2
967920.0,150.5
967940.0,151.8
967960.0,153.0
967980.0,160.57358490566037
968000.0,189.3820754716981
968020.0,219.28773584905662
968040.0,249.1933962264151
968060.0,279.0990566037736
968080.0,309.00471698113205
968100.0,338.91037735849056
968120.0,368.8160377358491
968140.0,398.72169811320754
968160.0,428.627358490566
968180.0,458.33396226415095
968200.0,471.5
968220.0,478.7
968240.0,482.9
968260.0,479.6974910394265
968280.0,476.836917562724
968300.0,476.5860215053764
968320.0,476.3351254480287
968340.0,476.08422939068095
968360.0,475.83333333333337
968380.0,475.5824372759856
968400.0,475.331541218638
968420.0,475.08064516129036
968440.0,474.8297491039427
968460.0,474.57885304659504
968480.0,474.3279569892473
968500.0,474.0770609318996
968520.0,473.826164874552
968540.0,473.57526881720435
968560.0,473.32437275985666
968580.0,473.0734767025089
968600.0,472.8225806451613
968620.0,472.5716845878136
968640.0,472.32078853046596
968660.0,472.06989247311833
968680.0,471.8189964157706
968700.0,471.5681003584229
968720.0,471.31720430107526
968740.0,471.0663082437276
968760.0,470.81541218637994
968780.0,470.5645161290323
968800.0,470.3136200716846
968820.0,469.97025089605734
968840.0,473.6
968860.0,480.6
968880.0,484.3
968900.0,481.0
968920.0,481.0
968940.0,483.6
968960.0,493.7
968980.0,502.1
969000.0,513.2
969020.0,522.3
969040.0,524.1
969060.0,561.8
969080.0,538.3
969100.0,516.6
969120.0,515.0
969140.0,514.0
969160.0,514.7
969180.0,520.5
969200.0,520.2
969220.0,522.9
969240.0,518.4
969260.0,506.6
969280.0,497.0
969300.0,487.0
969320.0,477.5
969340.0,469.0
969360.0,465.2
969380.0,457.5693602693603
969400.0,456.8322109988777
969420.0,456.6863075196408
969440.0,456.54040404040404
969460.0,456.3945005611672
969480.0,456.2485970819304
969500.0,456.1026936026936
969520.0,455.9567901234568
969540.0,455.81088664422
969560.0,455.6649831649832
969580.0,455.5190796857463
969600.0,455.3731762065096
969620.0,455.2272727272727
969640.0,455.0813692480359
969660.0,454.9354657687991
969680.0,454.7895622895623
969700.0,454.64365881032546
969720.0,454.4977553310887
969740.0,454.35185185185185
969760.0,454.20594837261507
969780.0,454.0600448933782
969800.0,453.91414141414145
969820.0,453.76823793490456
969840.0,453.6223344556678
969860.0,453.47643097643095
969880.0,453.33052749719417
969900.0,453.18462401795733
969920.0,453.03872053872055
969940.0,452.8928170594838
969960.0,452.74691358024694
969980.0,452.60101010101005
970000.0,452.4551066217733
970020.0,452.30920314253643
970040.0,452.16329966329965
970060.0,452.0173961840628
970080.0,451.87149270482604
970100.0,451.7255892255892
970120.0,451.5796857463524
970140.0,451.4337822671156
970160.0,451.2878787878788
970180.0,451.1419753086419
970200.0,450.9960718294052
970220.0,450.8501683501683
970240.0,450.7042648709315
970260.0,450.5583613916947
970280.0,450.4124579124579
970300.0,450.2665544332211
970320.0,450.1206509539843
970340.0,449.9747474747475
970360.0,449.8288439955107
970380.0,449.6829405162739
970400.0,449.53703703703707
970420.0,449.3911335578002
970440.0,449.2452300785634
970460.0,449.09932659932656
970480.0,448.9534231200898
970500.0,448.80751964085295
970520.0,448.66161616161617
970540.0,448.51571268237933
970560.0,448.36980920314255
970580.0,448.2239057239058
970600.0,448.07800224466894
970620.0,447.93209876543216
970640.0,447.78619528619527
970660.0,447.64029180695854
970680.0,447.49438832772165
970700.0,447.3484848484849
970720.0,447.20258136924804
970740.0,447.05667789001126
970760.0,446.9107744107744
970780.0,446.76487093153764
970800.0,446.6189674523008
970820.0,446.47306397306403
970840.0,446.32716049382714
970860.0,446.1812570145904
970880.0,446.0353535353535
970900.0,445.88945005611674
970920.0,445.7435465768799
970940.0,445.59764309764313
970960.0,445.4517396184063
970980.0,445.3058361391695
971000.0,445.1599326599327
971020.0,445.0140291806959
971040.0,444.868125701459
971060.0,444.7222222222223
971080.0,444.5763187429854
971100.0,444.4304152637486
971120.0,444.2845117845118
971140.0,444.138608305275
971160.0,443.99270482603816
971180.0,443.8468013468014
971200.0,443.70089786756455
971220.0,443.55499438832777
971240.0,443.4090909090909
971260.0,443.26318742985416
971280.0,443.11728395061726
971300.0,442.9713804713805
971320.0,442.82547699214365
971340.0,442.67957351290687
971360.0,442.53367003367003
971380.0,442.38776655443326
971400.0,442.2418630751964
971420.0,442.09595959595964
971440.0,441.95005611672275
971460.0,441.804152637486
971480.0,441.65824915824913
971500.0,441.51234567901236
971520.0,441.3664421997755
971540.0,441.22053872053874
